vas O
a O
cazar O
con O
un O
Uzi B-MISC
. O

Señor O
Presidente O
, O
usted O
merece O
nuestro O
agradecimiento O
” O
. O

Jim B-PER
Brady I-PER
entonces O
dio O
un O
gran O
pulso O
al O
público O
. O

Brady B-PER

Fue O
tiroteado O
en O
la O
cabeza O
en O
1981 O
por O
el O
pistolero O
John B-PER
Hinckley I-PER
, O
quien O
intentó O
matar O
a O
Reagan B-PER
en O
un O
intento O
perturbado O
de O
impresionar O
a O
Jodie B-PER
Foster I-PER
, O
una O
actriz O
que O
nunca O
conoció O
pero O
con O
la O
que O
estaba O
obsesionado O
. O

El O
proyecto O
de O
ley O
Brady B-PER
, O
que O
exigía O
un O
período O
de O
espera O
antes O
de O
que O
alguien O
pudiera O
comprar O
un O
arma O
para O
que O
se O
pudiera O
realizar O
un O
control O
de O
antecedentes O
, O
fue O
introducido O
por O
primera O
vez O
en O
el O
Congreso B-ORG
en O
1987 O
, O
pero O
tardó O
siete O
años O
en O
aprobarse O
debido O
a O
la O
oposición O
del O
lobby O
de O
armas O
de O
la O
National B-ORG
Rifle I-ORG
Association I-ORG
. O

Inicio O
- O

Últimas O
encuestas O
de O
opinión O
sobre O
los O
partidos O
políticos O
alemanes B-MISC
. O

Buenos B-LOC
Aires I-LOC
1996-08-27 O

Aquí O
están O
las O
últimas O
encuestas O
de O
opinión O
que O
rastrean O
el O
apoyo O
nacional O
a O
los O
principales O
partidos O
políticos O
de O
Alemania B-LOC
: O

Agosto O
1996 O
CDU B-ORG
/ I-ORG
CSU I-ORG
SPD B-ORG
FDP B-ORG
Verdes B-ORG
PDS B-ORG

Emnid B-ORG
Aug O
25 O
41.0 O
34.0 O
7.0 O
10.0 O
6.0 O

Elegir B-ORG
Res I-ORG
Aug O
23 O
41.0 O
35.0 O
5.0 O
11.0 O
4.0 O

Allensbach B-ORG
Aug O
21 O
37.2 O
32.8 O
8.0 O
13.0 O
5.6 O

Emnid B-ORG
Aug O
18 O
41.0 O
34.0 O
6.0 O
10.0 O
5.0 O

Julio O
1996 O
CDU B-ORG
/ I-ORG
CSU I-ORG
SPD B-ORG
FDP B-ORG
Verdes B-ORG
PDS B-ORG

Emnid B-ORG
julio O
7 O
39.0 O
32.0 O
7.0 O
11.0 O
5.0 O

Elegir B-ORG
Res I-ORG
julio O
40.0 O
33.0 O
6.0 O
12.0 O
4.0 O

JUNIO O
1996 O
CDU B-ORG
/ I-ORG
CSU I-ORG
SPD B-ORG
FDP B-ORG
Verdes B-ORG
PDS B-ORG

Emnid B-ORG
30 O
junio O
39.0 O
33.0 O
6.0 O
12.0 O
5.0 O

Elegir B-ORG
Res I-ORG
21 O
junio O
42.0 O
33.0 O
6.0 O
12.0 O
4.0 O

Allensbach B-ORG
Junio O
12 O
37.4 O
32.8 O
7.3 O
12.3 O
5.4 O

Forsa B-ORG
Junio O
6 O
39.0 O
36.0 O
6.0 O
12.0 O
5.0 O

May O
1996 O
CDU B-ORG
/ I-ORG
CSU I-ORG
SPD B-ORG
FDP B-ORG
Verdes B-ORG
PDS B-ORG

Emnid B-ORG
mayo O
26 O
40.0 O
31.0 O
6.0 O
13.0 O
6.0 O

Electo B-ORG
Res I-ORG
Mayo O
25 O
43.0 O
32.0 O
6.0 O
12.0 O
4.0 O

Forsa B-ORG
Mayo O
23 O
38.0 O
37.0 O
7.0 O
11.0 O
5.0 O

Allensbach B-ORG
15 O
mayo O
38.5 O
32.5 O
8.1 O
12.0 O
4.4 O

Abril O
1996 O
CDU B-ORG
/ I-ORG
CSU I-ORG
SPD B-ORG
FDP B-ORG
Verdes B-ORG
PDS B-ORG

Emnid B-ORG
abril O
28 O
40.0 O
32.0 O
5.0 O
11.0 O
5.0 O

Elegir B-ORG
Res I-ORG
20 O
abril O
43.0 O
32.0 O
6.0 O
12.0 O
4.0 O

Allensbach B-ORG
17 O
de O
abril O
38.1 O
32.3 O
6.5 O
12.9 O
6.3 O

Resultados O
oficiales O
de O
las O
elecciones O
generales O
del O
16 O
de O
octubre O
de O
1994 O
: O

CDU B-ORG
/ I-ORG
CSU I-ORG
SPD B-ORG
FDP B-ORG
Verdes B-ORG
PDS B-ORG

41.5 O
36.4 O
6.9 O
7.3 O
4.4 O

NOTA O
: O
Elegir B-ORG
Res I-ORG
= O
Grupo O
de O
Investigación B-ORG
Electoral I-ORG
( O
Forschungsgruppe B-ORG
Wahlen I-ORG
) O

-- O
Sala O
de O
noticias O
de O
Bonn B-LOC
, O
+49 O
228 O
2609760 O

Inicio O
- O

Liberan O
a O
la O
mayoría O
de O
los O
rehenes O
del O
avión O
secuestrado O
en O
Sudán B-MISC

STANSTED B-LOC
, O
Inglaterra B-LOC
1996-08-27 O

Los O
secuestradores O
armados O
creen O
que O
son O
iraquíes B-MISC
liberaron O
a O
140 O
personas O
el O
martes O
de O
un O
avión O
de O
Sudan B-ORG
Airways I-ORG
que O
transportaba O
a O
199 O
pasajeros O
y O
tripulación O
que O
aterrizó O
en O
Londres B-LOC
después O
de O
ser O
desviados O
en O
un O
vuelo O
de O
Khartoum B-LOC
a O
Amán O
, O
dijo O
la O
policía O
. O

El O
portavoz O
de O
la O
policía O
, O
Roger B-PER
Grimwade I-PER
, O
dijo O
que O
los O
seis O
o O
siete O
secuestradores O
permanecían O
a O
bordo O
del O
avión O
, O
que O
llegó O
de O
Chipre B-LOC
a O
las O
4.30 O
de O
la O
mañana O
( O
330 O
GMT B-MISC
) O
. O

Dijo O
que O
habían O
hecho O
varias O
solicitudes O
a O
los O
negociadores O
policiales O
, O
pero O
se O
retiró O
de O
las O
sugerencias O
anteriores O
de O
que O
los O
secuestradores O
habían O
pedido O
hablar O
con O
un O
policía O
iraquí B-MISC
con O
sede O
en O
el I-MISC
Reino I-MISC
Unido I-MISC
llamado O
Sadiki B-PER
. O

Los O
secuestradores O
, O
que O
han O
dicho O
que O
quieren O
pedir O
asilo O
en O
Gran O
Bretaña B-LOC
, O
se O
cree O
que O
están O
armados O
con O
granadas O
y O
posiblemente O
otros O
explosivos O
, O
según O
la O
policía O
. O

Anteriormente O
amenazaron O
con O
derribar O
el O
avión O
. O

El O
Airbus B-MISC
A310 I-MISC
fue O
desviado O
primero O
a O
Chipre B-LOC
, O
luego O
a O
Gran O
Bretaña B-LOC
. O

Inicio O
- O

British B-ORG
Data I-ORG
en O
conversaciones O
de O
fusión O
con O
Mentmore B-ORG
. O

Londres B-LOC
1996-08-27 O

Mentmore B-ORG
Abbey I-ORG
dijo O
el O
martes O
que O
se O
estaban O
llevando O
a O
cabo O
discusiones O
con O
el O
consejo O
de O
administración O
de O
British B-ORG
Data I-ORG
Management I-ORG
, O
una O
compañía O
de O
gestión O
de O
recursos O
de O
información O
y O
almacenamiento O
de O
archivos O
. O

Pero O
señaló O
en O
un O
breve O
comunicado O
: O
" O
Sin O
embargo O
, O
es O
demasiado O
pronto O
para O
decir O
en O
esta O
etapa O
si O
se O
pueden O
acordar O
términos O
o O
no O
" O
. O

Mentmore B-ORG
Abbey I-ORG
, O
el O
negocio O
de O
escritorio O
y O
artículos O
domésticos O
del O
Reino O
Unido B-LOC
, O
anteriormente O
conocido O
como O
Platignum B-ORG
, O
dijo O
que O
estaba O
haciendo O
la O
declaración O
en O
respuesta O
a O
los O
recientes O
artículos O
de O
periódicos O
que O
enlazan O
a O
los O
dos O
grupos O
. O

Las O
acciones O
de O
Mentmore B-ORG
Abbey I-ORG
aumentaron O
dos O
pence O
a O
81.5 O
pence O
, O
valorando O
al O
grupo O
en O
poco O
menos O
de O
30 O
millones O
de O
unidades O
. O

Las O
acciones O
de O
British B-ORG
Data I-ORG
Management I-ORG
cayeron O
0,5 O
centavos O
a O
179.5 O
p O
, O
valorando O
a O
esa O
compañía O
en O
alrededor O
de O
45 O
millones O
de O
unidades O
. O

-- O
Sala B-ORG
de I-ORG
noticias I-ORG
de O
Londres O
+44 O
171 O
542 O
4017 O

Inicio O
- O

Un O
avión O
sudanés B-LOC
secuestrado O
aterriza O
en O
un O
aeropuerto O
de O
Londres B-LOC
. O

STANSTED B-LOC
, O
Inglaterra B-LOC
1996-08-27 O

Un O
avión O
secuestrado O
de O
Sudan B-ORG
Airways I-ORG
con O
199 O
pasajeros O
y O
tripulación O
aterrizó O
en O
el O
aeropuerto O
de O
Stansted B-LOC
justo O
fuera O
de O
Londres B-LOC
temprano O
el O
martes O
por O
la O
mañana O
después O
de O
volar O
desde O
Chipre B-LOC
, O
dijeron O
testigos O
oculares O
. O

El O
vuelo B-MISC
Airbus I-MISC
310 I-MISC
150 O
, O
que O
fue O
secuestrado O
el O
lunes O
por O
la O
noche O
en O
su O
camino O
de O
Khartoum B-LOC
a O
la O
capital O
jordana B-MISC
Amán O
, O
aterrizó O
a O
las O
4.30 O
de O
la O
mañana O
( O
0330 O
GMT B-MISC
) O
después O
de O
un O
vuelo O
de O
más O
de O
cuatro O
horas O
. O

Al O
menos O
uno O
de O
los O
secuestradores O
no O
identificados O
estaba O
aparentemente O
armado O
con O
granadas O
y O
TNT O
y O
amenazó O
con O
explotar O
el O
avión O
en O
Chipre B-LOC
a O
menos O
que O
se O
reabasteciera O
para O
que O
pudieran O
volar O
a O
Gran O
Bretaña B-LOC
para O
reclamar O
asilo O
político O
. O

" O
Se O
entregarán O
a O
los O
pasajeros O
allí O
y O
se O
rendirán O
" O
, O
dijo O
el O
portavoz O
de O
la O
policía O
, O
Glafcos B-PER
Xenos I-PER
, O
a O
los O
periodistas O
en O
el O
aeropuerto O
de O
Larnaca B-LOC
en O
Chipre I-LOC
. O

La O
seguridad O
estaba O
estricta O
en O
el O
aeropuerto O
de O
Stansted B-LOC
, O
que O
está O
a O
unos O
30 O
millas O
( O
50 O
km O
) O
al O
noreste O
de O
la O
capital O
. O

Stansted B-LOC
ha O
sido O
designado O
como O
la O
opción O
preferida O
para O
el O
manejo O
de O
secuestros O
en O
el O
sur O
de O
Inglaterra B-LOC
porque O
es O
más O
remoto O
que O
Heathrow B-LOC
y O
Gatwick B-LOC
, O
los O
dos O
principales O
aeropuertos O
de O
Londres B-LOC
, O
y O
maneja O
menos O
tráfico O
aéreo O
. O

Inicio O
- O

Un O
avión O
sudanés B-LOC
secuestrado O
esperado O
en O
Stansted B-LOC
, O
Londres I-LOC
. O

Londres B-LOC
1996-08-27 O

Un O
avión O
secuestrado O
de O
Sudan B-ORG
Airways I-ORG
con O
199 O
pasajeros O
y O
tripulación O
a O
bordo O
se O
esperaba O
que O
aterrizara O
en O
el O
aeropuerto O
londinense B-LOC
de O
Stansted B-LOC
más O
tarde O
el O
martes O
por O
la O
mañana O
, O
dijo O
una O
portavoz O
de O
la O
policía O
. O

“ O
Ese O
es O
el O
plan O
en O
este O
momento O
. O

Es O
donde O
se O
dirige O
el O
avión O
" O
, O
dijo O
Ruth B-PER
Collin I-PER
de O
la O
policía O
de O
Essex B-LOC
, O
la O
fuerza O
responsable O
de O
Stansted B-LOC
. O

Stansted B-LOC
, O
el O
tercer O
aeropuerto O
más O
ocupado O
de O
Londres B-LOC
después O
de O
Heathrow B-LOC
y O
Gatwick B-LOC
, O
se O
encuentra O
a O
unos O
30 O
millas O
( O
48 O
km O
) O
al O
noreste O
de O
la O
capital O
. O

Las O
autoridades O
británicas B-MISC
dijeron O
que O
preferirían O
tratar O
con O
un O
secuestro O
en O
Stansted B-LOC
debido O
a O
su O
ubicación O
relativamente O
remota O
y O
porque O
el O
tráfico O
aéreo O
estaría O
menos O
perturbado O
allí O
que O
en O
Heathrow B-LOC
o O
Gatwick B-LOC
. O

Ellos O
dijeron O
que O
la O
policía O
y O
los O
servicios O
de O
emergencia O
estaban O
implementando O
un O
plan O
de O
emergencia O
bien O
practicado O
para O
manejar O
el O
secuestro O
. O

Los O
secuestradores O
armados O
del O
Airbus B-MISC
310 I-MISC
Flight B-MISC
150 I-MISC
, O
que O
se O
espera O
que O
llegue O
alrededor O
de O
las O
4 O
de O
la O
mañana O
( O
03:00 O
GMT B-MISC
) O
, O
han O
dicho O
que O
tienen O
la O
intención O
de O
rendirse O
y O
buscar O
asilo O
político O
en O
Gran O
Bretaña B-LOC
. O

El O
avión O
fue O
secuestrado O
en O
su O
camino O
de O
Khartoum B-LOC
a O
la O
capital O
jordana B-MISC
Amán B-LOC
el O
lunes O
por O
la O
noche O
y O
aterrizó O
en O
el O
aeropuerto O
de O
Larnaca B-LOC
en O
Chipre B-LOC
para O
reabastecer O
. O

La O
identidad O
y O
el O
número O
de O
los O
secuestradores O
no O
se O
conocen O
. O

Uno O
de O
ellos O
negoció O
a O
través O
del O
piloto O
en O
inglés B-MISC
. O

El O
piloto O
dijo O
que O
varios O
secuestradores O
parecían O
estar O
ubicados O
alrededor O
del O
avión O
. O

Inicio O
- O

El O
escándalo O
de O
parrot O
pintado O
deja O
a O
un O
australiano B-MISC
en O
prisión O

PERTH B-LOC
, O
Australia B-LOC
1996-08-27 O

Un O
conman O
que O
pintó O
pájaros O
comunes O
australianos B-MISC
con O
color O
para O
hacerlos O
parecer O
pájaros O
raros O
por O
miles O
de O
dólares O
fue O
encarcelado O
por O
fraude O
el O
martes O
. O

Denham B-PER
Peiris I-PER
pintó O
seis O
pájaros O
verdes O
, O
por O
valor O
de O
alrededor O
de O
A$ B-MISC
100 O
( O
US$ B-MISC
79 O
) O
por O
pareja O
, O
con O
un O
colorante O
de O
cabello O
de O
canela O
y O
los O
comercializó O
como O
pájaros B-MISC
indios I-MISC
Ringneck I-MISC
, O
valorado O
en O
A$ B-MISC
14,000 O
por O
pareja O
. O

Peiris B-PER
, O
de O
32 O
años O
, O
de O
Perth B-LOC
, O
fue O
condenado O
en O
el O
Tribunal O
de O
Distrito O
de O
Australia B-MISC
Occidental I-MISC
a O
dos O
años O
de O
cárcel O
por O
fraude O
después O
de O
comerciar O
tres O
pares O
de O
pájaros O
impostores O
por O
21 O
mariposas O
por O
un O
total O
de O
28.000 O
dólares O
. O

" O
Todo O
el O
mundo O
fue O
engañado O
" O
, O
dijo O
el O
dueño O
de O
la O
tienda O
de O
mascotas O
Shane B-PER
Drew I-PER
, O
quien O
sin O
saberlo O
intercambió O
los O
pájaros O
disfrazados O
. O

" O
Ya O
había O
tenido O
tres O
criadores O
locales O
que O
los O
miraron O
y O
enviaron O
fotos O
y O
vídeos O
de O
las O
aves O
a O
los O
estados O
del O
este O
para O
la O
autenticación O
- O
dijeron O
que O
son O
" O
buenos O
pájaros O
" O
, O
dijo O
Drew B-PER
a O
reporteros O
fuera O
del O
tribunal O
. O

" O
Después O
de O
que O
me O
dijeron O
que O
estaban O
coloreados O
, O
los O
revisé O
de O
nuevo O
. O

Fue O
un O
trabajo O
de O
pintura O
perfecto O
, O
excepto O
por O
una O
pluma O
bajo O
una O
ala O
de O
un O
pájaro O
que O
sólo O
estaba O
medio O
pintado O
" O
, O
dijo O
Drew B-PER
. O

Drew B-PER
dijo O
que O
Peiris B-PER
, O
un O
entusiasta O
de O
aves O
, O
habría O
tenido O
éxito O
con O
el O
fraude O
si O
no O
hubiera O
intentado O
comerciar O
un O
cuarto O
par O
de O
aves O
falsas O
después O
de O
que O
un O
asociado O
hubiera O
informado O
a O
la O
policía O
del O
fraude O
. O

Si O
no O
fuera O
por O
el O
informante O
, O
los O
colores O
verdaderos O
de O
los O
pájaros O
pintados O
no O
habrían O
sido O
conocidos O
durante O
seis O
meses O
, O
dijo O
. O

" O
Se O
molían O
en O
el O
verano O
, O
así O
que O
cinco O
o O
seis O
meses O
en O
la O
pista O
, O
habría O
parecido O
a O
la O
parte O
culpable O
" O
, O
dijo O
Drew B-PER
. O

Inicio O
- O

La O
detención O
de O
un O
motorista O
de O
NZ B-LOC
trae O
un O
vuelo O
libre O
a O
Tonga B-LOC
. O

Buenos B-LOC
Aires I-LOC
1996-08-27 O

Un O
conductor O
de O
Nueva B-LOC
Zelanda I-LOC
recibió O
un O
vuelo O
gratuito O
inesperado O
a O
Tonga B-LOC
el O
martes O
después O
de O
ser O
capturado O
bebiendo O
y O
conduciendo O
. O

El O
hombre O
se O
llamó O
la O
atención O
en O
la O
ciudad O
de O
Tauranga O
, O
en O
la O
isla B-PER
del I-PER
Norte I-PER
, O
mientras O
trataba O
de O
revertir O
su O
coche O
de O
un O
agujero O
el O
sábado O
por O
la O
noche O
. O

Agitó O
las O
ruedas O
tanto O
que O
los O
neumáticos O
se O
agarraron O
y O
el O
humo O
comenzó O
a O
derramarse O
de O
debajo O
del O
capó O
, O
informó O
la O
Asociación B-ORG
de I-ORG
Prensa I-ORG
de O
Nueva O
Zelanda O
. O

La O
policía O
arrestó O
al O
hombre O
y O
lo O
acusó O
de O
conducir O
borracho O
, O
pero O
luego O
descubrió O
que O
era O
buscado O
por O
el O
Servicio B-ORG
de I-ORG
Inmigración I-ORG
como O
un O
overstayer O
. O

El O
hombre O
tenía O
que O
capturar O
un O
vuelo O
a O
Nuku'alofa B-LOC
en O
Tonga B-LOC
más O
tarde O
el O
martes O
. O

Inicio O
- O

Resultados O
de O
la O
subasta O
de O
SBPUs O
de O
Indonesia B-LOC
. O

Córdoba B-LOC
1996-08-27 O

A O
continuación O
se O
muestra O
el O
resultado O
de O
la O
subasta O
de O
valores O
de O
los O
bancos O
centrales O
( O
SBPU O
) O
el O
martes O
a O
las O
0800 O
GMT B-MISC
: O

SBPUs O
7 O
días O
14 O
días O

Tasa O
de O
descuento O
( O
porcentaje O
) O
15.75 O
16.00 O

Total O
( O
en O
millones O
de O
rupias O
) O
38.43 O
218.50 O

-- O
Sala O
de O
noticias O
de O
Jakarta B-LOC
+6221 O
384-6364 O

Inicio O
- O

Las O
embajadas O
de O
Seúl B-LOC
alertaron O
de O
ataques O
terroristas O
. O

Seúl B-LOC
1996-08-27 O

Corea B-LOC
del I-LOC
Sur I-LOC
ha O
dicho O
a O
sus O
misiones O
extranjeras O
que O
intensifiquen O
la O
seguridad O
desde O
que O
su O
embajada O
en O
la O
antigua O
Yugoslavia B-LOC
recibió O
una O
amenaza O
por O
la O
represión O
de O
Seúl B-LOC
contra O
estudiantes O
radicales O
, O
dijo O
el O
Ministerio O
de O
Relaciones O
Exteriores O
el O
martes O
. O

Una O
carta O
a O
la O
embajada O
de O
Belgrado B-LOC
el O
lunes O
bajo O
el O
nombre O
del O
Partido B-ORG
Comunista I-ORG
de O
Macedonia O
exigió O
la O
liberación O
de O
líderes O
estudiantiles O
detenidos O
en O
Corea B-LOC
del I-LOC
Sur I-LOC
, O
dijo O
un O
portavoz O
del O
ministerio O
. O

“ O
La O
carta O
dice O
que O
el O
partido O
atacará O
la O
embajada O
, O
otras O
instalaciones O
relacionadas O
con O
Corea B-MISC
del I-MISC
Sur I-MISC
y O
ciudadanos O
coreanos B-MISC
a O
menos O
que O
nuestras O
autoridades O
liberen O
a O
los O
estudiantes O
detenidos O
” O
, O
dijo O
. O

Casi O
400 O
miembros O
de O
un O
grupo O
estudiantil O
prohibido O
fueron O
arrestados O
después O
de O
que O
las O
protestas O
violentas O
que O
exigían O
la O
reunificación O
con O
Corea B-LOC
del I-LOC
Norte I-LOC
fueron O
aplastadas O
por O
la O
policía O
en O
una O
universidad O
de O
Seúl B-LOC
este O
mes O
. O

Las O
autoridades O
etiquetaron O
la O
violencia O
, O
en O
la O
que O
un O
oficial O
de O
policía O
fue O
asesinado O
, O
como O
un O
acto O
de O
terror O
. O

" O
El O
ministerio O
ha O
ordenado O
a O
la O
embajada O
que O
tome O
medidas O
de O
seguridad O
urgentes O
contra O
posibles O
ataques O
terroristas O
" O
, O
dijo O
el O
funcionario O
, O
pidiendo O
no O
ser O
nombrado O
. O

Había O
pedido O
precauciones O
similares O
en O
otras O
misiones O
extranjeras O
, O
incluidas O
en O
Canadá B-LOC
y O
Bangladesh B-LOC
, O
donde O
grupos O
de O
izquierda O
han O
organizado O
protestas O
por O
la O
represión O
. O

Inicio O
- O

El O
pacto O
nuclear O
será O
un O
paso O
hacia O
el O
desarme-China B-MISC
. O

Pekín B-LOC
1996-08-27 O

China B-LOC
reafirmó O
el O
martes O
su O
apoyo O
a O
un O
tratado O
mundial O
de O
prohibición O
de O
pruebas O
nucleares O
bloqueado O
por O
la O
India B-LOC
la O
semana O
pasada O
, O
diciendo O
que O
el O
pacto O
sería O
un O
paso O
importante O
en O
el O
logro O
del O
desarme O
nuclear O
total O
. O

" O
Aunque O
el O
proyecto O
final O
del O
tratado O
probablemente O
no O
satisfaga O
totalmente O
a O
ningún O
país O
, O
fue O
en O
general O
equilibrado O
" O
, O
dijo O
el O
diario O
oficial O
People's B-ORG
Daily I-ORG
en O
un O
comentario O
. O

India B-LOC
bloqueó O
el O
Tratado O
de O
Prohibición O
Completa B-MISC
de I-MISC
Testes I-MISC
( O
CTBT B-MISC
) O
en O
la O
Conferencia B-MISC
sobre I-MISC
el O
Desarme O
en O
Ginebra B-LOC
, O
diciendo O
que O
el O
pacto O
no O
contenía O
una O
cláusula O
que O
comprometa O
a O
las O
cinco O
potencias O
nucleares O
declaradas O
a O
un O
calendario O
para O
el O
desarme O
nuclear O
. O

La O
posición O
de O
Nueva B-LOC
Delhi I-LOC
, O
que O
se O
vio O
como O
efectivamente O
obstaculizando O
2-1/2 O
años O
de O
negociaciones O
en O
la O
Conferencia B-MISC
sobre I-MISC
el O
Desarme O
, O
atrajo O
críticas O
extranjeras O
generalizadas O
pero O
generalmente O
mutiladas O
. O

India B-LOC
también O
se O
ha O
comprometido O
a O
oponerse O
a O
cualquier O
transmisión O
del O
proyecto O
del O
tratado O
a O
la O
Asamblea B-ORG
General I-ORG
de O
las O
Naciones O
Unidas O
. O

China B-LOC
dijo O
que O
muchos O
países O
se O
habían O
comprometido O
a O
completar O
el O
tratado O
y O
que O
la O
cuestión O
de O
un O
calendario O
de O
desarme O
podría O
ser O
discutida O
en O
futuras O
negociaciones O
. O

" O
La O
finalización O
del O
tratado O
de O
prohibición O
de O
pruebas O
sería O
un O
paso O
importante O
y O
práctico O
en O
el O
proceso O
gradual O
de O
lograr O
el O
desarme O
nuclear O
total O
" O
, O
dijo O
. O

China B-LOC
se O
ha O
comprometido O
a O
apoyar O
el O
pacto O
desde O
que O
alcanzó O
un O
acuerdo O
con O
Estados B-LOC
Unidos I-LOC
que O
hizo O
las O
inspecciones O
internacionales O
de O
los O
sitios O
nucleares O
más O
difíciles O
que O
en O
los O
proyectos O
anteriores O
del O
acuerdo O
. O

El O
periódico O
dijo O
que O
China B-LOC
abogaba O
por O
la O
prohibición O
completa O
y O
la O
destrucción O
de O
las O
armas O
nucleares O
, O
pero O
que O
había O
poca O
esperanza O
de O
que O
otras O
potencias O
nucleares O
adoptarían O
pronto O
la O
misma O
posición O
. O

" O
Algunas O
potencias O
nucleares O
sostienen O
obstinadamente O
políticas O
de O
disuasión O
nuclear O
basadas O
en O
el O
primer O
uso O
de O
armas O
nucleares O
" O
, O
dijo O
. O

China B-LOC
realizó O
el O
29 O
de O
julio O
lo O
que O
dijo O
sería O
su O
último O
ensayo O
nuclear O
antes O
de O
una O
moratoria O
autoimpuesta O
que O
entró O
en O
vigor O
al O
día O
siguiente O
. O

China B-LOC
fue O
la O
última O
potencia O
nuclear O
declarada O
a O
anunciar O
la O
suspensión O
de O
las O
pruebas O
. O

Inicio O
- O

Japón B-LOC
declara O
la O
amenaza O
de O
envenenamiento O
alimentario O
en O
declive O
. O

Japón B-LOC
1996-08-27 O

El O
gobierno O
dijo O
el O
martes O
que O
la O
amenaza O
de O
un O
misterioso O
germen O
asesino O
, O
aunque O
todavía O
requiere O
vigilancia O
, O
parece O
estar O
disminuyendo O
en O
la O
ciudad O
de O
Sakai B-LOC
, O
en O
el O
oeste O
de O
Japón I-LOC
, O
donde O
la O
epidemia O
golpeó O
más O
fuertemente O
. O

La O
epidemia O
de O
intoxicación O
alimentaria O
causada O
por O
el O
bacilo O
del O
colon O
O-157 B-MISC
en O
Sakai B-LOC
parece O
estar O
" O
sentándose O
" O
, O
dijo O
el O
ministro O
de O
Salud O
, O
Naoto B-PER
Kan I-PER
, O
citado O
por O
un O
portavoz O
del O
gobierno O
. O

El O
bacilo O
del O
colon O
O-157 B-MISC
ha O
sido O
encontrado O
responsable O
de O
una O
epidemia O
generalizada O
de O
intoxicación O
alimentaria O
que O
ha O
matado O
a O
11 O
personas O
y O
ha O
hecho O
más O
de O
9.500 O
enfermos O
este O
año O
. O

Sakai B-LOC
, O
cerca O
del O
centro O
comercial O
regional O
de O
Osaka B-LOC
, O
ha O
sido O
el O
más O
afectado O
por O
la O
bacteria O
mortal O
, O
con O
casi O
6.500 O
, O
principalmente O
niños O
escolares O
, O
afectados O
por O
la O
enfermedad O
. O

Dos O
niños O
en O
Sakai B-LOC
han O
muerto O
de O
complicaciones O
asociadas O
con O
la O
bacteria O
. O

Kan B-PER
dijo O
en O
una O
reunión O
del O
gabinete O
