Waqar B-PER
Younis I-PER
St O
Germon B-PER
b O
Harris B-PER
0 O

El B-PER
Presidente O
interino O
( O
habla O
en O
inglés B-PER
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Doy O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica B-PER
del I-PER
Irán I-PER
. O

El B-PER
Presidente I-PER
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
y O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

Total O
( O
para O
9 O
wickets O
en O
47 O
sobres O
) O
277 O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Juegos O
de O
Bowling O
: O
Doull B-PER
8-1-60-0 O
( O
w-3 O
) O
, O
Kennedy B-PER
3-0-24-0 O
( O
w-7 O
nb-1 O
) O
, O

El B-PER
Presidente I-PER
interino I-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán B-PER
. O

A B-PER
/ O
CN.9 O
/ O
WG.VI O
/ O
WP.33 O
/ O
Add.1 O
- O
Proyecto O
de O
resolución O
titulado O
“ O
Aplicación O
de O
la O
Convención O
sobre O
los O
Derechos O
del O
Niño O
relativo O
a O
la O
venta O
de O
niños O
, O
la O
prostitución O
infantil O
y O
la O
utilización O
de O
niños O
en O
la O
pornografía O
” O
- O
Informe O
del O
Secretario O
General O
[ O
A O
C O
E O
F O
I O
R O
] O

El B-LOC
Presidente O
interino O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El B-PER
Comité I-PER
recomienda O
al O
Estado O
Parte B-PER
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres B-PER
y I-PER
mujeres I-PER
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La B-PER
Comisión I-PER
Consultiva I-PER
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar B-PER
la I-PER
igualdad I-PER
de O
oportunidades O
de O
hombres O
y B-PER
mujeres I-PER
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad B-PER
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento B-PER
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-PER
Comité I-PER
recomienda I-PER
al O
Estado O
Parte B-PER
que O
incluya O
en O
su O
próximo O
informe O
periódico B-PER
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
racial O
y O
la O
xenofobia O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y B-PER
mujeres I-PER
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-PER
Comité I-PER
recomienda I-PER
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres B-PER
y I-PER
mujeres I-PER
en O
la O
adopción O
de O
decisiones O
y O
en O
la O
adopción O
de O
decisiones O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
, O
judiciales O
y O
de O
otra O
índole O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte B-PER
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento B-PER
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los B-PER
géneros O
y O
el O
empoderamiento B-PER
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El B-PER
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Total O
( O
todos O
en O
42.1 O
sobres O
) O
231 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
el O
Consejo O
de O
Seguridad O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Juegos O
de O
Bowling O
: O
Wasim B-PER
Akram I-PER
8.1-0-43-3 O
( O
9w O
, O
1nb O
) O
, O
Waqar B-PER
Younis I-PER

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Árabe B-PER
Siria B-PER
. O

El O
Presidente O
interino B-PER
( O
habla O
en O
inglés O
): O
La O
Asamblea O
escuchará O
ahora O
una O
declaración O
del O
representante O
de O
la O
República O
Islámica O
del O
Irán B-PER
. O

Ijaz B-PER
Ahmad I-PER
0.1-0-0-0 O
. O

Resulta O
: O
Pakistán B-LOC
ganó O
con O
46 O
tiras O
. O

Tercer O
partido O
de O
un O
día O
: O
8 O
de O
diciembre O
, O
en O
Karachi B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
ENGLISH B-MISC
F.A. I-MISC
CUP I-MISC
SECOND O
ROUND O
RESULT O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.22 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Presidente O
( O
habla O
en O
inglés B-MISC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Juego O
de O
segunda O
ronda O
de O
la O
Copa B-MISC
el O
viernes O
: O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad B-ORG
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
BLINKER B-PER
BAN O
LIFTED O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.22 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Reggie B-PER
Blinker I-PER
ha O
sido O
suspendido O
por O
la O
FIFA B-ORG
el O
viernes O
y O
está O
previsto O
volver O
a O
Sheffield B-ORG
el O
miércoles O
contra O
Liverpool B-ORG
el O
sábado O
. O

Blinker B-PER
ha O
perdido O
los O
últimos O
dos O
partidos O
de O
su O
club O
después O
de O
que O
la O
FIFA B-ORG
le O
impuso O
una O
prohibición O
mundial O
por O
haber O
aparecido O
para O
firmar O
contratos O
tanto O
para O
Wednesday B-ORG
como O
Udinese B-ORG
mientras O
jugaba O
para O
Feyenoord B-ORG
. O

El O
comité O
de O
estatuto O
de O
los O
jugadores O
de O
la O
FIFA B-ORG
, O
reunido O
en O
Barcelona B-LOC
, O
decidió O
que O
aunque O
el O
documento O
Udinese B-ORG
era O
básicamente O
válido O
, O
no O
podía O
ser O
protegido O
legalmente O
. O

El O
comité O
dijo O
que O
el O
club O
italiano B-MISC
había O
violado O
los O
reglamentos O
por O
no O
informar O
a O
Feyenoord B-ORG
, O
con O
quien O
el O
jugador O
estaba O
bajo O
contrato O
. O

Blinker B-PER
fue O
sancionado O
con O
75 O
000 O
francos O
suizos B-MISC
( O
57 O
600 O
$ O
) O
por O
no O
haber O
informado O
al O
club O
Engllsh B-MISC
de O
su O
anterior O
compromiso O
con O
Udinese B-ORG
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
LEEDS'BOWYER B-PER
FINED O
FOR O
PART O
IN O
FAST-FOOD O
FRACAS O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.22 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Leeds'England B-LOC
Under-21 O
striker O
Lee B-PER
Bowyer I-PER
fue O
multado O
4.500 O
libras O
( O
$ O
7.400 O
) O
el O
viernes O
por O
hurling O
sillas O
en O
el O
personal O
de O
un O
restaurante O
durante O
un O
disturbio O
en O
un O
restaurante O
McDonald's B-ORG
de O
fast-food O
. O

Bowyer B-PER
, O
19 O
años O
, O
que O
fue O
capturado O
en O
el O
acto O
por O
cámaras O
de O
seguridad O
, O
declaró O
culpable O
a O
una O
acusación O
de O
maltrato O
en O
un O
tribunal O
de O
Londres B-LOC
. O

Fue O
multado O
y O
ordenado O
pagar O
un O
total O
de O
175 O
libras O
a O
dos O
empleados O
heridos O
en O
las O
fracas O
en O
un O
restaurante O
de O
Londres B-LOC
oriental O
en O
octubre O
. O

Leeds B-ORG
ya O
había O
impuesto O
una O
multa O
a O
Bowyer B-PER
de O
4.000 O
libras O
( O
$ O
6.600 O
) O
y O
le O
había O
advertido O
de O
que O
una O
repetición O
de O
su O
comportamiento O
criminal O
le O
podría O
costar O
su O
lugar O
en O
el O
lado O
. O

Bowyer B-PER
, O
que O
se O
traslada O
al O
club O
Yorkshire B-LOC
en O
agosto O
por O
3,5 O
millones O
de O
libras O
( O
5,8 O
millones O
de O
dólares O
) O
, O
se O
esperaba O
jugar O
contra O
Middlesbrough B-ORG
el O
sábado O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

BASKETBALL O
- O
STANDINGS O
DE O
EUROLEAGUE B-MISC
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.22 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

En O
los O
últimos O
años O
, O
la O
Unión O
Europea B-MISC
se O
ha O
convertido O
en O
uno O
de O
los O
principales O
asociados O
en O
la O
lucha O
contra O
el O
VIH O
/ O
SIDA O
. O

campeonato O
de O
basquetebol O
después O
de O
los O
Juegos O
de O
jueves O
( O
tabular O
en O

jugar O
, O
ganar O
, O
perder O
, O
puntos O
) O
: O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
racial O
y O
la O
xenofobia O
y O
las O
formas O
conexas O
de O
intolerancia O
. O

En O
la O
misma O
sesión O
, O
la B-ORG
Comisión B-LOC
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El B-ORG
Presidente I-ORG
interino I-ORG
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Bolivariana O
de O
Venezuela O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
el O
Consejo O
de B-ORG
Seguridad I-ORG
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

El B-ORG
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán B-LOC
. O

El B-ORG
Presidente O
interino O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Bolivariana O
de O
Venezuela O
. O

El B-ORG
Presidente I-ORG
interino I-ORG
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Árabe O
Siria B-LOC
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
racial O
y O
la O
xenofobia O
y O
las O
formas O
conexas O
de O
intolerancia O
. O

Teamsystem B-ORG
Bologna I-ORG
( O
Italia B-LOC
) O
9 O
7 O
2 O
16 O

El B-ORG
Presidente I-ORG
interino I-ORG
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán B-LOC
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Estudiantes B-ORG
Madrid I-ORG
( O
España B-LOC
) O
9 O
5 O
4 O
14 O

El B-ORG
Presidente O
interino O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Árabe O
Siria O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
y O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

Panathinaikos B-ORG
( O
Grecia B-LOC
) O
9 O
7 O
2 O
16 O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-LOC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El B-ORG
Presidente I-ORG
interino I-ORG
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Bolivariana O
de O
Venezuela O
. O

Barcelona B-ORG
( O
España B-LOC
) O
9 O
4 O
5 O
13 O

El B-ORG
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Árabe O
Siria B-LOC
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
, O
así O
como O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
, O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea B-ORG
General I-ORG
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

El B-ORG
Presidente I-ORG
interino I-ORG
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

La B-ORG
Comisión I-ORG
Consultiva I-ORG
en O
Asuntos B-LOC
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
. O

Sevilla B-ORG
( O
España B-LOC
) O
9 O
4 O
5 O
13 O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

RUGBY B-ORG
UNION I-ORG
- O
lixeiramente O
a O
MISS O
CAMPESE B-PER
FAREWELL O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.22 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
centro O
Jason B-PER
Little I-PER
perderá O
el O
partido O
final O
de O
la O
temporada O
contra O
los O
Barbarians B-ORG
en O
Twickenham B-LOC
el O
sábado O
. O

Little B-PER
ha O
optado O
por O
no O
correr O
el O
riesgo O
de O
agravar O
la O
lesión O
de O
la O
rodilla O
que O
lo O
excluyó O
de O
una O
gran O
parte O
del O
tour O
y O
está O
sustituido O
por O
su O
compañero O
de O
Queenslander B-MISC
Daniel B-PER
Herbert I-PER
. O

Owen B-PER
Finegan I-PER
se O
ha O
recuperado O
de O
los O
golpes O
que O
hizo O
el O
pasado O
fin O
de O
semana O
en O
el O
test O
contra O
Gales B-LOC
y O
mantiene O
su O
lugar O
en O
la O
segunda O
fila O
delante O
de O
Daniel B-PER
Manu I-PER
. O

Los O
Wallabies B-ORG
tienen O
sus O
miras O
puestas O
en O
una O
13a O
victoria O
consecutiva O
