en O
Panama B-LOC
City I-LOC
. O

La O
batalla O
, O
Duran's B-PER
primera O
en O
tierra O
nativa O
durante O
10 O
años O
, O
está O
siendo O
facturada O
aquí O
como O
el O
" O
Regreso B-MISC
de I-MISC
la I-MISC
Legenda I-MISC
" O
y O
Duran B-PER
sigue O
hablando O
como O
si O
estuviera O
en O
su O
prime O
. O

" O
Quiero O
un O
quinto O
título O
. O

Este O
partido O
es O
para O
prepararme O
. O

Me O
siento O
bien O
. O

No O
me O
retiro O
" O
, O
dijo O
Duran B-PER
a O
Reuters B-ORG
. O

Pero O
los O
que O
están O
cerca O
del O
boxer O
reconocen O
que O
el O
hombre O
que O
ha O
ganado O
campeonatos O
en O
cuatro O
diferentes O
clases O
de O
peso O
-- O
ligero O
, O
pesada O
, O
junior O
medio O
y O
medioweight O
-- O
está O
acercándose O
al O
final O
de O
su O
carrera O
. O

" O
Cada O
vez O
que O
lucha O
, O
está O
en O
la O
última O
frontera O
de O
su O
carrera O
. O

Si O
pierde O
el O
sábado O
, O
podría O
desvalorizar O
su O
posición O
como O
uno O
de O
los O
grandes O
boxistas O
del O
mundo O
" O
, O
dijo O
el O
presidente O
de O
la O
Asociación B-ORG
Panamá O
de O
Boxing O
Ramon B-PER
Manzanares I-PER
. O

Duran B-PER
, O
cuya O
historia O
97-12 O
se O
extende O
a O
tres O
décadas O
, O
espera O
que O
una O
victoria O
en O
el O
bout O
de O
10 O
rondas O
le O
ganará O
un O
rematch O
contra O
el O
Hector O
de O
Puerto B-LOC
Rico I-LOC
" O
Macho B-PER
" I-PER
Camacho I-PER
. O

Camacho B-PER
hizo O
una O
controvertida O
decisión O
de O
puntos O
contra O
el O
Panamá B-MISC
en O
Atlantic B-LOC
City I-LOC
en O
junio O
en O
una O
batalla O
de O
título O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SQUASH O
- O
HONG B-MISC
KONG I-MISC
OPEN I-MISC
QUARTER-FINAL O
RESULTS O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Resultados O
de O
la O
cuarta O
ronda O
de O
la O
Open O
de O
Hong B-MISC
Kong I-MISC
el O
viernes O
( O
prefix O
number O
denotes O
seeding O
) O
: O
1 O
- O
Jansher B-PER
Khan I-PER
( O
Pakistán B-LOC
) O
vence O
Mark B-PER
Cairns I-PER
( O
Inglaterra B-LOC
) O
15-10 O
15-6 O
15-7 O

Anthony B-PER
Hill I-PER
( O
Australia B-LOC
) O
ganó O
a O
Dan B-PER
Jenson I-PER
( O
Australia B-LOC
) O
15-9 O
15-8 O
15-17 O
17-15 O

4 O
- O
Peter B-PER
Nicol I-PER
( O
Escocia B-LOC
) O
ganó O
7 O
- O
Chris B-PER
Walker I-PER
( O
Inglaterra B-LOC
) O
15-8 O
15-13 O
13-15 O
15-9 O

2 O
- O
Rodney B-PER
Eyles I-PER
( O
Australia B-LOC
) O
derrota O
a O
Derek B-PER
Ryan I-PER
( O
Irlanda B-LOC
) O
15-6 O
15-9 O
11-15 O
15-10 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
RESULTATS O
OF O
SOUTH B-MISC
KOREAN I-MISC
PRO-SOCCER O
GAMES O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés B-MISC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

juegos O
jugados O
el O
jueves O
. O

Pohang B-ORG
3 O
Ulsan B-ORG
2 O
( O
medio O
tiempo O
1-0 O
) O

El B-ORG
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de B-ORG
Seguridad I-ORG
comenzará I-ORG
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

ganó O
, O
retiró O
, O
perdió O
, O
goles O
por O
, O
goles O
contra O
, O
puntos O
): O

El O
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
y O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
contra O
la O
mujer O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Por O
consiguiente O
, O
el B-ORG
Comité O
insta O
al O
Estado O
Parte O
a O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
todas O
las O
esferas O
de O
la O
vida O
pública O
y O
privada O
, O
en O
particular O
en O
las O
esferas O
de O
la O
educación O
, O
la O
salud O
y O
el O
empleo O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
la O
adopción O
de O
decisiones O
y O
en O
la O
adopción O
de O
decisiones O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
la O
adopción O
de O
decisiones O
y O
en O
la O
adopción O
de O
decisiones O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
la O
adopción O
de O
decisiones O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
para O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

BASEBALL O
- O
RESULTS O
OF O
S. B-MISC
KOREAN I-MISC
PROFESSIONAL O
GAMES O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad B-MISC
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

Juegos O
de O
basebol O
profesionales O
disputados O
el O
jueves O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad B-ORG
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Las O
correcciones B-ORG
deben O
referirse O
solamente O
a O
los O
discursos O
originales O
y O
se O
enviarán O
firmadas O
por O
un O
miembro O
de O
la O
delegación O
interesada O
e O
incorporadas O
en O
un O
ejemplar O
del O
acta O
, O
al O
Jefe O
del O
Servicio O
de O
Actas O
Literales O
, O
oficina B-ORG
C-154A. O

Por O
consiguiente O
, O
la B-ORG
Comisión O
Consultiva B-ORG
recomienda O
que O
la O
Asamblea O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

Por B-ORG
ejemplo I-ORG
, O
en O
el O
caso O
de O
los O
Estados O
Unidos O
de O
América O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Bretaña O
e O
Irlanda O
del O
Norte O
, O
los O
Estados O
Unidos O
de O
América O
y O
el O
Reino O
Unido O
de O
Gran O
Breta O

Por O
consiguiente O
, O
la B-ORG
Comisión O
Consultiva B-ORG
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2008-2009 O
: O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad B-ORG
de I-ORG
oportunidades I-ORG
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Nota O
- O
Lotte B-ORG
y O
Hyundai B-ORG
, O
Haitai B-ORG
y O
Samsung B-ORG
jugaron O
dos O
juegos O
. O

Estacionamientos O
después O
de O
los O
partidos O
del O
jueves O
( O
tableta O
de O
abajo O
) O

ganó O
, O
desencadenado O
, O
perdido O
, O
porcentaje O
de O
victoria O
, O
juegos O
detrás O
del O
primer O
lugar O
) O

El O
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
. O

La B-ORG
Comisión I-ORG
Consultiva I-ORG
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Hyundai B-ORG
57 O
5 O
49.536 O
6 O
1/2 O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Lotería B-ORG
46 O
6 O
54.462 O
14 O
1/2 O

Por O
consiguiente O
, O
el B-ORG
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
. O

El B-ORG
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

TENNIS O
- O
FRIDAY O
' O
S O
RESULTS O
FROM O
THE O
U.S. B-MISC
OPEN I-MISC
. O

La B-LOC
Comisión I-LOC
Consultiva I-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

Resultados O
de O
los O
Juegos B-MISC
Open I-MISC
de O
los O
EE.UU. O
en O
el O
National B-LOC
Tennis I-LOC
Centre I-LOC
el O
viernes O
( O
prefix O
number O
denotes O
seding O
) O
: O

Juegos O
individuales O
de O
mujeres O
, O
tercera O
ronda O

Sandrine B-PER
Testud I-PER
( O
Francia B-LOC
) O
vs O
. O
Ines B-PER
Gorrochategui I-PER
( O
Argentina B-LOC
) O
4-6 O
6-2 O
6-1 O

Men's O
singles O
, O
segunda O
ronda O

4 O
- O
Goran B-PER
Ivanisevic I-PER
( O
Croacia B-LOC
) O
vence O
Scott B-PER
Draper I-PER
( O
Australia B-LOC
) O
6-7 O
( O
1-7 O
) O
6-3 O
6-4 O
6-4 O

Tim B-PER
Henman I-PER
( O
Gran O
Bretaña B-LOC
) O
vence O
a O
Doug B-PER
Flach I-PER
( O
Estados B-LOC
Unidos O
) O
6-3 O
6-4 O
6-2 O

Mark B-PER
Philippoussis I-PER
( O
Australia B-LOC
) O
vence O
Andrei B-PER
Olhovskiy I-PER
( O
Rusia B-LOC
) O
6 O
- O
3 O
6-4 O
6-2 O

Sjeng B-PER
Schalken I-PER
( O
Países B-LOC
Bajos O
) O
vence O
David B-PER
Rikl I-PER
( O
República B-LOC
Checa I-LOC
) O
6 O
- O
2 O
6-4 O
6-4 O

Guy B-PER
Forget I-PER
( O
Francia B-LOC
) O
batió O
17 O
- O
Felix B-PER
Mantilla I-PER
( O
España B-LOC
) O
6-4 O
7-5 O
6-3 O

Men's O
singles O
, O
segunda O
ronda O

Alexander B-PER
Volkov I-PER
( O
Rusia B-LOC
) O
batió O
Mikael B-PER
Tillstrom I-PER
( O
Suecia B-LOC
) O
1-6 O
6- O
4 O
6-1 O
4-6 O
7-6 O
( O
10-8 O
) O

Jonas B-PER
Bjorkman I-PER
( O
Suecia B-LOC
) O
vence O
David B-PER
Nainkin I-PER
( O
Sudáfrica B-LOC
) O
6-4 O
6-1 O
6-1 O

Juegos O
individuales O
de O
mujeres O
, O
tercera O
ronda O

8 O
- O
Lindsay B-PER
Davenport I-PER
( O
EE.UU. B-LOC
) O
derrota O
a O
Anne-Gaelle B-PER
Sidot I-PER
( O
Francia B-LOC
) O
6-0 O
6-3 O

4 O
- O
Conchita B-PER
Martinez I-PER
( O
España B-LOC
) O
derrota O
a O
Helena B-PER
Sukova I-PER
( O
República B-LOC
Checa I-LOC
) O
6-4 O
6-3 O

Amanda B-PER
Coetzer I-PER
( O
Sudáfrica B-LOC
) O
ha O
vuelto O
a O
Irina B-PER
Spirlea I-PER
( O
Rumania B-LOC
) O
7-6 O
( O
7-5 O
) O
7-5 O

Add O
Men's O
singles O
, O
segunda O
ronda O
16 O
- O
Cedric B-PER
Pioline I-PER
( O
Francia B-LOC
) O
vence O
Roberto B-PER
Carretero I-PER
( O
España B-LOC
) O
4-6 O
6 O
- O
2 O
6-2 O
6-1 O
Alex B-PER
Corretja I-PER
( O
España B-LOC
) O
vence O
Filippo B-PER
Veglio I-PER
( O
Suiza B-LOC
) O
6-7 O
( O
4- O
7 O
) O
6-4 O
6-4 O
6-0 O

Add O
Women's O
Singles O
, O
tercera O
ronda O
Linda B-PER
Wild I-PER
( O
EE.UU. B-LOC
) O
vence O
Barbara B-PER
Rittner I-PER
( O
Alemania B-LOC
) O
6-4 O
4-6 O
7-5 O
Asa B-PER
Carlsson I-PER
( O
Suecia B-LOC
) O
vence O
15 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentina B-LOC
) O
7-5 O
3-6 O
6-2 O

Add O
Men's O
singles O
, O
segunda O
ronda O
1 O
- O
Pete B-PER
Sampras I-PER
( O
EE.UU. B-LOC
) O
vence O
Jiri B-PER
Novak I-PER
( O
República B-LOC
Checa I-LOC
) O
6-3 O
1-6 O
6-3 O
4-6 O
6-4 O
Paul B-PER
Haarhuis I-PER
( O
Países B-LOC
Bajos O
) O
vence O
Michael B-PER
Tebbutt I-PER
( O
Australia B-LOC
) O
1- O
6 O
6-2 O
6-2 O
6-3 O

Add O
Women's O
Singles O
, O
tercera O
ronda O
Lisa B-PER
Raymond I-PER
( O
EE.UU. B-LOC
) O
vence O
Kimberly B-PER
Po I-PER
( O
EE.UU. B-LOC
) O
6-3 O
6-2 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Add O
Men's O
Singles O
, O
segunda O
ronda O

Hendrik B-PER
Dreekmann I-PER
( O
Alemania B-LOC
) O
batió O
Thomas B-PER
Johansson I-PER
( O
Suecia B-LOC
) O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/62 O
/ O
L.62 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Andrei B-PER
Medvedev I-PER
( O
Ucrania B-LOC
) O
vence O
Jan B-PER
Kroslak I-PER
( O
Eslovaquia B-LOC
) O
6-4 O
6-3 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El B-PER
Presidente I-PER
interino I-PER
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el B-PER
representante O
de O
la O
República O
Islámica O
del O
Irán B-LOC
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/57 O
/ O
L.20 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Add O
Women's O
Singles O
, O
tercera O
ronda O

2 O
- O
Monica B-PER
Seles I-PER
( O
EE.UU. B-LOC
) O
derrota O
a O
Dally B-PER
Randriantefy I-PER
( O
Madagascar B-LOC
) O

La O
Comisión O
Consultiva O
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Add O
Men's O
Singles O
, O
segunda O
ronda O
12 O
- O
Todd B-PER
Martin I-PER
( O
EE.UU. B-LOC
) O
vence O
Andrea B-PER
Gaudenzi I-PER
( O
Italia B-LOC
) O
6-3 O
6-2 O
6-2 O
Stefan B-PER
Edberg I-PER
( O
Suecia B-LOC
) O
vence O
Bernd B-PER
