vence O
a O
Barbara B-PER
Rittner I-PER
( O
Alemania B-LOC
) O
6-4 O
4-6 O
7-5 O
Asa B-PER
Carlsson I-PER
( O
Suecia B-LOC
) O
vence O
a O
15 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentina B-LOC
) O
7-5 O
3-6 O
6-2 O

Añadir O
Individual O
masculino O
, O
segunda O
ronda O
1 O
- O
Pete B-PER
Sampras I-PER
( O
EE.UU. B-LOC
) O
gana O
a O
Jiri B-PER
Novak I-PER
( O
República B-LOC
Checa I-LOC
) O
6-3 O
1-6 O
6-3 O
4-6 O
6-4 O
Paul B-PER
Haarhuis I-PER
( O
Holanda B-LOC
) O
gana O
a O
Michael B-PER
Tebbutt I-PER
( O
Australia B-LOC
) O
1- O
6-2 O
6-2 O
6-3 O

Añadir O
Individual O
femenino O
, O
tercera O
ronda O
Lisa B-PER
Raymond I-PER
( O
U.S. B-LOC
) O
vence O
a O
Kimberly B-PER
Po I-PER
( O
U.S. B-LOC
) O
6-3 O
6-2 O

: O

Añadir O
Individual O
masculino O
, O
segunda O
ronda O

Hendrik B-PER
Dreekmann I-PER
( O
Alemania B-LOC
) O
venció O
a O
Thomas B-PER
Johansson I-PER
( O
Suecia B-LOC
) O

7-6 O
( O
7-1 O
) O
6-2 O
4-6 O
6-1 O

Andrei B-PER
Medvedev I-PER
( O
Ucrania B-LOC
) O
venció O
a O
Jan B-PER
Kroslak I-PER
( O
Eslovaquia B-LOC
) O
6-4 O
6-3 O

6-2 O

Petr B-PER
Korda I-PER
( O
República B-LOC
Checa I-LOC
) O
venció O
a O
Bohdan B-PER
Ulihrach I-PER
( O
República B-LOC

República B-LOC
Checa O
) O
6-0 O
7-6 O
( O
7-5 O
) O
6-2 O

Añadir O
individual O
femenino O
, O
tercera O
ronda O

2 O
- O
Monica B-PER
Seles I-PER
( O
EE.UU. B-LOC
) O
venció O
a O
Dally B-PER
Randriantefy I-PER
( O
Madagascar B-LOC
) O

6-0 O
6-2 O

: O

Añadir O
individual O
masculino O
, O
segunda O
ronda O
12 O
- O
Todd B-PER
Martin I-PER
( O
U.S. B-LOC
) O
vence O
a O
Andrea B-PER
Gaudenzi I-PER
( O
Italia B-LOC
) O
6-3 O
6-2 O
6-2 O
Stefan B-PER
Edberg I-PER
( O
Suecia B-LOC
) O
vence O
a O
Bernd B-PER
Karbacher I-PER
( O
Alemania B-LOC
) O
3-6 O
6-3 O
6-3 O
1-0 O
retirado O
( O
lesión O
en O
la O
pierna O
) O

-DOCSTART- O

BÉISBOL O
- O
CLASIFICACIÓN O
DE O
LAS O
LIGAS B-MISC
MAYORES I-MISC
DESPUÉS O
DE O
LOS O
PARTIDOS O
DEL O
JUEVES O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Liga B-MISC
Mayor I-MISC
de O
Béisbol O

clasificacion O
despues O
de O
los O
partidos O
jugados O
el O
jueves O
( O
tabulacion O
bajo O
ganados O
, O

perdidas O
, O
porcentaje O
de O
victorias O
y O
juegos O
por O
detrás O
) O
: O

LIGA B-MISC
AMERICANA I-MISC

DIVISIÓN B-MISC
ESTE I-MISC

W O
L O
PCT O
GB O

NUEVA B-ORG
YORK I-ORG
74 O
59 O
.556 O
- O

BALTIMORE B-ORG
70 O
63 O
.526 O
4 O

BOSTON B-ORG
69 O
65 O
.515 O
5 O
1/2 O

TORONTO B-ORG
63 O
71 O
.470 O
11 O
1/2 O

DETROIT B-ORG
48 O
86 O
.358 O
26 O
1/2 O

DIVISIÓN B-MISC
CENTRAL I-MISC

CLEVELAND B-ORG
80 O
53 O
.602 O
- O

CHICAGO B-ORG
71 O
64 O
.526 O
10 O

MINNESOTA B-ORG
67 O
67 O
.500 O
13 O
1/2 O

MILWAUKEE B-ORG
64 O
71 O
.474 O
17 O

KANSAS B-ORG
CITY I-ORG
61 O
74 O
.452 O
20 O

DIVISIÓN B-MISC
OCCIDENTAL I-MISC

TEXAS B-ORG
75 O
58 O
.564 O
- O

SEATTLE B-ORG
70 O
63 O
.526 O
5 O

OAKLAND B-ORG
64 O
72 O
.471 O
12 O
1/2 O

CALIFORNIA B-ORG
62 O
72 O
.463 O
13 O
1/2 O

VIERNES O
, O
30 O
DE O
AGOSTO O
HORARIO O

KANSAS B-ORG
CITY I-ORG
EN O
DETROIT B-LOC

CHICAGO B-ORG
EN O
TORONTO B-LOC

MINNESOTA B-ORG
EN O
MILWAUKEE B-LOC

CLEVELAND B-ORG
EN O
TEXAS B-LOC

NEW B-ORG
YORK I-ORG
EN O
CALIFORNIA B-LOC

BOSTON B-ORG
EN O
OAKLAND B-LOC

BALTIMORE B-ORG
EN O
SEATTLE B-LOC

LIGA B-MISC
NACIONAL I-MISC

DIVISIÓN B-MISC
ESTE I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49 O
.629 O
- O

MONTREAL B-ORG
71 O
61 O
.538 O
12 O

FLORIDA B-ORG
64 O
70 O
.478 O
20 O

NUEVA B-ORG
YORK I-ORG
59 O
75 O
.440 O
25 O

PHILADELPHIA B-ORG
54 O
80 O
.403 O
30 O

DIVISIÓN B-MISC
CENTRAL I-MISC

HOUSTON B-ORG
72 O
63 O
.533 O
- O

ST B-ORG
LOUIS I-ORG
69 O
65 O
.515 O
2 O
1/2 O

CINCINNATI B-ORG
66 O
67 O
.496 O
5 O

CHICAGO B-ORG
65 O
66 O
.496 O
5 O

PITTSBURGH B-ORG
56 O
77 O
.421 O
15 O

DIVISIÓN B-MISC
OCCIDENTAL I-MISC

SAN B-ORG
DIEGO I-ORG
75 O
60 O
.556 O
- O

LOS B-ORG
ANGELES I-ORG
72 O
61 O
.541 O
2 O

COLORADO B-ORG
70 O
65 O
.519 O
5 O

SAN B-ORG
FRANCISCO I-ORG
57 O
74 O
.435 O
16 O

VIERNES O
, O
30 O
DE O
AGOSTO O
HORARIO O

ATLANTA B-ORG
EN O
CHICAGO B-LOC

FLORIDA B-ORG
EN O
CINCINNATI B-LOC

SAN B-ORG
DIEGO I-ORG
EN O
MONTREAL B-LOC

LOS B-ORG
ANGELES I-ORG
EN O
PHILADELPHIA B-LOC

HOUSTON B-ORG
EN O
PITTSBURGH B-LOC

SAN B-ORG
FRANCISCO I-ORG
EN O
NUEVA B-LOC
YORK I-LOC

COLORADO B-ORG
EN O
ST B-LOC
LOUIS I-LOC

-DOCSTART- O

BÉISBOL O
- O
RESULTADOS O
DE O
LAS O
LIGAS B-MISC
MAYORES I-MISC
JUEVES O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Resultados O
de O
las O
Grandes B-MISC
Ligas I-MISC

Béisbol O
jugados O
el O
jueves O
( O
equipo O
local O
en O
MAYÚSCULAS O
) O
: O

Liga B-MISC
Americana O

DETROIT B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
MILWAUKEE B-ORG
1 O

CALIFORNIA B-ORG
14 O
Nueva B-ORG
York I-ORG
3 O

SEATTLE B-ORG
9 O
Baltimore B-ORG
6 O

Liga B-MISC
Nacional O

San B-ORG
Diego I-ORG
3 O
NEW B-ORG
YORK I-ORG
2 O

Chicago B-ORG
4 O
HOUSTON B-ORG
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
PITTSBURGH B-ORG
1 O

Los B-ORG
Ángeles I-ORG
2 O
MONTREAL B-ORG
1 O

Florida B-ORG
10 O
ST B-ORG
LOUIS I-ORG
9 O

-DOCSTART- O

TENIS O
- O
TARANGO B-PER
, O
O'BRIEN B-PER
PRIMAVERA O
DOBLE O
UPSETS O
BAJO O
LAS O
LUCES O
. O

Larry B-PER
Fine I-PER

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Andre B-PER
Agassi I-PER
escapó O
del O
desastre O
el O
jueves O
, O
pero O
el O
finalista O
de B-MISC
Wimbledon I-MISC
MaliVai B-PER
Washington I-PER
y O
Marcelo B-PER
Ríos I-PER
no O
tuvieron O
tanta O
suerte O
en O
una O
noche O
de O
sorpresas O
en O
el O
Abierto O
de O
Estados B-MISC
Unidos I-MISC
. O

El O
undécimo O
cabeza O
de O
serie O
, O
Washington B-PER
, O
se O
quedó O
a O
las O
puertas O
de O
reeditar O
su O
milagrosa O
remontada O
en O
Wimbledon B-MISC
al O
perder O
contra O
el O
comodín O
Alex B-PER
O'Brien I-PER
6-3 O
6-4 O
5-7 O
3-6 O
6-3 O
en O
una O
lucha O
de O
dos O
horas O
y O
51 O
minutos O
en O
la O
pista O
del O
estadio O
. O

Al O
lado O
, O
en O
la O
tribuna O
, O
Ríos B-PER
, O
décimo O
cabeza O
de O
serie O
, O
perdió O
ante O
otro O
jugador O
relacionado O
con O
Wimbledon B-MISC
: O
el O
chico O
malo O
Jeff B-PER
Tarango I-PER
. O

El O
temperamental O
zurdo O
derrotó O
al O
chileno B-MISC
por O
6-4 O
4-6 O
7-6 O
6-2 O
. O

El O
programa O
del O
día O
se O
desarrolló O
sin O
problemas O
, O
aunque O
el O
sexto O
cabeza O
de O
serie O
, O
el O
ex O
campeón O
Agassi B-PER
, O
tuvo O
que O
salir O
de O
un O
peligroso O
agujero O
de O
3-6 O
0-4 O
, O
ganando O
18 O
de O
los O
últimos O
19 O
juegos O
contra O
el O
indio B-LOC
Leander B-PER
Paes I-PER
. O

Pero O
la O
noche O
fue O
para O
los O
novatos O
. O

Washington B-PER
, O
que O
remontó O
una O
desventaja O
de O
1-5 O
, O
dos O
sets O
abajo O
en O
el O
tercer O
set O
contra O
Todd B-PER
Martin I-PER
en O
las O
semifinales O
de O
Wimbledon B-MISC
, O
parecía O
preparado O
para O
otra O
sensacional O
remontada O
. O

O'Brien B-PER
, O
ganador O
hace O
dos O
semanas O
en O
New B-LOC
Haven I-LOC
de O
su O
primer O
título O
profesional O
, O
sirvió O
para O
el O
partido O
con O
5-4 O
en O
el O
tercer O
set O
antes O
de O
que O
Washington B-PER
remontara O
. O

" O
Me O
decía O
a O
mí O
mismo O
, O
' O
sigue O
dándote O
la O
mejor O
oportunidad O
de O
ganar O
, O
sigue O
luchando O
, O
tal O
vez O
suceda O
algo O
' O
" O
, O
dijo O
O'Brien B-PER
, O
de O
26 O
años O
, O
que O
ocupa O
el O
puesto O
65 O
del O
ranking O
. O

" O
Mantuve O
mi O
compostura O
y O
me O
sentí O
orgulloso O
de O
mí O
mismo O
por O
eso O
- O
por O
lo O
general O
habría O
doblado O
la O
tienda O
y O
se O
fue O
a O
casa O
. O
" O

O'Brien B-PER
, O
ex O
campeona O
nacional O
universitaria O
de O
EE.UU. B-LOC
, O
logró O
17 O
saques O
directos O
para O
doblegar O
a O
la O
nunca O
rendida O
Washington B-PER
. O

El O
quinto O
set O
se O
mantuvo O
al O
servicio O
hasta O
el O
sexto O
juego O
, O
cuando O
Washington B-PER
, O
después O
de O
salvar O
un O
punto O
de O
quiebre O
con O
un O
golpe O
de O
derecha O
ganador O
en O
la O
línea O
, O
anotó O
un O
revés O
para O
dar O
a O
O'Brien B-PER
una O
ventaja O
de O
4-2 O
. O

El O
tejano B-MISC
logró O
dos O
aces O
para O
mantener O
el O
servicio O
en O
5-2 O
y O
luego O
convirtió O
su O
octavo O
punto O
de O
partido O
para O
la O
victoria O
cuando O
Washington B-PER
encontró O
la O
red O
con O
otro O
revés O
desde O
40-0 O
. O

" O
Sólo O
tienes O
que O
seguir O
luchando O
y O
seguir O
tratando O
de O
hacer O
que O
juegue O
un O
poco O
. O

Creo O
que O
se O
puso O
un O
poco O
apretado O
en O
un O
par O
de O
momentos O
" O
, O
dijo O
Washington B-PER
. O
" O

Pero O
creo O
que O
sirvió O
bastante O
bien O
cuando O
tuvo O
que O
hacerlo O
" O
. O

Tarango B-PER
, O
cuya O
rabieta O
en O
Wimbledon B-MISC
hace O
dos O
años O
le O
supuso O
una O
multa O
de O
28.000 O
dólares O
y O
la O
suspensión O
del O
torneo O
de O
este O
año O
en O
el O
All-England B-ORG
Club I-ORG
, O
discutió O
las O
llamadas O
y O
se O
burló O
de O
los O
aficionados O
en O
su O
animado O
tango O
de O
dos O
horas O
y O
24 O
minutos O
con O
Ríos B-PER
en O
la O
grada O
. O

Una O
bulliciosa O
sección O
de O
animación O
apoyó O
al O
distraído O
chileno B-MISC
y O
abucheó O
al O
espigado O
estadounidense B-MISC
, O
que O
se O
comió O
toda O
la O
atención O
. O

" O
Soy O
un O
jugador O
emotivo O
" O
, O
dijo O
el O
número O
104 O
del O
ranking O
de O
Tarango B-PER
. O
" O

Creo O
que O
he O
jugado O
muy O
bien O
esta O
noche O
, O
muy O
concentrado O
. O
" O

El O
partido O
se O
convirtió O
en O
el O
desempate O
del O
tercer O
set O
, O
que O
el O
estadounidense B-MISC
ganó O
7-5 O
para O
consternación O
de O
los O
espectadores O
. O

" O
Me O
encanta O
que O
el O
público O
me O
abuchee O
todos O
los O
días O
. O

Me O
anima O
, O
me O
hace O
jugar O
mi O
mejor O
tenis O
" O
, O
dijo O
Tarango B-PER
. O

" O
Jugué O
algunos O
de O
mis O
mejores O
tenis O
en O
la O
universidad O
cuando O
las O
fraternidades O
me O
tiraban O
cerveza O
. O

Si O
el O
tenis O
fuera O
así O
todos O
los O
días O
, O
creo O
que O
todo O
el O
mundo O
se O
divertiría O
mucho O
más O
. O
" O

A B-PER
Ríos I-PER
no O
le O
gustaron O
las O
payasadas O
de O
Tarango B-PER
. O

" O
Siempre O
se O
está O
quejando O
demasiado O
" O
, O
dijo O
Ríos B-PER
. O
" O

Pero O
creo O
que O
no O
es O
eso O
. O

Creo O
que O
he O
jugado O
muy O
mal O
. O

Fue O
difícil O
jugar O
de O
noche O
. O

Las O
bolas O
iban O
muy O
rápido O
. O

Perdí O
demasiados O
puntos O
que O
nunca O
pierdo O
. O

No O
jugué O
mi O
tenis O
. O
" O

" O
No O
veo O
la O
pelota O
como O
la O
veo O
durante O
el O
día O
. O

Juego O
con O
un O
americano B-MISC
y O
por O
eso O
juego O
de O
noche O
. O

No O
me O
sentí O
bien O
en O
la O
cancha O
. O
" O

Al O
final O
del O
partido O
, O
Tarango B-PER
lanzó O
besos O
sarcásticos O
al O
público O
, O
y O
luego O
sacudió O
su O
cuerpo O
ante O
una O
sección O
de O
seguidores O
de O
Ríos B-PER
en O
un O
saludo O
burlón O
. O

" O
Apoyo O
su O
entusiasmo O
" O
, O
dijo O
Tarango B-PER
sobre O
los O
aficionados O
. O
" O

Al O
mismo O
tiempo O
, O
están O
animando O
descaradamente O
contra O
mí O
. O

Después O
de O
ganar O
, O
pensé O
que O
podía O
darles O
un O
poco O
de O
alegría O
" O
. O

-DOCSTART- O

NFL B-ORG
AMERICAN B-MISC
FOOTBALL-RANDALL I-MISC
CUNNINGHAM B-PER
SE O
RETIRA O
. O

FILADELFIA B-LOC
1996-08-29 O

Randall B-PER
Cunningham I-PER
, O
el O
líder O
de O
la O
Liga B-ORG
Nacional I-ORG
de O
Fútbol O
Americano O
de O
todos O
los O
tiempos O
como O
mariscal O
de O
campo O
y O
uno O
de O
los O
jugadores O
más O
atléticos O
que O
jamás O
se O
haya O
alineado O
sobre O
el O
centro O
, O
se O
retiró O
el O
jueves O
. O

Cunningham B-PER
jugó O
toda O
su O
carrera O
de O
11 O
años O
con O
los O
Philadelphia B-ORG
Eagles I-ORG
. O

Tres O
veces O
seleccionado O
para O
el O
Pro B-MISC
Bowl I-MISC
, O
Cunningham B-PER
corrió O
para O
4.482 O
yardas O
en O
677 O
acarreos O
. O

" O
Me O
gustaría O
dar O
las O
gracias O
a O
la O
organización O
de O
los O
Eagles B-ORG
y O
a O
los O
maravillosos O
aficionados O
de O
Filadelfia B-ORG
por O
apoyarme O
durante O
toda O
mi O
carrera O
" O
, O
dijo O
Cunningham B-PER
. O

" O
Aunque O
me O
entristece O
dejar O
, O
estoy O
deseando O
pasar O
más O
tiempo O
con O
mi O
familia O
y O
perseguir O
otros O
intereses O
que O
han O
estado O
en O
el O
quemador O
de O
atrás O
por O
algún O
tiempo O
. O
" O

" O
Randall B-PER
fue O
uno O
de O
los O
mariscales O
de O
campo O
más O
emocionantes O
en O
la O
historia O
de O
la O
NFL B-ORG
" O
, O
dijo O
el O
propietario O
de O
los O
Eagles B-ORG
Jeffrey B-PER
Lurie I-PER
. O
" O

Durante O
sus O
11 O
años O
en O
Filadelfia B-LOC
, O
Randall B-PER
fue O
la O
piedra O
angular O
de O
la O
franquicia O
de O
los O
Eagles B-ORG
y O
trajo O
muchos O
grandes O
momentos O
a O
los O
aficionados O
en O
Filadelfia B-LOC
, O
así O
como O
en O
toda O
la O
NFL B-ORG
. O
" O

Elegido O
en O
segunda O
ronda O
en O
1985 O
, O
Cunningham B-PER
completó O
1.874 O
de O
3.362 O
pases O
( O
55,7% O
) O
para O
22.877 O
yardas O
y O
150 O
touchdowns O
. O

Cunningham B-PER
ya O
ha O
sido O
contratado O
como O
locutor O
. O

-DOCSTART- O

GOLF O
- O
LIDERANDO O
LAS O
PUNTUACIONES O
EN O
EL O
GREATER B-MISC
MILWAUKEE I-MISC
OPEN I-MISC
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Puntuaciones O
líderes O
en O

el O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
de O
1,2 O
millones O
de O
dólares O
en O
el O
par O
71 O
, O

6.739 O
yardas O
del O
campo O
de O
golf B-LOC
Brown I-LOC
Deer I-LOC
Park I-LOC
tras O
la O
primera O
ronda O

el O
jueves O
( O
jugadores O
de B-LOC
EE.UU. I-LOC
a O
menos O
que O
se O
indique O
) O
: O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Suecia B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Canadá B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Wood B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
, O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Green B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
, O
Steve B-PER
Jurgenson I-PER
, O

Bryan B-PER
Gorman I-PER

-DOCSTART- O

GOLF O
- O
HENKE B-PER
TOMA O
LA O
DELANTERA O
EN O
MILWAUKEE B-LOC
, O
WOODS B-PER
HACE O
SU O
DEBUT O
PROFESIONAL O
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Nolan B-PER
Henke I-PER
disparó O
un O
nueve O
bajo O
par O
62 O
para O
tomar O
una O
ventaja O
de O
dos O
golpes O
después O
de O
la O
ronda O
de O
apertura O
de O
los O
$ O
1,2 O
millones O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
jueves O
como O
20 O
años O
de O
edad O
, O
Tiger B-PER
Woods I-PER
disparó O
67 O
en O
su O
debut O
profesional O
. O

Henke B-PER
se O
situó O
dos O
golpes O
por O
delante O
de O
Bob B-PER
Estes I-PER
y O
tres O
por O
encima O
de O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
y O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
que O
se O
convirtió O
en O
profesional O
el O
martes O
después O
de O
ganar O
un O
tercer O
Campeonato B-MISC
Amateur I-MISC
de O
Estados O
Unidos O
consecutivo O
sin O
precedentes O
, O
estuvo O
a O
punto O
de O
hacer O
un O
eagle O
en O
el O
hoyo O
18 O
. O

Se O
conformó O
con O
un O
birdie O
y O
una O
ronda O
de O
apertura O
de O
cuatro O
bajo O
par O
que O
le O
dejó O
a O
cinco O
golpes O
de O
la O
cabeza O
. O

" O
Ayer O
fue O
el O
día O
más O
difícil O
que O
he O
tenido O
durante O
mucho O
tiempo O
" O
, O
dijo O
Woods B-PER
. O
" O

Hoy O
, O
tengo O
que O
jugar O
al O
golf O
. O
" O

Y O
añadió O
: O
" O
Creo O
que O
he O
tenido O
un O
gran O
comienzo O
. O

Fue O
un O
comienzo O
perfecto O
. O

Estoy O
en O
una O
buena O
posición O
. O
" O

Henke B-PER
, O
que O
calificó O
su O
ronda O
de O
" O
agradable O
sorpresa O
" O
, O
terminó O
con O
seis O
birdies O
en O
los O
últimos O
ocho O
hoyos O
. O

" O
Por O
fin O
hemos O
conseguido O
que O
las O
cosas O
vayan O
en O
la O
dirección O
correcta O
" O
, O
dijo O
. O
" O

Fue O
mi O
mejor O
ronda O
en O
mucho O
tiempo O
. O

Mi O
juego O
corto O
ha O
mejorado O
desde O
que O
tuve O
que O
usarlo O
tan O
a O
menudo O
. O

Esa O
ha O
sido O
siempre O
la O
peor O
parte O
de O
mi O
juego O
. O

En O
general O
, O
jugar O
mal O
ha O
sido O
una O
buena O
experiencia O
. O
" O

Henke B-PER
, O
que O
se O
quedó O
a O
un O
golpe O
del O
récord O
del O
campo O
establecido O
por O
Andrew B-PER
Magee I-PER
durante O
el O
pro-am O
del O
miércoles O
, O
tiene O
tres O
victorias O
en O
su O
carrera O
en O
el O
PGA B-MISC
Tour I-MISC
, O
pero O
ninguna O
desde O
el O
BellSouth B-MISC
Classic I-MISC
de O
1993 O
. O

Estes B-PER
, O
cuya O
única O
victoria O
se O
produjo O
en O
el O
Abierto B-MISC
de I-MISC
Texas I-MISC
de O
1994 O
y O
cuyo O
mejor O
resultado O
este O
año O
fue O
un O
empate O
en O
el O
tercer O
puesto O
en O
el O
Abierto B-MISC
de I-MISC
Nortel I-MISC
en O
enero O
, O
hizo O
un O
eagle O
en O
el O
cuarto O
hoyo O
de O
par O
cinco O
y O
añadió O
cinco O
birdies O
para O
hacerse O
con O
el O
segundo O
puesto O
. O

" O
No O
hay O
bogeys O
en O
la O
tarjeta O
" O
, O
señaló O
. O
" O

A O
veces O
me O
siento O
más O
orgulloso O
de O
eso O
. O
" O

Woods B-PER
estaba O
entre O
un O
grupo O
de O
13 O
jugadores O
en O
cuatro O
bajo O
, O
incluyendo O
el O
campeón O
de O
1993 O
Billy B-PER
Mayfair I-PER
, O
que O
empató O
en O
segundo O
lugar O
en O
la O
semana O
pasada O
' O
s O
Serie B-MISC
Mundial I-MISC
de I-MISC
Golf I-MISC
, O
y O
el O
ex O
campeón O
del O
Abierto O
de O
Estados B-MISC
Unidos I-MISC
Payne B-PER
Stewart I-PER
. O

El O
campeón O
defensor O
, O
Scott B-PER
Hoch I-PER
, O
hizo O
tres O
bajo O
68 O
y O
quedó O
a O
seis O
golpes O
. O

Phil B-PER
Mickelson I-PER
, O
el O
único O
ganador O
en O
cuatro O
ocasiones O
del O
PGA B-MISC
Tour I-MISC
, O
se O
saltó O
el O
torneo O
tras O
ganar O
las O
Series B-MISC
Mundiales I-MISC
de I-MISC
Golf I-MISC
la O
semana O
pasada O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
y O
Mark B-PER
O'Meara I-PER
, O
que O
conforman O
el O
resto O
de O
los O
cuatro O
primeros O
en O
la O
lista O
de O
dinero O
, O
también O
se O
tomó O
la O
semana O
libre O
. O

-DOCSTART- O

FÚTBOL O
- O
LA O
EXCUSA O
DEL O
' O
PASAPORTE O
PERDIDO O
' O
DE O
SILVA B-PER
NO O
ES O
SUFICIENTE O
PARA O
LA O
FIFA B-ORG
. O

MADRID B-LOC
1996-08-30 O

El O
Deportivo B-ORG
Coruña I-ORG
, O
equipo O
de O
la O
primera O
división O
española O
, O
no O
podrá O
contar O
con O
el O
centrocampista O
Mauro B-PER
Silva I-PER
para O
el O
partido O
del O
sábado O
con O
el B-ORG
Real I-ORG
Madrid I-ORG
, O
después O
de O
que O
la O
FIFA B-ORG
, O
el O
organismo O
rector O
del O
fútbol O
mundial O
, O
suspendiera O
al O
brasileño B-MISC
por O
un O
partido O
por O
faltar O
a O
la O
gira O
europea B-MISC
de O
su O
selección O
. O

Silva B-PER
justificó O
su O
ausencia O
en O
el O
partido O
de O
Brasil B-LOC
contra O
Rusia B-LOC
, O
el O
miércoles O
, O
y O
en O
el O
del O
sábado O
contra O
Holanda B-LOC
diciendo O
que O
había O
perdido O
su O
pasaporte O
. O

Pero O
eso O
no O
le O
impidió O
cobrar O
la O
suspensión O
de O
un O
partido O
. O

-DOCSTART- O

ATLETISMO O
- O
MITCHELL B-PER
VENCE O
A O
BAILEY B-PER
ANTE O
LOS O
EX O
CAMPEONES O
. O

Adrian B-PER
Warner I-PER

BERLÍN B-LOC
1996-08-30 O

El B-MISC
estadounidense I-MISC
Dennis B-PER
Mitchell I-PER
superó O
por O
tercera O
vez O
al O
campeón O
olímpico B-MISC
de O
los O
100 O
metros O
Donovan B-PER
Bailey I-PER
en O
una O
de O
las O
principales O
reuniones O
posteriores B-MISC
a I-MISC
los I-MISC
Juegos I-MISC
, O
ante O
el O
público O
más O
experimentado O
en O
carreras O
de O
velocidad O
del O
mundo O
, O
el O
viernes O
. O

Mitchell B-PER
, O
observado O
por O
una O
serie O
de O
ex O
campeones B-MISC
olímpicos I-MISC
de O
velocidad O
en O
la O
reunión O
del O
Gran O
Premio O
de O
Berlín O
, O
realizó O
una O
brillante O
salida O
en O
los O
100 O
metros O
y O
aguantó O
el O
fuerte O
final O
de O
Bailey B-PER
para O
ganar O
en O
10,08 O
segundos O
a O
pesar O
de O
las O
frías O
condiciones O
. O

Bailey B-PER
, O
que O
estableció O
un O
récord O
mundial O
de O
9,84 O
en O
su O
camino O
hacia O
la O
victoria O
en O
Atlanta B-LOC
, O
no O
pudo O
alcanzar O
a O
su O
rival O
estadounidense B-MISC
y O
tuvo O
que O
conformarse O
con O
el O
tercer O
puesto O
en O
un O
apretado O
final O
. O

El O
jamaicano B-LOC
Michael B-PER
Green I-PER
fue O
segundo O
con O
10,09 O
y O
Bailey B-PER
terminó O
en O
10,13 O
. O

El O
viernes O
pasado O
Mitchell B-PER
, O
que O
terminó O
cuarto O
en O
los O
Juegos B-MISC
de I-MISC
Atlanta I-MISC
, O
desbancó O
a O
un O
trío O
de O
campeones O
olímpicos B-MISC
, O
incluido O
Bailey B-PER
, O
para O
ganar O
los O
100 O
en O
Bruselas B-LOC
. O

A O
principios O
de O
este O
mes O
también O
venció O
al O
campeón O
mundial O
Bailey B-PER
en O
Zúrich B-LOC
. O

Berlín B-LOC
, O
Bruselas B-LOC
y O
Zúrich B-LOC
pertenecen O
a O
la O
serie O
más O
lucrativa O
de O
este O
deporte O
, O
la O
Golden B-MISC
Four I-MISC
. O

Entre O
el O
público O
del O
viernes O
había O
campeones O
olímpicos B-MISC
de O
100 O
metros O
que O
se O
remontan O
a O
1948 O
. O

Habían O
sido O
invitados O
a O
la O
reunión O
para O
ver O
un O
relevo O
especial O
con O
motivo O
del O
60º O
aniversario O
de O
las O
cuatro O
medallas O
de O
oro O
de O
Jesse B-PER
Owens I-PER
en O
los O
Juegos O
Olímpicos B-MISC
de O
1936 O
en O
el O
