34 O
años O
de O
edad O
, O
pero O
una O
casa O
llena O
de O
75.000 O
espectadores O
todavía O
se O
reunirá O
en O
la O
esperanza O
de O
presenciar O
un O
último O
momento O
de O
magia O
. O

Campese B-PER
se O
enfrentará O
a O
un O
enemigo O
conocido O
en O
la O
forma O
del O
capitán O
bárbaro B-ORG
Rob B-PER
Andrew I-PER
, O
el O
hombre O
que O
pateó O
a O
Australia B-LOC
para O
derrotar O
con O
un O
último O
gol O
en O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
cuartos O
de O
final O
en O
Ciudad B-LOC
del I-LOC
Cabo I-LOC
. O

" O
Campo B-PER
tiene O
un O
gran O
seguimiento O
en O
este O
país O
y O
ha O
tenido O
el O
público O
con O
él O
desde O
que O
jugó O
aquí O
por O
primera O
vez O
en O
1984 O
" O
, O
dijo O
Andrew B-PER
, O
también O
es O
probable O
que O
esté O
haciendo O
su O
última O
aparición O
en O
Twickenham B-LOC
. O

En O
gira O
, O
Australia B-LOC
ha O
ganado O
las O
cuatro O
pruebas O
contra O
Italia B-LOC
, O
Escocia B-LOC
, O
Irlanda B-LOC
y O
Gales B-LOC
, O
y O
anotó O
414 O
puntos O
en O
un O
promedio O
de O
casi O
35 O
puntos O
por O
partido O
. O

Los O
deberes O
de O
la O
Liga O
restringieron O
las O
opciones O
selectoriales O
de O
los O
bárbaros B-ORG
, O
pero O
todavía O
cuentan O
con O
13 O
internacionales O
, O
incluyendo O
Inglaterra B-LOC
completo O
de O
la O
espalda O
Tim B-PER
Stimpson I-PER
y O
recordó O
ala O
Tony B-PER
Underwood I-PER
, O
además O
de O
todos B-ORG
los O
delanteros O
negros O
Ian B-PER
Jones I-PER
y O
Norm B-PER
Hewitt I-PER
. O

Equipos O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
Inglaterra B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Gales B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Gales B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Escocia B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
Inglaterra B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
Inglaterra B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Gales B-LOC
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Gales B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
Inglaterra B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Nueva B-LOC
Zelanda I-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Gales B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
Nueva B-LOC
Zelanda I-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Irlanda B-LOC
) O
. O

Australia B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
capitán O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

-Docstart O
... O

GOLF O
- O
ZIMBABWE B-MISC
ABIERTA I-MISC
SEGUNDA O
VUELTA O
SCORES O
. O

HARARE B-LOC
1996-12-06 O

Marcando O
la O
segunda O
ronda O
en O
el O
Abierto B-MISC
de O
Zimbabue O
en O
el O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
el O
viernes O
( O
Sudáfrica B-MISC
a O
menos O
que O
se O
indique O
) O
: O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobay I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
EE.UU. B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibia B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brasil B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
Estados B-LOC
Unidos O
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

-Docstart O
... O

SOCCER O
- O
Jugadores O
desaparecidos O
llamados O
a O
enfrentar O
Macedonia B-LOC
. O

BUCHAREST B-LOC
1996-12-06 O

El O
entrenador O
rumano B-LOC
Anghel B-PER
Iordanescu I-PER
convocó O
a O
tres O
jugadores O
sin O
tapar O
el O
viernes O
en O
su O
equipo O
para O
enfrentarse O
a O
Macedonia B-LOC
la O
próxima O
semana O
en O
un O
clasificatorio O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
. O

El O
mediocampista O
Valentin B-PER
Stefan I-PER
y O
el O
delantero O
Viorel B-PER
Ion I-PER
de O
Otelul B-ORG
Galati I-ORG
y O
el O
defensor O
Liviu B-PER
Ciobotariu I-PER
de O
Bucarest B-ORG
Nacional I-ORG
son O
los O
recién O
llegados O
para O
el O
choque O
del O
grupo O
europeo B-MISC
ocho O
en O
Macedonia B-LOC
el O
14 O
de O
diciembre O
. O

Iordanescu B-PER
dijo O
que O
los O
había O
elegido O
debido O
a O
sus O
buenas O
actuaciones O
en O
el O
campeonato O
nacional O
en O
el O
que O
Bucarest B-ORG
Nacional I-ORG
son O
los O
mejores O
y O
Otelul B-ORG
Galati I-ORG
tercero O
. O
" O

Creo O
que O
es O
justo O
darles O
una O
oportunidad O
" O
, O
dijo O
a O
los O
periodistas O
. O

Los O
campeones O
de O
la O
Liga O
Steaua B-ORG
Bucharest I-ORG
, O
que O
terminó O
la O
parte O
inferior O
de O
su O
grupo O
de O
Champions O
en O
la O
Copa B-MISC
de I-MISC
Europa I-MISC
, O
tienen O
sólo O
dos O
jugadores O
en O
el O
equipo O
. O

Atacando O
al O
mediocampista O
Adrian B-PER
Ilie I-PER
, O
que O
recientemente O
se O
trasladó O
de O
Steaua B-ORG
al O
club O
turco B-MISC
Galatasaray B-ORG
, O
se O
descarta O
después O
de O
dos O
delitos O
de O
la O
tarjeta O
amarilla O
. O

Escuadrón O
: O

Porteros O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Defensores O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Midfielders O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Adelante O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Violel B-PER
Ion I-PER
. O

REUTTER B-ORG

-Docstart O
... O

SOCCER O
- O
RESULTADOS O
DE O
LA O
CAMPEONÍA O
BRASILINA B-MISC
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996-12-05 O

Resultados O
de O
Brasil B-MISC

campeonato O
de O
fútbol O
semifinal O
, O
partidos O
de O
primera O
etapa O
el O
jueves O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atlético B-ORG
Mineiro I-ORG
0 O

-Docstart O
... O

CRICKET O
- O
LARA B-PER
ENDURES O
OTRO O
DÍA O
MISERIBLE O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996-12-06 O

Australia B-LOC
le O
dio O
a O
Brian B-PER
Lara I-PER
otra O
razón O
para O
ser O
miserable O
cuando O
vencieron O
a O
las O
Indias B-LOC
Occidentales I-LOC
por O
cinco O
wickets O
en O
el O
primer O
partido O
de O
la O
Serie B-MISC
Mundial I-MISC
limitado O
overs O
el O
viernes O
. O

Lara B-PER
, O
disciplinada O
por O
mala O
conducta O
el O
miércoles O
, O
fue O
destituida O
por O
cinco O
para O
extender O
una O
decepcionante O
carrera O
de O
forma O
en O
gira O
. O

Australia B-LOC
, O
que O
tiene O
una O
ventaja O
de O
2-0 O
en O
la O
serie O
de O
pruebas O
de O
cinco O
partidos O
, O
revisó O
el O
total O
de O
172 O
de O
las O
Indias B-LOC
Occidentales I-LOC
con O
ocho O
bolas O
de O
repuesto O
para O
terminar O
una O
carrera O
de O
seis O
derrotas O
sucesivas O
de O
un O
día O
. O

Todoterreno O
Greg B-PER
Blewett I-PER
dirigió O
su O
lado O
a O
una O
victoria O
cómoda O
con O
un O
57 O
invicto O
en O
90 O
bolas O
para O
el O
deleite O
de O
la O
multitud O
42.442 O
. O

Man-of-el O
partido O
Blewett B-PER
llegó O
a O
la O
wicket O
con O
el O
total O
de O
70 O
para O
dos O
y O
golpeó O
tres O
cuatros O
durante O
una O
entrada O
sin O
problemas O
que O
dura O
129 O
minutos O
. O

Su O
crucial O
quinto O
wicket O
asociación O
con O
compañero O
todoterreno O
Stuart B-PER
Law I-PER
, O
que O
anotó O
21 O
, O
añadió O
71 O
de O
descuento O
85 O
bolas O
. O

Lara B-PER
miró O
fuera O
de O
contacto O
durante O
su O
breve O
estancia O
en O
el O
pliegue O
antes O
de O
astillar O
una O
simple O
captura O
a O
Shane B-PER
Warne I-PER
en O
medio O
del O
wicket O
. O

El O
gerente O
de O
la O
gira O
de O
las O
Indias B-LOC
Occidentales I-LOC
, O
Clive B-PER
Lloyd I-PER
, O
se O
ha O
disculpado O
por O
el O
comportamiento O
de O
Lara B-PER
el O
martes O
. O

Él O
( O
Lara B-PER
) O
había O
dicho O
al O
entrenador O
de O
Australia B-LOC
Geoff B-PER
Marsh I-PER
que O
el O
wicketkeeper O
Ian B-PER
Healy I-PER
no O
era O
bienvenido O
en O
el O
vestidor O
de O
visitantes O
. O

La O
multitud O
de O
Melbourne B-LOC
estaban O
claramente O
enojados O
por O
el O
incidente O
, O
burlándose O
en O
voz O
alta O
del O
vice-capitán O
de O
las O
Indias B-LOC
Occidentales I-LOC
mientras O
caminaba O
hacia O
el O
medio O
. O

Fue O
dejado O
al O
compañero O
zurdo O
Shivnarine B-PER
Chanderpaul I-PER
para O
sostener O
las O
entradas O
junto O
con O
un O
arenoso O
54 O
a O
pesar O
de O
la O
desventaja O
de O
una O
ingle O
lesionada O
. O

Chanderpaul B-PER
se O
vio O
obligado O
a O
confiar O
en O
un O
corredor O
durante O
la O
mayoría O
de O
sus O
entradas O
después O
de O
hacerse O
daño O
a O
sí O
mismo O
mientras O
se O
devolvía O
a O
su O
pliegue O
para O
evitar O
que O
se O
le O
agotase O
. O

Pakistán B-LOC
, O
que O
llegan O
a O
Australia B-LOC
a O
finales O
de O
este O
mes O
, O
son O
el O
otro O
equipo O
que O
compite O
en O
el O
torneo O
de O
la O
Serie B-MISC
Mundial I-MISC
. O

-Docstart O
... O

CRICKET O
- O
AUSTRALIA B-LOC
V O
WEST B-LOC
INDIES I-LOC
WORLD B-MISC
SERIE I-MISC
SCOREBOARD O
. O

MELBOURNE B-LOC
1996-12-06 O

Cuadro O
de O
indicadores O
de O
la O
Serie B-MISC
Mundial I-MISC

partido O
limitado O
overs O
entre O
Australia B-LOC
y O
las O
Indias B-LOC
Occidentales I-LOC
el O
viernes O
: O

Indias B-LOC
Occidentales I-LOC

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Se O
acaba O
Hooper O
7 O

J. B-PER
Adams I-PER
Ibw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
y O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
se O
agota O
2 O

C. B-PER
Walsh I-PER
no O
sale O
8 O

Extras O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Total O
( O
49,2 O
overs O
) O
172 O

Caída O
de O
wickets O
: O
1-11 O
2-38 O
3-64 O
4-73 O
5-81 O
6-120 O
7-135 O
8-150 O

9-153 O
. O

Bowling O
: O
Reiffel B-PER
10-2-26-0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10-0-39-2 O
, O

Moody B-PER
10-1-25-2 O
, O
Blewett B-PER
6.2-0-27-1 O
, O
Warne B-PER
10-0-34-2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3-0-11-1 O
. O

Australia B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
no O
está O
fuera O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Law I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
no O
sale O
3 O

Extras O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Total O
( O
para O
cinco O
wickets O
, O
48,4 O
overs O
) O
173 O

Caída O
de O
wickets O
: O
1-59 O
2-70 O
3-78 O
4-90 O
5-160 O
. O

No O
bateó O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bolos O
: O
Ambrose B-PER
10-3-19-0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9-0-34-0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4-0-43-1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10-0-27-2 O
( O
1nb O
) O
, O
McLean B-PER

10-1-33-2 O
( O
1w O
) O
. O

Resultado O
: O
Australia B-LOC
ganó O
por O
cinco O
wickets O
. O

-Docstart O
... O

CRICKET O
- O
AUSTRALIA B-LOC
BAT O
WEST B-LOC
INDIES I-LOC
POR O
CINCO O
WICKETS O
. O

MELBOURNE B-LOC
1996-12-06 O

Australia B-LOC
venció O
a O
las O
Indias B-LOC
Occidentales I-LOC
por O
cinco O
wickets O
en O
un O
partido O
de O
overs O
limitado O
de O
la O
Serie B-MISC
Mundial I-MISC
en O
el O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
el O
viernes O
. O

Puntuación O
: O
West B-LOC
Indies I-LOC
172 O
todo O
en O
49.2 O
overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australia B-LOC
173-5 O
en O
48.4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
no O
fuera O
) O
. O

-Docstart O
... O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
172 O
TODO O
EN O
49.2 O
OVERS O
V O
AUSTRALIA B-LOC
. O

MELBOURNE B-LOC
1996-12-06 O

Las O
Indias B-LOC
Occidentales I-LOC
salieron O
a O
172 O
off O
49,2 O
overs O
en O
el O
partido O
de O
la O
Serie B-MISC
Mundial I-MISC
limitado O
overs O
contra O
Australia B-LOC
el O
viernes O
. O

-Docstart O
... O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australia B-LOC
1996-12-06 O

Marca O
en O
el O
primer O
día O
del O
partido O
de O
cuatro O
días O
Sheffield B-MISC
Shield I-MISC
entre O
Tasmania B-LOC
y O
Victoria B-LOC
en O
Bellerive B-LOC
Oval I-LOC
el O
viernes O
: O

Tasmania B-LOC
352 O
para O
tres O
( O
David B-PER
Boon I-PER
106 O
no O
fuera O
, O
Shaun B-PER
Young I-PER
86 O
no O
fuera O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
contra O
Victoria B-ORG
. O

-Docstart O
... O

CRICKET O
- O
LARA B-PER
SUFRE O
MÁS O
AUSTRALIAN O
TOUR O
MISERY O
. O

MELBOURNE B-LOC
1996-12-06 O

El O
bateador O
de O
las O
Indias B-LOC
Occidentales I-LOC
Brian B-PER
Lara I-PER
sufrió O
otro O
golpe O
a O
su O
gira O
australiana B-MISC
, O
después O
de O
haber O
sido O
ya O
disciplinado O
por O
mala O
conducta O
, O
cuando O
fue O
despedido O
barato O
en O
el O
primer O
partido O
de O
overs O
limitado O
contra O
Australia B-LOC
el O
viernes O
. O

Lara B-PER
, O
que O
se O
ganó O
una O
severa O
reprimenda O
de O
su O
propia O
gestión O
de O
la O
gira O
después O
de O
un O
arrebato O
enojado O
contra O
Australia B-LOC
wicketkeeper O
Ian B-PER
Healy I-PER
, O
anotó O
cinco O
para O
prolongar O
una O
carrera O
de O
mala O
forma O
con O
el O
murciélago O
. O

El O
vice-capitán O
de O
las O
Indias B-LOC
Occidentales I-LOC
luchó O
por O
el O
tiempo O
durante O
su O
estancia O
de O
36 O
minutos O
en O
el O
pliegue O
antes O
de O
romper O
una O
pelota O
de O
mediana O
velocidad O
Tom B-PER
Moody I-PER
directamente O
a O
Shane B-PER
Warne I-PER
en O
el O
centro O
de O
wicket O
. O

West B-LOC
Indies I-LOC
fueron O
53 O
por O
dos O
en O
15 O
overs O
cuando O
la O
lluvia O
dejó O
de O
jugar O
en O
el O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
después O
de O
que O
el O
capitán O
Courtney B-PER
Walsh I-PER
ganó O
el O
lanzamiento O
y O
elegido O
para O
batear O
. O

El O
estallido O
de O
Lara B-PER
hace O
tres O
días O
claramente O
ha O
vuelto O
a O
algunos O
del O
público O
australiano B-MISC
en O
su O
contra O
. O

Mientras O
caminaba O
hacia O
el O
wicket O
fue O
recibido O
por O
fuertes O
burlas O
de O
secciones O
de O
la O
multitud O
. O

En O
varias O
ocasiones O
durante O
sus O
entradas O
, O
la O
multitud O
se O
unió O
en O
una O
serie O
de O
cánticos O
obscenos O
contra O
él O
. O

El O
gerente O
del O
tour O
, O
Clive B-PER
Lloyd I-PER
, O
se O
disculpó O
el O
miércoles O
por O
el O
comportamiento O
de O
Lara B-PER
al O
confrontar O
al O
entrenador O
australiano B-LOC
Geoff B-PER
Marsh I-PER
en O
el O
camerino O
de O
la O
oposición O
para O
protestar O
contra O
su O
despido O
en O
la O
segunda O
prueba O
el O
martes O
. O

Lloyd B-PER
no O
dijo O
qué O
forma O
tomaría O
la O
disciplina O
. O

Lara B-PER
, O
que O
tiene O
el O
récord O
de O
la O
puntuación O
más O
alta O
en O
la O
prueba O
y O
el O
cricket O
de O
primera O
clase O
, O
fue O
infeliz O
sobre O
Healy's B-PER
papel O
en O
el O
incidente O
y O
se O
cuestionó O
si O
la O
pelota O
había O
llevado O
a O
la O
Australia B-LOC
guardián O
. O

Australia B-LOC
ganó O
el O
partido O
en O
el O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
por O
124 O
carreras O
para O
tomar O
una O
ventaja O
de O
dos O
ceros O
en O
la O
serie O
de O
cinco O
pruebas O
después O
de O
que O
Lara B-PER
falló O
en O
ambas O
entradas O
. O

Lara B-PER
todavía O
tiene O
que O
anotar O
un O
siglo O
desde O
que O
las O
Indias B-LOC
Occidentales I-LOC
llegaron O
a O
Australia B-LOC
hace O
cinco O
semanas O
. O

Tanto O
la O
dirección O
del O
equipo O
de O
West B-LOC
Indies I-LOC
como O
Australia B-LOC
han O
reducido O
el O
incidente O
, O
destacando O
que O
las O
relaciones O
entre O
las O
dos O
partes O
no O
se O
han O
visto O
afectadas O
negativamente O
. O

Pakistán B-LOC
, O
que O
llegan O
la O
próxima O
semana O
, O
son O
el O
tercer O
equipo O
en O
el O
torneo O
triangular O
de O
la O
Serie B-MISC
Mundial I-MISC
. O

-Docstart O
... O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
A O
BATAR O
DESPUÉS O
DE O
GANAR O
EL O
TODO O
. O

MELBOURNE B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
capitán O
Courtney B-PER
Walsh I-PER
elegido O
para O
batear O
después O
de O
ganar O
el O
lanzamiento O
en O
el O
primer O
partido O
en O
la O
Serie B-MISC
Mundial I-MISC
limitada O
overs O
competencia O
contra O
Australia B-LOC
en O
el O
Melbourne B-LOC
Cricket O
Ground O
el O
viernes O
. O

Equipos O
: O

Australia B-LOC
- O
Mark B-PER
Taylor I-PER
( O
capitán O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12 O
hombre O
. O

Indias B-LOC
Occidentales I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
capitán O
) O
, O
Roland B-PER
Holder I-PER
12o O
hombre O
. O

-Docstart O
... O

BADMINTON O
- O
RESULTADOS O
DE O
GRAN B-MISC
PRIX I-MISC
MUNDIAL O
. O

BALI B-LOC
1996-12-06 O

Resultados O
en O
los O
últimos O
partidos O
del O
grupo O
en O
la O
final O
del O
Grand B-MISC
Prix I-MISC
Mundial I-MISC
de O
bádminton O
el O
viernes O
: O

Solteros O
masculinos O

Grupo O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
venció O
a O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Dinamarca B-LOC
) O
15-12 O
15-6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
venció O
a O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Dinamarca B-LOC
) O
15-10 O
15-6 O

Indra B-PER
Wijaya I-PER
( O
Indonesia B-LOC
) O
batió O
a O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Malasia B-LOC
) O
5-15 O
15-11 O
15-11 O

Grupo O
C O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
venció O
a O
Rashid B-PER
Sidek I-PER
( O
Malasia B-LOC
) O
15-12 O
17-14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesia B-LOC
) O
venció O
a O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Dinamarca B-LOC
) O
15-8 O
15-2 O

Grupo O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesia B-LOC
) O
venció O
a O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Dinamarca B-LOC
) O
15-7 O
15-4 O

Budi B-PER
Santoso I-PER
( O
Indonesia B-LOC
) O
venció O
a O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15-4 O
15-5 O

Semifinales O
( O
el O
sábado O
) O
: O
Fung B-PER
Permadi I-PER
( O
Taiwán B-LOC
) O
v O
Indra B-PER

Wijaya B-PER
( O
Indonesia B-LOC
) O
; O
Sun B-PER
Jun I-PER
( O
China B-LOC
) O
contra O
Allan B-PER
Budi I-PER
Kusuma I-PER

( O
Indonesia B-LOC
) O

Mujeres O
solteras O

Grupo O
A O

Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
venció O
a O
Mia B-PER
Audina I-PER
( O
Indonesia B-LOC
) O
11-2 O
12-10 O

Grupo O
B O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
venció O
a O
Meiluawati B-PER
( O
Indonesia B-LOC
) O
11-6 O
12-10 O

Grupo O
C O

Camilla B-PER
Martin I-PER
( O
Dinamarca B-LOC
) O
venció O
a O
Wang B-PER
Chen I-PER
( O
China B-LOC
) O
11-0 O
12-10 O

Grupo O
D O

Susi B-PER
Susanti I-PER
( O
Indonesia B-LOC
) O
venció O
a O
Han B-PER
Jingna I-PER
( O
China B-LOC
) O
11-5 O
11-4 O
. O

Semifinales O
( O
el O
sábado O
) O
: O
Susi B-PER
Susanti I-PER
( O
Indonesia B-LOC
) O
v O
Camilla B-PER
Martin I-PER
( O
Dinamarca B-LOC
) O
; O
Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
v O
Gong B-PER
Zichao I-PER
( O
China B-LOC
) O
. O

-Docstart O
... O

SOCCER O
- O
CONTRATANTES O
ÁRABES B-MISC
GANADORES O
DE O
GANADORES B-MISC
AFRICANOS I-MISC
. O

CAIRO B-LOC
1996-12-06 O

Resultado O
de O
la O
segunda O
etapa O
de O
la O
final O
de O
la O
Copa O
de O
los O
Ganadores O
de O
la O
Copa B-MISC
Africana I-MISC
en O
el O
estadio B-LOC
nacional I-LOC
el O
viernes O
: O
Contratistas B-ORG
Árabes I-ORG
( O
Egipto B-LOC
) O
4 O
Sodigraf B-ORG
( O
Zaire B-LOC
) O
0 O
( O
medio O
tiempo O
2-0 O
) O

Marcadores O
: O

Aly B-PER
Ashour I-PER
7 O
, O
56 O
