tres O
horas O
42 O
minutos O
55 O
segundos O

2 O
. O
McEwen B-PER
a O
0:04 O
segundos O

3 O
. O
Koerts B-PER
0:06 O

4 O
. O
Gianluca B-PER
Corini I-PER
( O
Italia B-LOC
) O
Aki B-ORG
0:07 O

5 O
. O
Wim B-PER
Omloop I-PER
( O
Bélgica B-LOC
) O
Collstrop B-ORG
mismo O
tiempo O

6 O
. O
Lance B-PER
Armstrong I-PER
( O
USA B-LOC
) O
Motorola B-ORG
0:08 O

7 O
. O
Tristan B-PER
Hoffman I-PER
( O
Neths B-LOC
) O
TVM B-ORG
mismo O
tiempo O

8 O
. O
George B-PER
Hincapie I-PER
( O
USA B-LOC
) O
Motorola B-ORG
0:09 O

9 O
. O
John B-PER
Talen I-PER
( O
Neths B-LOC
) O
Foreldorado B-ORG
mismo O
tiempo O

10 O
. O
Teutenberg B-PER
0:10 O

-DOCSTART- O

COFINEC B-ORG
CAE I-ORG
EN O
LA O
BOLSA B-LOC
DE I-LOC
BUDAPEST I-LOC
PERO O
EL O
FUTURO O
ES O
FUERTE O
. O

Emese B-PER
Bartha I-PER

BUDAPEST B-LOC
1996-08-27 O

Las O
expectativas O
de O
que O
Cofinec B-ORG
S.A. I-ORG
, O
la O
primera O
empresa O
extranjera O
que O
cotiza O
en O
la O
bolsa O
húngara B-MISC
, O
presente O
un O
primer O
semestre O
decepcionante O
han O
hecho O
que O
la O
acción O
caiga O
por O
debajo O
de O
su O
precio O
de O
emisión O
, O
pero O
los O
analistas O
esperan O
un O
repunte O
a O
largo O
plazo O
. O

" O
Es O
poco O
probable O
que O
el O
primer O
semestre O
sea O
tan O
fuerte O
como O
se O
esperaba O
, O
por O
lo O
que O
la O
empresa O
probablemente O
no O
podrá O
alcanzar O
su O
plan O
anual O
en O
1996 O
" O
, O
dijo O
Gabor B-PER
Sitanyi I-PER
, O
analista O
de O
ING B-ORG
Barings I-ORG
con O
sede O
en O
Londres O
. O

La O
empresa O
de B-MISC
materiales O
de O
envasado O
registrada O
en O
Francia O
, O
que O
sacó O
a O
bolsa O
sus O
acciones O
en O
Hungría B-LOC
en O
julio O
, O
ha O
permanecido O
durante O
la O
mayor O
parte O
de O
las O
dos O
últimas O
semanas O
por O
debajo O
del O
precio O
de O
6.425 O
forints O
/ O
recibos O
globales O
de O
depósito O
de O
su O
oferta O
inicial O
, O
que O
fue O
sobresuscrita O
. O

La O
empresa O
, O
que O
solicitó O
un O
retraso O
de O
dos O
semanas O
respecto O
a O
la O
fecha O
límite O
habitual O
del O
15 O
de O
agosto O
para O
presentar O
los O
resultados O
del O
primer O
semestre O
, O
cerró O
el O
martes O
a O
5.800 O
forints O
, O
con O
un O
descenso O
de O
300 O
. O

" O
Las B-ORG
cifras O
del O
primer O
semestre O
de O
Cofinec O
serán O
... O

entre O
un O
tercio O
y O
dos O
quintos O
de O
su O
plan O
anual O
" O
, O
dijo O
Tamas B-PER
Erdei I-PER
, O
analista O
de O
ABN-AMRO B-MISC
Hoare I-MISC
Govett I-MISC
, O
con O
sede B-ORG
en I-ORG
Budapest I-ORG
. O

Los O
analistas O
culpan O
, O
al O
menos O
en O
parte O
, O
al O
entorno O
macroeconómico O
húngaro B-LOC
de O
la O
debilidad O
de O
las O
cifras O
de O
Cofinec B-ORG
, O
que O
opera B-LOC
en I-LOC
Hungría I-LOC
, O
Polonia B-LOC
y O
la O
República B-LOC
Checa I-LOC
, O
y O
que O
actualmente O
genera O
entre O
el O
55 O
y O
el O
60% O
de O
sus O
ventas O
anuales O
en O
Hungría B-LOC
. O

El O
Producto O
Interior O
Bruto O
húngaro B-LOC
cayó O
un O
punto O
porcentual O
en O
el O
primer O
trimestre O
, O
mientras O
que O
los O
salarios O
reales O
se O
desplomaron O
7,2 O
puntos O
porcentuales O
en O
el O
primer O
semestre O
de O
1996 O
. O

Ambas O
cosas O
tendrán O
su O
impacto O
en O
las O
cifras O
de O
Cofinec B-ORG
, O
según O
los O
analistas O
. O

Sin O
embargo O
, O
a O
pesar O
de O
las O
dificultades O
actuales O
, O
los O
analistas O
están O
convencidos O
de O
que O
las O
perspectivas O
de O
Cofinec B-ORG
son O
sólidas O
. O

" O
El O
mercado O
de B-MISC
Europa I-MISC
del O
Este O
ofrece O
buenas O
oportunidades O
" O
, O
dijo O
Erdei B-PER
. O
" O

Al O
igual O
que O
muchas O
otras O
empresas O
de O
la O
bolsa O
, O
Cofinec B-ORG
tiene O
grandes O
oportunidades O
de O
crecimiento O
. O
" O

" O
Al O
mismo O
tiempo O
, O
es O
una O
ventaja O
para O
Cofinec B-ORG
el O
hecho O
de O
contar O
con O
una O
dirección O
extranjera O
que O
quizás O
entienda O
mejor O
el O
mercado O
" O
, O
añadió O
Erdei B-PER
. O

" O
Cofinec B-ORG
es O
una O
historia O
muy O
buena O
a O
largo O
plazo O
, O
ya O
que O
el O
consumo O
de O
envases O
per O
cápita O
es O
todavía O
tan O
bajo O
en O
Europa B-LOC
del O
Este O
que O
se O
puede O
esperar O
un O
fuerte O
aumento O
( O
a O
largo O
plazo O
) O
" O
, O
dijo O
Sitanyi B-PER
, O
diciendo O
que O
varios O
movimientos O
recientes O
de O
Cofinec B-ORG
impulsaron O
su O
posición O
. O

Entre O
ellos O
, O
señaló O
que O
Cofinec B-ORG
había O
adquirido O
la O
participación O
pendiente O
en O
su O
empresa O
checa B-MISC
de O
plegado B-ORG
Krpaco I-ORG
a.s I-ORG
. O
, O
aumentando O
su O
propiedad O
al O
100% O
, O
por O
lo O
que O
en O
el O
segundo O
semestre O
se O
consolidarán O
todas O
las O
cifras O
de O
Krpaco B-ORG
. O

La O
empresa O
también O
amortizó O
unos O
21 O
millones O
de O
dólares O
de O
deuda O
, O
muy O
por O
encima O
de O
los O
8 O
ó O
9 O
millones O
previstos O
inicialmente O
. O

Además O
, O
su O
operación O
en O
Polonia B-MISC
comenzó O
con O
unas O
seis O
semanas O
de O
retraso O
debido O
al O
frío O
del O
invierno O
y O
la O
prueba O
de O
funcionamiento O
también O
fue O
más O
larga O
de O
lo O
previsto O
. O

-- O
Sala O
de O
prensa O
de O
Budapest B-LOC
( O
36 O
1 O
) O
266 O
2410 O

-DOCSTART- O

OPERACIONES O
DIRECTAS O
DE O
RENTA O
VARIABLE O
EN O
EL O
PSE B-MISC
CHECO B-ORG
- O
27 O
DE O
AGOSTO O
. O

PRAGA B-LOC
1996-08-27 O

La O
siguiente O
es O
una O
lista O
de O

operaciones O
directas O
de O
acciones O
realizadas O
en O
la O
Bolsa B-ORG
de I-ORG
Praga I-ORG
: O

Emisión O
Mín O
. O

Precio O
Max O
. O

Precio O
Volumen O
Volumen O
de O
negocio O

( O
CZK O
) O
( O
CZK O
) O
( O
acciones O
) O
( O
CZK O
000 O
' O
s O
) O

AGROTONZ B-ORG
TLUMACOV I-ORG
336,47 O
336,47 O
59440 O
19999,777 O

AVIA B-ORG
290,00 O
290,00 O
700 O
203,000 O

BARUM B-ORG
HOLDING I-ORG
171,00 O
171,00 O
14432 O
2467,872 O

CESKA B-ORG
SPORITELNA I-ORG
335,00 O
375,00 O
533153 O
198354,941 O

CKD B-ORG
PRAHA I-ORG
HOLDING I-ORG
369,66 O
384,00 O
5565 O
2065,260 O

EMKAM B-ORG
25,00 O
25,00 O
34684 O
867,100 O

KABLO B-ORG
KLADNO I-ORG
960,00 O
960,00 O
2230 O
2140,800 O

KOMERCNI B-ORG
BANKA I-ORG
2320,00 O
2370,00 O
7000 O
16408,700 O

LECIVA B-ORG
PRAHA I-ORG
2470,00 O
2470,00 O
1360 O
3359,200 O

METROSTAV B-ORG
3024,95 O
3024,95 O
3000 O
9074,850 O

MORAV.CHEMIC B-ORG
. I-ORG
ZAV I-ORG
. O

637.50 O
637.50 O
1626 O
1036.575 O

OKD B-ORG
111,50 O
112,56 O
95975 O
10752,092 O

PF B-ORG
IKS I-ORG
KB I-ORG
PLUS I-ORG
156,00 O
156,00 O
6000 O
936.000 O

RIF B-ORG
900,00 O
900,00 O
5500 O
4950,000 O

SELIKO B-ORG
4000,00 O
20000,00 O
3565 O
32607,500 O

SOKOLOVSKA B-ORG
UHELNA I-ORG
785,00 O
785,00 O
6000 O
4710,000 O

SPIF B-ORG
CESKY I-ORG
339,00 O
340,00 O
7546 O
2562,094 O

SPT B-ORG
TELECOM I-ORG
3355,00 O
3404,71 O
10700 O
36337,137 O

SKODA B-ORG
PLZEN I-ORG
1045,56 O
1060,00 O
10772 O
11361,330 O

TABAK B-ORG
6700,00 O
6700,00 O
1000 O
6700,000 O

TRINECKE B-ORG
ZELEZARNY I-ORG
210,00 O
210,00 O
3000 O
630,000 O

VODNI B-ORG
STAVBY I-ORG
PRAHA I-ORG
1915.00 O
1915.00 O
2000 O
3830.000 O

-- O
Sala O
de B-ORG
prensa I-ORG
de I-ORG
Praga O
, O
42-2-2423-0003 O

-DOCSTART- O

DESPUÉS O
DE O
LA O
CAMPANA O
- O
Después O
de O
las O
horas O
se O
ralentiza O
en O
el O
volumen O
de O
la O
luz O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-27 O

Los O
operadores O
dijeron O
que O
el O
martes O
la O
actividad O
fuera O
de O
horario O
fue O
ligera O
. O

Tanto O
WorldCom B-ORG
Inc I-ORG
como O
MFS B-ORG
Communications I-ORG
Co I-ORG
Inc I-ORG
se O
negociaron O
pero O
se O
movieron O
en O
línea O
con O
su O
cierre O
. O

WorldCom B-ORG
, O
que O
dijo O
que O
comprará O
MFS B-ORG
, O
cedió O
1-3/4 O
para O
cerrar O
a O
21 O
mientras O
que O
MFS B-ORG
perdió O
3-8/16 O
para O
cerrar O
a O
41-5/16 O
. O

La O
Bolsa O
de O
Nueva B-ORG
York I-ORG
dijo O
que O
el O
volumen O
de O
la O
primera O
sesión O
fue O
de O
5.700 O
acciones O
, O
frente O
a O
las O
53.400 O
del O
lunes O
. O

El O
volumen O
de O
la O
segunda O
sesión O
fue O
de O
4.153.800 O
acciones O
, O
mientras O
que O
el O
lunes O
no O
hubo O
volumen O
. O

La O
Bolsa B-ORG
de I-ORG
Valores I-ORG
de I-ORG
Estados I-ORG
Unidos I-ORG
dijo O
que O
no O
hubo O
actividad O
fuera O
de O
horario O
. O

-DOCSTART- O

CBOE B-ORG
en O
la O
revisión O
de O
rutina O
de O
las O
opciones O
de O
MFS B-ORG
. O

CHICAGO B-LOC
1996-08-27 O

El O
Chicago B-ORG
Board I-ORG
Options I-ORG
Exchange I-ORG
( O
CBOE B-ORG
) O
dijo O
el O
martes O
que O
estaba O
haciendo O
una O
investigación O
de O
rutina O
en O
el O
comercio O
de O
opciones O
sobre O
las O
acciones O
de O
MFS B-ORG
Communications I-ORG
Co I-ORG
Inc I-ORG
. O

El O
lunes O
, O
la O
compañía O
dijo O
que O
había O
acordado O
ser O
adquirida O
por O
WorldCom B-ORG
Inc I-ORG
en O
un O
acuerdo O
valorado O
en O
14 O
mil O
millones O
de O
dólares O
. O

Las B-ORG
acciones O
de O
MFS O
subieron O
con O
la O
noticia O
, O
mientras O
que O
las O
de O
WorldCom B-ORG
cayeron O
por O
el O
temor O
a O
la O
dilución O
. O

El B-ORG
New I-ORG
York I-ORG
Times I-ORG
dijo O
el O
martes O
que O
algunas O
de O
las O
operaciones O
de O
opciones O
de O
MFS B-ORG
del O
pasado O
viernes O
podrían O
sugerir O
que O
se O
ha O
utilizado O
información O
privilegiada O
. O

Las B-ORG
opciones O
de O
MFS O
también O
cotizan O
en O
la O
American B-ORG
Stock I-ORG
Exchange I-ORG
y O
en O
la O
Pacific B-ORG
Stock I-ORG
Exchange I-ORG
. O

Un O
portavoz O
de O
la O
American B-ORG
Stock I-ORG
Exchange I-ORG
no O
quiso O
confirmar O
ni O
negar O
si O
la O
bolsa O
estaba O
investigando O
las O
operaciones O
. O

" O
Si O
hay O
una O
actividad O
inusual O
, O
sin O
duda O
lo O
miramos O
, O
pero O
eso O
no O
quiere O
decir O
que O
estamos O
haciendo O
nada O
oficial O
" O
, O
dijo O
. O

Funcionarios B-ORG
de I-ORG
la I-ORG
Bolsa I-ORG
del O
Pacífico O
no O
estaban O
disponibles O
. O

Un O
comerciante O
dijo O
que O
el O
comercio O
de O
opciones O
de O
MFS B-ORG
había O
aumentado O
de O
manera O
constante O
desde O
mediados O
de O
agosto O
, O
y O
dudaba O
de O
si O
la O
actividad O
del O
viernes O
pasado O
era O
el O
comercio O
de O
información O
privilegiada O
. O

- O
Mesa O
de O
Derivados O
, O
312 O
408-8750 O
/ O
Correo O
electrónico O
: O
derivatives@reuters.com O

-DOCSTART- O

Faulding B-ORG
es I-ORG
objeto O
de O
una O
demanda O
de O
patentes O
. O

ELIZABETH B-LOC
, O
N.J. B-LOC
1996-08-27 O

Faulding B-ORG
Inc I-ORG
dijo O
el O
martes O
que O
Purdue B-ORG
Frederick I-ORG
Co I-ORG
presentó O
una O
demanda O
por O
infracción O
de O
patentes O
contra O
Faulding B-ORG
y O
su O
unidad O
Purepac B-ORG
Pharamceutical I-ORG
. O

La O
demanda O
se O
presentó O
por O
la O
fabricación O
por O
parte O
de O
Purepac B-ORG
de O
Kadian B-MISC
, O
un O
producto O
de O
morfina O
de O
liberación O
sostenida O
, O
dijo O
Faulding B-ORG
. O

Faulding B-ORG
dijo O
que O
las O
reclamaciones O
de O
la O
demanda O
carecen O
de O
fundamento O
y O
no O
afectarán O
al O
lanzamiento O
de O
Kadian B-MISC
en O
los O
Estados B-LOC
Unidos I-LOC
. O

Kadian B-MISC
fue O
aprobado O
para O
su O
venta O
en O
Estados B-LOC
Unidos I-LOC
el O
mes O
pasado O
, O
dijo O
Faulding B-ORG
. O

Zeneca B-ORG
Group I-ORG
Plc I-ORG
, O
que O
comercializará B-MISC
Kadian I-MISC
, O
fue O
nombrada O
en O
la O
demanda O
con O
F.H. B-ORG
Faulding I-ORG
& O
Co O
, O
el O
accionista O
mayoritario O
de O
Faulding B-ORG
Inc I-ORG
, O
dijo O
la O
compañía O
. O

-DOCSTART- O

McGrath B-PER
se O
queda O
fuera O
de O
la O
selección O
de O
Irlanda B-LOC
para O
el O
Mundial B-MISC
. O

DUBLÍN B-LOC
1996-08-27 O

El O
jugador O
más O
experimentado O
de O
Irlanda B-LOC
, O
el O
defensa O
Paul B-PER
McGrath I-PER
, O
se O
quedó O
fuera O
de O
la O
selección O
nacional O
por O
primera O
vez O
en O
11 O
años O
el O
martes O
, O
cuando O
el O
nuevo O
seleccionador O
Mick B-PER
McCarthy I-PER
nombró O
a O
su O
equipo O
para O
enfrentarse O
a O
Liechtenstein B-LOC
en O
un O
partido B-MISC
de I-MISC
clasificación I-MISC
para O
el O
Mundial O
. O

El O
jugador O
del O
Aston B-ORG
Villa I-ORG
, O
de O
36 O
años O
, O
ganó O
el O
último O
de O
sus O
82 O
partidos O
internacionales O
, O
récord O
para O
Irlanda B-MISC
, O
contra O
la O
República B-LOC
Checa I-LOC
en O
Praga B-LOC
en O
abril O
. O

" O
Paul B-PER
aceptó O
la O
situación O
. O

No O
ha O
jugado O
ningún O
partido O
con O
el O
primer O
equipo O
del O
Villa B-PER
esta O
temporada O
y O
no O
es O
el O
tipo O
de O
jugador O
que O
habría O
traído O
como O
sustituto O
" O
, O
dijo O
McCarthy B-PER
. O
" O

Pero O
me O
sorprendió O
en O
el O
entrenamiento O
de O
los O
dos O
últimos O
días O
por O
su O
participación O
. O

Sin O
duda O
, O
sigue O
formando O
parte O
de O
mis O
planes O
para O
el O
futuro O
. O

" O
A O
los O
24 O
, O
25 O
o O
26 O
años O
podría O
salirse O
con O
la O
suya O
, O
al O
no O
haber O
jugado O
partidos O
con O
el O
primer O
equipo O
. O

Pero O
a O
los O
36 O
años O
sería O
pedirle O
demasiado O
a O
Paul B-PER
" O
, O
dijo O
. O

Los O
defensores O
centrales O
Alan B-PER
Kernaghan O
y O
Liam B-PER
Daish O
también O
han O
sido O
excluidos O
de O
la O
lista O
de O
20 O
jugadores O
que O
viajarán O
a O
Vaduz O
para O
el O
partido O
del O
grupo O
ocho O
del O
sábado O
. O

El O
defensa O
del O
Leeds B-ORG
United I-ORG
, O
Gary B-PER
Kelly I-PER
, O
no O
podrá O
viajar O
debido O
a O
una O
lesión O
de O
rodilla O
que O
se O
produjo O
en O
la O
victoria O
del O
lunes O
por O
1-0 O
sobre O
el O
Wimbledon B-ORG
en O
Elland B-LOC
Road I-LOC
. O

Desde O
que O
sustituyó O
a O
Jack B-PER
Charlton I-PER
en O
febrero O
, O
McCarthy B-PER
ha O
jugado O
con O
equipos O
muy O
experimentales O
y O
los O
ha O
visto O
perder O
cinco O
veces O
, O
empatar O
dos O
y O
ganar O
sólo O
una O
. O

Plantilla O
: O
Alan B-PER
Kelly I-PER
, O
Shay O
Given B-PER
, O
Denis B-PER
Irwin I-PER
, O
Phil B-PER
Babb I-PER
, O
Jeff B-PER
Kenna O
, O
Curtis B-PER
Fleming I-PER
, O
Gary B-PER
Breen I-PER
, O
Ian B-PER
Harte I-PER
, O
Kenny B-PER
Cunningham I-PER
, O
Steve B-PER
Staunton I-PER
, O
Andy B-PER
Townsend I-PER
, O
Ray B-PER
Houghton I-PER
, O
Gareth O
Farrelly O
, O
Alan B-PER
McLoughlin I-PER
, O
Jason B-PER
McAteer I-PER
, O
Alan B-PER
Moore I-PER
, O
Keith B-PER
O'Neill I-PER
, O
Tony B-PER
Cascarino O
, O
Niall B-PER
Quinn I-PER
, O
David B-PER
Kelly I-PER
. O

-- O
Sala O
de B-ORG
prensa I-ORG
de I-ORG
Dublín O
+6613377 O

-DOCSTART- O

S. B-MISC
Asesino I-MISC
del O
apartheid O
africano O
condenado O
por O
seis O
asesinatos O
. O

PRETORIA B-LOC
1996-08-27 O

El O
asesino O
del O
apartheid O
sudafricano B-MISC
Eugene B-PER
de I-PER
Kock I-PER
fue O
declarado O
culpable O
de O
asesinato O
e O
intento O
de O
asesinato O
el O
martes O
, O
un O
día O
después O
de O
ser O
condenado O
por O
otros O
cinco O
asesinatos O
. O

De B-PER
Kock I-PER
, O
de O
48 O
años O
, O
ex O
coronel O
de O
la O
policía O
que O
dirigió O
un O
escuadrón O
de O
asesinos O
que O
eliminó O
a O
los O
opositores O
al O
apartheid O
, O
es O
el O
servidor O
más O
antiguo O
del O
régimen O
blanco O
que O
aún O
debe O
enfrentarse O
a O
la O
justicia O
. O

-DOCSTART- O

Los O
rebeldes O
sudaneses B-MISC
dicen O
que O
los O
misioneros O
deben O
ser O
liberados O
. O

Peter B-PER
Smerdon I-PER

NAIROBI B-LOC
1996-08-27 O

El O
principal O
grupo O
rebelde O
del O
sur O
de O
Sudán B-LOC
dijo O
el O
martes O
que O
estaba O
tratando O
de O
conseguir O
la O
liberación O
de O
seis O
misioneros O
católicos B-MISC
romanos I-MISC
, O
entre O
ellos O
tres O
monjas O
australianas B-MISC
, O
retenidos O
durante O
casi O
dos O
semanas O
. O

George B-PER
Garang I-PER
, O
portavoz O
en O
Nairobi B-LOC
del O
Ejército B-ORG
Popular I-ORG
de I-ORG
Liberación I-ORG
de I-ORG
Sudán I-ORG
( O
SPLA B-ORG
) O
, O
dijo O
que O
estaba O
intentando O
contactar O
urgentemente O
con O
el O
comandante O
del O
SPLA B-ORG
, O
Nuour B-PER
Marial I-PER
, O
en O
Mapourdit B-LOC
, O
en O
el O
sur O
, O
para O
liberar O
a O
los O
seis O
. O

" O
El O
movimiento O
está O
haciendo O
gestiones O
para O
que O
sean O
liberados O
. O

Esta O
es O
una O
decisión O
de O
la O
dirección O
" O
, O
dijo O
Garang B-PER
. O

" O
El O
comandante O
Nuour B-PER
Marial I-PER
es O
un O
soldado O
, O
así O
que O
debe O
aceptar O
la O
decisión O
de O
la O
dirección O
. O

Pero O
las O
comunicaciones O
en O
esta O
época O
del O
año O
son O
muy O
difíciles O
debido O
a O
las O
lluvias O
y O
a O
la O
falta O
de O
energía O
" O
, O
añadió O
. O

La O
Oficina O
de O
Información B-ORG
Católica I-ORG
en O
Nairobi B-LOC
dijo O
el O
lunes O
que O
cuatro O
de O
los O
seis O
habían O
sido O
acusados O
por O
el O
SPLA B-ORG
de O
espionaje O
, O
difusión O
del O
Islam B-MISC
y O
de O
obstaculizar O
el O
reclutamiento O
en O
el O
grupo O
rebelde O
. O

" O
Estos O
cargos O
son O
la O
interpretación O
de O
la O
Iglesia O
" O
, O
dijo O
Garang B-PER
el O
martes O
. O
" O

No O
tenemos O
ni O
idea O
de O
por O
qué O
están O
retenidos O
. O

Todavía O
estamos O
intentando O
establecer O
contacto O
con O
el O
comandante O
local O
. O
" O

Cuando O
se O
le O
preguntó O
si O
esto O
significaba O
que O
el O
comandante O
estaba O
fuera O
de O
control O
, O
Garang B-PER
dijo O
que O
el O
movimiento O
rebelde O
estaba O
trabajando O
en O
el O
problema O
. O

Dijo O
que O
creía O
que O
los O
seis O
estaban O
retenidos O
en O
el O
complejo O
de O
la O
misión O
en O
Mapourdit B-LOC
y O
que O
se O
encontraban O
en O
buen O
estado O
de O
salud O
. O

La O
oficina B-ORG
de I-ORG
información O
católica O
de O
Nairobi B-LOC
dijo O
el O
lunes O
que O
las O
hermanas O
australianas B-MISC
Moira B-PER
Lynch I-PER
, O
de O
73 O
años O
, O
y O
Mary B-PER
Batchelor I-PER
, O
de O
68 O
, O
el O
padre O
estadounidense B-MISC
Michael B-PER
Barton I-PER
, O
de O
48 O
, O
y O
el O
padre O
sudanés B-MISC
Raphael B-PER
Riel I-PER
, O
de O
48 O
, O
estaban O
retenidos O
en O
una O
prisión O
del O
sur O
de O
Sudán B-LOC
por O
el O
SPLA B-ORG
. O

La O
hermana O
australiana B-MISC
Maureen B-PER
Carey I-PER
, O
de O
52 O
años O
, O
y O
el O
hermano O
italiano B-MISC
Raniero B-PER
Iacomella I-PER
, O
de O
28 O
, O
fueron O
retenidos O
en O
el O
recinto O
. O

La O
Iglesia O
australiana O
declaró O
el O
lunes O
que O
Lynch B-PER
, O
Batchelor B-PER
, O
Barton B-PER
y O
Riel B-LOC
estuvieron O
retenidos O
en O
una O
prisión O
hasta O
el O
fin O
de O
semana O
, O
cuando O
fueron O
trasladados O
para O
unirse O
a O
los O
demás O
cautivos O
en O
el O
recinto O
. O

La O
Oficina O
de O
Información B-ORG
Católica I-ORG
dijo O
que O
el O
SPLA B-ORG
en O
la O
capital O
keniana B-MISC
había O
atribuido O
las O
detenciones O
de O
los O
seis O
a O
un O
comandante O
local O
y O
había O
prometido O
que O
serían O
liberados O
para O
el O
23 O
de O
agosto O
. O

Pero O
la O
Iglesia O
se O
enteró O
, O
en O
una O
reciente O
reunión O
con O
el O
comandante O
local O
, O
de O
que O
no O
se O
habían O
recibido O
instrucciones O
para O
liberar O
a O
los O
prisioneros O
y O
de O
que O
se O
les O
retendría O
hasta O
que O
concluyeran O
las O
investigaciones O
. O

El O
viernes O
pasado O
fueron O
visitados O
por O
monseñor O
Caesar B-PER
Mazzolari O
, O
administrador O
apostólico O
de O
la O
diócesis O
de O
Rumbek O
, O
en O
el O
sur O
de O
Sudán B-LOC
, O
y O
por O
un O
administrador O
del O
SPLA B-ORG
, O
y O
parecían O
estar O
en O
buenas O
condiciones O
. O

" O
El O
17 O
de O
agosto O
la O
misión O
fue O
rodeada O
( O
por O
el O
SPLA B-ORG
) O
y O
sellada O
. O

La O
noche O
del O
mismo O
día O
los O
misioneros O
fueron O
encarcelados O
o O
aislados O
. O

Más O
tarde O
, O
la O
misión O
fue O
saqueada O
" O
, O
añadió O
. O

Un O
funcionario O
del O
Ministerio O
de O
Asuntos O
Exteriores O
australiano B-MISC
declaró O
que O
las O
acusaciones O
contra O
ellos O
eran O
" O
bastante O
extrañas O
" O
y O
preocupantes O
. O

Dijo O
que O
los O
diplomáticos O
australianos B-MISC
en O
Nairobi B-LOC
estaban O
trabajando O
con O
la O
iglesia O
católica B-MISC
romana I-MISC
en O
el O
sur O
de O
Sudán B-LOC
y O
con O
los O
diplomáticos O
estadounidenses B-LOC
e O
italianos B-MISC
en O
la O
región O
para O
ayudar O
a O
liberar O
a O
los O
misioneros O
. O

El O
SPLA B-ORG
lleva O
luchando O
contra O
las O
fuerzas O
gubernamentales O
de O
Jartum B-LOC
en O
el O
sur O
desde O
1983 O
para O
conseguir O
una O
mayor O
autonomía O
o O
independencia O
de O
la O
región O
, O
mayoritariamente O
cristiana B-MISC
y O
animista O
, O
respecto O
al B-LOC
norte I-LOC
musulmán O
y O
arabizado O
. O

-DOCSTART- O

La B-ORG
OSCE I-ORG
aplaza O
las O
elecciones O
municipales O
en O
Bosnia B-MISC
. O

SARAJEVO B-LOC
1996-08-27 O

El O
diplomático O
estadounidense B-LOC
encargado O
de O
las O
elecciones O
en O
Bosnia B-LOC
anunció O
el O
martes O
el O
aplazamiento O
de O
las O
votaciones O
para O
las O
asambleas O
municipales O
debido O
a O
las O
irregularidades O
cometidas O
por O
los O
serbios B-MISC
en O
el O
registro O
de O
los O
votantes O
. O

El O
embajador O
Robert B-PER
Frowick I-PER
, O
en O
representación O
de O
la O
Organización O
para O
la O
Seguridad B-ORG
y I-ORG
la I-ORG
Cooperación I-ORG
en I-ORG
Europa I-ORG
( O
OSCE B-ORG
) O
, O
dijo O
a O
los O
periodistas O
que O
los O
comicios O
municipales O
que O
debían O
celebrarse O
el O
14 O
de O
septiembre O
junto O
con O
otras O
elecciones O
bosnias B-MISC
serían O
aplazados O
. O

" O
He O
tomado O
la O
decisión O
del O
presidente O
de O
que O
no O
es O
factible O
celebrar O
las O
elecciones O
municipales O
el O
14 O
de O
septiembre O
" O
, O
dijo O
Frowick B-PER
. O

Dijo O
que O
no O
se O
había O
fijado O
una O
fecha O
exacta O
, O
pero O
que O
era O
posible O
que O
las O
elecciones O
locales O
tuvieran O
lugar O
en O
la O
primavera O
de O
1997 O
. O

Según O
los O
funcionarios O
de O
la B-ORG
OSCE I-ORG
, O
las O
autoridades O
serbias B-MISC
han O
presionado O
a O
sus O
refugiados O
para O
que O
se O
registren O
para O
votar O
en O
las O
ciudades O
que O
ahora O
están O
bajo O
control O
serbio B-MISC
, O
pero O
que O
solían O
tener O
una O
mayoría O
musulmana B-MISC
. O

Los O
defensores O
de O
los O
derechos O
humanos O
afirman O
que O
las O
autoridades O
de O
Serbia B-LOC
y O
del O
territorio O
serbobosnio B-MISC
han O
llevado O
a O
cabo O
una O
campaña O
bien O
organizada O
para O
coaccionar O
a O
los O
refugiados O
para O
que O
se O
registren O
únicamente O
en O
territorio O
serbio B-MISC
y O
no O
les O
han O
informado O
de O
sus O
derechos O
en O
virtud O
del O
acuerdo O
de B-LOC
paz O
de O
Dayton O
. O

Los O
diplomáticos O
dicen O
que O
el O
efecto O
de O
la O
ingeniería O
electoral O
sería O
establecer O
el O
control O
político O
sobre O
los O
distritos O
que O
conquistaron O
y O
limpiaron O
étnicamente O
en O
la O
guerra O
. O

La O
respuesta O
de O
los O
serbios B-MISC
de I-MISC
Bosnia I-MISC
al O
anuncio O
de O
la O
OSCE B-ORG
