EE.UU. B-LOC
) O
venció O
a O
Kimberly B-PER
Po I-PER
( O
EE.UU. B-LOC
) O
6-3 O
6-2 O

: O

Añadir O
sencillos O
de O
hombre O
, O
segunda O
ronda O

Hendrik B-PER
Dreekmann I-PER
( O
Alemania B-LOC
) O
venció O
a O
Thomas B-PER
Johansson I-PER
( O
Suecia B-LOC
) O

7-6 O
( O
7-1 O
) O
6-2 O
4-6 O
6-1 O

Andrei B-PER
Medvedev I-PER
( O
Ucrania B-LOC
) O
venció O
a O
Jan B-PER
Kroslak I-PER
( O
Eslovaquia B-LOC
) O
6-4 O
6-3 O

6-2 O

Petr B-PER
Korda I-PER
( O
República B-LOC
Checa I-LOC
) O
bate O
Bohdan B-PER
Ulihrach I-PER
( O
checo B-LOC

República B-LOC
Democrática O
del O
Congo O
6-0 O
7-6 O
( O
7-5 O
) O
6-2 O

Añadir O
singles O
de O
mujeres O
, O
tercera O
ronda O

2 O
- O
Monica B-PER
Seles I-PER
( O
E.U.A. B-LOC
) O
venció O
a O
Dally B-PER
Randriantefy I-PER
( O
Madagascar B-LOC
) O

6-0 O
6-2 O

: O

Añadir O
sencillos O
masculinos O
, O
segunda O
ronda O
12 O
- O
Todd B-PER
Martin I-PER
( O
EE.UU. B-LOC
) O
venció O
a O
Andrea B-PER
Gaudenzi I-PER
( O
Italia B-LOC
) O
6-3 O
6-2 O
6-2 O
Stefan B-PER
Edberg I-PER
( O
Suecia B-LOC
) O
venció O
a O
Bernd B-PER
Karbacher I-PER
( O
Alemania B-LOC
) O
3-6 O
6-3 O
6-3 O
1-0 O
retirado O
( O
lesión O
en O
la O
pierna O
) O

-Docstart O
... O

BASEBALL O
- O
LEAGUE B-MISC
PRINCIPAL O
PARADA O
DESPUÉS O
DE O
LOS O
JUEGOS O
DEL O
JUEVES O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Grandes B-MISC
Ligas I-MISC
de O
Béisbol O

posiciones O
después O
de O
los O
juegos O
jugados O
el O
jueves O
( O
tabular O
bajo O
ganado O
, O

perdido O
, O
porcentaje O
de O
ganancia O
y O
juegos O
detrás O
) O
: O

LÍNEA B-MISC
AMERICANA I-MISC

DIVISIÓN B-MISC
ORIENTAL I-MISC

W O
L O
PCT O
GB O

NUEVA B-ORG
YORK I-ORG
74 O
59 O
556 O
- O

BALTIMORE B-ORG
70 O
63 O
- O
526 O
4 O

BOSTON B-ORG
69 O
65 O
515 O
5 O
1/2 O

TORONTO B-ORG
63 O
71.470 O
11 O
1/2 O

DETROIT B-ORG
48 O
86 O
3,358 O
26 O
1/2 O

DIVISIÓN B-MISC
CENTRAL I-MISC

CLEVELAND B-ORG
80 O
53.602 O
– O

CHICAGO B-ORG
71 O
64.526 O
10 O

MINNESOTA B-ORG
67 O
67 O
500 O
13 O
1/2 O

MILWAUKEE B-ORG
64 O
71 O
474 O
17 O

CIUDAD B-ORG
DE I-ORG
KANSAS I-ORG
61 O
74 O
- O
452 O
21 O

DIVISIÓN B-MISC
OCCIDENTAL I-MISC

TEXAS B-ORG
75 O
58 O
564 O
- O

SEATTLE B-ORG
70 O
63 O
- O
526 O
5 O

OAKLAND B-ORG
64 O
72 O
471 O
12 O
1/2 O

CALIFORNIA B-ORG
62 O
72 O
463 O
13 O
1/2 O

VIERNES O
30 O
DE O
AGOSTO O

CIUDAD B-ORG
DE I-ORG
KANSAS I-ORG
EN O
DETROIT B-LOC

CHICAGO B-ORG
EN O
TORONTO B-LOC

MINNESOTA B-ORG
EN O
MILWAUKEE B-LOC

CLEVELANDA B-ORG
EN O
TEXAS B-LOC

NUEVA B-ORG
YORK I-ORG
EN O
CALIFORNIA B-LOC

BOSTON B-ORG
EN O
OAKLAND B-LOC

BALTIMORE B-ORG
EN O
LA O
SEATTLE B-LOC

LÍNEA B-MISC
NACIONAL I-MISC

DIVISIÓN B-MISC
ORIENTAL I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49.629 O
– O

MONTREAL B-ORG
71 O
61.538 O
12 O

FLORIDA B-ORG
64 O
70 O
478 O
21 O

NUEVA B-ORG
YORK I-ORG
59 O
75 O
- O
440 O
25 O

FILADELFIA B-ORG
54 O
80.403 O
30 O

DIVISIÓN B-MISC
CENTRAL I-MISC

HOUSTON B-ORG
72 O
63 O
533 O
- O

ST B-ORG
LOUIS I-ORG
69 O
65 O
515 O
2 O
1/2 O

CINCINNATI B-ORG
66 O
67 O
- O
496 O
5 O

CHICAGO B-ORG
65 O
66.496 O
5 O

PITTSBURGH B-ORG
56 O
77 O
- O
421 O
15 O

DIVISIÓN B-MISC
OCCIDENTAL I-MISC

SAN B-ORG
DIEGO I-ORG
75 O
60 O
556 O
– O

LOS B-ORG
ÁNGELES I-ORG
72 O
61 O
- O
541 O
2 O

COLORADO B-ORG
70 O
65 O
- O
519 O
5 O

SAN B-ORG
FRANCISCO I-ORG
57 O
74.435 O
16 O

VIERNES O
30 O
DE O
AGOSTO O

ATLANTA B-ORG
EN O
CHICAGO B-LOC

FLORIDA B-ORG
EN O
CINCINNATI B-LOC

SAN B-ORG
DIEGO I-ORG
EN O
MONTREAL B-LOC

LOS B-ORG
ÁNGELES I-ORG
EN O
FILADELFIA B-LOC

HOUSTON B-ORG
EN O
PITTSBURGH B-LOC

SAN B-ORG
FRANCISCO I-ORG
EN O
NUEVA B-LOC
YORK I-LOC

COLORADO B-ORG
EN O
ST B-LOC
LOUIS I-LOC

-Docstart O
... O

BASEBALL O
- O
PRINCIPAL O
LEAGUE B-MISC
RESULTADOS O
JUEVES O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Resultados O
de O
la O
Liga B-MISC
Mayor I-MISC

Juegos O
de O
béisbol O
jugados O
el O
jueves O
( O
equipo O
local O
en O
CAPS O
) O
: O

Liga B-MISC
Americana I-MISC

DETROIT B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
MILWAUKEE B-ORG
1 O

CALIFORNIA B-ORG
14 O
Nueva B-ORG
York I-ORG
3 O

9 O
Baltimore B-ORG
6 O

Liga B-MISC
Nacional I-MISC

San B-ORG
Diego I-ORG
3 O
NUEVA B-ORG
YORK I-ORG
2 O

Chicago B-ORG
4 O
HOUSTON B-ORG
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
PITTSBURGH B-ORG
1 O

Los B-ORG
Ángeles I-ORG
2 O
MONTREAL B-ORG
1 O

Florida B-ORG
10 O
ST B-ORG
LOUIS I-ORG
9 O

-Docstart O
... O

TENNIS O
- O
TARANGO B-PER
, O
O'BRIEN B-PER
DESPARTANDO O
DOS O
ALUMNOS O
BAJO O
LAS O
LUZAS O
. O

Larry B-PER
Fine I-PER

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Andre B-PER
Agassi I-PER
escapó O
del O
desastre O
el O
jueves O
, O
pero O
el O
finalista O
de O
Wimbledon B-MISC
MaliVai B-PER
Washington I-PER
y O
Marcelo B-PER
Ríos I-PER
no O
fueron O
tan O
afortunados O
en O
una O
noche O
de O
disturbios O
en O
el O
Abierto B-MISC
de I-MISC
Estados I-MISC
Unidos O
. O

El O
Washington B-PER
de O
la O
11a O
semilla O
se O
quedó O
corto O
de O
resucitar O
su O
regreso O
milagro O
Wimbledon B-MISC
cuando O
perdió O
ante O
el O
comodín O
rojo-caliente O
Alex B-PER
O'Brien I-PER
6-3 O
6-4 O
5-7 O
3-6 O
6-3 O
en O
una O
lucha O
de O
dos O
horas O
51 O
minutos O
en O
la O
cancha O
del O
estadio O
. O

Al O
lado O
en O
la O
tribuna O
, O
10a O
semilla O
Ríos B-PER
perdió O
ante O
otro O
jugador O
con O
una O
conexión O
Wimbledon B-MISC
-- O
chico O
malo O
Jeff B-PER
Tarango I-PER
. O

El O
temperamental O
zurdo O
derrotó O
al O
chileno B-MISC
6-4 O
4-6 O
7-6 O
6-2 O
. O

El O
programa O
del O
día O
fue O
sin O
problemas O
, O
aunque O
el O
sexto O
campeón O
Agassi B-PER
tuvo O
que O
salir O
de O
un O
peligroso O
hoyo O
3-6 O
0-4 O
, O
ganando O
18 O
de O
los O
últimos O
19 O
partidos O
contra O
India's B-LOC
Leander B-PER
Paes I-PER
. O

Pero O
la O
noche O
perteneció O
a O
los O
advenedizos O
. O

Washington B-PER
, O
que O
subió O
de O
un O
déficit O
de O
1-5 O
, O
dos O
se O
establece O
en O
el O
tercer O
set O
contra O
Todd B-PER
Martin I-PER
en O
las O
semifinales O
de O
Wimbledon B-MISC
, O
parecía O
listo O
para O
otro O
sensacional O
regreso O
. O

O'Brien B-PER
, O
un O
ganador O
hace O
dos O
semanas O
en O
New B-LOC
Haven I-LOC
por O
su O
primer O
título O
profesional O
, O
sirvió O
para O
el O
partido O
en O
5-4 O
en O
el O
tercer O
set O
antes O
de O
que O
Washington B-PER
volviera O
a O
cargar O
. O

" O
Seguí O
diciéndome O
a O
mí O
mismo,'seguir O
dándose O
la O
mejor O
oportunidad O
de O
ganar O
, O
seguir O
luchando O
, O
tal O
vez O
algo O
va O
a O
pasar O
, O
' O
" O
, O
dijo O
O'Brien B-PER
, O
de O
26 O
años O
, O
clasificado O
en O
el O
puesto O
65 O
. O

" O
Mantuve O
mi O
compostura O
y O
estaba O
orgulloso O
de O
mí O
mismo O
por O
eso O
-- O
normalmente O
habría O
doblado O
la O
tienda O
y O
me O
habría O
ido O
a O
casa O
. O
" O

El O
trabajador O
O'Brien B-PER
, O
ex O
campeón O
nacional O
colegiado O
de O
los O
Estados B-LOC
Unidos O
, O
disparó O
17 O
ases O
para O
finalmente O
someter O
al O
nunca-di-die O
Washington B-PER
. O

El O
quinto O
set O
se O
mantuvo O
en O
servicio O
hasta O
el O
sexto O
juego O
, O
cuando O
Washington B-PER
, O
después O
de O
salvar O
un O
punto O
de O
ruptura O
con O
un O
ganador O
de O
primera O
mano O
en O
la O
línea O
, O
reded O
un O
revés O
para O
dar O
O'Brien B-PER
una O
ventaja O
4-2 O
. O

El O
tejano B-MISC
salió O
en O
dos O
ases O
para O
servir O
en O
5-2 O
y O
luego O
convirtió O
su O
octavo O
punto O
de O
partido O
para O
la O
victoria O
cuando O
Washington B-PER
encontró O
la O
red O
con O
otro O
revés O
de O
40-0 O
. O

" O
Simplemente O
sigues O
peleando O
y O
sigues O
intentando O
que O
juegue O
un O
poco O
. O

Creo O
que O
se O
puso O
un O
poco O
apretado O
en O
un O
par O
de O
momentos O
, O
" O
dijo O
Washington B-PER
. O
" O

Pero O
creo O
que O
sirvió O
bastante O
bien O
cuando O
tuvo O
que O
hacerlo O
" O
. O

Tarango B-PER
, O
cuya O
rabieta O
de O
Wimbledon B-MISC
hace O
dos O
años O
le O
trajo O
una O
multa O
de O
$ O
28.000 O
y O
la O
suspensión O
del O
torneo O
de O
este O
año O
en O
el O
All-England B-ORG
Club I-ORG
, O
discutió O
llamadas O
y O
se O
burló O
de O
los O
fans O
en O
su O
animada O
dos O
horas O
, O
24 O
minutos O
tango O
con O
Ríos B-PER
en O
la O
tribuna O
. O

Una O
alborotada O
sección O
de O
vítores O
respaldó O
al O
distraído O
chileno B-MISC
y O
abucheó O
al O
lanky O
americano B-MISC
, O
que O
se O
comió O
toda O
la O
atención O
. O

" O
Soy O
un O
jugador O
emocional O
" O
, O
dijo O
el O
104o O
clasificado O
Tarango B-PER
. O
" O

Creo O
que O
he O
jugado O
muy O
bien O
esta O
noche O
, O
muy O
centrado O
. O
" O

El O
partido O
se O
convirtió O
en O
el O
tercer O
set O
de O
desempate O
, O
que O
el O
americano B-MISC
ganó O
7-5 O
mucho O
para O
la O
consternación O
de O
los O
espectadores O
. O

" O
Me O
encanta O
la O
multitud O
si O
me O
abuchean O
todos O
los O
días O
. O

Me O
despide O
, O
me O
hace O
jugar O
mi O
mejor O
tenis O
" O
, O
dijo O
Tarango B-PER
. O

" O
Jugué O
algunos O
de O
mis O
mejores O
tenis O
en O
la O
universidad O
cuando O
las O
fraternidades O
me O
lanzaban O
cerveza O
. O

Si O
el O
tenis O
era O
así O
todos O
los O
días O
, O
creo O
que O
todo O
el O
mundo O
se O
divierte O
mucho O
más O
" O
. O

Ríos B-PER
no O
apreciaba O
las O
travesuras O
de O
Tarango B-PER
. O

" O
Siempre O
se O
queja O
demasiado O
" O
, O
dijo O
Ríos B-PER
. O
" O

Pero O
creo O
que O
no O
es O
eso O
. O

Creo O
que O
toqué O
muy O
mal O
. O

Era O
difícil O
jugar O
de O
noche O
. O

Las O
pelotas O
iban O
muy O
rápido O
. O

Perdí O
demasiados O
puntos O
que O
nunca O
pierdo O
. O

No O
jugué O
al O
tenis O
" O
. O

No O
veo O
la O
pelota O
como O
la O
veo O
durante O
el O
día O
. O

Toco O
un O
americano B-MISC
, O
así O
que O
por O
eso O
juego O
de O
noche O
. O

No O
me O
sentí O
bien O
en O
la O
cancha O
" O
. O

Al O
final O
del O
partido O
, O
Tarango B-PER
sopló O
besos O
sarcásticos O
a O
la O
multitud O
, O
luego O
jiggle O
su O
cuerpo O
a O
una O
sección O
de O
enraizamiento O
Ríos O
en O
un O
júbilo O
saludo O
. O

" O
Apoyo O
su O
entusiasmo O
" O
, O
dijo O
Tarango B-PER
sobre O
los O
fans O
. O
" O

Al O
mismo O
tiempo O
, O
están O
vitoreando O
abiertamente O
contra O
mí O
. O

Después O
de O
ganar O
pensé O
que O
podría O
darles O
un O
poco O
de O
deslumbramiento O
. O
" O

-Docstart O
... O

NFL B-ORG
AMERICAN B-MISC
FOOTBALL-RANKALL I-MISC
CUNNINGHAM B-PER
RETIRES O
. O

FILADELFIA B-LOC
1996-08-29 O

Randall B-PER
Cunningham I-PER
, O
el O
corredor O
líder O
de O
la O
Liga B-ORG
Nacional I-ORG
de O
Fútbol O
de O
todos O
los O
tiempos O
como O
quarterback O
y O
uno O
de O
los O
jugadores O
más O
atléticos O
de O
la O
historia O
para O
alinearse O
en O
el O
centro O
, O
retirado O
el O
jueves O
. O

Cunningham B-PER
jugó O
toda O
su O
carrera O
de O
11 O
años O
con O
los O
Philadelphia B-ORG
Eagles I-ORG
. O

Una O
selección O
de O
tres O
veces O
Pro B-MISC
Bowl I-MISC
, O
Cunningham B-PER
corrió O
para O
4,482 O
yardas O
en O
677 O
lleva O
. O

" O
Me O
gustaría O
dar O
las O
gracias O
a O
la O
organización O
Eagles B-ORG
y O
a O
los O
maravillosos O
fans O
de O
Filadelfia B-ORG
por O
apoyarme O
a O
lo O
largo O
de O
mi O
carrera O
" O
, O
dijo O
Cunningham B-PER
. O

" O
Aunque O
me O
entristece O
irme O
, O
estoy O
deseando O
pasar O
más O
tiempo O
con O
mi O
familia O
y O
perseguir O
otros O
intereses O
que O
han O
estado O
a O
la O
zaga O
por O
algún O
tiempo O
. O
" O

Randall B-PER
fue O
uno O
de O
los O
quarterbacks O
más O
emocionantes O
en O
la O
historia O
de O
la O
NFL B-ORG
, O
dijo O
el O
dueño O
de O
Eagles B-ORG
Jeffrey B-PER
Lurie I-PER
. O

Durante O
sus O
11 O
años O
en O
Filadelfia B-LOC
, O
Randall B-PER
fue O
la O
piedra O
angular O
de O
la O
franquicia O
de O
Eagles B-ORG
y O
trajo O
muchos O
grandes O
momentos O
a O
los O
fans O
en O
Filadelfia B-LOC
, O
así O
como O
a O
través O
de O
la O
NFL B-ORG
. O
" O

Una O
segunda O
ronda O
de O
elección O
en O
1985 O
, O
Cunningham B-PER
completó O
1.874-de-3.362 O
pases O
( O
55.7 O
por O
ciento O
) O
para O
22.877 O
yardas O
y O
150 O
touchdowns O
. O

Cunningham B-PER
ya O
ha O
sido O
firmado O
como O
locutor O
. O

-Docstart O
... O

GOLF O
- O
LEADER O
SCORES O
EN O
GRAN B-MISC
MILWAUKEE I-MISC
ABIERTO I-MISC
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Principales O
puntuaciones O
en O

el O
$ O
1,2 O
millones O
Gran B-MISC
Milwaukee I-MISC
Abierto I-MISC
en O
el O
par-71 O
, O

Campo O
de O
golf B-LOC
Brown I-LOC
Deer I-LOC
Park I-LOC
de O
6,739 O
yardas O
después O
de O
la O
primera O
ronda O

el O
jueves O
( O
jugadores O
EE.UU. B-LOC
a O
menos O
que O
se O
indique O
) O
: O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Suecia B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Canadá B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Madera B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
, O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Verde B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
, O
Steve B-PER
Jurgenson I-PER
, O

Bryan B-PER
Gorman I-PER

-Docstart O
... O

GOLF O
- O
HENKE B-PER
TIENE O
LÍNEA O
EN O
MILWAUCEE B-LOC
, O
WOODS B-PER
HACE O
PRO O
DEBUT O
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Nolan B-PER
Henke I-PER
disparó O
un O
nueve-menos-par O
62 O
para O
tomar O
una O
ventaja O
de O
dos O
tiros O
después O
de O
la O
ronda O
de O
apertura O
de O
la O
$ O
1,2 O
millones O
Greater B-MISC
Milwaukee I-MISC
Abierto I-MISC
el O
jueves O
como O
20 O
años O
de O
edad O
, O
Tiger B-PER
Woods I-PER
disparó O
67 O
en O
su O
debut O
profesional O
. O

Henke B-PER
estaba O
dos O
golpes O
por O
delante O
de O
Bob B-PER
Estes I-PER
y O
tres O
en O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
y O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
que O
se O
convirtió O
en O
martes O
profesional O
después O
de O
ganar O
un O
tercer O
campeonato O
subsecuente O
de O
aficionados B-MISC
de I-MISC
EE.UU. I-MISC
sin O
precedentes O
, O
casi O
águila O
el O
hoyo O
18 O
. O

Se O
estableció O
para O
un O
pajarito O
y O
una O
ronda O
de O
apertura O
de O
cuatro O
bajo O
que O
le O
dejó O
cinco O
tiros O
fuera O
del O
ritmo O
. O

" O
Ayer O
fue O
el O
día O
más O
duro O
que O
he O
tenido O
durante O
mucho O
tiempo O
" O
, O
dijo O
Woods B-PER
. O
" O

Hoy O
, O
tengo O
que O
jugar O
al O
golf O
" O
. O

Añadió O
: O
" O
Pensé O
que O
me O
fui O
a O
un O
gran O
comienzo O
. O

Fue O
un O
comienzo O
perfecto O
. O

Estoy O
en O
una O
buena O
posición O
. O
" O

Henke B-PER
, O
que O
llamó O
a O
su O
ronda O
una O
" O
grata O
sorpresa O
" O
, O
terminó O
con O
seis O
pajaritos O
en O
los O
últimos O
ocho O
hoyos O
. O

" O
Finalmente O
conseguimos O
que O
las O
cosas O
vayan O
en O
la O
dirección O
correcta O
" O
, O
dijo O
. O
" O

Fue O
mi O
mejor O
ronda O
en O
mucho O
tiempo O
. O

Mi O
juego O
corto O
ha O
mejorado O
desde O
que O
tuve O
que O
usarlo O
tan O
a O
menudo O
. O

Esa O
siempre O
ha O
sido O
la O
peor O
parte O
de O
mi O
juego O
. O

Con O
todo O
, O
jugar O
mal O
ha O
sido O
una O
buena O
experiencia O
. O
" O

Henke B-PER
, O
que O
llegó O
dentro O
de O
un O
tiro O
del O
récord O
de O
curso O
establecido O
por O
Andrew B-PER
Magee I-PER
durante O
el O
miércoles's O
pro-am O
, O
tiene O
tres O
victorias O
PGA B-MISC
Tour I-MISC
carrera O
, O
pero O
ninguno O
desde O
el O
1993 O
BellSouth B-MISC
Classic I-MISC
. O

Estes B-PER
, O
cuya O
única O
victoria O
llegó O
en O
el O
Abierto B-MISC
de I-MISC
Texas I-MISC
de O
1994 O
y O
cuyo O
mejor O
final O
este O
año O
fue O
un O
empate O
de O
tercer O
lugar O
en O
el O
Abierto B-MISC
de I-MISC
Nortel I-MISC
en O
enero O
, O
aguiló O
el O
cuarto O
hoyo O
par-cinco O
y O
agregó O
cinco O
pajaritos O
para O
tomar O
posesión O
única O
del O
segundo O
lugar O
. O

" O
No O
hay O
bogeys O
en O
la O
tarjeta O
, O
" O
señaló O
. O
" O

A O
veces O
me O
enorgullezco O
más O
de O
eso O
" O
. O

Woods B-PER
estuvo O
entre O
un O
grupo O
de O
13 O
jugadores O
en O
cuatro O
sub O
, O
incluyendo O
el O
campeón O
de O
1993 O
Billy B-PER
Mayfair I-PER
, O
que O
empató O
por O
segundo O
en O
la O
semana O
pasada's O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
, O
y O
el O
ex O
campeón O
del O
Abierto B-MISC
de O
los O
EE.UU. O
Payne B-PER
Stewart I-PER
. O

Defendiendo O
al O
campeón O
Scott B-PER
Hoch I-PER
le O
disparó O
a O
tres O
menos O
de O
68 O
y O
fue O
seis O
golpes O
hacia O
atrás O
. O

Phil B-PER
Mickelson I-PER
, O
el O
único O
cuatro O
veces O
ganador O
en O
el O
PGA B-MISC
Tour I-MISC
, O
se O
saltó O
el O
torneo O
después O
de O
ganar O
la O
Serie B-MISC
Mundial I-MISC
de I-MISC
Golf I-MISC
la O
semana O
pasada O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
y O
Mark B-PER
O'Meara I-PER
, O
que O
componen O
el O
resto O
de O
los O
cuatro O
primeros O
en O
la O
lista O
de O
dinero O
, O
también O
se O
tomó O
la O
semana O
libre O
. O

-Docstart O
... O

SOCCER O
- O
SILVA's B-PER
` O
lost O
passport O
' O
, O
excusa O
que O
no O
es O
suficiente O
para O
la O
FIFA B-ORG
. O

MADRID B-LOC
1996-08-30 O

El O
equipo O
español B-MISC
de O
primera O
división O
Deportivo B-ORG
Coruna I-ORG
estará O
sin O
el O
mediocampista O
Mauro B-PER
Silva I-PER
para O
el O
partido O
del O
sábado O
con O
el O
Real B-ORG
Madrid I-ORG
después O
de O
la O
FIFA B-ORG
, O
el O
cuerpo O
gobernante O
mundial O
del O
fútbol O
, O
suspendió O
al O
brasileño B-MISC
por O
un O
partido O
por O
perderse O
la O
gira O
europea B-MISC
de O
su O
lado O
nacional O
. O

Silva B-PER
excusó O
su O
ausencia O
del O
partido O
de O
Brasil B-LOC
contra O
Rusia B-LOC
, O
el O
miércoles O
, O
y O
el O
partido O
del O
sábado O
con O
los O
Países B-LOC
Bajos O
diciendo O
que O
había O
perdido O
su O
pasaporte O
. O

Pero O
eso O
no O
le O
impidió O
recoger O
la O
suspensión O
de O
un O
partido O
. O

-Docstart O
... O

ATHETICS O
- O
MITCHEL B-PER
DEFEE O
BAILY B-PER
EN O
LA O
FRONTA O
DE O
LAS O
RANURAS O
EXTRANJERAS O
. O

Adrian B-PER
Warner I-PER

BERLIN B-LOC
1996-08-30 O

El O
estadounidense B-MISC
Dennis B-PER
Mitchell I-PER
superó O
al O
campeón O
olímpico B-MISC
de O
100 O
metros O
Donovan B-PER
Bailey I-PER
por O
tercera O
vez O
en O
una O
importante O
reunión O
post-Juegos B-MISC
frente O
a O
la O
multitud O
de O
sprints O
más O
experimentada O
del O
mundo O
el O
viernes O
. O

Mirado O
por O
una O
serie O
de O
ex O
campeones O
olímpicos B-MISC
de O
sprint O
en O
la O
reunión O
del O
Gran O
Prix O
de O
Berlín B-LOC
, O
Mitchell B-PER
hizo O
un O
comienzo O
brillante O
en O
los O
100 O
metros O
y O
mantuvo O
fuera O
de O
Bailey's B-PER
fuerte O
final O
para O
ganar O
en O
10.08 O
segundos O
a O
pesar O
de O
las O
condiciones O
frescas O
. O

Bailey B-PER
, O
que O
estableció O
un O
récord O
mundial O
de O
9.84 O
en O
su O
camino O
a O
la O
victoria O
en O
Atlanta B-LOC
, O
no O
pudo O
atrapar O
a O
su O
rival O
estadounidense B-MISC
y O
tuvo O
que O
conformarse O
con O
la O
tercera O
en O
un O
apretado O
final O
. O

Michael B-PER
Green I-PER
de O
Jamaica O
fue O
segundo O
con O
10.09 O
con O
Bailey B-PER
terminando O
en O
10.13 O
. O

El O
viernes O
pasado O
Mitchell B-PER
, O
quien O
terminó O
cuarto O
en O
los O
Juegos B-MISC
de I-MISC
Atlanta I-MISC
, O
eclipsó O
a O
un O
trío O
de O
campeones O
olímpicos B-MISC
incluyendo O
a O
Bailey B-PER
para O
ganar O
los O
100 O
en O
Bruselas B-LOC
. O

A O
principios O
de O
este O
mes O
también O
venció O
a O
la O
campeona O
mundial O
Bailey B-PER
en O
Zurich B-LOC
. O

Berlín B-LOC
, O
Bruselas B-LOC
y O
Zurich B-LOC
pertenecen O
a O
la O
serie O
más O
lucrativa O
del O
deporte O
, O
los O
Cuatro B-MISC
de I-MISC
Oro I-MISC
. O

Entre O
la O
multitud O
del O
viernes O
estaban O
los O
campeones O
olímpicos B-MISC
de O
100 O
metros O
que O
se O
remontan O
a O
1948 O
. O

Habían O
sido O
invitados O
a O
la O
reunión O
para O
ver O
un O
relevo O
especial O
para O
conmemorar O
el O
60 O
aniversario O
de O
Jesse B-PER
Owens's I-PER
cuatro O
medallas O
de O
oro O
en O
los O
Juegos O
Olímpicos B-MISC
de O
1936 O
en O
el O
mismo O
estadio O
de O
Berlín B-LOC
. O

" O
Hoy O
la O
concentración O
fue O
lo O
más O
importante O
para O
mí O
" O
, O
dijo O
Mitchell B-PER
. O

A O
pesar O
de O
las O
condiciones O
frías O
campeón O
olímpico B-MISC
americano I-MISC
Gail B-PER
Devers I-PER
miró O
en O
forma O
dominante O
en O
los O
100 O
de O
las O
mujeres O
, O
fichando O
10.89 O
para O
derrotar O
a O
la O
rival O
jamaicana B-MISC
Merlene B-PER
Ottey I-PER
, O
que O
fue O
segundo O
en O
10.94 O
. O

-Docstart O
... O

ATHLETICS O
- O
BERLIN B-MISC
GRAND I-MISC
PRIX I-MISC
RESULTADOS O
. O

BERLIN B-LOC
1996-08-30 O

Principales O
resultados O
en O
el O
Berlín B-MISC

Reunión O
de O
atletismo O
del O
Grand B-MISC
Prix I-MISC
el O
viernes O
: O

Obstáculos O
para O
mujeres O
de O
100 O
metros O

1 O
. O
Michelle B-PER
Freeman I-PER
( O
Jamaica B-LOC
) O
12,71 O
segundos O

2 O
. O
Ludmila B-PER
Engquist I-PER
( O
Suecia B-LOC
) O

3 O
. O
Aliuska B-PER
Lopez I-PER
( O
Cuba B-LOC
) O
12.92 O

4 O
. O
Brigita B-PER
Bokovec I-PER
( O
Eslovenia B-LOC
) O

5 O
. O
Dionne B-PER
Rose I-PER
( O
Jamaica B-LOC
) O

6 O
. O
Julie B-PER
Baumann I-PER
( O
Suiza B-LOC
) O
13.11 O

7 O
. O
Gillian B-PER
Russell I-PER
( O
Jamaica B-LOC
) O
13.17 O

Mujeres O
1.500 O
