nueva O
empresa O
llamada O
Equitas B-ORG
. O

El O
acuerdo O
exige O
que O
los O
inversores O
efectúen O
pagos O
adicionales O
para O
financiar O
Equitas B-ORG
, O
pero O
también O
les O
proporciona O
una O
indemnización O
de O
3,2 O
mil O
millones O
de O
libras O
esterlinas O
para O
ayudar O
a O
reducir O
sus O
pasivos O
pendientes O
anteriores O
. O

Los O
nombres B-MISC
habían O
sido O
programados O
para O
decidir O
si O
aceptar O
o O
rechazar O
la O
oferta O
hasta O
el O
miércoles O
1100 O
GMT B-MISC
, O
pero O
el O
presidente O
de O
Lloyd's B-ORG
David B-PER
Rowland I-PER
dijo O
el O
martes O
que O
la O
oferta O
se O
ampliaría O
. O

Al O
menos O
ocho O
Estados O
Unidos O
todavía O
tienen O
alguna O
forma O
delitigio O
pendiente O
, O
dijo O
John B-PER
Head I-PER
, O
portavoz O
de O
la O
Association B-ORG
of I-ORG
Lloyd's I-ORG
State O
Chairmen O
, O
un O
grupo O
que O
representa O
U.S. B-LOC
Names B-MISC
. O

" O
Es O
obvio O
que O
estamos O
bastante O
decepcionados O
" O
, O
dijo O
el O
presidente B-PER
sobre O
la O
decisión O
del O
Tribunal B-ORG
de I-ORG
Apelaciones O
de O
los O
Estados O
Unidos O
para O
el O
Cuarto B-ORG
Circuito I-ORG
, O
sentado O
en O
Baltimore B-LOC
. O

Pero O
, O
dijo O
, O
" O
seguimos O
teniendo O
la O
esperanza O
de O
que O
alguien O
va O
a O
ver O
nuestro O
punto O
de O
vista O
en O
esto O
" O
. O

El O
abogado O
general O
de O
Colorado B-LOC
dijo O
a O
Lloyd's B-ORG
la O
semana O
pasada O
que O
estaba O
considerando O
una O
nueva O
acción O
legal O
contra O
el O
mercado O
de O
seguros O
británico B-MISC
, O
basada O
en O
las O
acusaciones O
de O
fraude O
del O
consumidor O
. O

" O
Los O
hemos O
notificado O
de O
nuestras O
preocupaciones O
y O
les O
hemos O
pedido O
que O
nos O
respondan O
" O
, O
dijo O
Gale B-PER
Norton I-PER
, O
abogado O
general O
de O
Colorado O
. O

Norton B-PER
dijo O
que O
estaba O
preocupada O
por O
que O
el O
acuerdo O
de B-ORG
Lloyd I-ORG
lo O
inmuniza O
de O
futuros O
litigios O
relativos O
a O
Equitas B-ORG
y O
exige O
que O
todas O
las O
acciones O
legales O
sean O
escuchadas O
fuera O
de O
Colorado B-LOC
. O

Además O
, O
dijo O
que O
estaba O
preocupada O
por O
que O
el O
plan O
no O
pudiera O
ofrecer O
a O
los O
inversores O
suficiente O
protección O
frente O
a O
posibles O
responsabilidades O
adicionales O
. O

Mientras O
tanto O
, O
un O
recurso O
de O
una O
demanda O
presentada O
por O
unos O
600 O
nombres O
en O
California B-LOC
sigue O
pendiente O
ante O
el O
Tribunal B-ORG
de I-ORG
Apelaciones O
de O
los O
Estados O
Unidos O
para O
el O
Noveno B-ORG
Circuito I-ORG
, O
dijo O
Chiate B-PER
de O
la O
American B-ORG
Names I-ORG
Association I-ORG
. O

Esta O
causa O
, O
que O
busca O
rescisión O
y O
restitución O
, O
fue O
rechazada O
en O
un O
tribunal O
de O
distrito O
estadounidense B-LOC
. O

Este O
caso O
" O
es O
lo O
que O
yo O
llama O
el O
remedio O
alternativo O
más O
significativo O
para O
nosotros O
, O
" O
Chiate B-PER
dijo O
. O

Los O
nombres O
individuales O
, O
sin O
embargo O
, O
ahora O
deben O
decidir O
si O
aceptar O
la O
oferta O
de O
liquidación O
de O
Lloyd's B-ORG
o O
rechazar O
la O
oferta O
y O
llevar O
a O
cabo O
acciones O
judiciales O
. O

Chiate B-PER
dijo O
que O
ha O
aconsejado O
a B-MISC
los I-MISC
nombres I-MISC
que O
" O
deben O
hacer O
, O
individualmente O
, O
un O
análisis O
de O
beneficios O
de O
riesgo O
" O
. O

El O
rechazo O
implica O
la O
confiscación O
de O
la O
oferta O
de O
compensación O
y O
el O
riesgo O
de O
deudor O
de O
Lloyd's B-ORG
dos O
a O
tres O
veces O
más O
que O
Lloyd's B-ORG
está O
dispuesto O
a O
aceptar O
ahora O
, O
dijo O
. O

Pero O
, O
al O
rechazar O
la O
oferta O
, O
los O
nombres B-MISC
mantendrían O
sus O
derechos O
de O
demanda O
, O
dijo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
policía O
alemana B-MISC
hizo O
gestos O
nazis B-MISC
, O
dicen O
los O
funcionarios O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
contra O
la O
mujer O
. O

La O
policía O
alemana B-MISC
de O
disturbios O
hizo O
gestos O
nazis B-MISC
en O
una O
ceremonia O
privada O
a O
principios O
de O
este O
mes O
y O
puede O
enfrentarse O
a O
la O
destitución O
por O
sus O
acciones O
, O
dijo O
el O
Ministerio B-ORG
de I-ORG
Interior I-ORG
Baviera O
el O
miércoles O
. O

El O
ministerio O
se O
negó O
a O
exponer O
en O
detalle O
los O
gestos O
que O
los O
policías O
de B-MISC
Nuremberg I-MISC
habían O
hecho O
en O
la O
ceremonia O
del O
13 O
de O
agosto O
, O
pero O
añadió O
que O
siete O
habían O
sido O
suspendidos O
de O
servicio O
en O
espera O
de O
una O
investigación O
interna O
. O

Un O
portavoz O
de O
los O
fiscales O
de O
la O
ciudad O
del O
sur O
, O
donde O
el O
dictador O
Adolf B-PER
Hitler I-PER
celebró O
algunos O
de O
sus O
más O
famosos O
manifestaciones O
del O
partido O
nazi B-MISC
en O
los O
años O
1930 O
, O
dijo O
que O
no O
había O
planes O
de O
procesar O
a O
los O
agentes O
porque O
los O
gestos O
no O
habían O
sido O
realizados O
en O
público O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Un O
motociclista O
con O
pistola O
es O
golpeado O
por O
un O
pasajero O
fresco O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
conductor O
amenazaba O
a O
un O
compañero O
de O
conductor O
con O
una O
pistola O
de O
disparo O
cuando O
lo O
golpeó O
ilegalmente O
en O
la O
carretera O
interior O
de O
una O
autopista O
cerca O
de O
Berlín B-LOC
y O
fue O
fotografiado O
en O
el O
acto O
por O
la O
esposa O
del O
conductor O
, O
afirmaron O
los O
fiscales O
el O
miércoles O
. O

Los O
fiscales O
de O
la O
ciudad O
de O
Potsdam B-LOC
dijeron O
que O
el O
hombre O
de O
32 O
años O
traía O
junto O
al O
otro O
coche O
a O
unos O
110 O
km/h O
( O
70 O
mph O
) O
y O
apuntaba O
su O
pistola O
al O
conductor O
. O

Pero O
la O
esposa O
del O
conductor O
mantuvo O
su O
nervo O
, O
sacó O
su O
cámara O
y O
lo O
fotografó O
. O

El O
hombre O
ha O
sido O
acusado O
de O
conducir O
peligroso O
, O
coerción O
y O
comportamiento O
amenazante O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Los O
fiscales O
alemanes B-MISC
presentan O
cargos O
de O
turismo O
sexual O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Los O
fiscales O
de O
Berlín B-LOC
dijeron O
el O
miércoles O
que O
habían O
presentado O
cargos O
contra O
dos O
hombres O
alemanes B-MISC
por O
abusar O
sexualmente O
de O
niños O
en O
Tailandia B-LOC
y O
distribuir O
películas O
pornográficas O
y O
fotografías O
de O
sus O
actos O
degradantes O
. O

El O
caso O
es O
uno O
de O
pocos O
en O
los O
que O
las O
autoridades O
han O
conseguido O
localizar O
a O
los O
sospechosos O
en O
virtud O
de O
una O
ley O
que O
les O
permite O
perseguir O
a O
los O
alemanes B-MISC
que O
cometen O
delitos O
sexuales O
en O
el O
extranjero O
. O

La O
pareja O
, O
identificada O
sólo O
como O
Dieter B-PER
U I-PER
, O
un O
funcionario O
de O
43 O
años O
, O
y O
Thomas B-PER
S I-PER
, O
un O
empresario O
de O
33 O
años O
, O
son O
acusadas O
de O
haber O
cometido O
actos O
de O
indecencia O
sexual O
con O
niños O
de O
hasta O
10 O
años O
entre O
1994 O
y O
1995 O
. O

Sus O
videos O
incluían O
fotografías O
de O
uno O
de O
los O
acusados O
que O
abraba O
a O
un O
chico O
tailandés B-MISC
y O
realizaba O
actos O
de O
tortura O
sadista O
contra O
él O
, O
afirmaron O
los O
fiscales O
en O
una O
declaración O
. O

En O
otra O
escena O
, O
una O
joven O
realiza O
un O
sexo O
oral O
con O
un O
hombre O
adulto O
no O
identificado O
. O

La O
nueva O
ley O
fue O
introducida O
con O
mucho O
fanfare O
en O
1993 O
. O

Pero O
los O
fiscales O
se O
enfrentan O
a O
enormes O
dificultades O
para O
reunir O
pruebas O
y O
presentar O
testigos O
para O
testificar O
en O
un O
tribunal O
alemán B-MISC
, O
y O
hasta O
ahora O
solo O
una O
persona O
ha O
sido O
condenada O
en O
virtud O
de O
la O
ley O
. O

Los O
investigadores O
están O
investigando O
varios O
otros O
casos O
. O

Los O
fiscales O
de O
Berlín B-LOC
dijeron O
que O
habían O
sido O
alertados O
a O
los O
dos O
hombres O
por O
funcionarios O
aduaneros O
que O
interceptaban O
paquetes O
que O
contenían O
fotografías O
pornográficas O
y O
formularios O
de O
pedido O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Juppe B-PER
de O
Francia O
en O
visita O
oficial O
a O
Grecia B-LOC
el O
15 O
de O
septiembre O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Primer O
Ministro O
francés B-MISC
Alain B-PER
Juppe I-PER
efectuará O
una O
visita O
oficial O
a O
Grecia B-LOC
el O
15 O
de O
septiembre O
para O
celebrar O
los O
150 O
años O
de O
la O
Sociedad B-ORG
Arqueológica I-ORG
francesa I-ORG
, O
dijo O
el O
portavoz O
del O
Gobierno O
Dimitris B-PER
Reppas I-PER
el O
miércoles O
. O

Juppe B-PER
se O
reunirá O
con O
el O
Primer O
Ministro O
griego B-MISC
Costas B-PER
Simitis I-PER
y O
el O
Ministro O
de O
Asuntos O
Exteriores O
Theodoros B-PER
Pangalos I-PER
, O
Reppas B-PER
dijo O
a O
reporteros O
. O

" O
La O
visita O
del O
Primer O
Ministro O
francés B-MISC
estaba O
prevista O
para O
coincidir O
con O
las O
celebraciones O
de O
la O
Sociedad B-ORG
Arqueológica I-ORG
. O

El O
gobierno O
griego B-MISC
se O
pidió O
una O
reunión O
oficial O
con O
el O
Primer O
Ministro O
y O
el O
Ministro O
de O
Asuntos O
Exteriores O
y O
dijo O
que O
sí O
, O
" O
Reppas B-PER
dijo O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Los O
resultados O
de O
Stork B-ORG
H1 O
se O
desglosan O
por O
sector O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
. O

( O
Millones O
de O
guilders O
a O
menos O
que O
se O
indique O
otra O
cosa O
) O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/56 O
/ O
L.29 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

- O
Se O
recibieron O
nuevos O
pedidos O
876 O
vs O
933 O

- O
Carta O
de O
pedidos O
( O
mil O
millones O
) O
1.07 O
vs O
0.98 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/57 O
/ O
L.17 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

- O
Nuevos O
pedidos O
recibidos O
( O
miles O
de O
millones O
) O
1.00 O
vs O
1.09 O

- O
Carta O
de O
pedidos O
( O
miles O
de O
millones O
) O
2.37 O
vs O
2.01 O

NOTA O
- O
Las O
cifras O
del O
libro O
de O
pedido O
se O
refieren O
al O
valor O
de O
los O
pedidos O
en O
libros O
al O
final O
del O
período O
. O

-- O
Amsterdam B-LOC
newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
5040 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Stephanie B-PER
de O
Mónaco's B-LOC
marido O
salió O
de O
cavorting O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Dos O
revistas O
italianas B-MISC
publicaron O
imágenes O
el O
miércoles O
de O
Daniel B-PER
Ducruet I-PER
, O
Princesa O
Stephanie B-PER
de O
Mónaco's B-LOC
marido O
y O
ex O
bodyguard O
, O
cavorting O
naked O
with O
another O
woman O
by O
a O
poolside O
in O
France B-LOC
. O

Las O
revistas O
, O
Eva B-ORG
Tremila I-ORG
y O
su O
publicación O
sister O
Gente B-ORG
, O
imprimiron O
hasta O
26 O
páginas O
de O
fotos O
de O
la O
mujer O
desnudando O
Ducruet B-PER
, O
el O
par O
abrazó O
en O
una O
cama O
de O
sol O
y O
finalmente O
ambos O
nacidos O
. O

Eva B-ORG
Tremila I-ORG
dijo O
que O
otras O
fotos O
aún O
más O
explícitas O
fueron O
tomadas O
pero O
no O
las O
imprimiron O
. O

Las O
revistas O
describieron O
a O
la O
mujer O
como O
Fili B-PER
Houteman I-PER
, O
una O
cantante O
y O
bailarina O
francesa B-MISC
de O
26 O
años O
en O
un O
club O
de O
cabaret O
belga B-MISC
. O

Las O
fotos O
, O
una O
exclusiva O
italiana B-MISC
, O
levantaron O
las O
sobrancelos O
en O
la O
pequeña O
provincia O
, O
donde O
Stephanie's B-PER
padre O
Prince B-PER
Rainier I-PER
, O
ya O
no O
había O
aceptado O
desde O
hace O
mucho O
tiempo O
de O
su O
hija's O
elección O
de O
marido O
. O

Stephanie B-PER
tenía O
dos O
hijos O
con O
Ducruet B-PER
antes O
de O
su O
matrimonio O
en O
julio O
del O
año O
pasado O
. O

Stephanie B-PER
, O
Caroline B-PER
y O
Albert B-PER
son O
los O
hijos O
de O
Rainier B-PER
y O
de O
Grace B-PER
Kelly I-PER
, O
que O
murió O
en O
un O
accidente O
de O
coche O
en O
1982 O
. O

" O
Hemos O
visto O
las O
fotos O
pero O
para O
el O
momento O
el O
palacio O
no O
tiene O
ningún O
comentario O
, O
" O
una O
portavoz O
del O
Príncipe B-PER
Rainier I-PER
dijo O
a O
Reuters B-ORG
. O

Las O
revistas O
dijeron O
que O
las O
fotos O
fueron O
tomadas O
en O
Cap B-LOC
de I-LOC
Villefranche I-LOC
, O
a O
unos O
15 O
km O
( O
nueve O
millas O
) O
de O
Monte B-LOC
Carlo I-LOC
. O

Gente B-ORG
dijo O
que O
Ducruet B-PER
, O
un O
apasionado O
piloto O
de O
carreras O
, O
se O
reunió O
con O
Houteman B-PER
durante O
una O
carrera O
en O
Bélgica B-LOC
y O
los O
fotógrafos O
habían O
estado O
en O
su O
camino O
desde O
entonces O
. O

La O
revista O
dijo O
que O
también O
se O
habían O
utilizado O
cámaras O
de O
vídeo O
para O
filmar O
a O
la O
pareja O
y O
que O
existía O
una O
pista O
sonora O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Highlights O
of O
Wednesday's O
Commission B-ORG
briefing O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
estadísticos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
contra O
la O
mujer O
. O

El O
siguiente O
son O
los O
puntos O
destacados O
del O
informe O
de O
media O
jornada O
de O
la O
Comisión B-ORG
Europea I-ORG
de O
miércoles O
: O

En O
respuesta O
a O
una O
pregunta O
, O
el O
portavoz O
de O
la O
Comisión B-ORG
, O
Joao B-PER
Vale I-PER
de I-PER
Almeida I-PER
, O
dijo O
que O
no O
había O
habido O
cambios O
en O
la O
posición O
de O
la O
Comisión B-ORG
respecto O
al O
conflicto O
con O
Alemania B-LOC
y O
Saxón B-LOC
sobre O
la O
ayuda O
estatal O
a O
Volkswagen B-ORG
. O

Ha O
dicho O
que O
existe O
alguna O
posibilidad O
de O
nuevas O
conversaciones O
con O
Alemania B-LOC
antes O
de O
la O
próxima O
reunión O
de O
la O
Comisión B-ORG
del O
4 O
de O
septiembre O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

La O
Comisión B-ORG
publicó O
los O
siguientes O
documentos O
: O

- O
IP/96/804 O
: O
La O
Comisión B-ORG
aproba O
la O
adquisición O
de O
Pao B-ORG
de I-ORG
Acucar I-ORG
por O
Auchan B-ORG
. O

- O
IP/96/805 O
: O
La O
Comisión B-ORG
constata O
que O
la O
adquisición O
de O
CAMAT B-ORG
por O
AGF-IART B-ORG
no O
se O
encuentra O
en O
el O
ámbito O
del O
Reglamento O
de O
fusión O
. O

- O
IP/96/806 O
: O
La O
Comisión B-ORG
aprueba O
la O
adquisición O
de O
la O
cadena O
de O
distribución O
de O
alimentos O
austriaca B-MISC
Billa B-ORG
por O
el O
grupo O
alemán B-MISC
Rewe-Handelsgruppe B-ORG
. O
