versloeg O
Michael B-PER
Tebbutt I-PER
( O
Australië B-LOC
) O
1- O
6-2 O
6-2 O
6-3 O

Dames O
enkelspel O
, O
derde O
ronde O
Lisa B-PER
Raymond I-PER
( O
VS B-LOC
) O
versloeg O
Kimberly B-PER
Po I-PER
( O
VS B-LOC
) O
6-3 O
6-2 O

: O

Toevoegen O
mannen O
's O
singles O
, O
tweede O
ronde O

Hendrik B-PER
Dreekmann I-PER
( O
Duitsland B-LOC
) O
verslaat O
Thomas B-PER
Johansson I-PER
( O
Zweden B-LOC
) O

7-6 O
( O
7-1 O
) O
6-2 O
4-6 O
6-1 O

Andrei B-PER
Medvedev I-PER
( O
Oekraïne B-LOC
) O
versloeg O
Jan B-PER
Kroslak I-PER
( O
Slowakije B-LOC
) O
6-4 O
6-3 O

6-2 O

Petr B-PER
Korda I-PER
( O
Tsjechische B-LOC
Republiek I-LOC
) O
verslaat O
Bohdan B-PER
Ulihrach I-PER
( O
Tsjechische B-LOC

Republiek B-LOC
) O
6-0 O
7-6 O
( O
7-5 O
) O
6-2 O

Vrouwen O
's O
singles O
, O
derde O
ronde O
toevoegen O

2 O
- O
Monica B-PER
Seles I-PER
( O
V.S. B-LOC
) O
verslaat O
Dally B-PER
Randriantefy I-PER
( O
Madagaskar B-LOC
) O

6-0 O
6-2 O

: O

Mannen O
enkelspel O
toevoegen O
, O
tweede O
ronde O
12 O
- O
Todd B-PER
Martin I-PER
( O
VS B-LOC
) O
versloeg O
Andrea B-PER
Gaudenzi I-PER
( O
Italië B-LOC
) O
6-3 O
6-2 O
6-2 O
Stefan B-PER
Edberg I-PER
( O
Zweden B-LOC
) O
versloeg O
Bernd B-PER
Karbacher I-PER
( O
Duitsland B-LOC
) O
3-6 O
6-3 O
6-3 O
1-0 O
met O
pensioen O
( O
been O
blessure O
) O

-DOCSTART- O

HONKBAL O
- O
STAND O
IN O
DE O
HOOFDKLASSE O
NA O
DE O
WEDSTRIJDEN O
VAN O
DONDERDAG O
. O

NEW B-LOC
YORK I-LOC
1996-08-30 O

Major B-MISC
league I-MISC
honkbal I-MISC

stand O
na O
wedstrijden O
gespeeld O
op O
donderdag O
( O
tabellen O
onder O
gewonnen O
, O

verloren O
, O
winstpercentage O
en O
games O
achter O
) O
: O

AMERICAN B-MISC
LEAGUE I-MISC

OOSTELIJKE B-MISC
DIVISIE I-MISC

W O
L O
PCT O
GB O

NEW B-ORG
YORK I-ORG
74 O
59 O
.556 O
- O

BALTIMORE B-ORG
70 O
63 O
.526 O
4 O

BOSTON B-ORG
69 O
65 O
.515 O
5 O
1/2 O

TORONTO B-ORG
63 O
71 O
.470 O
11 O
1/2 O

DETROIT B-ORG
48 O
86 O
.358 O
26 O
1/2 O

CENTRALE B-MISC
DIVISIE I-MISC

CLEVELAND B-ORG
80 O
53 O
.602 O
- O

CHICAGO B-ORG
71 O
64 O
.526 O
10 O

MINNESOTA B-ORG
67 O
67 O
.500 O
13 O
1/2 O

MILWAUKEE B-ORG
64 O
71 O
.474 O
17 O

KANSAS B-ORG
CITY I-ORG
61 O
74 O
.452 O
20 O

WESTELIJKE B-MISC
DIVISIE I-MISC

TEXAS B-ORG
75 O
58 O
.564 O
- O

SEATTLE B-ORG
70 O
63 O
.526 O
5 O

OAKLAND B-ORG
64 O
72 O
.471 O
12 O
1/2 O

CALIFORNIA B-ORG
62 O
72 O
.463 O
13 O
1/2 O

SCHEMA O
VRIJDAG O
30 O
AUGUSTUS O

KANSAS B-ORG
CITY I-ORG
TEGEN O
DETROIT B-LOC

CHICAGO B-ORG
TEGEN O
TORONTO B-LOC

MINNESOTA B-ORG
TEGEN O
MILWAUKEE B-LOC

CLEVELAND B-ORG
TEGEN O
TEXAS B-LOC

NEW B-ORG
YORK I-ORG
TEGEN O
CALIFORNIA B-LOC

BOSTON B-ORG
TEGEN O
OAKLAND B-LOC

BALTIMORE B-ORG
TEGEN O
SEATTLE B-LOC

NATIONALE B-MISC
COMPETITIE I-MISC

OOSTELIJKE B-MISC
DIVISIE I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49 O
.629 O
- O

MONTREAL B-ORG
71 O
61 O
.538 O
12 O

FLORIDA B-ORG
64 O
70 O
.478 O
20 O

NEW B-ORG
YORK I-ORG
59 O
75 O
.440 O
25 O

PHILADELPHIA B-ORG
54 O
80 O
.403 O
30 O

CENTRALE B-MISC
AFDELING I-MISC

HOUSTON B-ORG
72 O
63 O
.533 O
- O

ST B-ORG
LOUIS I-ORG
69 O
65 O
.515 O
2 O
1/2 O

CINCINNATI B-ORG
66 O
67 O
.496 O
5 O

CHICAGO B-ORG
65 O
66 O
.496 O
5 O

PITTSBURGH B-ORG
56 O
77 O
.421 O
15 O

WESTELIJKE B-MISC
DIVISIE I-MISC

SAN B-ORG
DIEGO I-ORG
75 O
60 O
.556 O
- O

LOS B-ORG
ANGELES I-ORG
72 O
61 O
.541 O
2 O

COLORADO B-ORG
70 O
65 O
.519 O
5 O

SAN B-ORG
FRANCISCO I-ORG
57 O
74 O
.435 O
16 O

SCHEMA O
VRIJDAG O
30 O
AUGUSTUS O

ATLANTA B-ORG
TEGEN O
CHICAGO B-LOC

FLORIDA B-ORG
TEGEN O
CINCINNATI B-LOC

SAN B-ORG
DIEGO I-ORG
TEGEN O
MONTREAL B-LOC

LOS B-ORG
ANGELES I-ORG
TEGEN O
PHILADELPHIA B-LOC

HOUSTON B-ORG
TEGEN O
PITTSBURGH B-LOC

SAN B-ORG
FRANCISCO I-ORG
TEGEN O
NEW B-LOC
YORK I-LOC

COLORADO B-ORG
TEGEN O
ST B-LOC
LOUIS I-LOC

-DOCSTART- O

HONKBAL O
- O
MAJOR B-MISC
LEAGUE I-MISC
UITSLAGEN O
DONDERDAG O
. O

NEW B-LOC
YORK I-LOC
1996-08-30 O

Uitslagen O
van O
de O
Hoofdklasse B-MISC

Honkbal O
wedstrijden O
gespeeld O
op O
donderdag O
( O
thuisploeg O
in O
CAPS O
) O
: O

Amerikaanse B-MISC
competitie I-MISC

DETROIT B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
MILWAUKEE B-ORG
1 O

CALIFORNIA B-ORG
14 O
New B-ORG
York I-ORG
3 O

SEATTLE B-ORG
9 O
Baltimore B-ORG
6 O

Nationale B-MISC
competitie I-MISC

San B-ORG
Diego I-ORG
3 O
NEW B-ORG
YORK I-ORG
2 O

Chicago B-ORG
4 O
HOUSTON B-ORG
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
PITTSBURGH B-ORG
1 O

Los B-ORG
Angeles I-ORG
2 O
MONTREAL B-ORG
1 O

Florida B-ORG
10 O
ST B-ORG
LOUIS I-ORG
9 O

-DOCSTART- O

TENNIS O
- O
TARANGO B-PER
, O
O'BRIEN B-PER
TWEELEDIGE O
UPSETS O
ONDER O
DE O
LICHTEN O
. O

Larry B-PER
Fine I-PER

NEW B-LOC
YORK I-LOC
1996-08-30 O

Andre B-PER
Agassi I-PER
ontsnapte O
donderdag O
aan O
een O
ramp O
maar O
Wimbledon B-MISC
finalist O
MaliVai B-PER
Washington I-PER
en O
Marcelo B-PER
Rios I-PER
waren O
niet O
zo O
fortuinlijk O
op O
een O
avond O
van O
upsets O
bij O
de O
U.S. B-MISC
Open I-MISC
. O

De O
als O
11e O
geplaatste O
Washington B-PER
slaagde O
er O
niet O
in O
zijn O
wonderbaarlijke O
comeback O
op O
Wimbledon B-MISC
te O
herhalen O
. O
Hij O
verloor O
van O
de O
wildcard O
Alex B-PER
O'Brien I-PER
6-3 O
6-4 O
5-7 O
3-6 O
6-3 O
in O
een O
twee O
uur O
en O
51 O
minuten O
durende O
strijd O
op O
het O
Stadionveld O
. O

Naast O
hem O
op O
de O
tribune O
verloor O
de O
als O
10de O
geplaatste O
Rios B-PER
van O
een O
andere O
speler O
met O
een O
Wimbledon B-MISC
connectie O
-- O
bad O
boy O
Jeff B-PER
Tarango I-PER
. O

De O
temperamentvolle O
linkshander O
versloeg O
de O
Chileen B-MISC
met O
6-4 O
4-6 O
7-6 O
6-2 O
. O

Het O
dagprogramma O
verliep O
soepel O
hoewel O
de O
als O
zesde O
geplaatste O
oud-kampioen O
Agassi B-PER
zich O
uit O
een O
gevaarlijk O
gat O
van O
3-6 O
0-4 O
moest O
zien O
te O
wringen O
door O
18 O
van O
de O
laatste O
19 O
games O
te O
winnen O
van O
Leander B-PER
Paes I-PER
uit O
India O
. O

Maar O
de O
avond O
behoorde O
toe O
aan O
de O
nieuwkomers O
. O

Washington B-PER
, O
die O
terugkwam O
van O
een O
1-5 O
achterstand O
, O
twee O
sets O
lager O
in O
de O
derde O
set O
tegen O
Todd B-PER
Martin I-PER
in O
de O
halve O
finales O
van O
Wimbledon B-MISC
, O
leek O
klaar O
voor O
een O
andere O
sensationele O
comeback O
. O

O'Brien B-PER
, O
die O
twee O
weken O
geleden O
in O
New B-LOC
Haven I-LOC
zijn O
eerste O
proftitel O
won O
, O
serveerde O
voor O
de O
wedstrijd O
op O
5-4 O
in O
de O
derde O
set O
voordat O
Washington B-PER
terugkwam O
. O

" O
Ik O
bleef O
tegen O
mezelf O
zeggen O
: O
' O
Blijf O
jezelf O
de O
beste O
kans O
geven O
om O
te O
winnen O
, O
blijf O
vechten O
, O
misschien O
gebeurt O
er O
iets O
' O
, O
zei O
de O
26-jarige O
O'Brien B-PER
, O
65e O
geplaatst O
. O

" O
Ik O
behield O
mijn O
kalmte O
en O
ik O
was O
trots O
op O
mezelf O
voor O
dat O
- O
meestal O
zou O
ik O
de O
tent O
hebben O
opgevouwen O
en O
naar O
huis O
gegaan O
. O
" O

De O
hard O
serverende O
O'Brien B-PER
, O
een O
voormalig O
Amerikaans B-LOC
nationaal O
kampioen O
, O
vuurde O
17 O
aces O
af O
om O
uiteindelijk O
de O
nooit-zeggende O
Washington B-PER
te O
bedwingen O
. O

De O
vijfde O
set O
bleef O
op O
opslag O
tot O
de O
zesde O
game O
, O
toen O
Washington B-PER
, O
na O
een O
breakpoint O
gered O
te O
hebben O
met O
een O
forehand O
winner O
langs O
de O
lijn O
, O
een O
backhand O
sloeg O
om O
O'Brien B-PER
op O
een O
4-2 O
voorsprong O
te O
zetten O
. O

De O
Texaan B-MISC
sloeg O
twee O
aces O
om O
de O
opslag O
op O
5-2 O
te O
houden O
en O
zette O
vervolgens O
zijn O
achtste O
matchpoint O
om O
voor O
de O
overwinning O
toen O
Washington B-PER
het O
net O
vond O
met O
nog O
een O
backhand O
vanaf O
40-0 O
. O

" O
Je O
blijft O
gewoon O
vechten O
en O
je O
blijft O
proberen O
om O
hem O
een O
beetje O
te O
laten O
spelen O
. O

Ik O
denk O
dat O
hij O
op O
een O
paar O
momenten O
een O
beetje O
krap O
werd O
, O
" O
zei O
Washington B-PER
. O
" O

Maar O
ik O
denk O
dat O
hij O
vrij O
goed O
geserveerd O
toen O
hij O
moest O
. O
" O

Tarango B-PER
, O
wiens O
Wimbledon B-MISC
woedeaanval O
twee O
jaar O
geleden O
hem O
een O
boete O
van O
$ O
28.000 O
en O
schorsing O
van O
dit O
jaar O
's O
toernooi O
op O
de O
All-England B-ORG
Club I-ORG
opleverde O
, O
betoogde O
oproepen O
en O
beschimpte O
fans O
in O
zijn O
levendige O
twee O
uur O
, O
24 O
minuten O
durende O
tango O
met O
Rios B-PER
op O
de O
tribune O
. O

Een O
uitbundig O
gejuich O
steunde O
de O
verstrooide O
Chileen B-MISC
en O
joelde O
de O
slungelige O
Amerikaan B-MISC
uit O
, O
die O
alle O
aandacht O
opeet O
. O

" O
Ik O
ben O
een O
emotionele O
speler O
, O
" O
zei O
de O
104de O
gerangschikte O
Tarango B-PER
. O
" O

Ik O
denk O
dat O
ik O
vanavond O
heel O
goed O
gespeeld O
heb O
, O
heel O
geconcentreerd O
. O
" O

De O
wedstrijd O
draaide O
om O
de O
derde O
set O
tiebreaker O
, O
die O
de O
Amerikaan B-MISC
won O
met O
7-5 O
tot O
groot O
ongenoegen O
van O
de O
toeschouwers O
. O

" O
Ik O
hou O
van O
het O
publiek O
als O
ze O
me O
elke O
dag O
uitjouwen O
. O

Het O
vuurt O
me O
op O
, O
maakt O
me O
mijn O
beste O
tennis O
spelen O
, O
" O
Tarango B-PER
zei O
. O

" O
Ik O
speelde O
een O
aantal O
van O
mijn O
beste O
tennis O
op O
de O
universiteit O
toen O
broederschappen O
bier O
op O
me O
gooiden O
. O

Als O
tennis O
elke O
dag O
zo O
zou O
zijn O
, O
denk O
ik O
dat O
iedereen O
veel O
meer O
plezier O
zou O
hebben O
. O
" O

Rios B-PER
kon O
Tarango's B-PER
capriolen O
niet O
waarderen O
. O

" O
Hij O
klaagt O
altijd O
te O
veel O
, O
" O
zei O
Rios B-PER
. O
" O

Maar O
ik O
denk O
dat O
het O
dat O
niet O
is O
. O

Ik O
denk O
dat O
ik O
echt O
slecht O
gespeeld O
heb O
. O

Het O
was O
moeilijk O
om O
's O
nachts O
te O
spelen O
. O

De O
ballen O
gingen O
heel O
snel O
. O

Ik O
verloor O
te O
veel O
punten O
die O
ik O
nooit O
verlies O
. O

Ik O
speelde O
mijn O
tennis O
niet O
. O
" O

" O
Ik O
zie O
de O
bal O
niet O
zoals O
ik O
overdag O
zie O
. O

Ik O
speel O
op O
z'n O
Amerikaans B-MISC
dus O
daarom O
speel O
ik O
's O
nachts O
. O

Ik O
voelde O
me O
niet O
goed O
op O
de O
baan O
. O
" O

Aan O
het O
einde O
van O
de O
wedstrijd O
blies O
Tarango B-PER
sarcastische O
kussen O
naar O
de O
menigte O
, O
en O
wiebelde O
met O
zijn O
lichaam O
naar O
een O
Rios B-PER
die O
hem O
uitlachte O
met O
een O
hoongelach O
. O

" O
Ik O
steun O
hun O
enthousiasme O
, O
" O
zei O
Tarango B-PER
over O
de O
fans O
. O
" O

Op O
hetzelfde O
moment O
, O
juichen O
ze O
schaamteloos O
tegen O
mij O
. O

Nadat O
ik O
gewonnen O
had O
, O
dacht O
ik O
dat O
ik O
ze O
wel O
wat O
kon O
laten O
zien O
. O

-DOCSTART- O

NFL B-ORG
AMERICAN B-MISC
FOOTBALL-RANDALL I-MISC
CUNNINGHAM B-PER
GAAT O
MET O
PENSIOEN O
. O

PHILADELPHIA B-LOC
1996-08-29 O

Randall B-PER
Cunningham I-PER
, O
de O
National B-ORG
Football I-ORG
League I-ORG
's O
all-time O
leading O
rusher O
als O
quarterback O
en O
een O
van O
de O
meest O
atletische O
spelers O
die O
ooit O
boven O
het O
midden O
opgesteld O
stond O
, O
ging O
donderdag O
met O
pensioen O
. O

Cunningham B-PER
speelde O
zijn O
hele O
11-jarige O
carrière O
bij O
de O
Philadelphia B-ORG
Eagles I-ORG
. O

Een O
driemalige O
Pro B-MISC
Bowl I-MISC
selectie O
, O
Cunningham B-PER
rushed O
voor O
4,482 O
yards O
op O
677 O
carries O
. O

" O
Ik O
wil O
de O
Eagles B-ORG
organisatie O
en O
de O
geweldige O
fans O
van O
Philadelphia B-ORG
bedanken O
voor O
hun O
steun O
gedurende O
mijn O
hele O
carrière O
, O
" O
zei O
Cunningham B-PER
. O

" O
Hoewel O
het O
me O
verdrietig O
maakt O
om O
te O
vertrekken O
, O
ik O
kijk O
ernaar O
uit O
om O
meer O
tijd O
door O
te O
brengen O
met O
mijn O
familie O
en O
het O
nastreven O
van O
andere O
interesses O
die O
al O
een O
tijdje O
op O
een O
laag O
pitje O
hebben O
gestaan O
. O
" O

" O
Randall B-PER
was O
een O
van O
de O
meest O
opwindende O
quarterbacks O
in O
de O
geschiedenis O
van O
de O
NFL B-ORG
, O
" O
zei O
Eagles B-ORG
eigenaar O
Jeffrey B-PER
Lurie I-PER
. O
" O

Tijdens O
zijn O
11 O
jaar O
in O
Philadelphia B-LOC
, O
Randall B-PER
was O
de O
hoeksteen O
van O
de O
Eagles B-ORG
' O
franchise O
en O
bracht O
vele O
grote O
momenten O
aan O
de O
fans O
in O
Philadelphia B-LOC
en O
in O
de O
hele O
NFL B-ORG
. O
" O

Een O
tweede-ronde O
keuze O
in O
1985 O
, O
Cunningham B-PER
voltooide O
1,874-van O
3,362 O
passes O
( O
55.7 O
procent O
) O
voor O
22,877 O
yards O
en O
150 O
touchdowns O
. O

Cunningham B-PER
is O
al O
gecontracteerd O
als O
omroeper O
. O

-DOCSTART- O

GOLF O
- O
LEIDENDE O
SCORES O
BIJ O
GREATER B-MISC
MILWAUKEE I-MISC
OPEN I-MISC
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Toonaangevende O
scores O
in O

het O
1,2 O
miljoen O
dollar O
kostende O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
op O
de O
par-71 O
, O

6,739-yard O
Brown B-LOC
Deer I-LOC
Park I-LOC
Golf I-LOC
Course I-LOC
na O
de O
eerste O
ronde O

op O
donderdag O
( O
spelers O
U.S. B-LOC
tenzij O
vermeld O
) O
: O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Zweden B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Canada B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Wood B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
, O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Green B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
, O
Steve B-PER
Jurgenson I-PER
, O

Bryan B-PER
Gorman I-PER

-DOCSTART- O

GOLF O
- O
HENKE B-PER
NEEMT O
LEIDING O
IN O
MILWAUKEE B-LOC
, O
WOODS B-PER
MAAKT O
PROFDEBUUT O
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Nolan B-PER
Henke I-PER
schoot O
een O
9-onder-par O
62 O
om O
een O
voorsprong O
van O
twee O
slagen O
te O
nemen O
na O
de O
openingsronde O
van O
het O
$ O
1,2 O
miljoen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
donderdag O
terwijl O
de O
20-jarige O
Tiger B-PER
Woods I-PER
67 O
schoot O
in O
zijn O
profdebuut O
. O

Henke B-PER
stond O
twee O
slagen O
voor O
op O
Bob B-PER
Estes I-PER
en O
drie O
op O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
en O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
die O
pro O
werd O
dinsdag O
na O
het O
winnen O
van O
een O
ongekende O
derde O
opeenvolgende O
U.S. B-MISC
Amateur I-MISC
Championship I-MISC
, O
bijna O
eagled O
de O
18e O
hole O
. O

Hij O
nam O
genoegen O
met O
een O
birdie O
en O
een O
openingsronde O
van O
vier-onder O
die O
hem O
vijf O
slagen O
van O
het O
tempo O
verwijderde O
. O

" O
Gisteren O
was O
de O
zwaarste O
dag O
die O
ik O
in O
lange O
tijd O
heb O
gehad O
, O
" O
zei O
Woods B-PER
. O
" O

Vandaag O
heb O
ik O
kunnen O
golfen O
. O
" O

Hij O
voegde O
eraan O
toe O
: O
" O
Ik O
dacht O
dat O
ik O
een O
geweldige O
start O
had O
. O

Het O
was O
een O
perfecte O
start O
. O

Ik O
zit O
in O
een O
goede O
positie O
. O
" O

Henke B-PER
, O
die O
zijn O
ronde O
een O
" O
aangename O
verrassing O
" O
noemde O
, O
" O
eindigde O
met O
zes O
birdies O
op O
de O
laatste O
acht O
holes O
. O

" O
Eindelijk O
ging O
het O
de O
goede O
kant O
op O
, O
" O
zei O
hij O
. O
" O

Het O
was O
mijn O
beste O
ronde O
in O
een O
zeer O
lange O
tijd O
. O

Mijn O
korte O
spel O
is O
verbeterd O
sinds O
ik O
het O
zo O
vaak O
heb O
moeten O
gebruiken O
. O

Dat O
is O
altijd O
het O
slechtste O
deel O
van O
mijn O
spel O
geweest O
. O

Al O
bij O
al O
is O
slecht O
spelen O
een O
goede O
ervaring O
geweest O
. O
" O

Henke B-PER
, O
die O
tijdens O
de O
pro-am O
van O
woensdag O
tot O
op O
één O
slag O
van O
het O
baanrecord O
van O
Andrew B-PER
Magee I-PER
kwam O
, O
heeft O
drie O
PGA B-MISC
Tour I-MISC
overwinningen O
, O
maar O
geen O
enkele O
sinds O
de O
BellSouth B-MISC
Classic I-MISC
van O
1993 O
. O

Estes B-PER
, O
wiens O
enige O
overwinning O
kwam O
op O
de O
1994 O
Texas B-MISC
Open I-MISC
en O
wiens O
beste O
finish O
dit O
jaar O
een O
derde O
plaats O
was O
op O
de O
Nortel B-MISC
Open I-MISC
in O
januari O
, O
eaglede O
de O
par-five O
vierde O
hole O
en O
voegde O
vijf O
birdies O
toe O
om O
alleen O
bezit O
te O
nemen O
van O
de O
tweede O
plaats O
. O

" O
Geen O
bogeys O
op O
de O
kaart O
, O
" O
merkte O
hij O
op O
. O
" O

Soms O
ben O
ik O
daar O
meer O
trots O
op O
. O
" O

Woods B-PER
behoorde O
tot O
een O
groep O
van O
13 O
spelers O
op O
vier O
onder O
, O
waaronder O
1993 O
kampioen O
Billy B-PER
Mayfair I-PER
, O
die O
tweede O
werd O
in O
de O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
van O
vorige O
week O
, O
en O
voormalig O
U.S. B-MISC
Open I-MISC
kampioen O
Payne B-PER
Stewart I-PER
. O

Titelverdediger O
Scott B-PER
Hoch I-PER
schoot O
een O
drie-onder O
68 O
en O
stond O
zes O
slagen O
achter O
. O

Phil B-PER
Mickelson I-PER
, O
de O
enige O
viervoudig O
winnaar O
op O
de O
PGA B-MISC
Tour I-MISC
, O
sloeg O
het O
toernooi O
over O
nadat O
hij O
vorige O
week O
de O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
won O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
en O
Mark B-PER
O'Meara I-PER
, O
die O
de O
rest O
van O
de O
top O
vier O
op O
de O
geldlijst O
vormen O
, O
namen O
ook O
de O
week O
vrij O
. O

-DOCSTART- O

VOETBAL O
- O
SILVA B-PER
'S O
' O
VERLOREN O
PASPOORT O
' O
EXCUUS O
NIET O
GENOEG O
VOOR O
FIFA B-ORG
. O

MADRID B-LOC
1996-08-30 O

De O
Spaanse B-MISC
eerste O
divisie O
ploeg O
Deportivo B-ORG
Coruna I-ORG
zal O
het O
zaterdag O
zonder O
belangrijke O
middenvelder O
Mauro B-PER
Silva I-PER
moeten O
stellen O
in O
het O
duel O
met O
Real B-ORG
Madrid I-ORG
nadat O
de O
FIFA B-ORG
, O
het O
wereldbestuur O
van O
het O
voetbal O
, O
de O
Braziliaan B-MISC
voor O
één O
wedstrijd O
heeft O
geschorst O
wegens O
het O
missen O
van O
de O
Europese B-MISC
tournee O
van O
zijn O
nationale O
ploeg O
. O

Silva B-PER
verontschuldigde O
zich O
voor O
zijn O
afwezigheid O
bij O
de O
wedstrijd O
van O
woensdag O
tegen O
Rusland B-LOC
en O
zaterdag O
tegen O
Nederland B-LOC
door O
te O
zeggen O
dat O
hij O
zijn O
paspoort O
was O
verloren O
. O

Maar O
dat O
weerhield O
hem O
er O
niet O
van O
om O
de O
schorsing O
van O
één O
wedstrijd O
te O
innen O
. O

-DOCSTART- O

ATLETIEK O
- O
MITCHELL B-PER
VERSLAAT O
BAILEY B-PER
VOOR O
VOORMALIGE O
KAMPIOENEN O
. O

Adrian B-PER
Warner I-PER

BERLIJN B-LOC
1996-08-30 O

De O
Amerikaan B-MISC
Dennis B-PER
Mitchell I-PER
overklaste O
de O
Olympische B-MISC
100 O
meter O
kampioen O
Donovan B-PER
Bailey I-PER
voor O
de O
derde O
keer O
op O
een O
belangrijke O
post-Games B-MISC
ontmoeting O
voor O
het O
meest O
ervaren O
sprintpubliek O
ter O
wereld O
op O
vrijdag O
. O

Mitchell B-PER
maakte O
een O
briljante O
start O
op O
de O
100 O
meter O
en O
weerhield O
Bailey B-PER
van O
een O
sterke O
finish O
om O
te O
winnen O
in O
10.08 O
seconden O
ondanks O
de O
koele O
omstandigheden O
. O

Bailey B-PER
, O
die O
in O
Atlanta B-LOC
een O
wereldrecord O
van O
9.84 O
neerzette O
op O
weg O
naar O
de O
overwinning O
, O
kon O
zijn O
Amerikaanse B-MISC
rivaal O
niet O
inhalen O
en O
moest O
genoegen O
nemen O
met O
de O
derde O
plaats O
in O
een O
krappe O
finish O
. O

Michael B-PER
Green I-PER
uit O
Jamaica O
werd O
tweede O
met O
10.09 O
en O
Bailey B-PER
finishte O
in O
10.13 O
. O

Afgelopen O
vrijdag O
versloeg O
Mitchell B-PER
, O
die O
als O
vierde O
eindigde O
op O
de O
Spelen B-MISC
van I-MISC
Atlanta I-MISC
, O
een O
trio O
van O
Olympische B-MISC
kampioenen O
waaronder O
Bailey B-PER
om O
de O
100 O
te O
winnen O
in O
Brussel B-LOC
. O

Eerder O
deze O
maand O
versloeg O
hij O
ook O
wereldkampioen O
Bailey B-PER
in O
Zürich B-LOC
. O

Berlijn B-LOC
, O
Brussel B-LOC
en O
Zurich B-LOC
behoren O
allen O
tot O
de O
meest O
lucratieve O
series O
in O
de O
sport O
, O
de O
Golden B-MISC
Four I-MISC
. O

Onder O
het O
publiek O
op O
vrijdag O
waren O
Olympische B-MISC
100 O
meter O
kampioenen O
die O
teruggingen O
tot O
1948 O
. O

Ze O
waren O
uitgenodigd O
om O
de O
bijeenkomst O
te O
kijken O
naar O
een O
speciale O
estafette O
ter O
gelegenheid O
van O
de O
60e O
verjaardag O
van O
Jesse B-PER
Owens I-PER
's O
vier O
gouden O
medailles O
op O
de O
Olympische B-MISC
Spelen I-MISC
van O
1936 O
in O
hetzelfde O
stadion O
in O
Berlijn B-LOC
. O

" O
Vandaag O
was O
de O
concentratie O
het O
belangrijkste O
voor O
mij O
, O
" O
zei O
Mitchell B-PER
. O

Ondanks O
de O
koele O
omstandigheden O
was O
Amerikaans B-MISC
olympisch I-MISC
kampioene O
Gail B-PER
Devers I-PER
in O
oppermachtige O
vorm O
op O
de O
100 O
voor O
vrouwen O
. O
Ze O
klokte O
10.89 O
en O
versloeg O
Jamaicaanse B-MISC
rivale O
Merlene B-PER
Ottey I-PER
, O
die O
tweede O
werd O
in O
10.94 O
. O

-DOCSTART- O

ATLETIEK O
- O
BERLIJN B-MISC
GRAND I-MISC
PRIX I-MISC
RESULTATEN O
. O

BERLIJN B-LOC
1996-08-30 O

Toonaangevende O
resultaten O
bij O
de O
Berlijn B-MISC

Grand B-MISC
Prix I-MISC
atletiek O
bijeenkomst O
op O
vrijdag O
: O

Vrouwen O
's O
100 O
meter O
horden O

1 O
. O
Michelle B-PER
Freeman I-PER
( O
Jamaica B-LOC
) O
12.71 O
seconden O

2 O
. O
Ludmila B-PER
Engquist I-PER
( O
Zweden B-LOC
