bedrijfsenquête O
van O
de O
Bank B-ORG
of I-ORG
Japan I-ORG
, O
oftewel O
" O
tankan O
" O
, O
van O
grote O
fabrikanten O
-- O
een O
belangrijke O
maatstaf O
voor O
het O
zakelijke O
sentiment O
. O

De O
onverwacht O
zwakke O
cijfers O
overtuigden O
de O
markten O
ervan O
dat O
de O
Japanse B-MISC
rentetarieven O
op O
het O
dieptepunt O
zouden O
blijven O
-- O
de O
yen O
verzwakken O
. O

De O
Japanse B-MISC
disconteringsvoet O
ligt O
momenteel O
op O
een O
recordlaag O
van O
0,5 O
procent O
. O

De O
BOJ B-ORG
trachtte O
het O
beste O
gezicht O
te O
geven O
aan O
de O
gegevens O
die O
de O
voorspellingen O
van O
economen O
om O
het O
sentiment O
te O
verbeteren O
tarten O
, O
en O
was O
de O
eerste O
daling O
van O
het O
bedrijfssentiment O
in O
een O
jaar O
. O

Een O
woordvoerder O
van O
de O
BOJ B-ORG
zei O
: O
" O
De O
deuren O
naar O
het O
herstel O
zijn O
niet O
gesloten O
... O

het O
herstel O
is O
nog O
steeds O
aan O
de O
gang O
. O
" O

Deze O
opmerkingen O
leverden O
de O
yen O
enige O
ruggengraat O
op O
en O
de O
dollar O
heeft O
geen O
verdere O
vooruitgang O
geboekt O
. O

" O
De O
winsten O
van O
de O
dollar O
waren O
minder O
dan O
spectaculair O
, O
wat O
suggereert O
dat O
, O
hoewel O
het O
waarschijnlijk O
zal O
profiteren O
van O
herziene O
Japanse B-MISC
renteverwachtingen O
, O
een O
breakout O
van O
de O
gevestigde O
trading O
range O
lijkt O
niet O
waarschijnlijk O
, O
" O
zei O
valuta O
econoom O
Klaus B-PER
Baader I-PER
. O

Dealers O
zeiden O
dat O
aandelen O
ook O
werden O
beïnvloed O
door O
een O
slipping O
in O
obligatieprijzen O
als O
gevolg O
van O
lagere O
dan O
verwacht O
juni O
industriële O
productie O
, O
waaruit O
blijkt O
dat O
de O
economie O
was O
nog O
steeds O
haperend O
. O

CURRENCIES O
OP O
1500 O
GMT B-MISC

De O
dollar O
bedroeg O
108,40 O
yen O
en O
1,4765 O
mark O
ten O
opzichte O
van O
de O
Europese B-MISC
sluiting O
van O
dinsdag O
107,78 O
yen O
en O
1,4779 O
marken O
. O

MARKTEN O
VOOR O
VOORKOMEN O
OP O
1500 O
GMT B-MISC

De O
Financial B-MISC
Times-Stock I-MISC
Exchange-index I-MISC
van O
100 O
leidende O
Britse B-MISC
aandelen O
was O
gestegen O
tot O
3920.7 O
. O

In O
Parijs B-LOC
daalde O
de O
CAC-40 B-MISC
aandelenindex O
met O
15,09 O
tot O
2,002 O
. O

De O
DAX-index B-MISC
van O
30 O
aandelen O
in O
Frankfurt B-LOC
sloot O
4,32 O
af O
op O
2,563,16 O
. O

PRECIOUS O
METALEN O

Goud O
vastgesteld O
op O
$ O
388,50 O
versus O
dinsdag's O
Londen B-LOC
sluiten O
van O
$ O
388,55 O
. O

Zilver O
was O
op O
521.15 O
cent O
. O

( O
$ O
1,=,6421 O
Sterling O
) O

- O
DOCSTART O
... O

De O
Spaanse B-MISC
operatie O
van O
AEI O
wint O
ISO B-MISC
9002 I-MISC
. O

LONDEN B-LOC
1996-08-28 O

Air B-ORG
Express I-ORG
International I-ORG
zei O
in O
een O
verklaring O
dat O
Spanje B-LOC
is O
uitgegroeid O
tot O
het O
tweeëntwintigste O
land O
in O
zijn O
netwerk O
te O
bereiken O
ISO B-MISC
9002 I-MISC
kwaliteit O
accreditatie O
. O

Het O
toegevoegd O
Bureau B-ORG
Veritas I-ORG
heeft O
erkend O
AEI B-ORG
Iberfreight's I-ORG
kantoren O
in O
Alicante B-LOC
, O
Barcelona B-LOC
, O
Bilbao B-LOC
, O
Madrid B-LOC
, O
Sevilla O
en O
Valencia B-LOC
als O
voldoen O
aan O
de O
nodige O
normen O
. O

-- O
Air B-ORG
Cargo I-ORG
Newsroom I-ORG
Tel+44 O
171 O
542 O
7706 O
Fax+44 O
171 O
542 O
5017 O

- O
DOCSTART O
... O

Arafat B-PER
zegt O
dat O
Israël B-LOC
Palestijnen B-MISC
de O
oorlog O
verklaart O
. O

Wafa B-PER
Amr I-PER

RAMALLAH B-LOC
, O
West B-LOC
Bank I-LOC
1996-08-28 O

Palestijnse B-MISC
president O
Yasser B-PER
Arafat I-PER
zei O
woensdag O
dat O
Israël B-LOC
de O
Palestijnen B-MISC
de O
oorlog O
had O
verklaard O
en O
riep O
op O
tot O
de O
eerste O
algemene O
staking O
op O
de O
Westelijke B-LOC
Jordaanoever I-LOC
en O
Gaza B-LOC
in O
twee O
jaar O
. O

" O
Wat O
er O
gebeurde O
met O
betrekking O
tot O
voortdurende O
schendingen O
en O
misdaden O
van O
deze O
nieuwe O
Israëlische B-MISC
leiding O
betekent O
dat O
ze O
verklaren O
een O
staat O
van O
oorlog O
tegen O
het O
Palestijnse B-MISC
volk O
, O
" O
Arafat B-PER
vertelde O
de O
Palestijnse B-MISC
wetgever O
. O

Arafat B-PER
beschuldigde O
de O
Israëlische O
premier O
Benjamin I-PER
Netanyahu I-PER
van O
domheid O
, O
en O
begon O
zijn O
sterkste O
aanval O
op O
de O
rechtse O
regering O
sinds O
zijn O
verkiezing O
in O
mei O
. O

De O
tirade O
werd O
gewekt O
door O
de O
aankondiging O
van O
Israël B-LOC
op O
dinsdag O
van O
plannen O
om O
de O
Joodse B-MISC
nederzetting O
van O
Kiryat B-LOC
Sefer I-LOC
uit O
te O
breiden O
en O
de O
afbraak O
van O
een O
gemeenschapscentrum O
in O
het O
Arabisch B-LOC
Oost-Jeruzalem I-LOC
. O

" O
Israël B-LOC
is O
begonnen O
met O
de O
oorlog O
tegen O
Jeruzalem B-LOC
. O

Het O
zijn O
idioten O
die O
de O
Jerusalem B-LOC
strijd O
begonnen O
zijn O
, O
" O
Arafat B-PER
zei O
in O
het O
Arabisch B-MISC
. O
" O

Er O
zal O
geen O
Palestijnse B-MISC
staat O
zijn O
zonder O
Jeruzalem B-LOC
. O

Netanyahu B-PER
moet O
weten O
dat O
hij O
dom O
is O
om O
deze O
strijd O
te O
beginnen O
. O
" O

Arafat B-PER
riep O
donderdag O
op O
tot O
een O
algemene O
staking O
" O
voor O
Jeruzalem B-LOC
" O
op O
de O
hele O
Westelijke B-LOC
Jordaanoever I-LOC
en O
de O
Gazastrook O
. O

Sinds O
mei O
1994 O
is O
er O
geen O
sprake O
meer O
van O
een O
gezamenlijke O
sluiting O
, O
toen O
de O
Israëlische B-MISC
troepen O
zich O
begonnen O
terug O
te O
trekken O
op O
grond O
van O
een O
interim-zelfregulerend O
akkoord O
dat O
in O
1993 O
werd O
ondertekend O
. O

De O
staking O
zal O
weinig O
effect O
hebben O
op O
de O
Israëlische B-MISC
economie O
, O
terwijl O
de O
Palestijnse B-MISC
kooplieden O
in O
Oost-Jeruzalem B-LOC
en O
Bethlehem B-LOC
die O
tegemoet O
komen O
aan O
de O
toeristische O
handel O
pijn O
doen O
. O

Ongeveer O
25.000 O
Palestijnse B-MISC
arbeiders O
zullen O
waarschijnlijk O
van O
hun O
baan O
wegblijven O
, O
voornamelijk O
in O
de O
bouw O
, O
in O
Israël B-LOC
. O

Maar O
Palestijnen B-MISC
, O
eenmaal O
de O
ruggengraat O
van O
de O
bouwsector O
, O
zijn O
grotendeels O
vervangen O
door O
arbeiders O
uit O
Roemenië B-LOC
en O
China B-LOC
. O

" O
Op O
vrijdag O
, O
alle O
moslims B-MISC
, O
inclusief O
Palestijnen B-MISC
in O
Israël B-LOC
... O

zal O
gaan O
naar O
( O
Jeruzalem's B-LOC
) O
Al-Aqsa B-LOC
moskee O
en O
bidden O
. O

Joden B-MISC
en O
christenen B-MISC
die O
niet O
bidden O
moeten O
hen O
begeleiden O
en O
achter O
hen O
staan O
, O
" O
Arafat B-PER
zei O
. O

Ambtenaren O
in O
het O
kantoor O
van O
Netanyahu B-PER
waren O
niet O
onmiddellijk O
beschikbaar O
voor O
commentaar O
op O
de O
opmerkingen O
van O
Arafat B-PER
. O

Israëlische B-MISC
reisbeperkingen O
, O
opgelegd O
na O
bombardementen O
door O
moslims B-MISC
militanten O
in O
februari O
en O
maart O
, O
verbieden O
de O
meeste O
van O
de O
twee O
miljoen O
Arabieren B-MISC
op O
de O
Westelijke B-LOC
Jordaanoever I-LOC
en O
Gaza B-LOC
om O
Jeruzalem B-LOC
binnen O
te O
komen O
. O

Netanyahu B-PER
, O
die O
zich O
verzet O
tegen O
de O
handel O
in O
bezet O
land O
voor O
vrede O
, O
maakte O
Jeruzalem B-LOC
een O
centrale O
kwestie O
in O
zijn O
verkiezingscampagne O
, O
beschuldigen O
van O
Labour-premier B-ORG
Shimon B-PER
Peres I-PER
van O
het O
plannen O
om O
de O
controle O
over O
het O
Arabische B-MISC
oostelijke O
deel O
van O
de O
stad O
over O
te O
dragen O
aan O
de O
Palestijnen B-MISC
. O

Israël B-LOC
veroverde O
Oost-Jeruzalem B-LOC
in O
de O
oorlog O
in O
het O
Midden-Oosten B-LOC
van O
1967 O
en O
claimt O
beide O
helften O
van O
de O
stad O
als O
hoofdstad O
. O

De O
PLO B-ORG
wil O
Oost-Jeruzalem B-LOC
als O
hoofdstad O
van O
een O
toekomstige O
Palestijnse B-MISC
staat O
. O

In O
zijn O
toespraak O
voor O
de O
drukke O
wetgevende O
macht O
gaf O
Arafat B-PER
aan O
dat O
hij O
de O
diplomatie O
niet O
in O
de O
steek O
liet O
, O
hoewel O
" O
alarmklokken O
luiden O
" O
. O

Hij O
brak O
onverwacht O
zijn O
adres O
af O
om O
een O
telefoontje O
te O
nemen O
van O
de O
Amerikaanse B-LOC
Midden-Oosten I-LOC
gezant O
Dennis B-PER
Ross I-PER
, O
die O
gesprekken O
hield O
in O
Parijs B-LOC
op O
dinsdag O
met O
Israëlische B-MISC
en O
Egyptische B-MISC
ambtenaren O
. O

Toen O
Arafat B-PER
terugkeerde O
naar O
het O
podium O
, O
zei O
hij O
senior O
PLO B-ORG
onderhandelaar O
Mahmoud B-PER
Abbas I-PER
, O
beter O
bekend O
als O
Abu B-PER
Mazen I-PER
, O
en O
Netanyahu B-PER
assistent O
Dore B-PER
Gold I-PER
kon O
ontmoeten O
op O
donderdag O
. O

Hij O
citeerde O
Ross B-PER
als O
vertellen O
hem O
: O
" O
Het O
belangrijkste O
is O
dat O
de O
Israëli's B-MISC
bereid O
zijn O
om O
te O
bewegen O
. O
" O

Arafat B-PER
zei O
dat O
hij O
antwoordde O
: O
" O
Is O
dit O
als O
hun O
eerdere O
beloften O
? O
" O

" O
Nee O
, O
ze O
hebben O
goede O
bedoelingen O
, O
" O
Arafat B-PER
citeerde O
Ross B-PER
als O
gezegde O
. O

De O
Palestijnen B-MISC
hebben O
Israël B-LOC
onder O
druk O
gezet O
om O
een O
langvertraagde O
gedeeltelijke O
terugtrekking O
uit O
de O
flashpoint O
West B-LOC
Bank I-LOC
City O
Hebron B-LOC
uit O
te O
voeren O
, O
zoals O
overeengekomen O
door O
de O
vorige O
Labourregering B-ORG
. O

De O
Israëlische B-MISC
regering O
bestudeert O
plannen O
voor O
herschikking O
ingediend O
door O
minister O
van O
Defensie O
Yitzhak B-PER
Mordechai I-PER
die O
waarschijnlijk O
een O
bredere O
dan O
overeengekomen O
leger O
aanwezigheid O
in O
Hebron B-LOC
eisen O
. O

- O
DOCSTART O
... O

Turkije's B-LOC
Ciller B-PER
om O
gesprekken O
te O
voeren O
in O
Jordanië B-LOC
. O

ANKARA B-LOC
1996-08-28 O

De O
Turkse B-MISC
minister O
van O
Buitenlandse O
Zaken O
Tansu B-PER
Ciller I-PER
zal O
Jordan B-LOC
bezoeken O
op O
3 O
september O
op O
haar O
eerste O
reis O
naar O
het O
buitenland O
sinds O
ze O
in O
juni O
in O
functie O
is O
getreden O
, O
zei O
minister B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
woordvoerder O
Omer B-PER
Akbel I-PER
op O
woensdag O
. O

" O
Het O
tweedaagse O
bezoek O
zal O
plaatsvinden O
op O
uitnodiging O
van O
de O
Jordaanse B-MISC
premier O
Abdul-Karim B-PER
al-Kabariti I-PER
, O
" O
vertelde O
hij O
verslaggevers O
. O

Hij O
zei O
dat O
Turkije B-LOC
Jordanië B-LOC
als O
een O
geschikt O
land O
beschouwt O
om O
mee O
te O
werken O
op O
het O
gebied O
van O
het O
Midden-Oosten B-LOC
. O

Bilaterale O
betrekkingen O
en O
het O
vredesproces O
in O
het O
Midden-Oosten B-LOC
zouden O
tijdens O
het O
bezoek O
op O
tafel O
liggen O
, O
aldus O
Akbel B-PER
. O

De O
Turkse B-MISC
premier O
Necmettin B-PER
Erbakan I-PER
bezocht O
voornamelijk O
moslimlanden B-MISC
, O
waaronder O
Iran B-LOC
, O
tijdens O
een O
10-daagse O
tour O
eerder O
in O
augustus O
. O

- O
DOCSTART O
... O

Italiaanse B-MISC
premier O
voor O
een O
bezoek O
aan O
Turkije B-LOC
. O

ANKARA B-LOC
1996-08-28 O

De O
Italiaanse B-MISC
premier O
Romano B-PER
Prodi I-PER
zal O
op O
3 O
september O
een O
ééndaags O
werkbezoek O
brengen O
aan O
Turkije B-LOC
, O
aldus O
het O
Turkse B-MISC
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
op O
woensdag O
. O

" O
Beide O
landen'regeringen O
werden O
onlangs O
gevormd O
. O

Dit O
bezoek O
zal O
zorgen O
voor O
een O
directe O
contactmogelijkheid O
voor O
de O
twee O
partijen O
om O
hun O
standpunten O
uit O
te O
drukken O
, O
" O
woordvoerder O
Omer B-PER
Akbel I-PER
vertelde O
een O
nieuwsbriefing O
. O

De O
Italiaanse B-MISC
premier O
, O
in O
functie O
sinds O
18 O
mei O
, O
zal O
de O
eerste O
westerse B-MISC
leider O
zijn O
die O
de O
islamitische B-MISC
premier O
Necmettin B-PER
Erbakan I-PER
ontmoet O
sinds O
hij O
aan O
de O
macht O
kwam O
op O
28 O
juni O
. O

Prodi B-PER
ontmoet O
ook O
president O
Suleyman B-PER
Demirel I-PER
en O
minister O
van O
Buitenlandse O
Zaken O
Tansu B-PER
Ciller I-PER
, O
zei O
Akbel B-PER
. O

- O
DOCSTART O
... O

Turkije B-LOC
zegt O
25 O
Koerdische B-MISC
rebellen O
gedood O
in O
botsingen O
. O

DIYARBAKIR B-LOC
, O
Turkije B-LOC
1996-08-28 O

Turkse B-MISC
troepen O
doodden O
25 O
Koerdische B-MISC
rebellen O
in O
recente O
botsingen O
in O
het O
oosten O
van O
het O
land O
, O
veiligheidsfunctionarissen O
zei O
op O
woensdag O
. O

Het O
kabinet O
van O
de O
gouverneur O
van O
de O
noodtoestand O
zei O
in O
een O
verklaring O
dat O
10 O
rebellen O
van O
de O
Koerdische B-ORG
Arbeiderspartij I-ORG
( O
PKK B-ORG
) O
werden O
gedood O
in O
de O
gevechten O
in O
Tunceli B-LOC
provincie O
. O

Soldaten O
doodden O
nog O
negen O
PKK B-ORG
guerrilla's O
in O
Sirnak B-LOC
provincie O
en O
zes O
in O
Hakkari B-LOC
. O

De O
verklaring O
meldde O
geen O
militaire O
slachtoffers O
en O
zei O
niet O
precies O
wanneer O
de O
botsingen O
plaatsvonden O
. O

Meer O
dan O
20.000 O
mensen O
zijn O
gedood O
in O
de O
strijd O
van O
de O
PKK B-ORG
voor O
onafhankelijkheid O
of O
autonomie O
in O
Zuidoost-Turkije B-LOC
. O

- O
DOCSTART O
... O

Israel's B-LOC
Levy B-PER
te O
ontmoeten O
Mubarak B-PER
in O
Egypte B-LOC
. O

JERUSALEM B-LOC
1996-08-28 O

De O
Israëlische B-MISC
minister O
van O
Buitenlandse O
Zaken O
David B-PER
Levy I-PER
zal O
deze O
zondag O
Egypte B-LOC
bezoeken O
voor O
gesprekken O
met O
president O
Hosni B-PER
Mubarak I-PER
, O
aldus O
het O
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
op O
woensdag O
. O

De O
reis O
zal O
de O
eerste O
zijn O
van O
Levy B-PER
naar O
een O
Arabische B-MISC
staat O
als O
minister O
in O
de O
regering O
van O
premier O
Benjamin B-PER
Netanyahu I-PER
. O

- O
DOCSTART O
... O

FSA B-ORG
kwalificeert O
vijf O
muni-obligatie-emissies O
voor O
verzekeringen O
. O

NEW B-LOC
YORK I-LOC
1996-08-28 O

Financial B-ORG
Security I-ORG
Assurance I-ORG
zei O
woensdag O
het O
gekwalificeerd O
voor O
obligatieverzekering O
de O
volgende O
vijf O
gemeentelijke O
emissies O
gepland O
voor O
concurrerende O
verkoop O
vandaag O
: O

-- O
Paris B-LOC
School O
District O
No O
7 O
, O
Ark B-LOC
. O

, O
$ O
2,44 O
miljoen O
terugbetalen O
obligaties O
. O

-- O
St B-LOC
Ansgar I-LOC
Community O
School O
District O
, O
Iowa B-LOC
, O
$ O
3.334 O
miljoen O
algemene O
verplichting O
schoolobligaties O
. O

Avalon B-LOC
Borough I-LOC
, O
NJ B-LOC
, O
11,4 O
miljoen O
dollar O
. O

Seaford B-LOC
Union I-LOC
Free O
School O
District O
, O
N.Y. B-LOC
, O
$ O
5 O
miljoen O
schoolobligaties O
. O

Akron B-LOC
, O
Ohio B-LOC
, O
$ O
6,31 O
miljoen O
verbeteringsobligaties O
. O

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212-859-1650 O

- O
DOCSTART O
... O

Colo B-LOC
. O

taxable O
health O
deal O
rated O
Aa2 O
/ O
VMIG-1 O
- O
Moody's B-ORG
. O

NEW B-LOC
YORK I-LOC
1996-08-28 O

Moody's B-ORG
Investors I-ORG
Service I-ORG
- O

Aankondiging O
van O
de O
rating O
per O
08/26/96 O
. O

Uitgever O
: O
Colorado B-ORG
Health I-ORG
Face O
. O

Auth B-ORG
. O

Nationaal B-ORG

Benevolent B-ORG
Assoc I-ORG
. O

- O
Colorado B-ORG
Christian I-ORG
Home I-ORG

Proj O
. O

Serie O
1996 O
B O
Fiscaal O

Staat O
: O
CO B-LOC

Waardering O
: O
Aa2 O
/ O
VMIG O
1 O

Verkoop O
Bedrag O
: O
4.300.000 O

Verwachte O
verkoop O
Datum O
: O
08/26/96 O

- O
DOCSTART O
... O

Lamm B-PER
zal O
Perot B-PER
voor O
Reform B-MISC
ticket-CNN I-MISC
niet O
goedkeuren O
. O

WASHINGTON B-LOC
1996-08-27 O

Voormalig O
Colorado B-LOC
Democratic B-MISC
Gov O
. O

Richard B-PER
Lamm I-PER
heeft O
besloten O
Ross B-PER
Perot I-PER
niet O
te O
steunen O
als O
presidentskandidaat O
van O
de O
Reform B-ORG
Party I-ORG
, O
CNN B-ORG
rapporteerde O
eind O
dinsdag O
. O

CNN B-ORG
citeerde O
aides O
en O
familieleden O
als O
gezegde O
Lamm B-PER
, O
die O
wedijverde O
met O
Perot B-PER
om O
het O
ticket O
voor O
Perot's B-PER
partij O
te O
leiden O
, O
had O
hen O
verteld O
dat O
hij O
zeker O
niet O
Perot B-PER
zou O
steunen O
, O
maar O
ze O
wisten O
niet O
of O
hij O
een O
andere O
kandidaat O
zou O
steunen O
. O

Een O
aankondiging O
was O
gepland O
in O
Chicago B-LOC
woensdag O
. O

Lamm B-PER
, O
60 O
, O
is O
een O
drie-term O
Colorado B-LOC
gouverneur O
die O
uit O
het O
ambt O
in O
1987 O
en O
vied O
voor O
de O
Reform B-ORG
Party I-ORG
nominatie O
na O
steeds O
gedesillusioneerd O
met O
zowel O
de O
Democratische B-MISC
en O
Republikeinse O
partijen O
. O

Lamm B-PER
is O
een O
vriend O
van O
president O
Clinton B-PER
en O
heeft O
hem O
gesteund O
bij O
de O
verkiezingen O
van O
1992 O
. O

Perot B-PER
won O
de O
officiële O
nominatie O
van O
zijn O
partij O
als O
presidentskandidaat O
in O
een O
geheime O
stemming O
eerder O
deze O
maand O
. O

- O
DOCSTART O
... O

ONDERZOEK O
ALERT O
- O
Carrière B-ORG
Horizons I-ORG
zei O
snijden O
. O

-- O
Donaldson B-ORG
Lufkin I-ORG
& O
Jenrette O
heeft O
zijn O
rating O
op O
Career B-ORG
Horizons I-ORG
Inc I-ORG
verlaagd O
tot O
marktprestaties O
vanuit O
een O
hoger O
niveau O
, O
volgens O
marktbronnen O
. O

-- O
Verdere O
details O
waren O
niet O
onmiddellijk O
beschikbaar O
. O

-- O
De O
voorraad O
steeg O
met O
3/4 O
op O
35-7/8 O
. O

- O
DOCSTART O
... O

Northern B-ORG
States I-ORG
Power I-ORG
Co I-ORG
stelt O
uitbetaling O
. O

MINNEAPOLIS B-LOC
1996-08-28 O

Driemaandelijks O

Laatste O
prior O

Bedrag O
$ O
0,69 O
$ O
0,69 O

Betaal O
20 O
okt O
. O

Record O
1 O
okt O
. O

Chicago B-LOC
Newsdesk O
312 O
408-8787 O

- O
DOCSTART O
... O

US B-LOC
Investers O
moull O
application O
of O
Lloyd's B-ORG
decision O
. O

Patricia B-PER
Vowinkel I-PER

NEW B-LOC
YORK I-LOC
1996-08-27 O

Amerikaanse B-LOC
investeerders O
in O
bezorgde O
Lloyd's B-ORG
of I-ORG
London I-ORG
waren O
van O
plan O
om O
dinsdag O
laat O
in O
te O
gaan O
op O
een O
beslissing O
van O
de O
Amerikaanse B-LOC
rechtbank O
ten O
gunste O
van O
Lloyd's B-ORG
en O
beloofden O
andere O
juridische O
stappen O
te O
zullen O
blijven O
ondernemen O
. O

Een O
U.S. B-LOC
beroep O
rechtbank O
op O
dinsdag O
gaf O
Lloyd's B-ORG
een O
uitstel O
, O
het O
gooien O
van O
een O
bevel O
dat O
de O
verzekeringsgigant O
zei O
dat O
kon O
hebben O
geleid O
tot O
zijn O
ineenstorting O
. O

Een O
lagere O
rechtbank O
heeft O
vrijdag O
het O
bevel O
uitgevaardigd O
en O
Lloyd's B-ORG
bevolen O
beleggers O
, O
bekend O
als O
Names B-MISC
, O
meer O
informatie O
te O
geven O
alvorens O
hen O
te O
verplichten O
te O
beslissen O
of O
zij O
een O
afwikkelingsaanbod O
als O
onderdeel O
van O
een O
reorganisatieplan O
aanvaarden O
. O

" O
Mijn O
voorspelling O
is O
dat O
de O
Namen B-MISC
zullen O
beroep O
, O
" O
zei O
Kenneth B-PER
Chiate I-PER
, O
een O
Amerikaanse B-LOC
naam B-MISC
en O
een O
hoofdonderhandelaar O
voor O
de O
Amerikaanse B-ORG
Namen I-ORG
Vereniging I-ORG
. O

" O
Op O
dit O
moment O
is O
het O
een O
voldoende O
belangrijke O
beslissing O
dat O
ik O
er O
zeker O
van O
ben O
dat O
ze O
in O
beroep O
zullen O
gaan O
, O
" O
zei O
hij O
. O
" O

Maar O
om O
te O
zeggen O
dat O
ze O
zeker O
voorbarig O
zou O
zijn O
totdat O
we O
bepalen O
wat O
de O
exacte O
basis O
voor O
de O
uitspraak O
van O
de O
rechtbank O
is O
. O
" O

In O
het O
kader O
van O
het O
reorganisatieplan O
is O
Lloyd's B-ORG
van O
plan O
om O
haar O
enorme O
verplichtingen O
opnieuw O
te O
verzekeren O
in O
een O
nieuw O
bedrijf O
genaamd O
Equitas B-ORG
. O

De O
regeling O
roept O
beleggers O
op O
extra O
betalingen O
te O
doen O
voor O
de O
financiering O
van O
Equitas B-ORG
, O
maar O
voorziet O
hen O
ook O
van O
3,2 O
miljard O
stg O
compensatie O
om O
hun O
eerdere O
uitstaande O
verplichtingen O
te O
helpen O
verminderen O
. O

De O
Namen B-MISC
waren O
gepland O
om O
te O
beslissen O
of O
het O
aanbod O
te O
accepteren O
of O
te O
verwerpen O
door O
1100 O
GMT B-MISC
woensdag O
, O
maar O
Lloyd's B-ORG
voorzitter O
David B-PER
Rowland I-PER
zei O
dat O
op O
dinsdag O
het O
aanbod O
zou O
worden O
verlengd O
. O

Tenminste O
acht O
Amerikaanse B-LOC
staten O
hebben O
nog O
steeds O
een O
vorm O
van O
geschillen O
aanhangig O
, O
zei O
John B-PER
Head I-PER
, O
woordvoerder O
van O
de O
Vereniging B-ORG
van I-ORG
Lloyd's I-ORG
State O
Chairmen O
, O
een O
groep O
die O
de O
Amerikaanse B-LOC
Namen B-MISC
vertegenwoordigen O
. O

" O
Het O
spreekt O
voor O
zich O
dat O
we O
nogal O
teleurgesteld O
zijn O
, O
" O
Head B-PER
zei O
van O
de O
beslissing O
van O
het O
Amerikaanse B-ORG
Hof I-ORG
van I-ORG
Beroep O
voor O
het O
Vierde B-ORG
Circuit I-ORG
, O
zittend O
in O
Baltimore B-LOC
. O

Maar O
, O
zei O
hij O
, O
" O
We O
hebben O
nog O
steeds O
hoop O
dat O
iemand O
gaat O
ons O
standpunt O
in O
deze O
. O
" O

De O
advocaat-generaal O
van O
Colorado B-LOC
vertelde O
Lloyd's B-ORG
vorige O
week O
was O
het O
overwegen O
van O
een O
nieuwe O
juridische O
actie O
tegen O
de O
Britse B-MISC
verzekeringsmarkt O
, O
gebaseerd O
op O
beschuldigingen O
van O
consumentenfraude O
. O

" O
We O
hebben O
hen O
op O
de O
hoogte O
gesteld O
van O
onze O
zorgen O
en O
hen O
gevraagd O
om O
ons O
een O
antwoord O
te O
geven O
, O
" O
zei O
Colorado B-LOC
advocaat O
generaal O
Gale B-PER
Norton I-PER
. O

Norton B-PER
zei O
dat O
ze O
bezorgd O
was O
dat O
de O
overeenkomst O
van O
Lloyd B-ORG
het O
immuniseert O
van O
toekomstige O
geschillen O
met O
betrekking O
tot O
Equitas B-ORG
en O
vereist O
dat O
alle O
juridische O
procedures O
buiten O
Colorado B-LOC
worden O
gehoord O
. O

Daarnaast O
zei O
zij O
dat O
zij O
bezorgd O
was O
over O
het O
plan O
, O
dat O
beleggers O
wellicht O
niet O
voldoende O
bescherming O
biedt O
tegen O
bijkomende O
, O
toekomstige O
verplichtingen O
. O

Ondertussen O
, O
een O
beroep O
op O
een O
rechtszaak O
ingediend O
door O
ongeveer O
600 O
Namen B-MISC
in O
Californië B-LOC
is O
nog O
steeds O
in O
behandeling O
voor O
de O
Amerikaanse B-ORG
Court I-ORG
of I-ORG
Appeals I-ORG
for O
the O
Ninth B-ORG
Circuit I-ORG
, O
Chiate B-PER
of O
the O
American B-ORG
Names I-ORG
Association I-ORG
zei O
. O

Die O
rechtszaak O
, O
