veroorzaakte O
een O
lichte O
schade O
aan O
een O
bewakingshuis O
voordat O
het O
snel O
werd O
uitgeschakeld O
, O
zei O
een O
woordvoerder O
van O
de O
Amerikaanse B-LOC
ambassade O
in O
Jakarta B-LOC
, O
700 O
kilometer O
ten O
westen O
van O
Surabaya B-LOC
, O
woensdag O
. O

Niemand O
raakte O
gewond O
, O
zei O
hij O
. O

Niemand O
zou O
het O
moeten O
overdrijven O
door O
het O
een O
bom O
te O
noemen O
omdat O
het O
gewoon O
een O
molotovcocktail O
was O
, O
zei O
Utomo B-PER
. O

Hij O
zei O
dat O
de O
politie O
het O
incident O
onderzoekt O
en O
dat O
de O
patrouilles O
rond O
diplomatieke O
kantoren O
in O
Surabaya B-LOC
zullen O
worden O
versterkt O
. O

De O
start- O

Luchthaven B-ORG
Faciliteiten I-ORG
- O
6mth O
ouder O
voorspelling O
. O

Tokio B-LOC
1996-08-29 O

Zes O
maanden O
tot O
30 O
september O
1996 O

( O
in O
miljarden O
yen O
, O
tenzij O
aangegeven O
) O

Laatste O
actuele O
vooruitgang O

( O
Ouder O
) O
Voorspelling O
Jaar-Ago O

Verkoop O
11.38 O
11.38 O
11.45 O

Huidige O
1.09 O
1.09 O
918 O
miljoen O

Netto O
934 O
miljoen O
490 O
miljoen O
538 O
miljoen O

OPMERKING O
- O
Airport B-ORG
Facilities I-ORG
Co I-ORG
Ltd I-ORG
beheert O
en O
verhuurt O
faciliteiten O
op O
de O
luchthavens O
van O
Haneda B-LOC
( O
Tokyo B-LOC
) O
en O
Itami B-LOC
( O
Osaka B-LOC
) O
. O

De O
start- O

Hong O
Kong B-LOC
staatsambtenaren O
wedstrijdverbod O
op O
China B-LOC
panel O
. O

Hongkong B-LOC
1996-08-29 O

Hongaarse B-LOC
ambtenaren O
kregen O
donderdag O
de O
kans O
om O
een O
regeringsverbod O
aan O
te O
vechten O
dat O
hen O
verbiedt O
voor O
het O
door O
Peking B-MISC
gesteunde I-MISC
panel O
de O
eerste O
post-handover O
leider O
en O
wetgevers O
van O
het O
grondgebied O
te O
kiezen O
. O

Het O
Hooggerechtshof B-ORG
heeft O
besloten O
dat O
een O
gerechtelijke O
hoorzitting O
ter O
bestrijding O
van O
het O
verbod O
op O
11 O
september O
zal O
worden O
gehoord O
, O
drie O
dagen O
voor O
de O
benoemingstermijn O
voor O
de O
selectiecommissie B-ORG
eindigt O
. O

Het O
verbod O
, O
dat O
eerder O
deze O
maand O
werd O
aangekondigd O
, O
is O
noodzakelijk O
om O
een O
mogelijk O
belangenconflict O
te O
voorkomen O
omdat O
ambtenaren O
betrokken O
zijn O
bij O
het O
bepalen O
van O
het O
overheidsbeleid O
. O

Ambtenaren O
beweren O
dat O
het O
verbod O
hun O
politieke O
rechten O
ondermijnt O
. O

De O
400-sterren O
selectiecommissie B-ORG
zal O
Hongkong's B-LOC
toekomstige O
chief O
executive O
selecteren O
om O
de O
Britse B-MISC
gouverneur O
te O
vervangen O
en O
een O
voorlopig O
wetgevend O
orgaan O
om O
over O
te O
nemen O
van O
de O
gekozen O
kamer O
die O
Beijing B-LOC
van O
plan O
is O
te O
ontbinden O
. O

Hong B-LOC
Kong I-LOC
, O
een O
Britse B-MISC
kolonie O
voor O
meer O
dan O
150 O
jaar O
, O
wordt O
teruggegeven O
aan O
China B-LOC
om O
middernacht O
op O
30 O
juni O
volgend O
jaar O
. O

China B-LOC
is O
van O
plan O
de O
eerste O
volledig O
verkozen O
wetgevende O
instantie O
van O
het O
grondgebied O
te O
ontmantelen O
omdat O
het O
zich O
verzet O
tegen O
de O
recente O
verkiezingshervormingen O
van O
Groot-Brittannië B-LOC
en O
een O
tijdelijke O
aangewezen O
kamer O
installeert O
, O
een O
beslissing O
die O
aanzienlijke O
controverse O
heeft O
veroorzaakt O
. O

De O
rechterlijke O
herziening O
die O
door O
bureaucraten O
op O
directiegrad O
wordt O
gezocht O
, O
geldt O
alleen O
voor O
ongeveer O
1.000 O
van O
de O
ongeveer O
33.000 O
betrokken O
ambtenaren O
. O

Politie O
vakbonden O
betwisten O
het O
verbod O
niet O
, O
dat O
alle O
27.000 O
officieren O
betreft O
, O
en O
zijn O
ook O
niet O
het O
hoogste O
niveau O
van O
Hongkongs B-LOC
mandarijnklasse O
, O
de O
beleidssecretarissen O
. O

Meer O
dan O
16.000 O
sollicitatieformulieren O
voor O
plaatsen O
in O
de O
selectiecommissie B-ORG
zijn O
uitgegeven O
sinds O
de O
nominatieperiode O
is O
geopend O
. O

Het O
sluit O
op O
14 O
september O
. O

De O
start- O

Singapore B-ORG
Refining I-ORG
Company I-ORG
verwachtte O
de O
CDU B-ORG
3 I-ORG
te O
sluiten O
. O

Oostenrijk B-LOC
1996-08-29 O

Singapore B-ORG
Refining I-ORG
Company I-ORG
( O
SRC B-ORG
) O
zal O
naar O
verwachting O
zijn O
ruwe O
distillatie-eenheid O
( O
CDU B-ORG
) O
van O
60.000 O
vaten O
per O
dag O
( O
bpd O
) O
in O
september O
sluiten O
, O
zei O
een O
bron O
in O
de O
industrie O
donderdag O
. O

“ O
Ze O
denken O
dat O
er O
iets O
vastzit O
” O
, O
zei O
de O
bron O
. O

Maar O
niets O
is O
besloten O
omdat O
ze O
nog O
steeds O
wachten O
op O
een O
röntgenmachine O
om O
het O
probleem O
te O
bepalen O
. O
" O

De O
bron O
zei O
dat O
het O
probleem O
werd O
ontdekt O
in O
de O
afgelopen O
maand O
, O
waarin O
de O
productie O
van O
CDU B-ORG
No.3 I-ORG
varieerde O
van O
een O
maximale O
capaciteit O
van O
60.000 O
bpd O
tot O
zo O
laag O
als O
40.000 O
bpd O
, O
afhankelijk O
van O
de O
grondstof O
die O
wordt O
uitgevoerd O
. O

“ O
We O
hebben O
veel O
problemen O
” O
, O
zegt O
een O
bron O
. O

Een O
eerder O
probleem O
met O
de O
CDU B-ORG
Nee I-ORG
. O

3 B-ORG
ontstond O
op O
24 O
juli O
toen O
een O
bron O
uit O
de O
industrie O
zei O
dat O
de O
CDU B-ORG
in O
augustus O
voor O
een O
korte O
tijd O
zou O
worden O
gesloten O
voor O
reparaties O
aan O
een O
warmtewisselaar O
. O

Maar O
in O
het O
midden O
van O
augustus O
zei O
een O
woordvoerder O
van O
het O
bedrijf O
dat O
reparaties O
zijn O
uitgevoerd O
zonder O
enige O
sluiting O
. O

De O
285.000 O
bpd O
SRC B-ORG
raffinaderij O
is O
eigendom O
van O
Singapore B-ORG
Petroleum I-ORG
Company I-ORG
, O
British B-ORG
Petrolem I-ORG
en O
Caltex B-ORG
, O
de O
joint O
venture O
van O
de O
Amerikaanse B-LOC
majors O
Chevron B-ORG
Corp I-ORG
en O
Texaco B-ORG
Inc. I-ORG

-- O
Singapore B-ORG
Nieuwsruimte I-ORG
( O
+65-8703086 O
) O

De O
start- O

Loxley B-ORG
H1 O
netto O
stijgt O
tot O
332,66 O
miljoen O
baht O
. O

België B-LOC
1996-08-29 O

Gecontroleerde O
financiële O
resultaten O
voor O
de O
eerste O
zes O
maanden O
eindigend O
op O
30 O
juni O
1996 O
. O

( O
in O
miljoenen O
baht O
, O
tenzij O
aangegeven O
) O

Zes O
maanden O

1996 O
in O
1995 O

Shr O
( O
baht O
) O
8,32 O
tegen O
6,66 O

Net O
332.66 O
tegen O
266.37 O

Opmerking O
: O
cijfers O
van O
het O
tweede O
kwartaal O
zijn O
niet O
beschikbaar O
. O

De O
volledige O
naam O
van O
het O
bedrijf O
is O
Loxley B-ORG
Publications I-ORG
Plc I-ORG
. O

-- O
Bangkok B-LOC
nieuwsruimte O
662-252-9950 O

De O
start- O

INDICATORS O
- O
Spanje B-LOC
- O
bijgewerkt O
op O
29 O
augustus O
. O

Indicatoren O
- O
maandelijkse O
MTH O
/ O
MTH O
PVS O
YR-AGO O
INDEX O
TOTAL O

CPI O
( O
% O
) O
Jul O
+0.1 O
- O
0.1 O
+0.0 O
119.3 O
* O
* O
- O

Yr O
/ O
yr O
Inflatie O
( O
% O
) O
+3.7 O
+3.6 O
+4.7 O
119.3 O
- O

Kerninflatie O
+0,1 O
+0,2 O
+0,2 O
- O
- O

Yr O
/ O
yr O
stijgen O
+3.5 O
+3.6 O
+5.2 O
- O
- O

JOBLESS O
( O
INEM O
) O
Jul O
- O
63,913 O
- O
33,149 O
- O
65,345 O
- O
2,17 O
M O

Rate O
( O
% O
) O
13.67 O
14.15 O
15.19 O
- O
- O

Betalingsbalans O

Handel O
( O
bln O
pts O
) O
mei O
- O
196.8 O
- O
180.6 O
- O
279.9 O
- O
- O

Cur O
Acc O
( O
bln O
pts O
) O
Mei O
- O
9.5 O
- O
42.0 O
- O
110.4 O
- O
- O

RESERVES O
( O
$ O
MLN O
) O
Jul O
+1,161 O
+400.9 O
+310.4 O
- O
54,703.0 O

PRODUCTIEPRIJSEN O
( O
% O
) O
Jun O
- O
0.2 O
+0.1 O
+0.2 O
119.6 O
* O
* O
- O

Yr O
/ O
yr O
stijging O
( O
% O
) O
+1.2 O
+1.5 O
+7.1 O
119.6 O
- O

De O
industriële O
productie O
. O

mei O
- O
- O
- O
- O

Yr O
/ O
yr O
cijfers O
( O
% O
) O
- O
3.2 O
+1.0 O
+9.8 O
108.4 O
* O
* O
- O

M4 O
MONEY O
SUPPLY O
( O
% O
) O
Jul O
+2.6 O
+4.2R O
+10.8 O
- O
- O

Totale O
M4 O
adj O
. O

( O
pnl O
pts O
) O
- O
- O
- O
- O
75.912 O

handelsbalans O

Export O
( O
miljard O
pts O
) O
Jun O
1,100.7 O
1,164.1 O
988.2 O
- O
- O

Importen O
( O
miljard O
pts O
) O
mei O
1,315.7 O
1,433.4 O
1,236.5 O
- O
- O

Tekort O
/ O
overschot O
mei O
- O
215.0 O
- O
269.3 O
- O
248.3 O
- O
- O

Tekort O
yr O
tot O
nu O
toe O
- O
1,334.0 O
- O
1,119.0 O
- O
1,420.9 O
- O
- O

GOVT.BUDGET O
( O
bln O
pts O
) O
Govt O
. O
Fcast O
96 O

Tekort O
/ O
overschot O
Jul O
+282.1 O
- O
380.6 O
+230.4 O
- O

Het O
Def. O

/ O
overschot O
tot O
op O
heden O
- O
1.184.0 O
- O
1.466.1 O
- O
1.456.7 O
- O
2.6 O
trln O

Indicatoren O
- O
kwartaal O
PVS O
QTR O
YR-AGO O
- O
- O

EPA O
Q2 O
+168,130 O
+31,230 O
+167,330 O
12,3 O
miljoen O

Het O
bbp O

Yr-yr O
( O
% O
) O
Q1 O
+1.9 O
+2.3R O
+3.4 O
- O
- O

Absoluut O
bedrag O
( O
trln O
pts O
) O
18.1 O
17.8 O
16.9 O
- O
69.7 O

RATEN O
Laatste O
rente O
Pvs O
Rate O
Datum O
gewijzigd O

Belangrijkste O
tarief O
( O
% O
) O
7.25 O
7.50 O
04/06/96 O

NOTES O
- O
Bank B-ORG
of I-ORG
Spain I-ORG
kondigt O
de O
betalingsbalans O
aan O
. O

De O
werklozen O
worden O
geregistreerd O
bij O
het O
ministerie O
van O
Werkgelegenheid O
. O

Handelsgegevens O
zijn O
douane-clear O
, O
gepubliceerd O
door O
het O
ministerie O
van O
Economie O
. O

Laatste O
M4 O
, O
valuta O
reserves O
, O
industriële O
productie O
gegevens O
zijn O
voorlopig O
. O

Het O
bbp O
wordt O
per O
kwartaal O
gemeten O
op O
jaarlijkse O
basis O
. O

EPA B-ORG
- O
Quarterly O
Survey O
of O
Employment O
Levels O
( O
INE O
) O
- O
Vierjarig O
onderzoek O
van O
de O
werkgelegenheidsniveaus O
. O

Gegevens O
geven O
variatie O
in O
werknemers O
, O
in O
duizenden O
. O

De O
laatste O
kolom O
- O
TOTAL- O
is O
de O
laatste O
voor O
werklozen O
en O
geaccumuleerd O
voor O
de O
rest O
( O
het O
totale O
bbp O
komt O
overeen O
met O
1995 O
) O
. O

Regeringsbudgetcijfers O
hebben O
alleen O
betrekking O
op O
de O
financiën O
van O
de O
centrale O
overheid O
. O

* O
* O
General B-MISC
Consumer I-MISC
Price I-MISC
Index I-MISC
( O
100 O
= O
1992 O
) O
, O
Producer B-MISC
Price I-MISC
Index I-MISC
en O
Industrial B-MISC
Production I-MISC
Index I-MISC
( O
100 O
= O
1990 O
) O
. O

De O
start- O

PRESS O
DIGEST O
- O
Spanje B-LOC
- O
29 O
augustus O
. O

Hoofdstukken O
van O
grote O
nationale O
kranten O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
garandeert O
hun O
nauwkeurigheid O
niet O
. O

Het B-ORG
land I-ORG

- O
rechter O
beschuldigt O
de O
regering O
van O
het O
belemmeren O
van O
het O
onderzoek O
in O
de O
zaak O
Lasa-Zabala B-PER
( O
twee O
van O
de O
GAL B-ORG
slachtoffers O
) O

De B-ORG
wereld I-ORG

- O
De O
overheid O
wil O
kosten O
betalen O
voor O
voorschriften O
en O
sommige O
medische O
diensten O

Dagboek B-ORG
16 I-ORG

- O
Rechter O
Javier B-PER
Gomez I-PER
de I-PER
Liano I-PER
zegt O
dat O
de O
regering O
de O
rechtspraak O
belemmert O

ABC B-ORG

- O
Premier O
Jose B-PER
Maria I-PER
Aznar I-PER
, O
positieve O
beoordeling O

Vijf B-ORG
dagen I-ORG

- O
BCH B-ORG
in O
de O
heuvel O
van O
de O
Chileense B-MISC
pensioenen O

Uitbreiding B-ORG

- O
Coopers B-ORG
en I-ORG
Lybrand I-ORG
emigreren O
naar O
Baskenland B-LOC
om O
fiscale O
redenen O

De O
doos B-ORG
van I-ORG
de I-ORG
zaken I-ORG

Regering O
en O
Catalaanse B-MISC
nationalisten O
zetten O
het O
toneel O
voor O
begrotingsonderhandelingen O

De O
start- O

Lenzing B-ORG
verwacht O
negatieve O
resultaten O
in O
H2 O
. O

Wenen B-LOC
1996-08-29 O

De O
Oostenrijkse B-MISC
viscose-fiberfabrikant O
Lenzing B-ORG
AG I-ORG
zei O
donderdag O
dat O
het O
verwacht O
negatieve O
groepsresultaten O
in O
de O
tweede O
helft O
van O
het O
jaar O
te O
publiceren O
na O
het O
publiceren O
van O
verliezen O
in O
de O
eerste O
zes O
maanden O
. O

" O
Een O
preview O
van O
de O
tweede O
helft O
van O
1996 O
onthult O
geen O
tekenen O
van O
een O
aanzienlijke O
verbetering O
van O
de O
marktomstandigheden O
" O
, O
zei O
Lenzing B-ORG
in O
een O
verklaring O
die O
werd O
uitgebracht O
voor O
zijn O
winstconferentie O
. O

Voor O
de O
eerste O
zes O
maanden O
van O
het O
jaar O
, O
Lenzing B-ORG
zei O
dat O
het O
een O
groep O
voorafgaand O
aan O
belastingen O
verlies O
van O
84,5 O
miljoen O
shilling O
van O
een O
winst O
van O
160 O
miljoen O
in O
de O
periode O
vorig O
jaar O
. O

De O
groep O
schreef O
de O
verliezen O
in O
de O
eerste O
helft O
toe O
aan O
zwakke O
vraag O
en O
dalende O
prijzen O
van O
viscose O
vezels O
, O
evenals O
trage O
economieën O
in O
het O
Westen B-LOC
. O

-- O
Julia B-PER
Ferguson I-PER
, O
Nieuwskamer O
Wenen B-LOC
, O
+431 O
53112 O
274 O

De O
start- O

Algerije B-LOC
beschuldigt O
Groot-Brittannië B-LOC
over O
islamitische B-MISC
bijeenkomsten O
. O

Parijs B-LOC
1996-08-28 O

Algerije B-LOC
, O
dat O
een O
wrede O
oorlog O
voert O
tegen O
islamitische O
fundamentalistische O
guerrillas O
, O
heeft O
woensdag O
Groot-Brittannië O
aangevallen O
omdat O
het O
islamitische B-MISC
groeperingen O
in O
Londen B-LOC
heeft O
toegestaan O
elkaar O
te O
ontmoeten O
. O

De O
islamitische B-MISC
bijeenkomst O
, O
die O
op O
8 O
september O
in O
Londen B-LOC
zal O
plaatsvinden O
, O
heeft O
bezorgdheid O
en O
woede O
veroorzaakt O
in O
verschillende O
andere O
Arabische B-MISC
landen O
zoals O
Egypte B-LOC
, O
die O
ook O
gewapende O
islamitische B-MISC
fundamentalisten O
bestrijdt O
. O

Britse B-MISC
joodse I-MISC
groeperingen O
hebben O
ook O
protesten O
uitgesproken O
omdat O
ze O
zeiden O
dat O
de O
Palestijnse B-MISC
islamitische I-MISC
Hamas O
en O
het O
verboden O
Algerije O
Islamitische B-ORG
reddingsfront I-ORG
( O
FIS B-ORG
) O
tot O
die O
radicale O
islamisten B-MISC
behoren O
die O
de O
conferentie O
bijwonen O
. O

Een O
woordvoerder O
van O
het O
ministerie O
van O
Buitenlandse O
Zaken O
zei O
in O
een O
verklaring O
die O
op O
de O
Algerijnse B-MISC
televisie O
werd O
gelezen O
dat O
Algerije B-LOC
" O
met O
bezorgdheid O
de O
informatie O
heeft O
ontvangen O
over O
een O
bijeenkomst O
van O
terroristische O
groeperingen O
die O
tegen O
de O
belangen O
van O
de O
Arabische B-MISC
en O
islamitische B-MISC
wereld O
werken O
" O
. O

" O
Algerije B-LOC
spreekt O
zijn O
scherpe O
afwijzing O
uit O
van O
een O
bijeenkomst O
waarin O
de O
meesters O
en O
ideologen O
en O
financiers O
van O
terrorisme O
bijeenkomen O
" O
, O
zei O
de O
woordvoerder O
, O
en O
voegde O
eraan O
toe O
dat O
de O
Algerijnse B-MISC
regering O
de O
Britse B-MISC
ambassade O
in O
Algerije B-LOC
om O
verduidelijkingen O
heeft O
gevraagd O
. O

De O
ambassadeur O
van O
Algerije B-MISC
in O
Londen B-LOC
heeft O
het O
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
ook O
verzocht O
om O
verduidelijkingen O
over O
de O
ontmoeting O
van O
islamitische B-MISC
groeperingen O
. O

Algerije B-LOC
zei O
" O
ze O
werken O
duidelijk O
aan O
het O
ondermijnen O
van O
de O
stabiliteit O
" O
van O
de O
Arabische B-MISC
landen O
. O

De O
Britse B-MISC
minister O
van O
Buitenlandse O
Zaken O
Malcolm B-PER
Rifkind I-PER
zei O
dinsdag O
vanuit O
Pakistan B-LOC
dat O
zijn O
regering O
alleen O
actie O
zal O
ondernemen O
tegen O
de O
geplande O
islamisten B-MISC
die O
in O
Londen B-LOC
bijeenkomen O
als O
de O
Britse B-MISC
wet O
wordt O
geschonden O
. O

" O
Mensen O
die O
conferenties O
willen O
houden O
, O
hoeven O
natuurlijk O
niet O
om O
toestemming O
te O
vragen O
van O
de O
regering O
in O
Groot-Brittannië B-LOC
, O
" O
zei O
hij O
. O

Naar O
schatting O
50.000 O
mensen O
, O
waaronder O
meer O
dan O
110 O
buitenlanders O
, O
zijn O
gedood O
in O
Algerije's B-LOC
geweld O
tegen O
islamitische B-MISC
rebellen O
tegen O
regeringsleiders O
sinds O
begin O
1992 O
, O
toen O
de O
autoriteiten O
in O
Algerije B-LOC
een O
algemene O
verkiezing O
annuleerden O
waarin O
de O
FIS B-ORG
een O
leiding O
had O
genomen O
. O

De O
start- O

Inhoud B-ORG
van O
het O
Publicatieblad O
- O
PB B-ORG
L O
218 O
van O
28 O
augustus O
1996 O
. O

* O
van O

Verordening B-MISC
( O
EG B-ORG
) O
nr. B-MISC
1676/96 I-MISC
van O
de O
Commissie O
van O
30 O
juli O
1996 O
tot O
wijziging O
van O
Verordening B-MISC
( O
EEG B-ORG
) O
nr. B-MISC
2454/93 I-MISC
tot O
vaststelling O
van O
uitvoeringsbepalingen O
van O
Verordening B-MISC
( O
EEG B-ORG
) O
nr. B-MISC
2913/92 I-MISC
van O
de O
Raad O
tot O
vaststelling O
van O
het O
douanewetboek B-MISC
van O
de O
Gemeenschap O

De O
start- O

Wall B-LOC
Street I-LOC
overweegt O
Rubin's B-PER
rol O
als O
Clinton B-PER
wint O

Donna B-PER
verkoopt I-PER

New B-LOC
York I-LOC

De O
uitslag O
van O
de O
verkiezingen O
van O
november O
verscheen O
als O
een O
heet O
onderwerp O
op O
Wall B-LOC
Street I-LOC
deze O
week O
als O
financiële O
experts O
debatteren O
of O
Robert B-PER
Rubin I-PER
een O
tweede O
termijn O
als O
minister O
van O
Financiën B-ORG
zou O
kunnen O
opgeven O
als O
president O
Clinton B-PER
opnieuw O
wordt O
verkozen O
. O

Bezorgdheid O
gericht O
op O
de O
valutamarkten O
sinds O
Rubin's B-PER
tour O
de O
force O
is O
zijn O
onopvallende O
steun O
van O
de O
dollar O
geweest O
. O

De O
speculatie O
dat O
Rubin B-PER
misschien O
niet O
in O
zijn O
functie O
zou O
blijven O
, O
groeide O
nadat O
hij O
deze O
week O
tijdens O
televisieinterviews O
op O
de O
Democratische B-MISC
conventie O
in O
Chicago B-LOC
vragen O
over O
een O
toekomstige O
kabinetpost O
aan O
de O
kant O
had O
gesteld O
. O

Mocht O
Rubin B-PER
vertrekken O
, O
zou O
Wall B-LOC
Street I-LOC
zich O
zorgen O
maken O
dat O
hij O
zijn O
sterk-dollarbeleid O
met O
hem O
zou O
kunnen O
nemen O
. O

Rubins B-PER
voorganger O
bij O
het O
ministerie B-ORG
van O
Financiën O
, O
Lloyd B-PER
Bentsen I-PER
, O
werd O
met O
verdachtheid O
gezien O
door O
sommigen O
op O
de O
financiële O
markten O
die O
dachten O
dat O
hij O
de O
dollar O
had O
geprobeerd O
te O
duwen O
om O
een O
voordeel O
te O
krijgen O
in O
handelsonderhandelingen O
met O
Japan B-LOC
. O

“ O
Natuurlijk O
hebben O
we O
onder O
de O
Clinton-administratie B-PER
twee O
duidelijk O
verschillende O
dollarbeleid O
gezien O
” O
, O
zei O
Chris B-PER
Widness I-PER
, O
een O
internationale O
econoom O
bij O
Chase B-ORG
Securities I-ORG
Inc. I-ORG
“ O
Bij O
Rubin B-PER
hebben O
de O
VS B-LOC
zeker O
naar O
een O
sterke O
dollar O
gezocht O
. O
” O

Die O
strategie O
, O
ondersteund O
door O
tijdige O
voorbeelden O
van O
gemeenschappelijke O
centrale O
bank O
interventie O
, O
hielp O
de O
dollar O
strijd O
terug O
van O
de O
post-Wereldoorlog B-MISC
laag O
van O
1.3438 O
Duitse B-MISC
mark O
op O
8 O
maart O
1995 O
, O
en O
79,75 O
Japanse B-MISC
yen O
op O
19 O
april O
1995 O
. O

Op O
dit O
moment O
staat O
de O
dollar O
op O
ongeveer O
1,48 O
mark O
en O
109 O
yen O
. O

Rubin B-PER
werd O
algemeen O
geprezen O
als O
de O
architect O
van O
de O
terugkeer O
van O
de O
dollar O
, O
met O
behulp O
van O
vaardigheden O
en O
expertise O
die O
in O
26 O
jaar O
op O
Wall B-LOC
Street I-LOC
werd O
opgedaan O
, O
waarvan O
een O
deel O
werd O
besteed O
als O
co-voorzitter O
van O
Goldman O
, O
Sachs B-ORG
en I-ORG
Co. I-ORG

De O
Inc. B-ORG

" O
Rubin B-PER
heeft O
in O
die O
positie O
een O
goede O
baan O
gedaan O
" O
, O
zei O
Michael B-PER
Faust I-PER
, O
een O
portefeuillebeheerder O
bij O
Bailard O
, O
Biehl B-ORG
en I-ORG
Kaiser I-ORG
, O
die O
net O
onder O
1 O
miljard O
dollar O
aan O
wereldwijde O
aandelen O
en O
obligaties O
beheert O
. O

" O
Iedereen O
die O
daar O
zou O
komen O
om O
hem O
te O
vervangen O
, O
zou O
vreselijk O
grote O
schoenen O
hebben O
om O
te O
vullen O
. O
" O

De O
angst O
dat O
een O
nieuwe O
minister O
van O
Financiën O
een O
terugkeer O
naar O
het O
Bentsen-tijdperk B-MISC
zou O
kunnen O
bevorderen O
, O
zou O
problemen O
kunnen O
veroorzaken O
voor O
de O
financiële O
markten O
. O

Sommige O
buitenlandse O
beleggers O
kunnen O
verlegen O
zijn O
om O
Amerikaanse B-LOC
aandelen O
en O
obligaties O
te O
kopen O
of O
ze O
zelfs O
te O
verkopen O
wanneer O
de O
dollar O
verzwakt O
. O

Wat O
betreft O
de O
Amerikaanse B-ORG
schatkist O
effecten O
, O
Widness B-PER
legde O
uit O
dat O
Alan B-PER
Greenspan's I-PER
hernoeming O
als O
voorzitter O
van O
de O
Federal B-ORG
Reserve I-ORG
en O
de O
vooruitzichten O
voor O
de O
federale O
begroting O
waren O
belangrijker O
dan O
of O
Rubin B-PER
blijft O
bij O
de O
schatkist O
. O

" O
Hoewel O
, O
als O
we O
iemand O
kregen O
die O
werd O
gezien O
als O
op O
zoek O
naar O
een O
afschrijving O
van O
de O
dollar O
, O
zou O
het O
waarschijnlijk O
de O
kapitaalstromen O
naar O
de O
Verenigde B-LOC
Staten I-LOC
schaden O
" O
, O
zei O
Widness B-PER
, O
en O
voegde O
eraan O
toe O
dat O
het O
de O
Amerikaanse B-LOC
aandelen O
en O
, O
in O
mindere O
mate O
, O
obligaties O
zou O
kunnen O
schaden O
. O

Toch O
kunnen O
markten O
weinig O
te O
vrezen O
hebben O
van O
een O
Rubin-opvolger B-PER
, O
omdat O
het O
stevige O
dollarbeleid O
positieve O
resultaten O
heeft O
opgeleverd O
. O

Als O
dat O
waar O
is O
, O
dan O
zou O
elke O
nieuwe O
minister O
van O
Financiën B-ORG
net O
zo O
effectief O
moeten O
zijn O
als O
Rubin B-PER
bij O
het O
overtuigen O
van O
markten O
dat O
het O
Witte B-LOC
Huis I-LOC
inderdaad O
een O
sterke O
valuta O
wil O
. O

Als O
hij O
vertrekt O
, O
is O
de O
eerste O
vraag O
die O
mensen O
aan O
de O
volgende O
man O
stellen O
: O
' O
Wat O
is O
uw O
mening O
over O
de O
dollar O
? O
' O

" O
zei O
Michael B-PER
Perelstein I-PER
, O
portefeuille O
manager O
van O
MainStay B-ORG
International I-ORG
Funds I-ORG
. O

" O
En O
alles O
wat O
ik O
als O
advies O
kan O
zeggen O
, O
is O
dat O
ze O
beter O
precies O
hetzelfde O
zouden O
zeggen O
( O
als O
Rubin B-PER
) O
, O
zo O
niet O
sterker O
, O
" O
zei O
Perelstein B-PER
. O

Anders O
krijg O
je O
weer O
uitverkocht O
uit O
Tokio B-LOC
en O
Frankfurt B-LOC
. O
” O

De O
start- O

Soccer O
- O
Oostenrijk B-LOC
verslaat I-LOC
Schotland I-LOC
met O
4-0 O
in O
de O
Europese B-MISC
Under-21 O
wedstrijd O
. O

Amstetten B-LOC
, O
Oostenrijk B-LOC
1996-08-30 O

Oostenrijk B-LOC
versloeg O
Schotland B-LOC
4-0 O
( O
3-0 O
) O
in O
een O
wedstrijd O
van O
het O
Europees B-MISC
kampioenschap O
onder O
de O
21 O
op O
