zijn O
van O
een O
laatste O
moment O
van O
magie O
. O

Campese B-PER
zal O
het O
opnemen O
tegen O
een O
bekende O
vijand O
in O
de O
vorm O
van O
Barbarian B-ORG
Captain O
Rob B-PER
Andrew I-PER
, O
de O
man O
die O
Australië B-LOC
schopte O
om O
te O
verslaan O
met O
een O
laatste O
greppel O
drop-goal O
in O
de O
World B-MISC
Cup I-MISC
kwartfinale O
in O
Kaapstad B-LOC
. O

" O
Campo B-PER
heeft O
een O
enorme O
aanhang O
in O
dit O
land O
en O
heeft O
het O
publiek O
met O
hem O
sinds O
hij O
hier O
voor O
het O
eerst O
speelde O
in O
1984 O
, O
" O
zei O
Andrew B-PER
, O
ook O
waarschijnlijk O
te O
maken O
zijn O
laatste O
Twickenham B-LOC
optreden O
. O

Op O
tour O
, O
Australië B-LOC
hebben O
gewonnen O
alle O
vier O
tests O
tegen O
Italië B-LOC
, O
Schotland B-LOC
, O
Ierland B-LOC
en O
Wales B-LOC
, O
en O
scoorde O
414 O
punten O
op O
een O
gemiddelde O
van O
bijna O
35 O
punten O
per O
spel O
. O

League-taken O
beperkten O
de O
keuzemogelijkheden O
van O
de O
Barbarians B-ORG
, O
maar O
ze O
hebben O
nog O
steeds O
13 O
internationals O
waaronder O
Engeland B-LOC
full-back O
Tim B-PER
Stimpson I-PER
en O
teruggeroepen O
vleugel O
Tony B-PER
Underwood I-PER
, O
plus O
All B-ORG
Black I-ORG
forwards O
Ian B-PER
Jones I-PER
en O
Norm B-PER
Hewitt I-PER
. O

Teams O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
England B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Wales B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Wales B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Scotland B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
England B-LOC
) O
, O
10 O
- O
Rob B-PER
Andrew I-PER
( O
England B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Wales B-LOC
) O
, O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
England B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
New B-LOC
Zealand I-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
New B-LOC
Zealand I-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Ierland B-LOC
) O
. O

Australië B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
captain O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

- O
DOCSTART O
... O

GOLF O
- O
ZIMBABWE B-MISC
OPEN I-MISC
TWEEDE O
ROUND O
SCORES O
. O

HARARE B-LOC
1996-12-06 O

Toonaangevende O
tweede O
ronde O
scores O
in O
de O
Zimbabwe B-MISC
Open I-MISC
op O
de O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
op O
vrijdag O
( O
Zuid-Afrikaans B-MISC
tenzij O
vermeld O
) O
: O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
VS B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibië B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Lidle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brazilië B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibië B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
VS B-LOC
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

- O
DOCSTART O
... O

SOCCER O
- O
UNCAPPED O
PLAYERS O
ROEPT O
OP O
MACEDONIË B-LOC
. O

BUCHAREST B-LOC
1996-12-06 O

Roemenië B-LOC
trainer O
Anghel B-PER
Iordanescu I-PER
belde O
op O
vrijdag O
in O
zijn O
ploeg O
drie O
ongekapte O
spelers O
om O
Macedonie B-LOC
volgende O
week O
te O
confronteren O
in O
een O
WK B-MISC
kwalificatie O
. O

Midfielder O
Valentin B-PER
Stefan I-PER
en O
aanvaller O
Viorel B-PER
Ion I-PER
van O
Otelul B-ORG
Galati I-ORG
en O
verdediger O
Liviu B-PER
Ciobotariu I-PER
van O
National B-ORG
Bucharest I-ORG
zijn O
de O
nieuwkomers O
voor O
de O
Europese B-MISC
groep O
acht O
botsingen O
in O
Macedonië B-LOC
op O
14 O
december O
. O

Iordanescu B-PER
zei O
dat O
hij O
ze O
had O
gekozen O
vanwege O
hun O
goede O
prestaties O
in O
het O
binnenlandse O
kampioenschap O
waarin O
National B-ORG
Boekarest I-ORG
zijn O
top O
en O
Otelul B-ORG
Galati I-ORG
derde O
. O
" O

Ik O
denk O
dat O
het O
eerlijk O
is O
om O
ze O
een O
kans O
te O
geven O
, O
" O
vertelde O
hij O
verslaggevers O
. O

League O
titel-houders O
Steaua B-ORG
Boekarest I-ORG
, O
die O
eindigde O
onderaan O
hun O
Champions'League B-MISC
groep O
in O
de O
European B-MISC
Cup I-MISC
, O
hebben O
slechts O
twee O
spelers O
in O
het O
team O
. O

Het O
aanvallen O
van O
middenvelder O
Adrian B-PER
Ilie I-PER
, O
die O
onlangs O
verhuisde O
van O
Steaua B-ORG
naar O
Turkse B-MISC
club O
Galatasaray B-ORG
, O
wordt O
uitgesloten O
na O
twee O
gele-kaart O
misdrijven O
. O

Team O
: O

Goalkeepers O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Verdedigers O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Midfielders O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Forwards O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

- O
DOCSTART O
... O

SOCCER O
- O
BRAZILIAN B-MISC
CHAMPIONSHIP O
RESULTATEN O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996-12-05 O

Resultaten O
van O
het O
Braziliaans B-MISC

voetbalkampioenschap O
halve O
finale O
, O
eerste O
been O
wedstrijden O
op O
donderdag O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

- O
DOCSTART O
... O

CRICKET O
- O
LARA B-PER
VERBRANDT O
EEN O
ANDERE O
MISERBAARE O
DAG O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996-12-06 O

Australië B-LOC
gaf O
Brian B-PER
Lara I-PER
een O
andere O
reden O
om O
ellendig O
te O
zijn O
toen O
ze O
versloegen O
West-Indië B-LOC
door O
vijf O
wickets O
in O
de O
opening O
World B-MISC
Series I-MISC
limited O
overs O
match O
op O
vrijdag O
. O

Lara B-PER
, O
gedisciplineerd O
voor O
wangedrag O
op O
woensdag O
, O
werd O
ontslagen O
voor O
vijf O
om O
een O
teleurstellende O
run O
van O
vorm O
op O
tour O
te O
verlengen O
. O

Australië B-LOC
, O
die O
een O
2-0 O
voorsprong O
in O
de O
vijf-match O
test O
serie O
, O
vernieuwde O
West-Indië'totaal B-LOC
van O
172 O
allemaal O
uit O
met O
acht O
ballen O
te O
sparen O
om O
een O
run O
van O
zes O
opeenvolgende O
een-daagse O
nederlagen O
te O
beëindigen O
. O

Allrounder O
Greg B-PER
Blewett I-PER
stuurde O
zijn O
kant O
naar O
een O
comfortabele O
overwinning O
met O
een O
ongeslagen O
57 O
in O
90 O
ballen O
tot O
het O
genot O
van O
de O
42,442 O
menigte O
. O

Man-of-the-match O
Blewett B-PER
kwam O
naar O
de O
wicket O
met O
het O
totaal O
op O
70 O
voor O
twee O
en O
sloeg O
drie O
vieren O
tijdens O
een O
onverstoorde O
inning O
van O
129 O
minuten O
. O

Zijn O
cruciale O
vijfde-wicket O
partnerschap O
met O
collega O
allrounder O
Stuart B-PER
Law I-PER
, O
die O
21 O
scoorde O
, O
voegde O
71 O
uit O
85 O
ballen O
. O

Lara B-PER
keek O
uit O
de O
touch O
tijdens O
zijn O
korte O
verblijf O
op O
de O
vouw O
voordat O
chiping O
een O
eenvoudige O
vangst O
naar O
Shane B-PER
Warne I-PER
op O
mid-wicket O
. O

West B-LOC
Indies I-LOC
tourmanager O
Clive B-PER
Lloyd I-PER
heeft O
zich O
verontschuldigd O
voor O
het O
gedrag O
van O
Lara B-PER
op O
dinsdag O
. O

Hij O
( O
Lara B-PER
) O
had O
Australië B-LOC
coach O
Geoff B-PER
Marsh I-PER
verteld O
dat O
wicketkeeper O
Ian B-PER
Healy I-PER
niet O
welkom O
was O
in O
de O
kleedkamer O
van O
de O
bezoekers O
. O

De O
Melbourne B-LOC
menigte O
was O
duidelijk O
boos O
door O
het O
incident O
, O
luid O
joegend O
de O
West-Indië B-LOC
vice-kapitein O
toen O
hij O
liep O
naar O
het O
midden O
. O

Het O
werd O
overgelaten O
aan O
linkshandige O
Shivnarine B-PER
Canderpaul I-PER
om O
de O
innings O
samen O
te O
houden O
met O
een O
gruizig O
54 O
ondanks O
de O
handicap O
van O
een O
gewonde O
lies O
. O

Chanderpaul B-PER
werd O
gedwongen O
om O
te O
vertrouwen O
op O
een O
loper O
voor O
het O
grootste O
deel O
van O
zijn O
innings O
nadat O
hij O
zichzelf O
pijn O
deed O
toen O
hij O
terug O
naar O
zijn O
vouw O
dook O
om O
te O
voorkomen O
dat O
hij O
opraakte O
. O

Pakistan B-LOC
, O
die O
later O
deze O
maand O
in O
Australië B-LOC
arriveren O
, O
zijn O
de O
andere O
teams O
die O
deelnemen O
aan O
het O
World B-MISC
Series I-MISC
toernooi O
. O

- O
DOCSTART O
... O

CRICKET O
- O
AUSTRALIA B-LOC
V O
WEST B-LOC
INDIES I-LOC
WORLD B-MISC
SERIES I-MISC
SCOREBARD O
. O

MELBOURNE B-LOC
1996-12-06 O

Scorebord O
in O
de O
World B-MISC
Series I-MISC

limited O
overs O
match O
tussen O
Australië B-LOC
en O
West-Indië B-LOC
op O
vrijdag O
: O

West-Indië B-LOC

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Canderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
heeft O
geen O
7 O
meer O
. O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
en O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
raakt O
op O
2 O

C. B-PER
Walsh I-PER
niet O
uit O
8 O

Extra's O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Totaal O
( O
49,2 O
overs O
) O
172 O

Val O
van O
wickets O
: O
1-11 O
2-38 O
3-64 O
4-73 O
5-81 O
6-120 O
7-135 O
8-150 O

9-153 O
. O

Bowling O
: O
Reiffel B-PER
10-2-26-0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10-0-39-2 O
, O

Moody B-PER
10-1-25-2 O
, O
Blewett B-PER
6.2-0-27-1 O
, O
Warne B-PER
10-0-34-2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3-0-11-1 O
. O

Australië B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
niet O
uit O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Law I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
niet O
uit O
3 O

Extra's O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Totaal O
( O
voor O
vijf O
wickets O
, O
48,4 O
overs O
) O
173 O

Val O
van O
wickets O
: O
1-59 O
2-70 O
3-78 O
4-90 O
5-160 O
. O

Heeft O
niet O
geslagen O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowling O
: O
Ambrose B-PER
10-3-19-0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9-0-34-0 O
( O
4nb O
) O
, O

Benjamin B-PER
9,4-0-43-1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10-0-27-2 O
( O
1nb O
) O
, O
McLean B-PER

10-1-33-2 O
( O
1w O
) O
. O

Resultaat O
: O
Australië B-LOC
won O
door O
vijf O
wickets O
. O

- O
DOCSTART O
... O

CRICKET O
- O
AUSTRALIA B-LOC
BEAT O
WEST B-LOC
INDIES I-LOC
DOOR O
VIJF O
WICKETS O
. O

MELBOURNE B-LOC
1996-12-06 O

Australië B-LOC
versloeg O
West-Indië B-LOC
door O
vijf O
wickets O
in O
een O
World B-MISC
Series I-MISC
limited O
overs O
match O
op O
de O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
op O
vrijdag O
. O

Scores O
: O
West B-LOC
Indies I-LOC
172 O
all O
out O
in O
49,2 O
overs O
( O
Shivnarine B-PER
Canderpaul I-PER
54 O
) O
; O
Australië B-LOC
173-5 O
in O
48,4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
not O
out O
) O
. O

- O
DOCSTART O
... O

CRICKET O
- O
WESTINDIES B-LOC
172 O
ALLEN O
IN O
49,2 O
OVERS O
V O
AUSTRALIË B-LOC
. O

MELBOURNE B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
waren O
allemaal O
uit O
voor O
172 O
off O
49,2 O
overs O
in O
de O
World B-MISC
Series I-MISC
limited O
overs O
match O
tegen O
Australië B-LOC
op O
vrijdag O
. O

- O
DOCSTART O
... O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australië B-LOC
1996-12-06 O

Score O
op O
de O
eerste O
dag O
van O
de O
vierdaagse O
Sheffield B-MISC
Shield I-MISC
wedstrijd O
tussen O
Tasmania B-LOC
en O
Victoria B-LOC
op O
Bellerive B-LOC
Oval I-LOC
op O
vrijdag O
: O

Tasmania B-LOC
352 O
for O
three O
( O
David B-PER
Boon I-PER
106 O
not O
out O
, O
Shaun B-PER
Young I-PER
86 O
not O
out O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
v O
Victoria B-ORG
. O

- O
DOCSTART O
... O

CRICKET O
- O
LARA B-PER
SUFFERS O
MEER O
AUSTRALISCHE O
TOUR O
MISERY O
. O

MELBOURNE B-LOC
1996-12-06 O

West-Indië B-LOC
batsman O
Brian B-PER
Lara I-PER
leed O
weer O
een O
klap O
op O
zijn O
Australische B-MISC
tour O
, O
na O
al O
gedisciplineerd O
voor O
wangedrag O
, O
toen O
hij O
werd O
afgewezen O
goedkoop O
in O
de O
eerste O
beperkte O
overs O
wedstrijd O
tegen O
Australië B-LOC
op O
vrijdag O
. O

Lara B-PER
, O
die O
verdiende O
een O
strenge O
berisping O
van O
zijn O
eigen O
tour O
management O
na O
een O
boze O
uitbarsting O
tegen O
Australië B-LOC
wicketkeeper O
Ian B-PER
Healy I-PER
, O
scoorde O
vijf O
om O
een O
run O
van O
slechte O
vorm O
met O
de O
vleermuis O
te O
verlengen O
. O

The O
West B-LOC
Indies I-LOC
vice-captain O
worstelde O
tijdens O
zijn O
36-minuten O
verblijf O
in O
the O
plooi O
voordat O
hij O
een O
bal O
brak O
van O
medium O
pacer O
Tom B-PER
Moody I-PER
recht O
naar O
Shane B-PER
Warne I-PER
op O
mid-wicket O
. O

West-Indië B-LOC
waren O
53 O
voor O
twee O
in O
15 O
overs O
toen O
de O
regen O
stopte O
spelen O
op O
de O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
nadat O
kapitein O
Courtney B-PER
Walsh I-PER
won O
de O
worp O
en O
gekozen O
om O
te O
slaan O
. O

Lara's B-PER
uitbarsting O
drie O
dagen O
geleden O
heeft O
duidelijk O
een O
aantal O
van O
de O
Australische B-MISC
publiek O
tegen O
hem O
. O

Toen O
hij O
naar O
de O
wicket O
liep O
werd O
hij O
begroet O
door O
luide O
truien O
uit O
delen O
van O
de O
menigte O
. O

Meerdere O
keren O
tijdens O
zijn O
innings O
sloot O
de O
menigte O
zich O
bij O
elkaar O
aan O
in O
een O
serie O
obscene O
gezangen O
tegen O
hem O
. O

Tour O
manager O
Clive B-PER
Lloyd I-PER
op O
woensdag O
verontschuldigde O
zich O
voor O
Lara's B-PER
gedrag O
in O
het O
confronteren O
van O
Australië B-LOC
coach O
Geoff B-PER
Marsh I-PER
in O
de O
oppositie O
kleedkamer O
om O
te O
protesteren O
tegen O
zijn O
ontslag O
in O
de O
tweede O
test O
op O
dinsdag O
. O

Lloyd B-PER
zei O
niet O
welke O
vorm O
de O
discipline O
zou O
aannemen O
. O

Lara B-PER
, O
die O
het O
record O
voor O
de O
hoogste O
score O
in O
test O
en O
eersteklas O
cricket O
, O
was O
ongelukkig O
over O
Healy's B-PER
rol O
in O
het O
incident O
en O
vroeg O
zich O
af O
of O
de O
bal O
had O
gedragen O
naar O
de O
Australië B-LOC
keeper O
. O

Australië B-LOC
ging O
verder O
om O
de O
wedstrijd O
te O
winnen O
op O
de O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
door O
124 O
runs O
om O
een O
twee-nil O
voorsprong O
te O
nemen O
in O
de O
vijf-test O
serie O
nadat O
Lara B-PER
faalde O
in O
beide O
innings O
. O

Lara B-PER
moet O
nog O
een O
eeuw O
scoren O
sinds O
West-Indië B-LOC
vijf O
weken O
geleden O
in O
Australië B-LOC
aankwam O
. O

Zowel O
West-Indië B-LOC
als O
Australië B-LOC
team O
management O
hebben O
het O
incident O
afgespeeld O
, O
benadrukt O
dat O
de O
relaties O
tussen O
de O
twee O
partijen O
niet O
negatief O
zijn O
beïnvloed O
. O

Pakistan B-LOC
, O
die O
volgende O
week O
arriveren O
, O
zijn O
de O
derde O
ploeg O
in O
het O
driehoekige O
World B-MISC
Series I-MISC
toernooi O
. O

- O
DOCSTART O
... O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
te O
baden O
na O
het O
winnen O
van O
de O
toss O
. O

MELBOURNE B-LOC
1996-12-06 O

West-Indië B-LOC
kapitein O
Courtney B-PER
Walsh I-PER
verkozen O
om O
te O
slaan O
na O
het O
winnen O
van O
de O
worp O
in O
de O
eerste O
wedstrijd O
in O
de O
World B-MISC
Series I-MISC
gelimiteerde O
overs O
competitie O
tegen O
Australië B-LOC
op O
de O
Melbourne B-LOC
Cricket O
Ground O
op O
vrijdag O
. O

Teams O
: O

Australia B-LOC
- O
Mark B-PER
Taylor I-PER
( O
captain O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12th O
man O
. O

West B-LOC
Indies I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Canderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
kapitein O
) O
, O
Roland B-PER
Holder I-PER
12th O
man O
. O

- O
DOCSTART O
... O

BADMINTON O
- O
GRAND B-MISC
PRIX I-MISC
RESULTATEN O
IN O
DE O
WERELD O
. O

BALI B-LOC
1996-12-06 O

Resultaten O
in O
de O
laatste O
wedstrijden O
van O
de O
groep O
tijdens O
de O
World B-MISC
Grand I-MISC
Prix I-MISC
badminton O
finale O
op O
vrijdag O
: O

Mannen's O
singles O

Groep O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
versloeg O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Denemarken B-LOC
) O
15-12 O
15-6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
versloeg O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Denemarken B-LOC
) O
15-10 O
15-6 O

Indra B-PER
Wijaya I-PER
( O
Indonesia B-LOC
) O
beat O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Maleisië O
) O
5-15 O
15-11 O
15-11 O

Groep O
C O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
beat O
Rashid B-PER
Sidek I-PER
( O
Maleisië B-LOC
) O
15-12 O
17-14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesia B-LOC
) O
versloeg O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Denemarken B-LOC
) O
15-8 O
15-2 O

Groep O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesië B-LOC
) O
versloeg O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Denemarken B-LOC
) O
15-7 O
15-4 O

Budi B-PER
Santoso I-PER
( O
Indonesia B-LOC
) O
verslaan O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15-4 O
15-5 O

Halve O
finale O
( O
op O
zaterdag O
) O
: O
Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
tegen O
Indra B-PER

Wijaya B-PER
( O
Indonesia B-LOC
) O
; O
Sun B-PER
Jun I-PER
( O
China B-LOC
) O
/ O
Allan B-PER
Budi I-PER
Kusuma I-PER

( O
Indonesië B-LOC
) O

Singles O
voor O
vrouwen O

Groep O
A O

Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
verslaan O
Mia B-PER
Audina I-PER
( O
Indonesia B-LOC
) O
11-2 O
12-10 O

Groep O
B O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
beat O
Meiluawati B-PER
( O
Indonesia B-LOC
) O
11-6 O
12-10 O

Groep O
C O

Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
verslaan O
Wang B-PER
Chen I-PER
( O
China B-LOC
) O
11-0 O
12-10 O

Groep O
D O

Susi B-PER
Susanti I-PER
( O
Indonesia B-LOC
) O
versloeg O
Han B-PER
Jingna I-PER
( O
China B-LOC
) O
11-5 O
11-4 O
. O

Halve O
finale O
( O
op O
zaterdag O
) O
: O
Susi B-PER
Susanti I-PER
( O
Indonesia B-LOC
) O
v O
Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
; O
Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
v O
Gong B-PER
Zichao I-PER
( O
China B-LOC
) O
. O

- O
DOCSTART O
... O

SOCCER O
- O
ARABISCHE B-MISC
CONTRACTOREN O
WIN O
AFRIKA B-MISC
CUP I-MISC
WINNERS'CUP I-MISC
. O

CAIRO B-LOC
1996-12-06 O

Resultaat O
van O
de O
tweede O
etappe O
van O
de O
African B-MISC
Cup I-MISC
Winnaars I-MISC
' O
Cup O
finale O
in O
het O
Nationale B-LOC
Stadion I-LOC
op O
vrijdag O
: O
Arabische B-ORG
Contractoren I-ORG
( O
Egypte B-LOC
) O
4 O
Sodigraf B-ORG
( O
Zaïre B-LOC
) O
0 O
( O
halftijd O
2-0 O
) O

Scorers O
: O

Aly B-PER
Ashour I-PER
7 O
, O
56 O
penalty O
, O
Mohamed B-PER
Ouda I-PER
24 O
, O
73 O

Contractoren O
wonnen O
4-0 O
op O
geaggregeerde O
. O

- O
DOCSTART O
... O

NHL B-ORG
IJSHOCKEY O
- O
Standings O
na O
donderdag's O
games O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

Standings O
of O
National B-ORG
Hockey I-ORG

League B-ORG
teams O
na O
wedstrijden O
gespeeld O
op O
donderdag O
( O
tabel O
onder O

won O
, O
verloren O
, O
gebonden O
, O
doelen O
voor O
, O
doelen O
tegen O
, O
punten O
) O
: O

OOST-CONFERENTIE O

NOORDOOST O
DIVISIE O

W O
L O
T O
GF O
GA O
PTS O

HARTFORD B-ORG
12 O
7 O
6 O
77 O
76 O
30 O

BUFFALO B-ORG
13 O
12 O
