enorme O
volgeling O
in O
dit O
land O
en O
heeft O
het O
publiek O
met O
hem O
gehad O
sinds O
hij O
hier O
voor O
het O
eerst O
speelde O
in O
1984 O
" O
, O
zei O
Andrew B-PER
, O
die O
ook O
waarschijnlijk O
zijn O
laatste O
Twickenham-optreden B-LOC
maakt O
. O

Op O
tournee O
heeft O
Australië B-LOC
alle O
vier O
tests O
gewonnen O
tegen O
Italië B-LOC
, O
Schotland O
, O
Ierland B-LOC
en O
Wales B-LOC
, O
en O
scoorde O
414 O
punten O
met O
een O
gemiddelde O
van O
bijna O
35 O
punten O
per O
wedstrijd O
. O

League-taken O
beperkten O
de O
Barbarians'selectoriële B-ORG
opties O
, O
maar O
ze O
beschikken O
nog O
steeds O
over O
13 O
internationalen O
, O
waaronder O
Engeland B-LOC
full-back O
Tim B-PER
Stimpson I-PER
en O
teruggeroepen O
vleugel O
Tony B-PER
Underwood I-PER
, O
plus O
All B-ORG
Black I-ORG
voorlopers O
Ian B-PER
Jones I-PER
en O
Norm B-PER
Hewitt I-PER
. O

De O
teams O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
Engeland B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Wales B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Wales B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Schotland O
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
Engeland B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
Engeland B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Wales B-LOC
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
Engeland B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Nieuw-Zeeland B-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
Nieuw-Zeeland B-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Ierland B-LOC
) O
. O

Australië B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
kapitein O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

De O
start- O

Golf O
- O
Zimbabwe B-MISC
opent I-MISC
tweede O
ronde O
. O

Harare B-LOC
1996-12-06 O

Leidinggevende O
tweede O
ronde O
scores O
in O
de O
Zimbabwe B-MISC
Open I-MISC
op O
de O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
op O
vrijdag O
( O
Zuid-Afrika B-MISC
, O
tenzij O
vermeld O
) O
: O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
VS B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibië B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brazilië B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibië B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
Verenigde B-LOC
Staten I-LOC
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

De O
start- O

Voetbal O
- O
Onbekwaam O
spelers O
opgeroepen O
om O
Macedonië B-LOC
te O
confronteren O
. O

Boekarest B-LOC
1996-12-06 O

De O
Roemeense B-LOC
trainer O
Anghel B-PER
Iordanescu I-PER
riep O
vrijdag O
drie O
ongeslagen O
spelers O
in O
zijn O
team O
op O
om O
Macedonië B-LOC
volgende O
week O
in O
een O
kwalificatie O
voor O
het O
Wereldkampioenschap B-MISC
tegen O
te O
gaan O
. O

Middenvelder O
Valentin B-PER
Stefan I-PER
en O
aanvaller O
Viorel B-PER
Ion I-PER
van O
Otelul B-ORG
Galati I-ORG
en O
verdediger O
Liviu B-PER
Ciobotariu I-PER
van O
Nationaal B-ORG
Boekarest I-ORG
zijn O
de O
nieuwkomers O
voor O
de O
Europese B-MISC
groep O
acht O
botsing O
in O
Macedonië B-LOC
op O
14 O
december O
. O

Iordanescu B-PER
zei O
dat O
hij O
ze O
had O
gekozen O
vanwege O
hun O
goede O
prestaties O
in O
het O
binnenlandse O
kampioenschap O
waarin O
Nationaal B-ORG
Boekarest I-ORG
top O
en O
Otelul B-ORG
Galati I-ORG
derde O
zijn O
. O
" O

Ik O
denk O
dat O
het O
eerlijk O
is O
om O
ze O
een O
kans O
te O
geven O
" O
, O
zei O
hij O
tegen O
journalisten O
. O

Liga-titelhouders O
Steaua B-ORG
Bucharest I-ORG
, O
die O
de O
bodem O
van O
hun O
Champions B-MISC
League I-MISC
groep O
in O
de O
European B-MISC
Cup I-MISC
, O
hebben O
slechts O
twee O
spelers O
in O
het O
team O
. O

Aanvallende O
middenvelder O
Adrian B-PER
Ilie I-PER
, O
die O
onlangs O
van O
Steaua B-ORG
naar O
de O
Turkse B-MISC
club O
Galatasaray B-ORG
is O
verhuisd O
, O
wordt O
uitgesloten O
na O
twee O
gele O
kaart O
overtredingen O
. O

Het O
Squad O
: O

Doelhouders O
: O
Bogdan B-PER
Stelea I-PER
en O
Florin B-PER
Prunea I-PER
. O

De O
verdedigers O
zijn O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
en O
Iulian B-PER
Filipescu I-PER
. O

Middenvelden O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Voorlopers O
: O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
en O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

De O
start- O

Voetbal O
- O
Braziliaanse B-MISC
kampioenschappen O
resultaten O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
1996-12-05 O

Braziliaanse B-MISC
resultaten O

Voetbalkampioenschap O
halve O
finale O
, O
eerste O
voetbalwedstrijden O
op O
donderdag O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portugese B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

De O
start- O

CRICKET O
- O
Lara B-PER
ondergaat O
nog O
een O
ellendige O
dag O

door O
Robert B-PER
Galvin I-PER

Melbourne B-LOC
1996-12-06 O

Australië B-LOC
gaf O
Brian B-PER
Lara I-PER
nog O
een O
reden O
om O
ellendig O
te O
zijn O
toen O
ze O
West B-LOC
Indies I-LOC
met O
vijf O
wickets O
verslaan O
in O
de O
opening O
van O
de O
World B-MISC
Series I-MISC
limited O
overs O
match O
op O
vrijdag O
. O

Lara B-PER
, O
die O
woensdag O
gedisciplineerd O
werd O
wegens O
misbruik O
, O
werd O
ontslagen O
voor O
vijf O
dagen O
om O
een O
teleurstellende O
loop O
van O
vorm O
op O
tournee O
te O
verlengen O
. O

Australië B-LOC
, O
die O
een O
2-0 O
leiding O
in O
de O
vijf O
wedstrijden O
testreeks O
, O
overhaalde O
West B-LOC
Indies I-LOC
' O
totaal O
van O
172 O
allemaal O
uit O
met O
acht O
ballen O
te O
sparen O
om O
een O
run O
van O
zes O
opeenvolgende O
eendaagse O
nederlagen O
te O
beëindigen O
. O

Allrounder O
Greg B-PER
Blewett I-PER
stuurde O
zijn O
kant O
naar O
een O
comfortabele O
overwinning O
met O
een O
ongeëvenaarde O
57 O
in O
90 O
ballen O
tot O
de O
vreugde O
van O
de O
42.442 O
menigte O
. O

Man-of-the-match O
Blewett B-PER
kwam O
naar O
de O
wicket O
met O
het O
totaal O
op O
70 O
voor O
twee O
en O
sloeg O
drie O
vier O
tijdens O
een O
ongemakkelijke O
innings O
van O
129 O
minuten O
. O

Zijn O
cruciale O
vijfde-wicket-partnerschap O
met O
collega-allrounder O
Stuart B-PER
Law I-PER
, O
die O
21 O
scoorde O
, O
voegde O
71 O
van O
85 O
ballen O
toe O
. O

Lara B-PER
zag O
uit O
van O
aanraking O
tijdens O
zijn O
korte O
verblijf O
op O
de O
crease O
voordat O
hij O
een O
eenvoudige O
catch O
naar O
Shane B-PER
Warne I-PER
in O
het O
midden O
van O
de O
wicket O
maakte O
. O

West B-LOC
Indies I-LOC
tourmanager O
Clive B-PER
Lloyd I-PER
heeft O
zich O
op O
dinsdag O
verontschuldigd O
voor O
het O
gedrag O
van O
Lara B-PER
. O

Hij O
( O
Lara B-PER
) O
had O
de O
Australische B-LOC
coach O
Geoff B-PER
Marsh I-PER
verteld O
dat O
wicketkeeper O
Ian B-PER
Healy I-PER
niet O
welkom O
was O
in O
de O
kleedkamer O
van O
de O
bezoekers O
. O

De O
Melbourne-menigte B-LOC
was O
duidelijk O
boos O
op O
het O
incident O
, O
luidruchtig O
lachend O
de O
West B-LOC
Indies-vice-kapitein I-LOC
terwijl O
hij O
naar O
het O
midden O
liep O
. O

Het O
werd O
overgelaten O
aan O
collega O
linkshandige O
Shivnarine B-PER
Chanderpaul I-PER
om O
de O
innings O
te O
houden O
samen O
met O
een O
gritty O
54 O
ondanks O
het O
handicap O
van O
een O
gewonde O
groin O
. O

Chanderpaul B-PER
werd O
gedwongen O
om O
te O
vertrouwen O
op O
een O
runner O
voor O
de O
meeste O
van O
zijn O
innings O
na O
het O
kwetsen O
van O
zichzelf O
toen O
hij O
terug O
naar O
zijn O
crease O
om O
te O
voorkomen O
dat O
uit O
te O
rennen O
. O

Pakistan B-LOC
, O
die O
later O
deze O
maand O
in O
Australië B-LOC
aankomt O
, O
is O
het O
andere O
team O
dat O
deelneemt O
aan O
het O
World B-MISC
Series-toernooi I-MISC
. O

De O
start- O

Cricket O
- O
Australië B-LOC
V O
West-Indië B-LOC
World I-LOC
Series I-LOC
scoreboard O
. O

Melbourne B-LOC
1996-12-06 O

Scoreboard O
in O
de O
World B-MISC
Series I-MISC

Limit O
overs O
wedstrijd O
tussen O
Australië B-LOC
en O
West-Indië B-LOC
op O
vrijdag O
: O

West-Indië B-LOC

S. B-PER
Campbell I-PER
tegen O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
v. O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c. O
Healy B-PER
b. O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
loopt O
uit O
7 O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
tegen O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
en O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
loopt O
uit O
2 O

C. B-PER
Walsh I-PER
niet O
uit O
8 O

Extras O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Totaal O
( O
49.2 O
overs O
) O
172 O

Vallen O
van O
wickets O
: O
1-11 O
2-38 O
3-64 O
4-73 O
5-81 O
6-120 O
7-135 O
8-150 O

9 O
tot O
153 O
. O

Bowling O
: O
Reiffel B-PER
10-2-26-0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10-0-39-2 O
, O

Moody B-PER
10-1-25-2 O
, O
Blewett B-PER
6.2-0-27-1 O
, O
Warne B-PER
10-0-34-2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3-0-11 O
1 O

Australië B-LOC

M. B-PER
Taylor I-PER
b. O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c. O
Murray B-PER
b. O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
niet O
uit O
57 O

M. B-PER
Bevan I-PER
St. O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Wet I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
niet O
uit O
3 O

Extras O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Totaal O
( O
voor O
vijf O
wickets O
, O
48.4 O
overs O
) O
173 O

Vallen O
van O
wickets O
: O
1-59 O
2-70 O
3-78 O
4-90 O
5-160 O
. O

Heeft O
niet O
geslagen O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowling O
: O
Ambrose B-PER
10-3-19-0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9-0-34-0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4-0-43-1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10-0-27-2 O
( O
1nb O
) O
, O
McLean B-PER

10-1-33-2 O
( O
1 O
w O
) O
. O

Australië B-LOC
won O
met O
vijf O
wickets O
. O

De O
start- O

Australië B-LOC
verslaat I-LOC
West-Indië I-LOC
met I-LOC
vijf I-LOC
wickets O

Melbourne B-LOC
1996-12-06 O

Australië B-LOC
versloeg O
West B-LOC
Indies I-LOC
met O
vijf O
wickets O
in O
een O
World B-MISC
Series I-MISC
limited O
overs O
match O
op O
de O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
op O
vrijdag O
. O

Scores O
: O
West B-LOC
Indies I-LOC
172 O
allemaal O
uit O
in O
49.2 O
overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australië B-LOC
173-5 O
in O
48.4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
niet O
uit O
) O
. O

De O
start- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
172 O
ALL O
OUT O
in O
49.2 O
OVER O
V O
AUSTRALIË B-LOC
. O

Melbourne B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
waren O
allemaal O
uit O
voor O
172 O
van O
49.2 O
overs O
in O
de O
World B-MISC
Series I-MISC
limited O
overs O
match O
tegen O
Australië B-LOC
op O
vrijdag O
. O

De O
start- O

Cricket O
- O
Sheffield B-MISC
Shield I-MISC
score O
. O

Hobart O
, O
Australië B-LOC
1996-12-06 O

Score O
op O
de O
eerste O
dag O
van O
de O
vierdaagse O
Sheffield B-MISC
Shield-wedstrijd I-MISC
tussen O
Tasmanië B-LOC
en O
Victoria B-LOC
op O
Bellerive B-LOC
Oval I-LOC
op O
vrijdag O
: O

Tasmanië B-LOC
352 O
voor O
drie O
( O
David B-PER
Boon I-PER
106 O
niet O
uit O
, O
Shaun B-PER
Young I-PER
86 O
niet O
uit O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
tegen O
Victoria B-ORG
. O

De O
start- O

Cricket O
- O
Lara B-PER
lijdt O
meer O
Australische O
tour O
misery O
. O

Melbourne B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
batsman O
Brian B-PER
Lara I-PER
leed O
nog O
een O
klap O
op O
zijn O
Australische B-MISC
tour O
, O
nadat O
hij O
al O
gedisciplineerd O
werd O
voor O
misbruik O
, O
toen O
hij O
goedkoop O
werd O
ontslagen O
in O
de O
eerste O
beperkte O
overs O
match O
tegen O
Australië B-LOC
op O
vrijdag O
. O

Lara B-PER
, O
die O
na O
een O
boze O
uitbarsting O
tegen O
de O
Australische B-LOC
wicketmaker O
Ian B-PER
Healy I-PER
een O
harde O
kritiek O
verdiende O
van O
zijn O
eigen O
tourmanagement O
, O
scoorde O
vijf O
om O
een O
loop O
van O
slechte O
vorm O
met O
de O
bat O
te O
verlengen O
. O

De O
West B-LOC
Indies I-LOC
vice-kapitein O
worstelde O
om O
timing O
tijdens O
zijn O
36-minuten O
verblijf O
bij O
de O
crease O
voordat O
hij O
een O
bal O
van O
middelgrote O
pacer O
Tom B-PER
Moody I-PER
rechtstreeks O
naar O
Shane B-PER
Warne I-PER
in O
het O
midden O
van O
de O
wicket O
. O

West B-LOC
Indies I-LOC
waren O
53 O
voor O
twee O
in O
15 O
overs O
toen O
de O
regen O
stopte O
met O
spelen O
op O
de O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
nadat O
kapitein O
Courtney B-PER
Walsh I-PER
de O
gooi O
won O
en O
werd O
gekozen O
om O
te O
kloppen O
. O

De O
uitbraak O
van O
Lara B-PER
drie O
dagen O
geleden O
heeft O
duidelijk O
een O
deel O
van O
het O
Australische B-MISC
publiek O
tegen O
hem O
omgedraaid O
. O

Terwijl O
hij O
naar O
de O
wicket O
liep O
, O
werd O
hij O
begroet O
door O
luide O
jaloezieën O
van O
delen O
van O
de O
menigte O
. O

Bij O
verschillende O
gelegenheden O
tijdens O
zijn O
innings O
, O
de O
menigte O
samengevoegd O
in O
een O
reeks O
van O
obscene O
chants O
tegen O
hem O
. O

Tourmanager O
Clive B-PER
Lloyd I-PER
verontschuldigde O
zich O
woensdag O
voor O
het O
gedrag O
van O
Lara B-PER
bij O
het O
confronteren O
van O
Australië B-LOC
coach O
Geoff B-PER
Marsh I-PER
in O
de O
oppositie O
kleedkamer O
om O
te O
protesteren O
tegen O
zijn O
ontslag O
in O
de O
tweede O
test O
op O
dinsdag O
. O

Lloyd B-PER
zei O
niet O
welke O
vorm O
de O
discipline O
zou O
innemen O
. O

Lara B-PER
, O
die O
het O
record O
heeft O
voor O
de O
hoogste O
score O
in O
test O
en O
eersteklas O
cricket O
, O
was O
ontevreden O
over O
Healy's B-PER
rol O
in O
het O
incident O
en O
vroeg O
of O
de O
bal O
naar O
de O
Australische B-LOC
keeper O
had O
gebracht O
. O

Australië B-LOC
ging O
verder O
om O
de O
wedstrijd O
te O
winnen O
op O
de O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
door O
124 O
runs O
om O
een O
twee-niel O
leiding O
te O
nemen O
in O
de O
vijf-test O
serie O
na O
Lara B-PER
mislukt O
in O
beide O
innings O
. O

Lara B-PER
heeft O
nog O
geen O
eeuw O
te O
maken O
sinds O
West B-LOC
Indies I-LOC
vijf O
weken O
geleden O
in O
Australië B-LOC
arriveerde O
. O

Zowel O
het O
West-Indië-team B-LOC
als O
het O
Australische B-LOC
teammanagement O
hebben O
het O
incident O
afgespeeld O
en O
benadrukt O
dat O
de O
betrekkingen O
tussen O
de O
twee O
partijen O
niet O
nadelig O
zijn O
beïnvloed O
. O

Pakistan B-LOC
, O
die O
volgende O
week O
aankomt O
, O
is O
het O
derde O
team O
in O
het O
driehoekige O
World B-MISC
Series-toernooi I-MISC
. O

De O
start- O

Cricket O
- O
West-Indië B-LOC
om O
te O
verslaan O
na O
het O
winnen O
van O
de O
Toss O
. O

Melbourne B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
kapitein O
Courtney B-PER
Walsh I-PER
gekozen O
om O
te O
batten O
na O
het O
winnen O
van O
de O
gooi O
in O
de O
eerste O
wedstrijd O
in O
de O
World B-MISC
Series I-MISC
beperkte O
overs O
competitie O
tegen O
Australië B-LOC
op O
de O
Melbourne B-LOC
Cricket O
Ground O
op O
vrijdag O
. O

De O
teams O
: O

Australië B-LOC
- O
Mark B-PER
Taylor I-PER
( O
kapitein O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12e O
man O
. O

West B-LOC
Indies I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
kapitein O
) O
, O
Roland B-PER
Holder I-PER
12e O
man O
. O

De O
start- O

Badminton O
- O
Wereld B-MISC
Grand I-MISC
Prix I-MISC
resultaten O
. O

België B-LOC
1996-12-06 O

Resultaten O
van O
de O
laatste O
groepswedstrijden O
van O
de O
World B-MISC
Grand I-MISC
Prix I-MISC
badminton O
finale O
op O
vrijdag O
: O

Singles O
van O
mannen O

Groep O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
verslaat O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Denemarken B-LOC
) O
15-12 O
15-6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
verslaat O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Denemarken B-LOC
) O
15-10 O
15-6 O

Indra B-PER
Wijaya I-PER
( O
Indonesië B-LOC
) O
verslaat O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Maleisië O
) O
5-15 O
15-11 O
15-11 O

Groep O
C O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
verslaat O
Rashid B-PER
Sidek I-PER
( O
Maleisië B-LOC
) O
15-12 O
17-14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesie B-LOC
) O
verslaat O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Denemarken B-LOC
) O
15-8 O
15-2 O

Groep O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesie B-LOC
) O
verslaat O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Denemarken B-LOC
) O
15-7 O
15-4 O

Budi B-PER
Santoso I-PER
( O
Indonesie B-LOC
) O
verslaat O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15-4 O
15-5 O

Halve O
finale O
( O
op O
zaterdag O
) O
: O
Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
vs O
Indra B-PER

Wijaya B-PER
( O
Indonesië B-LOC
) O
; O
Sun B-PER
Jun I-PER
( O
China B-LOC
) O
v O
Allan B-PER
Budi I-PER
Kusuma I-PER

( O
van O
Indonesië B-LOC
) O

Vrouwen O
Singles O

Groep O
A O

Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
verslaat O
Mia B-PER
Audina I-PER
( O
Indonesië B-LOC
) O
11-2 O
12-10 O

Groep O
B O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
verslaat O
Meiluawati B-PER
( O
Indonesië B-LOC
) O
11-6 O
12-10 O

Groep O
C O

Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
verslaat O
Wang B-PER
Chen I-PER
( O
China B-LOC
) O
11-0 O
12-10 O

Groep O
D O

Susi B-PER
Susanti I-PER
( O
Indonesie B-LOC
) O
verslaat O
Han B-PER
Jingna I-PER
( O
China B-LOC
) O
11-5 O
11-4 O
. O

Halve O
finale O
( O
op O
zaterdag O
) O
: O
Susi B-PER
Susanti I-PER
( O
Indonesië B-LOC
) O
tegen O
Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
; O
Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
tegen O
Gong B-PER
Zichao I-PER
( O
China B-LOC
) O
. O

De O
start- O

Voetbal O
- O
Arabische B-MISC
aannemers O
winnen O
de O
Cup O
van O
de O
winnaars O
van O
de O
Afrikaanse O
Cup O
. O

Caïro B-LOC
1996-12-06 O

Resultaat O
van O
de O
tweede O
ronde O
van O
de O
Afrika B-MISC
Cup I-MISC
Winners'Cup I-MISC
finale O
op O
het O
Nationaal B-LOC
Stadion I-LOC
op O
vrijdag O
: O
Arab B-ORG
Contractors I-ORG
( O
Egypte B-LOC
) O
4 O
Sodigraf B-ORG
( O
Zaire B-LOC
) O
0 O
( O
halve O
tijd O
2-0 O
) O

De O
scorers O
: O

Aly B-PER
Ashour I-PER
7 O
, O
56 O
straf O
, O
Mohamed B-PER
Ouda I-PER
24 O
, O
73 O

De O
spelers O
wonnen O
4-0 O
op O
het O
totaal O
. O

De O
start- O

NHL B-ORG
ICE O
HOCKEY O
- O
Standaard O
na O
de O
wedstrijden O
van O
donderdag O

Verenigde B-LOC
Staten I-LOC
1996-12-06 O

Stand O
van O
het O
nationale B-ORG
hockey I-ORG

League B-ORG
teams O
na O
wedstrijden O
gespeeld O
op O
donderdag O
( O
tabblad O
onder O

gewonnen O
, O
verloren O
, O
gebonden O
, O
doelpunten O
voor O
, O
doelpunten O
tegen O
, O
punten O
) O
: O

Oostelijke O
Conferentie O

Noordoostelijke O
divisie O

W O
L O
T O
GF O
GA O
PTS O

Hartford B-ORG
12 O
7 O
6 O
77 O
76 O
30 O

Buffalo B-ORG
13 O
12 O
1 O
77 O
76 O
27 O

Boston B-ORG
10 O
11 O
4 O
74 O
84 O
24 O

Montreal B-ORG
10 O
14 O
4 O
96 O
103 O
24 O

Pittsburgh B-ORG
9 O
13 O
3 O
81 O
91 O
21 O

Ottawa B-ORG
7 O
11 O
6 O
62 O
72 O
20 O

Atlantische B-LOC
divisie O

W O
L O
T O
GF O
GA O
PTS O

