kwartfinal O
van O
de O
wereldkampioenschap B-MISC
in O
Cape B-LOC
Town I-LOC
deed O
verslaan O
. O

" O
Campo B-PER
heeft O
een O
enorme O
volgorde O
in O
dit O
land O
en O
heeft O
het O
publiek O
met O
hem O
gehad O
sinds O
hij O
hier O
voor O
het O
eerst O
speelde O
in O
1984 O
, O
" O
zei O
Andrew B-PER
, O
ook O
waarschijnlijk O
zijn O
laatste O
Twickenham-optreden B-LOC
te O
maken O
. O

Op O
tournee O
heeft O
Australië B-LOC
alle O
vier O
tests O
gewonnen O
tegen O
Italië B-LOC
, O
Schotland O
, O
Ierland B-LOC
en O
Wales B-LOC
, O
en O
scorde O
414 O
punten O
met O
een O
gemiddelde O
van O
bijna O
35 O
punten O
per O
spel O
. O

Liguediensten O
beperkten O
de O
Barbarians'selectieve B-ORG
mogelijkheden O
, O
maar O
ze O
zijn O
nog O
steeds O
trots O
op O
13 O
internationals O
, O
waaronder O
England B-LOC
full-back O
Tim B-PER
Stimpson I-PER
en O
teruggeroepen O
vinger O
Tony B-PER
Underwood I-PER
, O
plus O
All B-ORG
Black I-ORG
forwards O
Ian B-PER
Jones I-PER
en O
Norm B-PER
Hewitt I-PER
. O

Teams O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
Engeland B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Engeland O
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Engeland O
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Schotland B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
Engeland B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
Engeland B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Engeland O
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Engeland O
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
Engeland B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Nieuw-Zeeland B-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Engeland B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
Nieuw-Zeeland B-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Ierland B-LOC
) O
. O

Australië B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
kapitein O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

-DOCSTART- O

GOLF O
- O
ZIMBABWE B-MISC
OPEN I-MISC
tweede O
ronde O
schoren O
. O

HARARE B-LOC
1996-12-06 O

Leading O
second O
round O
scores O
in O
de O
Zimbabwe B-MISC
Open I-MISC
op O
de O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
op O
vrijdag O
( O
Zuid-Afrika B-MISC
tenzij O
aangemerkt O
): O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
VS B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibië B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brazilië B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibië B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
VS O
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

-DOCSTART- O

SOCCER O
- O
Onvoldoende O
spelers O
werden O
uitgeroepen O
om O
Macedonie B-LOC
te O
bevechten O
. O

BUCHAREST B-LOC
1996-12-06 O

Rumänisch B-LOC
trainer O
Anghel B-PER
Iordanescu I-PER
heeft O
op O
vrijdag O
drie O
onaangehaalde O
spelers O
in O
zijn O
squad O
opgeroepen O
om O
Makedonië B-LOC
volgend O
week O
te O
ontmoeten O
in O
een O
wereldkampioenschapsletsel B-MISC
. O

Midfielder O
Valentin B-PER
Stefan I-PER
en O
slager O
Viorel B-PER
Ion I-PER
van O
Otelul B-ORG
Galati I-ORG
en O
verdediger O
Liviu B-PER
Ciobotariu I-PER
van O
National B-ORG
Bucharest I-ORG
zijn O
de O
nieuwe O
spelers O
van O
de O
Europese B-MISC
groep O
acht O
tegen O
elkaar O
op O
14 O
december O
in O
Makedonië B-LOC
. O

Iordanescu B-PER
zei O
dat O
hij O
ze O
had O
gekozen O
vanwege O
hun O
goede O
prestaties O
in O
de O
nationale O
championship O
waarin O
het O
nationale B-ORG
Bukarest I-ORG
top O
is O
en O
Otelul B-ORG
Galati I-ORG
derde O
. O

Ik O
denk O
dat O
het O
eerlijk O
is O
om O
ze O
een O
kans O
te O
geven O
, O
" O
vertelde O
hij O
reporters O
. O

Ligatitelhouders O
Steaua B-ORG
Bucharest I-ORG
, O
die O
de O
onderste O
plaats O
haalden O
in O
hun O
Champions B-MISC
League I-MISC
groep O
in O
de O
Europese B-MISC
Cup I-MISC
, O
hebben O
slechts O
twee O
spelers O
in O
het O
squad O
. O

De O
aanvaller O
Adrian B-PER
Ilie I-PER
, O
die O
onlangs O
verhuisde O
van O
Steaua B-ORG
naar O
Turkisch B-MISC
club O
Galatasaray B-ORG
, O
wordt O
uitgesloten O
na O
twee O
yellow-card-aanvallen O
. O

Squad O
: O

Pijlkeepers O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Beschermers O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Midfielders O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Vooruit O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

-DOCSTART- O

SOCCER O
- O
Braziliaanse B-MISC
kampioenschapsresultaten O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996-12-05 O

Resultaten O
van O
Braziliaans B-MISC

voetbalkampioenschap O
semi-finale O
, O
eerste O
legwedstrijden O
op O
Donnerstag O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
leidt O
tot O
een O
andere O
kleine O
dag O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996-12-06 O

Australië B-LOC
gaf O
Brian B-PER
Lara I-PER
nog O
een O
reden O
om O
ellendig O
te O
zijn O
toen O
ze O
West B-LOC
Indies I-LOC
met O
vijf O
wickets O
versloegen O
in O
de O
opening O
match O
van O
de O
World B-MISC
Series I-MISC
limited O
overs O
op O
vrijdag O
. O

Lara B-PER
, O
disciplineerd O
voor O
mishandeling O
op O
woensdag O
, O
werd O
verslagen O
voor O
vijf O
jaar O
om O
een O
teleurstellende O
rit O
van O
vorm O
te O
verlengen O
op O
tournee O
. O

Australië B-LOC
, O
die O
een O
2-0-led O
heeft O
in O
de O
vijf-matchtestserie O
, O
heeft O
West B-LOC
Indies I-LOC
' O
in O
totaal O
172 O
met O
acht O
ballen O
opgeruimd O
om O
een O
reeks O
van O
zes O
succesvolle O
een-dag-verslagen O
te O
eindigen O
. O

All-rounder O
Greg B-PER
Blewett I-PER
leidde O
zijn O
kant O
naar O
een O
comfortabele O
overwinning O
met O
een O
ongeslagen O
57 O
in O
90 O
ballen O
tot O
de O
vreugde O
van O
de O
42.442 O
menigte O
. O

Man-of-the O
match O
Blewett B-PER
kwam O
tot O
de O
wicket O
met O
een O
totaal O
van O
70 O
voor O
twee O
en O
schoot O
drie O
vieren O
tijdens O
een O
ongestoorde O
innings O
van O
129 O
minuten O
. O

Zijn O
cruciale O
vijfde-wicket-partnerschap O
met O
collega-all-rounder O
Stuart B-PER
Law I-PER
, O
die O
21 O
schoot O
, O
voegde O
71 O
van O
85 O
ballen O
toe O
. O

Lara B-PER
keek O
uit O
contact O
tijdens O
zijn O
korte O
verblijf O
op O
de O
knoop O
, O
voordat O
hij O
Shane B-PER
Warne I-PER
in O
het O
midden O
van O
de O
vleugel O
een O
simpele O
kop O
gaf O
. O

West B-LOC
Indies I-LOC
tour O
manager O
Clive B-PER
Lloyd I-PER
heeft O
zich O
gisteren O
verontschuldigd O
voor O
Lara's B-PER
gedrag O
. O

Hij O
( O
Lara B-PER
) O
had O
Australische B-LOC
coach O
Geoff B-PER
Marsh I-PER
verteld O
dat O
wicketkeeper O
Ian B-PER
Healy I-PER
onwelkomd O
was O
in O
de O
verpleegkamer O
. O

De O
menigte O
uit O
Melbourne B-LOC
was O
duidelijk O
boos O
door O
het O
incident O
, O
en O
ze O
schreeuwen O
luid O
naar O
de O
vice-captain O
van O
West B-LOC
Indië I-LOC
terwijl O
hij O
naar O
het O
midden O
liep O
. O

Het O
werd O
aan O
collega O
linkshander O
Shivnarine B-PER
Chanderpaul I-PER
overgelaten O
om O
de O
innings O
samen O
te O
houden O
met O
een O
gritty O
54 O
ondanks O
de O
handicap O
van O
een O
gewonde O
bult O
. O

Chanderpaul B-PER
moest O
voor O
het O
grootste O
deel O
van O
zijn O
innings O
op O
een O
runner O
vertrouwen O
, O
nadat O
hij O
zichzelf O
beschadigde O
toen O
hij O
terug O
naar O
zijn O
knie O
vloog O
om O
te O
voorkomen O
dat O
hij O
uitging O
. O

Pakistan B-LOC
, O
die O
later O
deze O
maand O
in O
Australië B-LOC
arriveert O
, O
zijn O
het O
andere O
team O
dat O
in O
de O
World B-MISC
Series-turniere I-MISC
concurreert O
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIA B-LOC
V O
WEST B-LOC
INDIES I-LOC
WORLD B-MISC
SERIES I-MISC
SCOREBOARD O
. O

MELBOURNE B-LOC
1996-12-06 O

Scoreboard O
in O
de O
World B-MISC
Series I-MISC

Limited O
overs O
match O
tussen O
Australië B-LOC
en O
West B-LOC
Indies I-LOC
op O
vrijdag O
: O

West B-LOC
Indië I-LOC

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
is O
uit O
7 O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
en O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
gaat O
uit O
2 O

C. B-PER
Walsh I-PER
niet O
uit O
8 O

Extra's O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Totaal O
( O
49,2 O
overs O
) O
172 O

Fall O
of O
wickets O
: O
1-11 O
2-38 O
3-64 O
4-73 O
5-81 O
6-120 O
7-135 O
8-150 O

9-153 O
. O

Bowling O
: O
Reiffel B-PER
10-2-26-0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10-0-39-2 O
, O

Moody B-PER
10-1-25-2 O
, O
Blewett B-PER
6.2-0-27-1 O
, O
Warne B-PER
10-0-34-2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3-0-11-1 O
. O

Australië B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
niet O
uit O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Law I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
niet O
uit O
3 O

Extra's O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Totaal O
( O
voor O
vijf O
wickets O
, O
48.4 O
overs O
) O
173 O

Fall O
of O
wickets O
: O
1-59 O
2-70 O
3-78 O
4-90 O
5-160 O
. O

Geen O
slag O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowling O
: O
Ambrose B-PER
10-3-19-0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9-0-34-0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4-0-43-1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10-0-27-2 O
( O
1nb O
) O
, O
McLean B-PER

10-1-33-2 O
( O
1w O
) O
. O

Resultaat O
: O
Australië B-LOC
won O
met O
vijf O
wickets O
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIA B-LOC
BEAT O
WEST B-LOC
INDIES I-LOC
BY O
FIVE O
WICKETS O
. O

MELBOURNE B-LOC
1996-12-06 O

Australië B-LOC
versloeg O
West B-LOC
Indies I-LOC
met O
vijf O
wickets O
in O
een O
World B-MISC
Series I-MISC
limited O
overs O
match O
op O
het O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
op O
vrijdag O
. O

Tellingen O
: O
West B-LOC
Indies I-LOC
172 O
allemaal O
uit O
in O
49.2 O
overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australië B-LOC
173-5 O
in O
48.4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
niet O
uit O
) O
. O

-DOCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
172 O
ALL O
OUT O
IN O
49.2 O
OVERS O
V O
AUSTRALIA B-LOC
. O

MELBOURNE B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
speelden O
172 O
over O
49.2 O
overs O
in O
het O
World B-MISC
Series I-MISC
limited O
overs O
match O
tegen O
Australië B-LOC
op O
vrijdag O
. O

-DOCSTART- O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australië B-LOC
1996-12-06 O

Scoot O
op O
de O
eerste O
dag O
van O
de O
vierdaagse O
Sheffield B-MISC
Shield I-MISC
match O
tussen O
Tasmanië B-LOC
en O
Victoria B-LOC
op O
Bellerive B-LOC
Oval I-LOC
op O
vrijdag O
: O

Tasmanië B-LOC
352 O
voor O
drie O
( O
David B-PER
Boon I-PER
106 O
niet O
uit O
, O
Shaun B-PER
Young I-PER
86 O
niet O
uit O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
tegen O
Victoria B-ORG
. O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
SUFFERS O
MORE O
AUSTRALIAN O
TOUR O
MISERY O
. O

MELBOURNE B-LOC
1996-12-06 O

West B-LOC
Indies-batsman I-LOC
Brian B-PER
Lara I-PER
kreeg O
nog O
een O
klap O
in O
zijn O
Australische B-MISC
tournee O
, O
nadat O
hij O
al O
disciplineerd O
was O
voor O
mishandeling O
, O
toen O
hij O
goedkoop O
ontslagen O
werd O
in O
het O
eerste O
limited O
overs O
match O
tegen O
Australië B-LOC
op O
vrijdag O
. O

Lara B-PER
, O
die O
een O
strenge O
belediging O
verdiende O
van O
zijn O
eigen O
tourmanagement O
na O
een O
boze O
uitbarsting O
tegen O
Australische B-LOC
wicketkeeper O
Ian B-PER
Healy I-PER
, O
scorede O
vijf O
om O
een O
loop O
van O
slechte O
vorm O
met O
de O
bal O
te O
verlengen O
. O

De O
vice-captain O
van O
de O
West B-LOC
Indies I-LOC
worstelde O
met O
timing O
tijdens O
zijn O
36-minute O
verblijf O
op O
de O
knoop O
, O
voordat O
hij O
een O
bal O
van O
de O
middelmatige O
speler O
Tom B-PER
Moody I-PER
direct O
naar O
Shane B-PER
Warne I-PER
in O
het O
midden O
van O
de O
wicket O
schoot O
. O

West B-LOC
Indies I-LOC
waren O
53 O
voor O
twee O
in O
15 O
overslagen O
toen O
regen O
stopte O
spelen O
op O
de O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
nadat O
kapitein O
Courtney B-PER
Walsh I-PER
de O
gooi O
won O
en O
gekozen O
was O
om O
te O
slaan O
. O

De O
uitbarsting O
van O
Lara B-PER
drie O
dagen O
geleden O
heeft O
duidelijk O
een O
deel O
van O
de O
Australische B-MISC
bevolking O
tegen O
hem O
gedraaid O
. O

Toen O
hij O
naar O
de O
wicket O
liep O
, O
werd O
hij O
begroet O
door O
luide O
gijzers O
van O
delen O
van O
de O
menigte O
. O

Op O
verschillende O
occasionen O
tijdens O
zijn O
innings O
kwam O
de O
menigte O
bijeen O
in O
een O
reeks O
obscene O
chants O
tegen O
hem O
. O

Tour O
manager O
Clive B-PER
Lloyd I-PER
excuseerde O
zich O
miercuri O
voor O
Lara's B-PER
gedrag O
in O
het O
confrontatieproces O
met O
Australische B-LOC
coach O
Geoff B-PER
Marsh I-PER
in O
de O
dressingkamer O
van O
de O
opositie O
om O
te O
protesteren O
tegen O
zijn O
ontslag O
in O
de O
tweede O
test O
van O
dinsdag O
. O

Lloyd B-PER
zei O
niet O
welke O
vorm O
de O
discipline O
zou O
nemen O
. O

Lara B-PER
, O
die O
het O
record O
heeft O
voor O
de O
hoogste O
score O
in O
test O
en O
eersteklas O
cricket O
, O
was O
ongelukkig O
over O
Healy's B-PER
rol O
in O
het O
incident O
en O
vroeg O
of O
de O
bal O
naar O
de O
Australische B-LOC
keeper O
was O
gebracht O
. O

Australië B-LOC
won O
het O
match O
op O
de O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
met O
124 O
runs O
om O
twee O
nul O
te O
halen O
in O
de O
vijf-testserie O
na O
Lara's B-PER
mislukking O
in O
beide O
innings O
. O

Lara B-PER
heeft O
nog O
een O
eeuw O
te O
maken O
sinds O
de O
West B-LOC
Indiëën I-LOC
vijf O
weken O
geleden O
in O
Australië B-LOC
kwamen O
. O

Zowel O
West B-LOC
Indies I-LOC
als O
het O
teammanagement O
van O
Australië B-LOC
hebben O
het O
incident O
afgenomen O
, O
met O
de O
aanname O
dat O
de O
relaties O
tussen O
de O
twee O
partijen O
niet O
negatief O
beïnvloed O
zijn O
. O

Pakistan B-LOC
, O
die O
volgende O
week O
arriveert O
, O
is O
het O
derde O
team O
in O
de O
driehoekige O
wereldserieturniere B-MISC
. O

-DOCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
slaan O
na O
het O
winnen O
van O
de O
tweede O
plaats O
. O

MELBOURNE B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
kapitein O
Courtney B-PER
Walsh I-PER
koos O
om O
te O
slaan O
na O
het O
winnen O
van O
de O
gooi O
in O
het O
eerste O
match O
in O
de O
World B-MISC
Series I-MISC
limited O
overs-competitie O
tegen O
Australië B-LOC
op O
het O
Melbourne B-LOC
Cricket O
Ground O
op O
vrijdag O
. O

Teams O
: O

Australië B-LOC
- O
Mark B-PER
Taylor I-PER
( O
kapitein O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12-de O
man O
. O

West B-LOC
Indies I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
kapitein O
) O
, O
Roland B-PER
Holder I-PER
12 O
. O
man O
. O

-DOCSTART- O

BADMINTON O
- O
WORLD B-MISC
GRAND I-MISC
PRIX I-MISC
RESULTS O
. O

BALI B-LOC
1996-12-06 O

Resultaten O
van O
de O
laatste O
groepsmatchen O
op O
de O
World B-MISC
Grand I-MISC
Prix I-MISC
badminton-finals O
op O
vrijdag O
: O

Singles O
voor O
mannen O

Groep O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
versloeg O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Denemarken B-LOC
) O
15-12 O
15-6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
versloeg O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Denemarken B-LOC
) O
15-10 O
15-6 O

Indra B-PER
Wijaya I-PER
( O
Indonesië B-LOC
) O
versloeg O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Maleisië B-LOC
) O
5-15 O
15-11 O
15-11 O

Groep O
C O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
versloeg O
Rashid B-PER
Sidek I-PER
( O
Maleisië B-LOC
) O
15-12 O
17-14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesië B-LOC
) O
versloeg O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Denemarken B-LOC
) O
15-8 O
15-2 O

Groep O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesië B-LOC
) O
versloeg O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Denemarken B-LOC
) O
15-7 O
15-4 O

Budi B-PER
Santoso I-PER
( O
Indonesië B-LOC
) O
versloeg O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15-4 O
15-5 O

Semifinals O
( O
op O
zaterdag O
) O
: O
Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
v O
Indra B-PER

Wijaya B-PER
( O
Indonesië B-LOC
) O
; O
Sun B-PER
Jun I-PER
( O
China B-LOC
) O
v. O
Allan B-PER
Budi I-PER
Kusuma I-PER

( O
Indonesië B-LOC
) O

Vrouwelijke O
singles O

Groep O
A O

Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
versloeg O
Mia B-PER
Audina I-PER
( O
Indonesië B-LOC
) O
11-2 O
12-10 O

Groep O
B O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
versloeg O
Meiluawati B-PER
( O
Indonesië B-LOC
) O
11-6 O
12-10 O

Groep O
C O

Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
versloeg O
Wang B-PER
Chen I-PER
( O
China B-LOC
) O
11-0 O
12-10 O

Groep O
D O

Susi B-PER
Susanti I-PER
( O
Indonesië B-LOC
) O
versloeg O
Han B-PER
Jingna I-PER
( O
China B-LOC
) O
11-5 O
11-4 O
. O

Semifinals O
( O
op O
zaterdag O
) O
: O
Susi B-PER
Susanti I-PER
( O
Indonesië B-LOC
) O
v O
Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
; O
Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
v O
Gong B-PER
Zichao I-PER
( O
China B-LOC
) O
. O

-DOCSTART- O

SOCCER O
- O
ARAB B-MISC
CONTRACTORS O
WIN O
AFRICAN B-MISC
CUP I-MISC
WINNERS I-MISC
' O
CUP O
. O

CAIRO B-LOC
1996-12-06 O

Resultaat O
van O
de O
tweede O
leg O
van O
de O
Cupfinal O
van O
de O
Afrikaanse B-MISC
Cupwinnaars I-MISC
op O
het O
nationale B-LOC
stadion I-LOC
op O
vrijdag O
: O
Arabische B-ORG
Contractors I-ORG
( O
Egypte B-LOC
) O
4 O
Sodigraf B-ORG
( O
Zaïre B-LOC
) O
0 O
( O
halftijd O
2-0 O
) O

Scorers O
: O

Aly B-PER
Ashour I-PER
7 O
, O
56 O
straf O
, O
Mohamed B-PER
Ouda I-PER
24 O
, O
73 O

Verhuurders O
wonnen O
4-0 O
in O
totaal O
. O

-DOCSTART- O

NHL B-ORG
ICE O
HOCKEY O
- O
Stagingen O
na O
de O
wedstrijden O
van O
de O
dag O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

Standings O
van O
het O
nationale B-ORG
hockey I-ORG

Ligueteams B-ORG
na O
wedstrijden O
die O
gisteren O
werden O
gespeeld O
( O
tablet O
onder O

won O
, O
verloren O
, O
vastgehouden O
, O
goals O
voor O
, O
goals O
tegen O
, O
punten O
) O
: O

Oostelijke O
conferentie O

NORTHAST O
DIVISION O

W O
L O
T O
GF O
GA O
PTS O

HARTFORD B-ORG
12 O
7 O
6 O
77 O
76 O
30 O

BUFFALO B-ORG
13 O
12 O
1 O
77 O
76 O
27 O

BOSTON B-ORG
10 O
11 O
4 O
74 O
84 O
24 O

MONTREAL B-ORG
10 O
14 O
4 O
96 O
103 O
24 O

PITTSBURGH B-ORG
9 O
13 O
3 O
81 O
91 O
21 O

OTTAWA B-ORG
7 O
11 O
6 O
62 O
72 O
20 O

