de O
back-row O
voor O
Daniel B-PER
Manu I-PER
. O

De O
Wallabies B-ORG
hebben O
hun O
zinnen O
gezet O
op O
een O
13de O
opeenvolgende O
overwinning O
om O
hun O
Europese B-MISC
tournee O
af O
te O
sluiten O
met O
een O
100 O
procent O
record O
, O
maar O
willen O
ook O
de O
stijl O
aanzetten O
en O
David B-PER
Campese I-PER
een O
passend O
afscheid O
geven O
in O
zijn O
laatste O
wedstrijd O
in O
Australische B-MISC
kleuren O
. O

De O
Wallabies B-ORG
hebben O
momenteel O
geen O
plannen O
om O
de O
34-jarige O
vleugelspeler O
een O
speciale O
presentatie O
te O
geven O
, O
maar O
een O
volle O
zaal O
van O
75.000 O
toeschouwers O
zal O
toch O
bijeenkomen O
in O
de O
hoop O
getuige O
te O
zijn O
van O
een O
laatste O
moment O
van O
magie O
. O

Campese B-PER
zal O
het O
opnemen O
tegen O
een O
bekende O
tegenstander O
in O
de O
vorm O
van O
Barbarians B-ORG
captain O
Rob B-PER
Andrew I-PER
, O
de O
man O
die O
Australië B-LOC
naar O
een O
nederlaag O
schopte O
met O
een O
last-ditch O
drop-goal O
in O
de O
World B-MISC
Cup I-MISC
kwartfinale O
in O
Kaapstad B-LOC
. O

" O
Campo B-PER
heeft O
een O
enorme O
aanhang O
in O
dit O
land O
en O
heeft O
het O
publiek O
bij O
zich O
sinds O
hij O
hier O
voor O
het O
eerst O
speelde O
in O
1984 O
, O
" O
zei O
Andrew B-PER
, O
die O
waarschijnlijk O
ook O
zijn O
laatste O
optreden O
in O
Twickenham B-LOC
zal I-LOC
maken O
. O

Op O
tournee O
won O
Australië B-LOC
alle O
vier O
de O
tests O
tegen O
Italië B-LOC
, O
Schotland B-LOC
, O
Ierland B-LOC
en O
Wales B-LOC
, O
en O
scoorde O
414 O
punten O
met O
een O
gemiddelde O
van O
bijna O
35 O
punten O
per O
wedstrijd O
. O

De O
competitie O
beperkte O
de O
selectiemogelijkheden O
van O
de O
Barbarians B-ORG
, O
maar O
ze O
hebben O
nog O
steeds O
13 O
internationals O
waaronder O
Engeland B-LOC
full-back O
Tim B-PER
Stimpson I-PER
en O
teruggeroepen O
wing O
Tony B-PER
Underwood I-PER
, O
plus O
All B-ORG
Black I-ORG
forwards O
Ian B-PER
Jones I-PER
en O
Norm B-PER
Hewitt I-PER
. O

Teams O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
Engeland B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Wales B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Wales B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Schotland B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
Engeland B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
Engeland B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Wales B-LOC
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
Engeland B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Nieuw-Zeeland B-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
3 O
- O
Darren O
Garforth O
( O
Leicester O
) O
, O
2 O
- O
Norm O
Hewitt O
( O
Nieuw-Zeeland O
) O
, O
1 O
- O
Nick O
Popplewell O
( O
Ierland O
) O
. O

Australië B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
captain O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

-DOCSTART- O

GOLF O
- O
ZIMBABWE B-MISC
OPEN I-MISC
TWEEDE O
RONDE O
SCORES O
. O

HARARE B-LOC
1996-12-06 O

Toonaangevende O
tweede O
ronde O
scores O
in O
het O
Zimbabwe B-MISC
Open I-MISC
op O
de O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
op O
vrijdag O
( O
Zuid B-MISC
Afrikaans I-MISC
tenzij O
vermeld O
) O
: O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
U.S. B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibië B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brazilië B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibië B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
V.S. B-LOC
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

-DOCSTART- O

VOETBAL O
- O
ONAANGEWEZEN O
SPELERS O
OPGEROEPEN O
VOOR O
WEDSTRIJD O
TEGEN B-LOC
MACEDONIË I-LOC
. O

BOEKAREST B-LOC
1996-12-06 O

Roemenië B-LOC
trainer O
Anghel B-PER
Iordanescu I-PER
riep O
vrijdag O
drie O
onaangewezen O
spelers O
op O
in O
zijn O
ploeg O
om O
het O
volgende O
week O
op O
te O
nemen B-LOC
tegen I-LOC
Macedonië I-LOC
in O
een O
WK-kwalificatiewedstrijd B-MISC
. O

Middenvelder O
Valentin B-PER
Stefan I-PER
en O
aanvaller O
Viorel B-PER
Ion I-PER
van O
Otelul B-ORG
Galati I-ORG
en O
verdediger O
Liviu B-PER
Ciobotariu I-PER
van O
National B-ORG
Bucharest I-ORG
zijn O
de O
nieuwkomers O
voor O
de O
confrontatie O
in B-MISC
groep O
acht O
van O
Europa O
, O
die O
op O
14 O
december O
in O
Macedonië B-LOC
plaatsvindt I-LOC
. O

Iordanescu B-PER
zei O
dat O
hij O
hen O
had O
uitgekozen O
vanwege O
hun O
goede O
prestaties O
in O
het O
binnenlands O
kampioenschap O
, O
waarin O
National B-ORG
Bucharest I-ORG
bovenaan O
staat O
en O
Otelul B-ORG
Galati I-ORG
derde O
. O
" O

Ik O
denk O
dat O
het O
eerlijk O
is O
om O
hen O
een O
kans O
te O
geven O
, O
" O
vertelde O
hij O
verslaggevers O
. O

Titelhouders O
van O
de O
competitie O
, O
Steaua B-ORG
Boekarest I-ORG
, O
die O
onderaan O
eindigden O
in O
hun O
Champions B-MISC
League I-MISC
groep O
in O
de O
Europese B-MISC
beker I-MISC
, O
hebben O
slechts O
twee O
spelers O
in O
de O
selectie O
. O

Aanvallende O
middenvelder O
Adrian B-PER
Ilie I-PER
, O
die O
onlangs O
van O
Steaua B-ORG
naar O
de O
Turkse B-MISC
club O
Galatasaray B-ORG
is I-ORG
verhuisd I-ORG
, O
is O
uitgesloten O
na O
twee O
gele O
kaarten O
overtredingen O
. O

Selectie O
: O

Doelmannen O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Verdedigers O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Middenvelders O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Voorwaartsen O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

-DOCSTART- O

VOETBAL O
- O
RESULTATEN B-MISC
BRAZILIAANS I-MISC
KAMPIOENSCHAP O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996-12-05 O

Resultaten O
van O
het B-MISC
Braziliaans I-MISC

halve O
finale O
van O
het O
Braziliaans O
kampioenschap O
voetbal O
, O
eerste O
leg O
wedstrijden O
op O
donderdag O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
DOORSTAAT O
WEER O
EEN O
MISERABELE O
DAG O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996-12-06 O

Australië B-LOC
gaf O
Brian B-PER
Lara I-PER
nog O
een O
reden O
om O
zich O
ellendig O
te O
voelen O
toen O
zij O
West B-LOC
Indies I-LOC
versloegen I-LOC
met O
vijf O
wickets O
in O
de O
eerste O
World B-MISC
Series I-MISC
limited O
overs O
wedstrijd O
op O
vrijdag O
. O

Lara B-PER
, O
die O
woensdag O
gestraft O
werd O
voor O
wangedrag O
, O
werd O
met O
vijf O
wickets O
van O
het O
veld O
gestuurd O
en O
verlengde O
zo O
zijn O
teleurstellende O
reeks O
van O
wedstrijden O
op O
tournee O
. O

Australië B-LOC
, O
dat O
een O
2-0 O
voorsprong O
heeft O
in O
de O
vijf O
wedstrijden O
tellende O
testserie O
, O
overklaste O
West B-LOC
Indies I-LOC
' O
totaal O
van O
172 O
all O
out O
met O
nog O
acht O
ballen O
over O
om O
een O
einde O
te O
maken O
aan O
een O
reeks O
van O
zes O
opeenvolgende O
eendaagse O
nederlagen O
. O

All-rounder O
Greg B-PER
Blewett I-PER
loodste O
zijn O
ploeg O
naar O
een O
comfortabele O
overwinning O
met O
een O
ongeslagen O
57 O
in O
90 O
ballen O
, O
tot O
grote O
vreugde O
van O
het O
42.442 O
toeschouwers O
tellende O
publiek O
. O

Man-van-de-wedstrijd O
Blewett B-PER
kwam O
aan O
het O
wicket O
met O
het O
totaal O
op O
70 O
voor O
twee O
en O
sloeg O
drie O
vieren O
tijdens O
een O
onbekommerde O
innings O
die O
129 O
minuten O
duurde O
. O

Zijn O
cruciale O
vijfde-wicket O
partnership O
met O
mede O
all-rounder O
Stuart B-PER
Law I-PER
, O
die O
21 O
scoorde O
, O
voegde O
71 O
ballen O
toe O
aan O
zijn O
totaal O
. O

Lara B-PER
leek O
uit O
het O
lood O
geslagen O
tijdens O
zijn O
korte O
verblijf O
in O
de O
crease O
voordat O
hij O
een O
eenvoudige O
vang O
chipte O
naar O
Shane B-PER
Warne I-PER
op O
mid-wicket O
. O

West B-LOC
Indies I-LOC
tour O
manager O
Clive B-PER
Lloyd I-PER
verontschuldigde O
zich O
voor O
Lara's B-PER
gedrag O
op O
dinsdag O
. O

Hij O
( O
Lara B-PER
) O
had O
Australië-coach B-LOC
Geoff B-PER
Marsh I-PER
verteld O
dat O
wicketkeeper O
Ian B-PER
Healy I-PER
niet O
welkom O
was O
in O
de O
kleedkamer O
van O
de O
bezoekers O
. O

Het O
publiek O
in O
Melbourne B-LOC
was O
duidelijk O
woedend O
over O
het O
incident O
, O
en O
juichte O
de O
West-Indische B-LOC
vice-captain O
luidkeels O
uit O
toen O
hij O
naar O
het O
midden O
liep O
. O

Het O
was O
aan O
linkshandige O
Shivnarine B-PER
Chanderpaul I-PER
overgelaten I-PER
om O
de O
innings O
bij O
elkaar O
te O
houden O
met O
een O
harde O
54 O
ondanks O
de O
handicap O
van O
een O
geblesseerde O
lies O
. O

Chanderpaul B-PER
moest O
voor O
het O
grootste O
deel O
van O
zijn O
innings O
een O
beroep O
doen O
op O
een O
loper O
nadat O
hij O
zichzelf O
bezeerde O
toen O
hij O
zich O
terug O
naar O
zijn O
crease O
haastte O
om O
niet O
uitgemaakt O
te O
worden O
. O

Pakistan B-LOC
, O
dat O
later O
deze O
maand O
in O
Australië B-LOC
aankomt O
, O
is O
het O
andere O
team O
dat O
deelneemt O
aan O
het O
World B-MISC
Series I-MISC
toernooi O
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIË B-LOC
V O
WEST B-LOC
INDIES I-LOC
WORLD B-MISC
SERIES I-MISC
SCOREBORD O
. O

MELBOURNE B-LOC
1996-12-06 O

Scorebord O
in O
de O
World B-MISC
Series I-MISC

limited O
overs O
wedstrijd O
tussen O
Australië B-LOC
en O
West B-LOC
Indies I-LOC
op O
vrijdag O
: O

West B-LOC
Indies I-LOC

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
run O
out O
7 O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
en O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
run O
out O
2 O

C. B-PER
Walsh I-PER
not O
out O
8 O

Extra's O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Totaal O
( O
49.2 O
overs O
) O
172 O

Fall O
of O
wickets O
: O
1-11 O
2-38 O
3-64 O
4-73 O
5-81 O
6-120 O
7-135 O
8-150 O

9-153 O
. O

Bowling O
: O
Reiffel B-PER
10-2-26-0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10-0-39-2 O
, O

Moody B-PER
10-1-25-2 O
, O
Blewett B-PER
6.2-0-27-1 O
, O
Warne B-PER
10-0-34-2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3-0-11-1 O
. O

Australië B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
not O
out O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Law I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
not O
out O
3 O

Extra's O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Totaal O
( O
voor O
vijf O
wickets O
, O
48.4 O
overs O
) O
173 O

Fall O
of O
wickets O
: O
1-59 O
2-70 O
3-78 O
4-90 O
5-160 O
. O

Niet O
aan O
bat O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowlen O
: O
Ambrose B-PER
10-3-19-0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9-0-34-0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4-0-43-1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10-0-27-2 O
( O
1nb O
) O
, O
McLean B-PER

10-1-33-2 O
( O
1w O
) O
. O

Resultaat O
: O
Australië B-LOC
won O
met O
vijf O
wickets O
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIË B-LOC
VERSLAAT O
WEST B-LOC
INDIES I-LOC
MET O
VIJF O
WICKETS O
. O

MELBOURNE B-LOC
1996-12-06 O

Australië B-LOC
versloeg O
West B-LOC
Indies I-LOC
met O
vijf O
wickets O
in O
een O
World B-MISC
Series I-MISC
limited O
overs O
wedstrijd O
op O
de O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
op O
vrijdag O
. O

Scores O
: O
West B-LOC
Indies I-LOC
172 O
all O
out O
in O
49.2 O
overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australië B-LOC
173-5 O
in O
48.4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
not O
out O
) O
. O

-DOCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
172 O
ALL O
OUT O
IN O
49.2 O
OVERS O
V O
AUSTRALIË B-LOC
. O

MELBOURNE B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
waren O
all O
out O
voor O
172 O
uit O
49.2 O
overs O
in O
de O
World B-MISC
Series I-MISC
limited O
overs O
wedstrijd O
tegen O
Australië B-LOC
op O
vrijdag O
. O

-DOCSTART- O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australië B-LOC
1996-12-06 O

Score O
op O
de O
eerste O
dag O
van O
de O
vierdaagse O
Sheffield B-MISC
Shield I-MISC
wedstrijd O
tussen O
Tasmanië B-LOC
en O
Victoria B-LOC
op O
Bellerive B-LOC
Oval I-LOC
op O
vrijdag O
: O

Tasmanië B-LOC
352 O
voor O
drie O
( O
David B-PER
Boon I-PER
106 O
not O
out O
, O
Shaun B-PER
Young I-PER
86 O
not O
out O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
tegen O
Victoria B-ORG
. O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
LIJDT O
MEER O
AUSTRALISCHE O
TOUR O
ELLENDE O
. O

MELBOURNE B-LOC
1996-12-06 O

West-Indische B-LOC
batsman O
Brian B-PER
Lara I-PER
kreeg O
nog O
een O
klap O
te O
verwerken O
tijdens O
zijn O
Australische B-MISC
tournee O
, O
nadat O
hij O
al O
disciplinair O
gestraft O
was O
voor O
wangedrag O
, O
toen O
hij O
vrijdag O
goedkoop O
werd O
afgezet O
in O
de O
eerste O
limited O
overs O
wedstrijd O
tegen O
Australië B-LOC
. O

Lara B-PER
, O
die O
een O
strenge O
berisping O
kreeg O
van O
zijn O
eigen O
tourleiding O
na O
een O
woede-uitbarsting O
tegen O
Australische B-LOC
wicketkeeper O
Ian B-PER
Healy I-PER
, O
scoorde O
vijf O
punten O
om O
zijn O
slechte O
vorm O
met O
het O
bat O
te O
verlengen O
. O

De O
West B-LOC
Indische I-LOC
vice-captain O
had O
moeite O
met O
zijn O
timing O
tijdens O
zijn O
36 O
minuten O
durende O
verblijf O
in O
de O
crease O
voordat O
hij O
een O
bal O
van O
medium O
pacer O
Tom B-PER
Moody I-PER
recht O
naar O
Shane B-PER
Warne I-PER
op O
mid-wicket O
chipte O
. O

West B-LOC
Indies I-LOC
stond O
53 O
voor O
twee O
in O
15 O
overs O
toen O
de O
regen O
het O
spel O
stopte O
op O
de O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
nadat O
aanvoerder O
Courtney B-PER
Walsh I-PER
de O
toss O
had O
gewonnen O
en O
ervoor O
koos O
om O
te O
batten O
. O

Lara's B-PER
uitbarsting O
drie O
dagen O
geleden O
heeft O
duidelijk O
een O
deel O
van O
het O
Australische B-MISC
publiek O
tegen O
hem O
gekeerd O
. O

Toen O
hij O
naar O
het O
wicket O
liep O
werd O
hij O
begroet O
door O
luid O
gejoel O
van O
delen O
van O
het O
publiek O
. O

Bij O
verschillende O
gelegenheden O
tijdens O
zijn O
innings O
, O
sloot O
het O
publiek O
zich O
aan O
bij O
een O
reeks O
obscene O
gezangen O
tegen O
hem O
. O

Tour O
manager O
Clive B-PER
Lloyd I-PER
verontschuldigde O
zich O
woensdag O
voor O
Lara's B-PER
gedrag O
toen O
hij O
Australische B-LOC
coach O
Geoff B-PER
Marsh I-PER
in O
de O
kleedkamer O
van O
de O
tegenstander O
confronteerde O
uit O
protest O
tegen O
zijn O
afwijzing O
in O
de O
tweede O
test O
op O
dinsdag O
. O

Lloyd B-PER
zei O
niet O
welke O
vorm O
de O
disciplinaire O
maatregelen O
zouden O
aannemen O
. O

Lara B-PER
, O
recordhouder O
van O
de O
hoogste O
score O
in O
test- O
en O
eersteklas O
cricket O
, O
was O
ongelukkig O
met O
de O
rol O
van O
Healy B-PER
in O
het O
incident O
en O
vroeg O
zich O
af O
of O
de O
bal O
wel O
naar O
de O
Australische B-LOC
doelman O
was O
gegaan O
. O

Australië B-LOC
won O
de O
wedstrijd O
op O
de O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
met O
124 O
runs O
en O
nam O
een O
twee-nul O
voorsprong O
in O
de O
vijf-test O
series O
nadat O
Lara B-PER
in O
beide O
innings O
faalde O
. O

Lara B-PER
heeft O
nog O
geen O
century O
gescoord O
sinds O
West B-LOC
Indies I-LOC
vijf O
weken O
geleden O
in O
Australië B-LOC
aankwam O
. O

Zowel O
de O
West B-LOC
Indische I-LOC
als O
de O
Australische B-LOC
teamleiding O
hebben O
het O
incident O
gebagatelliseerd O
en O
benadrukt O
dat O
de O
betrekkingen O
tussen O
de O
twee O
partijen O
niet O
zijn O
geschaad O
. O

Pakistan B-LOC
, O
dat O
volgende O
week O
aankomt O
, O
is O
het O
derde O
team O
in O
het O
driehoekige O
World B-MISC
Series I-MISC
toernooi O
. O

-DOCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
AAN O
BAT O
NA O
HET O
WINNEN O
VAN O
DE O
TOSS O
. O

MELBOURNE B-LOC
1996-12-06 O

West B-LOC
Indies I-LOC
captain O
Courtney B-PER
Walsh I-PER
koos O
ervoor O
te O
batten O
na O
het O
winnen O
van O
de O
toss O
in O
de O
eerste O
wedstrijd O
in O
de O
World B-MISC
Series I-MISC
limited O
overs O
competitie O
tegen O
Australië B-LOC
op O
de O
Melbourne B-LOC
Cricket O
Ground O
op O
vrijdag O
. O

Teams O
: O

Australië B-LOC
- O
Mark B-PER
Taylor I-PER
( O
captain O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12e O
man O
. O

West B-LOC
Indies I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
captain O
) O
, O
Roland B-PER
Holder I-PER
12e O
man O
. O

-DOCSTART- O

BADMINTON O
- O
WERELD B-MISC
GRAND I-MISC
PRIX I-MISC
UITSLAGEN O
. O

BALI B-LOC
1996-12-06 O

Uitslagen O
in O
de O
laatste O
groepswedstrijden O
bij O
de O
World B-MISC
Grand I-MISC
Prix I-MISC
badminton O
finales O
op O
vrijdag O
: O

Heren O
enkelspel O

Groep O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
verslaat O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Denemarken B-LOC
) O
15-12 O
15-6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
versloeg O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Denemarken B-LOC
) O
15-10 O
15-6 O

Indra B-PER
Wijaya I-PER
( O
Indonesie B-LOC
) O
versloeg O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Maleisie B-LOC
) O
5-15 O
15-11 O
15-11 O

Groep O
C O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
versloeg O
Rashid B-PER
Sidek I-PER
( O
Maleisië B-LOC
) O
15-12 O
17-14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesië B-LOC
) O
versloeg O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Denemarken B-LOC
) O
15-8 O
15-2 O

Groep O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesië B-LOC
) O
versloeg O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Denemarken B-LOC
) O
15-7 O
15-4 O

Budi B-PER
Santoso I-PER
( O
Indonesië B-LOC
) O
verslaat O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15-4 O
15-5 O

Halve O
finales O
( O
op O
zaterdag O
) O
: O
Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
v O
Indra B-PER

Wijaya B-PER
( O
Indonesië B-LOC
) O
; O
Sun B-PER
Jun I-PER
( O
China B-LOC
) O
tegen O
Allan B-PER
Budi I-PER
Kusuma I-PER

( O
Indonesië B-LOC
) O

Vrouwen O
enkelspel O

Groep O
A O

Gong B-PER
Zhichao I-PER
( O
China B-LOC
) O
verslaat O
Mia B-PER
Audina I-PER
( O
Indonesië B-LOC
) O
11-2 O
12-10 O

Groep O
B O

Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
verslaat O
Meiluawati B-PER
( O
Indonesië B-LOC
) O
11-6 O
12-10 O

Groep O
C O

Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
verslaat O
Wang B-PER
Chen I-PER
( O
China B-LOC
) O
11-0 O
12-10 O

Groep O
D O

Susi B-PER
Susanti I-PER
( O
Indonesië B-LOC
) O
verslaat O
Han B-PER
Jingna I-PER
( O
China B-LOC
) O
11-5 O
11-4 O
. O

Halve O
finales O
( O
op O
zaterdag O
) O
: O
Susi B-PER
Susanti I-PER
( O
Indonesië B-LOC
) O
tegen O
Camilla B-PER
Martin I-PER
( O
Denemarken B-LOC
) O
; O
Ye B-PER
Zhaoying I-PER
( O
China B-LOC
) O
tegen O
Gong B-PER
Zichao I-PER
( O
China B-LOC
) O
. O

-DOCSTART- O

VOETBAL O
- O
