verkiezingsafgevaardigden O
. O

KINSHASA B-LOC
1996-08-29 O

In O
totaal O
116 O
afgevaardigden O
in O
de O
Nationale B-ORG
Verkiezingscommissie I-ORG
van O
Zaïre O
zijn O
donderdag O
officieel O
geïnstalleerd O
, O
waarmee O
een O
nieuwe O
fase O
is O
ingegaan O
in O
de O
lang O
uitgestelde O
democratische O
overgang O
van O
het O
Centraalafrikaanse B-MISC
land O
. O

De O
116 O
afgevaardigden O
vertegenwoordigen O
de O
politieke O
partijen O
in O
de O
hoofdstad O
Kinshasa B-LOC
en O
zullen O
helpen O
bij O
de O
organisatie O
van O
een O
kiezerslijst O
, O
een O
constitutioneel O
referendum O
in O
januari O
en O
voorlichting O
aan O
potentiële O
kiezers O
over O
wat O
er O
bij O
het O
stemmen O
komt O
kijken O
. O

In O
totaal O
zullen O
9.446 O
afgevaardigden O
in O
de O
11 O
provincies O
van O
Zaïre B-LOC
worden O
ingezet O
voor O
de O
verkiezingen O
, O
die O
krachtens O
de O
overgangsgrondwet O
vóór O
juli O
1997 O
moeten O
worden O
gehouden O
. O

Presidents- O
, O
parlements- O
en O
gemeenteraadsverkiezingen O
zijn O
gepland O
voor O
mei O
. O

" O
Wij O
kunnen O
de O
vereiste O
termijnen O
voor O
de O
organisatie O
van O
de O
verkiezingen O
respecteren O
. O

Het O
enige O
dat O
nodig O
is O
, O
is O
dat O
iedereen O
zijn O
goede O
wil O
toont O
, O
" O
vertelde O
woordvoerder O
Yoka B-PER
Lye I-PER
Mudaba I-PER
van O
de O
Commissie O
aan O
verslaggevers O
. O

De O
afgevaardigden O
van O
de O
andere O
tien O
provincies O
zullen O
vanaf O
volgende O
week O
geleidelijk O
worden O
geïnstalleerd O
, O
waarbij O
de O
provincies O
Noord- B-LOC
en O
Zuid-Kivu B-LOC
, O
Maniema B-LOC
, O
Shaba B-LOC
en O
Bandundu B-LOC
voorrang O
zullen O
krijgen O
, O
zei O
hij O
. O

De O
installatie O
van O
de O
afgevaardigden O
was O
oorspronkelijk O
gepland O
voor O
juli O
. O

Ambtenaren O
zeiden O
dat O
gebrek O
aan O
financiering O
het O
proces O
had O
vertraagd O
. O

President O
Mobutu B-PER
Sese I-PER
Seko I-PER
, O
die O
in O
1965 O
de O
macht O
greep O
, O
voerde O
in O
1990 O
een O
meerpartijenstelsel O
in O
, O
maar O
de O
overgang O
in O
Zaïre B-LOC
is O
ver O
achtergebleven O
bij O
die O
van O
andere O
landen O
in O
de O
regio O
. O

In O
het O
verleden O
is O
Mobutu B-PER
zonder O
oppositie O
gekozen O
. O

-DOCSTART- O

Nigeria B-LOC
zou O
geen O
ambtenaren O
van O
het O
Gemenebest B-ORG
weigeren O
. O

LAGOS B-LOC
1996-08-29 O

Nigeria B-LOC
zou O
geen O
bezwaar O
hebben O
tegen O
een O
bezoek O
van O
ambtenaren O
van O
het O
Gemenebest B-ORG
, O
maar O
staat O
erop O
dat O
eerst O
een O
oplossing O
wordt O
gevonden O
voor O
zijn O
schorsing O
uit O
de O
organisatie O
voordat O
andere O
kwesties O
aan O
de O
orde O
worden O
gesteld O
, O
zei O
minister O
van O
Buitenlandse O
Zaken O
Tom B-PER
Ikimi I-PER
op O
donderdag O
. O

Ikimi B-PER
herhaalde O
zijn O
standpunt O
dat O
het O
Gemenebest B-ORG
geen O
mandaat O
heeft O
om O
een O
onderzoeksmissie O
te O
sturen O
. O

" O
Het O
verzoek O
dat O
ik O
heb O
ontvangen O
is O
dat O
hun O
ambtenaren O
komen O
en O
met O
mijn O
ambtenaren O
praten O
. O

We O
kunnen O
geen O
bezwaar O
maken O
tegen O
mensen O
die O
Nigeria B-LOC
willen O
bezoeken O
, O
" O
zei O
Ikimi B-PER
tegen O
Reuters B-ORG
per O
telefoon O
vanuit O
de O
hoofdstad O
Abuja B-LOC
. O

" O
Het O
fundamentele O
probleem O
dat O
we O
hebben O
met O
het O
Gemenebest B-ORG
is O
onze O
oneerlijke O
schorsing O
. O

Alle O
besprekingen O
die O
we O
op O
ministerieel O
niveau O
voeren O
, O
zullen O
een O
voortzetting O
zijn O
van O
wat O
we O
daarover O
in O
Londen B-LOC
zijn O
begonnen O
. O

Voordat O
dat O
is O
gebeurd O
, O
kunnen O
we O
niets O
anders O
doen O
. O
" O

Nigeria B-LOC
werd O
in O
november O
uit O
het O
Gemenebest B-ORG
geschorst O
na O
de O
executie O
van O
Ken B-PER
Saro-Wiwa I-PER
en O
acht O
andere O
activisten O
voor O
de O
rechten O
van O
minderheden O
, O
ondanks O
internationale O
verzoeken O
om O
clementie O
. O

Op O
een O
bijeenkomst O
van O
ministers O
van O
het O
Gemenebest B-ORG
in O
Londen B-LOC
werd O
woensdag O
aangekondigd O
dat O
zo O
spoedig O
mogelijk O
een O
team O
van O
hoge O
ambtenaren O
naar O
Nigeria B-LOC
zou O
worden O
gezonden O
om O
Abuja B-LOC
ervan O
te O
overtuigen O
in O
te O
stemmen O
met O
een O
onderzoeksmissie O
. O

Het O
tijdstip O
van O
die O
missie O
moet O
nog O
worden O
vastgesteld O
. O

De O
jongste O
diplomatieke O
ruzie O
tussen O
de O
militaire O
regering O
van O
Nigeria B-LOC
en O
de O
club O
van O
Groot-Brittannië B-LOC
en O
zijn O
voormalige O
koloniën O
is O
uitgebroken O
over O
de O
voorwaarden O
voor O
een O
bezoek O
van O
Gemenebestministers B-ORG
om O
de O
schorsing O
van O
Nigeria B-LOC
te O
bespreken O
. O

Nigeria B-LOC
zei O
dat O
zij O
zich O
zouden O
beperken O
tot O
een O
tweedaagse O
ontmoeting O
met O
regeringsfunctionarissen O
, O
maar O
het O
Gemenebest B-ORG
zei O
dat O
het O
ontmoetingen O
wenste O
met O
mensen O
buiten O
de O
regering O
en O
annuleerde O
het O
bezoek O
. O

-DOCSTART- O

Nederlandse B-MISC
koningin O
Beatrix B-PER
bezoekt O
S. B-LOC
Afrika I-LOC
in O
oktober O
. O

JOHANNESBURG B-LOC
1996-08-29 O

Koningin O
Beatrix B-PER
van O
Nederland B-LOC
zal O
in O
oktober O
een O
vierdaags O
staatsbezoek O
brengen O
aan O
Zuid-Afrika B-LOC
, O
het O
eerste O
bezoek O
van O
een O
regerend O
Nederlands B-MISC
vorstin O
, O
zei O
het O
Zuidafrikaanse B-MISC
Ministerie O
van O
Buitenlandse O
Zaken O
donderdag O
. O

Zij O
zal O
worden O
vergezeld O
door O
verschillende O
ambtenaren O
die O
een O
culturele O
overeenkomst O
met O
Zuid-Afrika B-LOC
zullen O
ondertekenen O
, O
waar O
de O
Nederlanders B-MISC
in O
1652 O
de O
eerste O
Europese B-MISC
kolonisten O
waren O
. O

De O
koningin O
zal O
tijdens O
het O
bezoek O
van O
30 O
september O
tot O
3 O
oktober O
vergezeld O
worden O
door O
haar O
echtgenoot O
prins O
Claus B-PER
. O

-DOCSTART- O

Senegal B-LOC
verbiedt O
wapens O
voorafgaand O
aan O
lokale O
verkiezingen O
. O

DAKAR B-LOC
1996-08-29 O

Nu O
de O
spanning O
tussen O
de O
politieke O
partijen O
in O
Senegal B-LOC
oploopt O
met O
het O
oog O
op O
de O
lokale O
verkiezingen O
van O
24 O
november O
, O
heeft O
het O
Ministerie B-ORG
van I-ORG
Binnenlandse I-ORG
Zaken O
donderdag O
het O
dragen O
van O
wapens O
en O
munitie O
tot O
het O
eind O
van O
het O
jaar O
verboden O
. O

" O
Het O
is O
houders O
van O
wapenvergunningen O
van O
alle O
categorieën O
verboden O
de O
genoemde O
wapens O
en O
hun O
munitie O
buiten O
hun O
huizen O
te O
vervoeren O
, O
" O
aldus O
de O
verklaring O
. O

Het O
verbod O
geldt O
voor O
Senegalese B-MISC
onderdanen O
en O
buitenlandse O
ingezetenen O
. O

-DOCSTART- O

Parlementsverkiezingen O
in O
Tsjaad B-LOC
gepland O
voor O
24 O
november O
. O

N'DJAMENA B-LOC
1996-08-29 O

President O
Idriss B-PER
Deby I-PER
van O
Tsjaad O
heeft O
een O
decreet O
ondertekend O
waarin O
24 O
november O
wordt O
vastgesteld O
als O
datum O
voor O
parlementsverkiezingen O
, O
aldus O
de O
staatsradio O
op O
donderdag O
. O

Nomaden O
zullen O
tussen O
20 O
en O
24 O
november O
hun O
stem O
uitbrengen O
in O
mobiele O
stembureaus O
in O
het O
uitgestrekte O
Centraalafrikaanse B-MISC
land O
. O

De O
kiescommissie O
zei O
dat O
de O
nieuwe O
nationale O
vergadering O
van O
125 O
leden O
op O
10 O
februari O
geïnstalleerd O
zal O
worden O
. O

Deby B-PER
kwam O
in O
1990 O
tijdens O
een O
gewapende O
opstand O
aan O
de O
macht O
. O

Hij O
won O
69% O
van O
de O
stemmen O
in O
de O
tweede O
ronde O
van O
de O
presidentsverkiezingen O
op O
3 O
juli O
1996 O
. O

Zijn O
aanhangers O
zullen O
aan O
de O
parlementsverkiezingen O
deelnemen O
in O
een O
coalitie O
van O
30 O
voornamelijk O
kleine O
partijen O
, O
het O
Republikeinse B-ORG
Front I-ORG
, O
geleid O
door O
Deby's B-PER
Patriottische B-ORG
Heilsbeweging I-ORG
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Ivoorkust B-LOC
- O
29 O
augustus O
. O

ABIDJAN B-LOC
1996-08-29 O

Dit O
zijn O
belangrijke O
verhalen O
in O
de O
Ivoriaanse B-MISC
pers O
op O
donderdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
staat O
niet O
in O
voor O
de O
juistheid O
ervan O
. O

FRATERNITE B-ORG
MATIN I-ORG

- O
Kabinetsvergadering O
stelt O
vijf O
nieuwe O
administratieve O
regio's O
en O
vier O
nieuwe O
departementen O
in O
als O
onderdeel O
van O
het O
decentralisatiebeleid O
van O
de O
regering O
. O

LA B-ORG
VOIE I-ORG

- O
Parlementsleden O
willen O
een O
hoger O
salaris O
en O
meer O
voordelen O
. O

De O
voorzitter O
van O
het O
parlement O
, O
Charles B-PER
Bauza I-PER
Donwahi I-PER
, O
zal O
op O
3 O
september O
een O
ontmoeting O
hebben O
met O
president O
Henri B-PER
Konan I-PER
Bedie I-PER
om O
hun O
verzoek O
te O
bespreken O
. O

- O
Douati B-PER
Alphonse I-PER
, O
adjunct-directeur O
van O
het O
departement O
voor O
diergezondheid O
, O
zegt O
dat O
zijn O
agenten O
46 O
ton O
illegaal O
varkensvlees O
in O
beslag O
hebben O
genomen O
tijdens O
een O
twee O
weken O
durende O
operatie O
om O
toe O
te O
zien O
op O
de O
naleving O
van O
een O
verbod O
dat O
werd O
opgelegd O
na O
een O
uitbraak O
van O
varkenspest O
. O

LE B-ORG
JOUR I-ORG

- O
Raphael B-PER
Lakpe I-PER
, O
uitgever O
van O
het O
dagblad O
Le B-ORG
Populaire I-ORG
, O
is O
woensdagavond O
na O
drie O
dagen O
hechtenis O
vrijgelaten O
en O
zal O
donderdagochtend O
voor O
de O
rechter O
verschijnen O
. O

- O
Kabinetsvergadering O
benoemt O
kolonel O
Severin B-PER
Konan I-PER
Kouame I-PER
tot O
gendarmeriecommandant O
, O
ter O
vervanging O
van O
generaal O
Joseph B-PER
Tanny I-PER
, O
die O
benoemd O
is O
tot O
secretaris-generaal O
van O
de O
Nationale B-ORG
Veiligheidsraad I-ORG
. O

-- O
Abidjan B-LOC
newsroom O
+225 O
21 O
90 O
90 O

-DOCSTART- O

NAVO B-ORG
laat O
Servische B-MISC
politie O
vrij O
, O
crisis O
wordt O
minder O
- O
NAVO B-ORG
. O

SARAJEVO B-LOC
1996-08-29 O

NAVO-troepen B-ORG
hebben O
donderdag O
laat O
een O
groep O
Bosnisch-Servische B-MISC
politieagenten O
vrijgelaten O
en O
een O
gespannen O
confrontatie O
leek O
te O
verminderen O
, O
zei O
een O
woordvoerder O
van O
de O
NAVO O
. O

" O
De O
situatie O
in O
Mahala B-LOC
lijkt O
hard O
op O
weg O
naar O
een O
oplossing O
. O

Ik O
heb O
begrepen O
dat O
de O
( O
Servische B-MISC
) O
politieagenten O
zijn O
vrijgelaten O
... O

In O
Zvornik B-LOC
denken O
we O
dat O
de O
situatie O
ook O
aan O
het O
afnemen O
is O
, O
" O
vertelde O
NAVO-woordvoerder B-ORG
luitenant-kolonel O
Max B-PER
Marriner I-PER
aan O
Reuters B-ORG
. O

NAVO-troepen B-ORG
hielden O
65 O
Bosnisch-Servische B-MISC
politieagenten O
aan O
het O
begin O
van O
donderdag O
nadat O
ze O
moslimvluchtelingen B-MISC
aanvielen O
die O
terugkeerden O
naar O
hun O
huizen O
in O
Mahala B-LOC
, O
een O
door O
Serviërs B-MISC
gecontroleerd I-MISC
dorp O
op O
de O
interne O
grenslijn O
van O
Bosnië B-LOC
. O

Als O
klaarblijkelijke O
vergelding O
voor O
de O
arrestatie O
van O
de O
Serviërs B-MISC
door O
de O
NAVO O
, O
heeft O
een O
boze O
Servische B-MISC
menigte O
, O
waaronder O
politieagenten O
, O
zes O
ongewapende O
VN-politiemonitors B-ORG
en O
drie O
plaatselijke O
assistenten O
in O
hun O
kantoor O
in O
de O
stad O
Zvornik B-LOC
, O
ten O
oosten O
van O
Mahala B-LOC
, O
gevangen O
genomen O
. O

Marriner B-PER
zei O
dat O
de O
NAVO-troepen B-ORG
25 O
AK-47 B-MISC
automatische O
geweren O
met O
lange O
loop O
in O
beslag O
namen O
van O
de O
vastgehouden O
Serviërs B-MISC
voordat O
ze O
hen O
vrijlieten O
. O

" O
De O
lokale O
radio O
en O
televisie O
daar O
( O
in O
Zvornik B-LOC
) O
adviseren O
de O
mensen O
om O
een O
stapje O
terug O
te O
doen O
en O
het O
rustig O
aan O
te O
doen O
. O

Wij O
denken O
dat O
als O
het O
nieuws O
over O
de O
gang O
van O
zaken O
in O
Mahala B-LOC
, O
dat O
op O
35 O
minuten O
rijden O
van O
Zvornik B-LOC
ligt O
, O
Zvornik O
bereikt O
, O
dat O
zal O
helpen O
, O
" O
zei O
Marriner B-PER
. O

-DOCSTART- O

Storm O
doodt O
11 O
mensen O
op O
Macedonisch B-MISC
religieus O
festival O
. O

SKOPJE B-LOC
1996-08-29 O

Ten O
minste O
11 O
mensen O
werden O
gedood O
en O
60 O
anderen O
gewond O
op O
donderdag O
toen O
de O
bliksem O
een O
groep O
mensen O
trof O
die O
een O
religieus O
festival O
in O
Macedonië B-LOC
bijwoonden O
, O
zeiden O
politie O
en O
gemeentelijke O
ambtenaren O
. O

De O
politie O
in O
Berovo B-LOC
, O
150 O
km O
ten O
westen O
van O
de O
hoofdstad O
Skopje B-LOC
, O
zei O
dat O
er O
ongeveer O
15.000 O
mensen O
rond O
de O
kathedraal O
van O
de O
stad O
waren O
verzameld O
toen O
de O
bliksem O
de O
groep O
trof O
tijdens O
een O
onweersbui O
. O

-DOCSTART- O

Kornblum B-PER
, O
Milosevic B-PER
bespreken O
verkiezingscrisis O
. O

Peter B-PER
Greste I-PER

BELGRADO B-LOC
1996-08-29 O

De O
Amerikaanse B-LOC
gezant O
John B-PER
Kornblum I-PER
heeft O
donderdag O
een O
ontmoeting O
gehad O
met O
de O
Servische B-MISC
president O
Slobodan B-PER
Milosevic I-PER
in O
een O
poging O
om O
de O
groeiende O
crisis O
rond O
de O
naoorlogse O
verkiezingen O
in O
Bosnië B-LOC
te O
bezweren O
. O

De O
Amerikaanse B-MISC
diplomaat O
arriveerde O
in O
Belgrado B-LOC
twee O
dagen O
nadat O
internationale O
organisatoren O
de O
gemeenteraadsverkiezingen O
in O
Bosnië B-LOC
hadden O
uitgesteld O
wegens O
onregelmatigheden O
bij O
de O
registratie O
van O
stemgerechtigde O
Servische B-MISC
vluchtelingen O
. O

" O
We O
bespraken O
het O
besluit O
om O
de O
gemeenteraadsverkiezingen O
uit O
te O
stellen O
en O
ik O
maakte O
duidelijk O
dat O
het O
in O
de O
eerste O
plaats O
de O
manipulatie O
van O
de O
kiezersregistratie O
door O
de O
Republika B-LOC
Srpska I-LOC
( O
Bosnisch-Servische B-MISC
republiek O
) O
was O
die O
tot O
deze O
ontwikkeling O
leidde O
, O
" O
zei O
Kornblum B-PER
na O
drie O
uur O
van O
gesprekken O
. O

Maar O
hij O
zei O
dat O
de O
Verenigde B-LOC
Staten I-LOC
nog O
steeds O
van O
mening O
zijn O
dat O
het O
belangrijk O
is O
om O
door O
te O
gaan O
met O
de O
nationale O
verkiezingen O
in O
Bosnië B-LOC
zoals O
gepland O
op O
14 O
september O
om O
het O
vredesproces O
te O
ondersteunen O
. O

Kornblum B-PER
gaf O
geen O
indicatie O
dat O
hij O
een O
specifieke O
toezegging O
van O
Milosevic B-PER
, O
de O
beschermheer O
van O
de O
Bosnische B-MISC
Serviërs I-MISC
, O
had O
gekregen O
om O
eventuele O
misstanden O
in O
het O
registratieproces O
recht O
te O
zetten O
. O

De O
Moslim B-MISC
politieke O
partijen O
van O
Bosnië O
hebben O
er O
bij O
hun O
vluchtelingen O
op O
aangedrongen O
de O
verkiezingen O
te O
boycotten O
totdat O
de O
onregelmatigheden O
bij O
de O
kiezersregistratie O
zijn O
opgelost O
. O

Mensenrechtenactivisten O
zeggen O
dat O
Servische O
en O
Bosnisch-Servische B-MISC
autoriteiten O
vluchtelingen O
hebben O
gedwongen O
zich O
alleen O
te O
laten O
registreren O
in O
door O
Serviërs B-MISC
bezet I-MISC
gebied O
in O
Bosnië B-LOC
om O
de O
resultaten O
van O
verdrijvingen O
en O
militaire O
verovering O
tijdens O
de O
oorlog O
te O
bevestigen O
. O

Servische O
ambtenaren O
hebben O
ontkend O
dat O
er O
zich O
misstanden O
hebben O
voorgedaan O
tijdens O
een O
registratieperiode O
van O
10 O
dagen O
en O
de O
Bosnische B-MISC
Serviërs I-MISC
, O
boos O
over O
het O
uitstel O
van O
de O
gemeenteraadsverkiezingen O
, O
hebben O
gedreigd O
plaatselijke O
verkiezingen O
op O
hun O
grondgebied O
te O
houden O
zonder O
de O
zegen O
van O
de O
internationale O
gemeenschap O
. O

Kornblum B-PER
zei O
dat O
alleen O
verkiezingen O
die O
door O
de O
Organisatie B-ORG
voor I-ORG
Veiligheid I-ORG
en I-ORG
Samenwerking I-ORG
in I-ORG
Europa I-ORG
( O
OVSE B-ORG
) O
worden O
goedgekeurd O
, O
legitiem O
zouden O
zijn O
. O

" O
Zoals O
we O
al O
eerder O
publiekelijk O
hebben O
gezegd O
, O
als O
er O
enige O
inspanning O
wordt O
gedaan O
om O
dit O
te O
doen O
( O
lokale O
verkiezingen O
houden O
) O
zullen O
deze O
verkiezingen O
niet O
geldig O
zijn O
, O
" O
zei O
hij O
. O
" O

De O
verkiezingen O
die O
geldig O
zijn O
, O
zijn O
de O
verkiezingen O
die O
door O
de O
internationale O
gemeenschap O
onder O
het O
beheer O
van O
de O
OVSE B-ORG
worden O
gehouden O
. O
" O

Na O
zijn O
ontmoeting O
met O
Milosevic B-PER
vloog O
Kornblum B-PER
naar O
de O
Kroatische B-MISC
hoofdstad O
Zagreb B-LOC
. O

Hij O
zou O
vrijdag O
naar O
de O
Bosnische B-MISC
stad O
Banja B-LOC
Luka I-LOC
gaan O
voor O
een O
ontmoeting O
met O
de O
Bosnisch-Servische B-MISC
waarnemend O
president O
Biljana B-PER
Plavsic I-PER
en O
de O
Bosnisch-Servische B-MISC
oppositieleiders O
. O

Hij O
zou O
ook O
naar O
Sarajevo B-LOC
reizen O
om O
toe O
te O
zien O
op O
de O
formele O
ontbinding O
van O
de O
separatistische O
Kroatische B-MISC
ministaat O
in O
West-Bosnië B-LOC
. O

De O
politie O
van O
de O
Verenigde B-ORG
Naties O
, O
hulpverleners O
en O
NAVO-officieren B-ORG
hebben O
melding O
gemaakt O
van O
een O
toename O
van O
het O
politieke O
geweld O
in O
Bosnië B-LOC
in O
de O
aanloop O
naar O
de O
verkiezingen O
van O
14 O
september O
. O

De O
kiezers O
zullen O
een O
presidentschap O
van O
drie O
leden O
en O
een O
parlement O
kiezen O
voor O
het O
bestuur O
van O
een O
losse O
unie O
van O
Bosnië B-LOC
, O
die O
bestaat O
uit O
een O
Servische B-MISC
republiek O
en O
een O
Moslim-Kroatische B-MISC
federatie O
. O

-DOCSTART- O

Gazprom B-ORG
stijgt O
naar O
2.901,48 O
rbls O
op O
veiling O
. O

MOSKOU B-LOC
1996-08-29 O

Een O
aandeel O
van O
10 O
miljoen O
aandelen O
in O
het O
Russische B-MISC
gasmonopolie O
RAO B-ORG
Gazprom I-ORG
werd O
donderdag O
op O
een O
veiling O
verkocht O
tegen O
gemiddeld O
2.901,48 O
roebel O
per O
aandeel O
, O
een O
stijging O
ten O
opzichte O
van O
2.891,00 O
roebel O
een O
week O
geleden O
, O
zei O
de O
Federale B-ORG
Effecten I-ORG
Maatschappij I-ORG
( O
FFK B-ORG
) O
. O

De O
startprijs O
op O
de O
veiling O
was O
2.746 O
roebel O
per O
aandeel O
en O
de O
40 O
kavels O
werden O
verkocht O
voor O
2.840 O
tot O
2.998 O
roebel O
per O
aandeel O
, O
zei O
de O
FFK B-ORG
in O
een O
verklaring O
. O

Het O
belang O
vertegenwoordigde O
0,042 O
procent O
van O
Gazprom B-ORG
's O
kapitaal O
. O

De O
FFK B-ORG
zei O
dat O
sinds O
het O
begin O
van O
de O
veilingen O
139,75 O
miljoen O
aandelen O
, O
gelijk O
aan O
0,59 O
procent O
van O
Gazprom B-ORG
, O
van O
eigenaar O
zijn O
veranderd O
. O

Gazprom B-ORG
, O
het O
grootste O
Russische B-LOC
bedrijf O
naar O
marktkapitalisatie O
, O
heeft O
enorme O
reserves O
en O
potentieel O
enorme O
winsten O
. O

Haar O
23,6 O
miljard O
aandelen O
zijn O
echter O
zeer O
illiquide O
en O
het O
management O
moet O
toestemming O
geven O
om O
ze O
te O
verkopen O
. O

Gazprom B-ORG
heeft O
deze O
regels O
onlangs O
aangescherpt O
, O
waardoor O
het O
voor O
aandeelhouders O
moeilijker O
wordt O
om O
te O
verkopen O
aan O
wie O
ze O
maar O
willen O
, O
wanneer O
ze O
maar O
willen O
. O

De O
onderneming O
heeft O
regelmatig O
veilingen O
van O
haar O
aandelen O
georganiseerd O
om O
een O
ordelijke O
markt O
in O
het O
papier O
te O
creëren O
. O

Op O
de O
eerste O
veiling O
op O
6 O
maart O
, O
aandelen O
verkocht O
voor O
een O
gemiddelde O
406,6 O
roebel O
per O
stuk O
, O
en O
de O
prijzen O
zijn O
gestaag O
gestegen O
sinds O
die O
tijd O
, O
maar O
de O
stijging O
van O
de O
prijs O
van O
deze O
week O
en O
de O
laatste O
was O
veel O
minder O
dan O
in O
eerdere O
veilingen O
. O

Op O
het O
Russische B-MISC
handelssysteem I-MISC
, O
Gazprom B-ORG
aandelen O
steeg O
25 O
procent O
op O
donderdag O
tot O
0,375 O
dollar O
van O
0,300 O
dollar O
, O
na O
een O
daling O
van O
meer O
dan O
een O
derde O
eerder O
deze O
week O
. O

-- O
Artyom B-PER
Danielyan I-PER
, O
Moscow B-ORG
Newsroom I-ORG
, O
+7095 O
941 O
8520 O

-DOCSTART- O

Servische B-MISC
politieagent O
doodgeschoten O
in O
provincie O
Kosovo B-LOC
. O

BELGRADO B-LOC
1996-08-29 O

Een O
politieagent O
is O
doodgeschoten O
in O
Servië B-LOC
's O
onrustige O
provincie O
Kosovo B-LOC
, O
Servische B-MISC
politie O
zei O
op O
donderdag O
. O

Het O
was O
de O
vijfde O
aanval O
op O
de O
politie O
deze O
maand O
in O
de O
zuidelijke O
provincie O
, O
een O
brandhaard O
van O
etnische O
spanningen O
waar O
de O
Albanese B-MISC
meerderheid O
Servische B-MISC
instellingen O
heeft O
geboycot O
en O
eigen O
instellingen O
heeft O
opgezet O
, O
die O
door O
Belgrado B-LOC
als O
illegaal O
worden O
beschouwd O
. O

De O
gedode O
politieman O
Ejup B-PER
Bajgora I-PER
, O
42 O
, O
was O
een O
Albanees B-MISC
die O
sinds O
1987 O
bij O
de O
Servische B-MISC
politie O
en O
staatsveiligheid O
had O
gediend O
, O
vertelde O
de O
politie O
aan O
het O
Joegoslavische B-MISC
nieuwsagentschap O
Tanjug B-ORG
. O

Hij O
werd O
woensdagmiddag O
neergeschoten O
toen O
hij O
uit O
een O
bus O
stapte O
in O
de O
buurt O
van O
zijn O
ouderlijk O
huis O
in O
het O
dorp O
Donje B-LOC
Ljupce I-LOC
in O
de O
gemeente O
Podujevo B-LOC
. O

Enkele O
uren O
voor O
de O
schietpartij O
van O
woensdag O
werden O
drie O
handgranaten O
gegooid O
naar O
een O
politiebureau O
in O
Celopek B-LOC
. O

Ze O
veroorzaakten O
schade O
maar O
geen O
slachtoffers O
, O
zei O
de O
politie O
. O

De O
Servische B-MISC
autoriteiten O
geven O
Albanese B-MISC
dissidenten O
de O
schuld O
van O
de O
recente O
golf O
van O
aanvallen O
. O

Geen O
van O
de O
aanvallers O
is O
opgepakt O
. O

De O
autonomie O
van O
Kosovo B-LOC
werd O
in O
1987 O
ingetrokken O
en O
de O
Servische B-MISC
politie O
trad O
hard O
op O
tegen O
de O
Albanese B-MISC
protesten O
. O

Gematigde O
Albanezen B-MISC
willen O
dat O
de O
autonomie O
wordt O
hersteld O
, O
maar O
de O
hardliners O
willen O
zich O
aansluiten O
bij O
buurland O
Albanië B-LOC
. O

De O
Serviërs B-MISC
, O
die O
10% O
van O
de O
1,8 O
miljoen O
inwoners O
van O
de O
provincie O
uitmaken O
, O
beschouwen O
Kosovo B-LOC
als O
de O
bakermat O
van O
hun O
cultuur O
. O

-DOCSTART- O

Virale O
meningitis O
epidemie O
doodt O
10 O
in O
Roemenië B-LOC
. O

BOEKAREST B-LOC
1996-08-29 O

Virale O
meningitis O
heeft O
deze O
maand O
in O
de O
Roemeense B-LOC
hoofdstad O
Boekarest B-LOC
aan O
10 O
mensen O
het O
leven O
gekost O
in O
wat O
dokters O
donderdag O
de O
ergste O
epidemie O
van O
dit O
type O
in O
het O
land O
in O
tien O
jaar O
noemden O
. O

Ongeveer O
170 O
mensen O
van O
middelbare O
leeftijd O
en O
ouderen O
met O
de O
ziekte O
werden O
behandeld O
in O
het O
ziekenhuis O
, O
zeiden O
de O
artsen O
. O

Dokter O
Emanuil B-PER
Ceausu I-PER
, O
hoofd O
van O
het O
ziekenhuis O
voor O
besmettelijke O
ziekten O
Victor B-LOC
Babes I-LOC
in O
Boekarest I-LOC
, O
zei O
dat O
de O
epidemie O
was O
veroorzaakt O
door O
een O
virus O
dat O
nog O
moest O
worden O
geïdentificeerd O
. O

De O
ziekte O
van O
virale O
meningitis O
duurt O
ongeveer O
een O
week O
. O

De O
ziekte O
tast O
het O
maag-darmkanaal O
aan O
en O
veroorzaakt O
hoge O
koorts O
, O
hoofdpijn O
en O
braken O
. O

In O
1986 O
werd O
Roemenië B-LOC
getroffen O
door O
een O
epidemie O
van O
de O
gevaarlijker O
bacteriële O
meningitis O
, O
die O
dit O
jaar O
in O
Centraal-Afrika B-LOC
aan O
ongeveer O
15.000 O
mensen O
het O
leven O
heeft O
gekost O
. O

-DOCSTART- O

Servië B-LOC
's O
Zastava B-ORG
werknemers O
protest O
gaat O
9e O
dag O
in O
. O

BELGRADO B-LOC
1996-08-29 O

Werknemers O
van O
de O
Servische B-LOC
wapenfabriek O
Zastava B-ORG
zijn O
donderdag O
de O
negende O
dag O
ingegaan O
van O
hun O
protest O
tegen O
onbetaalde O
lonen O
. O
De O
directie O
beschuldigde O
hen O
ervan O
besprekingen O
te O
weigeren O
