6-4 O
6-3 O

6 O
- O
2 O

Petr B-PER
Korda I-PER
( O
Tsjechië B-LOC
) O
bat O
Bohdan B-PER
Ulihrach I-PER
( O
Tsjechië B-LOC
) O

Republiek B-LOC
) O
6-0 O
7-6 O
( O
7-5 O
) O
6-2 O

Voeg O
dames O
singles O
toe O
, O
derde O
ronde O

2 O
- O
Monica B-PER
Seles I-PER
( O
VS B-LOC
) O
verslaat O
Dally B-PER
Randriantefy I-PER
( O
Madagascar B-LOC
) O

6 O
- O
0 O
6 O
- O
2 O

: O
van O

Todd B-PER
Martin I-PER
( O
VS B-LOC
) O
verslaat O
Andrea B-PER
Gaudenzi I-PER
( O
Italië B-LOC
) O
6-3 O
6-2 O
6-2 O
Stefan B-PER
Edberg I-PER
( O
Zweden B-LOC
) O
verslaat O
Bernd B-PER
Karbacher I-PER
( O
Duitsland B-LOC
) O
3-6 O
6-3 O
6-3 O
1-0 O
gepensioneerd O
( O
beenletsel O
) O

De O
start- O

Baseball O
- O
Major O
League B-MISC
stands O
na O
de O
wedstrijden O
van O
donderdag O
. O

New B-LOC
York I-LOC
1996-08-30 O

Major B-MISC
League I-MISC
Baseball I-MISC

rangschikkingen O
na O
wedstrijden O
gespeeld O
op O
donderdag O
( O
tabblad O
onder O
gewonnen O
, O

Verliezen O
, O
winnende O
percentage O
en O
games O
achter O
) O
: O

Amerikaanse B-MISC
League I-MISC

Oostelijke B-MISC
divisie I-MISC

W O
L O
PCT O
GB O

New B-ORG
York I-ORG
74 O
59.556 O
- O

Baltimore B-ORG
70 O
63.526 O
4 O

Boston B-ORG
69 O
65.515 O
5 O
1/2 O

Toronto B-ORG
63 O
71.470 O
11 O
1/2 O

Detroit B-ORG
48 O
86.358 O
26 O
1/2 O

Centrale B-MISC
divisie I-MISC

Kleveland B-ORG
80 O
53.602 O
- O

Chicago B-ORG
71 O
64.526 O
10 O

Minnesota B-ORG
67 O
67.500 O
13 O
1/2 O

Milwaukee B-ORG
64 O
71.474 O
17 O

Kansas B-ORG
City I-ORG
61 O
74.452 O
20 O

Westelijke B-MISC
divisie I-MISC

Texas B-ORG
75 O
58.564 O
- O

Seattle B-ORG
70 O
63.526 O
5 O

Oakland B-ORG
64 O
72.471 O
12 O
1/2 O

Californië B-ORG
62 O
72.463 O
13 O
1/2 O

Vrijdag O
30 O
augustus O
Schema O

Kansas B-ORG
City I-ORG
in O
Detroit B-LOC

Chicago B-ORG
naar O
Toronto B-LOC

Minnesota B-ORG
naar O
Milwaukee B-LOC

Cleveland B-ORG
in O
Texas B-LOC

New B-ORG
York I-ORG
in O
Californië B-LOC

Boston B-ORG
op O
Oakland B-LOC

Baltimore B-ORG
in O
Seattle B-LOC

Nationale B-MISC
Liga I-MISC

Oostelijke B-MISC
divisie I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49.629 O
- O

Montreal B-ORG
71 O
61.538 O
12 O

Florida B-ORG
64 O
70.478 O
20 O

New B-ORG
York I-ORG
59 O
75.440 O
25 O

Philadelphia B-ORG
54 O
80.403 O
30 O

Centrale B-MISC
divisie I-MISC

Houston B-ORG
72 O
63.533 O
- O

St. B-ORG
Louis I-ORG
69 O
65.515 O
2 O
1/2 O

Cincinnati B-ORG
66 O
67.496 O
5 O

Chicago B-ORG
65 O
66.496 O
5 O

Pittsburgh B-ORG
56 O
77.421 O
15 O

Westelijke B-MISC
divisie I-MISC

San B-ORG
Diego I-ORG
75 O
60.556 O
- O

Los B-ORG
Angeles I-ORG
72 O
61.541 O
2 O

COLORADO B-ORG
70 O
65.519 O
5 O

San B-ORG
Francisco I-ORG
57 O
74.435 O
16 O

Vrijdag O
30 O
augustus O
Schema O

Atlanta B-ORG
in O
Chicago B-LOC

Florida B-ORG
in O
Cincinnati B-LOC

San B-ORG
Diego I-ORG
in O
Montreal B-LOC

Los B-ORG
Angeles I-ORG
in O
Philadelphia B-LOC

Houston B-ORG
in O
Pittsburgh B-LOC

San B-ORG
Francisco I-ORG
in O
New B-LOC
York I-LOC

Colorado B-ORG
in O
St. B-LOC
Louis I-LOC

De O
start- O

Baseball O
- O
Major O
League-resultaten B-MISC
donderdag O

New B-LOC
York I-LOC
1996-08-30 O

Resultaten O
Major B-MISC
League I-MISC

Voetbalwedstrijden O
gespeeld O
op O
donderdag O
( O
home O
team O
in O
CAPS O
) O
: O

Amerikaanse B-MISC
League I-MISC

Detroit O
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
Milwaukee O
1 O

Californië B-ORG
14 O
New B-ORG
York I-ORG
3 O

Seattle O
9 O
Baltimore B-ORG
6 O

Nationale B-MISC
League I-MISC

San B-ORG
Diego I-ORG
3 O
New B-ORG
York I-ORG
2 O

Chicago B-ORG
4 O
Houston O
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
Pittsburgh O
1 O

Los B-ORG
Angeles I-ORG
2 O
Montreal O
1 O

Florida B-ORG
10 O
St. B-ORG
Louis I-ORG
9 O

De O
start- O

Tennis O
- O
Tarango B-PER
, O
O'Brien B-PER
Spring O
Twin O
stijgt O
onder O
de O
lichten O
. O

Larry B-PER
Fine I-PER

New B-LOC
York I-LOC
1996-08-30 O

Andre B-PER
Agassi I-PER
ontsnapte O
donderdag O
de O
ramp O
, O
maar O
Wimbledon B-MISC
finalist O
MaliVai B-PER
Washington I-PER
en O
Marcelo B-PER
Rios I-PER
waren O
niet O
zo O
gelukkig O
op O
een O
nacht O
van O
onrust O
op O
de O
US B-MISC
Open I-MISC
. O

De O
11e-zaad O
Washington B-PER
viel O
niet O
in O
om O
zijn O
Wimbledon B-MISC
wonder O
comeback O
te O
herhalen O
als O
hij O
verloor O
aan O
de O
rode O
hot O
wildcard O
Alex B-PER
O'Brien I-PER
6-3 O
6-4 O
5-7 O
3-6 O
6-3 O
in O
een O
twee O
uur O
51 O
minuten O
gevecht O
op O
het O
stadion O
. O

Naast O
de O
deur O
op O
de O
grandstand O
, O
10e O
zaad O
Rios B-PER
verloren O
aan O
een O
andere O
speler O
met O
een O
Wimbledon B-MISC
verbinding O
- O
slechte O
jongen O
Jeff B-PER
Tarango I-PER
. O

De O
temperamentele O
linkshandige O
versloeg O
de O
Chilene B-MISC
6-4 O
4-6 O
7-6 O
6-2 O
. O

Het O
dagprogramma O
verliep O
soepel O
, O
hoewel O
de O
zesde-zaad O
voormalig O
kampioen O
Agassi B-PER
moest O
rollen O
uit O
een O
gevaarlijke O
3-6 O
0-4 O
gat O
, O
het O
winnen O
van O
18 O
van O
de O
laatste O
19 O
wedstrijden O
tegen O
India's B-LOC
Leander B-PER
Paes I-PER
. O

Maar O
de O
nacht O
behoorde O
tot O
de O
opstarts O
. O

Washington B-PER
, O
die O
terugkwam O
van O
een O
1-5 O
tekort O
, O
twee O
sets O
naar O
beneden O
in O
de O
derde O
set O
tegen O
Todd B-PER
Martin I-PER
in O
de O
Wimbledon B-MISC
halve O
finales O
, O
zag O
er O
klaar O
voor O
een O
andere O
sensationele O
comeback O
. O

O'Brien B-PER
, O
een O
winnaar O
twee O
weken O
geleden O
in O
New B-LOC
Haven I-LOC
voor O
zijn O
eerste O
pro-titel O
, O
diende O
voor O
de O
wedstrijd O
met O
5-4 O
in O
de O
derde O
set O
voordat O
Washington B-PER
terugkwam O
. O

" O
Ik O
zei O
gewoon O
tegen O
mezelf O
, O
' O
geef O
jezelf O
de O
beste O
kans O
om O
te O
winnen O
, O
blijf O
vechten O
, O
misschien O
zal O
er O
iets O
gebeuren O
, O
" O
zei O
de O
26-jarige O
O'Brien B-PER
, O
65e O
. O

" O
Ik O
hield O
mijn O
stilte O
en O
ik O
was O
trots O
op O
mezelf O
voor O
dat O
- O
meestal O
zou O
ik O
de O
tent O
hebben O
gevouwen O
en O
naar O
huis O
gegaan O
. O
" O

De O
hardwerkende O
O'Brien B-PER
, O
een O
voormalige O
Amerikaanse B-LOC
college O
nationale O
kampioen O
, O
schoot O
17 O
as O
om O
uiteindelijk O
de O
never-say-die O
Washington B-PER
te O
onderdrukken O
. O

De O
vijfde O
set O
bleef O
op O
dienst O
tot O
de O
zesde O
wedstrijd O
, O
toen O
Washington B-PER
, O
na O
het O
besparen O
van O
een O
breukpunt O
met O
een O
voorsprong O
winnaar O
naar O
beneden O
de O
lijn O
, O
nette O
een O
achterhand O
om O
O'Brien B-PER
een O
4-2 O
voorsprong O
te O
geven O
. O

De O
Texas B-MISC
sprong O
in O
twee O
ezels O
om O
serve O
te O
houden O
bij O
5-2 O
en O
kon O
zijn O
achtste O
wedstrijdpunt O
vervolgens O
omzetten O
naar O
de O
overwinning O
toen O
Washington B-PER
het O
net O
vond O
met O
een O
andere O
achterhand O
van O
40-0 O
. O

" O
Je O
blijft O
gewoon O
vechten O
en O
je O
probeert O
hem O
een O
beetje O
te O
laten O
spelen O
. O

Ik O
denk O
dat O
hij O
op O
een O
paar O
momenten O
een O
beetje O
strak O
werd O
, O
" O
zei O
Washington B-PER
. O

Maar O
ik O
denk O
dat O
hij O
behoorlijk O
goed O
diende O
toen O
hij O
moest O
. O
" O

Tarango B-PER
, O
wiens O
Wimbledon B-MISC
tantrum O
twee O
jaar O
geleden O
hem O
een O
boete O
van O
$ O
28.000 O
en O
een O
schorsing O
van O
het O
toernooi O
van O
dit O
jaar O
bij O
de O
All-England B-ORG
Club I-ORG
bracht O
, O
riep O
telefoontjes O
en O
teleurgesteld O
fans O
in O
zijn O
levendige O
twee O
uur O
, O
24 O
minuten O
tango O
met O
Rios B-PER
op O
de O
grandstand O
. O

Een O
bruisende O
ophelderingssectie O
steunde O
de O
gedistracteerde O
Chilene B-MISC
en O
boog O
de O
gekke O
Amerikaan B-MISC
, O
die O
alle O
aandacht O
opeet O
. O

" O
Ik O
ben O
een O
emotionele O
speler O
, O
" O
zei O
de O
104e O
Tarango B-PER
. O

Ik O
denk O
dat O
ik O
vanavond O
heel O
goed O
heb O
gespeeld O
, O
heel O
gefocust O
. O
” O

De O
wedstrijd O
veranderde O
op O
de O
derde O
set O
tiebreaker O
, O
die O
de O
Amerikaan B-MISC
7-5 O
won O
veel O
tot O
ontgoocheling O
van O
de O
toeschouwers O
. O

" O
Ik O
hou O
van O
de O
menigte O
als O
ze O
me O
elke O
dag O
boeien O
. O

Het O
brengt O
me O
op O
, O
maakt O
me O
mijn O
beste O
tennis O
te O
spelen O
, O
" O
zei O
Tarango B-PER
. O

" O
Ik O
speelde O
een O
aantal O
van O
mijn O
beste O
tennis O
op O
de O
universiteit O
toen O
broederschappen O
bier O
op O
me O
gooiden O
. O

Als O
tennis O
elke O
dag O
zo O
zou O
zijn O
, O
denk O
ik O
dat O
iedereen O
veel O
meer O
plezier O
zou O
hebben O
. O
” O

Rios B-PER
waardeerde O
de O
antiek O
van O
Tarango B-PER
niet O
. O

“ O
Hij O
klaagt O
altijd O
te O
veel O
, O
” O
zei O
Rios B-PER
. O

Maar O
ik O
denk O
dat O
dat O
niet O
zo O
is O
. O

Ik O
denk O
dat O
ik O
echt O
slecht O
heb O
gespeeld O
. O

Het O
was O
moeilijk O
om's O
nachts O
te O
spelen O
. O

De O
ballen O
gingen O
echt O
snel O
. O

Ik O
heb O
te O
veel O
punten O
verloren O
die O
ik O
nooit O
verloor O
. O

Ik O
heb O
mijn O
tennis O
niet O
gespeeld O
. O
” O

" O
Ik O
zie O
de O
bal O
niet O
zoals O
ik O
die O
dag O
zie O
. O

Ik O
speel O
een O
Amerikaan B-MISC
, O
daarom O
speel O
ik's O
nachts O
. O

Ik O
voelde O
me O
niet O
goed O
in O
de O
rechtbank O
. O
” O

Aan O
het O
einde O
van O
de O
wedstrijd O
, O
Tarango B-PER
blaast O
sarcastische O
kussen O
naar O
de O
menigte O
, O
dan O
jiggled O
zijn O
lichaam O
naar O
een O
Rios B-PER
wortel O
sectie O
in O
een O
lachende O
groet O
. O

“ O
Ik O
steun O
hun O
enthousiasme O
” O
, O
zei O
Tarango B-PER
over O
de O
fans O
. O

Tegelijkertijd O
jubelen O
ze O
openlijk O
tegen O
mij O
. O

Nadat O
ik O
had O
gewonnen O
, O
dacht O
ik O
dat O
ik O
ze O
een O
beetje O
razzle-dazzle O
kon O
geven O
. O
” O

De O
start- O

De O
Amerikaanse B-MISC
voetballer I-MISC
Randall I-MISC
Cunningham B-PER
gaat O
met O
pensioen O
. O

Philadelphia B-LOC
1996-08-29 O

Randall B-PER
Cunningham I-PER
, O
de O
all-time O
toonaangevende O
voetballer O
van O
de O
National B-ORG
Football I-ORG
League I-ORG
als O
quarterback O
en O
een O
van O
de O
meest O
atletische O
spelers O
ooit O
om O
te O
rijden O
over O
het O
centrum O
, O
ging O
donderdag O
met O
pensioen O
. O

Cunningham B-PER
speelde O
zijn O
hele O
11-jarige O
carrière O
bij O
de O
Philadelphia B-ORG
Eagles I-ORG
. O

Een O
drievoudige O
Pro B-MISC
Bowl I-MISC
selectie O
, O
Cunningham B-PER
rushed O
voor O
4.482 O
yards O
op O
677 O
voertuigen O
. O

" O
Ik O
wil O
de O
Eagles-organisatie B-ORG
en O
de O
geweldige O
fans O
van O
Philadelphia B-ORG
bedanken O
voor O
hun O
steun O
gedurende O
mijn O
carrière O
" O
, O
zei O
Cunningham B-PER
. O

" O
Hoewel O
ik O
verdrietig O
ben O
om O
te O
vertrekken O
, O
kijk O
ik O
ernaar O
uit O
om O
meer O
tijd O
door O
te O
brengen O
met O
mijn O
familie O
en O
andere O
interesses O
na O
te O
streven O
die O
al O
een O
tijdje O
op O
de O
achtergrond O
zijn O
. O
" O

" O
Randall B-PER
was O
een O
van O
de O
meest O
opwindende O
quarterbacks O
in O
de O
geschiedenis O
van O
de O
NFL B-ORG
" O
, O
zei O
Eagles-eigenaar B-ORG
Jeffrey B-PER
Lurie I-PER
. O

Tijdens O
zijn O
11 O
jaar O
in O
Philadelphia B-LOC
was O
Randall B-PER
de O
hoeksteen O
van O
de O
Eagles B-ORG
franchise O
en O
bracht O
hij O
veel O
geweldige O
momenten O
naar O
de O
fans O
in O
Philadelphia B-LOC
en O
over O
de O
hele O
NFL B-ORG
. O

Een O
tweede O
ronde O
keuze O
in O
1985 O
, O
Cunningham B-PER
voltooid O
1.874 O
van O
3.362 O
passes O
( O
55.7 O
procent O
) O
voor O
22.877 O
yards O
en O
150 O
touchdowns O
. O

Cunningham B-PER
is O
al O
ondertekend O
als O
zender O
. O

De O
start- O

Golf O
- O
Leading O
scores O
op O
de O
Grote B-MISC
Milwaukee I-MISC
Open I-MISC
. O

Milwaukee O
, O
Wisconsin B-LOC
, O
Verenigde O
Staten O
1996-08-29 O

Leidinggevende O
scores O
in O

de O
$ O
1,2 O
miljoen O
Grote B-MISC
Milwaukee I-MISC
Open I-MISC
op O
de O
par-71 O
, O

6.739 O
yard O
Brown B-LOC
Deer I-LOC
Park I-LOC
Golf I-LOC
Course I-LOC
na O
de O
eerste O
ronde O

Op O
donderdag O
( O
spelers O
in O
de B-LOC
VS I-LOC
, O
tenzij O
aangegeven O
): O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Zweden B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Canada B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Woods B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
en O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Green B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
en O
Steve B-PER
Jurgenson I-PER

door O
Bryan B-PER
Gorman I-PER

De O
start- O

Golf O
- O
Henke B-PER
leidt O
in O
Milwaukee B-LOC
, O
Woods B-PER
maakt I-PER
pro-debut O

Milwaukee O
, O
Wisconsin B-LOC
, O
Verenigde O
Staten O
1996-08-29 O

Nolan B-PER
Henke I-PER
schoot O
een O
negen-onder-par O
62 O
om O
een O
tweeschot O
lead O
te O
grijpen O
na O
de O
openingronde O
van O
de O
$ O
1,2 O
miljoen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
donderdag O
als O
20-jarige O
Tiger B-PER
Woods I-PER
67 O
schoot O
in O
zijn O
professionele O
debuut O
. O

Henke B-PER
stond O
twee O
slagen O
voor O
Bob B-PER
Estes I-PER
en O
drie O
op O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
en O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
die O
dinsdag O
beroepsbeoefenaar O
werd O
na O
een O
ongekende O
derde O
opeenvolgende O
Amerikaanse B-MISC
amateurkampioenschap I-MISC
te O
hebben O
gewonnen O
, O
sloeg O
bijna O
het O
18e O
gat O
. O

Hij O
stelde O
zich O
voor O
voor O
een O
birdie O
en O
een O
vier-onder O
openingsronde O
die O
hem O
vijf O
schoten O
uit O
het O
tempo O
liet O
. O

“ O
Gisteren O
was O
de O
moeilijkste O
dag O
die O
ik O
ooit O
heb O
gehad O
, O
” O
zei O
Woods B-PER
. O

Vandaag O
speel O
ik O
golf O
. O
” O

Hij O
voegde O
eraan O
toe O
: O
" O
Ik O
dacht O
dat O
ik O
een O
goede O
start O
had O
. O

Het O
was O
een O
perfecte O
start O
. O

Ik O
ben O
in O
een O
goede O
positie O
. O
” O

Henke B-PER
, O
die O
zijn O
ronde O
een O
" O
aangename O
verrassing O
" O
noemde O
, O
eindigde O
met O
zes O
birdies O
op O
de O
laatste O
acht O
gaten O
. O

" O
We O
hebben O
eindelijk O
dingen O
in O
de O
goede O
richting O
gekregen O
, O
" O
zei O
hij O
. O
" O

Het O
was O
mijn O
beste O
ronde O
in O
een O
heel O
lange O
tijd O
. O

Mijn O
kort O
spel O
is O
verbeterd O
sinds O
ik O
het O
zo O
vaak O
heb O
moeten O
gebruiken O
. O

Dat O
was O
altijd O
het O
slechtste O
deel O
van O
mijn O
spel O
. O

Over O
het O
algemeen O
is O
het O
spelen O
van O
slecht O
een O
goede O
ervaring O
geweest O
. O
” O

Henke B-PER
, O
die O
binnen O
één O
shot O
van O
het O
record O
van O
Andrew B-PER
Magee I-PER
tijdens O
de O
pro-am O
van O
woensdag O
kwam O
, O
heeft O
drie O
carrière O
PGA B-MISC
Tour I-MISC
overwinningen O
, O
maar O
geen O
sinds O
de O
1993 O
BellSouth B-MISC
Classic I-MISC
. O

Estes B-PER
, O
wiens O
enige O
overwinning O
kwam O
op O
de O
1994 O
Texas B-MISC
Open I-MISC
en O
wiens O
beste O
afsluiting O
dit O
jaar O
was O
een O
derde O
plaats O
tie O
op O
de O
Nortel B-MISC
Open I-MISC
in O
januari O
, O
eagled O
de O
par-vijfde O
vierde O
gat O
en O
voegde O
vijf O
birdies O
om O
de O
enige O
bezit O
van O
de O
tweede O
plaats O
te O
grijpen O
. O

“ O
Geen O
bogeys O
op O
de O
kaart O
” O
, O
merkte O
hij O
op O
. O

Soms O
ben O
ik O
daar O
meer O
trots O
op O
. O
” O

Woods B-PER
behoorde O
tot O
een O
groep O
van O
13 O
spelers O
bij O
vier O
onder O
, O
waaronder O
1993 O
kampioen O
Billy B-PER
Mayfair I-PER
, O
die O
voor O
de O
tweede O
in O
de O
vorige O
week's O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
, O
en O
voormalig O
US B-MISC
Open I-MISC
kampioen O
Payne B-PER
Stewart I-PER
. O

De O
verdedigende O
kampioen O
Scott B-PER
Hoch I-PER
schoot O
een O
drie-onder O
68 O
en O
was O
zes O
slagen O
terug O
. O

Phil B-PER
Mickelson I-PER
, O
de O
enige O
viervoudige O
winnaar O
op O
de O
PGA B-MISC
Tour I-MISC
, O
overspoelde O
het O
toernooi O
na O
het O
winnen O
van O
de O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
vorige O
week O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
en O
Mark B-PER
O'Meara I-PER
, O
die O
de O
rest O
van O
de O
top O
vier O
op O
de O
geldlijst O
vormen O
, O
namen O
ook O
de O
week O
uit O
. O

De O
start- O

Silva's'verloren B-PER
paspoort O
' O
excuseert O
niet O
genoeg O
voor O
FIFA B-ORG

Madrid B-LOC
1996-08-30 O

De O
Spaanse B-MISC
eerste O
divisie O
team O
Deportivo B-ORG
Coruna I-ORG
zal O
zonder O
belangrijke O
middenvelder O
Mauro B-PER
Silva I-PER
voor O
de O
zaterdag O
wedstrijd O
met O
Real B-ORG
Madrid I-ORG
na O
FIFA B-ORG
, O
voetbal's O
werelds O
bestuursorgaan O
, O
geschorst O
de O
Braziliaan B-MISC
voor O
een O
wedstrijd O
voor O
het O
missen O
van O
zijn O
nationale O
kant O
van O
de O
Europese B-MISC
tour O
. O

Silva B-PER
excuseerde O
zijn O
afwezigheid O
van O
de O
wedstrijd O
van O
Brazilië B-LOC
tegen O
Rusland B-LOC
, O
woensdag O
, O
en O
de O
wedstrijd O
van O
zaterdag O
met O
Nederland B-LOC
door O
te O
zeggen O
dat O
hij O
zijn O
paspoort O
had O
verloren O
. O

Maar O
dat O
belet O
hem O
niet O
om O
de O
one-match O
suspensie O
te O
verzamelen O
. O

De O
start- O

ATHLETICS O
- O
Mitchell B-PER
verslaat O
Bailey O
tegen O
voormalige O
kampioenen O
. O

van O
Adrian B-PER
Warner I-PER

Berlijn B-LOC
1996-08-30 O

De O
Amerikaan B-MISC
Dennis B-PER
Mitchell I-PER
heeft O
de O
Olympische B-MISC
100 O
meter O
kampioen O
Donovan B-PER
Bailey I-PER
voor O
de O
derde O
keer O
overtroffen O
tijdens O
een O
belangrijke O
post-games B-MISC
bijeenkomst O
voor O
de O
meest O
ervaren O
sprintende O
menigte O
ter O
wereld O
op O
vrijdag O
. O

Gezien O
door O
een O
reeks O
voormalige O
Olympische B-MISC
sprint O
kampioenen O
op O
de O
Grand O
Prix O
bijeenkomst O
in O
Berlijn B-LOC
, O
Mitchell B-PER
maakte O
een O
briljante O
start O
in O
de O
100 O
meter O
en O
hield O
Bailey's B-PER
sterke O
finish O
om O
te O
winnen O
in O
10.08 O
seconden O
ondanks O
koele O
omstandigheden O
. O

Bailey B-PER
, O
die O
een O
wereldrecord O
van O
9,84 O
op O
zijn O
weg O
naar O
de O
overwinning O
in O
Atlanta B-LOC
, O
kon O
zijn O
Amerikaanse B-MISC
rivaal O
niet O
vangen O
en O
moest O
zich O
voor O
de O
derde O
plaats O
in O
een O
strakke O
finish O
. O

Jamaica's B-LOC
Michael B-PER
Green I-PER
was O
tweede O
met O
10.09 O
met O
Bailey B-PER
eindigend O
op O
10.13 O
. O

Vorige O
vrijdag O
bereikte O
Mitchell B-PER
, O
die O
vierde O
eindigde O
op O
de O
Olympische O
Spelen B-MISC
in I-MISC
Atlanta I-MISC
, O
een O
trio O
van O
Olympische B-MISC
kampioenen O
, O
waaronder O
Bailey B-PER
, O
om O
de O
100 O
te O
winnen O
in O
Brussel B-LOC
. O

Eerder O
deze O
maand O
versloeg O
hij O
ook O
wereldkampioen O
Bailey B-PER
in O
Zürich B-LOC
. O

Berlijn B-LOC
, O
Brussel B-LOC
en O
Zürich B-LOC
behoren O
allemaal O
tot O
de O
meest O
lucratieve O
serie O
in O
de O
sport O
, O
de O
Golden B-MISC
Four I-MISC
. O

Onder O
de O
menigte O
op O
vrijdag O
waren O
Olympische B-MISC
100 O
meter O
kampioenen O
die O
teruggaan O
naar O
1948 O
. O

Ze O
waren O
uitgenodigd O
om O
een O
speciale O
relay O
te O
bekijken O
om O
de O
60ste O
verjaardag O
van O
de O
vier O
gouden O
medailles O
van O
Jesse B-PER
Owens I-PER
op O
de O
Olympische B-MISC
Spelen I-MISC
van O
1936 O
in O
hetzelfde O
stadion O
in O
Berlijn B-LOC
te O
vieren O
. O

" O
Vandaag O
was O
de O
concentratie O
het O
belangrijkste O
voor O
mij O
, O
" O
zei O
Mitchell B-PER
. O

Ondanks O
de O
koele O
omstandigheden O
Amerikaanse B-MISC
Olympische I-MISC
kampioen O
Gail B-PER
Devers I-PER
zag O
in O
commandant O
vorm O
in O
de O
vrouwen's O
100 O
, O
klokken O
10.89 O
om O
de O
Jamaicaanse B-MISC
rivaal O
Merlene B-PER
Ottey I-PER
te O
verslaan O
, O
die O
op O
de O
tweede O
plaats O
in O
10.94 O
was O
. O

De O
start- O

Atletiek O
- O
Grote B-MISC
Prijs I-MISC
van O
Berlijn O
. O

Berlijn B-LOC
1996-08-30 O

Belangrijkste O
resultaten O
in O
Berlijn B-MISC

Grand B-MISC
Prix I-MISC
Athletics O
ontmoeting O
op O
vrijdag O
: O

100 O
meter O
barrières O
voor O
vrouwen O

Michelle B-PER
Freeman I-PER
( O
Jamaica B-LOC
) O
12,71 O
seconden O

Ludmila B-PER
Engquist I-PER
( O
Zweden B-LOC
) O
1274 O

Aliuska B-PER
Lopez I-PER
( O
Kuba B-LOC
) O
12.92 O

Brigita B-PER
Bokovec I-PER
( O
Slovenië B-LOC
) O
12.92 O

Dionne B-PER
Rose I-PER
( O
Jamaica B-LOC
) O
12 O
92 O

Julie B-PER
Baumann I-PER
( O
Zwitserland B-LOC
) O
13:11 O

Gillian B-PER
Russell I-PER
( O
Jamaica B-LOC
) O
13:17 O

1500 O
meter O
vrouwen O

Svetlana B-PER
Masterkova I-PER
( O
Rusland B-LOC
) O
4 O
minuten O
6,87 O
seconden O

Patricia B-PER
Djate-Taillard I-PER
( O
Frankrijk B-LOC
) O
4:08.22 O

Carla B-PER
Sacramento I-PER
( O
Portugal B-LOC
) O
4:08.96 O

Yekaterina B-PER
Podkopayeva I-PER
( O
Rusland B-LOC
) O
4:09.25 O

Leah B-PER
Pells I-PER
( O
Canada B-LOC
) O
4:09.95 O

Carmen B-PER
Wuestenhagen I-PER
( O
Duitsland B-LOC
) O
4:10.38 O

Margarita B-PER
Maruseva I-PER
( O
Rusland B-LOC
) O
4:10.87 O

Sara B-PER
Thorsett I-PER
( O
Verenigde B-LOC
Staten O
) O
4:11.06 O

110 O
meter O
hindernissen O
mannen O

Mark B-PER
Crear I-PER
( O
Verenigde B-LOC
Staten O
) O
13,26 O
seconden O

Tony B-PER
Jarrett I-PER
( O
Verenigd B-LOC
Koninkrijk O
) O
13:35 O

Florian B-PER
Schwarthoff I-PER
( O
Duitsland B-LOC
) O
13:36 O

Emilio B-PER
Valle I-PER
( O
Kuba B-LOC
) O
13,52 O

Falk B-PER
Balzer I-PER
( O
Duitsland B-LOC
) O
13,52 O

Steve B-PER
Brown I-PER
( O
Verenigde B-LOC
Staten I-LOC
) O
13:53 O

Frank B-PER
Busemann I-PER
( O
Duitsland B-LOC
) O
13:58 O

Jack B-PER
Pierce I-PER
( O
Verenigde B-LOC
Staten O
) O
13.60 O

Mannen O
200 O
meter O

Frankie B-PER
Fredericks I-PER
( O
