Korda I-PER
( O
Tsjeggië B-LOC
) O
bat O
Bohdan B-PER
Ulihrach I-PER
( O
Tsjeggië B-LOC
) O

Republiek B-LOC
) O
6-0 O
7-6 O
( O
7-5 O
) O
6-2 O

Voeg O
vrouwen O
singles O
bij O
, O
derde O
ronde O
. O

2 O
- O
Monica B-PER
Seles I-PER
( O
VS B-LOC
) O
versloeg O
Dally B-PER
Randriantefy I-PER
( O
Madagaskar B-LOC
) O

6-0 O
6-2 O

: O

Add O
men's O
singles O
, O
tweede O
ronde O
12 O
- O
Todd B-PER
Martin I-PER
( O
VS B-LOC
) O
versloeg O
Andrea B-PER
Gaudenzi I-PER
( O
Italië B-LOC
) O
6-3 O
6-2 O
6-2 O
Stefan B-PER
Edberg I-PER
( O
Zweden B-LOC
) O
versloeg O
Bernd B-PER
Karbacher I-PER
( O
Duitsland B-LOC
) O
3-6 O
6-3 O
6-3 O
1-0 O
verlaten O
( O
benenletsel O
) O

-DOCSTART- O

BASEBALL O
- O
MAJOR B-MISC
LEAGUE I-MISC
STANDINGS O
AF O
TONIGHT O
'S O
GAMES O
. O

NEW B-LOC
YORK I-LOC
1996-08-30 O

Major B-MISC
League I-MISC
Baseball I-MISC

Rangen O
na O
wedstrijden O
die O
gisteren O
werden O
gespeeld O
( O
tabel O
onder O
gewonnen O
, O

verloren O
, O
winnende O
percentage O
en O
spelletjes O
achter O
) O
: O

AMERICAN B-MISC
LEAGUE I-MISC

Oostelijke B-MISC
Divisie I-MISC

W O
L O
PCT O
GB O

NEW B-ORG
YORK I-ORG
74 O
59.556 O
- O

BALTIMORE B-ORG
70 O
63.526 O
4 O

BOSTON B-ORG
69 O
65.515 O
5 O
1/2 O

TORONTO B-ORG
63 O
71.470 O
11 O
1/2 O

DETROIT B-ORG
48 O
86.358 O
26 O
1/2 O

CENTRALE B-MISC
DIVISION I-MISC

CLEVELAND B-ORG
80 O
53.602 O
- O

CHICAGO B-ORG
71 O
64,526 O
10 O

MINNESOTA B-ORG
67 O
67.500 O
13 O
1/2 O

MILWAUKEE B-ORG
64 O
71.474 O
17 O

KANSAS B-ORG
CITY I-ORG
61 O
74.452 O
20 O

WESTERN B-MISC
DIVISION I-MISC

TEXAS B-ORG
75 O
58.564 O
- O

SEATTLE B-ORG
70 O
63,526 O
5 O

OAKLAND B-ORG
64 O
72.471 O
12 O
1/2 O

Californië B-ORG
62 O
72.463 O
13 O
1/2 O

FRIDAY O
, O
30 O
AUGUST O
SCHEDULE O

KANSAS-stad B-ORG
in O
Detroit B-LOC

CHICAGO B-ORG
AT O
TORONTO B-LOC

MINNESOTA B-ORG
AT O
MILWAUKEE B-LOC

Zevenland B-ORG
in O
Texas B-LOC
. O

NEW B-ORG
YORK I-ORG
IN O
CALIFORNIA B-LOC

BOSTON B-ORG
AT O
OAKLAND B-LOC

BALTIMORE B-ORG
op O
de O
zee O

NATIONAL B-MISC
LEGUE I-MISC

Oostelijke B-MISC
Divisie I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49.629 O
- O

MONTREAL B-ORG
71 O
61.538 O
12 O

FLORIDA B-ORG
64 O
70.478 O
20 O

NEW B-ORG
YORK I-ORG
59 O
75.440 O
25 O

PHILADELPHIA B-ORG
54 O
80.403 O
30 O

CENTRALE B-MISC
DIVISION I-MISC

HOUSTON B-ORG
72 O
63.533 O
- O

ST B-ORG
LOUIS I-ORG
69 O
65.515 O
2 O
1/2 O

CINCINNATI B-ORG
66 O
67.496 O
5 O

CHICAGO B-ORG
65 O
66.496 O
5 O

PITTSBURGH B-ORG
56 O
77.421 O
15 O

WESTERN B-MISC
DIVISION I-MISC

San B-ORG
Diego I-ORG
75 O
60.556 O
- O

LOS B-ORG
ANGELES I-ORG
72 O
61.541 O
2 O

COLORADO B-ORG
70 O
65.519 O
5 O

SAN B-ORG
FRANCISCO I-ORG
57 O
74.435 O
16 O

FRIDAY O
, O
30 O
AUGUST O
SCHEDULE O

Atalanta B-ORG
in O
Chicago B-LOC

FLORIDA B-ORG
AT O
CINCINNATI B-LOC

San B-ORG
Diego I-ORG
in O
Montreal B-LOC
. O

Los B-ORG
Angeles I-ORG
in O
Philadelphia B-LOC
. O

HOUSTON B-ORG
AT O
PITTSBURGH B-LOC

San B-ORG
Francisco I-ORG
in O
New B-LOC
York I-LOC
. O

Colorado B-ORG
in O
St. B-LOC
Louis I-LOC

-DOCSTART- O

BASEBALL O
- O
MAJOR B-MISC
LEAGUE I-MISC
RESULTS O
THURSDAY O
. O

NEW B-LOC
YORK I-LOC
1996-08-30 O

Resultaten O
van O
de O
Major B-MISC
League I-MISC

Baseballspelletjes O
gespeeld O
op O
Donnerstag O
( O
thuisteam O
in O
CAPS O
) O
: O

Amerikaanse B-MISC
Liga I-MISC

DETROIT B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
MILWAUKEE B-ORG
1 O

Californië B-ORG
14 O
New B-ORG
York I-ORG
3 O

SEATTLE B-ORG
9 O
Baltimore B-ORG
6 O

Nationale B-MISC
Liga I-MISC

San B-ORG
Diego I-ORG
3 O
NEW B-ORG
YORK I-ORG
2 O

Chicago B-ORG
4 O
HOUSTON B-ORG
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
Pitsburg B-ORG
1 O

Los B-ORG
Angeles I-ORG
2 O
MONTREAL B-ORG
1 O

Florida B-ORG
10 O
ST B-ORG
LOUIS I-ORG
9 O

-DOCSTART- O

TENNIS O
- O
TARANGO B-PER
, O
O'BRIEN B-PER
SPRING O
TWIN O
UPSETS O
onder O
de O
lichten O
. O

Larry B-PER
Fine I-PER

NEW B-LOC
YORK I-LOC
1996-08-30 O

Andre B-PER
Agassi I-PER
ontsnapte O
de O
ramp O
gisteren O
, O
maar O
Wimbledon B-MISC
finalisten O
MaliVai B-PER
Washington I-PER
en O
Marcelo B-PER
Rios I-PER
waren O
niet O
zo O
gelukkig O
op O
een O
nacht O
van O
verwarring O
bij O
de O
U.S. B-MISC
Open I-MISC
. O

De O
11de-seed O
Washington B-PER
was O
niet O
in O
staat O
zijn O
Wimbledon B-MISC
mirakel O
te O
herstellen O
toen O
hij O
tegen O
Alex B-PER
O'Brien I-PER
6-3 O
6-4 O
5-7 O
3-6 O
6-3 O
verloor O
in O
een O
twee O
uur O
51-minute O
strijd O
op O
het O
stadionveld O
. O

Tussen O
hem O
op O
de O
podium O
verloor O
Rios B-PER
de O
10e O
zaad O
aan O
een O
andere O
speler O
met O
een O
Wimbledon-connectie B-MISC
-- O
de O
slechte O
jongen O
Jeff B-PER
Tarango I-PER
. O

De O
temperamentale O
linkshander O
versloeg O
de O
Chiliërs B-MISC
6-4 O
4-6 O
7-6 O
6-2 O
. O

Het O
dagprogramma O
ging O
goed O
, O
hoewel O
zesde-seedde O
ex-kampioen O
Agassi B-PER
uit O
een O
gevaarlijke O
3-6 O
0-4 O
gat O
moest O
vechten O
, O
18 O
van O
de O
laatste O
19 O
spellen O
winnen O
tegen O
India's B-LOC
Leander B-PER
Paes I-PER
. O

Maar O
de O
nacht O
bestond O
van O
de O
opstarters O
. O

Washington B-PER
, O
die O
terugklommen O
van O
een O
1-5 O
deficit O
, O
twee O
sets O
lager O
in O
de O
derde O
set O
tegen O
Todd B-PER
Martin I-PER
in O
de O
Wimbledon B-MISC
semifinals O
, O
keek O
op O
een O
sensationele O
terugkomst O
. O

O'Brien B-PER
, O
een O
winnaar O
twee O
weken O
geleden O
in O
New B-LOC
Haven I-LOC
voor O
zijn O
eerste O
pro-titel O
, O
werkte O
voor O
het O
match O
met O
5-4 O
in O
de O
derde O
set O
voordat O
Washington B-PER
terugkwam O
. O

" O
Ik O
bleef O
tegen O
mezelf O
zeggen,'blijf O
jezelf O
de O
beste O
kans O
geven O
om O
te O
winnen O
, O
blijf O
vechten O
, O
misschien O
gebeurt O
er O
iets O
, O
' O
" O
zei O
de O
26-jarige O
O'Brien B-PER
, O
65e O
. O

" O
Ik O
hield O
mijn O
rust O
in O
en O
was O
daar O
trots O
op O
mezelf O
-- O
meestal O
had O
ik O
de O
tent O
opgevouwen O
en O
naar O
huis O
gegaan O
. O
" O

De O
hardwerkende O
O'Brien B-PER
, O
een O
voormalige O
Amerikaanse B-LOC
universiteitskampioen O
, O
bracht O
17 O
assen O
op O
om O
uiteindelijk O
de O
nooit O
te O
zeggen O
dood O
Washington B-PER
te O
ondermijnen O
. O

De O
vijfde O
set O
bleef O
op O
dienst O
tot O
het O
zesde O
spel O
, O
toen O
Washington B-PER
, O
na O
het O
redden O
van O
een O
breuk O
punt O
met O
een O
voorhand O
winnaar O
onder O
de O
lijn O
, O
netted O
een O
achterhand O
om O
O'Brien B-PER
een O
4-2 O
leiden O
. O

De O
Texanen B-MISC
schoten O
in O
twee O
asen O
om O
5-2 O
te O
houden O
en O
omvormden O
zijn O
achtste O
matchpunt O
voor O
de O
overwinning O
toen O
Washington B-PER
het O
net O
met O
een O
andere O
achterhand O
van O
40-0 O
vond O
. O

Je O
blijft O
vechten O
en O
je O
probeert O
hem O
een O
beetje O
te O
laten O
spelen O
. O

Ik O
denk O
dat O
hij O
een O
paar O
momenten O
lang O
een O
beetje O
gespannen O
was O
, O
" O
zei O
Washington B-PER
. O

Maar O
ik O
denk O
dat O
hij O
vrij O
goed O
werkte O
toen O
hij O
moest O
. O
" O

Tarango B-PER
, O
wiens O
Wimbledon B-MISC
tantrum O
twee O
jaar O
geleden O
hem O
een O
$ O
28.000 O
straf O
en O
suspensie O
bracht O
van O
dit O
jaar's O
tournament O
bij O
de O
All-England B-ORG
Club I-ORG
, O
beargumenteerde O
telefoontjes O
en O
spotte O
fans O
in O
zijn O
levendige O
twee O
uur O
, O
24 O
minuten O
tango O
met O
Rios B-PER
op O
de O
tribune O
. O

Een O
luidruchtig O
applaus O
ondersteunde O
de O
verontruste O
Chiliër B-MISC
en O
boog O
de O
lanky O
Amerikaan B-MISC
, O
die O
alle O
aandacht O
had O
opgegeten O
. O

" O
Ik O
ben O
een O
emotionele O
speler O
" O
, O
zei O
de O
104-ste O
Tarango B-PER
. O

Ik O
denk O
dat O
ik O
vanavond O
heel O
goed O
speelde O
, O
heel O
geconcentreerd O
. O
" O

Het O
match O
draaide O
op O
de O
derde O
set O
tiebreaker O
, O
die O
de O
Amerikaanse B-MISC
won O
7-5 O
veel O
tot O
de O
verontrusting O
van O
de O
spectators O
. O

" O
Ik O
hou O
van O
de O
menigte O
als O
ze O
me O
elke O
dag O
booen O
. O

Het O
vuurt O
me O
op O
, O
laat O
me O
mijn O
beste O
tennis O
spelen O
, O
" O
zei O
Tarango B-PER
. O

" O
Ik O
speelde O
op O
de O
universiteit O
wat O
van O
mijn O
beste O
tennis O
toen O
de O
broers O
op O
me O
bier O
gooiden O
. O

Als O
tennis O
elke O
dag O
zo O
was O
, O
denk O
ik O
dat O
iedereen O
veel O
meer O
plezier O
zou O
hebben O
. O
" O

Rios B-PER
waardeerde O
niet O
Tarango's B-PER
grappen O
. O

" O
Hij O
klaagt O
altijd O
te O
veel O
" O
, O
zei O
Rios B-PER
. O

Maar O
ik O
denk O
dat O
het O
niet O
zo O
is O
. O

Ik O
denk O
dat O
ik O
echt O
slecht O
speelde O
. O

Het O
was O
moeilijk O
om's O
nachts O
te O
spelen O
. O

Ballen O
gingen O
heel O
snel O
. O

Ik O
verloor O
te O
veel O
punten O
die O
ik O
nooit O
verlies O
. O

Ik O
speelde O
mijn O
tennis O
niet O
. O
" O

" O
Ik O
zie O
de O
bal O
niet O
zoals O
ik O
het O
in O
de O
dag O
zie O
. O

Ik O
speel O
een O
Amerikaan B-MISC
dus O
dat O
is O
waarom O
ik's O
nachts O
speel O
. O

Ik O
voelde O
me O
niet O
goed O
op O
het O
veld O
. O
" O

Aan O
het O
einde O
van O
de O
wedstrijd O
gaf O
Tarango B-PER
sarcastische O
kussen O
aan O
de O
menigte O
, O
en O
zette O
zijn O
lichaam O
naar O
een O
Rios B-PER
rooting O
sectie O
in O
een O
lachende O
salute O
. O

" O
Ik O
steun O
hun O
enthousiasme O
, O
" O
zei O
Tarango B-PER
over O
de O
fans O
. O

Tegelijkertijd O
schreeuwen O
ze O
openlijk O
tegen O
mij O
. O

Toen O
ik O
gewonnen O
had O
, O
dacht O
ik O
dat O
ik O
ze O
een O
beetje O
razzle-dazzle O
kon O
geven O
. O
" O

-DOCSTART- O

NFL B-ORG
AMERICAN B-MISC
FOOTBALL-RANDALL I-MISC
CUNNINGHAM B-PER
RETIRES O
. O

PHILADELPHIA B-LOC
1996-08-29 O

Randall B-PER
Cunningham I-PER
, O
de O
allereerste O
meester O
van O
de O
National B-ORG
Football I-ORG
League I-ORG
als O
quarterback O
en O
een O
van O
de O
meest O
atletische O
spelers O
die O
ooit O
over O
het O
midden O
in O
de O
rij O
stond O
, O
is O
gisteren O
gepensioneerd O
. O

Cunningham B-PER
speelde O
zijn O
hele O
11-jarige O
carrière O
bij O
de O
Philadelphia B-ORG
Eagles I-ORG
. O

Een O
drie O
keer O
Pro B-MISC
Bowl I-MISC
selectie O
, O
Cunningham B-PER
ruste O
voor O
4,482 O
meter O
op O
677 O
vervoeren O
. O

" O
Ik O
wil O
de O
Eagles B-ORG
organisatie O
en O
de O
fantastische O
fans O
van O
Philadelphia B-ORG
bedanken O
voor O
hun O
steun O
gedurende O
mijn O
carrière O
, O
" O
zei O
Cunningham B-PER
. O

" O
Als O
het O
me O
verdrietig O
maakt O
om O
te O
vertrekken O
, O
kijk O
ik O
uit O
naar O
meer O
tijd O
met O
mijn O
familie O
en O
het O
nastreven O
van O
andere O
interesses O
die O
al O
een O
tijdje O
achter O
de O
rug O
liggen O
. O
" O

" O
Randall B-PER
was O
een O
van O
de O
spannendste O
quarterbacks O
in O
de O
NFL-geschiedenis B-ORG
, O
" O
zei O
Eagles B-ORG
eigenaar O
Jeffrey B-PER
Lurie I-PER
. O

Tijdens O
zijn O
11 O
jaar O
in O
Philadelphia B-LOC
was O
Randall B-PER
de O
hoeksteen O
van O
de O
Eagles B-ORG
' O
franchise O
en O
bracht O
vele O
geweldige O
momenten O
naar O
de O
fans O
in O
Philadelphia B-LOC
en O
de O
NFL B-ORG
. O

Een O
tweede O
ronde O
keuze O
in O
1985 O
, O
Cunningham B-PER
voltooide O
1,874 O
van O
3,362 O
passes O
( O
55,7 O
procent O
) O
voor O
22,877 O
yards O
en O
150 O
touchdowns O
. O

Cunningham B-PER
is O
al O
ondertekend O
als O
broadcaster O
. O

-DOCSTART- O

GOLF-LEADING O
SCORES O
AT O
GREATER B-MISC
MILWAUKEE I-MISC
OPEN I-MISC
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Leading O
scores O
in O

De O
$ O
1.2 O
miljoen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
op O
de O
par-71 O
. O

6.739 O
hectare O
Brown B-LOC
Deer I-LOC
Park I-LOC
Golfbaan I-LOC
na O
de O
eerste O
ronde O

Op O
Donnerstag O
( O
spelers O
U.S. B-LOC
tenzij O
aangemerkt O
) O
: O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Zweden B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Canada B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Wood B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
, O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Green B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
. O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
, O
Steve B-PER
Jurgenson I-PER
. O

Bryan B-PER
Gorman I-PER

-DOCSTART- O

Golf-henke B-PER
begint O
in O
Milwaukee B-LOC
, O
voedsel B-PER
maakt O
voor O
de O
tweede O
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Nolan B-PER
Henke I-PER
schoot O
een O
negen-onder-par O
62 O
om O
een O
twee-schot-led O
te O
grijpen O
na O
de O
opening O
rond O
de O
$ O
1.2 O
miljoen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
Donnerstag O
als O
20-jarige O
Tiger B-PER
Woods I-PER
67 O
schoot O
in O
zijn O
professionele O
debut O
. O

Henke B-PER
stond O
twee O
slag O
voor O
Bob B-PER
Estes I-PER
en O
drie O
op O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
en O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
die O
pro O
werd O
dinsdag O
na O
het O
winnen O
van O
een O
ongekende O
derde O
succesvolle O
Amerikaanse B-MISC
amateurkampioenschap I-MISC
, O
bijna O
de O
18de O
gaten O
in O
. O

Hij O
besloot O
voor O
een O
birdie O
en O
een O
opening O
rond O
van O
vier O
meter O
die O
hem O
vijf O
schoten O
uit O
het O
tempo O
lieten O
. O

" O
Gisteren O
was O
de O
moeilijkste O
dag O
die O
ik O
al O
lang O
had O
, O
" O
zei O
Woods B-PER
. O

Vandaag O
moet O
ik O
golfen O
. O
" O

Hij O
voegde O
toe O
: O
" O
Ik O
dacht O
dat O
ik O
een O
goede O
start O
had O
. O

Het O
was O
een O
perfecte O
start O
. O

Ik O
ben O
in O
een O
goede O
positie O
. O
" O

Henke B-PER
, O
die O
zijn O
ronde O
een O
" O
geweldige O
verrassing O
" O
noemde O
, O
eindigde O
met O
zes O
vogels O
op O
de O
laatste O
acht O
gaten O
. O

" O
Uiteindelijk O
gingen O
de O
dingen O
in O
de O
juiste O
richting O
, O
" O
zei O
hij O
. O

Het O
was O
mijn O
beste O
ronde O
in O
een O
hele O
lange O
tijd O
. O

Mijn O
korte O
spelletjes O
zijn O
verbeterd O
sinds O
ik O
ze O
zo O
vaak O
moest O
gebruiken O
. O

Dat O
was O
altijd O
het O
ergste O
deel O
van O
mijn O
spel O
. O

Alles O
in O
al O
, O
slecht O
spelen O
is O
een O
goede O
ervaring O
geweest O
. O
" O

Henke B-PER
, O
die O
binnen O
een O
schiet O
kwam O
van O
het O
parcoursrecord O
van O
Andrew B-PER
Magee I-PER
tijdens O
de O
pro-am O
van O
woensdag O
, O
heeft O
drie O
PGA B-MISC
Tour-victies I-MISC
, O
maar O
geen O
sinds O
de O
1993 O
BellSouth B-MISC
Classic I-MISC
. O

Estes B-PER
, O
wiens O
enige O
win O
kwam O
op O
de O
1994 O
Texas B-MISC
Open I-MISC
en O
wiens O
beste O
einde O
dit O
jaar O
was O
een O
derde O
plaats O
tie O
op O
de O
Nortel B-MISC
Open I-MISC
in O
januari O
, O
de O
par- O
vijf O
vierde O
gat O
en O
voegde O
vijf O
vogels O
toe O
om O
de O
enige O
bezit O
van O
de O
tweede O
plaats O
te O
grijpen O
. O

" O
Geen O
bogeys O
op O
de O
kaart O
, O
" O
noteerde O
hij O
. O
" O

Soms O
ben O
ik O
er O
meer O
trots O
op O
. O
" O

Woods B-PER
behoorde O
tot O
een O
groep O
van O
13 O
spelers O
bij O
vier O
onder O
, O
waaronder O
1993-kampioen O
Billy B-PER
Mayfair I-PER
, O
die O
voor O
de O
tweede O
plaats O
stond O
bij O
de O
vorige O
week's O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
, O
en O
de O
voormalige O
U.S. B-MISC
Open-kampioen I-MISC
Payne B-PER
Stewart I-PER
. O

De O
verdedigende O
kampioen O
Scott B-PER
Hoch I-PER
schoot O
een O
drie-under O
68 O
en O
was O
zes O
slag O
terug O
. O

Phil B-PER
Mickelson I-PER
, O
de O
enige O
viervoudige O
winnaar O
van O
de O
PGA B-MISC
Tour I-MISC
, O
ontsnapte O
het O
Turnier O
na O
het O
winnen O
van O
de O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
vorige O
week O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
en O
Mark B-PER
O'Meara I-PER
, O
die O
de O
rest O
van O
de O
top O
vier O
op O
de O
geldlijst O
vormen O
, O
namen O
ook O
de O
week O
af O
. O

-DOCSTART- O

SOCCER O
- O
SILVA B-PER
'S O
' O
LOST O
PASSPORT O
' O
EXCUSE O
NOT O
ENOUGH O
FOR O
FIFA B-ORG
. O

MADRID B-LOC
1996-08-30 O

De O
Spaanse B-MISC
eerste O
divisie-team O
Deportivo B-ORG
Coruna I-ORG
zal O
zonder O
belangrijke O
midfielder O
Mauro B-PER
Silva I-PER
zijn O
voor O
het O
zaterdagse O
spel O
met O
Real B-ORG
Madrid I-ORG
na O
FIFA B-ORG
, O
de O
wereldleider O
van O
het O
voetbal O
, O
die O
de O
Braziliaanse B-MISC
suspendeerde O
voor O
één O
spel O
omdat O
hij O
de O
Europese B-MISC
tour O
van O
zijn O
nationale O
team O
had O
vermist O
. O

Silva B-PER
excuseerde O
zijn O
afwezigheid O
van O
Brazilië's B-LOC
match O
tegen O
Rusland B-LOC
, O
op O
woensdag O
, O
en O
van O
zaterdag's O
match O
met O
Nederland B-LOC
, O
door O
te O
zeggen O
dat O
hij O
zijn O
paspoort O
had O
verloren O
. O

Maar O
dat O
preventeerde O
hem O
niet O
van O
het O
verzamelen O
van O
de O
één-match-opslag O
. O

-DOCSTART- O

ATHLETICS O
- O
MITCHELL B-PER
DEFEETS O
BAILEY B-PER
IN O
FRONT O
FORMER O
CHAMPIONS O
. O

Adrian B-PER
Warner I-PER

BERLIN B-LOC
1996-08-30 O

De O
Amerikaanse B-MISC
Dennis B-PER
Mitchell I-PER
heeft O
de O
Olympische B-MISC
100-meterkampioen O
Donovan B-PER
Bailey I-PER
voor O
de O
derde O
keer O
buitengeclasseerd O
op O
een O
grote O
na-Games-bijeenkomst B-MISC
voor O
de O
meest O
ervaren O
sprintingpubliek O
ter O
wereld O
, O
op O
vrijdag O
. O

Toen O
Mitchell O
werd O
bekeken O
door O
een O
reeks O
van O
voormalige O
Olympische B-MISC
sprintkampioenen O
op O
de O
grote O
prijsvergadering O
in O
Berlin B-LOC
, O
maakte O
Mitchell B-PER
een O
briljante O
start O
in O
de O
100 O
meter O
en O
hield O
Bailey's B-PER
sterke O
finish O
af O
om O
in O
10,08 O
seconden O
te O
winnen O
ondanks O
koude O
omstandigheden O
. O

Bailey B-PER
, O
die O
een O
wereldrecord O
van O
9,84 O
stelde O
op O
zijn O
weg O
naar O
de O
overwinning O
in O
Atlanta B-LOC
, O
kon O
zijn O
Amerikaanse B-MISC
tegenstander O
niet O
vangen O
en O
moest O
zich O
voor O
de O
derde O
vestigen O
in O
een O
harde O
finale O
. O

Jamaica's B-LOC
Michael B-PER
Green I-PER
was O
tweede O
met O
10.09 O
en O
Bailey B-PER
eindigde O
met O
10.13 O
. O

Vorige O
vrijdag O
eindigde O
Mitchell B-PER
op O
de O
vierde O
plaats O
bij O
de O
Atlanta B-MISC
Games I-MISC
, O
met O
een O
podiumopstelling O
van O
een O
trio O
Olympischekampioenen B-MISC
, O
waaronder O
Bailey B-PER
, O
om O
de O
100 O
in O
Brussel B-LOC
te O
winnen O
. O

Eerder O
in O
deze O
maand O
versloeg O
hij O
ook O
de O
wereldkampioen O
Bailey B-PER
in O
Zürich B-LOC
. O

Berlijn B-LOC
, O
Brussel B-LOC
en O
Zurich B-LOC
behoren O
allemaal O
tot O
de O
meest O
lucratieve O
reeks O
in O
de O
sport O
, O
de O
Golden B-MISC
Four I-MISC
. O

Onder O
de O
menigte O
van O
vrijdag O
waren O
de O
Olympische B-MISC
100-meterkampioenen O
die O
teruggaan O
naar O
1948 O
. O

Ze O
waren O
uitgenodigd O
om O
een O
speciale O
relay O
te O
bekijken O
op O
de O
60ste O
verjaardag O
van O
de O
vier O
gouden O
medailles O
van O
Jesse B-PER
Owens I-PER
op O
de O
Olympische O
Spelen B-MISC
1936 O
op O
hetzelfde O
Berliner B-LOC
stadion O
. O

" O
Vandaag O
was O
de O
concentratie O
het O
belangrijkste O
voor O
mij O
, O
" O
zei O
Mitchell B-PER
. O

Ondanks O
de O
koele O
omstandigheden O
keek O
de O
Amerikaanse B-MISC
Olympische I-MISC
Champion O
Gail B-PER
Devers I-PER
in O
commanderende O
vorm O
in O
de O
vrouwen O
100 O
, O
10,89 O
om O
Jamaicaanse B-MISC
rivale O
Merlene B-PER
Ottey I-PER
te O
verslaan O
, O
die O
tweede O
was O
in O
10,94 O
. O

-DOCSTART- O

ATHLETICS O
- O
BERLIN B-MISC
GRAND I-MISC
PRIX I-MISC
RESULTS O
. O

BERLIN B-LOC
1996-08-30 O

De O
belangrijkste O
resultaten O
op O
de O
Berlijn B-MISC

Grand B-MISC
Prix I-MISC
atletische O
bijeenkomst O
op O
vrijdag O
: O

100 O
meter O
hindernis O
voor O
vrouwen O

1 O
. O
Michelle B-PER
Freeman I-PER
( O
Jamaica B-LOC
) O
12.71 O
seconden O

2 O
. O
Ludmila B-PER
Engquist I-PER
( O
Zweden B-LOC
) O
12.74 O

3 O
. O
Aliuska B-PER
Lopez I-PER
( O
Cuba B-LOC
) O
12.92 O

4 O
. O
Brigita B-PER
Bokovec I-PER
( O
Slovenië B-LOC
) O
12.92 O

5 O
. O
Dionne B-PER
Rose I-PER
( O
Jamaica B-LOC
) O
12.92 O

6 O
. O
Julie B-PER
Baumann I-PER
( O
Zwitserland B-LOC
) O
13.11 O

7 O
. O
Gillian B-PER
Russell I-PER
( O
Jamaica B-LOC
) O
13.17 O

Vrouwen O
1.500 O
meter O

1 O
. O
Svetlana B-PER
Masterkova I-PER
( O
Rusland B-LOC
) O
vier O
minuten O
6.87 O
seconden O

2 O
. O
Patricia B-PER
Djate-Taillard I-PER
( O
Frankrijk B-LOC
) O
4:08.22 O

3 O
. O
Carla B-PER
Sacramento I-PER
( O
Portugal B-LOC
) O
4:08.96 O

4 O
. O
Yekaterina B-PER
Podkopayeva I-PER
( O
Rusland B-LOC
) O
4:09.25 O

5 O
. O
Leah B-PER
Pells I-PER
( O
Canada B-LOC
) O
4:09.95 O

6 O
. O
Carmen B-PER
Wuestenhagen I-PER
( O
Duitsland B-LOC
) O
4:10.38 O

7 O
. O
Margarita B-PER
Maruseva I-PER
( O
Rusland B-LOC
) O
4:10.87 O

8 O
. O
Sara B-PER
Thorsett I-PER
( O
VS B-LOC
) O
4:11.06 O

110 O
meter O
hindernis O
voor O
mannen O

1 O
. O
Mark B-PER
Crear I-PER
( O
VS B-LOC
) O
13.26 O
seconden O

2 O
. O
Tony B-PER
Jarrett I-PER
( O
Engeland B-LOC
) O
13.35 O

3 O
. O
Florian B-PER
Schwarthoff I-PER
( O
Duitsland B-LOC
) O
13.36 O

4 O
. O
Emilio B-PER
Valle I-PER
( O
Cuba B-LOC
) O
13.52 O

5 O
. O
Falk B-PER
Balzer I-PER
( O
Duitsland B-LOC
) O
13.52 O

6 O
. O
Steve B-PER
