) O
6-4 O
6-3 O

6-2 O

Petr B-PER
Korda I-PER
( O
Tsjechië B-LOC
) O
bat O
Bohdan B-PER
Ulihrach I-PER
( O
Tsjechië B-LOC
) O

Republiek B-LOC
) O
6-0 O
7-6 O
( O
7-5 O
) O
6-2 O

Women's O
singles O
toevoegen O
, O
derde O
ronde O

2 O
- O
Monica B-PER
Seles I-PER
( O
VS B-LOC
) O
versloeg O
Dally B-PER
Randriantefy I-PER
( O
Madagascar B-LOC
) O

6-0 O
6-2 O

: O

Voeg O
mannen's O
singles O
toe O
, O
tweede O
ronde O
12 O
- O
Todd B-PER
Martin I-PER
( O
VS B-LOC
) O
versloeg O
Andrea B-PER
Gaudenzi I-PER
( O
Italië B-LOC
) O
6-3 O
6-2 O
6-2 O
Stefan B-PER
Edberg I-PER
( O
Zweden B-LOC
) O
versloeg O
Bernd B-PER
Karbacher I-PER
( O
Duitsland B-LOC
) O
3-6 O
6-3 O
6-3 O
1-0 O
gepensioneerd O
( O
beenletsel O
) O

- O
DOCSTART O
... O

Baseball O
- O
Majoor B-MISC
League I-MISC
staat O
na O
de O
wedstrijd O
van O
donderdag O
. O

NEW B-LOC
YORK I-LOC
1996-08-30 O

Major B-MISC
League I-MISC
Baseball I-MISC

stands O
na O
wedstrijden O
gespeeld O
op O
donderdag O
( O
tabel O
onder O
gewonnen O
, O

verloren O
, O
winnende O
percentage O
en O
games O
achter O
) O
: O

AMERIKAANSE B-MISC
LEAGUE I-MISC

OOST B-MISC
DIVISIE I-MISC

W O
L O
PCT O
GB O

NEW B-ORG
YORK I-ORG
74 O
59.556 O
- O

BALTIMORE B-ORG
70 O
63.526 O
4 O

BOSTON B-ORG
69 O
65 O
515 O
5 O
1/2 O

TORONTO B-ORG
63 O
71.470 O
11 O
1/2 O

DETROIT B-ORG
48 O
86.358 O
26 O
1/2 O

CENTRAAL B-MISC
DIVISIE I-MISC

CLEVELAND B-ORG
80 O
53.602 O
- O

CHICAGO B-ORG
71 O
64.526 O
10 O

Minnesota B-ORG
67 O
67.500 O
13 O
1/2 O

MELWAUKEE B-ORG
64 O
71.474 O
17 O

KANSAS B-ORG
CITY I-ORG
61 O
74.452 O
20 O

WESTELIJKE B-MISC
DIVISIE I-MISC

TEXAS B-ORG
75 O
58.564 O
- O

SEATTEL B-ORG
70 O
63.526 O
5 O

OAKLAND B-ORG
64 O
72.471 O
12 O
1/2 O

CALIFORNIA B-ORG
62 O
72.463 O
13 O
1/2 O

VRIJDAG O
, O
AUGUSTUS O
30 O
SCHEDULE O

KANSAS B-ORG
CITY I-ORG
BIJ O
DETROIT B-LOC

CHICAGO B-ORG
TE O
TORONTO B-LOC

Minnesota B-ORG
bij O
MELWAUKEE B-LOC

CLEVELAND B-ORG
IN O
TEXAS B-LOC

NEW B-ORG
YORK I-ORG
at O
CALIFORNIA B-LOC

BOSTON B-ORG
IN O
OAKLAND B-LOC

BALTIMORE B-ORG
IN O
SEATTLE B-LOC

NATIONALE B-MISC
LEEGUE I-MISC

OOST B-MISC
DIVISIE I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49.629 O

MONTREAL B-ORG
71 O
61.538 O
12 O

FLORIDA B-ORG
64 O
70.478 O
20 O

NEW B-ORG
YORK I-ORG
59 O
75.440 O
25 O

PHILADELPHIA B-ORG
54 O
80.403 O
30 O

CENTRAAL B-MISC
DIVISIE I-MISC

HUISTON B-ORG
72 O
63 O
533 O

ST B-ORG
LOUIS I-ORG
69 O
65 O
515 O
2 O
1/2 O

CINCINNATI B-ORG
66 O
67.496 O
5 O

CHICAGO B-ORG
65 O
66.496 O
5 O

PITTSBURGH B-ORG
56 O
77.421 O
15 O

WESTELIJKE B-MISC
DIVISIE I-MISC

SAN B-ORG
DIEGO I-ORG
75 O
60.556 O
- O

LOS B-ORG
ANGELES I-ORG
72 O
61.541 O
2 O

COLORADO B-ORG
70 O
65.519 O
5 O

SAN B-ORG
FRANCISCO I-ORG
57 O
74.435 O
16 O

VRIJDAG O
, O
AUGUSTUS O
30 O
SCHEDULE O

ATLANTA B-ORG
IN O
CHICAGO B-LOC

FLORIDA B-ORG
AT O
CINCINNATI B-LOC

SAN B-ORG
DIEGO I-ORG
IN O
MONTREAL B-LOC

Los B-ORG
Angeles I-ORG
bij O
Philadelphia B-LOC

HUISHOUDENS B-ORG
IN O
PITTSBURGH B-LOC

SAN B-ORG
FRANCISCO I-ORG
IN O
NEW B-LOC
YORK I-LOC

COLORADO B-ORG
IN O
ST B-LOC
LUIS I-LOC

- O
DOCSTART O
... O

BASEBALL O
- O
MAJOR B-MISC
LEAGUE I-MISC
RESULTATEN O
Donderdag O
. O

NEW B-LOC
YORK I-LOC
1996-08-30 O

Resultaten O
van O
de O
Major B-MISC
League I-MISC

Honkbalwedstrijden O
gespeeld O
op O
donderdag O
( O
home O
team O
in O
CAPS O
) O
: O

American B-MISC
League I-MISC

DETROIT B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
MILWAUKEE B-ORG
1 O

CALIFORNIA B-ORG
14 O
New B-ORG
York I-ORG
3 O

SEATTEL B-ORG
9 O
Baltimore B-ORG
6 O

Nationale B-MISC
Liga I-MISC

San B-ORG
Diego I-ORG
3 O
NEW B-ORG
YORK I-ORG
2 O

Chicago B-ORG
4 O
HOUSTON B-ORG
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
PITTSBURGH B-ORG
1 O

Los B-ORG
Angeles I-ORG
2 O
MONTREAL B-ORG
1 O

Florida B-ORG
10 O
ST B-ORG
LOUIS I-ORG
9 O

- O
DOCSTART O
... O

Tennis O
- O
TARANGO B-PER
, O
O'BRIEN B-PER
SPRING O
Twin O
Upsets O
under O
the O
lights O
. O

Larry B-PER
Fine I-PER

NEW B-LOC
YORK I-LOC
1996-08-30 O

Andre B-PER
Agassi I-PER
ontsnapte O
donderdag O
aan O
een O
ramp O
, O
maar O
Wimbledon B-MISC
finalist O
MaliVai B-PER
Washington I-PER
en O
Marcelo B-PER
Rios I-PER
waren O
niet O
zo O
gelukkig O
op O
een O
avond O
van O
overstuur O
in O
de O
Verenigde B-MISC
Staten I-MISC
Open I-MISC
. O

De O
11e-zaaded O
Washington B-PER
kwam O
tekort O
aan O
zijn O
Wimbledon B-MISC
wonder O
comeback O
als O
hij O
verloor O
van O
rood-hete O
wildcard O
Alex B-PER
O'Brien I-PER
6-3 O
6-4 O
5-7 O
3-6 O
6-3 O
in O
een O
twee O
uur O
51 O
minuten O
worsteling O
op O
het O
stadion O
hof O
. O

Volgende O
deur O
op O
de O
tribune O
, O
10e O
zaad O
Rios B-PER
verloren O
van O
een O
andere O
speler O
met O
een O
Wimbledon B-MISC
verbinding O
-- O
bad O
boy O
Jeff B-PER
Tarango I-PER
. O

De O
temperamentvolle O
linkshandige O
versloeg O
de O
Chileense B-MISC
6-4 O
4-6 O
7-6 O
6-2 O
. O

Het O
dagprogramma O
verliep O
vlot O
, O
hoewel O
de O
zesde-zaad O
voormalig O
kampioen O
Agassi B-PER
moest O
wriggle O
uit O
een O
gevaarlijke O
3-6 O
0-4 O
hole O
, O
winnen O
18 O
van O
de O
laatste O
19 O
wedstrijden O
tegen O
India's B-LOC
Leander B-PER
Paes I-PER
. O

Maar O
de O
nacht O
behoorde O
tot O
de O
opstarts O
. O

Washington B-PER
, O
die O
klom O
terug O
van O
een O
1-5 O
tekort O
, O
twee O
set O
neer O
in O
de O
derde O
set O
tegen O
Todd B-PER
Martin I-PER
in O
de O
Wimbledon B-MISC
halve O
finales O
, O
keek O
klaar O
voor O
een O
andere O
sensationele O
comeback O
. O

O'Brien B-PER
, O
een O
winnaar O
twee O
weken O
geleden O
in O
New B-LOC
Haven I-LOC
voor O
zijn O
eerste O
proftitel O
, O
diende O
voor O
de O
wedstrijd O
op O
5-4 O
in O
de O
derde O
set O
voor O
Washington B-PER
terug O
kwam O
opladen O
. O

" O
Ik O
bleef O
maar O
tegen O
mezelf O
zeggen O
, O
" O
blijf O
jezelf O
de O
beste O
kans O
geven O
om O
te O
winnen O
, O
blijven O
vechten O
, O
misschien O
zal O
er O
iets O
gebeuren O
, O
" O
zei O
de O
26-jarige O
O'Brien B-PER
, O
gerangschikt O
65th O
. O

" O
Ik O
hield O
mijn O
kalmte O
en O
ik O
was O
trots O
op O
mezelf O
daarvoor O
-- O
meestal O
had O
ik O
de O
tent O
opgevouwen O
en O
naar O
huis O
gegaan O
. O
" O

De O
hard-serverende O
O'Brien B-PER
, O
een O
voormalige O
Amerikaanse B-LOC
collegiale O
nationale O
kampioen O
, O
startte O
17 O
azen O
om O
uiteindelijk O
de O
nooit-zeggen-die O
Washington B-PER
te O
onderwerpen O
. O

De O
vijfde O
set O
bleef O
op O
dienst O
tot O
de O
zesde O
wedstrijd O
, O
toen O
Washington B-PER
, O
na O
het O
opslaan O
van O
een O
break O
point O
met O
een O
voorhand O
winnaar O
op O
de O
lijn O
, O
netto O
een O
backhand O
om O
O'Brien B-PER
een O
4-2 O
voorsprong O
te O
geven O
. O

De O
Texaan B-MISC
blies O
in O
twee O
azen O
om O
te O
houden O
dienen O
op O
5-2 O
en O
vervolgens O
omgezet O
zijn O
achtste O
match O
punt O
voor O
de O
overwinning O
toen O
Washington B-PER
vond O
het O
net O
met O
een O
andere O
backhand O
van O
40-0 O
. O

" O
Je O
blijft O
maar O
vechten O
en O
je O
blijft O
proberen O
om O
hem O
een O
beetje O
te O
laten O
spelen O
. O

Ik O
denk O
dat O
hij O
een O
beetje O
strak O
op O
een O
paar O
momenten O
, O
" O
zei O
Washington B-PER
. O
" O

Maar O
ik O
denk O
dat O
hij O
behoorlijk O
goed O
diende O
toen O
hij O
moest O
. O
" O

Tarango B-PER
, O
wiens O
Wimbledon B-MISC
driftbui O
twee O
jaar O
geleden O
bracht O
hem O
een O
$ O
28.000 O
boete O
en O
schorsing O
van O
dit O
jaar O
toernooi O
op O
de O
All-England B-ORG
Club I-ORG
, O
argumenteerde O
oproepen O
en O
treiterde O
fans O
in O
zijn O
levendige O
twee O
uur O
, O
24 O
minuten O
tango O
met O
Rios B-PER
op O
de O
tribune O
. O

Een O
weelderige O
juichende O
sectie O
steunde O
de O
afgeleid O
Chileense B-MISC
en O
boeide O
de O
slungelige O
Amerikaan B-MISC
, O
die O
at O
alle O
aandacht O
. O

Ik O
ben O
een O
emotionele O
speler O
, O
zei O
de O
104ste O
Tarango B-PER
. O

Ik O
denk O
dat O
ik O
heel O
goed O
gespeeld O
vanavond O
, O
zeer O
gefocust O
. O
" O

De O
wedstrijd O
draaide O
op O
de O
derde-set O
tiebreaker O
, O
die O
de O
Amerikaan B-MISC
7-5 O
veel O
tot O
de O
ontzetting O
van O
de O
toeschouwers O
. O

" O
Ik O
hou O
van O
de O
menigte O
als O
ze O
me O
elke O
dag O
boe O
. O

Het O
steekt O
me O
op O
, O
laat O
me O
mijn O
beste O
tennis O
spelen O
, O
" O
Tarango B-PER
zei O
. O

" O
Ik O
speelde O
een O
aantal O
van O
mijn O
beste O
tennis O
op O
de O
universiteit O
toen O
de O
broederschappen O
gooiden O
bier O
op O
me. O

Als O
tennis O
elke O
dag O
zo O
was O
, O
denk O
ik O
dat O
iedereen O
veel O
meer O
plezier O
zou O
hebben O
. O
" O

Rios B-PER
waardeerde O
Tarango's B-PER
capriolen O
niet O
. O

Hij O
klaagt O
altijd O
te O
veel O
, O
zei O
Rios B-PER
. O

Maar O
ik O
denk O
niet O
dat O
het O
dat O
is O
. O

Ik O
denk O
dat O
ik O
slecht O
gespeeld O
heb O
. O

Het O
was O
moeilijk O
om's O
nachts O
te O
spelen O
. O

De O
ballen O
gingen O
heel O
snel O
. O

Ik O
verloor O
te O
veel O
punten O
die O
ik O
nooit O
verlies O
. O

Ik O
heb O
mijn O
tennis O
niet O
gespeeld O
. O
" O

" O
Ik O
zie O
de O
bal O
niet O
zoals O
ik O
die O
overdag O
zie O
. O

Ik O
speel O
een O
Amerikaan B-MISC
dus O
daarom O
speel O
ik's O
nachts O
. O

Ik O
voelde O
me O
niet O
goed O
op O
het O
veld O
. O
" O

Aan O
het O
einde O
van O
de O
wedstrijd O
, O
Tarango B-PER
blies O
sarcastische O
kusjes O
aan O
de O
menigte O
, O
vervolgens O
wriemelde O
zijn O
lichaam O
naar O
een O
Rios B-PER
wortelende O
sectie O
in O
een O
gillende O
saluut O
. O

" O
Ik O
steun O
hun O
enthousiasme O
, O
" O
Tarango B-PER
zei O
over O
de O
fans O
. O
" O

Tegelijkertijd O
juichen O
ze O
schaamteloos O
tegen O
me O
aan O
. O

Nadat O
ik O
won O
dacht O
ik O
dat O
ik O
ze O
een O
beetje O
razzle-dazzle O
kon O
geven O
. O
" O

- O
DOCSTART O
... O

NFL B-ORG
AMERIKAANSE B-MISC
FOTBALL-RANDALL I-MISC
CUNNINGHAM B-PER
RETIRES O
. O

PHILADELPHIA B-LOC
1996-08-29 O

Randall B-PER
Cunningham I-PER
, O
de O
National B-ORG
Football I-ORG
League's I-ORG
all-time O
toonaangevende O
rusher O
als O
quarterback O
en O
een O
van O
de O
meest O
atletische O
spelers O
ooit O
in O
de O
rij O
over O
het O
centrum O
, O
met O
pensioen O
donderdag O
. O

Cunningham B-PER
speelde O
zijn O
elfjarige O
carrière O
bij O
de O
Philadelphia B-ORG
Eagles I-ORG
. O

Een O
drievoudig O
Pro B-MISC
Bowl I-MISC
selectie O
, O
Cunningham B-PER
haastte O
zich O
voor O
4.482 O
yards O
op O
677 O
draagt O
. O

" O
Ik O
wil O
graag O
de O
Eagles B-ORG
organisatie O
bedanken O
en O
de O
geweldige O
fans O
van O
Philadelphia B-ORG
voor O
het O
ondersteunen O
van O
mij O
gedurende O
mijn O
hele O
carrière O
, O
" O
Cunningham B-PER
zei O
. O

" O
Hoewel O
het O
me O
verdrietig O
maakt O
om O
te O
vertrekken O
, O
kijk O
ik O
ernaar O
uit O
om O
meer O
tijd O
met O
mijn O
familie O
door O
te O
brengen O
en O
andere O
belangen O
na O
te O
streven O
die O
al O
enige O
tijd O
op O
de O
achtergrond O
staan O
. O
" O

Randall B-PER
was O
een O
van O
de O
spannendste O
quarterbacks O
in O
de O
NFL B-ORG
geschiedenis O
, O
zei O
Eagles B-ORG
eigenaar O
Jeffrey B-PER
Lurie I-PER
. O

Tijdens O
zijn O
11 O
jaar O
in O
Philadelphia B-LOC
, O
Randall B-PER
was O
de O
hoeksteen O
van O
de O
Eagles'franchise B-ORG
en O
bracht O
vele O
geweldige O
momenten O
voor O
fans O
in O
Philadelphia B-LOC
en O
over O
de O
NFL B-ORG
. O
" O

Een O
tweede O
ronde O
keuze O
in O
1985 O
, O
Cunningham B-PER
voltooid O
1.874-van-3,362 O
passen O
( O
55,7 O
procent O
) O
voor O
22,877 O
yards O
en O
150 O
touchdowns O
. O

Cunningham B-PER
is O
al O
getekend O
als O
omroeporganisatie O
. O

- O
DOCSTART O
... O

GOLF O
- O
LEADING O
SCORES O
IN O
GREATER B-MISC
MELWAUKEE I-MISC
OPEN I-MISC
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Toonaangevende O
scores O
in O

de O
$ O
1,2 O
miljoen O
Groter B-MISC
Milwaukee I-MISC
Open I-MISC
op O
de O
par-71 O
, O

6,739-yard O
Bruin B-LOC
Hertenpark I-LOC
Golfbaan I-LOC
na O
de O
eerste O
ronde O

op O
donderdag O
( O
spelers O
VS B-LOC
, O
tenzij O
vermeld O
) O
: O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Zweden B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Canada B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Wood B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
, O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Green B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
, O
Steve B-PER
Jurgenson I-PER
, O

Bryan B-PER
Gorman I-PER

- O
DOCSTART O
... O

GOLF O
- O
HENKE B-PER
LOOD O
IN O
MELWAUKEE B-LOC
, O
WOODS B-PER
MAKES O
PRO O
DEBUT O
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996-08-29 O

Nolan B-PER
Henke I-PER
vuurde O
een O
negen-onder-par O
62 O
te O
grijpen O
een O
twee-schots O
voorsprong O
na O
de O
openingsronde O
van O
de O
$ O
1,2 O
miljoen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
donderdag O
als O
20-jarige O
Tiger B-PER
Woods I-PER
schoot O
67 O
in O
zijn O
professionele O
debuut O
. O

Henke B-PER
stond O
twee O
slagen O
voor O
Bob B-PER
Estes I-PER
en O
drie O
op O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
en O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
die O
werd O
pro O
dinsdag O
na O
het O
winnen O
van O
een O
ongekende O
derde O
opeenvolgende O
US B-MISC
Amateur I-MISC
Championship I-MISC
, O
bijna O
eagled O
de O
18e O
hole O
. O

Hij O
nam O
genoegen O
met O
een O
vogeltje O
en O
een O
vier-onder O
openingsronde O
die O
hem O
vijf O
schoten O
van O
het O
tempo O
liet O
. O

Gisteren O
was O
de O
zwaarste O
dag O
die O
ik O
al O
heel O
lang O
heb O
, O
zei O
Woods B-PER
. O

Vandaag O
moet O
ik O
golfen O
. O
" O

Hij O
voegde O
eraan O
toe O
: O
" O
Ik O
dacht O
dat O
ik O
uitstapte O
naar O
een O
geweldige O
start O
. O

Het O
was O
een O
perfecte O
start O
. O

Ik O
ben O
in O
een O
goede O
positie O
. O
" O

Henke B-PER
, O
die O
zijn O
ronde O
een O
" O
aangename O
verrassing O
" O
noemde O
, O
eindigde O
met O
zes O
vogeltjes O
op O
de O
laatste O
acht O
holes O
. O

" O
We O
hebben O
eindelijk O
de O
dingen O
in O
de O
goede O
richting O
, O
" O
zei O
hij O
. O
" O

Het O
was O
mijn O
beste O
ronde O
in O
een O
zeer O
lange O
tijd O
. O

Mijn O
korte O
spel O
is O
verbeterd O
sinds O
ik O
het O
zo O
vaak O
heb O
moeten O
gebruiken O
. O

Dat O
is O
altijd O
het O
ergste O
van O
mijn O
spel O
geweest O
. O

Al O
met O
al O
, O
slecht O
spelen O
is O
een O
goede O
ervaring O
geweest O
. O
" O

Henke B-PER
, O
die O
binnen O
één O
shot O
van O
het O
parcoursrecord O
van O
Andrew B-PER
Magee I-PER
tijdens O
woensdag's O
pro-am O
, O
heeft O
drie O
carrière O
PGA B-MISC
Tour I-MISC
overwinningen O
, O
maar O
geen O
sinds O
de O
1993 O
BellSouth B-MISC
Classic I-MISC
. O

Estes B-PER
, O
wiens O
enige O
overwinning O
kwam O
op O
de O
1994 O
Texas B-MISC
Open I-MISC
en O
wiens O
beste O
finish O
dit O
jaar O
was O
een O
derde-plaats O
stropdas O
op O
de O
Nortel B-MISC
Open I-MISC
in O
januari O
, O
eagde O
de O
par-vijf O
vierde O
hole O
en O
voegde O
vijf O
vogeltjes O
om O
alleen O
bezit O
van O
de O
tweede O
plaats O
te O
grijpen O
. O

" O
Geen O
boemannen O
op O
de O
kaart O
, O
" O
merkte O
hij O
op O
. O
" O

Soms O
ben O
ik O
er O
trotser O
op O
. O
" O

Woods B-PER
was O
een O
groep O
van O
13 O
spelers O
op O
vier O
onder O
, O
waaronder O
1993 O
kampioen O
Billy B-PER
Mayfair I-PER
, O
die O
voor O
de O
tweede O
op O
vorige O
week's O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
, O
en O
voormalige O
US B-MISC
Open I-MISC
kampioen O
Payne B-PER
Stewart I-PER
. O

De O
verdediging O
van O
kampioen O
Scott B-PER
Hoch I-PER
schoot O
een O
drie-onder O
68 O
en O
was O
zes O
slagen O
terug O
. O

Phil B-PER
Mickelson I-PER
, O
de O
enige O
viervoudig O
winnaar O
van O
de O
PGA B-MISC
Tour I-MISC
, O
overgeslagen O
het O
toernooi O
na O
het O
winnen O
van O
de O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
vorige O
week O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
en O
Mark B-PER
O'Meara I-PER
, O
die O
de O
rest O
van O
de O
top O
vier O
op O
de O
geldlijst O
vormen O
, O
namen O
ook O
de O
week O
vrij O
. O

- O
DOCSTART O
... O

SOCCER O
- O
SILVA B-PER
'S O
LOST O
PASSPORT'Excuses O
niet O
genoeg O
voor O
FIFA B-ORG
. O

MADRID B-LOC
1996-08-30 O

Spaanse B-MISC
eerste O
divisie O
team O
Deportivo B-ORG
Coruna I-ORG
zal O
zonder O
key O
midfielder O
Mauro B-PER
Silva I-PER
voor O
zaterdag's O
spel O
met O
Real B-ORG
Madrid I-ORG
na O
FIFA B-ORG
, O
voetbal's O
wereld O
regerende O
lichaam O
, O
geschorst O
de O
Braziliaanse B-MISC
voor O
een O
wedstrijd O
voor O
het O
missen O
van O
zijn O
nationale O
kant's O
Europese B-MISC
tour O
. O

Silva B-PER
verontschuldigde O
zijn O
afwezigheid O
uit O
Brazilië's B-LOC
spel O
tegen O
Rusland B-LOC
, O
op O
woensdag O
, O
en O
zaterdag's O
wedstrijd O
met O
Nederland B-LOC
door O
te O
zeggen O
dat O
hij O
zijn O
paspoort O
was O
verloren O
. O

Maar O
dat O
weerhield O
hem O
niet O
van O
het O
verzamelen O
van O
de O
one-match O
schorsing O
. O

- O
DOCSTART O
... O

ATHLETICS O
- O
MITCHELL B-PER
DEFEATS O
BAILEY B-PER
VOOR O
VOORMALIGE O
CHAMPIONS O
. O

Adrian B-PER
Warner I-PER

BERLIN B-LOC
1996-08-30 O

American B-MISC
Dennis B-PER
Mitchell I-PER
outclass O
Olympic B-MISC
100 O
meter O
kampioen O
Donovan B-PER
Bailey I-PER
voor O
de O
derde O
keer O
op O
een O
grote O
post-games B-MISC
bijeenkomst O
voor O
de O
meest O
ervaren O
sprintende O
menigte O
in O
de O
wereld O
op O
vrijdag O
. O

Mitchell B-PER
werd O
gezien O
door O
een O
reeks O
voormalige O
Olympische B-MISC
sprint O
kampioenen O
op O
de O
Berlijnse O
Grand O
Prix O
bijeenkomst O
, O
Mitchell O
maakte O
een O
briljante O
start O
in O
de O
100 O
meter O
en O
hield O
van O
Bailey's B-PER
sterke O
finish O
om O
te O
winnen O
in O
10,08 O
seconden O
ondanks O
koele O
omstandigheden O
. O

Bailey B-PER
, O
die O
een O
wereldrecord O
van O
9.84 O
op O
weg O
naar O
de O
overwinning O
in O
Atlanta B-LOC
, O
kon O
zijn O
Amerikaanse B-MISC
rivaal O
niet O
vangen O
en O
moest O
genoegen O
nemen O
met O
derde O
in O
een O
strakke O
finish O
. O

Jamaica's B-LOC
Michael B-PER
Green I-PER
was O
tweede O
met O
10.09 O
met O
Bailey B-PER
eindigen O
in O
10.13 O
. O

Afgelopen O
vrijdag O
reed O
Mitchell B-PER
, O
die O
vierde O
werd O
op O
de O
Atlanta B-MISC
Spelen I-MISC
, O
een O
trio O
olympisch B-MISC
kampioenen O
waaronder O
Bailey B-PER
om O
de O
100 O
te O
winnen O
in O
Brussel B-LOC
. O

Eerder O
deze O
maand O
versloeg O
hij O
ook O
wereldkampioen O
Bailey B-PER
in O
Zürich B-LOC
. O

Berlijn B-LOC
, O
Brussel B-LOC
en O
Zürich B-LOC
behoren O
allemaal O
tot O
de O
meest O
lucratieve O
serie O
in O
de O
sport O
, O
de O
Gouden B-MISC
Vier I-MISC
. O

Onder O
de O
menigte O
op O
vrijdag O
waren O
Olympische B-MISC
100 O
meter O
kampioenen O
terug O
te O
gaan O
naar O
1948 O
. O

Ze O
waren O
uitgenodigd O
voor O
de O
bijeenkomst O
om O
een O
speciale O
estafette O
te O
kijken O
ter O
gelegenheid O
van O
de O
60ste O
verjaardag O
van O
de O
vier O
gouden O
medailles O
van O
Jesse B-PER
Owens I-PER
op O
de O
Olympische O
Spelen B-MISC
van O
1936 O
in O
hetzelfde O
stadion O
in O
Berlijn B-LOC
. O

" O
Vandaag O
was O
de O
concentratie O
het O
belangrijkste O
voor O
mij O
, O
" O
Mitchell B-PER
zei O
. O

Ondanks O
de O
koele O
omstandigheden O
zag O
de O
Amerikaanse B-MISC
Olympische I-MISC
kampioen O
Gail B-PER
Devers I-PER
er O
in O
commanding O
vorm O
in O
de O
vrouwen's O
100 O
, O
klokken O
10,89 O
om O
Jamaicaanse B-MISC
rivaal O
Merlene B-PER
Ottey I-PER
te O
verslaan O
, O
die O
was O
tweede O
in O
10.94 O
. O

- O
DOCSTART O
... O

ATHLETICS O
- O
GRAND B-MISC
PRIX I-MISC
RESULTATEN O
VAN O
BERLIN O
. O

BERLIN B-LOC
1996-08-30 O

Toonaangevende O
resultaten O
in O
Berlijn B-MISC

Grand B-MISC
Prix I-MISC
atletiek O
bijeenkomst O
op O
vrijdag O
: O

Horden O
van O
100 O
meter O
voor O
vrouwen O

1 O
. O
Michelle B-PER
Freeman I-PER
( O
Jamaica B-LOC
) O
12,71 O
seconden O

2 O
. O
Ludmila B-PER
Engquist I-PER
( O
Zweden B-LOC
) O
12.74 O

3 O
. O
Aliuska B-PER
Lopez I-PER
( O
Cuba B-LOC
) O
12.92 O

4 O
. O
Brigita B-PER
Bokovec I-PER
( O
Slovenië B-LOC
) O
12.92 O

5 O
. O
Dionne B-PER
Rose I-PER
( O
Jamaica B-LOC
) O
12.92 O

6 O
. O
Julie B-PER
Baumann I-PER
( O
Zwitserland B-LOC
) O
13.11 O

7 O
. O
Gillian B-PER
Russell I-PER
( O
Jamaica B-LOC
) O
13.17 O

1.500 O
meter O
vrouwen O

1 O
. O
Svetlana B-PER
Masterkova I-PER
( O
Rusland B-LOC
) O
vier O
minuten O
6,87 O
seconden O

2 O
. O
Patricia B-PER
Djate-Taillard I-PER
( O
Frankrijk B-LOC
) O
4:08.22 O

3 O
. O
Carla B-PER
Sacramento I-PER
( O
Portugal B-LOC
) O
4:08.96 O

4 O
. O
Yekaterina B-PER
Podkopayeva I-PER
( O
Rusland B-LOC
) O
4:09.25 O

5 O
. O
Leah B-PER
Pells I-PER
( O
Canada B-LOC
) O
4:09.95 O

6 O
. O
Carmen B-PER
Wuestenhagen I-PER
( O
Duitsland B-LOC
) O
4:10.38 O

7 O
. O
Margarita B-PER
Maruseva I-PER
( O
Rusland B-LOC
) O
4:10.87 O

8 O
. O
Sara B-PER
Thorsett I-PER
( O
VS B-LOC
) O
4:11.06 O

110 O
meter O
horden O
voor O
mannen O

1 O
. O
Mark B-PER
Crear I-PER
( O
VS B-LOC
) O
13,26 O
seconden O

2 O
. O
