, O
" O
voegde O
hij O
toe O
. O

India B-LOC
heeft O
120.000 O
ton O
diesel O
in O
drie O
vrachtwagens O
aangenomen O
voor O
de O
westkust O
, O
in O
zijn O
licitatie O
van O
oktober O
. O

Verhandelaars O
zeiden O
dat O
de O
prijs O
Indias B-LOC
laagste O
zou O
kunnen O
zijn O
in O
de O
laatste O
jaren O
. O

" O
Na O
IOC's B-ORG
zeer O
kleine O
aankoop O
van O
120.000 O
ton O
ben O
ik O
nog O
steeds O
verdacht O
dat O
ze O
meer O
gaan O
kopen O
in O
de O
tweede O
helft O
van O
oktober O
, O
" O
zei O
een O
ander O
. O

Maar O
de O
handelaars O
zien O
dat O
de O
markt O
in O
de O
korte O
termijn O
stijgt O
, O
met O
een O
deel O
van O
het O
overschot O
dichter O
bij O
oktober O
. O

" O
Ik O
zie O
een O
overhang O
van O
gasolie O
verder O
uit O
, O
" O
zei O
een O
man O
. O

Gasolie O
blijft O
op O
korte O
termijn O
stijg O
tot O
midden O
september O
met O
de O
premie O
van O
ongeveer O
1 O
dollar O
voor O
0,5 O
procent O
( O
zwavelmateriaal O
) O
. O

In O
de O
tweede O
helft O
van O
september O
en O
oktober O
zien O
we O
de O
premie O
stijgen O
tot O
70-75 O
cent O
. O
" O

Verhandelaars O
zeiden O
dat O
er O
niet O
veel O
vraag O
was O
voor O
één O
procent O
zuurstofmateriaal-gasolie O
, O
met O
de O
premie O
van O
40 O
tot O
45 O
cent O
. O

-DOCSTART- O

Egyptische B-LOC
politie O
vangt O
oude O
manuscript-drieven O
. O

CAIRO B-LOC
1996-08-29 O

De O
Egyptische B-MISC
politie O
heeft O
acht O
mensen O
gearresteerd O
die O
een O
oude O
kopie O
van O
het O
Oude B-MISC
Testament I-MISC
probeerden O
te O
verkopen O
, O
zei O
de O
officiële O
krant O
al-Akhbar B-ORG
gisteren O
. O

De O
krant O
zei O
dat O
de O
mannen O
het O
onbewerkte O
manuscript O
wilden O
verkopen O
aan O
een O
Joodse B-MISC
groep O
voor O
vijf O
miljoen O
pond O
( O
1,5 O
miljoen O
dollar O
) O
. O

Een O
geheime O
politieagent O
beweerde O
zich O
geïnteresseerd O
te O
zijn O
in O
het O
kopen O
en O
arresteerde O
hen O
. O

De O
krant O
gaf O
geen O
details O
over O
het O
manuscript O
, O
maar O
zei O
dat O
het O
aan O
het O
Islamische B-LOC
Museum I-LOC
in O
Caïro B-LOC
was O
overgelaten O
. O

-DOCSTART- O

Een O
nieuwe O
Amerikaanse B-LOC
ambassadeur O
arriveert O
in O
Saoedi-Arabië B-LOC
. O

DUBAI B-LOC
1996-08-29 O

Washington's B-LOC
nieuwe O
ambassadeur O
in O
Saoedi-Arabië B-LOC
, O
Wyche O
Fowler B-PER
, O
kwam O
in O
het O
koninkrijk O
om O
zijn O
post O
op O
te O
nemen O
, O
zei O
de O
Amerikaanse B-LOC
ambassade O
in O
Riyadh B-LOC
gisteren O
. O

Fowler B-PER
, O
een O
advocaat O
en O
voormalige O
senator O
, O
kwam O
laat O
op O
woensdag O
, O
zei O
de O
ambassade O
in O
een O
statement O
. O

President O
Bill B-PER
Clinton I-PER
heeft O
eerder O
deze O
maand O
speciale O
machten O
uitgeroepen O
om O
Fowler B-PER
te O
benoemen O
tijdens O
de O
recess O
van O
de O
Congres O
omdat O
de O
Senaat B-ORG
zijn O
nomination O
vertraagde O
. O

Fowler's B-PER
voorvader O
Raymond B-PER
Mabus I-PER
terug O
naar O
de O
Verenigde B-LOC
Staten I-LOC
in O
mei O
. O

-DOCSTART- O

Jordaniaanse B-MISC
premier O
Kabariti B-PER
vertrekt O
naar O
Westelijke B-LOC
Jordaanoever I-LOC
. O

AMMAN B-LOC
1996-08-29 O

Jordaniaanse B-MISC
premier O
Abdul-Karim B-PER
al-Kabariti I-PER
verliet O
Amman B-LOC
gisteren O
voor O
de O
Westelijke B-LOC
Jordaanoeverstad I-LOC
Ramallah B-LOC
om O
gesprekken O
te O
houden O
met O
Palestijns B-MISC
president O
Yasser B-PER
Arafat I-PER
over O
het O
stalde O
vredesproces O
in O
het O
Midden-Oosten B-LOC
, O
zeiden O
officials O
. O

De O
officiële O
staatsdienst O
Petra B-ORG
zei O
dat O
Kabariti B-PER
discussies O
zou O
houden O
" O
over O
de O
laatste O
ontwikkelingen O
in O
het O
vredesproces O
en O
bilaterale O
samenwerking O
" O
. O

De O
bezoek O
was O
Kabariti's B-PER
eerste O
reis O
buiten O
het O
land O
sinds O
Jordanië B-LOC
eerder O
deze O
maand O
door O
voedselrellen O
werd O
geschokt O
. O

-DOCSTART- O

Palestijnen B-MISC
stoppen O
met O
een O
vier O
uur O
durende O
streek O
. O

JERUSALEM B-LOC
1996-08-29 O

Palestijnen B-MISC
heropenden O
hun O
winkels O
gisteren O
na O
een O
vier O
uur O
durende O
streek O
van O
president O
Yasser B-PER
Arafat I-PER
om O
te O
protesteren O
tegen O
Israëls B-LOC
beleid O
over O
Joodse B-MISC
nederzettingen O
en O
Jeruzalem B-LOC
, O
zeiden O
getuigen O
. O

Shopkeepers O
in O
Arabisch-Oosten-Jerusalem B-LOC
rolleden O
hun O
schutters O
ongeveer O
10 O
minuten O
voor O
het O
geplante O
middaguur O
( O
0900 O
GMT B-MISC
) O
einde O
van O
de O
stoppage O
. O

De O
Palestijnse B-MISC
leiders O
noemden O
de O
streek O
, O
de O
eerste O
in O
de O
Westelijke B-LOC
Jordaanoever I-LOC
en O
Gaza B-LOC
sinds O
1994 O
, O
een O
waarschuwingssignaal O
dat O
het O
vredesproces O
met O
Israël B-LOC
in O
gevaar O
was O
. O

Getuigen O
zeiden O
dat O
de O
meeste O
winkels O
in O
steden O
en O
dorpen O
in O
de O
gebieden O
waren O
gesloten O
, O
met O
uitzondering O
van O
Hebron B-LOC
, O
een O
stad O
op O
de O
Westelijke B-LOC
Jordaanoever I-LOC
die O
nog O
steeds O
onder O
Israëlische B-MISC
occupation O
ligt O
. O

-DOCSTART- O

U.S. B-LOC
wheat O
weekly O
export O
sales O
highlights O
- O
USDA B-ORG
. O

WASHINGTON B-LOC
1996-08-29 O

Groot O
netto-verkoop O
van O
Amerikaanse B-LOC
tarwe O
in O
de O
week O
eindigde O
op O
22 O
augustus O
, O
gerapporteerd O
door O
exporteerders O
voor O
de O
volgende O
kooplanden O
, O
in O
ton O
. O

Netto O
verkoop O
: O
1996/97 O
1997/98 O

Egypte B-LOC
199.900 O
Nil O

S. B-LOC
Korea I-LOC
149,100-A O

Japan B-LOC
74.600 O

China B-LOC
55.000-B O

Indonesië B-LOC
55.000-B O

Onbekend O
- O
161.600 O

A- O
Bevat O
54.600 O
ton O
veranderd O
van O
onbekend O
. O

B- O
weerspiegelt O
55.000 O
ton O
veranderd O
van O
onbekend O
. O

Primaire O
Export O
Destinaties O
: O
Egypte B-LOC
, O
Marokko B-LOC
, O
Korea B-LOC
, O
Jemen B-LOC
, O
Pakistan B-LOC
, O
Mexico B-LOC
en O
China B-LOC
. O

-DOCSTART- O

Keane B-ORG
wint O
een O
contract O
van O
ING. B-ORG

BOSTON B-LOC
1996-08-29 O

Softwaredienstenbedrijf O
Keane B-ORG
Inc I-ORG
zei O
dat O
het O
een O
jaar O
2000 O
conformiteitscontract O
had O
gewonnen O
van O
Life B-ORG
Insurance I-ORG
Co I-ORG
van I-ORG
Georgia I-ORG
en O
Southland B-ORG
Life I-ORG
Insurance I-ORG
Co I-ORG
, O
beide O
deel O
van O
The B-LOC
Netherlands I-LOC
' O
ING B-ORG
Group I-ORG
. O

Het O
bedrijf O
zei O
in O
een O
statement O
laat O
miercuri O
dat O
het O
een O
ondernemingsbeoordeling O
en O
een O
strategische O
volgzaamheidsplan O
zou O
uitvoeren O
om O
alle O
mainframesystemen O
van O
Life B-ORG
of I-ORG
Georgia I-ORG
en O
Southland B-ORG
Life I-ORG
te O
voorbereiden O
op O
het O
werk O
in O
de O
nieuwe O
eeuw O
. O

Het O
project O
wordt O
beheerd O
door O
Keane's B-ORG
kantoor O
in O
Atlanta B-LOC
. O

" O
Het O
doel O
van O
de O
klant O
is O
om O
zijn O
conversionsacties O
voor O
het O
jaar O
2000 O
tegen O
het O
einde O
van O
1997 O
te O
voltooien O
, O
" O
zei O
de O
verklaring O
. O

-- O
New B-LOC
York I-LOC
newsroom O
, O
( O
212 O
) O
859-1610 O

-DOCSTART- O

PRESS O
DIGEST O
- O
Wall B-ORG
Street I-ORG
Journal I-ORG
- O
29 O
augustus O
. O

NEW B-LOC
YORK I-LOC
1996-08-29 O

De O
National B-ORG
Basketball I-ORG
Association I-ORG
heeft O
Amerika B-ORG
Online I-ORG
Inc I-ORG
aangeklaagd O
, O
beschuldigd O
dat O
de O
Verenigde B-LOC
Staten I-LOC
' O
No O
1 O
on-line-service O
real-time O
informatie O
over O
wedstrijden O
bezorgt O
zonder O
zijn O
toestemming O
, O
meldde O
The B-ORG
Wall I-ORG
Street I-ORG
Journal I-ORG
gisteren O
. O

De O
zaak O
werd O
op O
woensdag O
in O
een O
federale O
rechtbank O
in O
Manhattan B-LOC
aangevraagd O
en O
is O
nog O
een O
juridische O
schirmish O
over O
wat O
een O
" O
broeding O
" O
in O
het O
computertijdperk O
constitueert O
. O

De O
zaak O
beweert O
dat O
America B-ORG
Online I-ORG
NBA-eigendom B-ORG
misbruikte O
door O
een O
site O
te O
geven O
die O
continu O
scores O
en O
statistieken O
van O
NBA-spelletjes B-ORG
in O
ontwikkeling O
bevat O
. O

De O
krant O
vertelde O
ook O
: O

* O
Baxter B-ORG
International I-ORG
Inc I-ORG
heeft O
een O
deal O
bereikt O
om O
de O
Oostenrijkse B-LOC
Immuno B-ORG
International I-ORG
AG I-ORG
te O
kopen O
in O
een O
complexe O
deal O
van O
$ O
715 O
miljoen O
. O

* O
Boeing B-ORG
Co I-ORG
secureert O
$ O
5,5 O
miljard O
in O
orders O
voor O
nieuwe O
, O
grotere O
747's O
. O

* O
President O
Bill B-PER
Clinton I-PER
wordt O
verwacht O
een O
belastingverlaging O
voor O
te O
stellen O
op O
huisverkoop O
. O

* O
Philip B-ORG
Morris I-ORG
Cos I-ORG
Inc I-ORG
verhoogt O
dividenden O
met O
20 O
procent O
. O

* O
Salomon B-ORG
Brothers I-ORG
Inc I-ORG
analyst O
is O
boos O
op O
International B-ORG
Business I-ORG
Machines I-ORG
Corp I-ORG
. O

* O
Sierra B-ORG
Semiconductor I-ORG
Corp I-ORG
zet O
de O
modemchiplijn O
op O
voor O
de O
verkoop O
en O
maakt O
ontslagen O
. O

* O
Red B-ORG
Lion I-ORG
Hotels I-ORG
Inc I-ORG
zegt O
dat O
ze O
fusieverhandelingen O
met O
Doubletree B-ORG
Corp I-ORG
houdt O
. O

* O
GTE B-ORG
Corp I-ORG
, O
Baby B-ORG
Bells I-ORG
en O
hun O
bondgenoten O
klaar O
om O
een O
uitdaging O
aan O
telecommunicatie-reformwet O
te O
lanceren O
. O

* O
Economisten O
zien O
dat O
het O
bruto O
binnenlandse O
product O
in O
het O
tweede O
kwartaal O
0,1 O
procent O
teruggedaald O
is O
. O

* O
President O
Clinton B-PER
stelt O
een O
vijf-point O
plan O
voor O
om O
giftige O
afvalgebieden O
op O
te O
ruimen O
. O

* O
De O
Securities B-ORG
and I-ORG
Exchange I-ORG
Commission I-ORG
werkt O
om O
aandelenhandelsprijzen O
voor O
investeerders O
te O
verbeteren O
. O

* O
H&R B-ORG
Block I-ORG
Inc I-ORG
vertraagt O
de O
uitwisseling O
van O
zijn O
aandeel O
in O
CompuServe B-ORG
Corp I-ORG
. O

* O
De O
aandelenfondsen O
zien O
nog O
eens O
geld O
binnenstromen O
in O
juli O
. O

* O
De O
Federal B-ORG
Trade I-ORG
Commission I-ORG
en I-ORG
het O
Ministerie O
van O
Justitie O
geven O
nieuwe O
richtlijnen O
voor O
de O
oprichting O
van O
dokternetwerken O
. O

-- O
New B-LOC
York I-LOC
newsroom O
, O
( O
212 O
) O
859-1610 O

-DOCSTART- O

Baker B-PER
maakte O
een O
geheime O
reis O
naar O
Syrië B-LOC
in O
maart O
1995 O
. O

WASHINGTON B-LOC
1996-08-29 O

Voormalig O
minister O
van O
Buitenlandse O
Zaken O
James B-PER
Baker I-PER
maakte O
een O
geheime O
reis O
naar O
Syrië B-LOC
in O
maart O
1995 O
in O
een O
onsuccessvolle O
poging O
om O
een O
impasse O
te O
breken O
in O
de O
onderhandelingen O
tussen O
Syrië B-LOC
en O
Israël B-LOC
, O
vertelde O
de O
Washington B-ORG
Post I-ORG
gisteren O
. O

De O
krant O
zei O
dat O
Baker B-PER
niet O
wilde O
discussiëren O
over O
de O
reis O
, O
maar O
een O
medewerker O
bevolkte O
om O
te O
bevestigen O
dat O
het O
plaatsvond O
en O
een O
verslag O
te O
geven O
. O

Het O
nieuws O
over O
de O
geheime O
reis O
kwam O
nadat O
Baker B-PER
de O
Clinton-Administratie B-PER
twee O
weken O
geleden O
op O
de O
Republikeinse B-MISC
Nationale I-MISC
Conventie I-MISC
afschudde O
voor O
zijn O
pogingen O
om O
Syrië B-LOC
tot O
vrede O
met O
Israël B-LOC
te O
dwingen O
. O

Baker B-PER
maakte O
de O
mars O
1995 O
reis O
op O
het O
expliciete O
begrip O
dat O
het O
een O
geheim O
blijft O
, O
maar O
na O
zijn O
toespraak O
bij O
de O
GOP-conferentie B-MISC
, O
vertelde O
Israël's B-LOC
vertrekende O
ambassadeur O
Itamar B-PER
Rabinovich I-PER
een O
reporter O
erover O
, O
zei O
de O
Post B-ORG
. O

Baker B-PER
was O
staatssecretaris O
in O
de O
Republikeinse B-MISC
regering O
van O
President O
George B-PER
Bush I-PER
. O

-DOCSTART- O

Clinton B-PER
wint O
de O
Democratische B-MISC
herbenoeming O
. O

CHICAGO B-LOC
1996-08-28 O

President O
Bill B-PER
Clinton I-PER
werd O
op O
Wednesday O
formeel O
uitgekozen O
als O
de O
kandidat O
van O
de O
Democratische B-MISC
partij O
voor O
een O
tweede O
vierjarige O
termijn O
in O
het O
Witte B-LOC
Huis I-LOC
. O

Clinton B-PER
won O
de O
nominatie O
in O
een O
traditionele O
stemoproep O
per O
staat O
op O
de O
partijconferentie O
en O
zal O
hem O
accepteren O
in O
een O
toespraak O
van O
Perşembe O
. O

Hij O
staat O
tegenover O
de O
Republikein B-MISC
Bob B-PER
Dole I-PER
in O
de O
presidentsverkiezingen O
van O
5 O
November O
. O

-DOCSTART- O

Beachcomber O
vindt O
een O
stuk O
dat O
TWA B-ORG
deel O
zou O
kunnen O
zijn O
. O

ATLANTIC B-LOC
HIGHLANDS I-LOC
, O
N.J. B-LOC
1996-08-28 O

Een O
halve O
meter O
lange O
stukje O
afval O
met O
tekens O
van O
een O
commerciële O
vliegtuig O
werd O
gevonden O
op O
de O
kust O
van O
New B-LOC
Jersey I-LOC
en O
gestuurd O
naar O
TWA-ongelukonderzoekers B-ORG
op O
Long B-LOC
Island I-LOC
, O
zeiden O
officials O
miercuri O
. O

Een O
persoon O
die O
op O
de O
kust O
van O
Island B-LOC
Beach I-LOC
State I-LOC
Park I-LOC
liep O
, O
vond O
de O
afval O
en O
waarschuwde O
de O
politie O
die O
het O
naar O
Long B-LOC
Island I-LOC
, O
New B-LOC
York I-LOC
stuurde O
, O
waar O
de O
National B-ORG
Transportation I-ORG
Safety I-ORG
Board I-ORG
en O
de O
FBI B-ORG
een O
onderzoek O
doen O
. O

De O
TWA-jet B-ORG
explodeerde O
vorige O
maand O
in O
een O
dodelijke O
vuurballe O
, O
met O
230 O
doden O
, O
en O
crashte O
in O
de O
Atlantische B-LOC
Oceaan I-LOC
ten O
minste O
80 O
mijl O
van O
waar O
de O
afval O
Wednesday O
was O
gevonden O
. O

Verschillende O
andere O
items O
werden O
gerapporteerd O
langs O
de O
kust O
van O
New B-LOC
Jersey I-LOC
, O
de O
meeste O
van O
die O
persoonlijke O
items O
zoals O
portemonnees O
, O
schoenen O
en O
juwelen O
. O

Onderzoekers O
zeiden O
dat O
ze O
nog O
steeds O
niet O
genoeg O
bewijs O
hebben O
om O
te O
bepalen O
of O
een O
bom O
, O
een O
raket O
of O
een O
mechanische O
mislukking O
de O
crash O
veroorzaakte O
. O

-DOCSTART- O

FEATURE O
- O
Reich O
nieuw O
detail O
over O
de O
Amerikaanse B-MISC
burgeroorlog I-MISC
ontvonden O
. O

Leila B-PER
Corcoran I-PER

WASHINGTON B-LOC
1996-08-29 O

Een O
bevrijd O
zwarte O
man O
schrijft O
aan O
zijn O
nog O
steeds O
slavengenote O
vrouw O
, O
een O
moeder O
pleit O
met O
Abraham B-PER
Lincoln I-PER
in O
naam O
van O
haar O
zoon O
en O
een O
verlamde O
soldaat O
poses O
voor O
een O
officiële O
foto O
in O
nieuwe O
, O
heropende O
documenten O
die O
de O
Amerikaanse B-MISC
burgeroorlog I-MISC
weer O
tot O
leven O
brengen O
. O

In O
de O
kelder O
van O
de O
National B-ORG
Archives I-ORG
organiseren O
de O
leden O
van O
de O
Burgeroorlogsbeschermingskorps B-ORG
de O
militaire O
dossiers O
van O
vrijwilligers O
die O
voor O
het O
Noorden B-LOC
vochten O
, O
zodat O
ze O
op O
microfilm O
kunnen O
worden O
bewaard O
. O

De O
verduisterde O
documenten O
zijn O
sinds O
de O
opening O
in O
1935 O
in O
de O
archieven B-ORG
gestoord O
en O
hebben O
zelden O
het O
licht O
van O
de O
dag O
gezien O
. O

Elk O
soldatenbestand O
is O
een O
gouden O
mijn O
van O
informatie O
: O
benoemingspapieren O
, O
bevelrollen O
, O
medische O
dossiers O
, O
ontslagen O
, O
brieven O
en O
foto's O
. O

Sinds O
het O
project O
bijna O
twee O
jaar O
geleden O
begon O
, O
hebben O
korpusvolontwikkelaars O
zich O
geconcentreerd O
op O
Afrikaanse B-MISC
Amerikaanse I-MISC
troepen O
, O
met O
de O
voorbereiding O
op O
tijd O
voor O
de O
onthulling O
in O
Washington B-LOC
dit O
jaar O
van O
een O
speciale O
herinnering O
aan O
zwarte O
soldaten O
die O
in O
de O
oorlog O
vochten O
. O

Meer O
dan O
185.000 O
zwarte O
soldaten O
vochten O
en O
37.000 O
stierven O
. O

In O
een O
brief O
schreef O
een O
zwarte O
soldaat O
naar O
het O
zuiden B-LOC
aan O
zijn O
vrouw O
: O
" O
Als O
de O
huidige O
nationale O
moeilijkheden O
groot O
zijn O
, O
kijk O
ik O
nog O
naar O
een O
betere O
dag O
, O
waarop O
ik O
de O
kans O
krijg O
je O
te O
zien O
in O
de O
volle O
vreugde O
van O
de O
vrijheid O
. O

" O
Als O
je O
nog O
steeds O
in O
slavernij O
bent O
, O
dan O
zou O
ik O
het O
niet O
lang O
duren O
voordat O
we O
het O
systeem O
hebben O
gekraakt O
dat O
je O
nu O
onderdrukt O
, O
want O
binnen O
drie O
maanden O
heb O
je O
je O
vrijheid O
. O

Grote O
is O
de O
uitbarsting O
van O
de O
gekleurde O
mensen O
die O
nu O
samenkomen O
met O
het O
hart O
van O
de O
leeuwen O
tegen O
de O
vloek O
die O
jou O
en O
mij O
heeft O
gescheiden O
. O
" O

In O
een O
andere O
brief O
van O
januari O
1865 O
schreef O
een O
goedkeurige O
Washingtonmatron B-LOC
aan O
Lincoln B-PER
om O
voor O
haar O
zoon O
te O
plegen O
, O
die O
een O
onjuistelijk O
ontslagen O
werd O
uit O
het O
leger B-ORG
. O

James B-PER
is O
gevangen O
voor O
een O
gedachteloze O
daad O
van O
dwarsheid O
, O
terwijl O
degenen O
die O
niets O
hebben O
gedaan O
voor O
de O
zaak O
vrij O
zijn O
" O
, O
schreef O
ze O
. O

Lincoln's B-PER
notatie O
op O
de O
brief O
las O
: O
" O
Als O
zijn O
kolonel O
zal O
zeggen O
in O
het O
schrijven O
op O
dit O
blad O
hij O
bereid O
is O
om O
deze O
man O
terug O
te O
krijgen O
naar O
het O
regiment O
, O
zal O
ik O
vergeven O
en O
hem O
sturen O
. O
" O

De O
soldaat O
werd O
vervolgens O
vergeven O
. O

Terwijl O
de O
brieven O
over O
het O
lijden O
van O
de O
scheiding O
spreken O
, O
spreekt O
een O
foto O
van O
een O
zwarte O
amputee O
over O
de O
verschrikkelijke O
fysieke O
kosten O
van O
de O
oorlog O
. O

In O
een O
foto O
voor O
zijn O
militaire O
ontslagen O
, O
Pvt O
. O

Lewis B-PER
Martin I-PER
, O
met O
verwonden O
ogen O
, O
geposeerd O
barschoot O
om O
zijn O
ontbrekende O
arm O
en O
been O
te O
onthullen O
, O
die O
ontplofte O
tijdens O
een O
slag O
in O
Petersberg B-LOC
, O
Virginia B-LOC
, O
in O
juli O
1864 O
. O

Het O
werk O
met O
zwarte O
troepen O
heeft O
nieuwe O
inzichten O
gegeven O
in O
de O
ritmes O
van O
plantentalk O
en O
cultuur O
, O
zei O
John B-PER
Simon I-PER
, O
professor O
van O
geschiedenis O
aan O
de O
Southern B-ORG
Illinois I-ORG
University I-ORG
in I-ORG
Carbondale I-ORG
en O
redacteur O
van O
Gen. O

Ulysses B-PER
Grant's I-PER
papers O
. O

Deze O
( O
schriften O
) O
zijn O
niet O
alleen O
poëtisch O
, O
maar O
ook O
een O
taalrijkje O
. O

Dit O
is O
de O
eerste O
generatie O
Afrikaanse B-MISC
Amerikanen I-MISC
die O
zichzelf O
echt O
kunnen O
uitdrukken O
zonder O
angst O
en O
straffen O
" O
, O
zei O
Simon B-PER
. O

" O
Ik O
denk O
dat O
er O
waarschijnlijk O
heel O
veel O
materiaal O
is O
dat O
ons O
begrip O
van O
de O
sociologie O
van O
de O
oorlog O
zou O
uitbreiden O
, O
" O
zei O
Edward B-PER
Smith I-PER
, O
directeur O
van O
Amerikaanse B-ORG
Studies I-ORG
aan O
de O
American B-ORG
University I-ORG
in O
Washington B-LOC
. O

De O
oorlog O
tussen O
het O
Noorden B-LOC
en O
het O
Zuiden B-LOC
bestond O
bijna O
vier O
jaar O
lang O
, O
kostte O
de O
levens O
van O
een O
half O
miljoen O
Amerikanen B-MISC
en O
bedroeg O
het O
bewustzijn O
van O
de O
natie O
voor O
altijd O
. O

Zuidelijke B-MISC
gegevens O
zijn O
al O
bewaard O
. O

Ze O
werden O
ongeveer O
30 O
jaar O
geleden O
op O
microfilm O
gebracht O
door O
een O
subsidie O
van O
de O
Verenigde B-ORG
dochters I-ORG
van I-ORG
de I-ORG
Konföderatie I-ORG
. O

Het O
Burgeroorlogsbeschermingskorps B-ORG
is O
voornamelijk O
gepensioneerden O
, O
bijgevoegd O
door O
studenten O
tijdens O
het O
schooljaar O
. O

Regisseur O
Budge B-PER
Weidman I-PER
, O
die O
het O
project O
vanaf O
het O
begin O
heeft O
gezorgd O
, O
voorspelt O
dat O
het O
tot O
een O
decennium O
zal O
duren O
. O

Het O
werk O
werd O
geïnspireerd O
door O
een O
plan O
van O
de O
National B-ORG
Park I-ORG
Service I-ORG
om O
computerdatabases O
op O
burgeroorlogsvelden B-MISC
in O
het O
hele O
land O
te O
zetten O
zodat O
Amerikanen B-MISC
hun O
voorouders O
konden O
onderzoeken O
. O

De O
documenten O
geven O
ook O
inzicht O
in O
het O
medische O
denken O
van O
die O
tijd O
. O

Een O
soldaat O
werd O
ontslagen O
vanwege O
" O
mentale O
incapaciteit O
en O
onwetendheid O
( O
sic O
) O
van O
de O
hersenen O
, O
beweerd O
door O
de O
patiënt O
te O
zijn O
verbonden O
met O
een O
val O
op O
de O
hoofd O
, O
maar O
geloofd O
te O
ontstaan O
uit O
langdurige O
en O
overmatige O
masturbatie O
. O
" O

-DOCSTART- O

Clinton B-PER
arriveert O
in O
Chicago B-LOC
op O
de O
dag O
van O
herbenoeming O
. O

CHICAGO B-LOC
1996-08-28 O

President O
Bill B-PER
Clinton I-PER
arriveerde O
miercuri O
in O
Chicago B-LOC
, O
terwijl O
de O
Democratenconventie B-MISC
hem O
voor O
een O
tweede O
vierjarige O
termijn O
wilde O
herbenoemen O
. O

Clinton B-PER
vloog O
in O
met O
een O
helikopter O
van O
Michigan B-LOC
City I-LOC
, O
Indiana B-LOC
, O
na O
een O
vierdaagse O
, O
559-mijl O
lange O
reis O
aan O
boord O
van O
een O
campagne O
trein O
van O
Washington B-LOC
. O

-DOCSTART- O

Nieuwe O
bommenaanvallen O
op O
Corsica B-LOC
ondanks O
het O
verzekeringsversprechen O
. O

Sylvie B-PER
Florence I-PER

AJACCIO B-LOC
, O
Corsica B-LOC
1996-08-29 O

Separatist-guerrillero's O
plantten O
twee O
bommen's O
nachts O
in O
de O
overheids O
kantoren O
op O
de O
Franse B-MISC
Middellandse B-MISC
Zee-eilandse O
eiland O
Corsica B-LOC
ondanks O
nieuwe O
waarschuwingen O
van O
een O
repressie O
door O
Parijs B-LOC
, O
zei O
de O
politie O
gisteren O
. O

In O
het O
laatste O
van O
een O
golf O
aanvallen O
heeft O
een O
twee O
kg O
( O
vier O
lb O
) O
bom O
ernstig O
schade O
aan O
twee O
verdiepingen O
van O
de O
kantoren O
van O
het O
ministerie B-ORG
van I-ORG
landbouw I-ORG
, O
slechts O
50 O
meter O
( O
meter O
) O
van O
een O
politiestation O
in O
het O
centrum O
van O
de O
eilandstad O
Ajaccio B-ORG
. O

Niemand O
werd O
gewond O
. O

Een O
tweede O
toestel O
, O
verpakt O
met O
vijf O
kg O
( O
10 O
pond O
) O
explosief O
, O
werd O
ontmanteld O
voordat O
het O
kon O
ontploffen O
, O
zei O
de O
politie O
. O

De O
nieuwe O
aanvallen O
werden O
gevolgd O
door O
een O
dag O
waarschuwing O
van O
een O
nieuwe O
' O
get-tough'-beleid O
van O
Parijs B-LOC
tegenover O
de O
separatisten O
, O
die O
meer O
autonomie O
zoeken O
. O

Binnenlandse O
minister O
Jean-Louis B-PER
Debre I-PER
, O
onder O
vuur O
omdat O
hij O
geheime O
gesprekken O
hield O
met O
een O
van O
de O
grootste O
van O
de O
verschillende O
rivale O
ondergrondse O
nationalistische O
