Samstag O
in O
Twickenham B-LOC
verpassen O
. O

Little B-PER
hat O
sich O
entschieden O
, O
nicht O
das O
Risiko O
zu O
riskieren O
, O
die O
Knieverletzung O
zu O
verschlimmern O
, O
die O
ihn O
aus O
einem O
großen O
Teil O
der O
Tour O
verdrängte O
und O
wird O
von O
seinem O
Co-Queenslander B-MISC
Daniel B-PER
Herbert I-PER
ersetzt O
. O

Owen B-PER
Finegan I-PER
hat O
sich O
von O
den O
Schlägen O
erholt O
, O
die O
er O
am O
vergangenen O
Wochenende O
beim O
Test O
gegen O
Wales B-LOC
gemacht O
hat O
, O
und O
behält O
seinen O
Platz O
in O
der O
Rückrunde O
vor O
Daniel B-PER
Manu I-PER
. O

Die O
Wallabies B-ORG
haben O
ihre O
Ziele O
auf O
einen O
13. O
Sieg O
in O
Folge O
gesetzt O
, O
um O
ihre O
europäische B-MISC
Tour O
mit O
einem O
100-prozentigen O
Rekord O
zu O
beenden O
, O
wollen O
aber O
auch O
den O
Stil O
einschalten O
und O
David B-PER
Campese I-PER
in O
seinem O
letzten O
Match O
in O
australischen B-MISC
Farben O
mit O
einem O
passenden O
Absenden O
versorgen O
. O

Die O
Wallabies B-ORG
haben O
derzeit O
keine O
Pläne O
, O
eine O
besondere O
Präsentation O
für O
den O
34-jährigen O
Flügel O
zu O
machen O
, O
aber O
ein O
volles O
Haus O
von O
75.000 O
Zuschauern O
wird O
sich O
immer O
noch O
versammeln O
, O
in O
der O
Hoffnung O
, O
einen O
letzten O
Moment O
der O
Magie O
zu O
erleben O
. O

Campese B-PER
wird O
gegen O
einen O
bekannten O
Feind O
in O
der O
Form O
von O
Barbarians-Kapitän B-ORG
Rob B-PER
Andrew I-PER
, O
dem O
Mann O
, O
der O
Australien B-LOC
in O
einem O
Quartal-Finale O
der O
Weltmeisterschaft B-MISC
in O
Kapstadt B-LOC
mit O
einem O
letzten O
Tisch-Tropfen O
besiegt O
hat O
, O
zu O
kämpfen O
. O

" O
Campo B-PER
hat O
eine O
massive O
Follower O
in O
diesem O
Land O
und O
hat O
die O
Öffentlichkeit O
mit O
ihm O
, O
seit O
er O
zum O
ersten O
Mal O
spielte O
hier O
im O
Jahr O
1984 O
" O
, O
sagte O
Andrew B-PER
, O
auch O
wahrscheinlich O
sein O
letztes O
Twickenham B-LOC
Auftreten O
machen O
. O

Auf O
der O
Tour O
hat O
Australien B-LOC
alle O
vier O
Tests O
gegen O
Italien B-LOC
, O
Schottland B-LOC
, O
Irland B-LOC
und O
Wales B-LOC
gewonnen O
und O
414 O
Punkte O
mit O
einem O
Durchschnitt O
von O
fast O
35 O
Punkten O
pro O
Spiel O
erzielt O
. O

League-Daten O
beschränkten O
die O
Barbarians'selektorielle B-ORG
Optionen O
, O
aber O
sie O
rühmen O
sich O
immer O
noch O
13 O
Internationale O
einschließlich O
England B-LOC
Vollback O
Tim B-PER
Stimpson I-PER
und O
zurückgerufen O
Flügel O
Tony B-PER
Underwood I-PER
, O
plus O
All B-ORG
Black I-ORG
vorwärts O
Ian B-PER
Jones I-PER
und O
Norm B-PER
Hewitt I-PER
. O

Die O
Teams O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
England B-LOC
) O
, O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Wales B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Wales B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Schottland B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
England B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
England B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Wales B-LOC
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
England B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Neuseeland B-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
Neuseeland B-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Irland B-LOC
) O
. O

Australien B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
Kapitän O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

Der O
Beginn- O

Golf O
- O
Zimbabwe B-MISC
eröffnet I-MISC
zweite O
Runde O
. O

Harare B-LOC
1996 O
- O
12 O
- O
06 O

Führende O
Ergebnisse O
der O
zweiten O
Runde O
im O
Zimbabwe B-MISC
Open I-MISC
am O
Par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
am O
Freitag O
( O
Südafrika B-MISC
, O
sofern O
nicht O
angegeben O
): O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
USA B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Zimbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibia B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brasilien B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
USA B-LOC
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

Der O
Beginn- O

Fußball O
- O
Unfähige O
Spieler O
aufgerufen O
gegen O
Mazedonien B-LOC
. O

Bukarest B-LOC
1996 O
- O
12 O
- O
06 O

Rumäniens B-LOC
Trainer O
Anghel B-PER
Iordanescu I-PER
rief O
am O
Freitag O
drei O
unbesiegte O
Spieler O
in O
sein O
Team O
ein O
, O
um O
in O
der O
kommenden O
Woche O
in O
einer O
WM-Qualifikation B-MISC
gegen O
Mazedonien O
zu O
antreten O
. O

Mittelfeldspieler O
Valentin B-PER
Stefan I-PER
und O
Angreifer O
Viorel B-PER
Ion I-PER
von O
Otelul B-ORG
Galati I-ORG
und O
Verteidiger O
Liviu B-PER
Ciobotariu I-PER
von O
National B-ORG
Bucharest I-ORG
sind O
die O
Neuankömmlinge O
für O
die O
europäische B-MISC
Gruppe O
acht O
Kämpfe O
in O
Mazedonien B-LOC
am O
14. O
Dezember O
. O

Iordanescu B-PER
sagte O
, O
er O
habe O
sie O
wegen O
ihrer O
guten O
Leistungen O
in O
der O
heimischen O
Meisterschaft O
ausgewählt O
, O
in O
der O
National B-ORG
Bukarest I-ORG
Top O
und O
Otelul B-ORG
Galati I-ORG
Dritter O
sind O
. O
" O

Ich O
denke O
, O
es O
ist O
fair O
, O
ihnen O
eine O
Chance O
zu O
geben O
" O
, O
sagte O
er O
den O
Journalisten O
. O

Liga-Titelhalter O
Steaua B-ORG
Bucharest I-ORG
, O
die O
am O
Ende O
ihrer O
Champions B-MISC
League-Gruppe I-MISC
im O
Europacup B-MISC
beendete O
, O
hat O
nur O
zwei O
Spieler O
in O
der O
Mannschaft O
. O

Der O
angreifende O
Mittelfeldspieler O
Adrian B-PER
Ilie I-PER
, O
der O
kürzlich O
von O
Steaua B-ORG
in O
den O
türkischen B-MISC
Klub O
Galatasaray B-ORG
gezogen O
wurde O
, O
wird O
nach O
zwei O
gelben O
Kartenverstößen O
ausgeschlossen O
. O

Die O
Squad O
: O

Torhüter O
: O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER

Verteidiger O
: O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER

Mittelfeldspieler O
: O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER

Vorwärts O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

Der O
Beginn- O

Fußball O
- O
Brasilianische B-MISC
Meisterschaft O
Ergebnisse O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
1996 O
- O
12 O
- O
05 O

Brasilianische B-MISC
Ergebnisse O

Fußball-Meisterschaft O
Halbfinale O
, O
erste O
Fußspiele O
am O
Donnerstag O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portugal B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

Der O
Beginn- O

Cricket O
- O
Lara B-PER
erlebt O
einen O
weiteren O
traurigen O
Tag O
. O

von O
Robert B-PER
Galvin I-PER

Melbourne B-LOC
1996 O
- O
12 O
- O
06 O

Australien B-LOC
gab O
Brian B-PER
Lara I-PER
einen O
weiteren O
Grund O
, O
unglücklich O
zu O
sein O
, O
als O
sie O
West B-LOC
Indies I-LOC
am O
Freitag O
in O
der O
Eröffnung O
der O
World B-MISC
Series I-MISC
Limited O
Overseas-Spiele O
mit O
fünf O
Wickets O
besiegten O
. O

Lara B-PER
, O
die O
am O
Mittwoch O
wegen O
Fehlverhalten O
diszipliniert O
wurde O
, O
wurde O
für O
fünf O
Jahre O
entlassen O
, O
um O
eine O
enttäuschende O
Form O
auf O
der O
Tour O
zu O
verlängern O
. O

Australien B-LOC
, O
die O
in O
der O
Fünf-Spiel-Test-Serie O
ein O
2 O
- O
0-Vorsprung O
hält O
, O
überarbeitete O
West B-LOC
Indies I-LOC
' O
Gesamt O
von O
172 O
mit O
acht O
Kugeln O
, O
um O
einen O
Lauf O
von O
sechs O
aufeinanderfolgenden O
eintägigen O
Niederlagen O
zu O
beenden O
. O

Allrounder O
Greg B-PER
Blewett I-PER
leitete O
seine O
Seite O
zu O
einem O
komfortablen O
Sieg O
mit O
einem O
unbesiegten O
57 O
in O
90 O
Bälle O
zum O
Vergnügen O
der O
42.442 O
Menge O
. O

Man-of-the-Match O
Blewett B-PER
kam O
zum O
Wicket O
mit O
insgesamt O
70 O
für O
zwei O
und O
traf O
drei O
Viertel O
während O
einer O
unruhigen O
Innings O
, O
die O
129 O
Minuten O
dauerte O
. O

Seine O
entscheidende O
Fünfte-Wicket-Partnerschaft O
mit O
seinem O
Mitspieler O
Stuart B-PER
Law I-PER
, O
der O
21 O
erzielte O
, O
fügte O
71 O
von O
85 O
Bällen O
hinzu O
. O

Lara B-PER
sah O
während O
seines O
kurzen O
Aufenthaltes O
auf O
dem O
Kreuz O
aus O
, O
bevor O
sie O
in O
der O
Mitte O
des O
Wickets O
eine O
einfache O
Fangerei O
an O
Shane B-PER
Warne I-PER
machte O
. O

West B-LOC
Indies I-LOC
Tour-Manager O
Clive B-PER
Lloyd I-PER
entschuldigte O
sich O
am O
Dienstag O
für O
das O
Verhalten O
von O
Lara B-PER
. O

Er O
( O
Lara B-PER
) O
hatte O
Australiens B-LOC
Trainer O
Geoff B-PER
Marsh I-PER
gesagt O
, O
dass O
Wicketkeeper O
Ian B-PER
Healy I-PER
im O
Ankleideraum O
der O
Besucher O
unerwünscht O
war O
. O

Die O
Melbourne-Menge B-LOC
war O
eindeutig O
wütend O
über O
den O
Vorfall O
, O
lauter O
lächerlich O
den O
West B-LOC
Indies-Vize-Kapitän I-LOC
, O
als O
er O
in O
die O
Mitte O
ging O
. O

Es O
wurde O
dem O
Kollegen O
Shivnarine B-PER
Chanderpaul I-PER
übrig O
gelassen O
, O
die O
Innings O
zusammen O
mit O
einem O
gritty O
54 O
trotz O
des O
Handicaps O
eines O
verletzten O
Gelenks O
zu O
halten O
. O

Chanderpaul B-PER
war O
gezwungen O
, O
sich O
für O
die O
meisten O
seiner O
Innings O
auf O
einen O
Läufer O
zu O
verlassen O
, O
nachdem O
er O
sich O
selbst O
verletzt O
hatte O
, O
als O
er O
zu O
seinem O
Kreuz O
zurückfuhr O
, O
um O
zu O
vermeiden O
, O
dass O
er O
ausläuft O
. O

Pakistan B-LOC
, O
das O
später O
in O
diesem O
Monat O
in O
Australien B-LOC
ankommt O
, O
ist O
das O
andere O
Team O
, O
das O
im O
World B-MISC
Series-Turnier I-MISC
konkurriert O
. O

Der O
Beginn- O

Cricket O
- O
Australien B-LOC
V O
West B-LOC
Indies I-LOC
World B-MISC
Series I-MISC
Scoreboard O
. O

Melbourne B-LOC
1996 O
- O
12 O
- O
06 O

Scoreboard O
in O
der O
World B-MISC
Series I-MISC

Limit-Overs-Spiel O
zwischen O
Australien B-LOC
und O
Westindien B-LOC
am O
Freitag O
: O

Westindien B-LOC

S. B-PER
Campbell I-PER
gegen O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
gegen O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
gegen O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
läuft O
aus O
7 O

von O
J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
gegen O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
und O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
läuft O
aus O
2 O

C. B-PER
Walsh I-PER
nicht O
raus O
8 O

Extras O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Gesamt O
( O
49,2 O
Überschüsse O
) O
172 O

Fall O
der O
Wickets O
: O
1 O
- O
11 O
2 O
- O
38 O
3 O
- O
64 O
4 O
- O
73 O
5 O
- O
81 O
6 O
- O
120 O
7 O
- O
135 O
8 O
- O
150 O

9 O
bis O
153. O

Bowling O
: O
Reiffel B-PER
10 O
- O
2 O
- O
26 O
- O
0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10 O
- O
0 O
- O
39 O
- O
2 O
, O

Moody B-PER
10 O
- O
1 O
- O
25 O
- O
2 O
, O
Blewett B-PER
6.2 O
- O
0 O
- O
27 O
- O
1 O
, O
Warne B-PER
10 O
- O
0 O
- O
34 O
- O
2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3 O
- O
0 O
- O
11 O
1 O

Australien B-LOC

M. B-PER
Taylor I-PER
b. O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c. O
Murray B-PER
b. O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
nicht O
aus O
57 O

M. B-PER
Bevan I-PER
St. O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Gesetz I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
nicht O
raus O
3 O

Extras O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Gesamt O
( O
für O
fünf O
Wickets O
, O
48.4 O
Überschüsse O
) O
173 O

Fall O
der O
Wickets O
: O
1 O
- O
59 O
2 O
- O
70 O
3 O
- O
78 O
4 O
- O
90 O
5 O
- O
160. O

Hat O
nicht O
geschlagen O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER

Bowling O
: O
Ambrose B-PER
10 O
- O
3 O
- O
19 O
- O
0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9 O
- O
0 O
- O
34 O
- O
0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4 O
- O
0 O
- O
43 O
- O
1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10 O
- O
0 O
- O
27 O
- O
2 O
( O
1nb O
) O
, O
McLean B-PER

10 O
- O
1 O
- O
33 O
- O
2 O
( O
1w O
) O

Australien B-LOC
gewann O
mit O
fünf O
Wickets O
. O

Der O
Beginn- O

Cricket O
- O
Australien O
besiegt O
Westindien B-LOC
mit O
fünf O
Wickets O
. O

Melbourne B-LOC
1996 O
- O
12 O
- O
06 O

Australien B-LOC
besiegte O
West B-LOC
Indies I-LOC
mit O
fünf O
Wickets O
in O
einem O
World B-MISC
Series I-MISC
Limited O
OVER-Spiel O
am O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
am O
Freitag O
. O

Ergebnisse O
: O
West B-LOC
Indies I-LOC
172 O
alle O
aus O
in O
49.2 O
Übers O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australien B-LOC
173 O
- O
5 O
in O
48.4 O
Übers O
( O
Greg B-PER
Blewett I-PER
57 O
nicht O
aus O
) O
. O

Der O
Beginn- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
172 O
ALL O
OUT O
IN O
49.2 O
OVER O
V O
AUSTRALIA B-LOC
. O

Melbourne B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies I-LOC
waren O
alles O
für O
172 O
von O
49,2 O
Überschläge O
in O
der O
World B-MISC
Series I-MISC
Limited O
OVER-Spiel O
gegen O
Australien B-LOC
am O
Freitag O
. O

Der O
Beginn- O

Siehe O
auch O
: O
Sheffield B-MISC
Shield I-MISC
Score O

Hobart O
, O
Australien B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnis O
am O
ersten O
Tag O
des O
viertägigen O
Sheffield B-MISC
Shield-Spiels I-MISC
zwischen O
Tasmanien B-LOC
und O
Victoria B-LOC
in O
Bellerive B-LOC
Oval I-LOC
am O
Freitag O
: O

Tasmanien B-LOC
352 O
für O
drei O
( O
David B-PER
Boon I-PER
106 O
nicht O
aus O
, O
Shaun B-PER
Young I-PER
86 O
nicht O
aus O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
gegen O
Victoria B-ORG
. O

Der O
Beginn- O

Cricket O
- O
Lara B-PER
leidet O
unter O
mehr O
australischer O
Tour O
Misery O
. O

Melbourne B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies-Batman I-LOC
Brian B-PER
Lara I-PER
erlitt O
einen O
weiteren O
Schlag O
auf O
seiner O
australischen B-MISC
Tour O
, O
nachdem O
er O
bereits O
wegen O
Fehlverhaltens O
diszipliniert O
wurde O
, O
als O
er O
am O
Freitag O
im O
ersten O
Limit-Over-Spiel O
gegen O
Australien B-LOC
billig O
entlassen O
wurde O
. O

Lara B-PER
, O
die O
nach O
einem O
wütenden O
Ausbruch O
gegen O
den O
australischen B-LOC
Wicket-Hüter O
Ian B-PER
Healy I-PER
eine O
strenge O
Reue O
von O
seinem O
eigenen O
Tour-Management O
verdient O
hat O
, O
erzielte O
fünf O
Punkte O
, O
um O
eine O
schlechte O
Form O
mit O
der O
Fledermaus O
zu O
verlängern O
. O

Der O
West B-LOC
Indies-Vize-Kapitän I-LOC
kämpfte O
während O
seines O
36-minütigen O
Aufenthaltes O
am O
Crease O
um O
das O
Timing O
, O
bevor O
er O
in O
der O
Mitte O
des O
Wickets O
einen O
Ball O
vom O
mittleren O
Pacer O
Tom B-PER
Moody I-PER
auf O
Shane B-PER
Warne I-PER
zog O
. O

West B-LOC
Indies I-LOC
waren O
53 O
für O
zwei O
von O
15 O
Übers O
, O
als O
der O
Regen O
aufgehört O
hat O
, O
auf O
dem O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
zu O
spielen O
, O
nachdem O
Kapitän O
Courtney B-PER
Walsh I-PER
das O
Tor O
gewann O
und O
zum O
Bat O
gewählt O
wurde O
. O

Laras B-PER
Ausbruch O
vor O
drei O
Tagen O
hat O
eindeutig O
einige O
der O
australischen B-MISC
Öffentlichkeit O
gegen O
ihn O
gerichtet O
. O

Als O
er O
zum O
Wicket O
ging O
, O
wurde O
er O
von O
lauten O
Scherben O
aus O
Teilen O
der O
Menge O
begrüßt O
. O

Bei O
mehreren O
Gelegenheiten O
während O
seiner O
Innings O
, O
die O
Menge O
vereint O
sich O
in O
einer O
Reihe O
von O
unhöflichen O
Gesang O
gegen O
ihn O
. O

Tour-Manager O
Clive B-PER
Lloyd I-PER
entschuldigte O
sich O
am O
Mittwoch O
für O
Laras B-PER
Verhalten O
bei O
der O
Konfrontation O
mit O
dem O
australischen B-LOC
Trainer O
Geoff B-PER
Marsh I-PER
im O
Oppositions-Dressingraum O
, O
um O
gegen O
seine O
Entlassung O
beim O
zweiten O
Test O
am O
Dienstag O
zu O
protestieren O
. O

Lloyd B-PER
sagte O
nicht O
, O
welche O
Form O
die O
Disziplin O
annehmen O
würde O
. O

Lara B-PER
, O
die O
den O
Rekord O
für O
die O
höchste O
Punktzahl O
in O
Test O
und O
erstklassigen O
Cricket O
hält O
, O
war O
unzufrieden O
über O
Healy's B-PER
Rolle O
in O
dem O
Vorfall O
und O
fragte O
, O
ob O
der O
Ball O
an O
den O
australischen B-LOC
Torhüter O
getragen O
hatte O
. O

Australien B-LOC
gewann O
das O
Spiel O
am O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
mit O
124 O
Rennen O
, O
um O
in O
der O
Fünf-Test-Serie O
eine O
Zwei-Nil-Führung O
zu O
erzielen O
, O
nachdem O
Lara B-PER
in O
beiden O
Innings O
versagt O
hatte O
. O

Lara B-PER
hat O
noch O
nicht O
ein O
Jahrhundert O
, O
seit O
West B-LOC
Indies I-LOC
vor O
fünf O
Wochen O
nach O
Australien B-LOC
kam O
. O

Sowohl O
West B-LOC
Indies I-LOC
als O
auch O
Australiens B-LOC
Teammanagement O
haben O
den O
Vorfall O
abgespielt O
und O
betont O
, O
dass O
die O
Beziehungen O
zwischen O
den O
beiden O
Seiten O
nicht O
negativ O
beeinflusst O
wurden O
. O

Pakistan B-LOC
, O
das O
nächste O
Woche O
ankommt O
, O
ist O
das O
dritte O
Team O
im O
dreieckigen O
World B-MISC
Series-Turnier I-MISC
. O

Der O
Beginn- O

Cricket O
- O
West B-LOC
Indies I-LOC
zu O
schlagen O
, O
nachdem O
Sie O
den O
Toss O
gewonnen O
haben O
. O

Melbourne B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies-Kapitän I-LOC
Courtney B-PER
Walsh I-PER
wählte O
nach O
dem O
Sieg O
in O
der O
ersten O
Partie O
in O
der O
World B-MISC
Series I-MISC
Limited-Overs-Wettbewerb O
gegen O
Australien B-LOC
am O
Melbourne B-LOC
Cricket O
Ground O
am O
Freitag O
zu O
schlagen O
. O

Die O
Teams O
: O

Australien B-LOC
- O
Mark B-PER
Taylor I-PER
( O
Kapitän O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12. O
Mann O
. O

West B-LOC
Indies I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
Kapitän O
) O
, O
Roland B-PER
Holder I-PER
12. O
Mann O
. O

Der O
Beginn- O

Badminton O
- O
Ergebnisse O
des O
World B-MISC
Grand I-MISC
Prix I-MISC
. O

Bahrain B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
letzten O
Gruppenspiele O
beim O
World B-MISC
Grand I-MISC
Prix I-MISC
Badminton-Finale O
am O
Freitag O
: O

Männer O
Singles O

Gruppe O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
schlägt O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
12 O
15 O
- O
6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
besiegt O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
10 O
15 O
- O
6 O

Indra B-PER
Wijaya I-PER
( O
Indonesien B-LOC
) O
besiegt O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Malaysia B-LOC
) O
5 O
- O
15 O
15 O
- O
11 O
15 O
- O
11 O

Gruppe O
C O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
schlägt O
Rashid B-PER
Sidek I-PER
( O
Malaysia B-LOC
) O
15 O
- O
12 O
17 O
- O
14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesien B-LOC
) O
besiegt O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
8 O
15 O
- O
2 O

Gruppe O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesien B-LOC
) O
besiegt O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
7 O
15 O
- O
4 O

Budi B-PER
Santoso I-PER
( O
Indonesien B-LOC
) O
schlägt O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15 O
- O
4 O
15 O
