Generalstaatsanwalt O
Adolfo B-PER
Salamanca B-LOC
. O

Verfassungsreformen O
wurden O
am O
Dienstag O
von O
zwei O
Senatoren O
vorgeschlagen O
, O
von O
denen O
einer O
ein O
Mitglied O
von O
Sampers B-PER
eigener O
Liberaler B-ORG
Partei I-ORG
war O
, O
mit O
dem O
Ziel O
, O
das O
Verbot O
der O
Auslieferung O
, O
das O
1991 O
eingeführt O
wurde O
, O
aufzuheben O
. O

US-Botschafter B-LOC
Myles B-PER
Frechette I-PER
begrüßte O
den O
Schritt O
und O
sagte O
, O
er O
könnte O
die O
Clinton-Regierung B-PER
dazu O
veranlassen O
, O
Kolumbien B-LOC
von O
einer O
Liste O
der O
ausgeschlossenen O
Nationen O
zu O
entfernen O
, O
die O
in O
den O
US-Kontra-Narkotika-Anstrengungen B-LOC
nicht O
zusammengearbeitet O
haben O
. O

Samper B-PER
- O
der O
eine O
jahrelange O
Krise O
überlebte O
, O
die O
sich O
aus O
den O
Vorwürfen O
ergab O
, O
dass O
er O
seine O
Wahlkampagne O
1994 O
mit O
Drogengeld O
finanzierte O
- O
erschien O
jedoch O
weniger O
als O
begeistert O
. O

" O
Auslieferung O
steht O
nicht O
auf O
der O
legislativen O
Tagesordnung O
der O
Regierung O
" O
, O
sagte O
er O
Journalisten O
am O
Dienstag O
. O

Er O
fügte O
hinzu O
, O
dass O
er O
sich O
nicht O
der O
Idee O
widersetzte O
, O
eine O
öffentliche O
Debatte O
zu O
diesem O
Thema O
zu O
eröffnen O
. O

Aber O
er O
fiel O
weit O
davon O
ab O
, O
die O
Idee O
zu O
unterstützen O
, O
kolumbianische B-MISC
Drogenherren O
auf O
US-amerikanische O
Flüge O
zu O
bringen O
, O
um O
in O
amerikanischen B-MISC
Gefängnissen O
harte O
Strafen O
zu O
verhängen O
. O

Salamanca B-LOC
, O
der O
bei O
einem O
Treffen O
über O
Entführungen O
in O
Kolumbien B-LOC
sprach O
, O
hat O
in O
der O
Vergangenheit O
gesagt O
, O
dass O
es O
ausreichende O
Beweise O
dafür O
gibt O
, O
dass O
Sampers B-PER
Kampagne O
Millionen O
von O
Dollar O
in O
Beiträgen O
von O
den O
Top-Drogenherren O
des O
Landes O
erhalten O
hat O
. O

Der O
Beginn- O

Erdbeben O
schüttelt O
Costa B-LOC
Rica I-LOC
während O
Hashimoto B-PER
Besuch O
. O

San B-LOC
José I-LOC
, O
Costa B-LOC
Rica I-LOC
1996 O
- O
08 O
- O
28 O

Ein O
mäßiges O
Erdbeben O
von O
5,0 O
auf O
der O
Richter-Skala B-PER
erschütterte O
Costa B-LOC
Rica I-LOC
am O
Mittwoch O
während O
eines O
Besuchs O
des O
japanischen B-MISC
Premierministers O
Ryutaro B-PER
Hashimoto I-PER
, O
aber O
es O
gab O
keine O
Berichte O
über O
Opfer O
oder O
Schäden O
, O
sagten O
Beamte O
. O

Das O
Erdbeben O
traf O
um O
11:16 O
Uhr O
( O
1716 O
GMT B-MISC
) O
und O
war O
10 O
Meilen O
( O
16 O
km O
) O
südlich O
des O
Hafens O
von O
Quepos B-LOC
, O
das O
90 O
Meilen O
( O
140 O
km O
) O
südlich O
der O
Hauptstadt O
San B-LOC
Jose I-LOC
liegt O
, O
sagte O
das O
Costa B-ORG
Rican I-ORG
Volcanic I-ORG
and I-ORG
Seismological I-ORG
Observatory I-ORG
. O

Das O
Erdbeben O
wurde O
für O
etwa O
sieben O
Sekunden O
in O
den O
meisten O
Teilen O
des O
Landes O
gefühlt O
, O
aber O
vorläufige O
Berichte O
sagten O
, O
dass O
niemand O
verletzt O
wurde O
, O
fügte O
es O
hinzu O
. O

Das O
Erdbeben O
ereignete O
sich O
wenige O
Minuten O
vor O
dem O
Ende O
einer O
Begrüßungszeremonie O
am O
Flughafen O
Juan B-LOC
Santamaria I-LOC
für O
Hashimoto B-PER
, O
der O
einen O
dreistündigen O
Besuch O
als O
Teil O
einer O
lateinamerikanischen B-MISC
Tour O
begann O
. O

Hashimoto B-PER
, O
der O
um O
11 O
Uhr O
morgens O
( O
1700 O
GMT B-MISC
) O
ankam O
, O
zeigte O
keine O
Anzeichen O
dafür O
, O
dass O
er O
das O
Erdbeben O
gefühlt O
hatte O
, O
sagten O
Zeugen O
. O

Der O
Beginn- O

Barrier O
entfernt O
nach O
Brasilien B-LOC
CVRD B-ORG
Verkaufs-off O
. O

Brasilien B-LOC
1996 O
- O
08 O
- O
28 O

Der O
brasilianische B-MISC
Senat B-ORG
hat O
sich O
am O
Mittwoch O
darauf O
geeinigt O
, O
ein O
Gesetz O
über O
die O
Privatisierung O
des O
Bergbaukonzerns O
Vale B-ORG
do I-ORG
Rio I-ORG
Doce I-ORG
mit O
der O
Zustimmung O
des O
Kongresses O
zu O
verknüpfen O
, O
sagten O
Beamte O
. O

Beamte O
sagten O
, O
dass O
die O
Abstimmung O
des O
Senats B-ORG
alle O
bestehenden O
gesetzgebenden O
Hürden O
auf O
dem O
Weg O
zum O
Verkauf O
von O
CVRD B-ORG
beseitigt O
. O

Der O
Antrag O
wurde O
von O
Sen B-LOC
. O

Jose B-PER
Eduardo I-PER
Dutra I-PER
, O
der O
das O
Gesetz O
ausgearbeitet O
hatte O
. O

Die O
Senatsabstimmung B-ORG
annullierte O
auch O
eine O
Ersatzversion O
von O
Dutras B-PER
Gesetz O
, O
das O
versucht O
hatte O
, O
Einnahmen O
aus O
der O
Privatisierung O
von O
Vale B-ORG
für O
regionale O
Infrastrukturprojekte O
zu O
widmen O
. O

-- O
William B-PER
Schomberg I-PER
, O
Brasilia B-LOC
Newsroom O
55 O
- O
61 O
- O
2230358 O

Der O
Beginn- O

RTRS B-ORG
- O
Arthur B-ORG
Yates I-ORG
Jahr O
Netto O
A B-MISC
$ O
6,1 O
Millionen O
. O

Sydney B-LOC
1996 O
- O
08 O
- O
29 O

Jahr O
bis O
30. O
Juni O

( O
Millionen O
A$ B-MISC
, O
wenn O
nicht O
angegeben O
) O

Betriebsgewinn O
9,75 O
vs O
5,79 O

Nettogewinn O
6.08 O
vs. O
3,98 O

Endgültige O
Dividende O
( O
Cent O
) O
4.0 O
vs O
4.0 O

Gesamte O
Dividende O
( O
Cent O
) O
6.0 O
vs O
6.0 O

HINWEIS O
: O
Arthur B-ORG
Yates I-ORG
und I-ORG
Co I-ORG
Ltd O
ist O
eine O
Gartenprodukte O
Gruppe O
. O

Verkauf O
148.29 O
vs O
133.82 O

Andere O
Einnahmen O
1.90 O
vs O
2.07 O

Shr O
( O
Cent O
) O
8.63 O
gegen O
7.23 O

Die O
Dividende O
ist O
zu O
100 O
Prozent O
frankiert O

Zahlungsdatum O
Nov O
25 O

Reg O
Datum O
Nov O
11 O

Steuern O
3,67 O
vs O
1,82 O

Zinsen O
2.78 O
gegen O
2.69 O

Abwertung O
3,25 O
vs O
2,79 O

-- O
Sydney B-LOC
Nachrichtenraum O
61 O
- O
2 O
9373 O
- O
1800 O

Der O
Beginn- O

Briten B-MISC
in O
Thailand B-LOC
über O
4,4 O
kg O
Heroin O
gefunden O
. O

Bangkok B-LOC
1996 O
- O
08 O
- O
28 O

Die O
thailändische B-MISC
Flughafenpolizei O
hat O
einen O
britischen B-MISC
Barkeeper O
festgenommen O
, O
der O
angeblich O
versuchte O
, O
mit O
fast O
4,4 O
Kilogramm O
Heroin O
in O
seinem O
Gepäck O
auf O
einen O
Flug O
nach O
Amsterdam B-LOC
zu O
steigen O
, O
teilte O
die O
Polizei O
am O
Mittwoch O
mit O
. O

Die O
Polizei O
sagte O
, O
dass O
James B-PER
Lee I-PER
Williams I-PER
, O
28 O
, O
am O
Montag O
in O
einer O
Abfahrtslounge O
am O
Flughafen O
von O
Bangkok B-LOC
gestoppt O
wurde O
, O
nachdem O
Beamte O
die O
Droge O
in O
einer O
Tasche O
fanden O
, O
die O
Williams B-PER
beabsichtigte O
, O
mit O
ins O
Flugzeug O
zu O
bringen O
. O

Williams B-PER
Heimatstadt O
war O
nicht O
sofort O
verfügbar O
. O

Die O
Höchststrafe O
für O
den O
Heroinhandel O
ist O
die O
Todesstrafe O
, O
obwohl O
sie O
normalerweise O
zu O
lebenslanger O
Haft O
umgewandelt O
wird O
. O

Der O
Beginn- O

Der O
PLO-Rat B-ORG
fordert O
den O
Abbruch O
der O
Kontakte O
zu O
Israel B-LOC
. O

RAMALLAH B-LOC
, O
Westbank B-LOC
1996 O
- O
08 O
- O
28 O

Der O
palästinensische B-ORG
Legislative I-ORG
Rat I-ORG
forderte O
am O
Mittwoch O
ein O
Ende O
der O
Kontakte O
mit O
Israel B-LOC
, O
wenige O
Stunden O
nachdem O
Präsident O
Yasser B-PER
Arafat I-PER
sagte O
, O
der O
jüdische B-MISC
Staat O
habe O
den O
Palästinensern B-MISC
tatsächlich O
den O
Krieg O
erklärt O
, O
indem O
er O
seine O
harte O
Politik O
verfolgte O
. O

In O
einer O
Resolution O
, O
die O
vom O
Rat O
veröffentlicht O
wurde O
, O
wurde O
aufgefordert O
, O
" O
die O
Kontakte O
mit O
der O
israelischen B-MISC
Seite O
einzustellen O
und O
den O
Mechanismus O
für O
diese O
Durchführung O
dem O
palästinensischen B-MISC
Präsidenten O
Yasser B-PER
Arafat I-PER
zu O
überlassen O
" O
. O

Der O
Rat O
traf O
sich O
in O
Ramallah B-LOC
, O
um O
Israels B-LOC
neue O
Politik O
der O
Ausweitung O
der O
jüdischen B-MISC
Siedlungen O
und O
seine O
kompromisslose O
Linie O
zu O
Jerusalem B-LOC
zu O
diskutieren O
, O
seit O
Premierminister O
Benjamin B-PER
Netanyahu I-PER
im O
Juni O
sein O
Amt O
übernahm O
. O

Beschlüsse O
des O
Rates O
sind O
nicht O
zwingend O
verbindlich O
. O

Arafat B-PER
hatte O
zuvor O
Israel B-LOC
beschuldigt O
, O
seine O
Politik O
sei O
eine O
Kriegserklärung O
gegen O
das O
palästinensische B-MISC
Volk O
. O

Er O
forderte O
auch O
den O
ersten O
Generalstreik O
seit O
zwei O
Jahren O
in O
der O
Westbank B-LOC
und O
im O
Gazastreifen B-LOC
am O
Donnerstag O
. O

" O
Was O
in O
Bezug O
auf O
die O
anhaltenden O
Verstöße O
und O
Verbrechen O
dieser O
neuen O
israelischen B-MISC
Führung O
passiert O
ist O
, O
bedeutet O
, O
dass O
sie O
einen O
Kriegszustand O
gegen O
das O
palästinensische B-MISC
Volk O
erklären O
" O
, O
sagte O
Arafat B-PER
dem O
Rat O
. O

Der O
Vorsitzende O
des O
Rates O
, O
Ahmed B-PER
Korei I-PER
, O
sagte O
, O
die O
Entscheidung O
sei O
Teil O
eines O
umfassenden O
Plans O
, O
um O
der O
israelischen B-MISC
Siedlungspolitik O
, O
der O
Konfiskation O
von O
Land O
und O
anderen O
Verstößen O
gegen O
die O
israelisch-PLO-Friedensabkommen B-MISC
entgegenzuwirken O
. O

Der O
Beginn- O

Die O
irakische B-MISC
Kurdengruppe I-MISC
sagt O
, O
sie O
stimme O
einem O
neuen O
Waffenstillstand O
zu O
. O

ANKARA B-LOC
1996 O
- O
08 O
- O
28 O

Eine O
irakische B-MISC
kurdische I-MISC
Gruppe O
sagte O
am O
Mittwoch O
, O
sie O
habe O
mit O
einer O
rivalisierenden O
Fraktion O
einen O
neuen O
von O
den O
USA B-MISC
vermittelten I-MISC
Waffenstillstand O
vereinbart O
, O
nachdem O
ein O
früheres O
Abkommen O
durch O
sporadische O
Kämpfe O
zwischen O
den O
Gruppen O
in O
den O
letzten O
Tagen O
gebrochen O
wurde O
. O

" O
Die O
Führung O
der O
Patriotic B-ORG
Union I-ORG
of I-ORG
Kurdistan I-ORG
( O
PUK B-ORG
) O
erklärt O
ihre O
Zustimmung O
für O
eine O
Waffenruhe O
mit O
der O
KDP B-ORG
( O
Kurdistan B-ORG
Democratic I-ORG
Party I-ORG
) O
, O
die O
am O
28. O
August O
um O
8.00 O
Uhr O
in O
Kraft O
tritt O
" O
, O
sagte O
die O
PUK B-ORG
in O
einer O
Erklärung O
. O

Die O
PUK B-ORG
sagte O
, O
die O
Waffenruhe O
sei O
nach O
Gesprächen O
zwischen O
dem O
stellvertretenden O
US-Ausschuss B-LOC
für O
Nahostangelegenheiten B-LOC
Robert B-PER
Pelletreau I-PER
und O
PUK-Führer B-ORG
Jalal B-PER
Talabani I-PER
vereinbart O
worden O
. O

Die O
KDP B-ORG
, O
angeführt O
von O
Massoud B-PER
Barzani I-PER
, O
hatte O
gesagt O
, O
dass O
ein O
vorheriger O
Waffenstillstand O
, O
der O
von O
Pelletreau B-PER
am O
vergangenen O
Freitag O
ausgehandelt O
wurde O
, O
von O
der O
PUK B-ORG
gebrochen O
wurde O
. O

Talabani B-PER
hat O
zugestimmt O
, O
an O
Gesprächen O
in O
London B-LOC
teilzunehmen O
, O
um O
eine O
umfassende O
Lösung O
für O
den O
PUK-KDP-Konflikt B-MISC
zu O
erreichen O
, O
hieß O
es O
in O
der O
PUK-Erklärung B-ORG
. O

Es O
sagte O
, O
die O
KDP B-ORG
sei O
verantwortlich O
für O
den O
Bruch O
des O
vorherigen O
Waffenstillstands O
, O
indem O
sie O
sich O
weigerte O
, O
es O
öffentlich O
zu O
bestätigen O
. O

Der O
Beginn- O

Kurdische B-MISC
Gruppen O
sagen O
, O
dass O
irakische B-MISC
Truppen O
in O
der O
Nähe O
des O
Nordens O
massiv O
sind O
. O

ANKARA B-LOC
1996 O
- O
08 O
- O
28 O

Eine O
irakische B-MISC
kurdische I-MISC
Gruppe O
sagte O
am O
Mittwoch O
, O
dass O
der O
Irak B-LOC
Truppen O
in O
der O
Nähe O
kurdischer B-MISC
Regionen O
im O
Norden O
stationiert O
, O
wo O
eine O
von O
den O
USA B-MISC
geführte I-MISC
alliierte O
Luftwaffe O
die O
lokale O
Bevölkerung O
vor O
Angriffen O
aus O
Bagdad B-LOC
schützt O
. O

" O
Das O
irakische B-MISC
Regime O
hat O
angefangen O
, O
die O
kurdische B-MISC
Bevölkerung O
zu O
bedrohen O
, O
indem O
es O
Truppen O
in O
Vorbereitung O
auf O
die O
Angriffe O
auf O
kurdische B-MISC
Städte O
und O
Bevölkerungszentren O
ausrichtet O
" O
, O
sagte O
die O
Patriotische B-ORG
Union I-ORG
von I-ORG
Kurdistan I-ORG
( O
PUK B-ORG
) O
in O
einer O
Erklärung O
. O

Die O
PUK B-ORG
sagte O
, O
sie O
habe O
bestätigte O
Berichte O
erhalten O
, O
dass O
irakische B-MISC
Truppen O
, O
unterstützt O
von O
Panzern O
, O
Artillerie O
und O
Panzerfahrzeugen O
, O
bereits O
einige O
kurdische B-MISC
Gebiete O
eingedrungen O
haben O
. O

Die O
militärische O
Präsenz O
spiegelt O
die O
Zusammenarbeit O
zwischen O
Präsident O
Saddam B-PER
Hussein I-PER
und O
dem O
Rivalen O
der O
PUK B-ORG
, O
der O
Demokratischen B-ORG
Partei I-ORG
des O
Kurden O
( O
KDP B-ORG
) O
wider O
. O

Die O
PUK-Erklärung B-ORG
folgt O
den O
Behauptungen O
der O
KDP B-ORG
, O
dass O
die O
PUK B-ORG
militärische O
Unterstützung O
vom O
Iran B-LOC
erhält O
. O

Die O
Feindseligkeiten O
zwischen O
den O
beiden O
kämpfenden O
irakischen B-MISC
Kurdischen I-MISC
Fraktionen O
haben O
sich O
in O
den O
letzten O
Tagen O
trotz O
eines O
von O
den O
USA B-MISC
vermittelten I-MISC
Waffenstillstands O
am O
vergangenen O
Freitag O
fortgesetzt O
. O

Die O
PUK B-ORG
forderte O
die O
Vereinten B-ORG
Nationen I-ORG
und O
ihre O
Verbündeten O
auf O
, O
die O
irakische B-MISC
Aggression O
zu O
stoppen O
. O

US- B-LOC
, O
französische B-MISC
und O
britische B-MISC
Flugzeuge O
schützen O
die O
irakische B-MISC
kurdische I-MISC
Bevölkerung O
seit O
kurzer O
Zeit O
nach O
dem O
Golfkrieg B-MISC
1991 O
vor O
Aggressionen O
aus O
Bagdad O
. O

Die O
alliierte O
Truppe O
, O
bekannt O
als O
Operation B-MISC
Provide I-MISC
Comfort I-MISC
, O
hat O
ihren O
Sitz O
im O
Süden O
der O
Türkei B-LOC
. O

Der O
Beginn- O

Irak B-LOC
behauptet O
, O
die O
Entführer O
seien O
keine O
Diplomaten O
gewesen O
. O

Bagdad B-LOC
1996 O
- O
08 O
- O
28 O

Der O
Irak B-LOC
sagte O
am O
Mittwoch O
, O
die O
Entführer O
eines O
sudanesischen B-MISC
Flugzeugs O
seien O
keine O
irakischen B-MISC
Diplomaten O
und O
fügte O
hinzu O
, O
dass O
" O
noble O
Iraker B-MISC
" O
niemals O
eine O
solche O
Aktion O
in O
Betracht O
ziehen O
würden O
. O

Die O
offizielle O
irakische B-ORG
Nachrichtenagentur I-ORG
( O
INA B-ORG
) O
zitierte O
den O
irakischen B-LOC
Botschafter O
in O
Khartoum B-LOC
, O
als O
er O
sagte O
, O
dass O
die O
irakische B-LOC
Botschaft O
in O
der O
sudanesischen B-MISC
Hauptstadt O
nichts O
mit O
der O
Entführung O
am O
Montagabend O
zu O
tun O
hatte O
. O

Der O
irakische B-LOC
Botschafter O
in O
Khartoum B-LOC
verurteilte O
die O
Entführung O
und O
bezeichnete O
sie O
als O
einen O
Terrorakt O
, O
der O
nichts O
mit O
" O
der O
Moral O
und O
den O
Werten O
der O
edlen O
Irakier B-MISC
" O
zu O
tun O
hatte O
, O
sagte O
die O
INA B-ORG
. O

Botschafter O
Abdulsamad B-PER
Hameed I-PER
Ali I-PER
sagte O
INA B-ORG
, O
es O
gab O
nur O
einen O
Diplomaten O
unter O
den O
199 O
Passagieren O
und O
Besatzungsmitgliedern O
auf O
dem O
Sudan B-ORG
Airways I-ORG
Airbus B-MISC
. O

„ O
Er O
war O
nicht O
beteiligt O
... O

Im O
Gegenteil O
, O
er O
wurde O
von O
den O
Elementen O
belästigt O
, O
die O
die O
Entführung O
durchgeführt O
haben O
“ O
, O
sagte O
er O
. O

INA B-ORG
sagte O
nicht O
, O
dass O
die O
Entführer O
irakische B-MISC
Staatsbürger I-MISC
waren O
. O

Die O
Entführung O
begann O
, O
als O
der O
Flug O
am O
Montagabend O
Khartoum B-LOC
nach O
Amman B-LOC
verließ O
. O

Die O
Entführer O
sagten O
der O
Besatzung O
, O
sie O
hätten O
Granaten O
und O
andere O
Sprengstoffe O
und O
drohten O
, O
das O
Flugzeug O
zu O
sprengen O
, O
wenn O
sie O
nicht O
nach O
London B-LOC
gebracht O
würden O
. O

Das O
Flugzeug O
tankte O
in O
Larnaca B-LOC
, O
Zypern B-LOC
und O
landete O
am O
Londoner B-LOC
Flughafen O
Stansted B-LOC
in O
den O
frühen O
Stunden O
des O
Dienstags O
. O

Sieben O
mutmaßliche O
irakische B-MISC
Entführer O
ergaben O
sich O
und O
die O
britische B-MISC
Polizei O
sagte O
, O
sie O
hätten O
offenbar O
politisches O
Asyl O
beantragt O
. O

Mehrere O
hatten O
ihre O
Familien O
mitgebracht O
, O
darunter O
auch O
Kinder O
. O

Der O
Beginn- O

Dole B-PER
bläst O
Clinton B-PER
für O
das O
Ignorieren O
von O
Teenager-Drogenkonsum O
. O

von O
Judith B-PER
Crosson I-PER

VENTURA B-LOC
, O
Kalifornien B-LOC
. O
1996 O
- O
08 O
- O
28 O

Der O
republikanische B-MISC
Präsidentschaftskandidat O
Bob B-PER
Dole I-PER
beschuldigte O
am O
Mittwoch O
die O
Clinton-Regierung B-PER
, O
Drogenkonsum O
unter O
Teenagern O
zu O
ignorieren O
und O
sagte O
, O
wenn O
er O
gewählt O
würde O
, O
würde O
er O
die O
Nationalgarde B-ORG
benutzen O
, O
um O
zu O
verhindern O
, O
dass O
Drogen O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
gelangen O
. O

Er O
wird O
wahrscheinlich O
seinen O
Krieg O
gegen O
Drogen O
erwähnen O
, O
den O
er O
wie O
alles O
andere O
beginnen O
wird O
– O
im O
nächsten O
Jahr O
. O

Es O
ist O
zu O
spät O
, O
Herr O
Präsident O
" O
, O
sagte O
Dole B-PER
einer O
Außenmenge O
von O
mehreren O
hundert O
an O
einer O
privaten O
Religionsschule O
. O

Er O
kommentierte O
auch O
kurz O
veröffentlichte O
Berichte O
, O
dass O
die O
Regierung O
beabsichtigt O
, O
einen O
Plan O
zur O
Senkung O
der O
Kapitalgewinnsteuern O
für O
den O
Verkauf O
von O
Häusern O
bekannt O
zu O
geben O
. O
" O

Willkommen O
im O
Club O
. O

Wir O
haben O
es O
seit O
Wochen O
und O
Wochen O
und O
Wochen O
da O
draußen O
" O
, O
sagte O
Dole B-PER
. O

Dole B-PER
sagte O
, O
dass O
die O
ehemalige O
First O
Lady O
Nancy B-PER
Reagan I-PER
mit O
ihrer O
" O
nur O
nein O
sagen O
" O
" O
Anti-Drogen-Nachricht O
" O
gelacht O
wurde O
. O

Aber O
es O
hat O
funktioniert O
“ O
, O
sagte O
Dole B-PER
. O

In O
der O
Zwischenzeit O
, O
in O
Los B-LOC
Angeles I-LOC
, O
Dole's B-PER
laufende O
Partner O
, O
Jack B-PER
Kemp I-PER
, O
kämpfte O
aggressiv O
für O
die O
schwarze O
Abstimmung O
in O
einem O
Gebiet O
, O
das O
der O
Höhepunkt O
der O
1992 O
Los B-LOC
Angeles I-LOC
Unruhen O
war O
. O

Kemp B-PER
sagte O
einer O
Menge O
von O
etwa O
300 O
Afroamerikanern B-MISC
im O
südlichen O
Zentrum O
von O
Los B-LOC
Angeles I-LOC
: O
" O
Halte O
deine O
Augen O
offen O
, O
halte O
deine O
Ohren O
offen O
, O
halte O
dein O
Herz O
offen O
. O

Ich O
möchte O
Ihnen O
mit O
ganzem O
Herzen O
sagen O
, O
dass O
wir O
Ihre O
Stimme O
gewinnen O
wollen O
. O
" O

In O
Dole's B-PER
Ansprache O
an O
eine O
Gruppe O
, O
die O
weitgehend O
weiß O
war O
, O
verglich O
der O
Präsidentschaftskandidat O
den O
Strom O
illegaler O
Drogen O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
mit O
Raketen O
, O
die O
auf O
amerikanische B-MISC
Kinder O
gerichtet O
sind O
, O
und O
versprach O
, O
Bundesrichter O
zu O
ernennen O
, O
die O
gegen O
den O
illegalen O
Drogenkonsum O
hart O
sein O
würden O
. O

" O
Sie O
richten O
Millionen O
und O
Millionen O
von O
Raketen O
direkt O
auf O
diese O
jungen O
Menschen O
, O
sei O
es O
eine O
Nadel O
, O
sei O
es O
eine O
Zigarette O
, O
was O
auch O
immer O
das O
Versandsystem O
ist O
- O
es O
ist O
Gift O
und O
es O
muss O
in O
Amerika B-LOC
gestoppt O
werden O
. O
" O

Er O
sagte O
. O

Dole B-PER
sagte O
, O
70 O
Prozent O
der O
Kokain O
, O
die O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
gekommen O
und O
40 O
Prozent O
der O
Marihuana O
kam O
aus O
Mexiko B-LOC
. O
" O

Wir O
haben O
ein O
internationales O
Problem O
und O
ich O
bin O
bereit O
, O
unsere O
militärische O
Macht O
zu O
nutzen O
. O

Wir O
wollen O
Drogen O
an O
der O
Grenze O
stoppen O
“ O
, O
sagte O
er O
. O

Die O
Bemerkungen O
von O
Dole B-PER
lösten O
Fragen O
auf O
, O
ob O
er O
ein O
Verbot O
von O
Zigaretten O
suchte O
. O
" O

Ich O
habe O
nichts O
über O
Zigaretten O
gesagt O
. O

Ich O
sprach O
von O
Drogen O
. O

Ich O
sagte O
, O
du O
solltest O
auch O
nicht O
rauchen O
. O

Das O
ist O
alles O
, O
was O
ich O
gesagt O
habe O
" O
, O
antwortete O
er O
, O
als O
er O
sich O
mit O
guten O
Wünschen O
die O
Hände O
schüttelte O
. O

Auf O
die O
Frage O
, O
ob O
er O
ein O
Zigarettenverbot O
vorschlägt O
, O
antwortete O
Dole B-PER
: O
" O
Oh O
nein O
. O

Komm O
, O
du O
weißt O
es O
besser O
als O
das O
. O
“ O

Dole-Kampagnenhelfer B-PER
sagten O
, O
der O
Kandidat O
habe O
jungen O
Menschen O
gesagt O
, O
nicht O
zu O
rauchen O
. O

Dole B-PER
sagte O
auch O
, O
er O
sei O
gegen O
den O
kalifornischen B-MISC
Vorschlag I-MISC
215 I-MISC
, O
der O
, O
wenn O
er O
von O
den O
Wählern O
genehmigt O
würde O
, O
den O
Anbau O
von O
Marihuana-Pflanzen O
für O
medizinische O
Zwecke O
erlauben O
würde O
. O

Dole B-PER
sagte O
, O
die O
Initiative O
würde O
es O
Marihuana O
ermöglichen O
, O
für O
alles O
von O
Kopfschmerzen O
bis O
zu O
einem O
eingeschlagenen O
Zehennagel O
verwendet O
zu O
werden O
. O

In O
einem O
Bemühen O
, O
die O
Drogenfrage O
in O
nicht-politischen O
Begriffen O
zu O
malen O
, O
sagte O
Dole B-PER
dreimal O
während O
seiner O
20-minütigen O
Rede O
, O
dass O
der O
illegale O
Drogenkonsum O
weder O
ein O
demokratisches O
noch O
ein O
republikanisches B-MISC
Thema O
sei O
, O
sondern O
eines O
, O
das O
alle O
Menschen O
betrifft O
. O

Die O
Anti-Drogen-Nachricht O
ist O
ein O
Thema O
, O
das O
Dole B-PER
für O
einen O
starken O
Wähleranspruch O
hält O
. O

Am O
Sonntag O
in O
der O
Nähe O
von O
Chicago B-LOC
beschuldigte O
er O
Präsident O
Bill B-PER
Clinton I-PER
, O
" O
die O
weiße O
Flagge O
zu O
heben O
" O
im O
Krieg O
gegen O
Drogen O
. O

Eine O
kürzlich O
durchgeführte O
Umfrage O
ergab O
, O
dass O
sich O
der O
illegale O
Drogenkonsum O
unter O
12 O
- O
17-Jährigen O
in O
den O
letzten O
vier O
Jahren O
verdoppelt O
hat O
. O

Dole B-PER
wurde O
von O
mehreren O
kalifornischen B-LOC
republikanischen B-MISC
Politikern O
, O
darunter O
Gov O
, O
flankiert O
. O

Pete B-PER
Wilson I-PER
, O
der O
sagte O
, O
dass O
lokale O
und O
staatliche O
Regierungen O
nicht O
allein O
gegen O
illegale O
Drogen O
kämpfen O
können O
. O

" O
Wir O
brauchen O
alle O
Hilfe O
, O
die O
wir O
bekommen O
können O
. O

Wir O
müssen O
die O
Art O
von O
Hilfe O
bekommen O
, O
die O
wir O
gewohnt O
haben O
, O
als O
Ronald B-PER
Reagan I-PER
und O
George B-PER
Bush I-PER
im O
Weißen B-LOC
Haus I-LOC
waren O
" O
, O
sagte O
Wilson B-PER
. O

Der O
Beginn- O

Balance-Water B-MISC
Dist I-MISC
1 I-MISC
Johnson B-LOC
Cty I-LOC
, O
Kan B-LOC
. O

Bei O
11 O
Millionen O
Dollar O
. O

Wasserviertel B-MISC
1 I-MISC
von O
Johnson B-ORG
Co. I-ORG

und O
KS B-LOC

RE O
: O
45 O
020 O
000 O
US-Dollar O

Wasserversorgung O
