hat O
sich O
entschieden O
, O
nicht O
zu O
riskieren O
, O
die O
Knieverletzung O
zu O
verschlimmern O
, O
die O
ihn O
aus O
einem O
großen O
Teil O
der O
Tour O
ausgeschlossen O
und O
ersetzt O
wird O
durch O
Kollegen O
Queenslander B-MISC
Daniel B-PER
Herbert I-PER
. O

Owen B-PER
Finegan I-PER
hat O
sich O
von O
den O
Knocks O
er O
im O
letzten O
Wochenende's O
Test O
gegen O
Wales B-LOC
erholt O
und O
hält O
seinen O
Platz O
in O
der O
hinteren O
Reihe O
vor O
Daniel B-PER
Manu I-PER
. O

Die O
Wallabies B-ORG
haben O
ihren O
Blick O
auf O
einen O
13-ten O
Sieg O
in O
Folge O
gesetzt O
, O
um O
ihre O
Europatour B-MISC
mit O
einem O
100-Prozent-Record O
zu O
beenden O
, O
wollen O
aber O
auch O
den O
Stil O
einschalten O
und O
David B-PER
Campese I-PER
mit O
einem O
passenden O
Send-off O
in O
seinem O
letzten O
Match O
in O
australischen B-MISC
Farben O
bieten O
. O

Die O
Wallabies B-ORG
haben O
derzeit O
keine O
Pläne O
, O
eine O
besondere O
Präsentation O
an O
den O
34-jährigen O
Winger O
zu O
machen O
, O
aber O
ein O
ganzes O
Haus O
von O
75.000 O
Zuschauern O
wird O
sich O
immer O
noch O
versammeln O
in O
der O
Hoffnung O
, O
ein O
letztes O
Augenblick O
der O
Magie O
zu O
erleben O
. O

Campese B-PER
wird O
gegen O
einen O
bekannten O
Feind O
in O
der O
Form O
der O
Barbarians B-ORG
Kapitän O
Rob B-PER
Andrew I-PER
, O
der O
Mann O
, O
der O
Australien B-LOC
mit O
einem O
letzten-ditch O
Drop-Goal O
in O
der O
Weltmeisterschaft B-MISC
Viertelfinale O
in O
Kapstadt B-LOC
geschlagen O
. O

" O
Campo B-PER
hat O
eine O
massive O
Anhängerschaft O
in O
diesem O
Land O
und O
hatte O
die O
Öffentlichkeit O
mit O
ihm O
seit O
er O
hier O
1984 O
spielte O
, O
" O
sagte O
Andrew B-PER
, O
auch O
wahrscheinlich O
sein O
letztes O
Twickenham B-LOC
Auftritt O
machen O
. O

Auf O
Tournee O
, O
Australien B-LOC
haben O
alle O
vier O
Tests O
gegen O
Italien B-LOC
, O
Schottland B-LOC
, O
Irland B-LOC
und O
Wales B-LOC
gewonnen O
, O
und O
erzielte O
414 O
Punkte O
in O
einem O
Durchschnitt O
von O
fast O
35 O
Punkten O
pro O
Spiel O
. O

Die O
Liga O
Pflichten O
beschränkten O
die O
Barbarians'Wahlmöglichkeiten B-ORG
, O
aber O
sie O
berühmen O
sich O
immer O
noch O
13 O
Internationals O
einschließlich O
England B-LOC
Full-back O
Tim B-PER
Stimpson I-PER
und O
zurückgerufene O
Flügel O
Tony B-PER
Underwood I-PER
, O
plus O
All B-ORG
Black I-ORG
Forwards O
Ian B-PER
Jones I-PER
und O
Norm B-PER
Hewitt I-PER
. O

Teams O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
England B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Wales B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Wales B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Schottland B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
England B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
England B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Wales B-LOC
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
England B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Neuseeland B-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
Neuseeland B-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Irland B-LOC
) O
. O

Australien B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
Kapitän O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

-DOCSTART- O

GOLF O
- O
ZIMBABWE B-MISC
OPEN I-MISC
SECOND O
ROUND O
SCORES O
. O

HARARE B-LOC
1996 O
- O
12 O
- O
06 O

Führende O
Ergebnisse O
der O
zweiten O
Runde O
in O
der O
Zimbabwe B-MISC
Open I-MISC
am O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
am O
Freitag O
( O
Südafrika B-MISC
, O
es O
sei O
denn O
angegeben O
): O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Simbabwe O
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Simbabwe O
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
USA B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Simbabwe O
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibia B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brasilien B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
USA B-LOC
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

-DOCSTART- O

SOCCER O
- O
UNCAPPED O
PLAYERS O
CALLED O
TO O
FACE O
MACEDONIA B-LOC
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

Rumänischer B-LOC
Trainer O
Anghel B-PER
Iordanescu I-PER
hat O
am O
Freitag O
drei O
unkapped O
Spieler O
in O
seiner O
Mannschaft O
aufgerufen O
, O
um O
Mazedonien B-LOC
in O
der O
kommenden O
Woche O
in O
einer O
Weltmeisterschaft B-MISC
Qualifikation O
zu O
konfrontieren O
. O

Mittelfeldspieler O
Valentin B-PER
Stefan I-PER
und O
Torhüter O
Viorel B-PER
Ion I-PER
von O
Otelul B-ORG
Galati I-ORG
und O
Verteidiger O
Liviu B-PER
Ciobotariu I-PER
von O
National B-ORG
Bukarest I-ORG
sind O
die O
Neulinge O
für O
die O
europäische B-MISC
Gruppe O
acht O
Kämpfe O
in O
Mazedonien B-LOC
am O
14. O
Dezember O
. O

Iordanescu B-PER
sagte O
, O
er O
habe O
sie O
wegen O
ihrer O
guten O
Leistungen O
in O
der O
nationalen O
Meisterschaft O
ausgewählt O
, O
in O
der O
National B-ORG
Bucharest I-ORG
sind O
Top O
und O
Otelul B-ORG
Galati I-ORG
dritt O
. O
" O

Ich O
denke O
, O
es O
ist O
gerecht O
, O
ihnen O
eine O
Chance O
zu O
geben O
" O
, O
sagte O
er O
Reportern O
. O

Der O
Titelverteidiger O
der O
Liga O
Steaua B-ORG
Bucharest I-ORG
, O
der O
Ende O
ihrer O
Champions B-MISC
League I-MISC
Gruppe O
in O
der O
Europameisterschaft B-MISC
erreicht O
hat O
, O
hat O
nur O
zwei O
Spieler O
im O
Kader O
. O

Der O
angreifende O
Mittelfeldspieler O
Adrian B-PER
Ilie I-PER
, O
der O
vor O
kurzem O
von O
Steaua B-ORG
in O
den O
türkischen B-MISC
Verein O
Galatasaray B-ORG
verlegt O
wurde O
, O
ist O
nach O
zwei O
yellow-card O
Offensive O
ausgeschlossen O
. O

Squad O
: O

Torhüter O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Verteidiger O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Mittelfeldspieler O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Weiter O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

-DOCSTART- O

In O
: O
SOCCER O
- O
BRAZILIAN B-MISC
CHAMPIONSHIP O
RESULTS O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996 O
- O
12 O
- O
05 O

Ergebnisse O
der O
brasilianischen B-MISC

Fußballmeisterschaft O
Semifinal O
, O
erste O
Etappenspiele O
am O
Donnerstag O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
führt O
einen O
anderen O
unveränderlichen O
Tag O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Australien B-LOC
gab O
Brian B-PER
Lara I-PER
einen O
weiteren O
Grund O
, O
um O
unglücklich O
zu O
sein O
, O
wenn O
sie O
West B-LOC
Indies I-LOC
durch O
fünfwickets O
in O
der O
Eröffnung O
World B-MISC
Series I-MISC
begrenzte O
Übers O
Spiel O
am O
Freitag O
geschlagen O
. O

Lara B-PER
, O
Diszipliniert O
für O
Missbrauch O
am O
Mittwoch O
, O
wurde O
für O
fünf O
entlassen O
, O
um O
einen O
enttäuschenden O
Lauf O
der O
Form O
auf O
Tour O
zu O
verlängern O
. O

Australien B-LOC
, O
die O
eine O
2 O
- O
0 O
Führung O
in O
der O
fünf-Spiel-Test-Serie O
halten O
, O
überholt O
West B-LOC
Indies I-LOC
' O
gesamt O
172 O
alle O
aus O
mit O
acht O
Kugeln O
zu O
ersparen O
, O
um O
ein O
Lauf O
von O
sechs O
aufeinanderfolgenden O
einem O
Tag O
Niederlagen O
zu O
beenden O
. O

Der O
Allrounder O
Greg B-PER
Blewett I-PER
führte O
seine O
Seite O
zu O
einem O
komfortablen O
Sieg O
mit O
einem O
ungeschlagenen O
57 O
in O
90 O
Bällen O
zu O
der O
Freude O
der O
42.442 O
Zuschauer O
. O

In O
der O
Saison O
2010 O
/ O
11 O
spielte O
Blewett B-PER
in O
der O
Nationalmannschaft O
und O
erzielte O
drei O
Viertel O
in O
einer O
unproblematischen O
129-minütigen O
Innings O
. O

Seine O
entscheidende O
fünftewicket O
Partnerschaft O
mit O
dem O
Kollegen O
Allrounder O
Stuart B-PER
Law I-PER
, O
der O
21 O
Punkte O
erzielte O
, O
hinzugefügt O
71 O
von O
85 O
Bällen O
. O

Lara B-PER
sah O
sich O
während O
seines O
kurzen O
Aufenthalts O
an O
der O
Krümmung O
aus O
, O
bevor O
er O
einen O
einfachen O
Anschlag O
an O
Shane B-PER
Warne I-PER
in O
der O
Mitte O
deswickets O
scheiterte O
. O

West B-LOC
Indies I-LOC
Tour O
Manager O
Clive B-PER
Lloyd I-PER
hat O
sich O
für O
Lara's B-PER
Verhalten O
am O
Dienstag O
entschuldigt O
. O

Er O
( O
Lara B-PER
) O
hatte O
Australien B-LOC
Coach O
Geoff B-PER
Marsh I-PER
gesagt O
, O
dass O
Torhüter O
Ian B-PER
Healy I-PER
in O
der O
Besucher O
" O
Dressing O
Room O
unwelcome O
war O
. O

Die O
Melbourne-Bevölkerung B-LOC
war O
von O
dem O
Vorfall O
deutlich O
angeregt O
und O
rief O
laut O
den O
Westindien-Vize-Kapitän B-LOC
an O
, O
als O
er O
in O
die O
Mitte O
ging O
. O

Es O
wurde O
dem O
Mitspieler O
Shivnarine B-PER
Chanderpaul I-PER
überlassen O
, O
die O
Einsätze O
zusammen O
mit O
einem O
gritty O
54 O
trotz O
der O
Behinderung O
eines O
verletzten O
Gelenkes O
zu O
halten O
. O

Chanderpaul B-PER
war O
gezwungen O
, O
auf O
einen O
Läufer O
für O
die O
meisten O
seiner O
Einsätze O
zu O
verlassen O
, O
nachdem O
er O
sich O
verletzte O
, O
als O
er O
zurück O
zu O
seinem O
Riss O
schlug O
, O
um O
auszulaufen O
zu O
vermeiden O
. O

Pakistan B-LOC
, O
die O
in O
Australien B-LOC
später O
in O
diesem O
Monat O
ankommen O
, O
sind O
das O
andere O
Team O
, O
das O
im O
World B-MISC
Series I-MISC
Turnier O
konkurrieren O
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIA B-LOC
V O
WEST B-LOC
INDIES I-LOC
WORLD B-MISC
SERIES I-MISC
SCOREBOARD O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Scoreboard O
in O
der O
World B-MISC
Series I-MISC

Limitierte O
Overs O
Spiel O
zwischen O
Australien B-LOC
und O
West B-LOC
Indies I-LOC
am O
Freitag O
: O

Westindien B-LOC

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
auslaufen O
7 O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
und O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
auslaufen O
2 O

C. B-PER
Walsh I-PER
nicht O
aus O
8 O

Extras O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Insgesamt O
( O
49,2 O
Overs O
) O
172 O

Fall O
derwickets O
: O
1 O
- O
11 O
2 O
- O
38 O
3 O
- O
64 O
4 O
- O
73 O
5 O
- O
81 O
6 O
- O
120 O
7 O
- O
135 O
8 O
- O
150 O

9 O
- O
153. O

Bowling O
: O
Reiffel B-PER
10 O
- O
2 O
- O
26 O
- O
0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10 O
- O
0 O
- O
39 O
- O
2 O
, O

Moody B-PER
10 O
- O
1 O
- O
25 O
- O
2 O
, O
Blewett B-PER
6.2 O
- O
0 O
- O
27 O
- O
1 O
, O
Warne B-PER
10 O
- O
0 O
- O
34 O
- O
2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3 O
- O
0 O
- O
11 O
- O
1. O

Australien B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
nicht O
aus O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Law I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
nicht O
aus O
3 O

Extras O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Gesamt O
( O
für O
fünfwickets O
, O
48.4 O
Overs O
) O
173 O

Fall O
derwickets O
: O
1 O
- O
59 O
2 O
- O
70 O
3 O
- O
78 O
4 O
- O
90 O
5 O
- O
160. O

Nicht O
schlagen O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowling O
: O
Ambrose B-PER
10 O
- O
3 O
- O
19 O
- O
0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9 O
- O
0 O
- O
34 O
- O
0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4 O
- O
0 O
- O
43 O
- O
1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10 O
- O
0 O
- O
27 O
- O
2 O
( O
1nb O
) O
, O
McLean B-PER

10 O
- O
1 O
- O
33 O
- O
2 O
( O
1w O
) O
. O

Ergebnis O
: O
Australien B-LOC
gewann O
mit O
fünfwickets O
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIA B-LOC
BEAT O
WEST B-LOC
INDIES I-LOC
BY O
FIVE O
WICKETS O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Australien B-LOC
besiegte O
West B-LOC
Indies I-LOC
mit O
fünfwickets O
in O
einem O
World B-MISC
Series I-MISC
Limited O
Overs-Match O
am O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
am O
Freitag O
. O

Punkte O
: O
West B-LOC
Indies I-LOC
172 O
alle O
aus O
in O
49.2 O
übers O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australien B-LOC
173 O
- O
5 O
in O
48.4 O
übers O
( O
Greg B-PER
Blewett I-PER
57 O
nicht O
aus O
) O
. O

-DOCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
172 O
ALLE O
IN O
49.2 O
OVERS O
V O
AUSTRALIA B-LOC
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies I-LOC
waren O
alle O
aus O
für O
172 O
off O
49.2 O
Overs O
in O
der O
World B-MISC
Series I-MISC
begrenzte O
Overs O
Match O
gegen O
Australien B-LOC
am O
Freitag O
. O

-DOCSTART- O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australien B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnis O
am O
ersten O
Tag O
des O
viertägigen O
Sheffield B-MISC
Shield-Matches I-MISC
zwischen O
Tasmanien B-LOC
und O
Victoria B-LOC
am O
Freitag O
in O
Bellerive B-LOC
Oval I-LOC
: O

Tasmanien B-LOC
352 O
für O
drei O
( O
David B-PER
Boon I-PER
106 O
nicht O
aus O
, O
Shaun B-PER
Young I-PER
86 O
nicht O
aus O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
v. O
Victoria B-ORG
. O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
SUFFERS O
MORE O
AUSTRALIAN O
TOUR O
MISERY O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies I-LOC
Torhüter O
Brian B-PER
Lara I-PER
erlitt O
einen O
weiteren O
Schlag O
auf O
seine O
australische B-MISC
Tournee O
, O
nachdem O
er O
bereits O
für O
Fehlverhalten O
discipliniert O
wurde O
, O
als O
er O
in O
der O
ersten O
begrenzten O
Overs-Match O
gegen O
Australien B-LOC
am O
Freitag O
billig O
entlassen O
wurde O
. O

Lara B-PER
, O
der O
eine O
strenge O
Kritik O
von O
seiner O
eigenen O
Tour-Management O
nach O
einem O
wütenden O
Ausbruch O
gegen O
Australienwicketkeeper B-LOC
Ian B-PER
Healy I-PER
verdiente O
, O
erzielte O
fünf O
, O
um O
einen O
Lauf O
der O
schlechten O
Form O
mit O
dem O
Schlagzeug O
zu O
verlängern O
. O

Der O
West B-LOC
Indies I-LOC
Vize-Kapitän O
kämpfte O
für O
Timing O
während O
seines O
36-minütigen O
Aufenthalts O
an O
der O
Kurve O
, O
bevor O
er O
einen O
Ball O
von O
mittleren O
Pacer O
Tom B-PER
Moody I-PER
direkt O
zu O
Shane B-PER
Warne I-PER
in O
der O
Mitte O
deswicket O
. O

West B-LOC
Indies I-LOC
waren O
53 O
für O
zwei O
in O
15 O
Overs O
, O
als O
Regen O
auf O
dem O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
zu O
spielen O
, O
nachdem O
Kapitän O
Courtney B-PER
Walsh I-PER
gewann O
und O
gewählt O
, O
um O
zu O
schlagen O
. O

Lara's B-PER
Ausbruch O
vor O
drei O
Tagen O
hat O
deutlich O
einige O
der O
australischen B-MISC
Öffentlichkeit O
gegen O
ihn O
gerichtet O
. O

Als O
er O
zum O
Wicket O
ging O
, O
wurde O
er O
von O
lautem O
Geräusch O
von O
Teilen O
der O
Menge O
begrüßt O
. O

Bei O
mehreren O
Gelegenheiten O
während O
seiner O
Innings O
, O
die O
Menge O
schloss O
sich O
zusammen O
in O
einer O
Reihe O
von O
obzenen O
Gesänge O
gegen O
ihn O
. O

Tour O
Manager O
Clive B-PER
Lloyd I-PER
am O
Mittwoch O
entschuldigte O
sich O
für O
Lara's B-PER
Verhalten O
in O
der O
Auseinandersetzung O
mit O
Australien B-LOC
Coach O
Geoff B-PER
Marsh I-PER
in O
der O
Opposition O
Dressing O
Room O
gegen O
seine O
Entlassung O
im O
zweiten O
Test O
am O
Dienstag O
zu O
protestieren O
. O

Lloyd B-PER
sagte O
nicht O
, O
welche O
Form O
die O
Disziplin O
nehmen O
würde O
. O

Lara B-PER
, O
die O
den O
Rekord O
für O
die O
höchste O
Punktzahl O
im O
Test O
und O
erstklassigen O
Cricket O
hält O
, O
war O
unglücklich O
über O
Healy's B-PER
Rolle O
in O
dem O
Vorfall O
und O
fragte O
, O
ob O
der O
Ball O
zum O
Australischen B-LOC
Hüter O
gebracht O
hatte O
. O

Australien B-LOC
ging O
weiter O
, O
um O
das O
Spiel O
am O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
mit O
124 O
Runs O
zu O
gewinnen O
, O
um O
einen O
zwei-Null-Vorsprung O
in O
der O
fünf-Test-Serie O
nach O
Lara B-PER
gescheitert O
in O
beiden O
Innings O
zu O
nehmen O
. O

Lara B-PER
hat O
noch O
ein O
Jahrhundert O
zurückgelegt O
, O
seit O
die O
Westindien B-LOC
vor O
fünf O
Wochen O
in O
Australien B-LOC
angekommen O
sind O
. O

Sowohl O
West B-LOC
Indies I-LOC
als O
auch O
das O
Teammanagement O
Australiens B-LOC
haben O
den O
Vorfall O
verringert O
und O
betont O
, O
dass O
die O
Beziehungen O
zwischen O
den O
beiden O
Seiten O
nicht O
negativ O
beeinträchtigt O
wurden O
. O

Pakistan B-LOC
, O
die O
nächste O
Woche O
ankommen O
, O
sind O
das O
dritte O
Team O
im O
Dreieck-Weltmeisterschaftsturnier B-MISC
. O

-DOCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
TO O
BATT O
AFTER O
WINNING O
THE O
TOSS O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies I-LOC
Kapitän O
Courtney B-PER
Walsh I-PER
gewählt O
, O
um O
zu O
schlagen O
nach O
dem O
Sieg O
der O
Schläge O
im O
ersten O
Spiel O
in O
der O
World B-MISC
Series I-MISC
begrenzte O
Übers O
Wettbewerb O
gegen O
Australien B-LOC
am O
Melbourne B-LOC
Cricket O
Ground O
am O
Freitag O
. O

Teams O
: O

Australien B-LOC
- O
Mark B-PER
Taylor I-PER
( O
Kapitän O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12. O
Mann O
. O

West B-LOC
Indies I-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
Kapitän O
) O
, O
Roland B-PER
Holder I-PER
12. O
Mann O
. O

-DOCSTART- O

BADMINTON O
- O
WORLD B-MISC
GRAND I-MISC
PRIX I-MISC
RESULTS O
. O

BALI B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
letzten O
Gruppenspiele O
der O
Welt B-MISC
Grand I-MISC
Prix I-MISC
Badminton-Finale O
am O
Freitag O
: O

Singles O
für O
Männer O

Gruppe O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
besiegte O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
12 O
15 O
- O
6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
geschlagen O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
10 O
15 O
- O
6 O

Indra B-PER
Wijaya I-PER
( O
Indonesien B-LOC
) O
besiegte O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Malaysia B-LOC
) O
5 O
- O
15 O
15 O
- O
11 O
15 O
- O
11 O

Gruppe O
C O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
besiegte O
Rashid B-PER
Sidek I-PER
( O
Malaysia B-LOC
) O
15 O
- O
12 O
17 O
- O
14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesien B-LOC
) O
besiegte O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
8 O
15 O
- O
2 O

Gruppe O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesien B-LOC
) O
besiegte O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
7 O
15 O
- O
4 O

Budi B-PER
Santoso I-PER
( O
Indonesien B-LOC
) O
besiegte O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15 O
- O
4 O
15 O
- O
5 O

Halbfinale O
( O
am O
Samstag O
) O
: O
