) O
9 O
2 O
7 O
11 O

-DOCSTART- O

RUGBY B-ORG
UNION I-ORG
- O
WENIG B-PER
ZU O
VERPASSEN O
CAMPESE B-PER
ABSCHIED O
. O

Robert B-PER
Kitson I-PER

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Center O
Jason B-PER
Little I-PER
wird O
das O
letzte O
Spiel O
der O
australischen B-LOC
Rugby-Tournee O
gegen O
die O
Barbarians B-ORG
in O
Twickenham B-LOC
am O
Samstag O
verpassen O
. O

Little B-PER
hat O
sich O
entschieden O
, O
nicht O
zu O
riskieren O
, O
dass O
sich O
seine O
Knieverletzung O
, O
die O
ihn O
für O
einen O
großen O
Teil O
der O
Tour O
ausschloss O
, O
verschlimmert O
und O
wird O
durch O
seinen O
Landsmann B-MISC
Daniel B-PER
Herbert I-PER
aus O
Queenslander O
ersetzt O
. O

Owen B-PER
Finegan I-PER
hat O
sich O
von O
seinen O
Blessuren O
aus O
dem O
Test O
gegen O
Wales B-LOC
am O
vergangenen O
Wochenende O
erholt O
und O
behält O
seinen O
Platz O
in O
der O
hinteren O
Reihe O
vor O
Daniel B-PER
Manu I-PER
. O

Die O
Wallabies B-ORG
haben O
den O
13. O
Sieg O
in O
Folge O
im O
Visier O
, O
um O
ihre O
Europatournee B-MISC
mit O
einer O
100-prozentigen O
Bilanz O
zu O
beenden O
, O
wollen O
aber O
auch O
noch O
einmal O
richtig O
Gas O
geben O
und O
David B-PER
Campese I-PER
in O
seinem O
letzten O
Spiel O
in O
australischen B-MISC
Farben O
einen O
würdigen O
Abschied O
bereiten O
. O

Die O
Wallabies B-ORG
haben O
derzeit O
keine O
Pläne O
für O
eine O
besondere O
Präsentation O
des O
34-jährigen O
Flügelspielers O
, O
aber O
ein O
volles O
Haus O
von O
75.000 O
Zuschauern O
wird O
sich O
trotzdem O
versammeln O
in O
der O
Hoffnung O
, O
einen O
letzten O
magischen O
Moment O
zu O
erleben O
. O

Campese B-PER
wird O
auf O
einen O
vertrauten O
Gegner O
treffen O
, O
nämlich O
den O
Kapitän O
der O
Barbarians B-ORG
, O
Rob B-PER
Andrew I-PER
, O
der O
Australien B-LOC
im O
Viertelfinale O
des O
World B-MISC
Cups I-MISC
in O
Kapstadt B-LOC
mit O
einem O
Drop O
Goal O
in O
letzter O
Sekunde O
in O
die O
Niederlage O
schoss O
. O

" O
Campo B-PER
hat O
eine O
riesige O
Fangemeinde O
in O
diesem O
Land O
und O
hat O
das O
Publikum O
mit O
ihm O
, O
seit O
er O
hier O
zum O
ersten O
Mal O
1984 O
gespielt O
hat O
" O
, O
sagte O
Andrew B-PER
, O
der O
wahrscheinlich O
auch O
seinen O
letzten O
Auftritt O
in O
Twickenham B-LOC
haben O
wird O
. O

Auf O
der O
Tournee O
hat O
Australien B-LOC
alle O
vier O
Tests O
gegen O
Italien B-LOC
, O
Schottland B-LOC
, O
Irland B-LOC
und O
Wales B-LOC
gewonnen O
und O
414 O
Punkte O
erzielt O
, O
was O
einem O
Durchschnitt O
von O
fast O
35 O
Punkten O
pro O
Spiel O
entspricht O
. O

Die O
Ligaverpflichtungen O
schränkten O
die O
Auswahlmöglichkeiten O
der O
Barbarians B-ORG
ein O
, O
aber O
sie O
verfügen O
immer O
noch O
über O
13 O
Nationalspieler O
, O
darunter O
der O
englische B-LOC
Außenverteidiger O
Tim B-PER
Stimpson I-PER
und O
der O
zurückgerufene O
Flügelspieler O
Tony B-PER
Underwood I-PER
sowie I-PER
die O
All B-ORG
Black-Stürmer I-ORG
Ian B-PER
Jones I-PER
und O
Norm B-PER
Hewitt I-PER
. O

Mannschaften O
: O

Barbarians B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
England B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Wales B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Wales B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Schottland B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
England B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
England B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Wales B-LOC
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
England B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Neuseeland B-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
3 O
- O
Darren O
Garforth O
( O
Leicester O
) O
, O
2 O
- O
Norm O
Hewitt O
( O
Neuseeland O
) O
, O
1 O
- O
Nick O
Popplewell O
( O
Irland O
) O
. O

Australien B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
Kapitän O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

-DOCSTART- O

GOLF O
- O
ZIMBABWE B-MISC
OPEN I-MISC
ZWEITE O
RUNDE O
ERGEBNISSE O
. O

HARARE B-LOC
1996 O
- O
12 O
- O
06 O

Führende O
Ergebnisse O
der O
zweiten O
Runde O
bei O
den O
Zimbabwe B-MISC
Open I-MISC
auf O
dem O
Par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
am O
Freitag O
( O
Südafrikaner B-MISC
, I-MISC
sofern I-MISC
nicht O
angegeben O
) O
: O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Zimbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
U.S. B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Simbabwe B-LOC
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibia B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brasilien B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
U.S. B-LOC
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

-DOCSTART- O

FUSSBALL O
- O
NICHT O
NOMINIERTE O
SPIELER O
FÜR O
DAS O
SPIEL O
GEGEN B-LOC
MAZEDONIEN I-LOC
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

Rumäniens B-LOC
Trainer O
Anghel B-PER
Iordanescu I-PER
berief O
am O
Freitag O
drei O
Spieler O
in O
seinen O
Kader O
für O
das O
WM-Qualifikationsspiel B-MISC
gegen O
Mazedonien O
. O

Mittelfeldspieler O
Valentin B-PER
Stefan I-PER
und O
Stürmer O
Viorel B-PER
Ion I-PER
von O
Otelul B-ORG
Galati I-ORG
sowie O
Verteidiger O
Liviu B-PER
Ciobotariu I-PER
von O
National B-ORG
Bukarest I-ORG
sind O
die O
Neulinge O
für O
das O
Spiel O
der O
europäischen B-MISC
Gruppe O
acht O
am O
14. O
Dezember O
in O
Mazedonien B-LOC
. O

Iordanescu B-PER
sagte O
, O
er O
habe O
sie O
aufgrund O
ihrer O
guten O
Leistungen O
in O
der O
heimischen O
Meisterschaft O
ausgewählt O
, O
in O
der O
National B-ORG
Bukarest I-ORG
an O
der O
Spitze O
und O
Otelul B-ORG
Galati I-ORG
Dritter O
ist O
. O
" O

Ich O
denke O
, O
es O
ist O
fair O
, O
ihnen O
eine O
Chance O
zu O
geben O
" O
, O
sagte O
er O
Reportern O
. O

Der O
Titelverteidiger O
Steaua B-ORG
Bukarest I-ORG
, O
der O
im O
Europapokal O
den O
letzten O
Platz B-MISC
in O
seiner O
Champions-League-Gruppe O
belegte O
, O
hat O
nur O
zwei O
Spieler O
im O
Kader O
. O

Der O
offensive O
Mittelfeldspieler O
Adrian B-PER
Ilie I-PER
, O
der O
kürzlich O
von O
Steaua B-ORG
zum O
türkischen B-MISC
Klub O
Galatasaray B-ORG
wechselte I-ORG
, O
ist O
nach O
zwei O
gelben O
Karten O
gesperrt O
. O

Kader O
: O

Torhüter O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Verteidiger O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Mittelfeldspieler O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Stürmer O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTERS B-ORG

-DOCSTART- O

FUSSBALL O
- O
ERGEBNISSE O
DER O
BRASILIANISCHEN B-MISC
MEISTERSCHAFT O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996 O
- O
12 O
- O
05 O

Ergebnisse O
der O
brasilianischen B-MISC

Fußball-Meisterschaft O
Halbfinale O
, O
Hinspiel O
Spiele O
am O
Donnerstag O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
ERLEIDET O
EINEN O
WEITEREN O
MISERABLEN O
TAG O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Australien B-LOC
gab O
Brian B-PER
Lara I-PER
einen O
weiteren O
Grund O
, O
unglücklich O
zu O
sein O
, O
als O
sie O
die O
West B-LOC
Indies I-LOC
im O
Eröffnungsspiel O
der O
World B-MISC
Series I-MISC
Limited O
Overs O
am O
Freitag O
mit O
fünf O
Wickets O
schlugen O
. O

Lara B-PER
, O
der O
am O
Mittwoch O
wegen O
Fehlverhaltens O
diszipliniert O
wurde O
, O
wurde O
für O
fünf O
Punkte O
entlassen O
und O
setzte O
damit O
seine O
enttäuschende O
Formkurve O
auf O
der O
Tour O
fort O
. O

Australien B-LOC
, O
das O
in O
der O
fünf O
Spiele O
umfassenden O
Testserie O
mit O
2:0 O
in O
Führung O
liegt O
, O
überholte O
die B-LOC
Westindischen I-LOC
Inseln I-LOC
mit O
einem O
Gesamtergebnis O
von O
172 O
Punkten O
acht O
Bälle O
vor O
Schluss O
und O
beendete O
damit O
eine O
Serie O
von O
sechs O
aufeinanderfolgenden O
eintägigen O
Niederlagen O
. O

Allrounder O
Greg B-PER
Blewett I-PER
führte O
seine O
Mannschaft O
mit O
einer O
ungeschlagenen O
57 O
in O
90 O
Bällen O
zur O
Freude O
der O
42.442 O
Zuschauer O
zu O
einem O
komfortablen O
Sieg O
. O

Blewett O
, O
der O
Mann O
des O
Spiels B-PER
, O
kam O
bei O
einem O
Spielstand O
von O
70 O
zu O
2 O
zum O
Wicket O
und O
schlug O
drei O
Fours O
während O
eines O
unbeschwerten O
Innings O
, O
das O
129 O
Minuten O
dauerte O
. O

Seine O
entscheidende O
Partnerschaft O
mit O
dem O
Allrounder O
Stuart B-PER
Law I-PER
, O
der O
21 O
Punkte O
erzielte O
, O
brachte O
71 O
Punkte O
aus O
85 O
Bällen O
ein O
. O

Lara B-PER
sah O
während O
seines O
kurzen O
Aufenthaltes O
am O
Schlagmal O
nicht O
gut O
aus O
, O
bevor O
er O
einen O
einfachen O
Fang O
zu O
Shane B-PER
Warne I-PER
am O
Mid-Wicket O
chippte O
. O

Westindiens B-LOC
Tourmanager I-LOC
Clive B-PER
Lloyd I-PER
hat O
sich O
für O
Laras B-PER
Verhalten O
am O
Dienstag O
entschuldigt O
. O

Er O
( O
Lara B-PER
) O
hatte O
dem O
australischen B-LOC
Trainer O
Geoff B-PER
Marsh I-PER
gesagt I-PER
, O
dass O
Wicketkeeper O
Ian B-PER
Healy I-PER
in O
der O
Umkleidekabine O
der O
Gäste O
unerwünscht O
sei O
. O

Die O
Zuschauer O
in O
Melbourne B-LOC
waren O
sichtlich O
verärgert O
über O
den O
Vorfall O
und O
verhöhnten O
den O
Vize-Kapitän O
der O
Westindischen B-LOC
Inseln I-LOC
lautstark O
, O
als O
er O
zur O
Mitte O
ging O
. O

Es O
blieb O
dem O
Linkshänder O
Shivnarine B-PER
Chanderpaul I-PER
überlassen I-PER
, O
das O
Innings O
mit O
einer O
beherzten O
54 O
trotz O
des O
Handicaps O
einer O
verletzten O
Leiste O
zusammenzuhalten O
. O

Chanderpaul B-PER
war O
gezwungen O
, O
sich O
für O
den O
größten O
Teil O
seines O
Innings O
auf O
einen O
Läufer O
zu O
verlassen O
, O
nachdem O
er O
sich O
verletzte O
, O
als O
er O
zurück O
zu O
seinem O
Platz O
eilte O
, O
um O
nicht O
ins O
Aus O
zu O
laufen O
. O

Pakistan B-LOC
, O
das O
Ende O
des O
Monats O
in O
Australien B-LOC
eintrifft O
, O
ist O
das O
andere O
Team O
, O
das O
an O
der O
World B-MISC
Series I-MISC
teilnimmt O
. O

-OCSTART- O

CRICKET O
- O
AUSTRALIEN B-LOC
V O
WEST B-LOC
INDIES I-LOC
WORLD B-MISC
SERIES I-MISC
SCOREBOARD O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Anzeigetafel O
in O
der O
World B-MISC
Series I-MISC

Limited O
Overs O
Spiel O
zwischen O
Australien B-LOC
und O
West B-LOC
Indies I-LOC
am O
Freitag O
: O

Westindische B-LOC
Inseln I-LOC

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
Ausgelaufen O
7 O

J. B-PER
Adams I-PER
lbw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
und O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
Auslaufen O
2 O

C. B-PER
Walsh I-PER
nicht O
aus O
8 O

Extras O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Gesamt O
( O
49.2 O
Overs O
) O
172 O

Fall O
der O
Wickets O
: O
1 O
- O
11 O
2 O
- O
38 O
3 O
- O
64 O
4 O
- O
73 O
5 O
- O
81 O
6 O
- O
120 O
7 O
- O
135 O
8 O
- O
150 O

9 O
- O
153 O
. O

Bowling O
: O
Reiffel B-PER
10 O
- O
2 O
- O
26 O
- O
0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10 O
- O
0 O
- O
39 O
- O
2 O
, O

Moody B-PER
10 O
- O
1 O
- O
25 O
- O
2 O
, O
Blewett B-PER
6.2 O
- O
0 O
- O
27 O
- O
1 O
, O
Warne B-PER
10 O
- O
0 O
- O
34 O
- O
2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3 O
- O
0 O
- O
11 O
- O
1 O
. O

Australien B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
lbw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
nicht O
aus O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Law I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
nicht O
aus O
3 O

Extras O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Gesamt O
( O
für O
fünf O
Wickets O
, O
48.4 O
Overs O
) O
173 O

Fall O
der O
Wickets O
: O
1 O
- O
59 O
2 O
- O
70 O
3 O
- O
78 O
4 O
- O
90 O
5 O
- O
160 O
. O

Hat O
nicht O
geschlagen O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowling O
: O
Ambrose B-PER
10 O
- O
3 O
- O
19 O
- O
0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9 O
- O
0 O
- O
34 O
- O
0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4 O
- O
0 O
- O
43 O
- O
1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10 O
- O
0 O
- O
27 O
- O
2 O
( O
1nb O
) O
, O
McLean B-PER

10 O
- O
1 O
- O
33 O
- O
2 O
( O
1w O
) O
. O

Ergebnis O
: O
Australien B-LOC
gewinnt O
mit O
fünf O
Wickets O
. O

-DOCSTART- O

CRICKET O
- O
AUSTRALIEN B-LOC
SCHLÄGT O
WEST B-LOC
INDIES I-LOC
MIT O
FÜNF O
WICKETS O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Australien B-LOC
schlug O
die B-LOC
Westindischen I-LOC
Inseln I-LOC
mit O
fünf O
Wickets O
in O
einem O
World B-MISC
Series I-MISC
Limited O
Overs O
Match O
im O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
am O
Freitag O
. O

Scores O
: O
West B-LOC
Indies I-LOC
172 O
all O
out O
in O
49.2 O
overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australien B-LOC
173 O
- O
5 O
in O
48.4 O
overs O
( O
Greg B-PER
Blewett I-PER
57 O
not O
out O
) O
. O

-DOCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
172 O
ALL O
OUT O
IN O
49.2 O
OVERS O
V O
AUSTRALIA B-LOC
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Die B-LOC
Westindischen I-LOC
Inseln I-LOC
verloren O
am O
Freitag O
im O
Limited O
Overs O
Spiel O
der O
World B-MISC
Series I-MISC
gegen O
Australien B-LOC
mit O
172 O
Punkten O
aus O
49,2 O
Overs O
. O

-DOCSTART- O

CRICKET O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australien B-LOC
1996 O
- O
12 O
- O
06 O

Spielstand O
am O
ersten O
Tag O
des O
viertägigen O
Sheffield B-MISC
Shield I-MISC
Spiels O
zwischen O
Tasmanien B-LOC
und O
Victoria B-LOC
im O
Bellerive B-LOC
Oval I-LOC
am O
Freitag O
: O

Tasmanien B-LOC
352 O
für O
drei O
( O
David B-PER
Boon I-PER
106 O
not O
out O
, O
Shaun B-PER
Young I-PER
86 O
not O
out O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
gegen O
Victoria B-ORG
. O

-DOCSTART- O

CRICKET O
- O
LARA B-PER
ERLEIDET O
MEHR O
AUSTRALISCHE O
TOUR O
ELEND O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Der B-LOC
westindische I-LOC
Schlagmann O
Brian B-PER
Lara I-PER
erlitt O
einen O
weiteren O
Schlag O
auf O
seiner O
Australien-Tournee B-MISC
, O
nachdem O
er O
bereits O
wegen O
Fehlverhaltens O
diszipliniert O
worden O
war O
, O
als O
er O
am O
Freitag O
im O
ersten O
Limited O
Overs O
Spiel O
gegen O
Australien B-LOC
billig O
entlassen O
wurde O
. O

Lara B-PER
, O
der O
sich O
nach O
einem O
wütenden O
Ausbruch O
gegen O
den O
australischen B-LOC
Wicketkeeper O
Ian B-PER
Healy I-PER
einen O
strengen O
Tadel O
von O
seinem O
eigenen O
Tourmanagement O
einhandelte O
, O
erzielte O
fünf O
Punkte O
und O
setzte O
damit O
seine O
schlechte O
Form O
mit O
dem O
Schläger O
fort O
. O

Der O
Vize-Kapitän B-LOC
der I-LOC
Westindischen I-LOC
Inseln O
kämpfte O
während O
seines O
36-minütigen O
Aufenthalts O
am O
Schlagmal O
um O
sein O
Timing O
, O
bevor O
er O
einen O
Ball O
des O
Medium-Pacers O
Tom B-PER
Moody I-PER
direkt O
zu O
Shane B-PER
Warne I-PER
am O
Mid-Wicket O
chippte O
. O

Die B-LOC
Westindischen I-LOC
Inseln I-LOC
lagen O
nach O
15 O
Overs O
53 O
zu O
2 O
zurück O
, O
als O
der O
Regen O
das O
Spiel O
im O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
abbrach I-LOC
, O
nachdem O
Kapitän O
Courtney B-PER
Walsh I-PER
den O
Wurf O
gewonnen O
hatte O
und O
sich O
für O
das O
Spiel O
entschied O
. O

Laras B-PER
Ausbruch O
vor O
drei O
Tagen O
hat O
offensichtlich O
einen O
Teil O
der O
australischen B-MISC
Öffentlichkeit O
gegen O
ihn O
aufgebracht O
. O

Als O
er O
zum O
Wicket O
ging O
, O
wurde O
er O
von O
Teilen O
des O
Publikums O
mit O
lautem O
Gejohle O
begrüßt O
. O

Bei O
mehreren O
Gelegenheiten O
während O
seines O
Innings O
stimmte O
die O
Menge O
in O
eine O
Reihe O
von O
obszönen O
Gesängen O
gegen O
ihn O
ein O
. O

Tourmanager O
Clive B-PER
Lloyd I-PER
entschuldigte O
sich O
am O
Mittwoch O
für O
Laras B-PER
Verhalten O
, O
als O
er O
den O
australischen B-LOC
Trainer O
Geoff B-PER
Marsh I-PER
in O
der O
Umkleidekabine O
der O
Gegner O
konfrontierte O
, O
um O
gegen O
seine O
Entlassung O
im O
zweiten O
Test O
am O
Dienstag O
zu O
protestieren O
. O

Lloyd B-PER
sagte O
nicht O
, O
welche O
Form O
die O
Disziplinierung O
annehmen O
würde O
. O

Lara B-PER
, O
der O
den O
Rekord O
für O
die O
höchste O
Punktzahl O
im O
Test- O
und O
First-Class-Cricket O
hält O
, O
war O
unglücklich O
über O
Healys B-PER
Rolle O
bei O
dem O
Vorfall O
und O
stellte O
in O
Frage O
, O
ob O
der O
Ball O
zum O
australischen B-LOC
Keeper O
gelangt O
war O
. O

Australien B-LOC
gewann O
das O
Spiel O
auf O
dem O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
mit O
124 O
Runs O
und O
ging O
in O
der O
Fünf-Testserie O
mit O
zwei O
zu O
null O
in O
Führung O
, O
nachdem O
Lara B-PER
in O
beiden O
Innings O
versagte O
. O

Lara B-PER
hat O
noch O
kein O
Jahrhundert O
erzielt O
, O
seit O
Westindien B-LOC
vor O
fünf O
Wochen O
in O
Australien B-LOC
angekommen O
ist O
. O

Sowohl O
das B-LOC
westindische I-LOC
als O
auch O
das O
australische B-LOC
Teammanagement O
spielten O
den O
Vorfall O
herunter O
und O
betonten O
, O
dass O
die O
Beziehungen O
zwischen O
den O
beiden O
Seiten O
nicht O
beeinträchtigt O
worden O
seien O
. O

Pakistan B-LOC
, O
die O
nächste O
Woche O
ankommen O
, O
sind O
die O
dritte O
Mannschaft O
in O
der O
dreieckigen O
World B-MISC
Series I-MISC
Turnier O
. O

-OCSTART- O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
SCHLÄGT I-LOC
ZU O
, O
NACHDEM O
SIE O
DEN O
TOSS O
GEWONNEN O
HABEN O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Kapitän O
der O
Westindischen B-LOC
Inseln I-LOC
, O
Courtney B-PER
Walsh I-PER
, O
entschied O
sich O
im O
ersten O
Spiel O
der O
World B-MISC
Series I-MISC
Limited O
Overs O
gegen O
Australien B-LOC
am O
Freitag O
im O
Melbourne B-LOC
Cricket O
Ground O
für O
die O
Schlagvariante O
, O
nachdem O
er O
den O
Münzwurf O
gewonnen O
hatte O
. O

Mannschaften O
: O

Australien B-LOC
- O
Mark B-PER
Taylor I-PER
( O
Kapitän O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12.Mann O
. O

Westindien B-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
Kapitän O
) O
, O
Roland B-PER
Holder I-PER
12. O

-DOCSTART- O

BADMINTON O
- O
WORLD B-MISC
GRAND I-MISC
PRIX I-MISC
ERGEBNISSE O
. O

BALI B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
letzten O
Gruppenspiele O
bei O
den O
World B-MISC
Grand I-MISC
Prix I-MISC
Badminton O
Finals O
am O
Freitag O
: O

Herren-Einzel O

Gruppe O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
schlug O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
12 O
15 O
- O
6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
schlug O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
10 O
