Conchita B-PER
Martinez I-PER
( O
Spanien B-LOC
) O
schlug O
Helena B-PER
Sukova I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
6 O
- O
4 O
6 O
- O
3 O

Amanda B-PER
Coetzer I-PER
( O
Südafrika B-LOC
) O
schlug O
Irina B-PER
Spirlea I-PER
( O
Rumänien B-LOC
) O
7 O
- O
6 O
( O
7 O
- O
5 O
) O
7 O
- O
5 O

Add O
Herren O
Einzel O
, O
zweite O
Runde O
16 O
- O
Cedric B-PER
Pioline I-PER
( O
Frankreich B-LOC
) O
schlug O
Roberto B-PER
Carretero I-PER
( O
Spanien B-LOC
) O
4 O
- O
6 O
6 O
- O
2 O
6 O
- O
2 O
6 O
- O
1 O
Alex B-PER
Corretja I-PER
( O
Spanien B-LOC
) O
schlug O
Filippo B-PER
Veglio I-PER
( O
Schweiz B-LOC
) O
6 O
- O
7 O
( O
4- O
7 O
) O
6 O
- O
4 O
6 O
- O
4 O
6 O
- O
0 O

Add O
Damen O
Einzel O
, O
dritte O
Runde O
Linda B-PER
Wild I-PER
( O
USA B-LOC
) O
schlug O
Barbara B-PER
Rittner I-PER
( O
Deutschland B-LOC
) O
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
5 O
Asa B-PER
Carlsson I-PER
( O
Schweden B-LOC
) O
schlug O
15 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentinien B-LOC
) O
7 O
- O
5 O
3 O
- O
6 O
6 O
- O
2 O

Add O
Herreneinzel O
, O
zweite O
Runde O
1 O
- O
Pete B-PER
Sampras I-PER
( O
USA B-LOC
) O
schlug O
Jiri B-PER
Novak I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
6 O
- O
3 O
1 O
- O
6 O
6 O
- O
3 O
4 O
- O
6 O
6 O
- O
4 O
Paul B-PER
Haarhuis I-PER
( O
Niederlande B-LOC
) O
schlug O
Michael B-PER
Tebbutt I-PER
( O
Australien B-LOC
) O
1 O
- O
6 O
6 O
- O
2 O
6 O
- O
2 O
6 O
- O
3 O

Addieren O
Damen O
Einzel O
, O
dritte O
Runde O
Lisa B-PER
Raymond I-PER
( O
USA B-LOC
) O
schlug O
Kimberly B-PER
Po I-PER
( O
USA B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O

: O

Add O
Herreneinzel O
, O
zweite O
Runde O

Hendrik B-PER
Dreekmann I-PER
( O
Deutschland B-LOC
) O
schlug O
Thomas B-PER
Johansson I-PER
( O
Schweden B-LOC
) O

7 O
- O
6 O
( O
7 O
- O
1 O
) O
6 O
- O
2 O
4 O
- O
6 O
6 O
- O
1 O

Andrei B-PER
Medvedev I-PER
( O
Ukraine B-LOC
) O
schlug O
Jan B-PER
Kroslak I-PER
( O
Slowakei B-LOC
) O
6 O
- O
4 O
6 O
- O
3 O

6 O
- O
2 O

Petr B-PER
Korda I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
schlug O
Bohdan B-PER
Ulihrach I-PER
( O
Tschechische B-LOC

Republik B-LOC
) O
6 O
- O
0 O
7 O
- O
6 O
( O
7 O
- O
5 O
) O
6 O
- O
2 O

Hinzufügen O
Dameneinzel O
, O
dritte O
Runde O

2 O
- O
Monica B-PER
Seles I-PER
( O
U.S. B-LOC
) O
schlägt O
Dally B-PER
Randriantefy I-PER
( O
Madagaskar B-LOC
) O

6 O
- O
0 O
6 O
- O
2 O

: O

Add O
men O
's O
singles O
, O
second O
round O
12 O
- O
Todd B-PER
Martin I-PER
( O
U.S. B-LOC
) O
beat O
Andrea B-PER
Gaudenzi I-PER
( O
Italy B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O
6 O
- O
2 O
Stefan B-PER
Edberg I-PER
( O
Sweden B-LOC
) O
beat O
Bernd B-PER
Karbacher I-PER
( O
Germany B-LOC
) O
3 O
- O
6 O
6 O
- O
3 O
6 O
- O
3 O
1 O
- O
0 O
retired O
( O
leg O
injury O
) O

-DOCSTART- O

BASEBALL O
- O
TABELLENSTAND B-MISC
DER I-MISC
MAJOR O
LEAGUE O
NACH O
DEN O
SPIELEN O
VOM O
DONNERSTAG O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Major B-MISC
League I-MISC
Baseball I-MISC

Tabellenstand O
nach O
den O
Spielen O
am O
Donnerstag O
( O
tabellarisch O
unter O
gewonnen O
, O

verloren O
, O
Gewinnprozentsatz O
und O
Spiele O
zurück O
) O
: O

AMERIKANISCHE B-MISC
LIGA I-MISC

ÖSTLICHE B-MISC
DIVISION I-MISC

W O
L O
PCT O
GB O

NEW B-ORG
YORK I-ORG
74 O
59 O
.556 O
- O

BALTIMORE B-ORG
70 O
63 O
.526 O
4 O

BOSTON B-ORG
69 O
65 O
.515 O
5 O
1 O
/ O
2 O

TORONTO B-ORG
63 O
71 O
.470 O
11 O
1 O
/ O
2 O

DETROIT B-ORG
48 O
86 O
.358 O
26 O
1 O
/ O
2 O

ZENTRALE B-MISC
DIVISION I-MISC

CLEVELAND B-ORG
80 O
53 O
.602 O
- O

CHICAGO B-ORG
71 O
64 O
.526 O
10 O

MINNESOTA B-ORG
67 O
67 O
.500 O
13 O
1 O
/ O
2 O

MILWAUKEE B-ORG
64 O
71 O
.474 O
17 O

KANSAS B-ORG
CITY I-ORG
61 O
74 O
.452 O
20 O

WESTERN B-MISC
DIVISION I-MISC

TEXAS B-ORG
75 O
58 O
.564 O
- O

SEATTLE B-ORG
70 O
63 O
.526 O
5 O

OAKLAND B-ORG
64 O
72 O
.471 O
12 O
1 O
/ O
2 O

KALIFORNIEN B-ORG
62 O
72 O
.463 O
13 O
1 O
/ O
2 O

FREITAG O
, O
30. O
AUGUST O
SPIELPLAN O

KANSAS B-ORG
CITY I-ORG
BEI O
DETROIT B-LOC

CHICAGO B-ORG
BEI O
TORONTO B-LOC

MINNESOTA B-ORG
BEI O
MILWAUKEE B-LOC

CLEVELAND B-ORG
BEI O
TEXAS B-LOC

NEW B-ORG
YORK I-ORG
BEI O
KALIFORNIEN B-LOC

BOSTON B-ORG
BEI O
OAKLAND B-LOC

BALTIMORE B-ORG
BEI O
SEATTLE B-LOC

NATIONALLIGA B-MISC

ÖSTLICHE B-MISC
DIVISION I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49 O
.629 O
- O

MONTREAL B-ORG
71 O
61 O
.538 O
12 O

FLORIDA B-ORG
64 O
70 O
.478 O
20 O

NEW B-ORG
YORK I-ORG
59 O
75 O
.440 O
25 O

PHILADELPHIA B-ORG
54 O
80 O
.403 O
30 O

ZENTRALE B-MISC
DIVISION I-MISC

HOUSTON B-ORG
72 O
63 O
.533 O
- O

ST B-ORG
LOUIS I-ORG
69 O
65 O
.515 O
2 O
1 O
/ O
2 O

CINCINNATI B-ORG
66 O
67 O
.496 O
5 O

CHICAGO B-ORG
65 O
66 O
.496 O
5 O

PITTSBURGH B-ORG
56 O
77 O
.421 O
15 O

WESTERN B-MISC
DIVISION I-MISC

SAN B-ORG
DIEGO I-ORG
75 O
60 O
.556 O
- O

LOS B-ORG
ANGELES I-ORG
72 O
61 O
.541 O
2 O

COLORADO B-ORG
70 O
65 O
.519 O
5 O

SAN B-ORG
FRANCISCO I-ORG
57 O
74 O
.435 O
16 O

FREITAG O
, O
30. O
AUGUST O
SPIELPLAN O

ATLANTA B-ORG
BEI O
CHICAGO B-LOC

FLORIDA B-ORG
BEI O
CINCINNATI B-LOC

SAN B-ORG
DIEGO I-ORG
BEI O
MONTREAL B-LOC

LOS B-ORG
ANGELES I-ORG
BEI O
PHILADELPHIA B-LOC

HOUSTON B-ORG
BEI O
PITTSBURGH B-LOC

SAN B-ORG
FRANCISCO I-ORG
BEI O
NEW B-LOC
YORK I-LOC

COLORADO B-ORG
- O
ST B-LOC
LOUIS I-LOC

-DOCSTART- O

BASEBALL O
- O
MAJOR B-MISC
LEAGUE I-MISC
ERGEBNISSE O
DONNERSTAG O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Ergebnisse O
der O
Major B-MISC
League I-MISC

Baseballspiele O
, O
die O
am O
Donnerstag O
gespielt O
wurden O
( O
Heimteam O
in O
CAPS O
) O
: O

Amerikanische B-MISC
Liga I-MISC

DETROIT B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
MILWAUKEE B-ORG
1 O

CALIFORNIA B-ORG
14 O
New B-ORG
York I-ORG
3 O

SEATTLE B-ORG
9 O
Baltimore B-ORG
6 O

Nationale B-MISC
Liga I-MISC

San B-ORG
Diego I-ORG
3 O
NEW B-ORG
YORK I-ORG
2 O

Chicago B-ORG
4 O
HOUSTON B-ORG
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
PITTSBURGH B-ORG
1 O

Los B-ORG
Angeles I-ORG
2 O
MONTREAL B-ORG
1 O

Florida B-ORG
10 O
ST B-ORG
LOUIS I-ORG
9 O

-OCSTART- O

TENNIS O
- O
TARANGO B-PER
, O
O'BRIEN B-PER
SORGEN O
FÜR O
ZWILLINGSERFOLGE O
UNTER O
DEM O
LICHT O
. O

Larry B-PER
Fein I-PER

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Andre B-PER
Agassi I-PER
entkam O
am O
Donnerstag O
einer O
Katastrophe O
, O
aber O
der B-MISC
Wimbledon-Finalist O
MaliVai B-PER
Washington I-PER
und O
Marcelo B-PER
Rios I-PER
hatten O
nicht O
so O
viel O
Glück O
in O
einer O
Nacht O
der O
Überraschungen O
bei O
den O
U.S. B-MISC
Open I-MISC
. O

Der O
an O
Nummer O
11 O
gesetzte O
Washington B-PER
konnte O
sein O
Wimbledon-Wunder-Comeback B-MISC
nicht O
wiederholen O
, O
als O
er O
in O
einem O
zweistündigen O
, O
51-minütigen O
Kampf O
auf O
dem O
Stadium O
Court O
gegen O
den O
brandheißen O
Wildcard-Spieler O
Alex B-PER
O'Brien I-PER
mit O
6:3 O
6:4 O
5:7 O
3:6 O
6:3 O
verlor O
. O

Nebenan O
auf O
der O
Tribüne O
verlor O
der O
an O
Nummer O
10 O
gesetzte O
Rios B-PER
gegen O
einen O
anderen O
Spieler O
mit O
Wimbledon-Bezug B-MISC
- O
den O
Bad O
Boy O
Jeff B-PER
Tarango I-PER
. O

Der O
temperamentvolle O
Linkshänder O
besiegte O
den O
Chilenen B-MISC
mit O
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
6 O
6 O
- O
2 O
. O

Das O
Tagesprogramm O
verlief O
reibungslos O
, O
obwohl O
der O
an O
Nummer O
sechs O
gesetzte O
Ex-Champion O
Agassi B-PER
sich O
aus O
einem O
gefährlichen O
3 O
- O
6 O
0 O
- O
4 O
Loch O
herauswinden O
musste O
und O
18 O
der O
letzten O
19 O
Spiele O
gegen O
den O
Inder B-LOC
Leander B-PER
Paes I-PER
gewann I-PER
. O

Aber O
der O
Abend O
gehörte O
den O
Emporkömmlingen O
. O

Washington B-PER
, O
der O
im O
Halbfinale O
von O
Wimbledon O
gegen O
Todd B-PER
Martin I-PER
nach O
einem O
1:5-Rückstand O
im O
dritten O
Satz O
noch O
einmal O
zurückkam O
, O
sah O
nach O
einem O
weiteren O
sensationellen O
Comeback O
aus O
. O

O'Brien B-PER
, O
der O
vor O
zwei O
Wochen O
in O
New B-LOC
Haven I-LOC
seinen O
ersten O
Profi-Titel O
gewann O
, O
servierte O
im O
dritten O
Satz O
bei O
5:4 O
für O
das O
Match O
, O
bevor O
Washington B-PER
zurückkam O
. O

" O
Ich O
habe O
mir O
immer O
wieder O
gesagt O
: O
" O
Gib O
dir O
selbst O
die O
beste O
Chance O
zu O
gewinnen O
, O
kämpfe O
weiter O
, O
vielleicht O
passiert O
etwas O
" O
, O
sagte O
der O
26-jährige O
O'Brien B-PER
, O
der O
auf O
Platz O
65 O
geführt O
wird O
. O

" O
Ich O
habe O
die O
Ruhe O
bewahrt O
und O
ich O
war O
stolz O
auf O
mich O
dafür O
- O
normalerweise O
hätte O
ich O
das O
Zelt O
zusammengeklappt O
und O
wäre O
nach O
Hause O
gegangen O
. O
" O

Der O
hart O
aufschlagende O
O'Brien B-PER
, O
ein O
ehemaliger O
US-College-Champion B-LOC
, O
schlug O
17 O
Asse O
und O
bezwang O
damit O
den O
nie O
aufgebenden O
Washington B-PER
. O

Der O
fünfte O
Satz O
blieb O
bis O
zum O
sechsten O
Spiel O
spannend O
, O
als O
Washington B-PER
, O
nachdem O
er O
einen O
Breakball O
mit O
einem O
Vorhand-Winner O
über O
die O
Linie O
abgewehrt O
hatte O
, O
eine O
Rückhand O
zur O
4:2-Führung O
für O
O'Brien B-PER
einnetzte O
. O

Mit B-MISC
zwei O
Assen O
hielt O
der O
Texaner O
seinen O
Aufschlag O
zum O
5:2 O
und O
verwandelte O
dann O
seinen O
achten O
Matchball O
zum O
Sieg O
, O
als O
Washington B-PER
mit O
einer O
weiteren O
Rückhand O
zum O
40:0 O
ins O
Netz O
traf O
. O

" O
Du O
kämpfst O
einfach O
weiter O
und O
versuchst O
, O
ihn O
ein O
bisschen O
zum O
Spielen O
zu O
bringen O
. O

Ich O
denke O
, O
dass O
er O
in O
ein O
paar O
Momenten O
ein O
bisschen O
eng O
wurde O
" O
, O
sagte O
Washington B-PER
. O
" O

Aber O
ich O
denke O
, O
er O
servierte O
ziemlich O
gut O
, O
wenn O
er O
musste O
. O
" O

Tarango B-PER
, O
dessen O
Wutanfall B-MISC
in I-MISC
Wimbledon I-MISC
vor O
zwei O
Jahren O
ihm O
eine O
Geldstrafe O
von O
28.000 O
Dollar O
und O
eine O
Suspendierung O
vom O
diesjährigen O
Turnier O
im O
All-England B-ORG
Club I-ORG
einbrachte I-ORG
, O
argumentierte O
mit O
Anrufen O
und O
verspottete O
die O
Fans O
in O
seinem O
lebhaften O
Tango O
von O
zwei O
Stunden O
und O
24 O
Minuten O
mit O
Rios B-PER
auf O
der O
Tribüne O
. O

Eine O
ausgelassene O
Jubelgruppe O
unterstützte O
den O
abgelenkten O
Chilenen B-MISC
und O
buhte O
den O
schlaksigen O
Amerikaner B-MISC
aus O
, O
der O
die O
ganze O
Aufmerksamkeit O
auf O
sich O
zog O
. O

" O
Ich O
bin O
ein O
emotionaler O
Spieler O
" O
, O
sagte O
der O
an O
104. O
Stelle O
platzierte O
Tarango B-PER
. O
" O

Ich O
denke O
, O
ich O
habe O
heute O
Abend O
sehr O
gut O
gespielt O
, O
sehr O
konzentriert O
. O
" O

Das O
Match O
drehte O
sich O
im O
Tiebreak O
des O
dritten O
Satzes O
, O
den O
der O
Amerikaner B-MISC
zum O
Entsetzen O
der O
Zuschauer O
mit O
7:5 O
gewann O
. O

" O
Ich O
liebe O
die O
Zuschauer O
, O
wenn O
sie O
mich O
jeden O
Tag O
ausbuhen O
. O

Es O
feuert O
mich O
an O
, O
lässt O
mich O
mein O
bestes O
Tennis O
spielen O
" O
, O
sagte O
Tarango B-PER
. O

" O
Ich O
habe O
einige O
meiner O
besten O
Tennisspiele O
im O
College O
gespielt O
, O
als O
mich O
die O
Burschenschaften O
mit O
Bier O
beworfen O
haben O
. O

Wenn O
Tennis O
jeden O
Tag O
so O
wäre O
, O
denke O
ich O
, O
dass O
jeder O
viel O
mehr O
Spaß O
haben O
würde O
. O
" O

Rios B-PER
schätzte O
Tarangos O
Eskapaden B-PER
nicht O
. O

" O
Er O
beschwert O
sich O
immer O
zu O
viel O
" O
, O
sagte O
Rios B-PER
. O
" O

Aber O
ich O
denke O
, O
das O
ist O
es O
nicht O
. O

Ich O
denke O
, O
ich O
habe O
wirklich O
schlecht O
gespielt O
. O

Es O
war O
schwer O
, O
in O
der O
Nacht O
zu O
spielen O
. O

Die O
Bälle O
flogen O
sehr O
schnell O
. O

Ich O
habe O
zu O
viele O
Punkte O
verloren O
, O
die O
ich O
nie O
verliere O
. O

Ich O
habe O
nicht O
mein O
Tennis O
gespielt O
. O
" O

" O
Ich O
sehe O
den O
Ball O
nicht O
so O
, O
wie O
ich O
ihn O
tagsüber O
sehe O
. O

Ich O
spiele O
einen O
Amerikaner B-MISC
, O
deshalb O
spiele O
ich O
in O
der O
Nacht O
. O

Ich O
habe O
mich O
auf O
dem O
Platz O
nicht O
gut O
gefühlt O
. O
" O

Am O
Ende O
des O
Spiels O
, O
blies O
Tarango B-PER
sarkastische O
Küsse O
in O
die O
Menge O
, O
dann O
wackelte O
seinen O
Körper O
zu O
einem O
Rios B-PER
Rooting O
Abschnitt O
in O
einem O
johlenden O
Salut O
. O

" O
Ich O
unterstütze O
ihren O
Enthusiasmus O
" O
, O
sagte O
Tarango B-PER
über O
die O
Fans O
. O
" O

Zur O
gleichen O
Zeit O
, O
sie O
sind O
jubeln O
unverhohlen O
gegen O
mich O
. O

Nachdem O
ich O
gewonnen O
hatte O
, O
dachte O
ich O
mir O
, O
ich O
könnte O
sie O
ein O
wenig O
aufmuntern O
. O
" O

-DOCSTART- O

NFL B-ORG
AMERICAN B-MISC
FOOTBALL-RANDALL I-MISC
CUNNINGHAM B-PER
TRITT O
ZURÜCK O
. O

PHILADELPHIA B-LOC
1996 O
- O
08 O
- O
29 O

Randall B-PER
Cunningham I-PER
, O
der O
führende O
Quarterback O
der O
National B-ORG
Football I-ORG
League I-ORG
und O
einer O
der O
athletischsten O
Spieler O
, O
die O
jemals O
auf O
der O
Center O
Position O
gespielt O
haben O
, O
ist O
am O
Donnerstag O
in O
den O
Ruhestand O
gegangen O
. O

Cunningham B-PER
spielte O
seine O
gesamte O
11-jährige O
Karriere O
bei O
den O
Philadelphia B-ORG
Eagles I-ORG
. O

Cunningham O
wurde O
dreimal O
in O
die O
Pro B-MISC
Bowl I-MISC
gewählt O
und O
erlief O
4.482 O
Yards O
bei O
677 O
Läufen O
. O

" O
Ich O
möchte O
der O
Eagles-Organisation B-ORG
und O
den O
wunderbaren O
Fans O
von O
Philadelphia B-ORG
dafür O
danken O
, O
dass O
sie O
mich O
während O
meiner O
gesamten O
Karriere O
unterstützt O
haben O
" O
, O
sagte O
Cunningham B-PER
. O

" O
Obwohl O
es O
mich O
traurig O
macht O
, O
zu O
gehen O
, O
freue O
ich O
mich O
darauf O
, O
mehr O
Zeit O
mit O
meiner O
Familie O
zu O
verbringen O
und O
andere O
Interessen O
zu O
verfolgen O
, O
die O
seit O
einiger O
Zeit O
auf O
dem O
Rückzug O
sind O
. O
" O

" O
Randall B-PER
war O
einer O
der O
aufregendsten O
Quarterbacks O
in O
der O
NFL-Geschichte B-ORG
" O
, O
sagte O
Eagles-Besitzer B-ORG
Jeffrey B-PER
Lurie I-PER
. O
" O

Während O
seiner O
11 O
Jahre O
in O
Philadelphia B-LOC
, O
Randall B-PER
war O
der O
Eckpfeiler O
der O
Eagles B-ORG
' O
Franchise O
und O
brachte O
viele O
große O
Momente O
zu O
den O
Fans O
in O
Philadelphia B-LOC
als O
auch O
in O
der O
gesamten O
NFL B-ORG
. O
" O

Cunningham B-PER
, O
der O
1985 O
in O
die O
zweite O
Runde O
gewählt O
wurde O
, O
brachte O
1.874 O
von O
3.362 O
Pässen O
( O
55,7 O
Prozent O
) O
für O
22.877 O
Yards O
und O
150 O
Touchdowns O
an O
. O

Cunningham B-PER
wurde O
bereits O
als O
Broadcaster O
unter O
Vertrag O
genommen O
. O

-DOCSTART- O

GOLF O
- O
FÜHRENDES O
ERGEBNIS O
BEIM O
GREATER B-MISC
MILWAUKEE I-MISC
OPEN I-MISC
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996 O
- O
08 O
- O
29 O

Führende O
Scores O
beim O

der O
$ O
1,2 O
Millionen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
auf O
dem O
Par-71 O
, O

6,739-Yard O
Brown B-LOC
Deer I-LOC
Park I-LOC
Golf I-LOC
Course I-LOC
nach O
der O
ersten O
Runde O

am O
Donnerstag O
( O
Spieler O
U.S. B-LOC
wenn O
nicht O
angegeben O
) O
: O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Schweden B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Kanada B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Wood B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
, O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Green B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
, O
Steve B-PER
Jurgenson I-PER
, O

Bryan B-PER
Gorman I-PER

-OCSTART- O

GOLF O
- O
HENKE B-PER
ÜBERNIMMT O
DIE O
FÜHRUNG O
IN O
MILWAUKEE B-LOC
, O
WOODS B-PER
GIBT O
PRO-DEBÜT O
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996 O
- O
08 O
- O
29 O

Nolan B-PER
Henke I-PER
schoss O
neun O
unter O
Par O
( O
62 O
) O
und O
führte O
nach O
der O
ersten O
Runde O
der O
$ O
1,2 O
Millionen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
am O
Donnerstag O
mit O
zwei O
Schlägen O
Vorsprung O
, O
während O
der O
20-jährige O
Tiger B-PER
Woods I-PER
bei O
seinem O
Profidebüt O
67 O
Schläge O
erzielte O
. O

Henke B-PER
lag O
zwei O
Schläge O
vor O
Bob B-PER
Estes I-PER
und O
drei O
vor O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
und O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
der O
am O
Dienstag O
Profi O
wurde O
, O
nachdem O
er O
zum O
dritten O
Mal O
in O
Folge O
die O
U.S. B-MISC
Amateur I-MISC
Championship I-MISC
gewonnen I-MISC
hatte I-MISC
, O
lochte O
am O
18. O

Loch O
. O
Er O
begnügte O
sich O
mit O
einem O
Birdie O
und O
einer O
Eröffnungsrunde O
von O
vier O
unter O
Par O
, O
die O
ihn O
fünf O
Schläge O
hinter O
der O
Spitze O
zurückließ O
. O

" O
Gestern O
war O
der O
härteste O
Tag O
, O
den O
ich O
seit O
langem O
hatte O
" O
, O
sagte O
Woods B-PER
. O
" O

Heute O
habe O
ich O
Golf O
gespielt O
. O
" O

Er O
fügte O
hinzu O
: O
" O
Ich O
dachte O
, O
ich O
hätte O
einen O
großartigen O
Start O
hingelegt O
. O

Es O
war O
ein O
perfekter O
Start O
. O

I'm O
in O
a O
good O
position O
. O
" O

Henke B-PER
, O
der O
seine O
Runde O
als O
" O
angenehme O
Überraschung O
" O
bezeichnete O
, O
beendete O
sie O
mit O
sechs O
Birdies O
auf O
den O
letzten O
acht O
Löchern O
. O

" O
Wir O
haben O
endlich O
die O
Dinge O
in O
die O
richtige O
Richtung O
gebracht O
" O
, O
sagte O
er O
. O
" O

Es O
war O
meine O
beste O
Runde O
seit O
sehr O
langer O
Zeit O
. O

Mein O
kurzes O
Spiel O
hat O
sich O
verbessert O
, O
seit O
ich O
es O
so O
oft O
benutzen O
muss O
. O

Das O
war O
immer O
der O
schlechteste O
Teil O
meines O
Spiels O
. O

Alles O
in O
allem O
war O
es O
eine O
gute O
Erfahrung O
, O
schlecht O
zu O
spielen O
. O
" O

Henke B-PER
, O
der O
während O
des O
Pro-Am O
am O
Mittwoch O
bis O
auf O
einen O
Schlag O
an O
den O
Platzrekord O
von O
Andrew B-PER
Magee I-PER
herankam O
, O
hat O
drei O
PGA-Tour-Siege B-MISC
in O
seiner O
Karriere O
, O
aber O
keinen O
seit O
der O
BellSouth B-MISC
Classic I-MISC
1993. O

Estes B-PER
, O
dessen O
einziger O
Sieg O
1994 O
bei O
den O
Texas B-MISC
Open I-MISC
stattfand O
und O
dessen O
beste O
Platzierung O
in O
diesem O
Jahr O
ein O
dritter O
Platz O
bei O
den O
Nortel B-MISC
Open I-MISC
im O
Januar O
war O
, O
lochte O
das O
vierte O
Par-Five-Loch O
und O
fügte O
fünf O
Birdies O
hinzu O
, O
um O
sich O
den O
zweiten O
Platz O
zu O
sichern O
. O

" O
Keine O
Bogeys O
auf O
der O
Karte O
" O
, O
bemerkte O
er O
. O
" O

Manchmal O
bin O
ich O
mehr O
stolz O
darauf O
. O
" O

Woods B-PER
gehörte I-PER
zu O
einer O
Gruppe O
von O
13 O
Spielern O
bei O
vier O
unter O
, O
darunter O
der O
Champion O
von O
1993 O
, O
Billy B-PER
Mayfair I-PER
, O
der O
letzte O
Woche O
bei O
der O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
den O
zweiten O
Platz O
belegte O
, O
und O
der O
ehemalige O
U.S. B-MISC
Open I-MISC
Champion O
Payne B-PER
Stewart I-PER
. O

Titelverteidiger O
Scott B-PER
Hoch I-PER
schoss O
eine O
drei O
unter O
68 O
und O
lag O
sechs O
Schläge O
zurück O
. O

Phil B-PER
Mickelson I-PER
, O
der O
einzige O
viermalige O
Sieger O
auf O
der O
PGA B-MISC
Tour I-MISC
, O
ließ O
das O
Turnier O
aus O
, O
nachdem O
er O
letzte O
Woche O
die O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
gewonnen O
hatte O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
und O
Mark B-PER
O'Meara I-PER
, O
die O
den O
Rest O
der O
Top O
Vier O
der O
Geldrangliste O
ausmachen O
, O
nahmen O
sich O
ebenfalls O
die O
Woche O
frei O
. O

-OCSTART- O

FUSSBALL O
- O
SILVA B-PER
'S O
` O
LOST O
PASSPORT O
' O
ENTSCHULDIGUNG O
NICHT O
GENUG O
FÜR O
FIFA B-ORG
. O

MADRID B-LOC
1996 O
- O
08 O
- O
30 O

Der B-MISC
spanische I-MISC
Erstligist O
Deportivo B-ORG
Coruna I-ORG
muss I-ORG
am O
Samstag O
im O
Spiel O
gegen O
Real B-ORG
Madrid I-ORG
auf O
Mittelfeldspieler O
Mauro O
Silva O
verzichten O
, O
nachdem O
der O
brasilianische B-MISC
Nationalspieler O
vom O
Weltfußballverband O
FIFA O
für O
ein O
Spiel O
gesperrt O
wurde O
, O
weil O
er O
die O
Europatournee O
seiner O
Nationalmannschaft O
verpasst O
hat O
. O

Silva B-PER
entschuldigte O
seine O
Abwesenheit B-LOC
beim O
Spiel O
gegen O
Russland B-LOC
am O
Mittwoch O
und O
beim O
Spiel O
gegen O
die O
Niederlande B-LOC
am O
Samstag O
damit O
, O
dass O
er O
seinen O
Reisepass O
verloren O
habe O
. O

Das O
hinderte O
ihn O
aber O
nicht O
daran O
, O
die O
Sperre O
von O
einem O
Spiel O
zu O
kassieren O
. O

-DOCSTART- O

LEICHTATHLETIK O
- O
MITCHELL B-PER
BESIEGT O
BAILEY B-PER
VOR O
EHEMALIGEN O
MEISTERN O
. O

Adrian B-PER
Warner I-PER

BERLIN B-LOC
1996 O
- O
08 O
- O
30 O

