Wild I-PER
( O
USA B-LOC
) O
besiegt O
Barbara B-PER
Rittner I-PER
( O
Deutschland B-LOC
) O
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
5 O
Asa B-PER
Carlsson I-PER
( O
Schweden B-LOC
) O
besiegt O
15 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentinien B-LOC
) O
7 O
- O
5 O
3 O
- O
6 O
6 O
- O
2 O

Add O
Men's O
singles O
, O
zweite O
Runde O
1 O
- O
Pete B-PER
Sampras I-PER
( O
USA B-LOC
) O
besiegt O
Jiri B-PER
Novak I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
6 O
- O
3 O
1 O
- O
6 O
6 O
- O
3 O
4 O
- O
6 O
6 O
- O
4 O
Paul B-PER
Haarhuis I-PER
( O
Niederlande B-LOC
) O
besiegt O
Michael B-PER
Tebbutt I-PER
( O
Australien B-LOC
) O
1- O
6 O
6 O
- O
2 O
6 O
- O
2 O
6 O
- O
3 O

Add O
Women's O
Singles O
, O
dritte O
Runde O
Lisa B-PER
Raymond I-PER
( O
USA B-LOC
) O
besiegt O
Kimberly B-PER
Po I-PER
( O
USA B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O

von O
: O

Männer O
singles O
hinzufügen O
, O
zweite O
runde O

Hendrik B-PER
Dreekmann I-PER
( O
Deutschland B-LOC
) O
besiegt O
Thomas B-PER
Johansson I-PER
( O
Schweden B-LOC
) O

7 O
- O
6 O
( O
7 O
- O
1 O
) O
6 O
- O
2 O
4 O
- O
6 O
6 O
- O
1 O

Andrei B-PER
Medwedew I-PER
( O
Ukraine B-LOC
) O
besiegt O
Jan B-PER
Kroslak I-PER
( O
Slowakei B-LOC
) O
6 O
- O
4 O
6 O
- O
3 O

6 O
bis O
2 O

Petr B-PER
Korda I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
bat O
Bohdan B-PER
Ulihrach I-PER

Republik B-LOC
) O
6 O
- O
0 O
7 O
- O
6 O
( O
7 O
- O
5 O
) O
6 O
- O
2 O

Frauen O
singles O
hinzufügen O
, O
dritte O
runde O

2 O
- O
Monica B-PER
Seles I-PER
( O
USA B-LOC
) O
besiegt O
Dally B-PER
Randriantefy I-PER
( O
Madagaskar B-LOC
) O

6 O
0 O
0 O
6 O
2 O

von O
: O

Add O
men's O
singles O
, O
zweite O
Runde O
12 O
- O
Todd B-PER
Martin I-PER
( O
USA B-LOC
) O
besiegt O
Andrea B-PER
Gaudenzi I-PER
( O
Italien B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O
6 O
- O
2 O
Stefan B-PER
Edberg I-PER
( O
Schweden B-LOC
) O
besiegt O
Bernd B-PER
Karbacher I-PER
( O
Deutschland B-LOC
) O
3 O
- O
6 O
6 O
- O
3 O
6 O
- O
3 O
1 O
- O
0 O
pensioniert O
( O
Beinverletzung O
) O

Der O
Beginn- O

Baseball O
- O
Major B-MISC
League I-MISC
Standings O
nach O
Donnerstags O
Spielen O
. O

New B-LOC
York I-LOC
1996 O
- O
08 O
- O
30 O

Major B-MISC
League I-MISC
Baseball I-MISC

Rangliste O
nach O
Spielen O
am O
Donnerstag O
( O
Tabelle O
unter O
gewonnen O
, O

Verloren O
, O
Gewinnprozentsatz O
und O
Spiele O
zurück O
) O
: O

Die O
American B-MISC
League I-MISC

östliche B-MISC
Division I-MISC

W O
L O
PCT O
GB O

New B-ORG
York I-ORG
74 O
59.556 O
- O

Baltimore B-ORG
70 O
63.526 O
4 O

Boston B-ORG
69 O
65.515 O
5 O
1 O
/ O
2 O

Toronto B-ORG
63 O
71.470 O
11 O
1 O
/ O
2 O

Detroit B-ORG
48 O
86.358 O
26 O
1 O
/ O
2 O

Zentrale B-MISC
Division I-MISC

Kleveland B-ORG
80 O
53.602 O
- O

Chicago B-ORG
71 O
64.526 O
10 O

Minnesota B-ORG
67 O
67.500 O
13 O
1 O
/ O
2 O

Milwaukee B-ORG
64 O
71.474 O
17 O

Kansas B-ORG
City I-ORG
61 O
74.452 O
20 O

Westliche B-MISC
Division I-MISC

Texas B-ORG
75 O
58.564 O
- O

Seattle B-ORG
70 O
63.526 O
5 O

Oakland B-ORG
64 O
72.471 O
12 O
1 O
/ O
2 O

Kalifornien B-ORG
62 O
72.463 O
13 O
1 O
/ O
2 O

Freitag O
, O
30. O
August O
Zeitplan O

Kansas B-ORG
City I-ORG
in O
Detroit B-LOC

Chicago B-ORG
nach O
Toronto B-LOC

Minnesota B-ORG
nach O
Milwaukee B-LOC

Cleveland B-ORG
in O
Texas B-LOC

New B-ORG
York I-ORG
in O
Kalifornien B-LOC

Boston B-ORG
im O
Oakland B-LOC

Baltimore B-ORG
in O
Seattle B-LOC

Nationale B-MISC
Liga I-MISC

östliche B-MISC
Division I-MISC

W O
L O
PCT O
GB O

Atlanta B-ORG
83 O
49.629 O
- O

Montreal B-ORG
71 O
61.538 O
12 O

Florida B-ORG
64 O
70.478 O
20 O

New B-ORG
York I-ORG
59 O
75.440 O
25 O

Philadelphia B-ORG
54 O
80.403 O
30 O

Zentrale B-MISC
Division I-MISC

Houston B-ORG
72 O
63.533 O
- O

St. B-ORG
Louis I-ORG
69 O
65.515 O
2 O
1 O
/ O
2 O

Cincinnati B-ORG
66 O
67.496 O
5 O

Chicago B-ORG
65 O
66.496 O
5 O

Pittsburgh B-ORG
56 O
77.421 O
15 O

Westliche B-MISC
Division I-MISC

San B-ORG
Diego I-ORG
75 O
60.556 O
- O

Los B-ORG
Angeles I-ORG
72 O
61.541 O
2 O

Colorado B-ORG
70 O
65.519 O
5 O

San B-ORG
Francisco I-ORG
57 O
74.435 O
16 O

Freitag O
, O
30. O
August O
Zeitplan O

Atlanta B-ORG
in O
Chicago B-LOC

Florida B-ORG
in O
Cincinnati B-LOC

San B-ORG
Diego I-ORG
in O
Montreal B-LOC

Los B-ORG
Angeles I-ORG
in O
Philadelphia B-LOC

Houston B-ORG
in O
Pittsburgh B-LOC

San B-ORG
Francisco I-ORG
in O
New B-LOC
York I-LOC

Colorado B-ORG
in O
St. B-LOC
Louis I-LOC

Der O
Beginn- O

Baseball-Major B-MISC
League I-MISC
Ergebnisse O
am O
Donnerstag O
. O

New B-LOC
York I-LOC
1996 O
- O
08 O
- O
30 O

Ergebnisse O
der O
Major B-MISC
League I-MISC

Baseballspiele O
am O
Donnerstag O
gespielt O
( O
Heimmannschaft O
in O
CAPS O
) O
: O

Amerikanische B-MISC
Liga I-MISC

Detroit B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
Milwaukee O
1 O

Kalifornien B-ORG
14 O
New B-ORG
York I-ORG
3 O

Seattle O
9 O
Baltimore B-ORG
6 O

Nationale B-MISC
Liga I-MISC

San B-ORG
Diego I-ORG
3 O
New B-ORG
York I-ORG
2 O

Chicago B-ORG
4 O
Houston O
3 O

Cincinnati B-ORG
18 O
Colorado B-ORG
7 O

Atlanta B-ORG
5 O
Pittsburgh B-ORG
1 O

Los B-ORG
Angeles I-ORG
2 O
Montreal O
1 O

Florida B-ORG
10 O
St. B-ORG
Louis I-ORG
9 O

Der O
Beginn- O

Tennis O
- O
Tarango B-PER
, O
O'Brien B-PER
Spring O
Twin O
steigt O
unter O
den O
Lichtern O
auf O
. O

Larry B-PER
Fine I-PER

New B-LOC
York I-LOC
1996 O
- O
08 O
- O
30 O

Andre B-PER
Agassi I-PER
entkam O
am O
Donnerstag O
der O
Katastrophe O
, O
aber O
der O
Wimbledon-Finalist B-MISC
MaliVai B-PER
Washington I-PER
und O
Marcelo B-PER
Rios I-PER
hatten O
in O
einer O
Nacht O
der O
Unruhen O
bei O
der O
US B-MISC
Open I-MISC
nicht O
so O
viel O
Glück O
. O

Der O
11.-Samen-Washington B-PER
fiel O
nicht O
aus O
, O
um O
sein O
Wimbledon-Wunder-Comeback B-MISC
zu O
wiederholen O
, O
als O
er O
zu O
roten O
heißen O
Wildcards O
Alex B-PER
O'Brien I-PER
6 O
- O
3 O
6 O
- O
4 O
5 O
- O
7 O
3 O
- O
6 O
6 O
- O
3 O
in O
einem O
zwei O
Stunden O
51 O
Minuten O
Kampf O
auf O
dem O
Stadionhof O
verloren O
. O

Nächste O
Tür O
auf O
dem O
Grandstand O
, O
10. O
Samen O
Rios B-PER
verloren O
an O
einen O
anderen O
Spieler O
mit O
einer O
Wimbledon-Verbindung B-MISC
- O
schlechten O
Jungen O
Jeff B-PER
Tarango I-PER
. O

Die O
temperamentvolle O
Linke O
besiegte O
die O
chilenische B-MISC
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
6 O
6 O
- O
2. O

Das O
Tagesprogramm O
verlief O
reibungslos O
, O
obwohl O
der O
sechste-Samen-ehemalige O
ehemalige O
Meister O
Agassi B-PER
aus O
einem O
gefährlichen O
3 O
- O
6 O
0 O
- O
4-Loch O
rollen O
musste O
und O
18 O
der O
letzten O
19 O
Spiele O
gegen O
Indiens B-LOC
Leander B-PER
Paes I-PER
gewann O
. O

Aber O
die O
Nacht O
gehörte O
zu O
den O
Upstarts O
. O

Washington B-PER
, O
der O
aus O
einem O
1 O
- O
5-Defizit O
, O
zwei O
Sätze O
im O
dritten O
Satz O
gegen O
Todd B-PER
Martin I-PER
in O
den O
Wimbledon-Halbfinalen B-MISC
zurückkam O
, O
sah O
bereit O
für O
ein O
weiteres O
sensationelles O
Comeback O
. O

O'Brien B-PER
, O
ein O
Sieger O
vor O
zwei O
Wochen O
in O
New B-LOC
Haven I-LOC
für O
seinen O
ersten O
Pro-Titel O
, O
diente O
für O
das O
Spiel O
mit O
5 O
- O
4 O
im O
dritten O
Satz O
, O
bevor O
Washington B-PER
kam O
, O
um O
zurückzuzahlen O
. O

" O
Ich O
habe O
mir O
immer O
wieder O
gesagt O
: O
" O
Gib O
dir O
die O
beste O
Chance O
zu O
gewinnen O
, O
kämpfe O
weiter O
, O
vielleicht O
wird O
etwas O
passieren O
" O
, O
sagte O
der O
26-jährige O
O'Brien B-PER
, O
der O
auf O
Platz O
65 O
stand O
. O

" O
Ich O
behielt O
meine O
Verzweiflung O
und O
war O
stolz O
darauf O
- O
normalerweise O
hätte O
ich O
das O
Zelt O
zusammengeklappt O
und O
nach O
Hause O
gegangen O
. O
" O

Der O
hartnäckige O
O'Brien B-PER
, O
ein O
ehemaliger O
US-Collegiate-Nationalmeister B-LOC
, O
schoss O
17 O
Asse O
auf O
, O
um O
letztendlich O
den O
Never-Say-De-Washington B-PER
zu O
unterwerfen O
. O

Das O
fünfte O
Set O
blieb O
bis O
zum O
sechsten O
Spiel O
serviert O
, O
als O
Washington B-PER
, O
nachdem O
er O
einen O
Bruchpunkt O
mit O
einem O
Vorsprungsgewinner O
auf O
die O
Linie O
gesichert O
hatte O
, O
eine O
Rückhand O
gesetzt O
hatte O
, O
um O
O'Brien B-PER
einen O
4 O
- O
2-Vorsprung O
zu O
geben O
. O

Der O
Texan B-MISC
explodierte O
in O
zwei O
Asse O
, O
um O
servieren O
bei O
5 O
- O
2 O
zu O
halten O
, O
und O
wandelte O
dann O
seinen O
achten O
Match-Punkt O
in O
den O
Sieg O
um O
, O
als O
Washington B-PER
das O
Netz O
mit O
einer O
anderen O
Rückhand O
von O
40 O
- O
0 O
fand O
. O

" O
Du O
kämpfst O
einfach O
weiter O
und O
du O
versuchst O
immer O
noch O
, O
ihn O
ein O
bisschen O
zu O
spielen O
. O

Ich O
denke O
, O
er O
wurde O
ein O
wenig O
eng O
in O
ein O
paar O
Augenblicken O
" O
, O
sagte O
Washington B-PER
. O
" O

Aber O
ich O
glaube O
, O
er O
hat O
ziemlich O
gut O
gedient O
, O
wenn O
er O
müssen O
. O
" O

Tarango B-PER
, O
dessen O
Wimbledon-Tantrum B-MISC
vor O
zwei O
Jahren O
ihm O
eine O
Geldstrafe O
von O
28.000 O
US-Dollar O
und O
Suspension O
vom O
diesjährigen O
Turnier O
am O
All-England-Club B-ORG
brachte O
, O
argumentierte O
mit O
Anrufen O
und O
erschütterte O
die O
Fans O
in O
seinem O
lebhaften O
Zwei-Stunden-Tango O
mit O
Rios B-PER
auf O
dem O
Grandstand O
. O

Eine O
heftige O
jubelnde O
Sektion O
unterstützte O
den O
abgelenkten O
Chilener B-MISC
und O
schüttelte O
den O
verrückten O
Amerikaner B-MISC
, O
der O
alle O
Aufmerksamkeit O
auf O
sich O
nahm O
. O

" O
Ich O
bin O
ein O
emotionaler O
Spieler O
" O
, O
sagte O
der O
104. O
Rang O
Tarango B-PER
. O

Ich O
denke O
, O
ich O
habe O
heute O
Abend O
sehr O
gut O
gespielt O
, O
sehr O
konzentriert O
. O
" O

Das O
Spiel O
drehte O
sich O
auf O
dem O
dritten O
Set O
Tiebreaker O
, O
die O
der O
Amerikaner B-MISC
gewann O
7 O
- O
5 O
sehr O
zum O
Enttäuschung O
der O
Zuschauer O
. O

" O
Ich O
liebe O
die O
Menge O
, O
wenn O
sie O
mich O
jeden O
Tag O
boo O
. O

Es O
brennt O
mich O
auf O
, O
macht O
mich O
mein O
bestes O
Tennis O
spielen O
" O
, O
sagte O
Tarango B-PER
. O

" O
Ich O
habe O
einige O
meiner O
besten O
Tennisspiele O
in O
der O
Schule O
gespielt O
, O
als O
Bruderschaft O
Bier O
auf O
mich O
warf O
. O

Wenn O
Tennis O
jeden O
Tag O
so O
wäre O
, O
denke O
ich O
, O
dass O
jeder O
viel O
mehr O
Spaß O
haben O
würde O
. O
" O

Rios B-PER
schätzte O
Tarangos B-PER
Antiquitäten O
nicht O
. O

" O
Er O
klagt O
immer O
zu O
viel O
" O
, O
sagte O
Rios B-PER
. O

Aber O
ich O
denke O
, O
es O
ist O
nicht O
das O
. O

Ich O
denke O
, O
ich O
habe O
wirklich O
schlecht O
gespielt O
. O

Es O
war O
schwer O
, O
nachts O
zu O
spielen O
. O

Die O
Bälle O
gingen O
wirklich O
schnell O
. O

Ich O
habe O
zu O
viele O
Punkte O
verloren O
, O
die O
ich O
nie O
verliere O
. O

Ich O
habe O
mein O
Tennis O
nicht O
gespielt O
. O
" O

" O
Ich O
sehe O
den O
Ball O
nicht O
so O
, O
wie O
ich O
ihn O
tagsüber O
sehe O
. O

Ich O
spiele O
einen O
Amerikaner B-MISC
, O
deshalb O
spiele O
ich O
nachts O
. O

Ich O
fühlte O
mich O
im O
Gericht O
nicht O
gut O
. O
" O

Am O
Ende O
des O
Spiels O
sprengte O
Tarango B-PER
sarkastische O
Küsse O
an O
die O
Menge O
, O
dann O
schüttelte O
er O
seinen O
Körper O
in O
einem O
Rios-Wurzelbereich B-PER
in O
einem O
lächerlichen O
Gruß O
. O

" O
Ich O
unterstütze O
ihre O
Begeisterung O
" O
, O
sagte O
Tarango B-PER
über O
die O
Fans O
. O

Gleichzeitig O
jubeln O
sie O
blatant O
gegen O
mich O
. O

Nachdem O
ich O
gewonnen O
habe O
, O
dachte O
ich O
, O
ich O
könnte O
ihnen O
ein O
bisschen O
Razzle-Dazzle O
geben O
. O
" O

Der O
Beginn- O

Der O
NFL-amerikanische B-MISC
Fußball-Randall I-MISC
Cunningham B-PER
tritt O
zurück O
. O

Philadelphia B-LOC
1996 O
- O
08 O
- O
29 O

Randall B-PER
Cunningham I-PER
, O
der O
National B-ORG
Football I-ORG
League-Allzeitführer I-ORG
als O
Quarterback O
und O
einer O
der O
athletischsten O
Spieler O
, O
die O
jemals O
über O
das O
Zentrum O
gelandet O
sind O
, O
hat O
sich O
am O
Donnerstag O
zurückgezogen O
. O

Cunningham B-PER
spielte O
seine O
gesamte O
11-jährige O
Karriere O
bei O
den O
Philadelphia B-ORG
Eagles I-ORG
. O

Eine O
dreifache O
Pro B-MISC
Bowl I-MISC
Auswahl O
, O
Cunningham B-PER
eilte O
für O
4.482 O
Yards O
auf O
677 O
Träger O
. O

" O
Ich O
möchte O
der O
Organisation O
der O
Eagles B-ORG
und O
den O
wunderbaren O
Fans O
von O
Philadelphia B-ORG
danken O
, O
die O
mich O
während O
meiner O
Karriere O
unterstützt O
haben O
" O
, O
sagte O
Cunningham B-PER
. O

" O
Obwohl O
es O
mich O
traurig O
macht O
, O
zu O
gehen O
, O
freue O
ich O
mich O
darauf O
, O
mehr O
Zeit O
mit O
meiner O
Familie O
zu O
verbringen O
und O
andere O
Interessen O
zu O
verfolgen O
, O
die O
seit O
einiger O
Zeit O
auf O
dem O
Rücken O
sind O
. O
" O

" O
Randall B-PER
war O
einer O
der O
aufregendsten O
Quarterbacks O
in O
der O
Geschichte O
der O
NFL B-ORG
" O
, O
sagte O
Eagles-Besitzer B-ORG
Jeffrey B-PER
Lurie I-PER
. O

Während O
seiner O
11 O
Jahre O
in O
Philadelphia B-LOC
war O
Randall B-PER
der O
Eckstein O
der O
Eagles-Franchise B-ORG
und O
brachte O
viele O
tolle O
Momente O
für O
die O
Fans O
in O
Philadelphia B-LOC
und O
in O
der O
NFL B-ORG
. O
" O

Eine O
zweite O
Runde O
Wahl O
im O
Jahr O
1985 O
, O
Cunningham B-PER
abgeschlossen O
1.874 O
von O
3.362 O
Passes O
( O
55.7 O
Prozent O
) O
für O
22.877 O
Yards O
und O
150 O
Touchdowns O
. O

Cunningham B-PER
wurde O
bereits O
als O
Sender O
unterzeichnet O
. O

Der O
Beginn- O

Golf O
- O
führende O
Tore O
bei O
der O
Großen B-MISC
Milwaukee I-MISC
Open I-MISC
. O

Milwaukee O
, O
Wisconsin B-LOC
1996 O
- O
08 O
- O
29 O

Führende O
Punkte O
in O

die O
$ O
1,2 O
Millionen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
auf O
der O
par-71 O
, O

6.739 O
Meter O
großer O
Brown B-LOC
Deer I-LOC
Park I-LOC
Golfplatz I-LOC
nach O
der O
ersten O
Runde O

am O
Donnerstag O
( O
Spieler O
in O
den B-LOC
USA I-LOC
, O
sofern O
nicht O
angegeben O
): O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Schweden B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Kanada B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Wood B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
und O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Grün B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
und O
Steve B-PER
Jurgenson I-PER

von O
Bryan B-PER
Gorman I-PER

Der O
Beginn- O

Golf O
- O
Henke B-PER
führt O
in O
Milwaukee B-LOC
, O
Woods O
macht B-PER
Pro O
Debüt O
. O

Milwaukee O
, O
Wisconsin B-LOC
1996 O
- O
08 O
- O
29 O

Nolan B-PER
Henke I-PER
schoss O
einen O
neun-under-par O
62 O
nach O
der O
Eröffnungsrunde O
der O
$ O
1,2 O
Millionen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
am O
Donnerstag O
, O
als O
der O
20-jährige O
Tiger B-PER
Woods I-PER
67 O
in O
seinem O
professionellen O
Debüt O
schoss O
. O

Henke B-PER
stand O
zwei O
Schläge O
vor O
Bob B-PER
Estes I-PER
und O
drei O
auf O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
und O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
der O
am O
Dienstag O
nach O
einemellosen O
dritten O
aufeinanderfolgenden O
US-Amateurmeisterschaft B-MISC
gewonnen O
hat O
, O
hat O
fast O
das O
18. O
Loch O
erreicht O
. O

Er O
setzte O
sich O
für O
einen O
Birdie O
und O
eine O
vier-unter-Eröffnungsrunde O
, O
die O
ihn O
fünf O
Schüsse O
aus O
dem O
Tempo O
ließ O
. O

" O
Gestern O
war O
der O
härteste O
Tag O
, O
den O
ich O
seit O
langer O
Zeit O
hatte O
" O
, O
sagte O
Woods B-PER
. O

Heute O
muss O
ich O
Golf O
spielen O
. O
“ O

Er O
fügte O
hinzu O
: O
" O
Ich O
dachte O
, O
ich O
habe O
einen O
tollen O
Start O
gemacht O
. O

Es O
war O
ein O
perfekter O
Start O
. O

Ich O
bin O
in O
einer O
guten O
Position O
. O
“ O

Henke B-PER
, O
der O
seine O
Runde O
als O
" O
angenehme O
Überraschung O
" O
bezeichnete O
, O
beendete O
mit O
sechs O
Birdies O
auf O
den O
letzten O
acht O
Löchern O
. O

" O
Wir O
haben O
endlich O
die O
Dinge O
in O
die O
richtige O
Richtung O
gebracht O
" O
, O
sagte O
er O
. O

Es O
war O
meine O
beste O
Runde O
seit O
langer O
Zeit O
. O

Mein O
Kurzspiel O
hat O
sich O
verbessert O
, O
seit O
ich O
es O
so O
oft O
benutzen O
musste O
. O

Das O
war O
immer O
der O
schlimmste O
Teil O
meines O
Spiels O
. O

Alles O
in O
allem O
war O
das O
Spielen O
schlecht O
eine O
gute O
Erfahrung O
. O
" O

Henke B-PER
, O
der O
innerhalb O
eines O
Schusses O
des O
von O
Andrew B-PER
Magee I-PER
während O
des O
Mittwoch-Pro-am-Rekords O
kam O
, O
hat O
drei O
Karriere-PGA-Tour-Siege B-MISC
, O
aber O
keine O
seit O
dem O
1993 O
BellSouth B-MISC
Classic I-MISC
. O

Estes B-PER
, O
dessen O
einziger O
Sieg O
bei O
der O
1994 O
Texas B-MISC
Open I-MISC
kam O
und O
dessen O
bester O
Abschluss O
in O
diesem O
Jahr O
ein O
dritter O
Platz O
bei O
der O
Nortel B-MISC
Open I-MISC
im O
Januar O
war O
, O
gewann O
das O
vierte O
Loch O
und O
fügte O
fünf O
Birdies O
hinzu O
, O
um O
den O
einzigen O
Besitz O
des O
zweiten O
Ortes O
zu O
ergreifen O
. O

„ O
Keine O
Bogeys O
auf O
der O
Karte O
“ O
, O
bemerkte O
er O
. O

Manchmal O
bin O
ich O
mehr O
stolz O
darauf O
. O
“ O

Woods B-PER
gehörte O
zu O
einer O
Gruppe O
von O
13 O
Spielern O
bei O
vier O
unter O
, O
darunter O
1993 O
Champion O
Billy B-PER
Mayfair I-PER
, O
der O
letzte O
Woche O
auf O
der O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
zum O
zweiten O
Platz O
gelangte O
, O
und O
der O
ehemalige O
US B-MISC
Open-Champion I-MISC
Payne B-PER
Stewart I-PER
. O

Verteidiger O
Champion O
Scott B-PER
Hoch I-PER
schoss O
ein O
drei-unter O
68 O
und O
war O
sechs O
Schläge O
zurück O
. O

Phil B-PER
Mickelson I-PER
, O
der O
einzige O
vierfache O
Sieger O
der O
PGA B-MISC
Tour I-MISC
, O
übersprang O
das O
Turnier O
, O
nachdem O
er O
letzte O
Woche O
die O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
gewonnen O
hatte O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
und O
Mark B-PER
O'Meara I-PER
, O
die O
den O
Rest O
der O
Top O
vier O
auf O
der O
Geldliste O
ausmachen O
, O
nahmen O
auch O
die O
Woche O
frei O
. O

Der O
Beginn- O

Fußball O
- O
Silvas B-PER
" O
verlorener O
Pass O
" O
entschuldigt O
sich O
nicht O
genug O
für O
die O
FIFA B-ORG
. O

Madrid B-LOC
1996 O
- O
08 O
- O
30 O

Das O
spanische B-MISC
First O
Division-Team O
Deportivo B-ORG
Coruna I-ORG
wird O
am O
Samstag O
ohne O
Mauro B-PER
Silva I-PER
für O
das O
Spiel O
mit O
Real B-ORG
Madrid I-ORG
stehen O
, O
nachdem O
die O
FIFA B-ORG
, O
das O
weltweite O
Regierungsorgan O
des O
Fußballs O
, O
den O
Brasilianer B-MISC
für O
ein O
Spiel O
suspendiert O
hat O
, O
weil O
er O
die O
europäische B-MISC
Tour O
seiner O
Nationalmannschaft O
verpasst O
hat O
. O

Silva B-PER
entschuldigte O
sich O
für O
seine O
Abwesenheit O
von O
Brasiliens B-LOC
Spiel O
gegen O
Russland B-LOC
am O
Mittwoch O
und O
dem O
Spiel O
gegen O
die O
Niederlande B-LOC
am O
Samstag O
, O
indem O
er O
sagte O
, O
er O
habe O
seinen O
Pass O
verloren O
. O

Aber O
das O
hat O
ihn O
nicht O
davon O
abgehalten O
, O
die O
Ein-Spiel-Suspension O
zu O
sammeln O
. O

Der O
Beginn- O

Athletics O
- O
Mitchell B-PER
besiegt O
Bailey B-PER
vor O
ehemaligen O
Meistern O
. O

von O
Adrian B-PER
Warner I-PER

Berlin B-LOC
1996 O
- O
08 O
- O
30 O

Der O
US-Amerikaner B-MISC
Dennis B-PER
Mitchell I-PER
übertraf O
den O
olympischen B-MISC
100-Meter-Meister O
Donovan B-PER
Bailey I-PER
zum O
dritten O
Mal O
bei O
einem O
großen O
Nachspiele-Treffen B-MISC
vor O
der O
erfahrensten O
Sprintmenge O
der O
Welt O
am O
Freitag O
. O

Beobachtet O
von O
einer O
Reihe O
von O
ehemaligen O
Olympischen B-MISC
Sprint-Meistern O
auf O
dem O
Berliner B-LOC
Grand O
Prix-Meeting O
, O
machte O
Mitchell B-PER
einen O
brillanten O
Start O
in O
den O
100 O
Metern O
und O
hielt O
Bailey's B-PER
starkes O
Finale O
ab O
, O
um O
trotz O
kühler O
Bedingungen O
in O
10.08 O
Sekunden O
zu O
gewinnen O
. O

Bailey B-PER
, O
der O
einen O
Weltrekord O
von O
9,84 O
auf O
seinem O
Weg O
zum O
Sieg O
in O
Atlanta B-LOC
setzte O
, O
konnte O
seinen O
amerikanischen B-MISC
Rivalen O
nicht O
fangen O
und O
musste O
sich O
in O
einem O
engen O
Finale O
für O
den O
dritten O
Platz O
einstellen O
. O

Jamaikas B-LOC
Michael B-PER
Green I-PER
war O
mit O
10.09 O
auf O
dem O
zweiten O
Platz O
, O
Bailey B-PER
endete O
mit O
10:13. O

Am O
vergangenen O
Freitag O
beendete O
Mitchell B-PER
, O
der O
bei O
den O
Olympischen O
Spielen B-MISC
in I-MISC
Atlanta I-MISC
Platz O
vier O
beendete O
, O
ein O
Trio O
von O
Olympia-Meistern B-MISC
, O
darunter O
Bailey B-PER
, O
um O
die O
100 O
in O
Brüssel B-LOC
zu O
gewinnen O
. O

Anfang O
des O
Monats O
hat O
er O
auch O
Weltmeister O
Bailey B-PER
in O
Zürich B-LOC
besiegt O
. O

Berlin B-LOC
, O
Brüssel B-LOC
und O
Zürich B-LOC
gehören O
alle O
zu O
den O
lukrativsten O
Serien O
im O
Sport O
, O
den O
Goldenen B-MISC
Vier I-MISC
. O

Unter O
der O
Menge O
am O
Freitag O
waren O
Olympische B-MISC
100-Meter-Meister O
, O
die O
bis O
1948 O
zurückgehen O
. O

Sie O
waren O
zu O
dem O
Treffen O
eingeladen O
worden O
, O
um O
ein O
spezielles O
Relay O
zu O
sehen O
, O
um O
den O
60. O
Jahrestag O
der O
vier O
Goldmedaillen O
von O
Jesse B-PER
Owens I-PER
bei O
den O
Olympischen B-MISC
Spielen O
1936 O
im O
gleichen O
