zurückgezogen I-PER
hatte O
. O

Als O
18. O
der O
Weltrangliste O
hätte O
Stich B-PER
auf O
diesen O
Platz O
vor O
dem O
Spanier O
Felix B-PER
Mantilla I-PER
rutschen O
können O
, O
der O
16. O
ist O
, O
aber O
noch O
nie O
bei B-MISC
den I-MISC
Open I-MISC
gespielt O
hatte O
und O
ursprünglich O
nicht O
gesetzt O
war O
. O

Aber O
Stich B-PER
wollte O
dieses O
Spiel O
nicht O
spielen O
. O

" O
Ich O
denke O
, O
dass O
er O
es O
verdient O
hat O
, O
gesetzt O
zu O
sein O
, O
so O
wie O
jeder O
andere O
, O
der O
unter O
den O
Top O
16 O
ist O
, O
es O
verdient O
hat O
, O
gesetzt O
zu O
sein O
" O
, O
sagte O
Stich B-PER
. O

-OCSTART- O

TENNIS O
- O
MONTAGS O
ERGEBNISSE O
VON O
DEN O
U.S. B-MISC
OPEN I-MISC
. O

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
26 O

Die O
Ergebnisse O
der O
ersten O
Runde O
der O
U.S. B-MISC
Open I-MISC
am O
Montag O
im O
National B-LOC
Tennis I-LOC
Centre I-LOC
( O
das O
Präfix O
gibt O
die O
Setzung O
an O
) O
: O

Damen-Einzel O

16 O
- O
Martina B-PER
Hingis I-PER
( O
Schweiz B-LOC
) O
schlägt O
Angeles B-PER
Montolio I-PER
( O
Spanien B-LOC
) O
6 O
- O
1 O
6 O
- O
0 O

Anne-Gaelle B-PER
Sidot I-PER
( O
Frankreich B-LOC
) O
schlug O
Janette B-PER
Husarova I-PER
( O
Slowakei B-LOC
) O
6 O
- O
4 O
6 O
- O
4 O

13 O
- O
Brenda B-PER
Schultz-McCarthy I-PER
( O
Niederlande B-LOC
) O
schlug O
Nana B-PER
Miyagi I-PER
( O
Japan B-LOC
) O
6 O
- O
1 O
6 O
- O
4 O

Aleksandra B-PER
Olsza I-PER
( O
Polen B-LOC
) O
schlug O
12 O
- O
Magdalena B-PER
Maleeva I-PER
( O
Bulgarien B-LOC
) O
6 O
- O
4 O
6 O
- O
2 O

Herren O
Einzel O

Michael B-PER
Stich I-PER
( O
Deutschland B-LOC
) O
schlug O
Tommy B-PER
Haas I-PER
( O
Deutschland B-LOC
) O
6 O
- O
3 O
1 O
- O
6 O
6 O
- O
1 O
7 O
- O
5 O

Sergi B-PER
Bruguera I-PER
( O
Spanien B-LOC
) O
schlug O
Kris B-PER
Goossens I-PER
( O
Belgien B-LOC
) O
6 O
- O
2 O
6 O
- O
0 O
7 O
- O
6 O
( O
7 O
- O
1 O
) O

Frederic B-PER
Vitoux I-PER
( O
Frankreich B-LOC
) O
schlug O
Ramon B-PER
Delgado I-PER
( O
Paraguay B-LOC
) O
6 O
- O
4 O
6 O
- O
4 O
7 O
- O
6 O
( O
7 O
- O
3 O
) O

Einzel O
der O
Frauen O

Henrietta B-PER
Nagyova I-PER
( O
Slowakei B-LOC
) O
schlug O
Gala B-PER
Leon I-PER
Garcia I-PER
( O
Spanien B-LOC
) O
6 O
- O
1 O
4 O
- O
6 O
6 O
- O
3 O

Asa B-PER
Carlsson I-PER
( O
Schweden B-LOC
) O
schlug O
Gloria B-PER
Pizzichini I-PER
( O
Italien B-LOC
) O
3 O
- O
6 O
6 O
- O
1 O
7 O
- O
5 O

Barbara B-PER
Schett I-PER
( O
Österreich B-LOC
) O
schlug O
Sabine B-PER
Appelmans I-PER
( O
Belgien B-LOC
) O
1 O
- O
6 O
6 O
- O
4 O
6 O
- O
4 O

Cristina B-PER
Torrens-Valero I-PER
( O
Spanien B-LOC
) O
schlug O
Sabine B-PER
Hack I-PER
( O
Deutschland B-LOC
) O
2 O
- O
6 O
6 O
- O
4 O
6 O
- O
2 O

Einzel O
der O
Frauen O

Helena B-PER
Sukova I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
schlug O
Yone B-PER
Kamio I-PER
( O
Japan B-LOC
) O
6 O
- O
2 O
6 O
- O
3 O

Irina B-PER
Spirlea I-PER
( O
Rumänien B-LOC
) O
schlug O
Petra B-PER
Begerow I-PER
( O
Deutschland B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O

Maria B-PER
Jose I-PER
Gaidano I-PER
( O
Argentinien B-LOC
) O
schlug O
Melanie B-PER
Schnell I-PER
( O
Österreich B-LOC
) O
6 O
- O
4 O
6 O
- O
0 O

Herren O
Einzel O

Carlos B-PER
Moya I-PER
( O
Spanien B-LOC
) O
schlug O
Scott B-PER
Humphries I-PER
( O
U.S. B-LOC
) O
6 O
- O
1 O
6 O
- O
7 O
( O
3 O
- O
7 O
) O
6 O
- O
7 O
( O
1 O
- O
7 O
) O
6 O
- O
0 O
6 O
- O
4 O

Kenneth B-PER
Carlsen I-PER
( O
Dänemark B-LOC
) O
schlug O
Patrick B-PER
Rafter I-PER
( O
Australien B-LOC
) O
7 O
- O
6 O
( O
9 O
- O
7 O
) O
6 O
- O
3 O
7 O
- O
6 O
( O
8 O
- O
6 O
) O

Magnus B-PER
Gustafsson I-PER
( O
Schweden B-LOC
) O
schlug O
Carlos B-PER
Costa I-PER
( O
Spanien B-LOC
) O
7 O
- O
5 O
4 O
- O
6 O
7 O
- O
6 O
( O
7 O
- O
4 O
) O
6 O
- O
3 O

Jeff B-PER
Tarango I-PER
( O
USA B-LOC
) O
schlug O
Alex B-PER
Radulescu I-PER
( O
Rumänien B-LOC
) O
6 O
- O
7 O
( O
5 O
- O
7 O
) O
6 O
- O
4 O
6 O
- O
1 O
ausgeschieden O
, O
Hitzeerschöpfung O

Herren O
Einzel O

11 O
- O
MaliVai B-PER
Washington I-PER
( O
U.S. B-LOC
) O
schlug O
Karim B-PER
Alami I-PER
( O
Marokko B-LOC
) O
6 O
- O
4 O
2 O
- O
6 O
7 O
- O
6 O
( O
7 O
- O
5 O
) O
6 O
- O
1 O

Dirk B-PER
Dier I-PER
( O
Deutschland B-LOC
) O
schlug O
Chuck B-PER
Adams I-PER
( O
U.S. B-LOC
) O
6 O
- O
4 O
2 O
- O
6 O
6 O
- O
4 O
6 O
- O
4 O

Jason B-PER
Stoltenberg I-PER
( O
Australien B-LOC
) O
schlug O
Stefano B-PER
Pescosolido I-PER
( O
Italien B-LOC
) O
7 O
- O
5 O
6 O
- O
4 O
6 O
- O
1 O

Arnaud B-PER
Boetsch I-PER
( O
Frankreich B-LOC
) O
schlug O
Nicolas B-PER
Pereira I-PER
( O
Venezuela B-LOC
) O
7 O
- O
6 O
( O
7 O
- O
4 O
) O
6 O
- O
4 O
7 O
- O
5 O

David B-PER
Prinosil I-PER
( O
Deutschland B-LOC
) O
schlug O
Peter B-PER
Tramacchi I-PER
( O
Australien B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O
3 O
- O
6 O
6 O
- O
7 O
( O
5 O
- O
7 O
) O
6 O
- O
1 O

Einzel O
der O
Frauen O

Amanda B-PER
Coetzer I-PER
( O
Südafrika B-LOC
) O
schlug O
6 O
- O
Anke B-PER
Huber I-PER
( O
Deutschland B-LOC
) O
6 O
- O
1 O
2 O
- O
6 O
6 O
- O
2 O

Anna B-PER
Kournikova I-PER
( O
Russland B-LOC
) O
schlug O
Ludmila B-PER
Richterova I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
7 O
- O
6 O
( O
7 O
- O
4 O
) O
6 O
- O
3 O

Debbie B-PER
Graham I-PER
( O
USA B-LOC
) O
schlug O
Stephanie B-PER
Deville I-PER
( O
Weißrussland B-LOC
) O
6 O
- O
4 O
6 O
- O
2 O

Barbara B-PER
Rittner I-PER
( O
Deutschland B-LOC
) O
schlug O
Katarina B-PER
Studenikova I-PER
( O
Slowakei B-LOC
) O
7 O
- O
5 O
7 O
- O
5 O

Kristina B-PER
Brandi I-PER
( O
USA B-LOC
) O
schlug O
Andrea B-PER
Glass I-PER
( O
Deutschland B-LOC
) O
6 O
- O
2 O
6 O
- O
3 O

Ines B-PER
Gorrochategui I-PER
( O
Argentinien B-LOC
) O
schlug O
Magdalena B-PER
Grzybowska I-PER
( O
Polen B-LOC
) O
4 O
- O
6 O
6 O
- O
4 O
6 O
- O
1 O

Einzel O
der O
Männer O

Alberto B-PER
Berasategui I-PER
( O
Spanien B-LOC
) O
schlug O
Cecil B-PER
Mamiit I-PER
( O
U.S. B-LOC
) O
6 O
- O
1 O
6 O
- O
4 O
6 O
- O
0 O

Guillaume B-PER
Raoux I-PER
( O
Frankreich B-LOC
) O
schlug O
Filip B-PER
Dewulf I-PER
( O
Belgien B-LOC
) O
7 O
- O
6 O
( O
7 O
- O
5 O
) O
3 O
- O
6 O
1 O
- O
6 O
6 O
- O
4 O
7 O
- O
5 O

Alex B-PER
O'Brien I-PER
( O
USA B-LOC
) O
schlug O
Nicolas B-PER
Lapentti I-PER
( O
Ecuador B-LOC
) O
6 O
- O
4 O
1 O
- O
6 O
6 O
- O
4 O
6 O
- O
3 O

2 O
- O
Michael B-PER
Chang I-PER
( O
USA B-LOC
) O
schlug O
Jaime B-PER
Oncins I-PER
( O
Brasilien B-LOC
) O
3 O
- O
6 O
6 O
- O
1 O
6 O
- O
0 O
7 O
- O
6 O
( O
8 O
- O
6 O
) O

Einzel O
der O
Frauen O

14 O
- O
Barbara B-PER
Paulus I-PER
( O
Österreich B-LOC
) O
schlug O
Yi B-PER
Jing-Qian I-PER
( O
China B-LOC
) O
6 O
- O
2 O
6 O
- O
1 O

Wang B-PER
Shi-Ting I-PER
( O
Taiwan B-LOC
) O
schlug O
Corina B-PER
Morariu I-PER
( O
U.S. B-LOC
) O
6 O
- O
4 O
6 O
- O
7 O
( O
5 O
- O
7 O
) O
6 O
- O
2 O

Linda B-PER
Wild I-PER
( O
USA B-LOC
) O
schlug O
Sung-Hee B-PER
Park I-PER
( O
Südkorea B-LOC
) O
6 O
- O
2 O
6 O
- O
3 O

Sarah B-PER
Pitkowski I-PER
( O
Frankreich B-LOC
) O
schlug O
Meghann B-PER
Shaughnessy I-PER
( O
U.S. B-LOC
) O
6 O
- O
3 O
6- O
3 O

Dally B-PER
Randriantefy I-PER
( O
Madagaskar B-LOC
) O
schlug O
Elena B-PER
Makarova I-PER
( O
Russland B-LOC
) O
6- O
3 O
1 O
- O
6 O
7 O
- O
5 O

Laurence B-PER
Courtois I-PER
( O
Belgien B-LOC
) O
schlug O
Flora B-LOC
Perfetti B-PER
( O
Italien B-LOC
) O
6 O
- O
4 O
3 O
- O
6 O
6 O
- O
2 O

Herren O
Einzel O

Leander B-PER
Paes I-PER
( O
Indien B-LOC
) O
schlug O
Marcos B-PER
Ondruska I-PER
( O
Südafrika B-LOC
) O
7 O
- O
6 O
( O
7 O
- O
3 O
) O
6 O
- O
2 O
7 O
- O
5 O

Jan B-PER
Siemerink I-PER
( O
Niederlande B-LOC
) O
schlug O
Carl-Uwe B-PER
Steeb I-PER
( O
Deutschland B-LOC
) O
4 O
- O
6 O
6 O
- O
1 O
7 O
- O
6 O
( O
7 O
- O
4 O
) O
6 O
- O
4 O

Neville B-PER
Godwin I-PER
( O
Südafrika B-LOC
) O
schlug O
Tomas B-PER
Carbonell I-PER
( O
Spanien B-LOC
) O
6 O
- O
4 O
6 O
- O
2 O
3 O
- O
6 O
6 O
- O
1 O

Jim B-PER
Grabb I-PER
( O
USA B-LOC
) O
schlug O
Sandon B-PER
Stolle I-PER
( O
Australien B-LOC
) O
6 O
- O
3 O
7 O
- O
5 O
7 O
- O
6 O
( O
7 O
- O
4 O
) O

Damen O
Einzel O

Alexandra B-PER
Fusai I-PER
( O
Frankreich B-LOC
) O
schlug O
Jill B-PER
Craybas I-PER
( O
USA B-LOC
) O
6 O
- O
1 O
2 O
- O
6 O
7 O
- O
5 O

Naoko B-PER
Kijimuta I-PER
( O
Japan B-LOC
) O
schlug O
Tatyana B-PER
Jecmenica I-PER
( O
Jugoslawien B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O

Nathalie B-PER
Dechy I-PER
( O
Frankreich B-LOC
) O
schlug O
Christina B-PER
Singer I-PER
( O
Deutschland B-LOC
) O
6 O
- O
4 O
6 O
- O
0 O

Jane B-PER
Chi I-PER
( O
USA B-LOC
) O
schlug O
Maria B-PER
Antonio I-PER
Sanchez I-PER
Lorenzo I-PER
( O
Spanien B-LOC
) O
6 O
- O
4 O
1 O
- O
6 O
6 O
- O
3 O

Els B-PER
Callens I-PER
( O
Belgien B-LOC
) O
schlug O
Nicole B-PER
Bradtke I-PER
( O
Australien B-LOC
) O
7 O
- O
6 O
( O
7 O
- O
1 O
) O
7 O
- O
6 O
( O
9 O
- O
7 O
) O

Natalia B-PER
Baudone I-PER
( O
Italien B-LOC
) O
schlug O
Jolene B-PER
Watanabe I-PER
( O
U.S. B-LOC
) O
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
6 O
( O
8 O
- O
6 O
) O

Ai B-PER
Sugiyama I-PER
( O
Japan B-LOC
) O
schlug O
Jana B-PER
Kandarr I-PER
( O
Deutschland B-LOC
) O
6 O
- O
2 O
6 O
- O
1 O

-DOCSTART- O

BASEBALL O
- O
CUBS B-ORG
GEWINNEN I-ORG
GEGEN O
BRAVES B-ORG
MIT O
EINEM O
LAUF O
IN O
DER O
ERSTEN O
MINUTE O
DES O
NEUNTEN O
SCHLAGES O
. O

ATLANTA B-LOC
1996 I-LOC
- O
08 O
- O
25 O

Brian B-PER
McRae I-PER
erzielte O
im O
neunten O
Inning O
einen O
Run O
für O
Tyler B-PER
Houston I-PER
und O
rettete O
den O
Chicago B-ORG
Cubs I-ORG
mit O
einem O
3:2-Sieg O
über O
die O
Atlanta B-ORG
Braves I-ORG
am O
Sonntag O
ein O
Unentschieden O
und O
damit O
einen O
Sweep O
nach O
drei O
Spielen O
. O

Die O
Braves B-ORG
erzielten O
im O
neunten O
Inning O
vier O
Runs O
und O
gewannen O
am O
Samstag O
mit O
6:5. O

Kevin B-PER
Foster I-PER
( O
5 O
- O
2 O
) O
gewann O
seinen O
zweiten O
Start O
in O
Folge O
, O
indem O
er O
zwei O
Runs O
und O
sechs O
Hits O
mit O
zwei O
Walks O
und O
drei O
Strikeouts O
über O
acht O
Innings O
zuließ O
. O

" O
Die O
größte O
Sache O
war O
mein O
Fastball O
, O
ich O
war O
in O
der O
Lage O
, O
es O
ziemlich O
gut O
zu O
drehen O
" O
, O
sagte O
Foster B-PER
. O
" O

Ich O
war O
auch O
in O
der O
Lage O
, O
meinen O
Changeup O
niedrig O
zu O
halten O
. O
" O

In O
Colorado B-LOC
erzielte O
Vinny B-PER
Castilla I-PER
zwei O
Homeruns O
und O
vier O
Runs O
und O
Larry B-PER
Walker I-PER
erzielte O
ein O
3:4 O
mit O
einem O
Homerun O
und O
drei O
RBI B-MISC
, O
als O
die O
Colorado B-ORG
Rockies I-ORG
die O
Pittsburgh B-ORG
Pirates I-ORG
mit O
13:9 O
im O
letzten O
Spiel O
einer O
Drei-Spiele-Serie O
schlugen O
. O

Castillas B-ORG
erster O
Homerun O
des O
Spiels O
, O
ein O
Solotreffer O
in O
der O
siebten O
Runde O
von O
Aushilfsspieler O
Marc B-PER
Wilkins I-PER
( O
3 O
- O
1 O
) O
, O
baute O
die O
Führung O
Colorados O
auf O
9 O
- O
7 O
aus O
. O

Er O
fügte O
einen O
Drei-Run-Homer O
in O
der O
achten O
Runde O
gegen O
John B-PER
Ericks O
hinzu O
, O
um O
das O
Ergebnis O
auf O
13 O
- O
8 O
zu O
erhöhen O
. O

In O
Florida B-LOC
sorgte O
Edgar B-PER
Renteria I-PER
mit O
einem O
Two-Out-Single O
am O
Ende O
des O
neunten O
Innings O
für O
den O
Siegeslauf O
von O
Jesus B-PER
Tavarez I-PER
. O
Die O
Florida B-ORG
Marlins I-ORG
gewannen O
mit O
6:5 O
gegen O
die O
Cincinnati B-ORG
Reds I-ORG
. O

" O
Gleich O
nachdem O
Edgar B-PER
den O
Kontakt O
hergestellt O
hatte O
, O
wusste O
ich O
, O
dass O
ich O
punkten O
musste O
" O
, O
sagte O
Tavarez B-PER
. O
" O

Ich O
wusste O
, O
dass O
ich O
punkten O
würde O
, O
selbst O
wenn O
er O
den O
Ball O
sauber O
fangen O
würde O
, O
könnte O
er O
mich O
nicht O
rauswerfen O
. O
" O

" O
Edgar B-PER
ist O
im O
Moment O
ein O
großartiger O
Spieler O
" O
, O
sagte O
Floridas B-ORG
Manager O
John B-PER
Boles I-PER
. O
" O

Aber O
ich O
kann O
es O
kaum O
erwarten O
, O
zu O
sehen O
, O
wie O
gut O
er O
sein O
wird O
, O
wenn O
er O
erwachsen O
ist O
. O
" O

In O
San B-LOC
Francisco I-LOC
beendete O
Osvaldo B-PER
Fenandez I-PER
mit O
einem O
7-Hitter O
und O
Trenidad B-PER
Hubbard I-PER
mit O
einem O
2-Run O
Homer O
die O
Niederlagenserie O
der O
San B-ORG
Francisco I-ORG
Giants I-ORG
gegen O
die O
Montreal B-ORG
Expos I-ORG
mit O
7 O
- O
2. O

Fernandez B-PER
( O
6 O
- O
13 O
) O
ließ O
zwei O
Runs O
zu O
, O
ging O
einen O
und O
schlug O
acht O
für O
sein O
zweites O
komplettes O
Spiel O
in O
seiner O
Karriere O
, O
beide O
gegen O
Montreal B-ORG
. O

In O
Los B-LOC
Angeles I-LOC
erzielte O
Greg B-PER
Gagne I-PER
einen O
Run O
und O
Chad B-PER
Curtis I-PER
einen O
Walk O
im O
achten O
Inning O
, O
als O
die O
Los B-ORG
Angeles I-ORG
Dodgers I-ORG
einen O
6:5-Sieg O
gegen O
die O
New B-ORG
York I-ORG
Mets I-ORG
errangen O
. O

" O
Es O
war O
eines O
dieser O
Spiele O
, O
in O
denen O
man O
drei O
gerade O
Pinch-Hits O
und O
einen O
Walk O
eines O
Pinch-Hitters O
bekommt O
, O
so O
gewinnt O
man O
Wimpel O
" O
, O
sagte O
Dodgers-Manager B-ORG
Bill B-PER
Russell I-PER
. O
" O

Mike B-PER
Piazza I-PER

In O
San B-LOC
Diego I-LOC
sorgten O
Steve B-PER
Finley I-PER
und O
Jody B-PER
Reed I-PER
mit O
je O
drei O
Runs O
für O
einen O
11:2-Sieg O
der O
San B-ORG
Diego I-ORG
Padres I-ORG
gegen O
die O
Philadelphia B-ORG
Phillies I-ORG
, O
die O
nach O
drei O
Innings O
mit O
sechs O
Runs O
in O
Führung O
lagen O
. O

Ken B-PER
Caminiti I-PER
fügte O
zwei O
RBI B-MISC
für O
die O
Padres B-ORG
hinzu O
, O
die O
sechs O
ihrer O
letzten O
sieben O
Spiele O
gewonnen O
haben O
und O
weiterhin O
ein O
Spiel O
vor O
den O
Los B-ORG
Angeles I-ORG
Dodgers I-ORG
in O
der O
National B-MISC
League I-MISC
West I-MISC
liegen O
. O

In O
Houston B-LOC
besiegten O
die O
Houston B-PER
Astros O
die O
St. B-ORG
Louis I-ORG
Cardinals I-ORG
mit O
4:1 O
, O
wobei O
Jeff O
Bagwell O
einen O
Homerun O
erzielte O
und O
Donne O
Wall O
in O
sieben O
Innings O
nur O
einen O
Run O
zuließ O
. O

Wall B-PER
( O
8 O
- O
4 O
) O
ließ O
drei O
Hits O
zu O
, O
ging O
zwei O
Mal O
zu O
Fuß O
und O
schlug O
sieben O
Mal O
aus O
, O
während O
die O
Astros B-ORG
1 O
- O
1 O
/ O
2 O
Spiele O
vor O
den O
Cardinals B-ORG
die O
Führung O
in O
der O
National B-MISC
League I-MISC
Central I-MISC
übernahmen O
. O

Er O
verließ O
das O
Spiel O
mit O
einem O
Knoten O
in O
seiner O
rechten O
Schulter O
. O

-DOCSTART- O

BASEBALL O
- O
TABELLEN O
DER B-MISC
MAJOR I-MISC
LEAGUE I-MISC
NACH O
DEN O
SONNTAGSSPIELEN O
. O

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
25 O

Major B-MISC
League I-MISC
Baseball I-MISC

Tabellenstand O
nach O
den O
Spielen O
am O
Sonntag O
( O
tabellarisch O
unter O
gewonnen O
, O

verloren O
, O
Gewinnprozentsatz O
und O
Spiele O
zurück O
) O
: O

AMERIKANISCHE B-MISC
LIGA I-MISC

ÖSTLICHE B-MISC
DIVISION I-MISC

W O
L O
PCT O
GB O

NEW B-ORG
YORK I-ORG
74 O
55 O
.574 O
- O

BALTIMORE B-ORG
68 O
61 O
.527 O
6 O

BOSTON B-ORG
66 O
65 O
.504 O
9 O

TORONTO B-ORG
61 O
70 O
.466 O
14 O

DETROIT B-ORG
47 O
83 O
.362 O
27 O
1 O
/ O
2 O

ZENTRALE B-MISC
DIVISION I-MISC

CLEVELAND B-ORG
77 O
53 O
.592 O
- O

CHICAGO B-ORG
70 O
62 O
.530 O
8 O

MINNESOTA B-ORG
65 O
65 O
.500 O
12 O

MILWAUKEE B-ORG
62 O
69 O
.473 O
15 O
1 O
/ O
2 O

KANSAS B-ORG
CITY I-ORG
59 O
73 O
.447 O
19 O

WESTERN B-MISC
DIVISION I-MISC

TEXAS B-ORG
75 O
56 O
.573 O
- O

SEATTLE B-ORG
66 O
63 O
.512 O
8 O

OAKLAND B-ORG
63 O
70 O
.474 O
13 O

KALIFORNIEN B-ORG
61 O
69 O
.469 O
13 O
1 O
/ O
2 O

MONTAG O
, O
26. O
AUGUST O
SPIELPLAN O

CLEVELAND B-ORG
BEI O
DETROIT B-LOC

OAKLAND B-ORG
BEI O
BALTIMORE B-LOC

MINNESOTA B-ORG
BEI O
TORONTO B-LOC

MILWAUKEE B-ORG
BEI O
CHICAGO B-LOC

BOSTON B-ORG
BEI O
KALIFORNIEN B-LOC

NEW B-ORG
YORK I-ORG
BEI O
SEATTLE B-LOC

NATIONALLIGA B-MISC

ÖSTLICHE B-MISC
DIVISION I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
81 O
48 O
.628 O
- O

MONTREAL B-ORG
70 O
59 O
.543 O
11 O

FLORIDA B-ORG
61 O
70 O
.466 O
21 O

NEW B-ORG
YORK I-ORG
59 O
72 O
.450 O
23 O

PHILADELPHIA B-ORG
53 O
78 O
.405 O
29 O

ZENTRALE B-MISC
DIVISION I-MISC

HOUSTON B-ORG
70 O
61 O
.534 O
- O

ST B-ORG
LOUIS I-ORG
68 O
62 O
.523 O
1 O
1 O
/ O
2 O

CHICAGO B-ORG
64 O
64 O
.500 O
4 O
1 O
/ O
2 O

CINCINNATI B-ORG
64 O
65 O
.496 O
5 O

PITTSBURGH B-ORG
55 O
75 O
.423 O
14 O
1 O
/ O
2 O

WESTLICHE B-MISC
DIVISION I-MISC

SAN B-ORG
DIEGO I-ORG
72 O
60 O
.545 O
- O

LOS B-ORG
ANGELES I-ORG
70 O
60 O
.538 O
1 O

COLORADO B-ORG
68 O
63 O
.519 O
3 O
1 O
/ O
2 O

SAN B-ORG
FRANCISCO I-ORG
55 O
73 O
.430 O
15 O

MONTAG O
, O
26. O
AUGUST O
SPIELPLAN O

PHILADELPHIA B-ORG
BEI O
SAN B-LOC
FRANCISCO I-LOC

ST B-ORG
LOUIS I-ORG
BEI O
HOUSTON B-LOC

CINCINNATI B-ORG
BEI O
COLORADO B-LOC

-DOCSTART- O

BASEBALL O
- O
BONDS B-PER
' O
SERIE O
VON O
AUFEINANDERFOLGENDEN O
SPIELEN O
ENDET O
. O

SAN B-LOC
FRANCISCO I-LOC
1996 I-LOC
- O
08 O
- O
25 O

San B-ORG
Francisco I-ORG
Giants I-ORG
All-Star B-MISC
Left I-MISC
Fielder O
Barry B-PER
Bonds I-PER
erschien O
am O
Sonntag O
beim O
7 O
- O
2 O
Sieg O
über O
die O
Montreal B-ORG
Expos I-ORG
nicht O
und O
beendete O
damit O
seine O
Serie O
von O
Spielen O
in O
Folge O
. O

Nachdem O
er O
in O
den O
beiden O
vorangegangenen O
Spielen O
als O
Pinch-Hitter O
eingesetzt O
wurde O
, O
kam B-PER
Bonds I-PER
, O
der O
mit O
einer O
Oberschenkelverletzung O
zu O
kämpfen O
hat O
, O
heute O
nicht O
zum O
Einsatz O
und O
beendete O
damit O
seine O
Serie O
von O
357 O
Spielen O
in O
Folge O
. O

Es O
war O
die O
zweitlängste O
Serie O
eines O
aktiven O
Spielers O
in O
der O
Major O
League O
hinter O
Cal B-PER
Ripken I-PER
aus O
Baltimore O
, O
der O
heute O
bei O
der O
0:13-Niederlage O
gegen O
die O
California B-ORG
Angels I-ORG
sein O
2.282. O

Bonds B-PER
ist O
seit O
einer O
MRT-Untersuchung O
am O
Freitag O
, O
die O
eine O
leichte O
Zerrung B-MISC
der O
linken O
Kniesehne O
ergab O
, O
auf O
eine O
Rolle O
als O
Pinch-Hitter O
beschränkt O
. O

Bonds B-PER
kam O
aus O
dem O
Spiel O
gegen O
New B-ORG
York I-ORG
am O
Mittwoch O
im O
neunten O
Inning O
heraus O
, O
nachdem O
er O
eine O
leichte O
Zerrung O
der O
Kniesehne O
erlitten O
hatte O
. O

Am O
Donnerstagabend O
stand O
er O
wieder O
in O
der O
Startaufstellung O
und O
schlug O
1:2 O
, O
bevor O
er O
im O
dritten O
Inning O
ausschied O
. O

Der O
32-jährige O
Bonds B-PER
schlägt I-PER
.307 O
mit O
35 O
Homers O
und O
107 O
RBI B-MISC
und O
war O
einer O
der O
wenigen O
Lichtblicke O
für O
die O
Giants B-ORG
, O
die O
auf O
dem O
letzten O
Platz O
liegen O
. O

Der O
Outfielder O
der O
Chicago B-ORG
Cubs I-ORG
, O
Sammy B-PER
Sosa I-PER
, O
hatte O
mit O
304 O
Spielen O
die O
drittlängste O
Serie O
, O
doch O
diese O
endete O
Anfang O
der O
Woche O
, O
als O
er O
sich O
einen O
Knochenbruch O
in O
der O
rechten O
Hand O
zuzog O
. O

Der O
First O
Baseman O
der O
Atlanta B-ORG
Braves I-ORG
, O
Fred B-PER
McGriff I-PER
, O
besitzt O
mit O
295 O
Spielen O
die O
zweitlängste O
Serie O
. O

-DOCSTART- O

FUSSBALL O
- O
JONK B-PER
KEHRT I-PER
IN O
DEN O
NIEDERLÄNDISCHEN O
KADER B-MISC
FÜR O
DAS O
FREUNDSCHAFTSSPIEL O
GEGEN B-LOC
BRASILIEN I-LOC
ZURÜCK O
. O

ROTTERDAM B-LOC
1996 I-LOC
- O
08 O
- O
26 O

Der B-MISC
niederländische I-MISC
Trainer O
Guus B-PER
Hiddink I-PER
hat I-PER
am O
Montag O
den O
Mittelfeldspieler O
Wim B-PER
Jonk I-PER
nach O
14-monatiger O
Abwesenheit O
für O
das O
Freundschaftsspiel O
gegen B-MISC
Weltmeister I-MISC
Brasilien B-LOC
am O
Sonntag O
in O
Amsterdam B-LOC
zurückgerufen O
. O

Auch O
der O
Mittelfeldspieler O
Jean-Paul B-PER
van I-PER
Gastel I-PER
von O
Feyenoord O
wurde O
in O
den O
18-köpfigen O
Kader O
berufen O
. O

Hiddink B-PER
hat I-PER
keinen O
Ersatzkapitän O
für O
Danny B-PER
Blind I-PER
benannt I-PER
, O
der O
am O
Sonntag O
seinen O
Rücktritt O
vom O
internationalen O
Fußball O
angekündigt O
hat O
. O

Ronald B-PER
de I-PER
Boer I-PER
und O
Dennis B-PER
Bergkamp I-PER
sind O
die O
wahrscheinlichen O
Anwärter O
auf O
die O
Führung O
der O
Mannschaft O
. O

Der O
35-jährige O
Blind B-PER
, O
der O
42 O
Länderspiele O
für O
die O
Niederlande B-LOC
bestritten O
hat O
, O
sagte O
, O
er O
wolle O
sich O
auf O
die O
Arbeit O
für O
seinen O
niederländischen B-MISC
Verein O
Ajax B-ORG
Amsterdam I-ORG
konzentrieren O
. O

Der O
