Queenslander B-MISC
Daniel B-PER
Herbert I-PER
ersetzt O
. O

Owen B-PER
Finegan I-PER
hat O
sich O
von O
den O
Schlägen O
erholt O
, O
die O
er O
am O
vergangenen O
Wochenende O
gegen O
Wales B-LOC
in O
den O
Test O
genommen O
hat O
und O
behält O
seinen O
Platz O
in O
der O
Back-row O
vor O
Daniel B-PER
Manu I-PER
. O

Die O
Wallabies B-ORG
haben O
ihre O
Sehenswürdigkeiten O
auf O
einen O
13. O
Sieg O
in O
Folge O
gesetzt O
, O
um O
ihre O
Europatour B-MISC
mit O
einem O
100-prozentigen O
Rekord O
zu O
beenden O
, O
wollen O
aber O
auch O
den O
Stil O
einschalten O
und O
David B-PER
Campese I-PER
in O
seinem O
letzten O
Spiel O
in O
australischen B-MISC
Farben O
einen O
passenden O
Abfluss O
geben O
. O

Die O
Wallabies B-ORG
haben O
derzeit O
keine O
Pläne O
, O
eine O
besondere O
Präsentation O
für O
den O
34-jährigen O
Flügelspieler O
zu O
machen O
, O
aber O
ein O
volles O
Haus O
von O
75.000 O
Zuschauern O
wird O
sich O
immer O
noch O
in O
der O
Hoffnung O
versammeln O
, O
einen O
letzten O
Moment O
der O
Magie O
zu O
erleben O
. O

Campese B-PER
wird O
gegen O
einen O
bekannten O
Feind O
in O
Form O
von O
Barbaren B-ORG
Kapitän O
Rob B-PER
Andrew I-PER
sein O
, O
der O
Mann O
, O
der O
Australien B-LOC
mit O
einem O
letzten O
Stich O
Drop-Tor O
im O
Weltcup-Viertelfinale B-MISC
in O
Kapstadt B-LOC
zu O
besiegen O
getreten O
. O

" O
Campo B-PER
hat O
eine O
massive O
Anhängerschaft O
in O
diesem O
Land O
und O
hat O
die O
Öffentlichkeit O
mit O
ihm O
, O
seit O
er O
zum O
ersten O
Mal O
hier O
im O
Jahr O
1984 O
gespielt O
, O
" O
, O
sagte O
Andrew B-PER
, O
auch O
wahrscheinlich O
machen O
seine O
letzte O
Twickenham B-LOC
Auftritt O
. O

Auf O
Tour O
, O
Australien B-LOC
haben O
alle O
vier O
Tests O
gegen O
Italien B-LOC
, O
Schottland B-LOC
, O
Irland B-LOC
und O
Wales B-LOC
gewonnen O
, O
und O
erzielte O
414 O
Punkte O
bei O
einem O
Durchschnitt O
von O
fast O
35 O
Punkte O
pro O
Spiel O
. O

Liga O
Aufgaben O
beschränkte O
die O
Barbarians B-ORG
' O
Auswahl O
Optionen O
, O
aber O
sie O
immer O
noch O
13 O
internationals O
einschließlich O
England B-LOC
Full-back O
Tim B-PER
Stimpson I-PER
und O
erinnerte O
Flügel O
Tony B-PER
Underwood I-PER
, O
plus O
All B-ORG
Black I-ORG
vorwärts O
Ian B-PER
Jones I-PER
und O
Norm B-PER
Hewitt I-PER
. O

Teams O
: O

Barbaren B-ORG
- O
15 O
- O
Tim B-PER
Stimpson I-PER
( O
England B-LOC
) O
; O
14 O
- O
Nigel B-PER
Walker I-PER
( O
Wales B-LOC
) O
, O
13 O
- O
Allan B-PER
Bateman I-PER
( O
Wales B-LOC
) O
, O
12 O
- O
Gregor B-PER
Townsend I-PER
( O
Schottland B-LOC
) O
, O
11 O
- O
Tony B-PER
Underwood I-PER
( O
England B-LOC
) O
; O
10 O
- O
Rob B-PER
Andrew I-PER
( O
England B-LOC
) O
, O
9 O
- O
Rob B-PER
Howley I-PER
( O
Wales B-LOC
) O
; O
8 O
- O
Scott B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
7 O
- O
Neil B-PER
Back I-PER
( O
England B-LOC
) O
, O
6 O
- O
Dale B-PER
McIntosh I-PER
( O
Pontypridd B-LOC
) O
, O
5 O
- O
Ian B-PER
Jones I-PER
( O
Neuseeland B-LOC
) O
, O
4 O
- O
Craig B-PER
Quinnell I-PER
( O
Wales B-LOC
) O
, O
3 O
- O
Darren B-PER
Garforth I-PER
( O
Leicester B-LOC
) O
, O
2 O
- O
Norm B-PER
Hewitt I-PER
( O
Neuseeland B-LOC
) O
, O
1 O
- O
Nick B-PER
Popplewell I-PER
( O
Irland B-LOC
) O
. O

Australien B-LOC
- O
15 O
- O
Matthew B-PER
Burke I-PER
; O
14 O
- O
Joe B-PER
Roff I-PER
, O
13 O
- O
Daniel B-PER
Herbert I-PER
, O
12 O
- O
Tim B-PER
Horan I-PER
( O
Kapitän O
) O
, O
11 O
- O
David B-PER
Campese I-PER
; O
10 O
- O
Pat B-PER
Howard I-PER
, O
9 O
- O
Sam B-PER
Payne I-PER
; O
8 O
- O
Michael B-PER
Brial I-PER
, O
7 O
- O
David B-PER
Wilson I-PER
, O
6 O
- O
Owen B-PER
Finegan I-PER
, O
5 O
- O
David B-PER
Giffin I-PER
, O
4 O
- O
Tim B-PER
Gavin I-PER
, O
3 O
- O
Andrew B-PER
Blades I-PER
, O
2 O
- O
Marco B-PER
Caputo I-PER
, O
1 O
- O
Dan B-PER
Crowley I-PER
. O

- O
DOCSTART O
... O

GOLF O
- O
ZIMBABWE B-MISC
OFFEN I-MISC
ZWEITE O
RUNDSTOFFE O
. O

HARARE B-LOC
1996 O
- O
12 O
- O
06 O

Führende O
zweite O
Runde O
Punkte O
in O
der O
Simbabwe B-MISC
Open I-MISC
im O
par-72 O
Chapman B-LOC
Golf I-LOC
Club I-LOC
am O
Freitag O
( O
Südafrikanisch B-MISC
, O
sofern O
nicht O
angegeben O
) O
: O
132 O
Des B-PER
Terblanche I-PER
65 O
67 O
133 O
Mark B-PER
McNulty I-PER
( O
Simbabwe B-LOC
) O
72 O
61 O
134 O
Steve B-PER
van I-PER
Vuuren I-PER
65 O
69 O
136 O
Nick B-PER
Price I-PER
( O
Simbabwe B-LOC
) O
68 O
68 O
, O
Justin B-PER
Hobday I-PER
71 O
65 O
, O

Andrew B-PER
Pitts I-PER
( O
USA B-LOC
) O
69 O
67 O
138 O
Mark B-PER
Cayeux I-PER
( O
Simbabwe O
) O
69 O
69 O
, O
Mark B-PER
Murless I-PER
71 O
67 O
139 O
Hennie B-PER
Swart I-PER
75 O
64 O
, O
Andrew B-PER
Park I-PER
72 O
67 O
140 O
Schalk B-PER
van I-PER
der I-PER
Merwe I-PER
( O
Namibia B-LOC
) O
67 O
73 O
, O
Desvonde B-PER

Botes B-PER
72 O
68 O
, O
Greg B-PER
Reid I-PER
72 O
68 O
, O
Clinton B-PER
Whitelaw I-PER
70 O

70 O
, O
Brett B-PER
Liddle I-PER
75 O
65 O
, O
Hugh B-PER
Baiocchi I-PER
73 O
67 O
141 O
Adilson B-PER
da I-PER
Silva I-PER
( O
Brasilien B-LOC
) O
72 O
69 O
, O
Sammy B-PER
Daniels I-PER
73 O

68 O
, O
Trevor B-PER
Dodds I-PER
( O
Namibia B-LOC
) O
72 O
69 O
142 O
Don B-PER
Robertson I-PER
( O
USA B-LOC
) O
73 O
69 O
, O
Dion B-PER
Fourie I-PER
69 O
73 O
, O

Steve B-PER
Waltman I-PER
72 O
70 O
, O
Ian B-PER
Dougan I-PER
73 O
69 O

- O
DOCSTART O
... O

SOCCER O
- O
Unerschrockene O
Spieler O
, O
die O
nach O
MACEDONIA B-LOC
gerufen O
wurden O
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

Rumänien B-LOC
Trainer O
Anghel B-PER
Iordanscu I-PER
rief O
drei O
uncapped O
Spieler O
am O
Freitag O
in O
seinem O
Kader O
Mazedonien B-LOC
in O
der O
nächsten O
Woche O
in O
einer O
WM-Qualifikation B-MISC
gegenüber O
. O

Der O
Mittelfeldspieler O
Valentin B-PER
Stefan I-PER
und O
der O
Stürmer O
Viorel B-PER
Ion I-PER
von O
Otelul B-ORG
Galati I-ORG
und O
der O
Verteidiger O
Liviu B-PER
Ciobotariu I-PER
von O
National B-ORG
Bukarest I-ORG
sind O
am O
14. O
Dezember O
die O
Neuankömmlinge O
der O
europäischen B-MISC
Gruppe O
acht O
in O
Mazedonien B-LOC
. O

Iordanscu B-PER
sagte O
, O
er O
hatte O
sie O
wegen O
ihrer O
guten O
Leistungen O
in O
der O
nationalen O
Meisterschaft O
, O
in O
der O
National B-ORG
Bukarest I-ORG
sind O
Top-und O
Otelul B-ORG
Galati I-ORG
Dritte O
. O
" O

Ich O
denke O
, O
es O
ist O
fair O
, O
ihnen O
eine O
Chance O
zu O
geben O
" O
, O
sagte O
er O
Reportern O
. O

Liga-Titelinhaber O
Steaua B-ORG
Bukarest I-ORG
, O
die O
am O
Ende O
ihrer O
Champions-League-Gruppe B-MISC
in O
der O
Europameisterschaft B-MISC
beendet O
, O
haben O
nur O
zwei O
Spieler O
in O
der O
Kader O
. O

Der O
Angriff O
auf O
den O
Mittelfeldspieler O
Adrian B-PER
Ilie I-PER
, O
der O
vor O
kurzem O
von O
Steaua B-ORG
in O
den O
türkischen B-MISC
Verein O
Galatasaray B-ORG
umgezogen O
ist O
, O
ist O
nach O
zwei O
Vergehen O
mit O
gelber O
Karte O
ausgeschlossen O
. O

Schwaden O
: O

Torhüter O
- O
Bogdan B-PER
Stelea I-PER
, O
Florin B-PER
Prunea I-PER
. O

Verteidiger O
- O
Dan B-PER
Petrescu I-PER
, O
Daniel B-PER
Prodan I-PER
, O
Anton B-PER
Dobos I-PER
, O
Cornel B-PER
Papura I-PER
, O
Liviu B-PER
Ciobotariu I-PER
, O
Tibor B-PER
Selymess I-PER
, O
Iulian B-PER
Filipescu I-PER
. O

Mittelfeldspieler O
- O
Gheorghe B-PER
Hagi I-PER
, O
Gheorghe B-PER
Popescu I-PER
, O
Constantin B-PER
Galca I-PER
, O
Valentin B-PER
Stefan I-PER
, O
Basarab B-PER
Panduru I-PER
, O
Dorinel B-PER
Munteanu I-PER
, O
Ovidiu B-PER
Stinga I-PER
. O

Forwards O
- O
Ioan B-PER
Vladoiu I-PER
, O
Gheorghe B-PER
Craioveanu I-PER
, O
Ionel B-PER
Danciulescu I-PER
, O
Viorel B-PER
Ion I-PER
. O

REUTER B-ORG

- O
DOCSTART O
... O

SOCCER O
- O
BRAZILISCHE B-MISC
CHAMPIONSHIP O
ERGEBNISSE O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996 O
- O
12 O
- O
05 O

Ergebnisse O
von O
Brasilianern B-MISC

Fußball-Meisterschaft O
Halbfinale O
, O
erste O
Leg O
Spiele O
am O
Donnerstag O
. O

Goias B-ORG
1 O
Gremio B-ORG
3 O

Portuguesa B-ORG
1 O
Atletico B-ORG
Mineiro I-ORG
0 O

- O
DOCSTART O
... O

CRICKET O
- O
LARA B-PER
ENDURES O
einen O
weiteren O
schlechten O
Tag O
. O

Robert B-PER
Galvin I-PER

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Australien B-LOC
gab O
Brian B-PER
Lara I-PER
einen O
weiteren O
Grund O
, O
elend O
zu O
sein O
, O
als O
sie O
West B-LOC
Indies I-LOC
von O
fünf O
Wickets O
in O
der O
Eröffnung O
World B-MISC
Series I-MISC
Limited O
Overs O
Spiel O
am O
Freitag O
schlagen O
. O

Lara B-PER
, O
diszipliniert O
für O
Fehlverhalten O
am O
Mittwoch O
, O
wurde O
für O
fünf O
entlassen O
, O
um O
einen O
enttäuschenden O
Ablauf O
der O
Form O
auf O
Tour O
zu O
verlängern O
. O

Australien B-LOC
, O
die O
eine O
2 O
- O
0 O
Führung O
in O
der O
Fünf-Match-Test-Serie O
halten O
, O
überholte O
West B-LOC
Indies I-LOC
' O
insgesamt O
172 O
alle O
mit O
acht O
Bällen O
zu O
ersparen O
, O
um O
einen O
Lauf O
von O
sechs O
aufeinander O
folgenden O
eintägigen O
Niederlagen O
zu O
beenden O
. O

Allrounder O
Greg B-PER
Blewett I-PER
steuerte O
seine O
Seite O
zu O
einem O
komfortablen O
Sieg O
mit O
einem O
ungeschlagenen O
57 O
in O
90 O
Bällen O
zur O
Freude O
der O
42.442 O
Zuschauer O
. O

Blewett B-PER
kam O
mit O
der O
Gesamtsumme O
auf O
70 O
für O
zwei O
und O
traf O
drei O
Vierer O
während O
eines O
unbestrittenen O
Innings O
von O
129 O
Minuten O
. O

Seine O
entscheidende O
fünfte-wicket O
Partnerschaft O
mit O
Kollegen O
Allrounder O
Stuart B-PER
Law I-PER
, O
die O
21 O
erzielte O
, O
hinzugefügt O
71 O
aus O
85 O
Bällen O
. O

Lara B-PER
schaute O
während O
seines O
kurzen O
Aufenthaltes O
auf O
die O
Falte O
, O
bevor O
er O
einen O
einfachen O
Fang O
zu O
Shane B-PER
Warne I-PER
in O
der O
Mitte O
derwicket O
. O

West B-LOC
Indies I-LOC
Tour O
Manager O
Clive B-PER
Lloyd I-PER
hat O
sich O
für O
Laras B-PER
Verhalten O
am O
Dienstag O
entschuldigt O
. O

Er O
( O
Lara B-PER
) O
hatte O
Australien B-LOC
Trainer O
Geoff B-PER
Marsh I-PER
gesagt O
, O
dass O
Wicketkeeper O
Ian B-PER
Healy I-PER
war O
unwillkommen O
in O
der O
Besucher-Ankleideraum O
. O

Die O
Melbourne B-LOC
Menge O
waren O
deutlich O
verärgert O
über O
den O
Vorfall O
, O
laut O
Jelling O
der O
West B-LOC
Indies I-LOC
Vize-Kapitän O
, O
als O
er O
zur O
Mitte O
ging O
. O

Es O
wurde O
dem O
Mit-Linkshänder O
Shivnarine B-PER
Chanderpaul I-PER
überlassen O
, O
die O
Innings O
zusammen O
mit O
einem O
gritty O
54 O
trotz O
der O
Behinderung O
einer O
verletzten O
Leiste O
zu O
halten O
. O

Chanderpaul B-PER
war O
gezwungen O
, O
auf O
einen O
Läufer O
für O
die O
meisten O
seiner O
Innings O
verlassen O
, O
nachdem O
er O
sich O
verletzt O
, O
wie O
er O
scurried O
zurück O
zu O
seiner O
Falte O
, O
um O
zu O
vermeiden O
, O
auslaufen O
. O

Pakistan B-LOC
, O
die O
in O
Australien B-LOC
kommen O
später O
in O
diesem O
Monat O
, O
sind O
die O
anderen O
Team O
im O
Wettbewerb O
in O
der O
World B-MISC
Series I-MISC
Turnier O
. O

- O
DOCSTART O
... O

CRICKET O
- O
AUSTRALIEN B-LOC
V O
WESTEN B-LOC
INDIEN I-LOC
WELTREIHEN B-MISC
SCOREBOARD O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Anzeigetafel O
in O
der O
Weltreihe B-MISC

Limitiertes O
Overs O
Match O
zwischen O
Australien B-LOC
und O
Westindien B-LOC
am O
Freitag O
: O

Westindien B-LOC

S. B-PER
Campbell I-PER
c O
Healy B-PER
b O
Gillespie B-PER
31 O

R. B-PER
Samuels I-PER
c O
M. B-PER
Waugh I-PER
b O
Gillespie B-PER
7 O

B. B-PER
Lara I-PER
c O
Warne B-PER
b O
Moody B-PER
5 O

S. B-PER
Chanderpaul I-PER
c O
Healy B-PER
b O
Blewett B-PER
54 O

C. B-PER
Hooper I-PER
läuft O
aus O
7 O

J. B-PER
Adams I-PER
Ibw O
b O
Moody B-PER
5 O

J. B-PER
Murray I-PER
c O
Blewett B-PER
b O
Warne B-PER
24 O

N. B-PER
McLean I-PER
c O
und O
b O
M. B-PER
Waugh I-PER
7 O

K. B-PER
Benjamin I-PER
b O
Warne B-PER
8 O

C. B-PER
Ambrose I-PER
geht O
aus O
2 O

C. B-PER
Walsh I-PER
nicht O
aus O
8 O

Extras O
( O
lb-10 O
w-1 O
nb-3 O
) O
14 O

Insgesamt O
( O
49,2 O
overs O
) O
172 O

Fall O
der O
Wickets O
: O
1 O
- O
11 O
2 O
- O
38 O
3 O
- O
64 O
4 O
- O
73 O
5 O
- O
81 O
6 O
- O
120 O
7 O
- O
135 O
8 O
- O
150 O

9 O
- O
153. O

Bowling O
: O
Reiffel B-PER
10 O
- O
2 O
- O
26 O
- O
0 O
( O
nb-3 O
) O
, O
Gillespie B-PER
10 O
- O
0 O
- O
39 O
- O
2 O
, O

Moody B-PER
10 O
- O
1 O
- O
25 O
- O
2 O
, O
Blewett B-PER
6 O
- O
2 O
- O
0 O
- O
27 O
- O
1 O
, O
Warne B-PER
10 O
- O
0 O
- O
34 O
- O
2 O
( O
w-1 O
) O
, O

M. B-PER
Waugh I-PER
3:0 O
- O
11 O
- O
1. O

Australien B-LOC

M. B-PER
Taylor I-PER
b O
McLean B-PER
29 O

M. B-PER
Waugh I-PER
c O
Murray B-PER
b O
Benjamin B-PER
27 O

R. B-PER
Ponting I-PER
Ibw O
McLean B-PER
5 O

G. B-PER
Blewett I-PER
nicht O
aus O
57 O

M. B-PER
Bevan I-PER
st O
Murray B-PER
b O
Hooper B-PER
3 O

S. B-PER
Gesetz I-PER
b O
Hooper B-PER
21 O

T. B-PER
Moody I-PER
nicht O
aus O
3 O

Extras O
( O
lb-17 O
nb-8 O
w-3 O
) O
28 O

Insgesamt O
( O
für O
fünf O
Wickets O
, O
48,4 O
overs O
) O
173 O

Fall O
der O
Wickets O
: O
1 O
- O
59 O
2 O
- O
70 O
3 O
- O
78 O
4 O
- O
90 O
5 O
- O
160. O

Nicht O
geschlagen O
: O
I. B-PER
Healy I-PER
, O
P. B-PER
Reiffel I-PER
, O
S. B-PER
Warne I-PER
, O
J. B-PER
Gillespie I-PER
. O

Bowling O
: O
Ambrosius B-PER
10 O
- O
3 O
- O
19 O
- O
0 O
( O
2nb O
1w O
) O
, O
Walsh B-PER
9 O
- O
0 O
- O
34 O
- O
0 O
( O
4nb O
) O
, O

Benjamin B-PER
9.4 O
- O
0 O
- O
43 O
- O
1 O
( O
1nb O
1w O
) O
, O
Hooper B-PER
10 O
- O
0 O
- O
27 O
- O
2 O
( O
1nb O
) O
, O
McLean B-PER

10 O
- O
1 O
- O
33 O
- O
2 O
( O
1w O
) O
. O

Ergebnis O
: O
Australien B-LOC
mit O
fünf O
Wickets O
gewonnen O
. O

- O
DOCSTART O
... O

CRICKET O
- O
AUSTRALIEN B-LOC
BEAT O
WEST B-LOC
INDIES I-LOC
NACH O
FÜNF O
WICKETS O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

Australien B-LOC
schlug O
West B-LOC
Indies I-LOC
durch O
fünf O
Wickets O
in O
einem O
World B-MISC
Series I-MISC
Limited O
Overs O
Spiel O
am O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
am O
Freitag O
. O

Noten O
: O
Westindien B-LOC
172 O
alle O
in O
49.2 O
Overs O
( O
Shivnarine B-PER
Chanderpaul I-PER
54 O
) O
; O
Australien B-LOC
173 O
- O
5 O
in O
48.4 O
Overs O
( O
Greg B-PER
Blewett I-PER
57 O
nicht O
out O
) O
. O

- O
DOCSTART O
... O

KRICKET O
- O
WESTINDIEN B-LOC
172 I-LOC
ALLES I-LOC
IN O
49.2 O
ÜBERSCHUSS O
V O
AUSTRALIEN B-LOC
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies I-LOC
waren O
alle O
für O
172 O
aus O
49.2 O
Overs O
in O
der O
World B-MISC
Series I-MISC
begrenzt O
Overs O
Spiel O
gegen O
Australien B-LOC
am O
Freitag O
. O

- O
DOCSTART O
... O

Kricket O
- O
SHEFFIELD B-MISC
SHIELD I-MISC
SCORE O
. O

HOBART B-LOC
, O
Australien B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnis O
am O
ersten O
Tag O
des O
viertägigen O
Sheffield-Shield-Spiels B-MISC
zwischen O
Tasmanien B-LOC
und O
Victoria B-LOC
im O
Bellerive B-LOC
Oval I-LOC
am O
Freitag O
: O

Tasmanien B-LOC
352 O
für O
drei O
( O
David B-PER
Boon I-PER
106 O
nicht O
aus O
, O
Shaun B-PER
Young I-PER
86 O
nicht O
aus O
, O
Michael B-PER
DiVenuto I-PER
119 O
) O
gegen O
Victoria B-ORG
. O

- O
DOCSTART O
... O

CRICKET O
- O
LARA B-PER
SUFFERS O
MEHR O
AUSTRALISCHE O
TOUR O
MISERY O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies I-LOC
Fledermausmann O
Brian B-PER
Lara I-PER
erlitt O
einen O
weiteren O
Schlag O
auf O
seine O
australische B-MISC
Tour O
, O
nachdem O
er O
bereits O
für O
Fehlverhalten O
diszipliniert O
, O
als O
er O
in O
der O
ersten O
beschränkten O
Overs O
Spiel O
gegen O
Australien B-LOC
am O
Freitag O
billig O
entlassen O
wurde O
. O

Lara B-PER
, O
die O
verdient O
einen O
strengen O
Tadel O
von O
seiner O
eigenen O
Tour-Management O
nach O
einem O
wütenden O
Ausbruch O
gegen O
Australien B-LOC
Wicketkeeper O
Ian B-PER
Healy I-PER
, O
erzielte O
fünf O
, O
um O
einen O
Lauf O
von O
schlechter O
Form O
mit O
der O
Fledermaus O
zu O
verlängern O
. O

Die O
West B-LOC
Indies I-LOC
Vice-Captain O
kämpfte O
um O
Timing O
während O
seiner O
36-minütigen O
Aufenthalt O
an O
der O
Falte O
, O
bevor O
ein O
Ball O
von O
Mittelschritt O
Tom B-PER
Moody I-PER
direkt O
zu O
Shane B-PER
Warne I-PER
in O
der O
Mitte O
derwicket O
. O

West B-LOC
Indies I-LOC
waren O
53 O
für O
zwei O
in O
15 O
Overs O
, O
wenn O
regen O
gestoppt O
spielen O
auf O
dem O
Melbourne B-LOC
Cricket I-LOC
Ground I-LOC
, O
nachdem O
Kapitän O
Courtney B-PER
Walsh I-PER
gewann O
den O
Wurf O
und O
gewählt O
, O
um O
zu O
schlagen O
. O

Lara's B-PER
Ausbruch O
vor O
drei O
Tagen O
hat O
eindeutig O
einige O
der O
australischen B-MISC
Öffentlichkeit O
gegen O
ihn O
. O

Als O
er O
zum O
Wicket O
ging O
, O
wurde O
er O
von O
lauten O
Jeers O
aus O
Teilen O
der O
Menge O
begrüßt O
. O

Bei O
mehreren O
Gelegenheiten O
während O
seiner O
Innings O
, O
die O
Menge O
zusammen O
in O
einer O
Reihe O
von O
obszönen O
Gesänge O
gegen O
ihn O
. O

Tour O
Manager O
Clive B-PER
Lloyd I-PER
am O
Mittwoch O
entschuldigte O
sich O
für O
Laras B-PER
Verhalten O
bei O
der O
Konfrontation O
mit O
Australien B-LOC
Trainer O
Geoff B-PER
Marsh I-PER
in O
der O
Opposition O
Umkleideraum O
gegen O
seine O
Entlassung O
in O
der O
zweiten O
Prüfung O
am O
Dienstag O
protestieren O
. O

Lloyd B-PER
sagte O
nicht O
, O
welche O
Form O
die O
Disziplin O
nehmen O
würde O
. O

Lara B-PER
, O
die O
den O
Rekord O
für O
die O
höchste O
Punktzahl O
in O
Test O
und O
erstklassige O
Cricket O
hält O
, O
war O
unglücklich O
über O
Healy's B-PER
Rolle O
in O
dem O
Vorfall O
und O
fragte O
, O
ob O
der O
Ball O
hatte O
zum O
australischen B-LOC
Halter O
getragen O
. O

In O
der O
zweiten O
Runde O
gewann O
er O
mit O
124 O
Läufen O
das O
Spiel O
im O
Sydney B-LOC
Cricket I-LOC
Ground I-LOC
, O
um O
in O
der O
Fünf-Test-Serie O
einen O
Zwei-Nil-Führer O
zu O
gewinnen O
, O
nachdem O
Lara B-PER
in O
beiden O
Innings O
scheiterte O
. O

Lara B-PER
hat O
noch O
ein O
Jahrhundert O
zu O
punkten O
, O
seit O
Westindien B-LOC
in O
Australien B-LOC
vor O
fünf O
Wochen O
angekommen O
. O

Sowohl O
West B-LOC
Indies I-LOC
als O
auch O
Australiens B-LOC
Teammanagement O
haben O
den O
Vorfall O
heruntergespielt O
und O
betont O
, O
dass O
die O
Beziehungen O
zwischen O
den O
beiden O
Seiten O
nicht O
beeinträchtigt O
wurden O
. O

Pakistan B-LOC
, O
die O
nächste O
Woche O
ankommen O
, O
sind O
das O
dritte O
Team O
in O
der O
dreieckigen O
World B-MISC
Series I-MISC
Turnier O
. O

- O
DOCSTART O
... O

CRICKET O
- O
WEST B-LOC
INDIES I-LOC
TO O
BAT O
NACH O
WINNING O
THE O
TOSS O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

West B-LOC
Indies I-LOC
Kapitän O
Courtney B-PER
Walsh I-PER
gewählt O
, O
um O
nach O
dem O
Gewinn O
der O
werfen O
im O
ersten O
Spiel O
in O
der O
World B-MISC
Series I-MISC
beschränkt O
Overs O
Wettbewerb O
gegen O
Australien B-LOC
am O
Melbourne B-LOC
Cricket O
Ground O
am O
Freitag O
. O

Teams O
: O

Australien B-LOC
- O
Mark B-PER
Taylor I-PER
( O
Kapitän O
) O
, O
Mark B-PER
Waugh I-PER
, O
Ricky B-PER
Ponting I-PER
, O
Greg B-PER
Blewett I-PER
, O
Michael B-PER
Bevan I-PER
, O
Stuart B-PER
Law I-PER
, O
Tom B-PER
Moody I-PER
, O
Ian B-PER
Healy I-PER
, O
Paul B-PER
Reiffel I-PER
, O
Shane B-PER
Warne I-PER
, O
Jason B-PER
Gillespie I-PER
, O
Glenn B-PER
McGrath I-PER
12. O
Mann O
. O

Westindien B-LOC
- O
Sherwin B-PER
Campbell I-PER
, O
Robert B-PER
Samuels I-PER
, O
Brian B-PER
Lara I-PER
, O
Shivnarine B-PER
Chanderpaul I-PER
, O
Carl B-PER
Hooper I-PER
, O
Jimmy B-PER
Adams I-PER
, O
Junior B-PER
Murray I-PER
, O
Nixon B-PER
McLean I-PER
, O
Kenneth B-PER
Benjamin I-PER
, O
Curtly B-PER
Ambrose I-PER
, O
Courtney B-PER
Walsh I-PER
( O
Kapitän O
) O
, O
Roland B-PER
Holder I-PER
12. O
Mann O
. O

- O
DOCSTART O
... O

BADMINTON O
- O
WORLD B-MISC
GRAND I-MISC
PRIX I-MISC
ERGEBNISSE O
. O

BALI B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
letzten O
Gruppenspiele O
beim O
World B-MISC
Grand I-MISC
Prix I-MISC
Badminton O
Finale O
am O
Freitag O
: O

Männer O
ledig O

Gruppe O
B O

Chen B-PER
Gang I-PER
( O
China B-LOC
) O
schlug O
Martin B-PER
Londgaard I-PER
Hansen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
12 O
15 O
- O
6 O

Dong B-PER
Jiong I-PER
( O
China B-LOC
) O
schlug O
Thomas B-PER
Stuer-Lauridsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
10 O
15 O
- O
6 O

Indra B-PER
Wijaya I-PER
( O
Indonesien B-LOC
) O
schlug O
Ong B-PER
Ewe I-PER
Hock I-PER
( O
Malaysia B-LOC
) O
5 O
- O
15 O
15 O
- O
11 O
15 O
- O
11 O

Gruppe O
C O

Sun B-PER
Jun I-PER
( O
China B-LOC
) O
schlug O
Rashid B-PER
Sidek I-PER
( O
Malaysia B-LOC
) O
15 O
- O
12 O
17 O
- O
14 O

Hermawan B-PER
Susanto I-PER
( O
Indonesien B-LOC
) O
schlug O
Soren B-PER
B. I-PER
Nielsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
8 O
15 O
- O
2 O

Gruppe O
D O

Allan B-PER
Budi I-PER
Kuksuma I-PER
( O
Indonesien B-LOC
) O
schlug O
Poul-Erik B-PER
Hoyer-Larsen I-PER
( O
Dänemark B-LOC
) O
15 O
- O
7 O
15 O
- O
4 O

Budi B-PER
Santoso I-PER
( O
Indonesien B-LOC
) O
schlug O
Hu B-PER
Zhilan I-PER
( O
China B-LOC
) O
15 O
- O
4 O
15 O
- O
5 O

Halbfinale O
( O
am O
Samstag O
) O
: O
Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
gegen O
Indra B-PER

Wijaya B-PER
( O
Indonesien B-LOC
) O
; O
Sun B-PER
Jun I-PER
( O
China B-LOC
) O
/ O
Allan B-PER
Budi I-PER
