4- O
7 O
) O
6 O
- O
4 O
6 O
- O
4 O
6 O
- O
0 O

Add O
Women's O
Singles O
, O
dritte O
Runde O
Linda B-PER
Wild I-PER
( O
USA B-LOC
) O
schlagen O
Barbara B-PER
Rittner I-PER
( O
Deutschland B-LOC
) O
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
5 O
Asa B-PER
Carlsson I-PER
( O
Schweden B-LOC
) O
schlagen O
15 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentinien B-LOC
) O
7 O
- O
5 O
3 O
- O
6 O
6 O
- O
2 O

Fügen O
Sie O
Männer O
Singles O
, O
zweite O
Runde O
1 O
- O
Pete B-PER
Sampras I-PER
( O
USA B-LOC
) O
schlagen O
Jiri B-PER
Novak I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
6 O
- O
3 O
1 O
- O
6 O
6 O
- O
3 O
4 O
- O
6 O
6 O
- O
4 O
Paul B-PER
Haarhuis I-PER
( O
Niederlande B-LOC
) O
schlagen O
Michael B-PER
Tebbutt I-PER
( O
Australien B-LOC
) O
1- O
6 O
6 O
- O
2 O
6 O
- O
2 O
6 O
- O
3 O

Hinzufügen O
Frauen O
Singles O
, O
dritte O
Runde O
Lisa B-PER
Raymond I-PER
( O
U.S. B-LOC
) O
schlug O
Kimberly B-PER
Po I-PER
( O
U.S. B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O

: O

Männer-Singles O
hinzufügen O
, O
zweite O
Runde O

Hendrik B-PER
Dreekmann I-PER
( O
Deutschland B-LOC
) O
schlug O
Thomas B-PER
Johansson I-PER
( O
Schweden B-LOC
) O

7 O
- O
6 O
( O
7 O
- O
1 O
) O
6 O
- O
2 O
4 O
- O
6 O
6 O
- O
1 O

Andrei B-PER
Medwedew I-PER
( O
Ukraine B-LOC
) O
schlug O
Jan B-PER
Kroslak I-PER
( O
Slowakei B-LOC
) O
6 O
- O
4 O
6 O
- O
3 O

6 O
- O
2 O

Petr B-PER
Korda I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
Fledermaus O
Bohdan B-PER
Ulihrach I-PER
( O
Tschechisch B-LOC

Republik B-LOC
) O
6 O
- O
0 O
7 O
- O
6 O
( O
7 O
- O
5 O
) O
6 O
- O
2 O

Hinzufügen O
von O
Frauen O
Singles O
, O
dritte O
Runde O

2 O
- O
Monica B-PER
Seles I-PER
( O
USA B-LOC
) O
schlug O
Dally B-PER
Randriantefy I-PER
( O
Madagaskar B-LOC
) O

6 O
- O
0 O
6 O
- O
2 O

: O

Add O
men's O
Singles O
, O
zweite O
Runde O
12 O
- O
Todd B-PER
Martin I-PER
( O
USA B-LOC
) O
schlagen O
Andrea B-PER
Gaudenzi I-PER
( O
Italien B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O
6 O
- O
2 O
Stefan B-PER
Edberg I-PER
( O
Schweden B-LOC
) O
schlagen O
Bernd B-PER
Karbacher I-PER
( O
Deutschland B-LOC
) O
3 O
- O
6 O
6 O
- O
3 O
6 O
- O
3 O
1 O
- O
0 O
im O
Ruhestand O
( O
Beinverletzung O
) O

- O
DOCSTART O
... O

BASBALL O
- O
MAJOR B-MISC
LEAGUE I-MISC
STANDINGS O
NACH O
THURSTAG O
'S O
SPIELE O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Großer B-MISC
Baseball I-MISC
der O
Liga O

Rangliste O
nach O
Spielen O
am O
Donnerstag O
gespielt O
( O
Tabulatur O
unter O
gewonnen O
, O

verloren O
, O
gewinnen O
Prozentsatz O
und O
Spiele O
hinter O
) O
: O

AMERIKANISCHER B-MISC
LEAGUE I-MISC

OSTERNE B-MISC
ABTEILUNG I-MISC

W O
L O
PCT O
GB O

NEW B-ORG
YORK I-ORG
74 O
59 O
556 O
- O

BALTIMORE B-ORG
70 O
63 O
526 O
4 O

BOSTON B-ORG
69 O
65.515 O
5 O
1 O
/ O
2 O

TORONTO B-ORG
63 O
71.470 O
11 O
1 O
/ O
2 O

DETROIT B-ORG
48 O
86.358 O
26 O
1 O
/ O
2 O

ZENTRALE B-MISC
ABTEILUNG I-MISC

KLEVELAND B-ORG
80 O
53.602 O

CHICAGO B-ORG
71 O
64 O
526 O
10 O

MINNESOTA B-ORG
67 O
67.500 O
13 O
1 O
/ O
2 O

MILWAUKEE B-ORG
64 O
71.474 O
17 O

KANSAS B-ORG
STADT I-ORG
61 O
74.452 O
20 O

WESTLICHE B-MISC
ABTEILUNG I-MISC

TEXAS B-ORG
75 O
58 O
564 O

SEATTEL B-ORG
70 O
63.526 O
5 O

OAKLAND B-ORG
64 O
72.471 O
12 O
1 O
/ O
2 O

KALIFORNIEN B-ORG
62 O
72.463 O
13 O
1 O
/ O
2 O

FREITAG O
, O
AUGUST O
30 O
SCHEDULE O

KANSAS-STADT B-ORG
IM O
BEREICH B-LOC
DER I-LOC
ENTWICKLUNG I-LOC

CHICAGO B-ORG
AUF O
TORONTO B-LOC

MINNESOTA B-ORG
AUF O
MILWAUKEE B-LOC

KLEVELAND B-ORG
AUF O
TEXAS B-LOC

NEW B-ORG
YORK I-ORG
AUF O
KALIFORNIEN B-LOC

BOSTON B-ORG
AUF O
OAKLAND B-LOC

BALTIMORE B-ORG
AM O
SEATTEL B-LOC

NATIONALER B-MISC
LEAGUE I-MISC

OSTERNE B-MISC
ABTEILUNG I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49 O
629 O

MONTREAL B-ORG
71 O
61 O
538 O
12 O

FLORIDA B-ORG
64 O
70.478 O
20 O

NEU B-ORG
YORK I-ORG
59 O
75.440 O
25 O

PHILADELPHIA B-ORG
54 O
80.403 O
30 O

ZENTRALE B-MISC
ABTEILUNG I-MISC

HOUSTON B-ORG
72 O
63.533 O
- O

ST B-ORG
. I-ORG
LOUIS I-ORG
69 O
65 O
515 O
2 O
1 O
/ O
2 O

CINCINNATI B-ORG
66 O
67.496 O
5 O

CHICAGO B-ORG
65 O
66.496 O
5 O

PITTSBURGH B-ORG
56 O
77.421 O
15 O

WESTLICHE B-MISC
ABTEILUNG I-MISC

SAN B-ORG
DIEGO I-ORG
75 O
60 O
556 O

LOS B-ORG
ANGELES I-ORG
72 O
61 O
541 O
2 O

COLORADO B-ORG
70 O
65.519 O
5 O

SAN B-ORG
FRANCISCO I-ORG
57 O
74.435 O
16 O

FREITAG O
, O
AUGUST O
30 O
SCHEDULE O

ATLANTA B-ORG
AUF O
CHICAGO B-LOC

FLORIDA B-ORG
AUF O
CINCINNATI B-LOC

SAN B-ORG
DIEGO I-ORG
AM O
MONTREAL B-LOC

LOS B-ORG
ANGELES I-ORG
AUF O
PHILADELPHIEN B-LOC

HOUSTON B-ORG
IN O
PITTSBURGH B-LOC

SAN B-ORG
FRANCISCO I-ORG
IN O
NEW B-LOC
YORK I-LOC

FLORADO B-ORG
IM O
LOUIS B-LOC

- O
DOCSTART O
... O

BASBALL O
- O
MAJOR B-MISC
LEAGUE I-MISC
ERGEBNISSE O
DONNERSTAG O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Ergebnisse O
der O
Major B-MISC
League I-MISC

Baseball-Spiele O
am O
Donnerstag O
gespielt O
( O
Heimmannschaft O
in O
CAPS O
) O
: O

Amerikanische B-MISC
Liga I-MISC

DETROIT B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
MILWAUKEE B-ORG
1 O

KALIFORNIEN B-ORG
14 O
New B-ORG
York I-ORG
3 O

SEATTEL B-ORG
9 O
Baltimore B-ORG
6 O

Nationale B-MISC
Liga I-MISC

San B-ORG
Diego I-ORG
3 O
NEW B-ORG
YORK I-ORG
2 O

Chicago B-ORG
4 O
HOUSTON B-ORG
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
PITTSBURGH B-ORG
1 O

Los B-ORG
Angeles I-ORG
2 O
MONTREAL B-ORG
1 O

Florida B-ORG
10 O
ST B-ORG
. I-ORG
LOUIS I-ORG
9 O

- O
DOCSTART O
... O

TENNIS O
- O
TARANGO B-PER
, O
O'BRIEN B-PER
FRÜHLING O
TWIN O
UPSETS O
UNTER O
DEN O
LICHTEN O
. O

Larry B-PER
Fine I-PER

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Andre B-PER
Agassi I-PER
entkam O
der O
Katastrophe O
am O
Donnerstag O
, O
aber O
Wimbledon B-MISC
Finalist O
MaliVai B-PER
Washington I-PER
und O
Marcelo B-PER
Rios I-PER
waren O
nicht O
so O
glücklich O
in O
einer O
Nacht O
der O
Unruhen O
bei O
den O
U.S. B-MISC
Open I-MISC
. O

Der O
11th-saed O
Washington B-PER
fiel O
hinter O
repressive O
seine O
Wimbledon B-MISC
Wunder O
Comeback O
, O
als O
er O
verlor O
rot-heiße O
Wildcard O
Alex B-PER
O'Brien I-PER
6 O
- O
3 O
6 O
- O
4 O
5 O
- O
7 O
3 O
- O
6 O
6 O
- O
3 O
in O
einer O
zweistündigen O
51 O
Minuten O
Kampf O
auf O
dem O
Stadionplatz O
. O

Nebenan O
auf O
der O
Tribüne O
verlor O
der O
10. O
Same O
Rios B-PER
an O
einen O
anderen O
Spieler O
mit O
einer O
Wimbledon-Verbindung B-MISC
-- O
böser O
Junge O
Jeff B-PER
Tarango I-PER
. O

Der O
temperamentvolle O
Linkshänder O
besiegte O
die O
chilenische B-MISC
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
6 O
6 O
- O
2. O

Das O
Tagesprogramm O
verlief O
reibungslos O
, O
obwohl O
der O
sechstbesetzte O
ehemalige O
Champion O
Agassi B-PER
aus O
einem O
gefährlichen O
3 O
- O
6 O
0 O
- O
4 O
Loch O
herauswürgen O
musste O
und O
18 O
der O
letzten O
19 O
Spiele O
gegen O
den O
indischen B-LOC
Leander B-PER
Paes I-PER
gewann O
. O

Aber O
die O
Nacht O
gehörte O
den O
Anfängen O
. O

Washington B-PER
, O
die O
von O
einem O
1 O
- O
5 O
Defizit O
kletterte O
zurück O
, O
zwei O
Sätze O
im O
dritten O
Satz O
gegen O
Todd B-PER
Martin I-PER
im O
Halbfinale O
Wimbledon B-MISC
, O
sah O
bereit O
für O
ein O
weiteres O
sensationelles O
Comeback O
. O

O'Brien B-PER
, O
ein O
Gewinner O
vor O
zwei O
Wochen O
in O
New B-LOC
Haven I-LOC
für O
seinen O
ersten O
Profi-Titel O
, O
diente O
für O
das O
Spiel O
bei O
5 O
- O
4 O
im O
dritten O
Satz O
vor O
Washington B-PER
kam O
aufgeladen O
zurück O
. O

" O
Ich O
habe O
nur O
zu O
mir O
selbst O
gesagt,'weiterhin O
geben O
sich O
die O
beste O
Chance O
zu O
gewinnen O
, O
halten O
kämpfen O
, O
vielleicht O
etwas O
passieren O
wird O
, O
" O
, O
sagte O
der O
26-jährige O
O'Brien B-PER
, O
auf O
Platz O
65. O

" O
Ich O
behielt O
meine O
Gelassenheit O
und O
war O
stolz O
auf O
mich O
selbst O
dafür O
-- O
normalerweise O
hätte O
ich O
das O
Zelt O
zusammengeklappt O
und O
nach O
Hause O
gegangen O
. O
" O

Der O
hart O
verdienende O
O'Brien B-PER
, O
ein O
ehemaliger O
US-Kollegations-Nationalsieger B-LOC
, O
feuerte O
17 O
Asse O
auf O
, O
um O
schließlich O
den O
nie-say-die O
Washington B-PER
zu O
unterwerfen O
. O

Der O
fünfte O
Satz O
blieb O
auf O
Dienst O
bis O
zum O
sechsten O
Spiel O
, O
wenn O
Washington B-PER
, O
nachdem O
er O
einen O
Break O
Point O
mit O
einem O
Vorhandsieger O
unten O
die O
Linie O
gespeichert O
, O
vernetzte O
eine O
Rückhand O
, O
um O
O'Brien B-PER
eine O
4 O
- O
2 O
Führung O
zu O
geben O
. O

Der O
Texaner B-MISC
sprengte O
in O
zwei O
Asse O
, O
um O
Dienst O
bei O
5 O
- O
2 O
zu O
halten O
und O
wandelte O
dann O
seinen O
achten O
Spielpunkt O
für O
den O
Sieg O
, O
als O
Washington B-PER
das O
Netz O
mit O
einer O
anderen O
Rückhand O
von O
40 O
- O
0 O
fand O
. O

" O
Du O
kämpfst O
einfach O
weiter O
, O
und O
du O
versuchst O
, O
ihn O
ein O
wenig O
spielen O
zu O
lassen O
. O

Ich O
denke O
, O
er O
wurde O
ein O
wenig O
eng O
in O
ein O
paar O
Augenblicken O
" O
, O
sagte O
Washington B-PER
. O
" O

Aber O
ich O
denke O
, O
er O
hat O
ziemlich O
gut O
gedient O
, O
als O
er O
musste O
. O
" O

Tarango B-PER
, O
dessen O
Wimbledon B-MISC
tantrum O
vor O
zwei O
Jahren O
brachte O
ihm O
ein O
$ O
28.000 O
Fein-und O
Aussetzung O
von O
diesem O
Jahr O
Turnier O
im O
All-England B-ORG
Club I-ORG
, O
argumentierte O
Anrufe O
und O
verspottet O
Fans O
in O
seinem O
lebhaften O
zwei O
Stunden O
, O
24 O
Minuten O
Tango O
mit O
Rios B-PER
auf O
der O
Tribüne O
. O

Ein O
boisterous O
Jubel O
Abschnitt O
unterstützt O
die O
abgelenkten O
Chilenen B-MISC
und O
booed O
die O
lanky O
American B-MISC
, O
aß O
alle O
Aufmerksamkeit O
. O

„ O
Ich O
bin O
ein O
emotionaler O
Spieler O
" O
, O
sagte O
der O
104. O
Rang O
Tarango B-PER
. O
" O

Ich O
denke O
, O
ich O
habe O
heute O
Abend O
sehr O
gut O
gespielt O
, O
sehr O
konzentriert O
. O
" O

Das O
Spiel O
drehte O
sich O
um O
den O
Third-Set-Tiebreaker O
, O
den O
der O
Amerikaner B-MISC
7 O
- O
5 O
viel O
zur O
Bestürzung O
der O
Zuschauer O
gewann O
. O

" O
Ich O
liebe O
die O
Menge O
, O
wenn O
sie O
mich O
jeden O
Tag O
bumsen O
. O

Es O
feuert O
mich O
auf O
, O
lässt O
mich O
mein O
bestes O
Tennis O
spielen O
, O
" O
Tarango B-PER
sagte O
. O

" O
Ich O
spielte O
einige O
meiner O
besten O
Tennis O
auf O
dem O
College O
, O
als O
die O
Brüder O
Bier O
auf O
mich O
warfen O
. O

Wenn O
Tennis O
war O
wie O
das O
jeden O
Tag O
, O
Ich O
denke O
, O
jeder O
wold O
haben O
viel O
mehr O
Spaß O
. O
" O

Rios B-PER
schätzte O
Tarangos B-PER
Antik O
nicht O
. O

„ O
Er O
beschwert O
sich O
immer O
zu O
viel O
, O
" O
, O
sagte O
Rios B-PER
. O
" O

Aber O
ich O
denke O
, O
das O
ist O
es O
nicht O
. O

Ich O
glaube O
, O
ich O
habe O
wirklich O
schlecht O
gespielt O
. O

Es O
war O
schwer O
, O
nachts O
zu O
spielen O
. O

Die O
Bälle O
liefen O
sehr O
schnell O
. O

Ich O
habe O
zu O
viele O
Punkte O
verloren O
, O
die O
ich O
nie O
verliere O
. O

Ich O
habe O
mein O
Tennis O
nicht O
gespielt O
. O
" O

" O
Ich O
sehe O
den O
Ball O
nicht O
, O
wie O
ich O
ihn O
tagsüber O
sehe O
. O

Ich O
spiele O
einen O
Amerikaner B-MISC
, O
deshalb O
spiele O
ich O
nachts O
. O

Ich O
fühlte O
mich O
auf O
dem O
Hof O
nicht O
gut O
. O
" O

Am O
Ende O
des O
Spiels O
, O
Tarango B-PER
blies O
sarkastische O
Küsse O
auf O
die O
Menge O
, O
dann O
jiggled O
seinen O
Körper O
zu O
einem O
Rios B-PER
Wurzelschnitt O
in O
einem O
jelenden O
Gruß O
. O

" O
Ich O
unterstütze O
ihre O
Begeisterung O
, O
" O
Tarango B-PER
sagte O
über O
die O
Fans O
. O
" O

Gleichzeitig O
jubeln O
sie O
eklatant O
gegen O
mich O
. O

Nachdem O
ich O
gewonnen O
habe O
, O
dachte O
ich O
mir O
, O
ich O
könnte O
ihnen O
ein O
wenig O
Razzle-Dazzle O
geben O
. O
" O

- O
DOCSTART O
... O

NFL B-ORG
AMERIKANISCHER B-MISC
FOOTBALL-RANDALL I-MISC
CUNNINGHAM B-PER
RETIRES O
. O

PHILADELPHIEN B-LOC
1996 O
- O
08 O
- O
29 O

Randall B-PER
Cunningham I-PER
, O
die O
National B-ORG
Football I-ORG
League's I-ORG
all-time O
führende O
Rusher O
als O
Quarterback O
und O
einer O
der O
athletischsten O
Spieler O
je O
auf O
der O
Linie O
über O
die O
Mitte O
, O
pensioniert O
Donnerstag O
. O

Cunningham B-PER
spielte O
seine O
gesamte O
11-jährige O
Karriere O
bei O
den O
Philadelphia B-ORG
Eagles I-ORG
. O

Eine O
dreimalige O
Pro B-MISC
Bowl I-MISC
Auswahl O
, O
Cunningham B-PER
eilte O
für O
4.482 O
Yards O
auf O
677 O
trägt O
. O

" O
Ich O
möchte O
der O
Eagles B-ORG
Organisation O
und O
den O
wunderbaren O
Fans O
von O
Philadelphia B-ORG
für O
die O
Unterstützung O
mich O
während O
meiner O
gesamten O
Karriere O
danken O
, O
" O
Cunningham B-PER
sagte O
. O

" O
Obwohl O
es O
mich O
traurig O
macht O
zu O
gehen O
, O
freue O
ich O
mich O
darauf O
, O
mehr O
Zeit O
mit O
meiner O
Familie O
zu O
verbringen O
und O
andere O
Interessen O
zu O
verfolgen O
, O
die O
auf O
dem O
Rücken O
Brenner O
für O
irgendwann O
gewesen O
sind O
. O
" O

" O
Randall B-PER
war O
einer O
der O
aufregendsten O
Quarterbacks O
in O
der O
Geschichte O
der O
NFL B-ORG
" O
, O
sagte O
Eagles B-ORG
Besitzer O
Jeffrey B-PER
Lurie I-PER
. O
" O

Während O
seiner O
11 O
Jahre O
in O
Philadelphia B-LOC
, O
Randall B-PER
war O
der O
Eckpfeiler O
der O
Eagles B-ORG
' O
Franchise O
und O
brachte O
viele O
tolle O
Momente O
zu O
Fans O
in O
Philadelphia B-LOC
sowie O
über O
die O
NFL B-ORG
. O
" O

Eine O
zweite O
Runde O
Wahl O
im O
Jahr O
1985 O
, O
Cunningham B-PER
abgeschlossen O
1.874-von-3.362 O
Pässe O
( O
55,7 O
Prozent O
) O
für O
22.877 O
Yards O
und O
150 O
Touchdowns O
. O

Cunningham B-PER
wurde O
bereits O
als O
Sender O
unterzeichnet O
. O

- O
DOCSTART O
... O

GOLF O
- O
LEADING O
SCORES O
AUF O
GREATER B-MISC
MILWAUKEE I-MISC
OPEN I-MISC
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996 O
- O
08 O
- O
29 O

Führende O
Ergebnisse O
in O

die O
$ O
1,2 O
Millionen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
am O
Par-71 O
, O

6.739-Yard O
Brown B-LOC
Deer I-LOC
Park I-LOC
Golfplatz I-LOC
nach O
der O
ersten O
Runde O

am O
Donnerstag O
( O
Spieler O
U.S. B-LOC
, O
sofern O
nicht O
angegeben O
) O
: O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Schweden B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Kanada B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Holz B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
, O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Grün B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
, O
Steve B-PER
Jurgenson I-PER
, O

Bryan B-PER
Gorman I-PER

- O
DOCSTART O
... O

GOLF O
- O
HENKE B-PER
TASKE O
LEAD O
IN O
MILWAUKEE B-LOC
, O
WOODS B-PER
MAKES O
PRO O
DEBUT O
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996 O
- O
08 O
- O
29 O

Nolan B-PER
Henke I-PER
feuerte O
eine O
neun-unter-par O
62 O
, O
um O
eine O
Zwei-Schuss-Führung O
nach O
der O
Eröffnungsrunde O
der O
$ O
1,2 O
Millionen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
Donnerstag O
als O
20-jährige O
Tiger B-PER
Woods I-PER
drehte O
67 O
in O
seinem O
Profi-Debüt O
. O

Henke B-PER
stand O
zwei O
Schläge O
vor O
Bob B-PER
Estes I-PER
und O
drei O
auf O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
und O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
die O
sich O
pro O
Dienstag O
nach O
dem O
Sieg O
eine O
beispiellose O
dritte O
aufeinanderfolgende O
U.S. B-MISC
Amateur I-MISC
Championship I-MISC
, O
fast O
Adler O
das O
18. O
Loch O
. O

Er O
ließ O
sich O
für O
einen O
Vogel O
und O
eine O
Vier-Unter-Eröffnung O
Runde O
, O
die O
ihm O
fünf O
Schüsse O
aus O
dem O
Tempo O
. O

" O
Gestern O
war O
der O
härteste O
Tag O
, O
den O
ich O
für O
eine O
lange O
Zeit O
hatte O
, O
" O
Woods B-PER
sagte O
. O
" O

Heute O
muss O
ich O
Golf O
spielen O
. O
" O

Er O
fügte O
hinzu O
: O
" O
Ich O
dachte O
, O
ich O
stieg O
aus O
zu O
einem O
tollen O
Start O
. O

Es O
war O
ein O
perfekter O
Start O
. O

Ich O
bin O
in O
einer O
guten O
Position O
. O
" O

Henke B-PER
, O
der O
seine O
Runde O
eine O
" O
angenehme O
Überraschung O
genannt O
, O
" O
beendete O
mit O
sechs O
Vögelchen O
auf O
den O
letzten O
acht O
Löchern O
. O

" O
Wir O
haben O
endlich O
Dinge O
in O
die O
richtige O
Richtung O
gehen O
, O
" O
, O
sagte O
er O
. O
" O

Es O
war O
meine O
beste O
Runde O
in O
einer O
sehr O
langen O
Zeit O
. O

Mein O
kurzes O
Spiel O
hat O
sich O
verbessert O
, O
da O
ich O
es O
so O
oft O
verwenden O
musste O
. O

Das O
war O
schon O
immer O
der O
schlimmste O
Teil O
meines O
Spiels O
. O

Alles O
in O
allem O
, O
schlecht O
zu O
spielen's O
war O
eine O
gute O
Erfahrung O
. O
" O

Henke B-PER
, O
die O
innerhalb O
einer O
Aufnahme O
der O
Strecke O
Rekord O
von O
Andrew B-PER
Magee I-PER
während O
Mittwoch's O
Pro-am O
kam O
, O
hat O
drei O
Karriere O
PGA B-MISC
Tour I-MISC
Siege O
, O
aber O
keine O
seit O
dem O
1993 O
BellSouth B-MISC
Classic I-MISC
. O

Estes B-PER
, O
dessen O
einziger O
Sieg O
kam O
bei O
der O
1994 O
Texas B-MISC
Open I-MISC
und O
deren O
bestes O
Ziel O
in O
diesem O
Jahr O
war O
ein O
dritter O
Platz O
Krawatte O
bei O
der O
Nortel B-MISC
Open I-MISC
im O
Januar O
, O
Adler O
die O
Par-Fünf O
vierte O
Loch O
und O
fügte O
fünf O
Vögel O
, O
um O
alleinigen O
Besitz O
des O
zweiten O
Platz O
. O

„ O
Keine O
Drehgestelle O
auf O
der O
Karte O
" O
, O
bemerkte O
er O
. O
" O

Manchmal O
habe O
ich O
mehr O
Stolz O
darauf O
. O
" O

Woods B-PER
war O
unter O
einer O
Gruppe O
von O
13 O
Spielern O
auf O
vier O
unter O
, O
darunter O
1993 O
Champion O
Billy B-PER
Mayfair I-PER
, O
der O
für O
den O
zweiten O
Platz O
bei O
der O
letzten O
Woche's O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
gebunden O
, O
und O
ehemalige O
US B-MISC
Open I-MISC
Champ O
Payne B-PER
Stewart I-PER
. O

Titelverteidiger O
Scott B-PER
Hoch I-PER
schoss O
einen O
Dreier O
68 O
und O
war O
sechs O
Schläge O
zurück O
. O

Phil B-PER
Mickelson I-PER
, O
der O
einzige O
vierfache O
Gewinner O
auf O
der O
PGA B-MISC
Tour I-MISC
, O
übersprungen O
das O
Turnier O
nach O
dem O
Gewinn O
der O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
letzte O
Woche O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
und O
Mark B-PER
O'Meara I-PER
, O
die O
den O
Rest O
der O
Top O
4 O
auf O
der O
Geldliste O
bilden O
, O
nahmen O
auch O
die O
Woche O
frei O
. O

- O
DOCSTART O
... O

SOCCER O
- O
SILVA B-PER
'S O
` O
LOST O
PASSPORT'AUSSCHÜSSE O
NICHT O
FÜR O
FIFA B-ORG
. O

MADRID B-LOC
1996 O
- O
08 O
- O
30 O

Spanische B-MISC
erste O
Division O
Team O
Deportivo B-ORG
Coruna I-ORG
wird O
ohne O
Schlüssel O
Mittelfeldspieler O
Mauro B-PER
Silva I-PER
für O
Samstag's O
Spiel O
mit O
Real B-ORG
Madrid I-ORG
nach O
FIFA B-ORG
, O
Fußball-Welt-Leitung O
Körper O
, O
suspendiert O
die O
Brasilianer B-MISC
für O
ein O
Spiel O
für O
das O
Fehlen O
seiner O
nationalen O
Seite's O
Europa-Tour B-MISC
. O

Silva B-PER
entschuldigte O
seine O
Abwesenheit O
von O
Brasiliens B-LOC
Spiel O
gegen O
Russland B-LOC
, O
am O
Mittwoch O
, O
und O
Samstag's O
Spiel O
mit O
den O
Niederlanden B-LOC
, O
indem O
er O
sagte O
, O
er O
hatte O
seinen O
Pass O
verloren O
. O

Aber O
das O
hinderte O
ihn O
nicht O
daran O
, O
die O
Ein-Match-Suspension O
zu O
sammeln O
. O

- O
DOCSTART O
... O

ATHLETICS O
- O
MITCHELL B-PER
DEFEATS O
BAILEY B-PER
IN O
FRONT O
VON O
EHEMALEN O
CHAMPIONEN O
. O

Adrian B-PER
Warner I-PER

BERLIN B-LOC
1996 O
- O
08 O
- O
30 O

Der O
amerikanische B-MISC
Dennis B-PER
Mitchell I-PER
überbot O
den O
Olympiasieger B-MISC
Donovan B-PER
Bailey I-PER
zum O
dritten O
Mal O
bei O
einem O
großen O
Post-Games-Treffen B-MISC
vor O
den O
erfahrensten O
Sprintern O
der O
Welt O
am O
Freitag O
. O

Beobachtet O
von O
einer O
Reihe O
von O
ehemaligen O
Olympia-Sprint-Champions B-MISC
bei O
der O
Berliner B-LOC
Grand O
Prix-Meeting O
, O
Mitchell B-PER
machte O
einen O
brillanten O
Start O
in O
den O
100 O
Meter O
und O
hielt O
Bailey's B-PER
starken O
Ziel O
zu O
gewinnen O
in O
10.08 O
Sekunden O
trotz O
coolen O
Bedingungen O
. O

Bailey B-PER
, O
die O
einen O
Weltrekord O
von O
9.84 O
auf O
seinem O
Weg O
zum O
Sieg O
in O
Atlanta B-LOC
gesetzt O
, O
konnte O
nicht O
fangen O
seinen O
amerikanischen B-MISC
Rivalen O
und O
musste O
sich O
für O
dritten O
in O
einem O
engen O
Ziel O
. O

Jamaika's B-LOC
Michael B-PER
Green I-PER
war O
Zweiter O
mit O
10.09 O
mit O
Bailey B-PER
Finishing O
in O
10.13. O

Letzten O
Freitag O
Mitchell B-PER
, O
der O
vierte O
bei O
den O
Atlanta B-MISC
Games I-MISC
, O
upstaged O
ein O
Trio O
von O
