USA B-LOC
) O
besiegte O
Barbara B-PER
Rittner I-PER
( O
Deutschland B-LOC
) O
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
5 O
Asa B-PER
Carlsson I-PER
( O
Schweden B-LOC
) O
15 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentinien B-LOC
) O
7 O
- O
5 O
3 O
- O
6 O
6 O
- O
2 O

Men's O
Singles O
hinzufügen O
, O
zweite O
Runde O
1 O
- O
Pete B-PER
Sampras I-PER
( O
USA B-LOC
) O
schlagen O
Jiri B-PER
Novak I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
6 O
- O
3 O
1 O
- O
6 O
6 O
- O
3 O
4 O
- O
6 O
6 O
- O
4 O
Paul B-PER
Haarhuis I-PER
( O
Niederlande B-LOC
) O
schlagen O
Michael B-PER
Tebbutt I-PER
( O
Australien B-LOC
) O
1- O
6 O
6 O
- O
2 O
6 O
- O
2 O
6 O
- O
3 O

Women's O
Singles O
hinzufügen O
, O
dritte O
Runde O
Lisa B-PER
Raymond I-PER
( O
USA B-LOC
) O
schlagen O
Kimberly B-PER
Po I-PER
( O
USA B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O

: O

Men's O
Singles O
, O
zweite O
Runde O
hinzufügen O

Hendrik B-PER
Dreekmann I-PER
( O
Deutschland B-LOC
) O
geschlagen O
Thomas B-PER
Johansson I-PER
( O
Schweden B-LOC
) O

7 O
- O
6 O
( O
7 O
- O
1 O
) O
6 O
- O
2 O
4 O
- O
6 O
6 O
- O
1 O

Andrei B-PER
Medvedev I-PER
( O
Ukraine B-LOC
) O
besiegte O
Jan B-PER
Kroslak I-PER
( O
Slowakei B-LOC
) O
6 O
- O
4 O
6 O
- O
3 O

6 O
- O
2 O

Petr B-PER
Korda I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
bat O
Bohdan B-PER
Ulihrach I-PER
( O
Tschechisch B-LOC

Republik B-LOC
) O
6 O
- O
0 O
7 O
- O
6 O
( O
7 O
- O
5 O
) O
6 O
- O
2 O

Women's O
Singles O
, O
dritte O
Runde O
hinzufügen O

2 O
- O
Monica B-PER
Seles I-PER
( O
USA B-LOC
) O
geschlagen O
Dally B-PER
Randriantefy I-PER
( O
Madagaskar B-LOC
) O

6 O
- O
0 O
6 O
- O
2 O

: O

Men's O
Singles O
hinzufügen O
, O
zweite O
Runde O
12 O
- O
Todd B-PER
Martin I-PER
( O
USA B-LOC
) O
schlagen O
Andrea B-PER
Gaudenzi I-PER
( O
Italien B-LOC
) O
6 O
- O
3 O
6 O
- O
2 O
6 O
- O
2 O
Stefan B-PER
Edberg I-PER
( O
Schweden B-LOC
) O
schlagen O
Bernd B-PER
Karbacher I-PER
( O
Deutschland B-LOC
) O
3 O
- O
6 O
6 O
- O
3 O
6 O
- O
3 O
1 O
- O
0 O
pensioniert O
( O
Beineverletzung O
) O

-DOCSTART- O

BASEBALL O
- O
Hauptliga O
Stands O
nach O
den O
Spielen O
am O
Dienstag O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Major B-MISC
League I-MISC
Baseball I-MISC

Stands O
nach O
Spielen O
am O
Donnerstag O
( O
Tabelle O
unter O
gewonnen O
, O

verloren O
, O
Gewinnanteil O
und O
Spiele O
hinter O
) O
: O

AMERICAN B-MISC
LEAGUE I-MISC

Östliche B-MISC
Abteilung I-MISC

W O
L O
PCT O
GB O

NEW B-ORG
YORK I-ORG
74 O
59.556 O
- O

BALTIMORE B-ORG
70 O
63.526 O
4 O

BOSTON B-ORG
69 O
65.515 O
5 O
1 O
/ O
2 O

TORONTO B-ORG
63 O
71.470 O
11 O
1 O
/ O
2 O

DETROIT B-ORG
48 O
86.358 O
26 O
1 O
/ O
2 O

CENTRALE B-MISC
DIVISION I-MISC

CLEVELAND B-ORG
80 O
53.602 O
- O

CHICAGO B-ORG
71 O
64.526 O
10 O

MINNESOTA B-ORG
67 O
67.500 O
13 O
1 O
/ O
2 O

MILWAUKEE B-ORG
64 O
71.474 O
17 O

KANSAS B-ORG
CITY I-ORG
61 O
74.452 O
20 O

WESTERN B-MISC
DIVISION I-MISC

TEXAS B-ORG
75 O
58.564 O
- O

SEATTLE B-ORG
70 O
63.526 O
5 O

OAKLAND B-ORG
64 O
72.471 O
12 O
1 O
/ O
2 O

CALIFORNIA B-ORG
62 O
72.463 O
13 O
1 O
/ O
2 O

Freitag O
, O
30. O
August O
SCHHEDULE O

KANSAS B-ORG
CITY I-ORG
AT O
DETROIT B-LOC

CHICAGO B-ORG
AT O
TORONTO B-LOC

MINNESOTA B-ORG
AT O
MILWAUKEE B-LOC

CLEVELAND B-ORG
AT O
TEXAS B-LOC

NEW B-ORG
YORK I-ORG
AT O
CALIFORNIA B-LOC

BOSTON B-ORG
AT O
OAKLAND B-LOC

BALTIMORE B-ORG
AT O
SEATTLE B-LOC

NATIONALE B-MISC
LEAGUE I-MISC

Östliche B-MISC
Abteilung I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
83 O
49.629 O
- O

MONTREAL B-ORG
71 O
61.538 O
12 O

FLORIDA B-ORG
64 O
70.478 O
20 O

NEW B-ORG
YORK I-ORG
59 O
75.440 O
25 O

PHILADELPHIA B-ORG
54 O
80.403 O
30 O

CENTRALE B-MISC
DIVISION I-MISC

HOUSTON B-ORG
72 O
63.533 O
- O

ST B-ORG
LOUIS I-ORG
69 O
65.515 O
2 O
1 O
/ O
2 O

CINCINNATI B-ORG
66 O
67.496 O
5 O

CHICAGO B-ORG
65 O
66.496 O
5 O

PITTSBURGH B-ORG
56 O
77.421 O
15 O

WESTERN B-MISC
DIVISION I-MISC

SAN B-ORG
DIEGO I-ORG
75 O
60.556 O
- O

LOS B-ORG
ANGELES I-ORG
72 O
61.541 O
2 O

COLORADO B-ORG
70 O
65.519 O
5 O

SAN B-ORG
FRANCISCO I-ORG
57 O
74.435 O
16 O

Freitag O
, O
30. O
August O
SCHHEDULE O

ATLANTA B-ORG
AT O
CHICAGO B-LOC

FLORIDA B-ORG
AT O
CINCINNATI B-LOC

SAN B-ORG
DIEGO I-ORG
AT O
MONTREAL B-LOC

LOS B-ORG
ANGELES I-ORG
IN O
PHILADELPHIA B-LOC

HOUSTON B-ORG
AT O
PITTSBURGH B-LOC

SAN B-ORG
FRANCISCO I-ORG
IN O
NEW B-LOC
YORK I-LOC

COLORADO B-ORG
AT O
ST B-LOC
LOUIS I-LOC

-DOCSTART- O

BASEBALL O
- O
MAJOR B-MISC
LEAGUE I-MISC
Ergebnisse O
am O
Dienstag O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Ergebnisse O
der O
Major B-MISC
League I-MISC

Baseball O
Spiele O
am O
Donnerstag O
gespielt O
( O
Heimmannschaft O
in O
CAPS O
) O
: O

American B-MISC
League I-MISC

DETROIT B-ORG
4 O
Kansas B-ORG
City I-ORG
1 O

Minnesota B-ORG
6 O
MILWAUKEE B-ORG
1 O

CALIFORNIA B-ORG
14 O
New B-ORG
York I-ORG
3 O

SEATTLE B-ORG
9 O
Baltimore B-ORG
6 O

Nationalliga B-MISC

San B-ORG
Diego I-ORG
3 O
NEW B-ORG
YORK I-ORG
2 O

Chicago B-ORG
4 O
HOUSTON B-ORG
3 O

Cincinnati B-ORG
18 O
COLORADO B-ORG
7 O

Atlanta B-ORG
5 O
Pitsburg B-ORG
1 O

Los B-ORG
Angeles I-ORG
2 O
MONTREAL B-ORG
1 O

Florida B-ORG
10 O
ST B-ORG
LOUIS I-ORG
9 O

-DOCSTART- O

TENNIS O
- O
TARANGO B-PER
, O
O'BRIEN B-PER
SPRING O
TWIN O
UPSETS O
UNDER O
THE O
LIGHTS O
. O

Larry B-PER
Fine I-PER

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Andre B-PER
Agassi I-PER
entkam O
am O
Donnerstag O
Katastrophe O
, O
aber O
Wimbledon B-MISC
Finalist O
MaliVai B-PER
Washington I-PER
und O
Marcelo B-PER
Rios I-PER
waren O
nicht O
so O
glücklich O
auf O
einer O
Nacht O
von O
Aufruhr O
auf O
der O
U.S. B-MISC
Open I-MISC
. O

Die O
11th-Seeded O
Washington B-PER
war O
nicht O
in O
der O
Lage O
, O
seine O
Wimbledon-Mirakel-Wiederkehr B-MISC
zurückzuholen O
, O
als O
er O
verloren O
an O
Alex B-PER
O'Brien I-PER
6 O
- O
3 O
6 O
- O
4 O
5 O
- O
7 O
3 O
- O
6 O
6 O
- O
3 O
in O
einem O
zwei O
Stunden O
51 O
Minuten O
Kampf O
auf O
dem O
Stadionplatz O
. O

Im O
nächsten O
Spiel O
auf O
dem O
Grandstand O
verlor O
Rios B-PER
den O
10. O
Seed O
an O
einen O
anderen O
Spieler O
mit O
Wimbledon-Verbindung B-MISC
– O
den O
schlechten O
Jungen O
Jeff B-PER
Tarango I-PER
. O

Der O
temperamentale O
Linkshandler O
besiegte O
den O
chilenischen B-MISC
6 O
- O
4 O
4 O
- O
6 O
7 O
- O
6 O
6 O
- O
2. O

Das O
Tagesprogramm O
ging O
reibungslos O
, O
obwohl O
sechste-Seededed O
ehemaliger O
Champion O
Agassi B-PER
hatte O
aus O
einem O
gefährlichen O
3 O
- O
6 O
0 O
- O
4 O
Loch O
zu O
wrigglen O
, O
gewinnen O
18 O
der O
letzten O
19 O
Spiele O
gegen O
Indiens B-LOC
Leander B-PER
Paes I-PER
. O

Aber O
die O
Nacht O
gehörte O
den O
Aufsteigern O
. O

Washington B-PER
, O
der O
zurückstieg O
aus O
einem O
1 O
- O
5 O
Defizit O
, O
zwei O
Sets O
unten O
im O
dritten O
Set O
gegen O
Todd B-PER
Martin I-PER
in O
den O
Wimbledon-Halbfinale B-MISC
, O
sah O
sich O
bereit O
für O
eine O
weitere O
sensationelle O
Rückkehr O
. O

O'Brien B-PER
, O
ein O
Sieger O
vor O
zwei O
Wochen O
in O
New B-LOC
Haven I-LOC
für O
seinen O
ersten O
Pro-Titel O
, O
dient O
für O
das O
Spiel O
mit O
5 O
- O
4 O
im O
dritten O
Satz O
, O
bevor O
Washington B-PER
kam O
Charging O
zurück O
. O

" O
Ich O
sagte O
nur O
zu O
mir O
selbst,'halten O
Sie O
sich O
die O
beste O
Chance O
zu O
gewinnen O
, O
halten O
Sie O
kämpfen O
, O
vielleicht O
wird O
etwas O
passieren O
, O
' O
, O
" O
sagte O
der O
26-jährige O
O'Brien B-PER
, O
Rang O
65. O

" O
Ich O
hielt O
meine O
Ruhe O
und O
ich O
war O
stolz O
auf O
mich O
selbst O
dafür O
- O
normalerweise O
hätte O
ich O
das O
Zelt O
aufgeklappt O
und O
nach O
Hause O
gegangen O
. O
" O

Der O
hartnäckige O
O'Brien B-PER
, O
ein O
ehemaliger O
US-Kollegiumsnationalmeister B-LOC
, O
erhielt O
17 O
Asse O
, O
um O
letztlich O
die O
niemals-say-die-Washington B-PER
zu O
unterdrücken O
. O

Der O
fünfte O
Satz O
blieb O
auf O
Serviere O
bis O
zum O
sechsten O
Spiel O
, O
als O
Washington B-PER
, O
nach O
dem O
Speichern O
eines O
Bruchpunktes O
mit O
einem O
Vorhandsieger O
in O
der O
Linie O
, O
Netzen O
eine O
Rückhand O
, O
um O
O'Brien B-PER
eine O
4 O
- O
2 O
Führung O
zu O
geben O
. O

Der O
Texan B-MISC
erschossen O
in O
zwei O
Asse O
zu O
halten O
dienen O
bei O
5 O
- O
2 O
und O
dann O
konvertiert O
seinen O
achten O
Spielpunkt O
für O
den O
Sieg O
, O
als O
Washington B-PER
das O
Netz O
mit O
einer O
anderen O
Rückhand O
von O
40 O
- O
0 O
gefunden O
. O

" O
Du O
kriegst O
einfach O
weiter O
und O
du O
versuchest O
, O
ihn O
ein O
wenig O
zu O
machen O
zu O
spielen O
. O

Ich O
denke O
, O
er O
wurde O
ein O
wenig O
eng O
in O
ein O
paar O
Augenblicken O
, O
" O
sagte O
Washington B-PER
. O
" O

Aber O
ich O
denke O
, O
er O
hat O
ziemlich O
gut O
gedient O
, O
wenn O
er O
musste O
. O
" O

Tarango B-PER
, O
dessen O
Wimbledon B-MISC
tantrum O
vor O
zwei O
Jahren O
brachte O
ihm O
eine O
$ O
28.000 O
Geldstrafe O
und O
Aussetzung O
von O
diesem O
Jahr's O
Turnier O
im O
All-England B-ORG
Club I-ORG
, O
argumentierte O
Anrufe O
und O
beschimpft O
Fans O
in O
seiner O
lebhaften O
zwei O
Stunden O
, O
24 O
Minuten O
Tango O
mit O
Rios B-PER
auf O
dem O
Grandstand O
. O

Ein O
lautstarkes O
Aufschwörungsabschnitt O
unterstützte O
den O
abgelenkten O
chilenischen B-MISC
und O
booed O
den O
lanky-amerikanischen B-MISC
, O
der O
die O
ganze O
Aufmerksamkeit O
aß O
. O

" O
Ich O
bin O
ein O
emotionaler O
Spieler O
, O
" O
sagte O
der O
104. O
Rang O
Tarango B-PER
. O
" O

Ich O
denke O
, O
ich O
habe O
heute O
Abend O
sehr O
gut O
gespielt O
, O
sehr O
konzentriert O
. O
" O

Das O
Spiel O
drehte O
sich O
auf O
die O
dritte O
Satz O
Tiebreaker O
, O
die O
die O
Amerikaner B-MISC
gewann O
7 O
- O
5 O
viel O
zu O
der O
Verzweiflung O
der O
Zuschauer O
. O

" O
Ich O
liebe O
die O
Menge O
, O
wenn O
sie O
mich O
jeden O
Tag O
boo O
. O

Es O
erschüttert O
mich O
, O
macht O
mich O
mein O
bestes O
Tennis O
spielen O
" O
, O
sagte O
Tarango B-PER
. O

" O
Ich O
spielte O
einige O
meiner O
besten O
Tennis O
in O
der O
Hochschule O
, O
als O
Brüderschaften O
werfen O
Bier O
auf O
mich O
. O

Wenn O
Tennis O
so O
jeden O
Tag O
war O
, O
denke O
ich O
, O
jeder O
wold O
viel O
mehr O
Spaß O
haben O
. O
" O

Rios B-PER
schätzt O
nicht O
Tarango's B-PER
Tricks O
. O

" O
Er O
beklagt O
sich O
immer O
zu O
viel O
, O
" O
sagte O
Rios B-PER
. O
" O

Aber O
ich O
denke O
, O
es O
ist O
nicht O
das O
. O

Ich O
denke O
, O
ich O
habe O
wirklich O
schlecht O
gespielt O
. O

Es O
war O
schwierig O
, O
nachts O
zu O
spielen O
. O

Die O
Bälle O
gingen O
wirklich O
schnell O
. O

Ich O
habe O
zu O
viele O
Punkte O
verloren O
, O
die O
ich O
nie O
verlieren O
. O

Ich O
habe O
meinen O
Tennis O
nicht O
gespielt O
. O
" O

" O
Ich O
sehe O
den O
Ball O
nicht O
, O
wie O
ich O
während O
des O
Tages O
sehe O
. O

Ich O
spiele O
einen O
Amerikaner B-MISC
, O
deshalb O
spiele O
ich O
nachts O
. O

Ich O
fühlte O
mich O
nicht O
gut O
am O
Hof O
. O
" O

Am O
Ende O
des O
Spiels O
, O
Tarango B-PER
strahlte O
sarkastische O
Kuss O
an O
die O
Menge O
, O
dann O
jiggled O
seinen O
Körper O
zu O
einem O
Rios B-PER
Wurzeln O
Abschnitt O
in O
einem O
lachenden O
Salutation O
. O

" O
Ich O
unterstütze O
ihre O
Begeisterung O
, O
" O
sagte O
Tarango B-PER
über O
die O
Fans O
. O
" O

Zur O
gleichen O
Zeit O
, O
sie O
lauschen O
offensichtlich O
gegen O
mich O
. O

Nachdem O
ich O
gewonnen O
habe O
, O
dachte O
ich O
, O
ich O
könnte O
ihnen O
ein O
kleines O
Razzle-Dazzle O
geben O
. O
" O

-DOCSTART- O

In O
: O
NFL B-ORG
AMERICAN B-MISC
FOOTBALL-RANDALL I-MISC
CUNNINGHAM B-PER
RETIRES O
. O

PHILADELPHIA B-LOC
1996 O
- O
08 O
- O
29 O

Randall B-PER
Cunningham I-PER
, O
die O
National B-ORG
Football I-ORG
League's I-ORG
all-time O
führende O
Ruscher O
als O
Quarterback O
und O
einer O
der O
sportlichsten O
Spieler O
jemals O
über O
die O
Mitte O
in O
die O
Reihe O
zu O
stellen O
, O
entlassen O
Donnerstag O
. O

Er B-PER
spielte O
seine O
gesamte O
11-jährige O
Karriere O
bei O
den O
Philadelphia B-ORG
Eagles I-ORG
. O

Ein O
dreimal O
Pro B-MISC
Bowl I-MISC
Auswahl O
, O
Cunningham B-PER
fuhr O
für O
4,482 O
Yards O
auf O
677 O
Träger O
. O

" O
Ich O
möchte O
der O
Eagles B-ORG
Organisation O
und O
den O
wunderbaren O
Fans O
von O
Philadelphia B-ORG
für O
meine O
Unterstützung O
während O
meiner O
Karriere O
danken O
" O
, O
sagte O
Cunningham B-PER
. O

" O
Obwohl O
es O
mich O
traurig O
macht O
, O
zu O
verlassen O
, O
Ich O
freue O
mich O
darauf O
, O
mehr O
Zeit O
mit O
meiner O
Familie O
zu O
verbringen O
und O
andere O
Interessen O
zu O
verfolgen O
, O
die O
seit O
einiger O
Zeit O
auf O
dem O
Rückgrat O
gewesen O
sind O
. O
" O

" O
Randall B-PER
war O
einer O
der O
aufregendsten O
Quarterbacks O
in O
der O
Geschichte O
der O
NFL B-ORG
, O
" O
sagte O
Eagles B-ORG
Besitzer O
Jeffrey B-PER
Lurie I-PER
. O
" O

Während O
seiner O
11 O
Jahre O
in O
Philadelphia B-LOC
, O
Randall B-PER
war O
der O
Grundstein O
der O
Eagles B-ORG
' O
Franchise O
und O
brachte O
viele O
tolle O
Momente O
zu O
Fans O
in O
Philadelphia B-LOC
sowie O
in O
der O
NFL B-ORG
. O
" O

In O
der O
zweiten O
Runde O
1985 O
, O
Cunningham B-PER
absolvierte O
1,874-von-3,362 O
Durchgänge O
( O
55,7 O
Prozent O
) O
für O
22,877 O
Yards O
und O
150 O
Touchdowns O
. O

Cunningham B-PER
wurde O
bereits O
als O
Sender O
unterzeichnet O
. O

-DOCSTART- O

GOLF O
- O
LEADING O
SCORES O
AT O
GREATER B-MISC
MILWAUKEE I-MISC
OPEN I-MISC
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996 O
- O
08 O
- O
29 O

Vorrangige O
Punkte O
in O

die O
$ O
1,2 O
Millionen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
am O
Par-71 O
, O

6.739-Jahr-Brown B-LOC
Deer I-LOC
Park I-LOC
Golfplatz I-LOC
nach O
der O
ersten O
Runde O

am O
Donnerstag O
( O
Spieler O
USA B-LOC
, O
es O
sei O
denn O
angegeben O
) O
: O

62 O
Nolan B-PER
Henke I-PER

64 O
Bob B-PER
Estes I-PER

65 O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
, O
Jesper B-PER
Parnevik I-PER
( O
Schweden B-LOC
) O

66 O
Neal B-PER
Lancaster I-PER
, O
Dave B-PER
Barr I-PER
( O
Kanada B-LOC
) O
, O
Mike B-PER
Sullivan I-PER
, O
Willie B-PER

Wood B-PER
, O
Loren B-PER
Roberts I-PER
, O
Steve B-PER
Stricker I-PER
, O
Brian B-PER
Claar I-PER
, O
Russ B-PER
Cochran I-PER

67 O
Mark B-PER
Calcavecchia I-PER
, O
Payne B-PER
Stewart I-PER
, O
Billy B-PER
Mayfair I-PER
, O
Ken B-PER

Green B-PER
, O
Jerry B-PER
Kelly I-PER
, O
Tim B-PER
Simpson I-PER
, O
Olin B-PER
Browne I-PER
, O
Shane B-PER
Bortsch I-PER
, O

Mike B-PER
Hulbert I-PER
, O
Brian B-PER
Henninger I-PER
, O
Tiger B-PER
Woods I-PER
, O
Steve B-PER
Jurgenson I-PER
, O

Bryan B-PER
Gorman I-PER

-DOCSTART- O

GOLF O
- O
HENKE B-PER
TAKES O
LEAD O
IN O
MILWAUKEE B-LOC
, O
WOODS B-PER
MAKES O
PRO O
DEBUT O
. O

MILWAUKEE B-LOC
, O
Wisconsin B-LOC
1996 O
- O
08 O
- O
29 O

Nolan B-PER
Henke I-PER
geschossen O
eine O
neun-unter-par O
62 O
, O
um O
einen O
Zwei-Shot-Leader O
nach O
der O
Eröffnungsrunde O
der O
$ O
1,2 O
Millionen O
Greater B-MISC
Milwaukee I-MISC
Open I-MISC
Donnerstag O
als O
20-jähriger O
Tiger B-PER
Woods I-PER
geschossen O
67 O
in O
seinem O
professionellen O
Debüt O
. O

Henke B-PER
stand O
zwei O
Schläge O
vor O
Bob B-PER
Estes I-PER
und O
drei O
auf O
Billy B-PER
Andrade I-PER
, O
Duffy B-PER
Waldorf I-PER
und O
Jesper B-PER
Parnevik I-PER
. O

Woods B-PER
, O
der O
pro O
Dienstag O
nach O
dem O
Sieg O
eines O
unvorgesehenen O
dritten O
aufeinanderfolgenden O
U.S. B-MISC
Amateur-Meisterschaft I-MISC
umgekehrt O
, O
fast O
eagled O
das O
18. O
Loch O
. O

Er O
setzte O
sich O
für O
einen O
Birdie O
und O
eine O
vier-under-Öffnungsrunde O
, O
die O
ihm O
fünf O
Schüsse O
aus O
dem O
Tempo O
verließ O
. O

" O
Gestern O
war O
der O
härteste O
Tag O
, O
den O
ich O
seit O
langem O
hatte O
, O
" O
sagte O
Woods B-PER
. O
" O

Heute O
muss O
ich O
Golf O
spielen O
. O
" O

Er O
fügte O
hinzu O
: O
" O
Ich O
dachte O
, O
ich O
habe O
einen O
tollen O
Start O
gemacht O
. O

Es O
war O
ein O
perfekter O
Start O
. O

Ich O
bin O
in O
einer O
guten O
Position O
. O
" O

Henke B-PER
, O
der O
seine O
Runde O
eine O
" O
angenehme O
Überraschung O
" O
nannte O
, O
endete O
mit O
sechs O
Vögeln O
auf O
den O
letzten O
acht O
Löchern O
. O

" O
Wir O
haben O
endlich O
die O
Dinge O
in O
die O
richtige O
Richtung O
geführt O
" O
, O
sagte O
er O
. O

Es O
war O
meine O
beste O
Runde O
in O
einer O
sehr O
langen O
Zeit O
. O

Mein O
Kurzspiel O
hat O
sich O
verbessert O
, O
da O
ich O
es O
so O
oft O
zu O
benutzen O
hatte O
. O

Das O
war O
immer O
der O
schlimmste O
Teil O
meines O
Spiels O
. O

Alles O
in O
allem O
, O
spielen O
schlecht's O
eine O
gute O
Erfahrung O
gewesen O
. O
" O

Henke B-PER
, O
der O
innerhalb O
eines O
Schusses O
des O
Kursrekordes O
von O
Andrew B-PER
Magee I-PER
während O
Mittwoch's O
Pro-am O
gesetzt O
kam O
, O
hat O
drei O
Karriere O
PGA B-MISC
Tour I-MISC
Siege O
, O
aber O
keine O
seit O
dem O
1993 O
BellSouth B-MISC
Classic I-MISC
. O

Estes B-PER
, O
dessen O
einziger O
Sieg O
auf O
der O
1994 O
Texas B-MISC
Open I-MISC
kam O
und O
dessen O
bestes O
Ende O
dieses O
Jahres O
war O
eine O
dritte O
Platz-Teil O
auf O
der O
Nortel B-MISC
Open I-MISC
im O
Januar O
, O
verlangsamte O
das O
par-five O
vierte O
Loch O
und O
fügte O
fünf O
Vögel O
hinzu O
, O
um O
alleinigen O
Besitz O
des O
zweiten O
Platzes O
zu O
greifen O
. O

" O
Keine O
Narren O
auf O
der O
Karte O
, O
" O
bemerkte O
er O
. O
" O

Manchmal O
fühle O
ich O
mich O
mehr O
stolz O
darauf O
. O
" O

Woods B-PER
gehörte O
zu O
einer O
Gruppe O
von O
13 O
Spielern O
bei O
vier O
unter O
, O
darunter O
1993 O
Champion O
Billy B-PER
Mayfair I-PER
, O
der O
für O
den O
zweiten O
Platz O
in O
der O
letzten O
Woche's O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
gebunden O
, O
und O
ehemalige O
US-Open-Champion B-MISC
Payne B-PER
Stewart I-PER
. O

Der O
Titelverteidiger O
Scott B-PER
Hoch I-PER
schoss O
ein O
Drei-Unter O
68 O
und O
war O
sechs O
Schlage O
zurück O
. O

Phil B-PER
Mickelson I-PER
, O
der O
einzige O
viermal O
Gewinner O
auf O
der O
PGA B-MISC
Tour I-MISC
, O
überspringte O
das O
Turnier O
nach O
dem O
Gewinn O
der O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
letzte O
Woche O
. O

Mark B-PER
Brooks I-PER
, O
Tom B-PER
Lehman I-PER
und O
Mark B-PER
O'Meara I-PER
, O
die O
den O
Rest O
der O
ersten O
vier O
auf O
der O
Geldliste O
bilden O
, O
nahmen O
auch O
die O
Woche O
frei O
. O

-DOCSTART- O

SOCCER O
- O
SILVA B-PER
'S O
` O
LOST O
PASSPORT O
' O
EXCUSE O
Nicht O
genug O
für O
FIFA B-ORG
. O

MADRID B-LOC
1996 O
- O
08 O
- O
30 O

Spaniens B-MISC
erste O
Division O
Team O
Deportivo B-ORG
Coruna I-ORG
wird O
ohne O
Schlüssel-Mittelfeldspieler O
Mauro B-PER
Silva I-PER
für O
Samstag's O
Spiel O
mit O
Real B-ORG
Madrid I-ORG
nach O
FIFA B-ORG
, O
Fußball's O
Weltregierungsorgan O
, O
suspendiert O
das O
Brasilianer B-MISC
für O
ein O
Spiel O
für O
fehlende O
seine O
nationale O
Seite's O
Europa-Tour B-MISC
. O

Silva B-PER
entschuldigte O
seine O
Abwesenheit O
von O
Brasiliens B-LOC
Spiel O
gegen O
Russland B-LOC
, O
am O
Mittwoch O
, O
und O
Samstag's O
Spiel O
mit O
den O
Niederlanden B-LOC
, O
indem O
er O
sagte O
, O
er O
hatte O
seinen O
Pass O
verloren O
. O

Aber O
das O
verhinderte O
ihm O
nicht O
, O
die O
Einspielverlängerung O
zu O
sammeln O
. O

-DOCSTART- O

ATHLETICS O
- O
MITCHELL B-PER
DEFEATS O
BAILEY B-PER
IN O
FRONT O
OF O
FORMER O
CHAMPIONS O
. O

Adrian B-PER
Warner I-PER

BERLIN B-LOC
1996 O
- O
08 O
- O
30 O

Der O
US-amerikanische B-MISC
Dennis B-PER
Mitchell I-PER
überholte O
zum O
dritten O
Mal O
den O
olympischen B-MISC
100-Meter-Champion O
Donovan B-PER
Bailey I-PER
bei O
einem O
großen O
Treffen O
nach B-MISC
den O
Olympischen O
Spielen O
vor O
der O
erfahrensten O
Sprintergruppe O
der O
Welt O
am O
Freitag O
. O

Auf O
der O
Berlin B-LOC
Grand O
Prix-Meeting O
wurde O
Mitchell O
von O
einer O
Reihe O
ehemaliger O
Olympia-Sprungsmeister O
beobachtet O
. O
Mitchell B-PER
startete O
in O
den O
100 O
Metern O
mit O
einem O
brillanten O
Start O
und O
hielt O
Baileys B-PER
starkes O
Ziel O
in O
10,08 O
Sekunden O
trotz O
kühlen O
Bedingungen O
ab O
. O

Bailey B-PER
, O
der O
einen O
Weltrekord O
von O
9.84 O
auf O
seinem O
Weg O
zum O
Sieg O
in O
Atlanta B-LOC
gesetzt O
, O
konnte O
seinen O
amerikanischen B-MISC
Rivalen O
nicht O
fangen O
und O
musste O
sich O
für O
die O
dritte O
in O
einem O
engen O
Ende O
. O

Jamaica's B-LOC
Michael B-PER
Green I-PER
war O
mit O
10.09 O
mit O
Bailey B-PER
beendet O
in O
10.13 O
der O
zweite O
. O

Am O
vergangenen O
Freitag O
Mitchell B-PER
, O
der O
vierte O
bei O
den O
Atlanta B-MISC
Games I-MISC
beendete O
, O
erhöhte O
ein O
Trio O
von O
Olympischen B-MISC
Meistern O
einschließlich O
Bailey B-PER
, O
um O
die O
100 O
in O
Brüssel B-LOC
zu O
gewinnen O
. O

Anfang O
dieses O
Monats O
besiegte O
er O
auch O
den O
Weltmeister O
Bailey B-PER
in O
Zürich B-LOC
. O

Berlin B-LOC
, O
Brüssel B-LOC
und O
Zürich B-LOC
gehören O
alle O
zu O
den O
gewinnbringendsten O
Serien O
im O
Sport O
, O
