Nähe O
der O
Nicaraguanischen B-MISC
Grenze O
entführt O
. O

Sie O
wurden O
für O
71 O
Tage O
festgehalten O
, O
bevor O
die O
Verwandten O
ein O
Lösegeld O
für O
ihre O
Freilassung O
bezahlt O
hatten O
. O

Zwei O
ehemaligen O
Nicaraguaner B-MISC
Guerillas O
wurden O
in O
diesem O
Fall O
verhaftet O
. O

Wegen O
der O
offensichtlichen O
Bedrohung O
für O
Ausländer O
in O
Costa B-LOC
Rica I-LOC
in O
der O
Nähe O
der O
Nicaraguan B-MISC
Grenze O
, O
sagte O
Arce B-PER
, O
die O
Regierung O
hat O
viele O
beraten O
, O
zusätzliche O
Sicherheitsmaßnahmen O
auf O
eigene O
Faust O
zu O
ergreifen O
. O

Hurte B-PER
Sierd I-PER
Zylstra I-PER
und O
seine O
Frau O
, O
Jetsi B-PER
Hendrika I-PER
Coers I-PER
, O
beide O
50 O
Jahre O
alt O
, O
wurden O
am O
Samstag O
spät O
oder O
am O
Sonntag O
früh O
von O
einer O
Teak-Baumplantage O
, O
die O
sie O
von O
mindestens O
zwei O
stark O
bewaffneten O
Männern O
verwaltet O
, O
die O
die O
beiden O
in O
ihrem O
eigenen O
Auto O
abgenommen O
haben O
, O
hinterlassen O
eine O
Lösegeldschrift O
, O
die O
$ O
1,5 O
Millionen O
fordert O
. O

Die O
Plantage O
gehört O
dem O
niederländischen B-MISC
Bürger O
Ebe B-PER
Huizinga I-PER
, O
der O
seitdem O
in O
Costa B-LOC
Rica I-LOC
gekommen O
ist O
, O
um O
sich O
mit O
der O
Angelegenheit O
zu O
beschäftigen O
. O

-DOCSTART- O

Die O
Regierung O
verweigert O
die O
Auslieferung O
, O
sagt O
kolumbianische B-MISC
Beamte O
. O

BOGOTA B-LOC
, O
Kolumbien B-LOC
1996 O
- O
08 O
- O
28 O

Ein O
hochrangiger O
Justizbeamter O
und O
Kritiker O
des O
Präsidenten O
Ernesto B-PER
Samper I-PER
beschuldigte O
die O
Regierung O
am O
Mittwoch O
der O
Gleichgültigkeit O
über O
die O
Bemühungen O
, O
das O
fünfjährige O
Verbot O
der O
Extradition O
Kolumbiens B-LOC
aufzuheben O
. O

" O
Es O
scheint O
, O
dass O
das O
Thema O
der O
Auslieferung O
unwürdig O
einer O
Meinung O
der O
Regierung O
ist O
, O
" O
Deputy O
Prosecutor-General O
Adolfo B-PER
Salamanca B-LOC
sagte O
. O

Am O
Dienstag O
wurden O
Verfassungsreformen O
von O
zwei O
Senatoren O
vorgeschlagen O
, O
einer O
von O
ihnen O
ein O
Mitglied O
der O
Samper's B-PER
eigenen O
Liberal B-ORG
Party I-ORG
, O
um O
das O
1991 O
eingeführte O
Verbot O
der O
Auslieferung O
zu O
beseitigen O
. O

US-Botschafter B-LOC
Myles B-PER
Frechette I-PER
begrüßte O
den O
Schritt O
, O
da O
er O
die O
Clinton-Administration B-PER
dazu O
veranlasst O
könnte O
, O
Kolumbien B-LOC
aus O
einer O
Liste O
der O
ausgelassenen O
Nationen O
zu O
entfernen O
, O
die O
in O
den O
USA-Antinarkotik-Anstrengungen B-LOC
nicht O
kooperiert O
haben O
. O

Samper B-PER
– O
der O
eine O
einjährige O
Krise O
aus O
den O
Anklagen O
überwunden O
hat O
, O
dass O
er O
seine O
Wahlkampagne O
1994 O
mit O
Drogengeld O
finanzierte O
– O
schien O
jedoch O
weniger O
als O
begeistert O
. O

" O
Auslieferung O
ist O
nicht O
auf O
der O
Regierung's O
Gesetzgebungsagenda O
, O
" O
sagte O
er O
reporters O
am O
Dienstag O
. O

Er O
fügte O
hinzu O
, O
dass O
er O
sich O
der O
Idee O
der O
Eröffnung O
einer O
öffentlichen O
Debatte O
über O
die O
Frage O
nicht O
widersetzte O
. O

Aber O
er O
scheiterte O
bei O
der O
Unterstützung O
der O
Idee O
, O
kolumbianische B-MISC
Drogenherren O
auf O
US-Flüge O
zu O
setzen O
, O
um O
strenge O
Strafen O
in O
amerikanischen B-MISC
Gefängnissen O
zu O
dienen O
. O

Salamanca B-LOC
, O
der O
auf O
einem O
Treffen O
über O
Entführungen O
in O
Kolumbien B-LOC
gesprochen O
hat O
, O
hat O
in O
der O
Vergangenheit O
gesagt O
, O
dass O
es O
genügend O
Beweise O
gab O
, O
um O
zu O
beweisen O
, O
dass O
Samper's B-PER
Kampagne O
Millionen O
von O
Dollar O
in O
Beiträgen O
von O
den O
wichtigsten O
Drogenherren O
des O
Landes O
erhielt O
. O

-DOCSTART- O

Erdbeben O
schüttelt O
Costa B-LOC
Rica I-LOC
während O
Hashimoto B-PER
Besuch O
. O

SAN B-LOC
JOSE I-LOC
, O
Costa B-LOC
Rica I-LOC
1996 O
- O
08 O
- O
28 O

Ein O
moderater O
Erdbeben O
von O
5,0 O
auf O
der O
Richter-Skala B-PER
schüttelte O
Costa B-LOC
Rica I-LOC
am O
Mittwoch O
während O
eines O
Besuchs O
des O
japanischen B-MISC
Premierministers O
Ryutaro B-PER
Hashimoto I-PER
, O
aber O
es O
gab O
keine O
Berichte O
von O
Opfern O
oder O
Schäden O
, O
sagte O
Beamte O
. O

Der O
Erdbeben O
struck O
um O
11.16 O
Uhr O
( O
1716 O
GMT B-MISC
) O
und O
wurde O
10 O
Meilen O
( O
16 O
km O
) O
südlich O
des O
Hafens O
von O
Quepos B-LOC
, O
die O
90 O
Meilen O
( O
140 O
km O
) O
südlich O
der O
Hauptstadt O
San B-LOC
Jose I-LOC
, O
die O
Costa B-ORG
Rican I-ORG
Vulkan-und I-ORG
Seismologicial I-ORG
Observatory I-ORG
sagte O
. O

Der O
Erdbeben O
wurde O
für O
etwa O
sieben O
Sekunden O
in O
den O
meisten O
Ländern O
empfunden O
, O
aber O
vorläufige O
Berichte O
sagten O
, O
dass O
niemand O
verletzt O
wurde O
, O
es O
fügte O
hinzu O
. O

Der O
Erdbeben O
fand O
wenige O
Minuten O
vor O
dem O
Ende O
einer O
Begrüßungsfeier O
am O
Flughafen O
Juan B-LOC
Santamaria I-LOC
für O
Hashimoto B-PER
statt O
, O
der O
einen O
dreistündigen O
Besuch O
als O
Teil O
einer O
Lateinamerikanischen B-MISC
Tour O
begann O
. O

Hashimoto B-PER
, O
der O
um O
11 O
Uhr O
ankam O
( O
1700 O
GMT B-MISC
) O
, O
zeigte O
keine O
Anzeichen O
der O
Empfindung O
des O
Erdbebens O
, O
sagte O
Zeugen O
. O

-DOCSTART- O

Barriere O
in O
Brasilien B-LOC
CVRD B-ORG
Verkauf O
entfernt O
. O

BRASILIA B-LOC
1996 O
- O
08 O
- O
28 O

Der O
brasilianische B-MISC
Senat B-ORG
stimmte O
am O
Mittwoch O
zu O
einem O
Gesetzentwurf O
, O
der O
die O
Privatisierung O
des O
Bergbaukonglomerates O
Vale B-ORG
do I-ORG
Rio I-ORG
Doce I-ORG
mit O
der O
Zustimmung O
des O
Kongresses O
verbindet O
, O
zu O
schneiden O
, O
sagten O
Beamte O
. O

Beamte O
sagten O
, O
dass O
die O
Abstimmung O
des O
Senats B-ORG
alle O
bestehenden O
gesetzgebenden O
Hindernisse O
auf O
dem O
Weg O
des O
CVRD's B-ORG
Verkaufs O
entfernt O
. O

Der O
Antrag O
wurde O
von O
Sen B-LOC
vorgelegt O
. O

Jose B-PER
Eduardo I-PER
Dutra I-PER
, O
der O
die O
Rechnung O
erstellt O
hatte O
. O

Der O
Senat B-ORG
stimmte O
auch O
eine O
Ersatzversion O
von O
Dutra's B-PER
Gesetzentwurf O
, O
die O
versucht O
hatte O
, O
die O
Einnahmen O
von O
Vale's B-ORG
Privatisierung O
zu O
regionalen O
Infrastrukturprojekten O
zu O
widmen O
, O
zu O
widerrufen O
. O

-- O
William B-PER
Schomberg I-PER
, O
Brasilia B-LOC
newsroom O
55 O
- O
61 O
- O
2230358 O

-DOCSTART- O

RTRS B-ORG
- O
Arthur B-ORG
Yates I-ORG
Jahr O
Netto O
A$ B-MISC
6.1 O
Mio O
.. O

SYDNEY B-LOC
1996 O
- O
08 O
- O
29 O

Jahr O
bis O
30. O
Juni O

( O
Million O
A$ B-MISC
, O
es O
sei O
denn O
angegeben O
) O

Betriebsgewinn O
9.75 O
vs O
5.79 O

Nettogewinn O
6.08 O
vs O
3.98 O

Finale O
Dividende O
( O
Cent O
) O
4.0 O
vs O
4.0 O

Gesamt O
Dividende O
( O
Cents O
) O
6,0 O
vs O
6,0 O

HINWEIS O
: O
Arthur B-ORG
Yates I-ORG
und I-ORG
Co I-ORG
ltd O
ist O
eine O
Gartenprodukte-Gruppe O
. O

Verkäufe O
148.29 O
vs O
133.82 O

Andere O
Einnahmen O
1.90 O
vs O
2.07 O

Shr O
( O
Cents O
) O
8.63 O
vs O
7.23 O

Dividend O
ist O
100 O
Prozent O
franked O

Zahlungsdatum O
Nov O
25 O

Registrierungsdatum O
Nov O
11 O

Steuer O
3.67 O
vs O
1.82 O

Zinsen O
2.78 O
vs O
2.69 O

Abwertung O
3.25 O
vs O
2.79 O

-- O
Sydney B-LOC
Newsroom O
61 O
- O
2 O
9373 O
- O
1800 O

-DOCSTART- O

Briton B-MISC
hielt O
in O
Thailand B-LOC
über O
4.4 O
kg O
Heroin O
finden O
. O

BANGKOK B-LOC
1996 O
- O
08 O
- O
28 O

Thai-Flughafen-Polizei B-MISC
verhaftete O
einen O
britischen B-MISC
Bartender O
für O
angeblich O
versucht O
, O
einen O
Flug O
nach O
Amsterdam B-LOC
mit O
fast O
4.4 O
kg O
( O
9.68 O
lb O
) O
Heroin O
in O
seinem O
Gepäck O
zu O
steigen O
, O
sagte O
die O
Polizei O
am O
Mittwoch O
. O

Die O
Polizei O
sagte O
, O
James B-PER
Lee I-PER
Williams I-PER
, O
28 O
, O
wurde O
am O
Montag O
in O
einem O
Bangkok-Flughafen B-LOC
Abflugraum O
gestoppt O
, O
nachdem O
Beamte O
die O
Droge O
in O
einer O
Tasche O
gefunden O
, O
die O
Williams B-PER
geplant O
hatte O
, O
auf O
das O
Flugzeug O
zu O
tragen O
. O

Williams'Heimatstadt B-PER
war O
nicht O
sofort O
verfügbar O
. O

Die O
Höchststrafe O
für O
den O
Handel O
mit O
Heroin O
ist O
die O
Todesstrafe O
, O
obwohl O
sie O
in O
der O
Regel O
zu O
lebenslanger O
Haft O
umgewandelt O
wird O
. O

-DOCSTART- O

Der O
PLO-Rat B-ORG
fordert O
eine O
Einstellung O
der O
Kontakte O
mit O
Israel B-LOC
. O

RAMALLAH B-LOC
, O
Westjordanland B-LOC
1996 O
- O
08 O
- O
28 O

Der O
palästinensische B-ORG
Gesetzgebungsrat I-ORG
forderte O
am O
Mittwoch O
eine O
Beendigung O
der O
Kontakte O
mit O
Israel B-LOC
, O
nur O
wenige O
Stunden O
nachdem O
Präsident O
Yasser B-PER
Arafat I-PER
sagte O
, O
der O
jüdische B-MISC
Staat O
habe O
den O
Palästinensern B-MISC
durch O
seine O
harten O
Politiken O
tatsächlich O
den O
Krieg O
erklärt O
. O

Eine O
von O
dem O
Rat O
veröffentlichte O
Entschließung O
forderte O
, O
" O
die O
Kontakte O
mit O
der O
israelischen B-MISC
Seite O
zu O
beenden O
und O
den O
Mechanismus O
, O
dies O
durchzuführen O
, O
dem O
palästinensischen B-MISC
Präsidenten O
Yasser B-PER
Arafat I-PER
zu O
überlassen O
" O
. O

Der O
Rat O
traf O
sich O
in O
Ramallah B-LOC
, O
um O
über O
die O
neue O
israelische B-LOC
Politik O
der O
jüdischen B-MISC
Siedlungserweiterung O
und O
ihre O
kompromisslose O
Linie O
in O
Jerusalem B-LOC
zu O
diskutieren O
, O
seit O
Premierminister O
Benjamin B-PER
Netanyahu I-PER
im O
Juni O
ins O
Amt O
trat O
. O

Die O
Entschließungen O
des O
Rates O
sind O
nicht O
unbedingt O
verbindlich O
. O

Arafat B-PER
hatte O
Israel B-LOC
früher O
angeklagt O
, O
seine O
Politik O
sei O
eine O
Kriegserklärung O
gegen O
das O
palästinensische B-MISC
Volk O
. O

Er O
forderte O
am O
Donnerstag O
auch O
den O
ersten O
Generalstreik O
seit O
zwei O
Jahren O
in O
Westjordanland B-LOC
und O
Gaza B-LOC
. O

" O
Was O
mit O
den O
kontinuierlichen O
Verstößen O
und O
Verbrechen O
dieser O
neuen O
israelischen B-MISC
Führung O
geschah O
, O
bedeutet O
, O
dass O
sie O
einen O
Kriegszustand O
gegen O
das O
palästinensische B-MISC
Volk O
verkünden O
" O
, O
sagte O
Arafat B-PER
dem O
Rat O
. O

Der O
Ratsvorsitzende O
Ahmed B-PER
Korei I-PER
sagte O
, O
dass O
die O
Entscheidung O
Teil O
eines O
umfassenden O
Plans O
sei O
, O
um O
die O
israelische B-MISC
Siedlungspolitik O
, O
Landkonfiskation O
und O
was O
er O
als O
andere O
Verletzungen O
der O
israelisch-PLO-Friedensverträge B-MISC
bezeichnete O
, O
zu O
konfrontieren O
. O

-DOCSTART- O

Die O
irakische B-MISC
Kurdengruppe I-MISC
erklärt O
sich O
für O
ein O
neues O
Waffenstillstand O
. O

ANKARA B-LOC
1996 O
- O
08 O
- O
28 O

Eine O
irakische B-MISC
kurdische I-MISC
Gruppe O
sagte O
am O
Mittwoch O
, O
dass O
sie O
mit O
einer O
rivalischen O
faction O
einen O
neuen O
, O
von O
den O
USA B-MISC
vermittelten I-MISC
Waffenstillstand O
vereinbart O
hatte O
, O
nachdem O
ein O
früheres O
Abkommen O
in O
den O
letzten O
Tagen O
durch O
sporadische O
Kämpfe O
zwischen O
den O
Gruppen O
zersplittert O
wurde O
. O

" O
Die O
Führung O
der O
Patriotischen B-ORG
Union I-ORG
Kurdistans I-ORG
( O
PUK B-ORG
) O
erklärt O
ihre O
Zustimmung O
zu O
einem O
Waffenstillstandsabkommen O
mit O
der O
KDP B-ORG
( O
Kurdistanische B-ORG
Demokratische I-ORG
Partei I-ORG
) O
, O
der O
ab O
8:00 O
Uhr O
am O
28. O
August O
in O
Kraft O
tritt O
" O
, O
sagte O
die O
PUK B-ORG
in O
einer O
Erklärung O
. O

Der O
PUK B-ORG
sagte O
, O
dass O
der O
Waffenstillstand O
nach O
Gesprächen O
zwischen O
dem O
US-Assistenten B-LOC
für O
Nahe B-LOC
Osten I-LOC
Robert B-PER
Pelletreau I-PER
und O
dem O
PUK-Vorsitzenden B-ORG
Jalal B-PER
Talabani I-PER
vereinbart O
wurde O
. O

Die O
KDP B-ORG
, O
geführt O
von O
Massoud B-PER
Barzani I-PER
, O
hatte O
gesagt O
, O
dass O
ein O
früheres O
Waffenstillstand O
, O
über O
das O
Pelletreau B-PER
am O
vergangenen O
Freitag O
verhandelt O
hatte O
, O
von O
der O
PUK B-ORG
gebrochen O
wurde O
. O

Talabani B-PER
hat O
sich O
bereit O
erklärt O
, O
an O
den O
Verhandlungen O
in O
London B-LOC
über O
eine O
umfassende O
Lösung O
des O
Konflikts O
zwischen O
der O
PUK B-MISC
und I-MISC
der O
KDP O
teilzunehmen O
, O
heißt O
es O
in O
der O
Erklärung O
der O
PUK B-ORG
. O

Sie O
erklärte O
, O
dass O
die O
KDP B-ORG
für O
das O
Verbrechen O
des O
früheren O
Waffenstillstands O
verantwortlich O
sei O
, O
weil O
sie O
es O
nicht O
öffentlich O
genehmigt O
hatte O
. O

-DOCSTART- O

Kurdengruppe B-MISC
sagt O
, O
dass O
irakische B-MISC
Truppen O
in O
der O
Nähe O
des O
Nordens O
verteilt O
werden O
. O

ANKARA B-LOC
1996 O
- O
08 O
- O
28 O

Eine O
irakische B-MISC
kurdische I-MISC
Gruppe O
sagte O
am O
Mittwoch O
, O
dass O
der O
Irak B-LOC
Truppen O
in O
der O
Nähe O
kurdischer B-MISC
Regionen O
im O
Norden O
verlagert O
habe O
, O
wo O
eine O
US-geführte B-MISC
alliierte O
Luftwaffe O
die O
lokale O
Bevölkerung O
vor O
Angriffen O
von O
Bagdad B-LOC
schützt O
. O

" O
Das O
irakische B-MISC
Regime O
hat O
begonnen O
, O
die O
kurdische B-MISC
Bevölkerung O
zu O
bedrohen O
, O
indem O
es O
Truppen O
verteilt O
hat O
, O
um O
kurdische B-MISC
Städte O
und O
Bevölkerungszentren O
anzugreifen O
" O
, O
sagte O
die O
Patriotische B-ORG
Union I-ORG
von I-ORG
Kurdistan I-ORG
( O
PUK B-ORG
) O
in O
einer O
Erklärung O
. O

Die O
PUK B-ORG
sagte O
, O
sie O
habe O
bestätigte O
Berichte O
erhalten O
, O
dass O
irakische B-MISC
Truppen O
, O
unterstützt O
von O
Panzern O
, O
Artillerie O
und O
bewaffneten O
Fahrzeugen O
, O
bereits O
einige O
kurdische B-MISC
Gebiete O
durchdrungen O
haben O
. O

Es O
sagte O
, O
die O
militärische O
Präsenz O
spiegelt O
die O
Zusammenarbeit O
zwischen O
Präsident O
Saddam B-PER
Hussein I-PER
und O
dem O
PUK's B-ORG
Rivalen O
, O
der O
Kurdistan B-ORG
Democratic I-ORG
Party I-ORG
( O
KDP B-ORG
) O
wider O
. O

Die O
Erklärung O
der O
PUK B-ORG
folgt O
den O
Behauptungen O
des O
KDP B-ORG
, O
dass O
die O
PUK B-ORG
militärische O
Unterstützung O
vom O
Iran B-LOC
erhält O
. O

Die O
Feindseligkeiten O
zwischen O
den O
beiden O
kriegerischen O
irakischen B-MISC
kurdischen I-MISC
Gruppierungen O
haben O
sich O
in O
den O
letzten O
Tagen O
trotz O
eines O
von O
den O
USA B-MISC
vermittelten I-MISC
Waffenstillstands O
am O
vergangenen O
Freitag O
fortgesetzt O
. O

Die O
PUK B-ORG
forderte O
die O
Vereinten B-ORG
Nationen I-ORG
und O
die O
Verbündeten O
auf O
, O
die O
irakische B-MISC
Aggression O
zu O
stoppen O
. O

Seit O
kurzer O
Zeit O
nach O
dem O
Golfkrieg B-MISC
1991 O
haben O
US- B-LOC
, O
französische B-MISC
und O
britische B-MISC
Flugzeuge O
die O
irakische B-MISC
kurdische I-MISC
Bevölkerung O
vor O
der O
Aggression O
von O
Bagdad O
gesichert O
. O

Die O
alliierten O
Truppen O
, O
bekannt O
als O
Operation B-MISC
Provide I-MISC
Comfort I-MISC
, O
sind O
im O
Süden O
der O
Türkei B-LOC
angesiedelt O
. O

-DOCSTART- O

Der O
Irak B-LOC
sagt O
, O
dass O
die O
Entführer O
keine O
Diplomaten O
waren O
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
28 O

Der O
Irak B-LOC
sagte O
am O
Mittwoch O
, O
dass O
die O
Entführer O
eines O
sudanesischen B-MISC
Flugzeuges O
nicht O
irakische B-MISC
Diplomaten O
seien O
und O
fügte O
hinzu O
, O
dass O
" O
edle O
Iraker B-MISC
" O
niemals O
eine O
solche O
Aktion O
bedenken O
würden O
. O

Die O
offizielle O
irakische B-ORG
Nachrichtenagentur I-ORG
( O
INA B-ORG
) O
zitierte O
den O
irakischen B-LOC
Botschafter O
in O
Khartoum B-LOC
, O
als O
er O
sagte O
, O
dass O
die O
irakische B-LOC
Botschaft O
in O
der O
sudanesischen B-MISC
Hauptstadt O
nichts O
mit O
dem O
Monday-Nacht-Hijacking O
zu O
tun O
hatte O
. O

Der O
irakische B-LOC
Botschafter O
in O
Khartoum B-LOC
verurteilte O
die O
Entführung O
und O
beschrieb O
sie O
als O
einen O
Terrorakt O
, O
der O
nichts O
mit O
" O
die O
Moral O
und O
Werte O
der O
edlen O
Iraker B-MISC
" O
zu O
tun O
hatte O
, O
sagte O
INA B-ORG
. O

Botschafter O
Abdulsamad B-PER
Hameed I-PER
Ali I-PER
sagte O
der O
INA B-ORG
, O
dass O
es O
nur O
einen O
Diplomaten O
unter O
den O
199 O
Passagieren O
und O
Besatzungen O
der O
Sudan B-ORG
Airways I-ORG
Airbus B-MISC
gab O
. O

" O
Er O
war O
nicht O
beteiligt O
... O

Im O
Gegenteil O
, O
er O
wurde O
von O
den O
Elementen O
belästigt O
, O
die O
die O
Entführung O
durchführten O
" O
, O
sagte O
er O
. O

INA B-ORG
sagte O
nicht O
, O
die O
Entführer O
seien O
Iraker B-MISC
. O

Die O
Entführung O
begann O
, O
als O
der O
Flug O
von O
Khartoum B-LOC
nach O
Amman B-LOC
am O
Montagabend O
verließ O
. O

Die O
Häftlinge O
sagten O
der O
Besatzung O
, O
sie O
hätten O
Granaten O
und O
andere O
Sprengstoffe O
und O
drohten O
, O
das O
Flugzeug O
aufzublasen O
, O
wenn O
sie O
nicht O
nach O
London B-LOC
gebracht O
wurden O
. O

Das O
Flugzeug O
wurde O
in O
Larnaca B-LOC
, O
Zypern B-LOC
, O
aufgeladen O
und O
landete O
am O
London's B-LOC
Stansted B-LOC
Flughafen O
in O
den O
frühen O
Stunden O
von O
Dienstag O
. O

Sieben O
verdächtige O
irakische B-MISC
Entführer O
gaben O
sich O
auf O
und O
die O
britische B-MISC
Polizei O
sagte O
, O
sie O
hätten O
offenbar O
politisches O
Asyl O
beantragt O
. O

Mehrere O
hatten O
ihre O
Familien O
mitgebracht O
, O
darunter O
auch O
Kinder O
. O

-DOCSTART- O

Dole B-PER
blast O
Clinton B-PER
für O
ignorieren O
Teenager O
Drogenkonsum O
. O

Judith B-PER
Crosson I-PER

VENTURA B-LOC
, O
Calif B-LOC
. O
1996 O
- O
08 O
- O
28 O

Der O
republikanische B-MISC
Präsidentschaftskandidat O
Bob B-PER
Dole I-PER
Wednesday O
beschuldigte O
die O
Clinton-Administration B-PER
, O
Drogenkonsum O
unter O
Jugendlichen O
zu O
ignorieren O
und O
sagte O
, O
wenn O
er O
gewählt O
würde O
er O
die O
Nationalgarde B-ORG
verwenden O
, O
um O
Drogen O
von O
der O
Einreise O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
zu O
stoppen O
. O

" O
Er O
wird O
wahrscheinlich O
seinen O
Krieg O
gegen O
Drogen O
erwähnen O
, O
den O
er O
wie O
alles O
andere O
beginnen O
wird O
- O
nächstes O
Jahr O
. O

Es O
ist O
zu O
spät O
, O
Herr O
Präsident O
, O
" O
Dole B-PER
sagte O
einer O
Außenbevölkerung O
von O
mehreren O
hundert O
an O
einer O
privaten O
religiösen O
Schule O
. O

Er O
kommentierte O
auch O
kurz O
auf O
veröffentlichten O
Berichten O
, O
dass O
die O
Verwaltung O
geplant O
war O
, O
einen O
Plan O
zu O
verkünden O
, O
Kapitalgewinne O
Steuern O
für O
den O
Verkauf O
von O
Wohnungen O
zu O
senken O
. O
" O

Willkommen O
im O
Club O
. O

Wir O
haben O
es O
dort O
draußen O
seit O
Wochen O
und O
Wochen O
und O
Wochen O
, O
" O
Dole B-PER
sagte O
. O

Dole B-PER
sagte O
, O
ehemalige O
First O
Lady O
Nancy B-PER
Reagan I-PER
wurde O
mit O
ihr O
lachen O
" O
nur O
sagen O
Sie O
nicht O
" O
Anti-Drug-Nachricht O
. O
" O

Aber O
es O
funktionierte O
, O
" O
Dole B-PER
sagte O
. O

Währenddessen O
, O
in O
Los B-LOC
Angeles I-LOC
, O
Dole's B-PER
running O
mate O
, O
Jack B-PER
Kemp I-PER
, O
kämpfte O
aggressiv O
für O
die O
schwarze O
Stimme O
in O
einem O
Bereich O
, O
der O
der O
Blitzpunkt O
der O
1992 O
Los B-LOC
Angeles I-LOC
Unruhen O
war O
. O

Kemp B-PER
sagte O
einer O
Menge O
von O
etwa O
300 O
afrikanischen B-MISC
Amerikanern I-MISC
im O
südlichen O
Zentrum O
von O
Los B-LOC
Angeles I-LOC
: O
" O
Keine O
Augen O
offen O
, O
deine O
Ohren O
offen O
, O
dein O
Herz O
offen O
. O

Ich O
möchte O
Ihnen O
mit O
ganzem O
Herzen O
sagen O
, O
dass O
wir O
Ihre O
Stimme O
gewinnen O
wollen O
. O
" O

In O
Doles B-PER
Ansprache O
an O
eine O
Gruppe O
, O
die O
weitgehend O
weiß O
war O
, O
verglichen O
der O
Präsidentenkandidat O
den O
Strom O
illegaler O
Drogen O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
mit O
Raketen O
, O
die O
auf O
amerikanische B-MISC
Kinder O
gerichtet O
sind O
und O
versprach O
, O
Bundesrichter O
zu O
ernennen O
, O
die O
hart O
gegen O
illegale O
Drogenkonsum O
sein O
würden O
. O

" O
Sie O
zielen O
Millionen O
und O
Millionen O
von O
Raketen O
gerade O
auf O
diese O
jungen O
Menschen O
, O
ob O
es O
eine O
Nadel O
ist O
, O
ob O
es O
eine O
Zigarette O
ist O
, O
was O
auch O
immer O
das O
Liefersystem O
ist O
- O
es O
ist O
Gift O
und O
es O
muss O
in O
Amerika B-LOC
stoppen O
. O
" O

sagte O
er O
. O

Dole B-PER
sagte O
, O
dass O
70 O
Prozent O
der O
Kokain O
, O
die O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
gelangt O
und O
40 O
Prozent O
der O
Marihuana O
aus O
Mexiko B-LOC
kam O
. O
" O

Wir O
haben O
ein O
internationales O
Problem O
und O
ich O
bin O
bereit O
, O
unsere O
militärische O
Macht O
zu O
nutzen O
. O

Wir O
wollen O
die O
Drogen O
an O
der O
Grenze O
stoppen O
" O
, O
sagte O
er O
. O

Dole's B-PER
Bemerkungen O
lösten O
Fragen O
auf O
, O
ob O
er O
ein O
Zigarettenverbot O
suchte O
. O
" O

Ich O
habe O
nichts O
über O
Zigaretten O
gesagt O
. O

Ich O
sprach O
von O
Drogen O
. O

Ich O
sagte O
, O
dass O
Sie O
auch O
nicht O
rauchen O
sollten O
. O

Das O
ist O
alles O
, O
was O
ich O
sagte O
, O
" O
er O
antwortete O
, O
als O
er O
mit O
Wohlwünschtern O
Hände O
schüttelte O
. O

Als O
man O
ihn O
konkret O
fragte O
, O
ob O
er O
ein O
Zigarettenverbot O
vorschlägt O
, O
antwortete O
Dole B-PER
: O
" O
Oh O
nein O
. O

Kommen O
Sie O
, O
Sie O
wissen O
besser O
als O
das O
. O
" O

Dole-Kampagne B-PER
Helfer O
sagte O
, O
der O
Kandidat O
sagte O
jungen O
Leuten O
, O
nicht O
zu O
rauchen O
. O

Dole B-PER
sagte O
auch O
, O
dass O
er O
gegen O
Kalifornien B-MISC
Vorschlag I-MISC
215 I-MISC
, O
die O
, O
wenn O
von O
den O
Wählern O
genehmigt O
, O
würde O
die O
Anbau O
von O
Marihuana O
Pflanzen O
für O
medizinische O
Zwecke O
zulassen O
. O

Dole B-PER
sagte O
, O
dass O
die O
Initiative O
erlaubt O
würde O
, O
Marihuana O
für O
alles O
verwendet O
werden O
, O
von O
einer O
Kopfschmerzen O
bis O
zu O
einem O
gewachsenen O
Zehennagel O
. O

In O
einem O
Versuch O
, O
die O
Drogenfrage O
in O
nicht-politischen O
Begriffen O
zu O
malen O
, O
sagte O
Dole B-PER
dreimal O
während O
seiner O
20-minütigen O
Rede O
, O
dass O
illegale O
Drogenkonsum O
sei O
weder O
eine O
demokratische B-MISC
noch O
eine O
republikanische B-MISC
Frage O
, O
sondern O
eine O
, O
die O
alle O
Menschen O
