Barcelona B-LOC
, O
Madrid B-LOC
and O
the O
French O
city O
of O
Pau B-LOC
has O
led O
those O
responsible O
for O
Culture B-MISC
of O
the O
Institution B-ORG
altoaragonesa O
to O
extend O
to O
Navarra B-LOC
and O
the O
Basque B-LOC
Country O
the O
advertising O
campaign O
of O
the O
festival O
, O
which O
will O
take O
place O
between O
the O
days O
. O
and O
29 O
of O
next O
July O
. O

The O
" O
Pirineos B-MISC
Sur I-MISC
" O
Caravan O
counted O
on O
the O
presence O
of O
the O
Cuban O
singer O
Pedro B-PER
Luis I-PER
Ferrer I-PER
, O
whose O
performance O
, O
with O
lyrics O
critical O
of O
the O
Castro O
regime O
, O
was O
well O
received O
at O
the O
four O
points O
of O
the O
promotional O
itinerary O
initially O
designed O
. O

During O
the O
presentation O
of O
the O
festival O
in O
Madrid B-LOC
, O
last O
Sunday O
at O
the O
Sala B-LOC
Suristan I-LOC
in O
the O
capital O
, O
Cuban O
actors O
Vladimir B-PER
Cruz I-PER
and O
Jorge B-PER
Perugorría I-PER
attended O
the O
recital O
of O
songs O
offered O
by O
his O
Cuban O
compatriot O
. O

For O
the O
deputy O
of O
Culture B-MISC
of O
the O
DPH B-ORG
, O
Salvador B-PER
Ariste I-PER
, O
" O
this O
initiative O
is O
a O
platform O
for O
both O
the O
festival O
itself O
and O
for O
the O
promotion O
of O
tourism O
opportunities O
in O
the O
Pyrenean O
valley O
of O
Tena B-LOC
" O
. O

Ariste B-PER
noted O
that O
the O
existing O
interest O
in O
the O
Navarre O
and O
Basque O
communities O
for O
music O
festivals O
has O
motivated O
the O
transfer O
of O
the O
Caravan B-MISC
Pyrenees I-MISC
South I-MISC
to O
these O
two O
territories O
. O

For O
his O
part O
, O
the O
artistic O
director O
of O
the O
festival O
, O
Luis B-PER
Calvo I-PER
, O
referred O
to O
the O
promotional O
Caravan B-MISC
as O
" O
an O
excuse O
to O
meet O
with O
friends O
who O
come O
every O
year O
to O
the O
festival O
, O
" O
as O
well O
as O
with O
representatives O
of O
the O
specialized O
press O
, O
to O
whom O
the O
program O
has O
been O
presented O
directly O
. O

Caracas B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
National B-ORG
Electoral I-ORG
Council I-ORG
( O
CNE B-ORG
) O
of O
Venezuela B-LOC
announced O
today O
that O
it O
will O
make O
a O
final O
effort O
to O
avoid O
the O
suspension O
of O
several O
elections O
called O
for O
Sunday O
in O
his O
country O
due O
to O
existing O
technical O
problems O
. O

The O
president O
of O
the O
autonomous O
electoral O
body O
, O
Etanislao B-PER
González I-PER
, O
said O
, O
in O
an O
impromptu O
press O
conference O
at O
the O
headquarters O
of O
the O
CNE B-ORG
, O
that O
this O
institution O
will O
try O
in O
the O
coming O
hours O
to O
resolve O
the O
difficulties O
encountered O
, O
which O
could O
prevent O
the O
holding O
of O
all O
planned O
voting O
. O

He O
pointed O
to O
the O
American O
company O
ESES&S B-ORG
as O
responsible O
for O
the O
technical O
problems O
and O
acknowledged O
that O
there O
have O
been O
failures O
in O
the O
electoral O
simulations O
due O
to O
a O
" O
flagrant O
breach O
" O
of O
the O
contract O
with O
that O
company O
, O
which O
had O
to O
provide O
the O
" O
flash O
card O
" O
or O
card O
readers O
for O
the O
automated O
counting O
system O
. O

The O
president O
of O
the O
CNE B-ORG
said O
that O
he O
has O
evidence O
of O
this O
non O
- O
compliance O
and O
that O
today O
he O
will O
denounce O
before O
the O
Attorney B-ORG
General I-ORG
's I-ORG
Office I-ORG
the O
company O
Elections B-ORG
Systems I-ORG
And I-ORG
Software I-ORG
( O
ESES&S B-ORG
) O
, O
one O
of O
the O
companies O
contracted O
for O
the O
automated O
process O
of O
the O
scrutiny O
. O

Gonzalez B-PER
said O
that O
the O
CNE B-ORG
has O
addressed O
to O
the O
different O
public O
powers O
of O
the O
State B-ORG
so O
that O
they O
jointly O
assume O
the O
problem O
. O

He O
also O
pointed O
out O
that O
the O
electoral O
body O
will O
be O
holding O
urgent O
meetings O
with O
all O
the O
protagonists O
of O
the O
process O
, O
including O
the O
international O
observers O
displaced O
to O
the O
elections O
, O
to O
keep O
them O
abreast O
of O
the O
matter O
. O

He O
added O
that O
conversations O
have O
been O
held O
with O
the O
presidency O
of O
ESES&S B-ORG
and O
that O
, O
from O
Nebraska B-LOC
, O
a O
plane O
with O
technicians O
and O
equipment O
is O
flying O
to O
Venezuela B-LOC
today O
in O
order O
to O
be O
able O
to O
access O
the O
data O
system O
of O
those O
readers O
in O
the O
time O
established O
in O
the O
contract O
. O

The O
President O
of O
Venezuela B-ORG
, O
Hugo B-PER
Chávez I-PER
, O
today O
requested O
the O
intervention O
of O
the O
US O
Government B-ORG
to O
solve O
the O
technical O
problems O
that O
are O
endangering O
the O
holding O
of O
the O
multiple O
elections O
on O
May O
28th O
. O

The O
Sunday O
elections O
are O
scheduled O
to O
elect O
a O
president O
, O
165 O
deputies O
of O
the O
National B-ORG
Assembly I-ORG
, O
twelve O
of O
the O
Latin B-ORG
American I-ORG
Parliament I-ORG
, O
five O
of O
the O
Andean B-ORG
Parliament I-ORG
, O
the O
governments O
of O
23 O
regions O
, O
the O
regional O
assemblies O
, O
335 O
mayoralties O
and O
parish O
councils O
( O
district O
constituencies O
) O
. O

Chávez B-PER
manifested O
to O
television O
his O
surprise O
for O
the O
impossibility O
to O
enter O
the O
computer O
system O
found O
by O
two O
American O
technicians O
of O
the O
company O
ESES&S B-ORG
when O
they O
tried O
to O
activate O
the O
program O
that O
will O
manage O
the O
complex O
electoral O
process O
. O

This O
motivated O
him O
to O
call O
the O
United B-ORG
States I-ORG
Ambassador O
in O
Caracas B-LOC
, O
John B-PER
Maisto I-PER
, O
in O
the O
early O
hours O
of O
the O
morning O
, O
to O
officially O
request O
that O
his O
Government B-ORG
make O
the O
necessary O
arrangements O
with O
the O
North O
American O
company O
to O
solve O
the O
problem O
, O
since O
the O
US O
administration O
endorsed O
the O
company O
's O
offer O
. O

Chavez B-PER
was O
confident O
that O
" O
the O
problem O
will O
be O
solved O
in O
the O
five O
days O
remaining O
for O
the O
elections O
" O
, O
but O
he O
did O
not O
indicate O
what O
will O
happen O
if O
the O
experts O
do O
not O
manage O
to O
identify O
and O
solve O
the O
failures O
that O
have O
prevented O
the O
computer O
system O
from O
starting O
up O
. O

Political O
analysts O
think O
that O
, O
if O
the O
difficulties O
continue O
, O
the O
most O
likely O
scenario O
is O
that O
the O
presidential O
elections O
, O
the O
National B-ORG
Assembly I-ORG
and O
the O
Andean B-ORG
and O
Latin B-ORG
American I-ORG
Parliaments O
will O
be O
held O
on O
Sunday O
. O

The O
certain O
possibility O
of O
a O
fragmentation O
of O
the O
elections O
is O
not O
wanted O
neither O
by O
the O
candidates O
of O
" O
chavismo O
" O
nor O
by O
those O
of O
the O
opposition O
, O
as O
they O
have O
publicly O
stated O
. O

Until O
today O
, O
all O
statements O
made O
by O
the O
CNE B-ORG
directors O
, O
Chávez B-PER
and O
his O
ministers O
insisted O
that O
the O
inconveniences O
that O
had O
arisen O
were O
minor O
and O
that O
they O
would O
not O
prevent O
the O
celebration O
of O
all O
elections O
on O
Sunday O
. O

Cornellá B-LOC
de I-LOC
Llobregat I-LOC
( O
Barcelona B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

About O
500 O
people O
cheered O
with O
applause O
the O
arrival O
of O
John B-PER
Travolta I-PER
this O
afternoon O
at O
the O
Corte B-LOC
Ingles I-LOC
shopping O
center O
in O
Cornellá B-LOC
, O
where O
the O
famous O
American O
actor O
has O
signed O
copies O
of O
the O
book O
" O
Battlefield B-MISC
: I-MISC
Earth I-MISC
" O
, O
whose O
film O
adaptation O
is O
the O
protagonist O
. O

Travolta B-PER
, O
46 O
years O
old O
, O
is O
one O
of O
the O
highest O
paid O
in O
Hollywood B-LOC
and O
a O
member O
of O
the O
prestigious O
club O
of O
$ O
20 O
million O
per O
film O
, O
has O
appeared O
this O
afternoon O
at O
the O
mall O
dressed O
in O
a O
suit O
and O
light O
- O
colored O
shirt O
, O
no O
tie O
and O
a O
militia O
haircut O
, O
closer O
to O
the O
role O
that O
brought O
him O
back O
to O
fame O
in O
" O
Pulp B-MISC
Fiction I-MISC
" O
than O
the O
futuristic O
image O
with O
which O
he O
can O
be O
seen O
in O
his O
new O
film O
based O
on O
the O
science O
fiction O
book O
. O

The O
actor O
has O
been O
very O
accessible O
and O
patient O
at O
all O
times O
when O
signing O
books O
to O
the O
250 O
fans O
who O
have O
had O
the O
opportunity O
to O
approach O
his O
idol O
- O
the O
organizers O
have O
not O
allowed O
more O
) O
and O
has O
stoically O
endured O
kisses O
and O
photos O
of O
fans O
of O
all O
ages O
, O
but O
especially O
of O
the O
female O
gender O
. O

The O
first O
to O
get O
the O
signature O
of O
the O
movie O
star O
were O
waiting O
more O
than O
three O
hours O
in O
the O
queue O
set O
up O
by O
the O
organization O
and O
, O
despite O
. O
that O
Travolta B-PER
has O
been O
delayed O
almost O
half O
an O
hour O
in O
his O
arrival O
, O
when O
he O
appeared O
was O
cheered O
with O
numerous O
applause O
by O
his O
fans O
and O
even O
by O
many O
other O
people O
who O
were O
unaware O
of O
the O
presence O
of O
the O
actor O
and O
who O
have O
been O
surprised O
to O
see O
him O
. O

A O
woman O
in O
her O
50s O
was O
waiting O
for O
the O
second O
in O
line O
since O
15:00 O
hours O
accompanied O
by O
her O
daughters O
whom O
she O
has O
dragged O
to O
the O
mall O
just O
to O
see O
her O
idol O
, O
and O
confesses O
that O
" O
I O
could O
not O
sleep O
all O
night O
, O
I O
've O
seen O
all O
his O
movies O
and O
he O
is O
my O
favorite O
actor O
" O
. O

Other O
young O
girls O
of O
very O
young O
age O
have O
not O
been O
able O
to O
suppress O
tears O
at O
the O
sight O
of O
a O
star O
who O
is O
liked O
by O
all O
ages O
, O
and O
others O
not O
so O
young O
, O
imitating O
the O
dress O
of O
the O
famous O
Pink B-MISC
Ladies I-MISC
of O
Grease B-MISC
, O
also O
achieved O
their O
goal O
, O
but O
above O
all O
has O
surprised O
the O
more O
paternal O
image O
of O
Travolta B-PER
who O
has O
not O
hesitated O
to O
cradle O
and O
photographed O
with O
a O
significant O
number O
of O
babies O
. O

" O
Battlefield B-MISC
: I-MISC
Earth I-MISC
" O
, O
is O
a O
galactic O
epic O
written O
by O
L. B-PER
Ron I-PER
Hubbard I-PER
in O
1982 O
to O
celebrate O
his O
50th O
anniversary O
as O
a O
writer O
, O
was O
voted O
the O
best O
science O
fiction O
book O
of O
the O
twentieth O
century O
in O
a O
recent O
Internet B-MISC
poll O
and O
has O
sold O
6 O
million O
copies O
in O
20 O
languages O
. O

This O
work O
topped O
the O
list O
of O
best O
sellers O
in O
Spain B-LOC
in O
the O
collection O
published O
by O
Planeta B-ORG
in O
the O
80s O
and O
has O
now O
been O
edited O
again O
on O
the O
occasion O
of O
the O
film O
. O

Throughout O
his O
extensive O
56 O
- O
year O
career O
as O
a O
writer O
, O
L. B-PER
Ron I-PER
Hubbard I-PER
, O
the O
founder O
of O
the O
controversial O
Church B-ORG
of I-ORG
Scientology I-ORG
, O
in O
which O
also O
preach O
numerous O
Hollywood B-LOC
actors O
, O
including O
Travolta B-PER
, O
has O
published O
more O
than O
250 O
works O
of O
fiction O
, O
with O
28 O
titles O
on O
the O
lists O
of O
best O
sellers O
in O
the O
80s O
. O
90s O
. O

The O
premiere O
of O
the O
film O
starring O
Travolta B-PER
will O
take O
place O
tonight O
at O
the O
cinema O
Club B-LOC
Coliseum I-LOC
in O
Barcelona B-LOC
, O
and O
later O
, O
the O
actor O
will O
attend O
a O
private O
party O
at O
the O
Luna B-LOC
Mora I-LOC
nightclub O
in O
Barcelona B-LOC
's O
Port I-LOC
Olimpic I-LOC
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Infanta B-PER
Margarita I-PER
de I-PER
Borbón I-PER
will O
preside O
tomorrow O
the O
international O
jury O
that O
will O
decide O
the O
International B-MISC
Competition I-MISC
of I-MISC
New I-MISC
Roses I-MISC
" O
Villa B-MISC
de I-MISC
Madrid I-MISC
" O
and O
inaugurate O
the O
new O
pavilions O
of O
the O
rose B-LOC
garden I-LOC
Ramón I-LOC
Ortiz I-LOC
del B-LOC
Oeste I-LOC
Park I-LOC
in O
honor O
of O
his O
mother O
. O

At O
the O
awards O
ceremony O
for O
the O
best O
rose O
of O
2000 O
will O
also O
be O
present O
, O
as O
in O
previous O
editions O
, O
the O
mayor O
of O
Madrid B-LOC
, O
Jose B-PER
Maria I-PER
Alvarez I-PER
del I-PER
Manzano I-PER
, O
and O
the O
Councillor O
for O
Environment B-MISC
, O
Adriano B-PER
Garcia I-PER
- O
Loygorri O
. O

In O
this O
edition O
of O
the O
contest O
have O
been O
presented O
twenty O
breeders O
from O
eight O
countries O
with O
336 O
rosebushes O
of O
72 O
varieties O
, O
of O
which O
three O
will O
be O
awarded O
in O
addition O
to O
the O
most O
fragrant O
and O
the O
best O
Spanish O
variety O
. O

The O
rosebushes O
, O
which O
are O
submitted O
two O
years O
before O
the O
ruling O
, O
are O
qualified O
, O
during O
this O
time O
, O
by O
a O
permanent O
jury O
that O
assesses O
, O
among O
other O
characteristics O
, O
their O
vegetative O
vigor O
, O
the O
quality O
of O
the O
flower O
they O
produce O
, O
resistance O
to O
disease O
, O
persistence O
of O
color O
and O
perfume O
. O

On O
the O
other O
hand O
, O
the O
Infanta B-PER
Margarita I-PER
de I-PER
Borbón I-PER
will O
unveil O
a O
plaque O
dedicated O
to O
her O
mother O
in O
the O
new O
pavilions O
of O
the O
rose O
garden O
that O
will O
bear O
the O
name O
of O
the O
Countess O
of O
Barcelona B-LOC
, O
Maria B-PER
de I-PER
las I-PER
Mercedes I-PER
, O
honorary O
president O
of O
La B-ORG
Rosaleda I-ORG
until O
her O
death O
on O
January O
2 O
. O

In O
these O
new O
pavilions O
, O
four O
in O
total O
, O
which O
occupy O
an O
area O
of O
nearly O
1,700 O
square O
meters O
, O
has O
been O
installed O
, O
among O
other O
elements O
, O
an O
auditorium O
, O
service O
areas O
, O
boardroom O
, O
video O
library O
, O
laboratory O
, O
offices O
, O
locker O
rooms O
and O
the O
management O
office O
of O
the O
Rose O
Garden O
. O

SOCCER O
: O
CUP B-MISC
FINAL I-MISC
AT I-MISC
. O

MADRID B-MISC
- I-MISC
ESPANYOL I-MISC
HIGH O
RISK O
MATCH O
Madrid B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
National B-ORG
Commission I-ORG
against I-ORG
Violence I-ORG
in I-ORG
Sports I-ORG
Shows I-ORG
decided O
to O
declare O
high O
risk O
the O
match O
of O
the O
final O
of O
the O
Copa B-MISC
del I-MISC
Rey I-MISC
to O
be O
played O
by O
Atletico B-ORG
Madrid I-ORG
and O
Espanyol B-ORG
next O
Saturday O
27 O
in O
Valencia B-LOC
( O
DB3856 B-MISC
) O
. O

FOOTBALL O
: O
SANZ B-PER
CONFIRMS O
DEL B-PER
BOSQUE I-PER
AS O
R. B-ORG
MADRID I-ORG
COACH O
Paris B-LOC
( O
EFE B-ORG
) O
. O

- O

Lorenzo B-PER
Sanz I-PER
, O
president O
of O
Real B-ORG
Madrid I-ORG
, O
confirmed O
today O
in O
Paris B-LOC
, O
on O
the O
eve O
of O
the O
Champions B-MISC
League I-MISC
final O
, O
that O
Vicente B-PER
del I-PER
Bosque I-PER
will O
continue O
as O
coach O
of O
the O
team O
next O
season O
and O
added O
that O
when O
he O
ceases O
to O
exercise O
this O
function O
will O
continue O
in O
the O
club O
" O
all O
his O
life O
" O
( O
DH8642 B-MISC
) O
. O

FOOTBALL O
: O
50,000 O
PEOPLE O
WILL O
TRAVEL O
FROM O
SPAIN B-LOC
TO O
PARIS B-LOC
FOR O
THE O
FINAL O
Paris B-LOC
( O
EFE B-ORG
) O
. O

- O

More O
than O
50,000 O
people O
will O
travel O
from O
Spain B-LOC
to O
France B-LOC
to O
attend O
the O
Champions B-MISC
League I-MISC
final O
between O
Real B-ORG
Madrid I-ORG
and O
Valencia B-ORG
tomorrow O
, O
Wednesday O
, O
at O
the O
Stade B-LOC
de I-LOC
France I-LOC
, O
the O
Spanish O
embassy O
in O
Paris B-LOC
reported O
today O
( O
DB3875 B-MISC
) O
. O

TENNIS O
: O
KUERTEN B-PER
'S O
BRIDE O
WILL O
POSE O
FOR O
PLAYBOY B-ORG
Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O
( O
EFE B-ORG
) O
. O

- O

Brazilian O
tennis O
player O
Gustavo B-PER
Kuerten I-PER
, O
current O
world O
number O
two O
, O
ended O
his O
romance O
of O
several O
months O
with O
model O
Vanessa B-PER
Schultz I-PER
because O
she O
decided O
to O
pose O
nude O
for O
an O
essay O
for O
the O
national O
edition O
of O
Playboy B-ORG
magazine O
, O
reports O
the O
weekly O
Veja B-ORG
in O
its O
latest O
issue O
( O
DB8649 B-MISC
) O
. O

SEVILLE B-MISC
2008 I-MISC
CONCENTRATES O
INSTALLATIONS O
IN O
A O
4 O
KM O
RADIO O
Seville B-LOC
( O
EFE B-ORG
) O
. O

- O

The O
Seville B-MISC
2008 I-MISC
Olympic O
bid O
foresees O
as O
a O
novelty O
with O
respect O
to O
the O
one O
presented O
for O
2004 O
that O
thirty O
of O
the O
forty O
competition O
facilities O
are O
located O
within O
a O
radius O
of O
less O
than O
four O
kilometers O
from O
the O
historic O
center O
of O
the O
city O
, O
announced O
today O
the O
mayor O
of O
Seville O
, O
Alfredo B-PER
Sanchez I-PER
Monteseirin I-PER
( O
DH8650 B-MISC
) O
. O

SYDNEY B-MISC
2000 I-MISC
: O
AUSTRALIAN O
OLYMPICANS O
POSE O
NUDED O
Sydney B-LOC
( O
Australia B-LOC
) O
( O
EFE B-ORG
) O
. O

- O

Grant B-PER
Hacket I-PER
( O
swimming O
) O
, O
Daniel B-PER
Marsden I-PER
( O
water O
polo O
) O
, O
Rachel B-PER
Sporn I-PER
( O
women O
's O
basketball O
) O
, O
Fiona B-PER
Hanes I-PER
( O
softball O
) O
, O
Kerry B-PER
Pottharst I-PER
and O
Victor B-PER
Anfiloff I-PER
( O
beach O
volleyball O
) O
and O
Tatiana B-PER
Grogorieva I-PER
( O
pole O
vault O
) O
are O
among O
the O
Australian O
Olympic O
athletes O
who O
posed O
nude O
for O
the O
magazine O
" O
Black&White B-ORG
" O
, O
which O
will O
go O
on O
sale O
tomorrow O
Wednesday O
( O
DH8662 B-MISC
) O
. O

SOCCER O
: O
FIVE O
TURKS O
TRIED O
FOR O
KILLING O
TWO O
LEEDS B-ORG
FANS O
Istanbul B-LOC
( O
EFE B-ORG
) O
. O

- O

Five O
Turks O
have O
been O
prosecuted O
as O
alleged O
perpetrators O
of O
the O
deaths O
of O
the O
two O
English O
Leeds B-ORG
fans O
who O
were O
stabbed O
to O
death O
on O
April O
5 O
on O
the O
eve O
of O
the O
UEFA B-MISC
Cup I-MISC
match O
between O
the O
British O
side O
and O
Turkish O
side O
Galatasaray B-ORG
( O
DB3885 B-MISC
) O
. O

CYCLISM O
: O
QUARANTA B-PER
CAN O
AGAIN O
BEAT O
CIPOLLINI B-PER
AT O
THE O
GIRO B-MISC
Padua B-LOC
( O
Italy B-LOC
) O
( O
EFE B-ORG
) O
. O

- O

Italian O
Ivan B-PER
Quaranta I-PER
, O
of O
the O
Mobilvetta B-ORG
team O
, O
won O
his O
second O
victory O
in O
the O
current O
edition O
of O
the O
Giro B-MISC
by O
beating O
Italian O
Mario B-PER
Cipollini I-PER
in O
the O
mass O
