experts O
, O
economists O
, O
government O
agencies O
and O
the O
general O
public O
in O
Latin B-LOC
America O
and O
the O
United B-LOC
States I-LOC
, O
” O
said O
Sawicki B-PER
. O

The O
informative O
content O
of O
the O
site O
is O
prepared O
by O
its O
editorial O
team O
and O
correspondents O
in O
Argentina B-LOC
, O
Brazil B-LOC
, O
Colombia B-LOC
, O
Spain B-LOC
and O
other O
countries O
. O

The O
" O
online O
" O
publication O
has O
also O
signed O
agreements O
with O
research O
laboratories O
from O
leading O
universities O
, O
including O
MIT B-ORG
, O
Cornell B-ORG
, O
Virginia B-ORG
Tech I-ORG
, O
Brown B-ORG
, O
Stanford B-ORG
, O
Texas B-ORG
Tech I-ORG
, O
Florida B-ORG
State I-ORG
and O
the O
University B-ORG
of I-ORG
California I-ORG
. O

The O
site O
also O
hopes O
to O
sign O
similar O
agreements O
with O
Latin O
American O
universities O
. O

The O
sections O
of O
MundoIT.com B-MISC
include O
software O
, O
hardware O
, O
Internet B-MISC
, O
business O
, O
society O
, O
legislation O
, O
interviews O
, O
editorials O
, O
characters O
, O
reader O
column O
and O
humor O
. O

The O
president O
of O
Florida O
- O
based O
" O
The B-ORG
Web I-ORG
Hatchery I-ORG
" O
said O
the O
company O
also O
plans O
to O
launch O
a O
news O
service O
in O
Portuguese O
. O

Córdoba B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
celebration O
in O
Córdoba B-LOC
of O
the O
IX B-MISC
General I-MISC
Assembly I-MISC
of I-MISC
the I-MISC
Mediterranean I-MISC
News I-MISC
Agency I-MISC
Alliance I-MISC
( O
AMAN B-MISC
) O
in O
mid O
- O
June O
next O
year O
will O
make O
the O
city O
" O
the O
center O
of O
Mediterranean O
information O
" O
, O
according O
to O
the O
president O
of O
the O
Córdoba O
Deputy B-ORG
, O
Matías B-PER
González I-PER
( O
PSOE B-ORG
) O
. O

González B-PER
, O
who O
met O
today O
with O
a O
representation O
of O
the O
Agency B-ORG
Efe I-ORG
that O
prepares O
the O
celebration O
in O
Córdoba B-LOC
of O
the O
assembly O
, O
expressed O
his O
satisfaction O
that O
this O
city O
is O
the O
place O
chosen O
for O
the O
celebration O
of O
such O
an O
important O
event O
for O
the O
world O
of O
communication O
, O
of O
international O
relevance O
, O
according O
to O
a O
statement O
of O
the O
provincial O
institution O
. O

The O
Director O
of O
International B-ORG
Relations I-ORG
of I-ORG
the I-ORG
Efe I-ORG
Agency I-ORG
, O
Rosario B-PER
Pons I-PER
, O
the O
Director O
of O
the O
Efe B-ORG
Foundation I-ORG
, O
Antonio B-PER
Miguel I-PER
Sánchez I-PER
, O
and O
the O
delegate O
of O
the O
agency O
in O
Córdoba B-LOC
, O
Alvaro B-PER
Vega I-PER
, O
explained O
to O
the O
President O
of O
the O
Deputy B-ORG
the O
activities O
that O
will O
be O
carried O
out O
by O
the O
representatives O
of O
the O
17 O
news O
agencies O
of O
the O
Mediterranean O
basin O
, O
in O
an O
assembly O
whose O
opening O
ceremony O
will O
take O
place O
in O
the O
Palacio B-LOC
de I-LOC
La I-LOC
Merced I-LOC
on O
June O
13 O
next O
. O

The O
election O
of O
Córdoba B-LOC
as O
the O
seat O
of O
the O
assembly O
is O
due O
to O
the O
fact O
that O
the O
Palace B-LOC
of I-LOC
Orive I-LOC
will O
be O
the O
seat O
of O
the O
Hispano O
- O
Arab B-ORG
Institute I-ORG
for I-ORG
Communication I-ORG
, O
dependent O
on O
the O
Efe B-ORG
Foundation I-ORG
. O

Representatives O
of O
seventeen O
news O
agencies O
from O
Spain B-LOC
, O
France I-LOC
, O
Italy I-LOC
, O
Greece I-LOC
, O
Turkey I-LOC
, O
Libya I-LOC
, O
Cyprus I-LOC
, O
Albania I-LOC
, O
Morocco I-LOC
, O
Tunisia I-LOC
, O
Algeria O
, O
the O
Palestinian I-LOC
Authority I-LOC
, O
Lebanon O
, O
Syria I-LOC
and O
Egypt I-LOC
will O
attend O
the O
general O
assembly O
in O
Córdoba I-LOC
, O
as O
well O
as O
Portugal B-LOC
and O
Mauritania B-LOC
. O

The O
alliance O
was O
established O
in O
Tunisia B-LOC
in O
1992 O
, O
in O
what O
was O
called O
the O
Spirit B-MISC
of I-MISC
Tunisia I-MISC
, O
which O
aims O
at O
bringing O
the O
countries O
that O
share O
Mediterranean O
waters O
closer O
together O
and O
strengthening O
their O
cultural O
ties O
. O

Santiago B-LOC
de I-LOC
Chile I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
Argentine O
company O
Musimundo B-ORG
, O
which O
since O
last O
year O
operates O
in O
Chile B-LOC
in O
the O
music O
and O
electronics O
business O
, O
will O
allocate O
$ O
15 O
million O
this O
year O
in O
the O
opening O
of O
thirteen O
new O
locations O
, O
sources O
in O
the O
sector O
said O
. O

The O
new O
stores O
will O
allow O
Musimundo B-ORG
to O
increase O
its O
coverage O
in O
the O
country O
to O
a O
total O
of O
21 O
establishments O
, O
which O
will O
also O
allow O
it O
to O
increase O
its O
market O
share O
from O
8 O
to O
20 O
percent O
. O

“ O
This O
expansion O
, O
which O
will O
translate O
into O
the O
construction O
of O
five O
locations O
in O
provinces O
and O
the O
rest O
in O
Santiago B-LOC
, O
will O
allow O
us O
to O
sell O
this O
year O
between O
$ O
25 O
and O
$ O
30 O
million O
, O
” O
said O
Paul B-PER
Bulacia I-PER
, O
general O
manager O
of O
Musimundo B-ORG
. O

The O
other O
company O
in O
the O
sector O
that O
operates O
in O
Chile B-LOC
is O
Feria B-ORG
del I-ORG
Disco I-ORG
, O
which O
owns O
about O
50 O
locations O
, O
whose O
share O
reaches O
70 O
percent O
of O
the O
local O
market O
and O
in O
which O
it O
also O
owns O
a O
television O
channel O
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Argentine O
judge O
María B-PER
Servini I-PER
de I-PER
Cubría I-PER
said O
today O
that O
the O
threats O
she O
has O
received O
in O
recent O
days O
" O
do O
not O
affect O
" O
the O
investigation O
into O
the O
theft O
of O
children O
of O
missing O
persons O
during O
the O
last O
military O
dictatorship O
. O

The O
federal O
judge O
and O
secretary O
Ricardo B-PER
Parodi I-PER
, O
who O
have O
recently O
been O
threatened O
with O
death O
, O
received O
today O
the O
firm O
support O
of O
the O
lawmakers O
that O
make O
up O
the O
House B-ORG
Committee I-ORG
on I-ORG
Human O
Rights O
and O
Guarantees O
. O

After O
thanking O
Parliament B-ORG
's O
" O
solidarity O
" O
shows O
at O
a O
meeting O
with O
Commission B-ORG
lawmakers O
, O
the O
judge O
said O
the O
intimidations O
" O
neither O
affect O
nor O
will O
affect O
the O
investigation O
" O
of O
judicial O
cases O
for O
the O
appropriation O
of O
minors O
during O
the O
military O
regime O
that O
ruled O
Argentina B-LOC
between O
1976 O
and O
1983 O
. O

“ O
We O
can O
presume O
where O
the O
threats O
come O
from O
, O
but O
we O
have O
to O
let O
the O
Justice B-MISC
investigate O
, O
” O
Servini B-PER
de I-PER
Cubría I-PER
told O
lawmakers O
. O

Last O
May O
, O
strangers O
entered O
Parodi B-PER
's O
apartment O
when O
the O
house O
was O
empty O
, O
stole O
her O
computer O
's O
hard O
drive O
and O
several O
files O
recorded O
on O
disquets O
, O
and O
left O
threatening O
messages O
claved O
with O
a O
knife O
on O
the O
door O
of O
a O
closet O
. O

Parodi B-PER
considered O
that O
behind O
these O
actions O
are O
“ O
mafia O
messages O
” O
similar O
to O
those O
left O
by O
the O
so O
- O
called O
“ B-MISC
task I-MISC
groups I-MISC
” I-MISC
of O
the O
repression O
during O
the O
1970s O
. O

Four O
days O
later O
, O
the O
court O
staff O
informed O
Servini B-PER
de I-PER
Cubría I-PER
of O
an O
anonymous O
phone O
call O
in O
which O
he O
warned O
: O
" O
Now O
we O
'll O
go O
on O
with O
the O
judge O
. O
" O

The O
judge O
linked O
the O
threats O
with O
the O
investigations O
it O
carries O
out O
on O
cases O
of O
child O
robbery O
that O
point O
to O
the O
field O
of O
the O
Navy B-ORG
based O
in O
the O
city O
of O
Mar B-LOC
del I-LOC
Plata I-LOC
, O
about O
400 O
kilometers O
from O
Buenos B-LOC
Aires I-LOC
. O

One O
of O
the O
prosecuted O
in O
that O
case O
is O
the O
former O
marine O
Policarpio B-PER
Vázquez I-PER
, O
who O
confessed O
to O
having O
held O
a O
girl O
who O
was O
not O
his O
daughter O
for O
" O
divine O
mandate O
" O
. O

" O
It O
is O
a O
struggle O
in O
which O
one O
step O
is O
advanced O
and O
two O
are O
retreated O
, O
" O
the O
judge O
said O
, O
adding O
that O
he O
will O
not O
abandon O
his O
goal O
of O
clarifying O
cases O
of O
children O
born O
in O
clandestine O
detention O
and O
torture O
centers O
, O
where O
their O
mothers O
were O
interned O
until O
their O
disappearance O
or O
who O
were O
kidnapped O
in O
their O
homes O
. O

In O
its O
twenty O
years O
of O
existence O
, O
the O
humanitarian O
organization O
Grandmothers B-ORG
of I-ORG
Plaza I-ORG
de I-ORG
Mayo I-ORG
has O
managed O
to O
restore O
66 O
children O
whose O
identities O
were O
changed O
by O
people O
who O
adopted O
them O
illegally O
or O
welcomed O
them O
in O
good O
faith O
, O
although O
they O
consider O
that O
at O
least O
200 O
boys O
were O
stolen O
from O
their O
families O
. O

In O
another O
case O
similar O
to O
that O
handled O
by O
Servini B-PER
de I-PER
Cubría I-PER
, O
Judge O
Adolfo B-PER
Bagnasco I-PER
has O
since O
late O
1998 O
held O
under O
house O
arrest O
several O
former O
heads O
of O
the O
military O
regime O
accused O
of O
designing O
a O
" O
systematic O
" O
plan O
for O
the O
abduction O
of O
children O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Lawyer O
Josep B-PER
Lluís I-PER
Vilaseca I-PER
, O
42 O
, O
has O
been O
elected O
today O
president O
of O
the O
Patronat B-ORG
de I-ORG
la I-ORG
Muntanya I-ORG
de I-ORG
Montserrat I-ORG
, O
which O
has O
held O
its O
plenary O
session O
in O
the O
Palau B-LOC
de I-LOC
la I-LOC
Generalitat I-LOC
with O
the O
presence O
of O
" O
president O
" O
Jordi B-PER
Pujol I-PER
. O

Vilaseca B-PER
replaces O
in O
the O
presidency O
of O
the O
patronage O
Xavier B-PER
Millet I-PER
, O
who O
has O
presented O
his O
resignation O
by O
considering O
that O
he O
had O
covered O
his O
objectives O
fixed O
when O
he O
acceded O
to O
the O
office O
in O
1990 O
. O

The O
abbot O
of O
Montserrat B-LOC
Josep B-PER
Maria I-PER
Soler I-PER
has O
informed O
in O
the O
plenary O
session O
of O
the O
patronage O
of O
the O
investment O
of O
7.000 O
million O
pessets O
planned O
by O
Ferrocarrils B-ORG
of I-ORG
the I-ORG
Generalitat I-ORG
of I-ORG
Catalonia I-ORG
to O
build O
the O
cremallera O
train O
that O
will O
link O
the O
abbey O
with O
the O
rail O
network O
. O

The O
works O
to O
build O
this O
railway O
will O
begin O
in O
the O
last O
quarter O
of O
this O
year O
and O
will O
last O
for O
approximately O
two O
years O
. O

Paris B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
shareholders O
of O
the O
French O
bank O
BNP B-ORG
finally O
approved O
today O
its O
merger O
with O
the O
business O
bank O
Paribas B-ORG
, O
which O
has O
been O
in O
practice O
since O
August O
, O
creating O
the O
country O
's O
first O
financial O
institution O
and O
the O
fourth O
in O
Europe O
in O
terms O
of O
equity O
. O

At O
an O
extraordinary O
general O
meeting O
, O
the O
shareholders O
decided O
that O
the O
merger O
would O
be O
retroactive O
from O
1 O
January O
2000 O
and O
modified O
the O
company O
's O
company O
name O
, O
which O
will O
now O
be O
called O
BNP B-ORG
- I-ORG
Paribas I-ORG
. O

The O
assembly O
appointed O
as O
managers O
Claude B-PER
Bebear I-PER
, O
Michel B-PER
Francois I-PER
Poncet I-PER
, O
Paul B-PER
Louis I-PER
Halley I-PER
and O
Denis B-PER
Kessler I-PER
and O
the O
chairman O
of O
the O
bank O
will O
remain O
Michel B-PER
Pébereau I-PER
. O

Starting O
tomorrow O
, O
operational O
managers O
will O
already O
have O
full O
effective O
powers O
to O
carry O
forward O
Paribas B-ORG
’ O
policy O
of O
absorption O
by O
BNP B-ORG
in O
which O
450 O
working O
groups O
of O
a O
conglomerate O
with O
77,000 O
employees O
are O
occupied O
. O

The O
BNP B-ORG
- I-ORG
Paribas I-ORG
merger O
was O
the O
product O
of O
a O
long O
and O
bitter O
banking O
war O
that O
began O
in O
early O
1999 O
when O
Société B-ORG
Générale I-ORG
( O
SG B-ORG
) O
and O
Paribas B-ORG
announced O
a O
friendly O
agreement O
to O
merge O
, O
replicated O
a O
month O
later O
by O
a O
hostile O
BNP B-ORG
public O
offering O
to O
buy O
shares O
( O
OPA O
) O
over O
the O
previous O
two O
entities O
. O

After O
six O
months O
of O
battles O
, O
SG B-ORG
and O
Paribas B-ORG
had O
to O
renounce O
their O
project O
, O
and O
BNP B-ORG
to O
its O
three O
- O
band O
merger O
, O
but O
managed O
to O
absorb O
the O
smaller O
of O
the O
three O
, O
under O
the O
verdict O
of O
the O
Committee B-ORG
of I-ORG
Credit I-ORG
Entities I-ORG
Investments I-ORG
( O
CECEI B-ORG
) O
which O
interpreted O
the O
result O
of O
the O
counting O
of O
the O
shares O
contributed O
to O
the O
different O
OPAs B-MISC
in O
late O
August O
. O

In O
a O
statement O
, O
the O
new O
bank O
resulting O
from O
the O
merger O
highlighted O
that O
“ O
BNP B-ORG
and O
Paribas B-ORG
have O
proved O
extremely O
complementary O
in O
terms O
of O
activities O
, O
know O
- O
how O
and O
geographical O
coverage O
” O
and O
recalled O
that O
“ O
large O
international O
clients O
are O
very O
sensitive O
to O
the O
surface O
and O
power O
of O
banks O
” O
. O

BNP B-ORG
- I-ORG
Paribas I-ORG
divides O
its O
activity O
into O
six O
: O
retail O
banking O
in O
France B-LOC
with O
2,100 O
branches O
, O
retail O
banking O
abroad O
( O
with O
its O
subsidiaries O
BankWest B-ORG
and O
BNPI B-ORG
- I-ORG
SFOM I-ORG
) O
, O
specialized O
financial O
services O
, O
investment O
banking O
, O
asset O
management O
and O
Paribas B-ORG
Capital I-ORG
( O
with O
its O
industrial O
portfolio O
) O
. O

The O
two O
entities O
that O
constitute O
the O
new O
conglomerate O
had O
in O
1999 O
profits O
of O
3.270 O
million O
euros O
, O
a O
54 O
percent O
more O
than O
the O
previous O
year O
, O
and O
in O
the O
first O
quarter O
increased O
a O
22.4 O
percent O
relative O
to O
the O
same O
period O
of O
the O
previous O
year O
to O
1.350 O
million O
euros O
. O

One O
of O
the O
main O
growth O
potential O
is O
its O
activities O
on O
the O
internet O
, O
as O
it O
is O
the O
" O
number O
one O
" O
of O
online O
banking O
with O
360,000 O
customers O
currently O
, O
compared O
to O
the O
100,000 O
with O
which O
it O
counted O
last O
September O
. O

Between O
June O
22 O
and O
June O
22 O
next O
, O
the O
bank O
will O
proceed O
to O
a O
capital O
increase O
open O
to O
all O
employees O
of O
the O
bank O
. O

At O
the O
general O
meeting O
, O
the O
shareholders O
approved O
all O
the O
resolutions O
presented O
by O
the O
Board B-ORG
of I-ORG
Directors I-ORG
, O
including O
the O
distribution O
of O
a O
net O
dividend O
of O
1.75 O
euros O
, O
against O
the O
1.5 O
euros O
of O
the O
previous O
year O
. O

EFECOM B-ORG
ac B-MISC
- I-MISC
c I-MISC
La B-LOC
Paz I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
government O
of O
Bolivia B-LOC
will O
authorize O
the O
Brazilian O
state O
- O
owned O
company O
Petrobras B-ORG
to O
build O
its O
own O
gas O
pipeline O
in O
the O
south O
of O
the O
Bolivian O
territory O
, O
Bolivian O
Economic B-MISC
Development I-MISC
Minister O
José B-PER
Luis I-PER
Lupo I-PER
said O
. O

The O
announcement O
was O
made O
at O
the O
end O
of O
a O
24 O
- O
hour O
visit O
to O
Bolivia B-LOC
by O
Brazilian O
Minister O
of O
Energy B-MISC
, O
Rodolpho B-PER
Tourinho I-PER
, O
and O
Petrobras B-ORG
President O
, O
Philippe B-PER
Reichstuhl I-PER
, O
who O
are O
interested O
in O
increasing O
energy O
integration O
agreements O
between O
the O
two O
countries O
. O

Tourinho B-PER
and O
Lupo B-PER
signed O
a O
memorandum O
of O
understanding O
following O
the O
meeting O
held O
today O
by O
the O
Brazilian O
delegation O
with O
Bolivian O
President O
Hugo B-PER
Banzer I-PER
in O
the O
Government B-LOC
Palace I-LOC
of O
La B-LOC
Paz I-LOC
. O

In O
the O
presence O
of O
the O
president O
, O
Minister O
Lupo B-PER
stated O
that O
the O
Brazilian O
government O
will O
determine O
next O
week O
the O
possibility O
of O
advancing O
the O
volume O
increase O
of O
its O
natural O
gas O
purchases O
from O
Bolivia B-LOC
, O
since O
2001 O
. O

Since O
last O
year O
, O
Brazil B-LOC
has O
acquired O
Bolivian O
natural O
gas O
under O
a O
contract O
that O
commits O
the O
supply O
of O
30 O
million O
cubic O
feet O
per O
day O
, O
which O
it O
aims O
to O
raise O
by O
40 O
percent O
since O
2001 O
to O
cover O
the O
fuel O
needs O
of O
the O
43 O
thermoelectric O
plants O
under O
construction O
on O
its O
territory O
. O

In O
Bolivia B-LOC
, O
the O
hydrocarbon O
transport O
network O
is O
owned O
by O
the O
consortium O
Transredes B-ORG
, O
led O
by O
the O
American O
Enron B-ORG
and O
which O
has O
a O
monopoly O
in O
the O
sector O
, O
including O
the O
450 O
- O
kilometer O
Yacuiba O
- O
Río B-LOC
Grande I-LOC
South O
- O
East O
section O
of O
the O
country O
. O

Because O
Petrobras B-ORG
discovered O
two O
large O
gas O
reserves O
in O
the O
south O
of O
Bolivia B-LOC
, O
the O
Brazilian O
oil O
company O
intends O
to O
transport O
that O
hydrocarbon O
on O
its O
own O
without O
depending O
on O
Transredes B-ORG
but O
this O
expects O
the O
Bolivian O
government O
to O
pay O
compensation O
for O
the O
still O
partial O
use O
of O
the O
capacity O
of O
the O
Bolivia B-LOC
- I-LOC
Brasil I-LOC
gas O
pipeline O
. O

That O
compensation O
, O
which O
the O
Bolivian O
law O
calls O
a O
" O
deferred B-MISC
account I-MISC
" O
and O
which O
is O
calculated O
at O
$ O
100 O
million O
, O
has O
not O
yet O
been O
agreed O
and O
is O
linked O
to O
the O
talks O
between O
Transredes B-ORG
and O
the O
producing O
companies O
to O
set O
a O
single O
price O
for O
the O
transport O
of O
hydrocarbons O
. O

While O
the O
single O
price O
has O
already O
been O
accepted O
by O
Petrobras B-ORG
executives O
, O
the O
“ O
deferred O
payment O
is O
still O
unclear O
how O
it O
will O
be O
resolved O
, O
” O
the O
Minister O
of O
Mines B-MISC
admitted O
. O

The O
Bolivian O
Minister O
of O
Economic B-MISC
Development I-MISC
said O
the O
pipeline O
ordered O
by O
Petrobras B-ORG
did O
not O
oppose O
the O
confidence O
that O
Brazil B-LOC
would O
acquire O
8 O
million O
cubic O
feet O
of O
natural O
gas O
per O
day O
from O
next O
year O
, O
in O
addition O
to O
the O
volume O
of O
the O
first O
contract O
. O

The O
likely O
order O
for O
additional O
volumes O
of O
Bolivian O
gas O
anticipated O
by O
the O
Brazilian O
authorities O
was O
accompanied O
by O
Petrobras B-ORG
’ O
commitment O
to O
install O
an O
electricity O
generation O
plant O
in O
the O
Bolivian O
city O
of O
Puerto B-LOC
Suárez I-LOC
, O
on O
the O
border O
of O
both O
countries O
, O
from O
which O
energy O
will O
be O
sold O
to O
Brazil B-LOC
. O

Gavá B-LOC
( O
Barcelona B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

David B-PER
Canal I-PER
, O
national O
champion O
of O
400 O
meters O
, O
and O
Javier B-PER
García I-PER
Chico I-PER
, O
bronze O
in O
pearl O
in O
Barcelona B-MISC
' I-MISC
92 I-MISC
, O
are O
the O
two O
most O
prominent O
athletes O
who O
will O
participate O
on O
the O
28th O
in O
the O
third O
edition O
of O
the O
International B-ORG
Meeting I-ORG
City I-ORG
of I-ORG
Gavá I-ORG
. O

The O
test O
will O
also O
be O
attended O
by O
Marco B-PER
Antonio I-PER
Cepeda I-PER
, O
third O
in O
the O
national O
classification O
of O
the O
3000 O
metres O
obstacles O
, O
and O
Conchi B-PER
Paredes I-PER
, O
the O
absolute O
champion O
of O
Spain B-LOC
in O
triple O
jump O
. O

The O
competition O
, O
which O
has O
the O
