Las B-LOC
Rozas I-LOC
) O
and O
the O
AV-503 B-MISC
( O
Avila B-LOC
- O
Cebreros B-LOC
) O
, O
which O
comes O
out O
of O
it O
, O
so O
that O
the O
current O
road O
has O
wide O
sidewalks O
and O
a O
bike O
lane O
. O

The O
promenade O
will O
go O
to O
the O
leisure O
complex O
Naturávila B-LOC
, O
owned O
by O
the O
Provincial B-ORG
Council O
, O
and O
the O
investment O
will O
amount O
to O
450 O
million O
pesetas O
. O

EFE B-ORG
. O
cm O
/ O
lc O
( O
With O
photograph O
) O
Montevideo B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Spanish O
singer O
- O
songwriter O
Joan B-PER
Manuel I-PER
Serrat I-PER
has O
begun O
in O
Uruguay B-LOC
the O
recording O
of O
several O
musical O
themes O
, O
which O
will O
continue O
in O
Argentina B-LOC
, O
for O
his O
next O
album O
, O
which O
will O
be O
called O
" O
Tarrés B-MISC
Serrat I-MISC
" O
and O
will O
be O
released O
in O
October O
. O

" O
That O
album O
will O
be O
a O
bunch O
of O
songs O
that O
make O
up O
the O
sentimental O
heritage O
of O
my O
life O
, O
those O
that O
one O
sings O
when O
he O
is O
among O
friends O
, O
where O
sincerity O
and O
wine O
walk O
with O
open O
doors O
, O
" O
said O
the O
Catalan O
singer O
- O
songwriter O
to O
the O
newspaper O
" O
El B-ORG
Observador I-ORG
" O
of O
Montevideo B-LOC
. O

" O
It O
is O
not O
a O
fan O
or O
a O
sampler O
, O
where O
the O
music O
of O
different O
countries O
can O
be O
represented O
, O
they O
are O
musics O
that O
I O
pass O
through O
me O
and O
then O
I O
return O
" O
, O
" O
added O
Serrat B-PER
, O
who O
will O
later O
add O
his O
voice O
to O
the O
recorded O
songs O
. O

In O
Montevideo B-LOC
, O
the O
singer O
supervised O
the O
recording O
of O
" O
Llamada B-MISC
de I-MISC
Carnaval I-MISC
" O
by O
Pedro B-PER
Ferreira I-PER
with O
the O
participation O
of O
Uruguayan O
musicians O
Fernando B-PER
" I-PER
Lobo I-PER
" O
Nunez O
( O
tamboriles O
) O
, O
Daniel B-PER
Lasca I-PER
( O
violin O
) O
and O
Hugo B-PER
Fattoruso I-PER
( O
production O
) O
. O

Serrat B-PER
, O
who O
said O
that O
his O
new O
album O
will O
be O
called O
" O
Tarrés B-MISC
Serrat I-MISC
" O
announced O
that O
tomorrow O
he O
will O
record O
in O
Buenos B-LOC
Aires I-LOC
the O
music O
of O
the O
tango O
" O
El B-MISC
último I-MISC
organito I-MISC
" O
with O
Mederos B-PER
and O
Suarez B-PER
Paz I-PER
. O

" O
I O
traveled O
more O
than O
10,000 O
kilometers O
because O
only O
in O
Montevideo B-LOC
and O
Buenos B-LOC
Aires I-LOC
can O
give O
me O
the O
music O
of O
tamboriles O
, O
bandoneon O
and O
violin O
that O
I O
need O
, O
" O
added O
the O
Spanish O
singer O
. O

Paris B-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
price O
of O
Spanish O
shares O
on O
the O
Paris O
Stock B-ORG
Exchange I-ORG
, O
was O
today O
, O
Tuesday O
, O
the O
following O
: O
CURRENT O
VARIATION O
TELEFONICA B-ORG
20.66 O
euros O
+ O
0.63 O
% O
BANCO B-ORG
POPULAR I-ORG
did O
not O
quote O
- O
La B-LOC
Manga I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Espanyol B-ORG
squad O
has O
made O
this O
morning O
the O
first O
training O
in O
the O
concentration O
that O
began O
yesterday O
Monday O
at O
the O
facilities O
of O
the O
complex O
La B-ORG
Manga I-ORG
Club I-ORG
, O
located O
in O
the O
Murcian O
town O
of O
Los B-LOC
Belones I-LOC
. O

This O
concentration O
is O
done O
to O
prepare O
for O
the O
final O
match O
of O
the O
Copa B-MISC
del I-MISC
Rey I-MISC
to O
be O
played O
next O
Saturday O
against O
Atletico B-ORG
Madrid I-ORG
. O

The O
session O
of O
the O
blue O
and O
white O
team O
lasted O
for O
two O
hours O
and O
in O
it O
the O
coach O
, O
Paco B-PER
Flores I-PER
, O
arranged O
an O
eminently O
physical O
work O
, O
although O
the O
players O
also O
played O
ball O
. O

The O
main O
novelty O
of O
the O
day O
was O
, O
precisely O
, O
the O
use O
of O
the O
ball O
that O
will O
be O
used O
in O
the O
next O
European B-MISC
Championship I-MISC
in O
Belgium B-LOC
and O
Holland B-LOC
. O

The O
same O
, O
made O
by O
Adidas B-MISC
and O
manufactured O
in O
Morocco B-LOC
, O
will O
be O
released O
for O
Spain B-LOC
in O
the O
final O
of O
the O
Copa B-MISC
del I-MISC
Rey I-MISC
. O

After O
the O
training O
, O
Flores B-PER
himself O
spoke O
about O
the O
characteristics O
of O
the O
new O
ball O
and O
said O
that O
" O
it O
is O
totally O
different O
from O
the O
one O
used O
in O
La O
Liga B-MISC
. O

With O
it O
you O
gain O
in O
effect O
, O
but O
you O
lose O
in O
speed O
" O
. O

" O
In O
any O
case O
, O
my O
team O
, O
like O
Atletico B-ORG
, O
has O
a O
week O
to O
adapt O
to O
it O
and O
we O
have O
to O
get O
used O
to O
its O
use O
in O
that O
short O
period O
, O
" O
he O
added O
. O

Referring O
to O
the O
place O
of O
concentration O
, O
the O
Principe B-LOC
Felipe I-LOC
hotel I-LOC
and O
its O
surroundings O
, O
Flores B-PER
said O
that O
" O
it O
is O
a O
wonderful O
and O
ideal O
place O
to O
prepare O
for O
a O
match O
of O
the O
caliber O
that O
will O
be O
played O
on O
Saturday O
" O
. O

The O
Espanyol O
coach O
also O
alluded O
to O
the O
absence O
of O
defender O
Toni B-PER
Soldevila I-PER
, O
injured O
last O
Friday O
, O
saying O
: O
" O
we O
must O
accept O
that O
we O
can O
not O
count O
on O
him O
and O
the O
only O
thing O
I O
want O
at O
this O
time O
for O
him O
is O
to O
get O
better O
from O
his O
injury O
in O
the O
shortest O
possible O
time O
. O

That O
is O
why O
he O
has O
stayed O
in O
Barcelona B-LOC
, O
because O
there O
we O
have O
enough O
means O
for O
his O
recovery O
: O
laser O
devices O
, O
radar O
and O
ultrasound O
" O
. O

The O
espanyolista O
squad O
will O
return O
to O
work O
tomorrow O
morning O
at O
the O
soccer O
center O
of O
La B-LOC
Manga I-LOC
Club I-LOC
complex O
, O
while O
the O
afternoons O
are O
aimed O
at O
the O
recovery O
of O
the O
players O
, O
as O
noted O
Carlos B-PER
Lorenzano I-PER
, O
physical O
trainer O
of O
the O
club O
. O

On O
the O
work O
scheduled O
for O
the O
coming O
days O
, O
Flores B-PER
said O
: O
" O
with O
it O
we O
will O
try O
to O
gain O
in O
speed O
, O
which O
is O
one O
of O
the O
best O
virtues O
that O
this O
team O
has O
. O

We O
will O
also O
study O
Atlético B-ORG
de I-ORG
Madrid I-ORG
, O
who O
in O
their O
last O
visits O
to O
Oviedo B-LOC
and O
Palma B-LOC
de I-LOC
Mallorca I-LOC
have O
experienced O
a O
remarkable O
improvement O
in O
their O
game O
. O

Whenever O
a O
squad O
changes O
coach O
, O
it O
usually O
increases O
its O
performance O
and O
, O
respecting O
Antic B-PER
, O
I O
think O
that O
Atletico B-ORG
is O
benefiting O
from O
the O
arrival O
of O
Zambrano B-PER
" O
. O

Flores B-PER
thinks O
that O
Espanyol B-ORG
's O
concentration O
is O
favorable O
to O
flee O
from O
the O
" O
euphoria O
" O
that O
has O
meant O
the O
presence O
of O
the O
Blue O
and O
Whites O
in O
the O
cup O
final O
. O

" O
Being O
distant O
from O
Barcelona B-LOC
, O
the O
feeling O
of O
euphoria O
is O
also O
distant O
. O

I O
try O
not O
to O
read O
the O
press O
and O
I O
prefer O
that O
my O
players O
do O
not O
do O
it O
either O
to O
prevent O
them O
from O
catching O
the O
feelings O
that O
are O
outside O
. O

In O
any O
case O
, O
I O
will O
try O
to O
put O
all O
the O
pressure O
on O
me O
and O
not O
on O
my O
players O
, O
so O
that O
they O
can O
show O
the O
soccer O
they O
have O
inside O
them O
" O
, O
explained O
Flores B-PER
. O

He O
also O
acknowledged O
: O
" O
What O
interests O
me O
most O
is O
to O
motivate O
the O
eleven O
who O
will O
take O
the O
field O
against O
Atlético B-ORG
, O
because O
they O
are O
the O
ones O
who O
will O
feed O
us O
. O

I O
want O
everyone O
to O
know O
how O
difficult O
it O
is O
to O
be O
in O
the O
lineup O
. O

In O
short O
, O
I O
want O
to O
value O
what O
it O
costs O
to O
be O
a O
starter O
and O
that O
those O
who O
are O
cling O
to O
that O
condition O
not O
to O
abandon O
it O
. O

The O
coach O
of O
Espanyol B-ORG
said O
: O
" O
I O
always O
bet O
on O
my O
team O
and O
woe O
betide O
the O
coach O
who O
does O
not O
, O
because O
he O
will O
have O
lost O
a O
good O
part O
of O
the O
game O
" O
and O
clarified O
that O
" O
between O
my O
team O
and O
Atletico B-ORG
there O
are O
no O
differences O
in O
the O
physical O
aspect O
, O
although O
perhaps O
there O
are O
in O
the O
psychological O
" O
. O

Granada B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Police B-ORG
of I-ORG
Granada I-ORG
investigates O
an O
international O
network O
dedicated O
to O
the O
counterfeiting O
of O
credit O
cards O
that O
could O
be O
operating O
in O
this O
city O
, O
as O
during O
the O
last O
few O
weeks O
has O
arrested O
two O
men O
with O
fake O
cards O
, O
the O
last O
of O
them O
last O
Saturday O
, O
when O
trying O
to O
buy O
a O
cell O
phone O
. O

According O
to O
information O
provided O
today O
by O
the O
Superior B-ORG
Police I-ORG
Headquarters I-ORG
, O
A. B-PER
B I-PER
. O
, O
31 O
years O
old O
and O
of O
Algerian O
nationality O
, O
was O
arrested O
after O
the O
clerks O
of O
a O
cell O
phone O
store O
checked O
that O
the O
credit O
card O
with O
which O
he O
tried O
to O
pay O
for O
the O
phone O
he O
had O
chosen O
- O
valued O
at O
135,000 O
pesetas O
- O
was O
canceled O
by O
theft O
. O

Those O
responsible O
for O
the O
establishment O
alerted O
the O
Police B-ORG
, O
who O
had O
to O
chase O
the O
buyer O
because O
he O
fled O
when O
he O
noticed O
the O
presence O
of O
the O
agents O
, O
who O
managed O
to O
stop O
him O
a O
few O
streets O
down O
when O
he O
was O
throwing O
a O
bag O
inside O
a O
glass O
container O
. O

The O
police B-ORG
seized O
three O
gold O
cards O
of O
the O
United B-ORG
Overseas I-ORG
, O
Commonwealth B-ORG
and O
Public B-ORG
banks O
, O
in O
which O
a O
French O
citizen O
, O
also O
holder O
of O
the O
driver O
's O
license O
carried O
by O
the O
detainee O
, O
was O
listed O
as O
the O
holder O
. O

Days O
after O
his O
arrest O
, O
a O
fourth O
card O
was O
recovered O
- O
also O
forged O
- O
which O
was O
found O
by O
the O
operators O
of O
the O
cleaning O
company O
of O
Granada B-LOC
, O
Inagra B-ORG
, O
when O
emptying O
the O
glass O
container O
to O
which O
A. B-PER
B. I-PER
threw O
the O
bag O
when O
it O
was O
located O
by O
the O
agents O
. O

After O
the O
first O
investigations O
the O
Police B-ORG
found O
that O
one O
of O
the O
cards O
had O
been O
used O
days O
before O
to O
rent O
a O
car O
in O
Malaga B-LOC
and O
that O
, O
the O
French O
citizen O
who O
appeared O
as O
the O
holder O
of O
the O
same O
had O
reported O
in O
April O
the O
disappearance O
of O
his O
driver O
's O
license O
and O
passport O
. O

During O
the O
Holy O
Week O
the O
Police B-ORG
arrested O
another O
individual O
for O
similar O
facts O
, O
so O
that O
the O
Superior B-ORG
Headquarters O
suspects O
the O
existence O
of O
an O
international O
network O
dedicated O
to O
the O
counterfeiting O
of O
credit O
cards O
and O
has O
opened O
an O
investigation O
. O

Merida B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

A O
team O
of O
the O
University B-ORG
School I-ORG
of I-ORG
Technical I-ORG
Architecture I-ORG
of O
Extremadura B-LOC
has O
won O
the O
National B-MISC
Award I-MISC
for I-MISC
Safety I-MISC
in I-MISC
Construction I-MISC
, O
in O
the O
section O
for O
university O
initiative O
, O
according O
to O
a O
statement O
from O
the O
General B-ORG
Council I-ORG
of I-ORG
Technical I-ORG
Architecture I-ORG
of I-ORG
Spain I-ORG
. O

The O
awards O
, O
which O
are O
organized O
annually O
by O
the O
General B-ORG
Council I-ORG
of I-ORG
Associations I-ORG
of I-ORG
Quantity I-ORG
Surveyors I-ORG
. O
Technical O
Architects O
, O
distinguishes O
those O
initiatives O
that O
result O
in O
the O
prevention O
of O
occupational O
hazards O
. O

The O
work O
awarded O
by O
the O
jury O
of O
the O
awards O
, O
in O
which O
are O
represented O
technicians O
, O
employers O
, O
unions O
and O
media O
, O
is O
entitled O
Management O
System O
for O
the O
Prevention B-MISC
of I-MISC
Occupational I-MISC
Risks I-MISC
in I-MISC
a I-MISC
construction I-MISC
company I-MISC
, O
its O
authors O
are O
the O
students O
Maria B-PER
Inmaculada I-PER
Gonzalez I-PER
Paniagua I-PER
and O
Esther B-PER
Barrantes I-PER
Palencia I-PER
, O
directed O
by O
Luis B-PER
Damian I-PER
Ramos I-PER
Pereira I-PER
and O
tutored O
by O
Jose B-PER
Julian I-PER
Carmona I-PER
. O

The O
National B-MISC
Safety I-MISC
Awards I-MISC
, O
instituted O
more O
than O
a O
decade O
ago O
by O
the O
highest O
professional O
institution O
of O
surveyors O
and O
technical O
architects O
, O
has O
also O
corresponded O
to O
the O
Labor B-ORG
Foundation I-ORG
of I-ORG
Construction I-ORG
, O
in O
its O
training O
section O
, O
and O
Canal B-ORG
Sur I-ORG
Television I-ORG
, O
in O
the O
category O
for O
the O
media O
. O

The O
Foundation B-ORG
competed O
for O
the O
awards O
with O
a O
training O
program O
on O
occupational O
safety O
in O
construction O
, O
aimed O
at O
all O
professionals O
in O
the O
sector O
. O

For O
its O
part O
, O
Canal B-ORG
Sur I-ORG
Television I-ORG
has O
won O
the O
award O
for O
the O
report O
Precaución B-MISC
obras I-MISC
, O
the O
space O
' O
los B-MISC
Reporteros I-MISC
' O
. O

In O
this O
section O
has O
obtained O
an O
honorable O
mention O
the O
newspaper O
' O
El B-ORG
Mundo I-ORG
' O
, O
for O
an O
article O
published O
in O
its O
real O
estate O
supplement O
. O

The O
modality O
corresponding O
to O
' O
innovation O
and O
research O
' O
, O
to O
which O
21 O
works O
have O
been O
presented O
, O
has O
been O
declared O
deserted O
, O
as O
well O
as O
the O
one O
corresponding O
to O
technical O
information O
, O
destined O
to O
the O
media O
of O
the O
construction O
sector O
. O

However O
, O
the O
collegiate O
magazine O
Alféizar B-ORG
, O
of O
the O
Colegio B-ORG
Oficial I-ORG
de I-ORG
Aparejadores I-ORG
. O
Technical O
Architects O
of O
Burgos B-LOC
, O
has O
been O
distinguished O
with O
an O
honorable O
mention O
in O
this O
section O
, O
for O
the O
constant O
dissemination O
in O
its O
pages O
of O
issues O
related O
to O
the O
prevention O
of O
occupational O
hazards O
. O

Melilla B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Unified B-ORG
Police I-ORG
Union I-ORG
of O
Melilla B-LOC
today O
called O
for O
the O
conversion O
of O
the O
Provincial B-ORG
Police I-ORG
Station I-ORG
in O
Superior B-ORG
Police I-ORG
Headquarters I-ORG
with O
the O
ability O
to O
have O
specialized O
personnel O
to O
" O
better O
control O
the O
border O
" O
, O
because O
" O
it O
is O
necessary O
that O
they O
are O
prepared O
to O
the O
constant O
pressure O
that O
is O
" O
. O

The O
secretary O
of O
Organization B-ORG
of I-ORG
the O
SUP O
, O
Julian B-PER
Millan I-PER
, O
denounced O
the O
withdrawal O
of O
the O
Police B-ORG
Intervention I-ORG
Unit I-ORG
( O
UIP B-ORG
) O
that O
until O
now O
was O
permanently O
in O
the O
city O
and O
explained O
that O
if O
there O
were O
a O
Superior B-ORG
Headquarters O
in O
Melilla O
could O
open O
a O
fixed O
UIP B-ORG
" O
that O
was O
always O
alert O
to O
any O
possible O
altercation O
, O
because O
the O
border O
is O
a O
problem O
and O
frictions O
occur O
daily O
" O
. O

According O
to O
data O
from O
the O
Government B-ORG
Delegation I-ORG
, O
only O
the O
customs O
of O
Beni B-LOC
Enzar I-LOC
( O
Morocco B-LOC
) O
- O
which O
records O
the O
highest O
traffic O
- O
is O
crossed O
daily O
by O
about O
20,000 O
people O
and O
4,000 O
vehicles O
. O

Millán B-PER
said O
that O
in O
this O
situation O
of O
" O
constant O
border O
pressure O
" O
the O
special O
reaction O
group O
of O
the O
National B-ORG
Police I-ORG
is O
permanently O
in O
the O
customs O
" O
when O
its O
mission O
is O
not O
that O
" O
, O
and O
denounced O
that O
a O
national O
police O
officer O
can O
review O
daily O
more O
than O
2,000 O
identity O
documents O
, O
" O
so O
that O
when O
he O
has O
seen O
a O
thousand O
, O
is O
no O
longer O
able O
to O
differentiate O
them O
from O
a O
stamp O
" O
. O

According O
to O
the O
SUP B-ORG
, O
the O
conversion O
of O
the O
Melilla O
police O
station O
into O
a O
Superior B-ORG
Police I-ORG
Headquarters I-ORG
would O
increase O
the O
current O
400 O
officers O
on O
staff O
to O
500 O
" O
with O
permanent O
and O
specialized O
destination O
" O
and O
" O
avoid O
patches O
such O
as O
service O
commissions O
" O
- O
groups O
of O
about O
15 O
officers O
who O
come O
to O
Melilla B-LOC
for O
a O
month O
and O
that O
" O
do O
not O
know O
the O
idiosyncrasies O
of O
the O
city O
. O

In O
addition O
, O
as O
explained O
by O
the O
regional O
secretary O
of O
organization O
of O
the O
police O
union O
, O
this O
would O
also O
mean O
a O
saving O
of O
about O
36 O
million O
pesetas O
a O
year O
for O
the O
central O
administration B-ORG
. O

Vitoria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
inter O
- O
institutional O
Plan B-MISC
for O
employment O
will O
be O
signed O
next O
Friday O
, O
between O
the O
Basque B-ORG
Government I-ORG
, O
the O
three O
Basque O
Provincial B-ORG
Councils I-ORG
and O
the O
association O
of O
municipalities O
Eudel B-ORG
, O
a O
plan O
in O
which O
the O
Alava O
Provincial B-ORG
Council O
has O
asked O
to O
include O
the O
INEM B-ORG
" O
as O
an O
active O
agent O
" O
. O

The O
Basque O
Government B-ORG
and O
the O
Provincial B-ORG
Council O
of O
Alava O
have O
today O
given O
the O
go O
- O
ahead O
to O
this O
plan O
, O
through O
which O
the O
signatories O
undertake O
to O
participate O
in O
the O
definition O
, O
development O
and O
implementation O
of O
active O
employment O
policies O
, O
to O
coordinate O
among O
themselves O
, O
and O
to O
create O
a O
meeting O
body O
called O
the O
Basque B-ORG
Employment I-ORG
Council I-ORG
. O

After O
its O
signature O
, O
the O
plan O
will O
be O
submitted O
to O
Parliament B-ORG
for O
debate O
. O

Today O
the O
deputy O
deputy O
general O
of O
Alava B-LOC
, O
Carlos B-PER
Samaniego I-PER
( O
PP B-ORG
) O
specified O
however O
that O
, O
in O
his O
view O
, O
this O
plan O
" O
is O
lame O
, O
as O
it O
does O
not O
consider O
the O
Inem B-ORG
as O
an O
active O
agent O
, O
and O
should O
contemplate O
their O
collaboration O
" O
. O

EFE O
rc2305001855 O
percent O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
