reliable O
source O
, O
both O
within O
the O
region O
and O
globally O
, O
" O
said O
its O
president O
, O
Daniel B-PER
Sawicki I-PER
. O

The O
site O
, O
whose O
editorial O
team O
is O
headed O
by O
Argentine O
journalist O
Isaías B-PER
Abrutzky I-PER
, O
former O
editor O
of O
the O
technology O
section O
of O
the O
Clarin B-ORG
newspaper I-ORG
in O
Argentina B-LOC
, O
offers O
its O
users O
the O
latest O
events O
, O
developments O
, O
trends O
and O
services O
related O
" O
to O
the O
new O
economy O
for O
the O
Spanish O
- O
speaking O
public O
" O
. O

" O
MundoIT B-MISC
is O
set O
to O
be O
the O
leading O
source O
of O
information O
for O
Spanish O
- O
language O
news O
services O
, O
legal O
experts O
, O
economists O
, O
government O
agencies O
and O
the O
general O
public O
in O
Latin B-LOC
America O
and O
the O
United B-LOC
States I-LOC
, O
" O
Sawicki B-PER
noted O
. O

The O
site O
's O
informative O
content O
is O
prepared O
by O
its O
editorial O
team O
and O
correspondents O
in O
Argentina B-LOC
, O
Brazil B-LOC
, O
Colombia B-LOC
, O
Spain B-LOC
and O
other O
countries O
. O

The O
online O
publication O
has O
also O
signed O
agreements O
with O
research O
labs O
at O
major O
universities O
, O
including O
MIT B-ORG
, O
Cornell B-ORG
, O
Virginia B-ORG
Tech I-ORG
, O
Brown B-ORG
, O
Stanford B-ORG
, O
Texas B-ORG
Tech I-ORG
, O
Florida B-ORG
State I-ORG
and O
the O
University B-ORG
of I-ORG
California I-ORG
. O

The O
site O
also O
hopes O
to O
sign O
similar O
agreements O
with O
Latin O
American O
universities O
. O

The O
MundoIT.com B-MISC
sections O
include O
software O
, O
hardware O
, O
Internet B-MISC
, O
business O
, O
society O
, O
legislation O
, O
interviews O
, O
editorials O
, O
characters O
, O
reader O
's O
column O
and O
humor O
. O

The O
president O
of O
The B-ORG
Web I-ORG
Hatchery I-ORG
, O
based O
in O
Florida B-LOC
, O
said O
the O
company O
also O
plans O
to O
launch O
a O
news O
service O
in O
Portuguese O
. O

Cordoba B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
celebration O
in O
Cordoba B-LOC
of O
the O
IX B-MISC
General I-MISC
Assembly I-MISC
of I-MISC
the I-MISC
Mediterranean I-MISC
Alliance I-MISC
of I-MISC
News I-MISC
Agencies I-MISC
( O
AMAN B-MISC
) O
in O
mid O
- O
June O
next O
will O
turn O
the O
city O
" O
in O
the O
center O
of O
the O
Mediterranean O
information O
" O
, O
according O
to O
the O
president O
of O
the O
Provincial B-ORG
Council O
of O
Cordoba O
, O
Matias B-PER
Gonzalez I-PER
( O
PSOE B-ORG
) O
. O

Gonzalez B-PER
, O
who O
met O
today O
with O
a O
representation O
of O
the O
Efe B-ORG
Agency I-ORG
that O
prepares O
the O
celebration O
in O
Cordoba B-LOC
of O
the O
assembly O
, O
expressed O
his O
satisfaction O
that O
this O
city O
is O
the O
place O
chosen O
for O
the O
celebration O
of O
such O
an O
important O
event O
for O
the O
world O
of O
communication O
, O
of O
international O
importance O
, O
according O
to O
a O
statement O
from O
the O
provincial O
institution O
. O

The O
director O
of O
International B-ORG
Relations I-ORG
of I-ORG
the I-ORG
Efe I-ORG
Agency I-ORG
, O
Rosario B-PER
Pons I-PER
, O
the O
director O
of O
the O
Efe B-ORG
Foundation I-ORG
, O
Antonio B-PER
Miguel I-PER
Sanchez I-PER
, O
and O
the O
delegate O
of O
the O
agency O
in O
Cordoba B-LOC
, O
Alvaro B-PER
Vega I-PER
, O
have O
explained O
to O
the O
president O
of O
the O
Provincial B-ORG
Council O
the O
activities O
to O
be O
carried O
out O
by O
representatives O
of O
the O
17 O
news O
agencies O
in O
the O
Mediterranean O
basin O
, O
in O
an O
assembly O
whose O
opening O
ceremony O
will O
take O
place O
at O
the O
Palacio B-LOC
de I-LOC
La I-LOC
Merced I-LOC
next O
June O
13 O
. O

The O
choice O
of O
Cordoba B-LOC
as O
the O
venue O
for O
the O
assembly O
is O
due O
to O
the O
fact O
that O
the O
Palacio B-LOC
de I-LOC
Orive I-LOC
will O
be O
the O
headquarters O
of O
the O
Hispano O
- O
Arab B-ORG
Institute I-ORG
for I-ORG
Communication I-ORG
, O
under O
the O
Efe B-ORG
Foundation I-ORG
. O

The O
general O
assembly O
in O
Cordoba B-LOC
will O
be O
attended O
by O
representatives O
of O
seventeen O
news O
agencies O
from O
Spain B-LOC
, O
France B-LOC
, O
Italy B-LOC
, O
Greece B-LOC
, O
Turkey B-LOC
, O
Libya B-LOC
, O
Cyprus B-LOC
, O
Albania B-LOC
, O
Morocco B-LOC
, O
Tunisia B-LOC
, O
Algeria O
, O
the O
Palestinian B-LOC
Authority I-LOC
, O
Lebanon B-LOC
, O
Syria B-LOC
and O
Egypt B-LOC
, O
in O
addition O
to O
Portugal B-LOC
and O
Mauritania B-LOC
. O

The O
alliance O
was O
formed O
in O
Tunisia B-LOC
in O
1992 O
, O
in O
what O
was O
called O
the O
Spirit B-MISC
of I-MISC
Tunis I-MISC
, O
which O
seeks O
a O
rapprochement O
between O
the O
countries O
that O
share O
Mediterranean O
waters O
and O
strengthening O
their O
cultural O
ties O
. O

Santiago B-LOC
de I-LOC
Chile I-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
Argentine O
company O
Musimundo B-ORG
, O
which O
since O
last O
year O
operates O
in O
Chile B-LOC
in O
the O
music O
and O
electronics O
business O
, O
will O
spend O
this O
year O
15 O
million O
dollars O
in O
the O
opening O
of O
thirteen O
new O
stores O
, O
industry O
sources O
reported O
today O
. O

The O
new O
stores O
will O
allow O
Musimundo B-ORG
to O
increase O
its O
coverage O
in O
the O
country O
to O
a O
total O
of O
21 O
establishments O
, O
which O
will O
also O
allow O
it O
to O
increase O
its O
market O
share O
from O
8 O
to O
20 O
percent O
. O

" O
This O
expansion O
, O
which O
will O
result O
in O
the O
construction O
of O
five O
stores O
in O
the O
provinces O
and O
the O
rest O
in O
Santiago B-LOC
, O
will O
allow O
us O
to O
sell O
between O
25 O
and O
30 O
million O
dollars O
this O
year O
, O
" O
said O
Paul B-PER
Bulacia I-PER
, O
general O
manager O
of O
Musimundo B-ORG
. O

The O
other O
company O
in O
the O
sector O
operating O
in O
Chile B-LOC
is O
Feria B-ORG
del I-ORG
Disco I-ORG
, O
which O
owns O
about O
50 O
stores O
, O
whose O
share O
reaches O
70 O
percent O
of O
the O
local O
market O
and O
which O
also O
owns O
a O
television O
channel O
. O

Buenos B-LOC
Aires I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Argentine O
judge O
Maria B-PER
Servini I-PER
de I-PER
Cubria I-PER
said O
today O
that O
the O
threats O
she O
has O
received O
in O
recent O
days O
" O
do O
not O
affect O
" O
the O
investigation O
into O
the O
theft O
of O
children O
of O
disappeared O
during O
the O
last O
military O
dictatorship O
. O

The O
federal O
judge O
and O
the O
secretary O
Ricardo B-PER
Parodi I-PER
, O
who O
were O
recently O
threatened O
with O
death O
, O
received O
today O
the O
strong O
support O
of O
lawmakers O
who O
make O
up O
the O
Commission B-ORG
on I-ORG
Human O
Rights O
and O
Guarantees B-ORG
of I-ORG
the I-ORG
Chamber I-ORG
of I-ORG
Deputies I-ORG
. O

After O
thanking O
the O
samples O
of O
" O
solidarity O
" O
of O
the O
Parliament B-ORG
in O
a O
meeting O
with O
the O
legislators O
of O
the O
Commission B-ORG
, O
the O
judge O
said O
that O
the O
intimidations O
" O
do O
not O
and O
will O
not O
affect O
the O
investigation O
" O
of O
the O
judicial O
cases O
for O
appropriation O
of O
minors O
during O
the O
military O
regime O
that O
ruled O
Argentina B-LOC
between O
1976 O
. O
1983 O
. O

" O
We O
can O
presume O
where O
the O
threats O
come O
from O
, O
but O
we O
must O
leave O
it O
to O
Justice B-MISC
to O
investigate O
, O
" O
Servini B-PER
de I-PER
Cubria I-PER
stressed O
before O
the O
legislators O
. O

Last O
May O
, O
unknown O
persons O
entered O
Parodi B-PER
's O
apartment O
when O
the O
house O
was O
empty O
, O
stole O
the O
hard O
drive O
of O
his O
computer O
and O
several O
files O
recorded O
on O
floppy O
disks O
, O
and O
left O
threatening O
messages O
stuck O
with O
a O
knife O
in O
the O
door O
of O
a O
closet O
. O

Parodi B-PER
considered O
that O
behind O
these O
actions O
there O
are O
" O
mafia O
messages O
" O
similar O
to O
those O
left O
by O
the O
so O
- O
called O
" O
task B-MISC
forces I-MISC
" O
of O
the O
repression O
during O
the O
70s O
. O

Four O
days O
later O
, O
court O
employees O
informed O
Servini B-PER
de I-PER
Cubría I-PER
about O
an O
anonymous O
phone O
call O
warning O
: O
" O
Now O
we O
are O
going O
to O
continue O
with O
the O
judge O
" O
. O

The O
magistrate O
linked O
the O
threats O
to O
the O
investigations O
she O
is O
conducting O
into O
cases O
of O
child O
theft O
that O
target O
the O
Navy B-ORG
based O
in O
the O
city O
of O
Mar B-LOC
del I-LOC
Plata I-LOC
, O
about O
400 O
kilometers O
from O
Buenos B-LOC
Aires I-LOC
. O

One O
of O
the O
defendants O
in O
that O
case O
is O
the O
former O
marine O
Policarpio B-PER
Vazquez I-PER
, O
who O
confessed O
to O
having O
retained O
a O
girl O
who O
was O
not O
his O
daughter O
by O
" O
divine O
mandate O
" O
. O

It O
is O
a O
struggle O
in O
which O
one O
step O
forward O
and O
two O
steps O
back O
" O
, O
" O
warned O
the O
judge O
, O
who O
added O
that O
she O
will O
not O
abandon O
her O
goal O
of O
clarifying O
cases O
of O
children O
born O
in O
clandestine O
detention O
and O
torture O
centers O
, O
where O
their O
mothers O
were O
interned O
until O
their O
disappearance O
or O
who O
were O
abducted O
from O
their O
homes O
. O

In O
its O
nearly O
twenty O
years O
of O
existence O
, O
the O
humanitarian O
organization O
Abuelas B-ORG
de I-ORG
Plaza I-ORG
de I-ORG
Mayo I-ORG
has O
managed O
to O
restore O
66 O
children O
whose O
identities O
were O
changed O
by O
the O
people O
who O
illegally O
adopted O
them O
or O
took O
them O
in O
good O
faith O
, O
although O
they O
believe O
that O
at O
least O
200 O
children O
were O
taken O
from O
their O
families O
. O

In O
another O
case O
similar O
to O
the O
one O
being O
handled O
by O
Servini B-PER
de I-PER
Cubria I-PER
, O
Judge O
Adolfo B-PER
Bagnasco I-PER
keeps O
since O
late O
1998 O
under O
house O
arrest O
several O
former O
leaders O
of O
the O
military O
regime O
accused O
of O
designing O
a O
" O
systematic O
" O
plan O
for O
the O
abduction O
of O
children O
. O

Barcelona B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
lawyer O
Josep B-PER
Lluís I-PER
Vilaseca I-PER
, O
42 O
years O
old O
, O
has O
been O
elected O
today O
president O
of O
the O
Patronat B-ORG
de I-ORG
la I-ORG
Muntanya I-ORG
de I-ORG
Montserrat I-ORG
, O
which O
held O
its O
plenary O
session O
at O
the O
Palau B-LOC
de I-LOC
la I-LOC
Generalitat I-LOC
with O
the O
presence O
of O
the O
" O
president O
" O
Jordi B-PER
Pujol I-PER
. O

Vilaseca B-PER
replaces O
Xavier B-PER
Millet I-PER
in O
the O
presidency O
of O
the O
board O
of O
trustees O
, O
who O
has O
presented O
his O
resignation O
because O
he O
considered O
that O
he O
had O
fulfilled O
his O
objectives O
set O
when O
he O
took O
office O
in O
1990 O
. O

The O
abbot O
of O
Montserrat B-LOC
Josep B-PER
Maria I-PER
Soler I-PER
has O
informed O
the O
plenary O
session O
of O
the O
board O
of O
trustees O
of O
the O
investment O
of O
7,000 O
million O
pesetas O
planned O
by O
Ferrocarrils B-ORG
de I-ORG
la I-ORG
Generalitat I-ORG
de I-ORG
Catalunya I-ORG
to O
build O
the O
rack O
railway O
that O
will O
link O
the O
abbey O
with O
the O
railway O
network O
. O

The O
works O
to O
build O
this O
railway O
will O
begin O
in O
the O
last O
quarter O
of O
this O
year O
and O
will O
last O
approximately O
two O
years O
. O

Paris B-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

The O
shareholders O
of O
the O
French O
bank O
BNP B-ORG
today O
approved O
definitively O
its O
merger O
with O
the O
business O
bank O
Paribas B-ORG
, O
consummated O
in O
practice O
since O
last O
August O
, O
creating O
the O
first O
financial O
institution O
in O
the O
country O
and O
the O
fourth O
European O
in O
terms O
of O
equity O
. O

At O
an O
extraordinary O
general O
meeting O
, O
the O
shareholders O
decided O
that O
the O
merger O
will O
be O
retroactive O
to O
January O
1 O
, O
2000 O
and O
modified O
the O
corporate O
name O
of O
the O
entity O
, O
which O
will O
now O
be O
called O
BNP B-ORG
- I-ORG
Paribas I-ORG
. O

The O
meeting O
appointed O
Claude B-PER
Bebear I-PER
, O
Michel B-PER
Francois I-PER
Poncet I-PER
, O
Paul B-PER
Louis I-PER
Halley I-PER
and O
Denis B-PER
Kessler I-PER
as O
directors O
and O
Michel B-PER
Pébereau I-PER
as O
chairman O
of O
the O
bank O
. O

As O
of O
tomorrow O
, O
the O
operational O
managers O
will O
already O
have O
full O
effective O
powers O
to O
carry O
out O
the O
policy O
of O
absorption O
of O
Paribas B-ORG
by O
BNP B-ORG
in O
which O
450 O
work O
groups O
of O
a O
conglomerate O
with O
77,000 O
employees O
are O
engaged O
. O

The O
BNP B-ORG
- I-ORG
Paribas I-ORG
merger O
was O
the O
product O
of O
a O
long O
and O
bitter O
banking O
war O
that O
began O
in O
early O
1999 O
when O
Société B-ORG
Générale I-ORG
( O
SG B-ORG
) O
and O
Paribas B-ORG
announced O
an O
amicable O
agreement O
to O
merge O
, O
to O
which O
replied O
a O
month O
later O
a O
hostile O
takeover O
bid O
( O
takeover O
bid O
) O
by O
BNP B-ORG
on O
the O
two O
former O
entities O
. O

After O
six O
months O
of O
battles O
, O
SG B-ORG
and O
Paribas B-ORG
had O
to O
give O
up O
their O
project O
, O
and O
BNP B-ORG
theirs O
of O
a O
three O
- O
way O
merger O
, O
but O
managed O
to O
absorb O
the O
smallest O
of O
the O
three O
, O
under O
the O
verdict O
of O
the O
Committee B-ORG
of I-ORG
Credit I-ORG
Institutions I-ORG
. O
Investments O
( O
CECEI B-ORG
) O
which O
interpreted O
the O
result O
of O
the O
count O
of O
the O
shares O
contributed O
to O
the O
various O
takeover O
bids B-MISC
at O
the O
end O
of O
August O
. O

In O
a O
statement O
, O
the O
new O
bank O
resulting O
from O
the O
merger O
stressed O
that O
" O
BNP B-ORG
and O
Paribas B-ORG
have O
proved O
extremely O
complementary O
in O
terms O
of O
activities O
, O
know O
- O
how O
and O
geographical O
coverage O
" O
and O
recalled O
that O
" O
large O
international O
clients O
are O
very O
sensitive O
to O
the O
surface O
and O
power O
of O
banks O
" O
. O

BNP B-ORG
- I-ORG
Paribas I-ORG
divides O
its O
activity O
into O
six O
businesses O
: O
retail O
banking O
in O
France B-LOC
with O
2,100 O
branches O
, O
retail O
banking O
abroad O
( O
with O
its O
subsidiaries O
BankWest B-ORG
and O
BNPI B-ORG
- I-ORG
SFOM I-ORG
) O
, O
specialized O
financial O
services O
, O
investment O
banking O
, O
asset O
management O
and O
Paribas B-ORG
Capital I-ORG
( O
with O
its O
industrial O
portfolio O
) O
. O

The O
two O
entities O
that O
make O
up O
the O
new O
conglomerate O
had O
1999 O
profits O
of O
€ O
3.27 O
billion O
, O
up O
54 O
percent O
from O
the O
previous O
year O
, O
and O
in O
the O
first O
quarter O
were O
again O
up O
22.4 O
percent O
over O
the O
same O
period O
last O
year O
to O
€ O
1.35 O
billion O
. O

One O
of O
the O
main O
growth O
potentials O
is O
its O
Internet O
activities O
, O
as O
it O
is O
the O
" O
number O
one O
" O
in O
online O
banking O
with O
360,000 O
customers O
at O
present O
, O
up O
from O
100,000 O
last O
September O
. O

Between O
June O
22 O
and O
June O
22 O
, O
the O
bank O
will O
proceed O
to O
a O
capital O
increase O
open O
to O
all O
employees O
of O
the O
bank O
. O

At O
the O
general O
meeting O
, O
the O
shareholders O
approved O
all O
the O
resolutions O
presented O
by O
the O
Board B-ORG
of I-ORG
Directors I-ORG
, O
including O
the O
distribution O
of O
a O
net O
dividend O
of O
1.75 O
euros O
, O
compared O
to O
1.5 O
euros O
the O
previous O
year O
. O

EFECOM B-ORG
ac B-MISC
- I-MISC
c I-MISC
La B-LOC
Paz I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Bolivian B-LOC
government O
will O
authorize O
the O
Brazilian O
state O
- O
owned O
company O
Petrobras B-ORG
to O
build O
its O
own O
gas O
pipeline O
in O
the O
south O
of O
the O
Bolivian O
territory O
, O
informed O
today O
the O
Minister O
of O
Economic B-MISC
Development I-MISC
of O
this O
country O
, O
José B-PER
Luis I-PER
Lupo I-PER
. O

The O
announcement O
was O
made O
at O
the O
end O
of O
a O
24 O
- O
hour O
visit O
to O
Bolivia B-LOC
by O
the O
Brazilian O
Minister O
of O
Mines B-MISC
. I-MISC
Energy I-MISC
, O
Rodolpho B-PER
Tourinho I-PER
, O
and O
the O
president O
of O
Petrobras B-ORG
, O
Philippe B-PER
Reichstuhl I-PER
, O
who O
are O
interested O
in O
increasing O
energy O
integration O
agreements O
between O
the O
two O
countries O
. O

Tourinho B-PER
and O
Lupo B-PER
signed O
a O
memorandum O
of O
understanding O
after O
the O
Brazilian O
delegation O
met O
today O
with O
Bolivian O
President O
Hugo B-PER
Banzer I-PER
at O
the O
Government B-LOC
Palace I-LOC
in O
La B-LOC
Paz I-LOC
. O

In O
the O
presence O
of O
the O
president O
, O
precisely O
, O
Minister O
Lupo B-PER
stated O
that O
the O
Brazilian O
government O
will O
be O
the O
one O
to O
determine O
next O
week O
the O
possibility O
of O
advancing O
the O
volume O
increase O
of O
its O
purchases O
of O
natural O
gas O
from O
Bolivia B-LOC
, O
since O
2001 O
. O

Since O
last O
year O
, O
Brazil B-LOC
purchases O
Bolivian O
natural O
gas O
under O
a O
contract O
that O
commits O
the O
provision O
of O
30 O
million O
cubic O
feet O
per O
day O
, O
which O
it O
intends O
to O
raise O
by O
40 O
percent O
since O
2001 O
to O
cover O
the O
fuel O
needs O
of O
the O
43 O
thermoelectric O
plants O
under O
construction O
in O
its O
territory O
. O

In O
Bolivia B-LOC
, O
the O
hydrocarbon O
transportation O
network O
is O
owned O
by O
the O
Transredes B-ORG
consortium O
, O
led O
by O
the O
U.S. O
Enron B-ORG
, O
which O
has O
a O
monopoly O
in O
the O
sector O
, O
including O
the O
southeastern O
section O
of O
the O
country O
Yacuiba O
- O
Rio B-LOC
Grande I-LOC
, O
450 O
kilometers O
. O

Because O
Petrobras B-ORG
discovered O
two O
large O
gas O
reserves O
in O
southern O
Bolivia B-LOC
, O
the O
Brazilian O
oil O
company O
intends O
to O
transport O
this O
hydrocarbon O
on O
its O
own O
without O
relying O
on O
Transredes B-ORG
but O
it O
expects O
the O
Bolivian O
government O
to O
pay O
compensation O
for O
the O
still O
partial O
use O
of O
the O
capacity O
of O
the O
Bolivia B-LOC
- I-LOC
Brazil I-LOC
pipeline O
. O

That O
compensation O
, O
which O
Bolivian O
law O
calls O
" O
deferred B-MISC
account I-MISC
" O
and O
which O
is O
estimated O
at O
100 O
million O
dollars O
, O
has O
not O
yet O
been O
agreed O
and O
is O
linked O
to O
talks O
between O
Transredes B-ORG
and O
the O
producing O
companies O
to O
fix O
a O
single O
price O
for O
the O
transportation O
of O
hydrocarbons O
. O

While O
the O
single O
price O
has O
already O
been O
accepted O
by O
Petrobras B-ORG
executives O
, O
the O
" O
deferred O
payment O
is O
still O
not O
clear O
how O
it O
will O
be O
resolved O
, O
" O
admitted O
the O
Minister O
of O
Mines O
. O
Brazil O
's O
Minister O
of O
Mines B-MISC
and I-MISC
Energy I-MISC
admitted O
that O
he O
is O
waiting O
for O
more O
information O
from O
the O
Bolivian B-LOC
authorities O
. O

The O
Bolivian O
Minister O
of O
Economic B-MISC
Development I-MISC
advanced O
that O
the O
pipeline O
requested O
by O
Petrobras B-ORG
does O
not O
oppose O
the O
confidence O
that O
Brazil B-LOC
will O
acquire O
8 O
million O
cubic O
feet O
per O
day O
of O
natural O
gas O
from O
next O
year O
, O
additional O
to O
the O
volume O
of O
the O
first O
contract O
. O

The O
probable O
request O
for O
additional O
volumes O
of O
Bolivian O
gas O
anticipated O
by O
the O
Brazilian O
authorities O
was O
accompanied O
by O
Petrobras B-ORG
' O
commitment O
to O
install O
an O
electricity O
generation O
plant O
in O
the O
Bolivian O
city O
of O
Puerto B-LOC
Suarez I-LOC
, O
on O
the O
border O
of O
both O
countries O
, O
from O
which O
energy O
will O
be O
sold O
to O
Brazil B-LOC
. O

Gavá B-LOC
( O
Barcelona B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

David B-PER
Canal I-PER
, O
national O
champion O
in O
400 O
meters O
, O
and O
Javier B-PER
