Alberto B-PER
Fujimori I-PER
, O
president O
of O
Peru B-LOC
and O
candidate O
for O
a O
third O
consecutive O
re O
- O
election O
. O

If O
Sunday O
's O
elections O
are O
held O
and O
Fujimori B-PER
stands O
alone O
and O
is O
elected O
" O
his O
government O
will O
lack O
national O
and O
international O
legitimacy O
and O
will O
be O
a O
permanent O
source O
of O
political O
instability O
" O
, O
Toledo B-PER
warned O
. O

" O
We O
have O
to O
solve O
the O
problem O
, O
we O
can O
not O
have O
the O
country O
in O
agony O
" O
, O
emphasized O
and O
recalled O
that O
" O
I O
invited O
President O
Fujimori B-PER
" O
to O
the O
dialogue O
on O
several O
occasions O
and O
" O
we O
have O
been O
punished O
with O
silence O
" O
in O
response O
. O

The O
leader O
of O
Posible B-ORG
Peru I-ORG
asked O
the O
Peruvians O
not O
to O
go O
to O
the O
polls O
next O
May O
28 O
or O
to O
write O
on O
the O
ballot O
paper O
the O
phrase O
" O
no O
to O
fraud O
" O
so O
that O
their O
vote O
is O
null O
. O

In O
Peru B-LOC
it O
is O
compulsory O
to O
vote O
under O
a O
fine O
of O
106 O
soles O
( O
about O
30 O
dollars O
) O
for O
those O
who O
do O
not O
, O
and O
the O
authorities O
have O
started O
over O
the O
last O
few O
days O
an O
intensive O
advertising O
campaign O
to O
recall O
what O
Toledo B-PER
described O
as O
a O
" O
threat O
campaign O
" O
. O

The O
opposition O
candidate O
also O
explained O
that O
the O
congressmen O
who O
were O
elected O
by O
his O
party O
in O
the O
last O
April O
elections O
have O
pledged O
to O
give O
up O
their O
seat O
if O
the O
second O
round O
of O
elections O
is O
held O
next O
Sunday O
. O

Toledo B-PER
added O
that O
his O
party O
has O
begun O
talks O
with O
" O
the O
other O
democratic O
forces O
" O
to O
reach O
an O
agreement O
in O
the O
same O
sense O
. O

The O
leader O
of O
Peru B-ORG
Posible I-ORG
denounced O
that O
several O
elected O
parliamentarians O
from O
the O
opposition O
have O
received O
an O
offer O
from O
the O
government B-ORG
to O
" O
pay O
10,000 O
dollars O
more O
monthly O
in O
addition O
to O
their O
salary O
" O
to O
switch O
to O
Fujimori B-PER
's O
party O
, O
which O
has O
53 O
congressmen O
, O
and O
provide O
him O
with O
the O
absolute O
majority O
of O
61 O
seats O
. O

Toledo B-PER
assured O
, O
however O
, O
that O
" O
joint O
actions O
are O
being O
planned O
by O
all O
democratic O
forces O
" O
in O
the O
event O
that O
next O
Sunday O
the O
second O
round O
of O
presidential O
elections O
is O
held O
. O

The O
OAS B-ORG
election O
observation O
mission O
, O
headed O
by O
former O
Guatemalan O
Chancellor O
Eduardo B-PER
Stein I-PER
, O
has O
recommended O
a O
postponement O
of O
the O
election O
date O
for O
next O
Sunday O
. O

The O
OAS B-ORG
mission O
has O
temporarily O
suspended O
its O
observation O
tasks O
because O
it O
considers O
the O
work O
carried O
out O
by O
the O
National B-ORG
Electoral I-ORG
Process I-ORG
Office I-ORG
( O
NEPO B-ORG
) O
" O
inconsistent O
" O
and O
rejects O
the O
computer O
calculation O
system O
that O
the O
agency O
plans O
to O
use O
next O
Sunday O
. O

In O
Washington B-LOC
, O
State B-ORG
Department O
spokesman O
Richard B-PER
Boucher I-PER
said O
yesterday O
that O
in O
the O
United B-LOC
States I-LOC
, O
" O
we O
will O
support O
any O
arrangement O
that O
the O
OAS B-ORG
mission O
considers O
satisfactory O
to O
ensure O
free O
, O
fair O
and O
transparent O
elections O
. O
" O

Boucher B-PER
also O
commented O
that O
" O
we O
support O
the O
efforts O
of O
the O
OAS B-ORG
observer O
mission O
to O
find O
a O
reasonable O
and O
equitable O
solution O
to O
the O
current O
deadlock O
situation O
" O
. O

The O
spokesman O
for O
US O
diplomacy O
added O
that O
Washington B-ORG
supports O
Toledo B-PER
's O
decision O
to O
participate O
in O
a O
second O
round O
" O
at O
a O
date O
when O
the O
observer O
mission O
( O
of O
the O
OAS B-ORG
) O
considers O
that O
all O
the O
requirements O
for O
a O
free O
election O
have O
been O
met O
" O
. O

Today O
, O
the O
Peruvian O
civil O
association O
Transparency B-ORG
, O
official O
observer O
of O
the O
electoral O
process O
during O
the O
first O
round O
, O
which O
was O
held O
last O
April O
, O
announced O
its O
withdrawal O
until O
a O
new O
call O
for O
the O
second O
round O
of O
presidential O
elections O
in O
transparent O
conditions O
. O

Theresa O
( O
Barcelona B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
president O
of O
Egara B-ORG
, O
Francesc B-PER
Salvatella I-PER
, O
today O
denounced O
that O
one O
of O
his O
international O
players O
, O
Pol B-PER
Amat I-PER
, O
is O
receiving O
pressure O
from O
the O
Real B-ORG
Club I-ORG
de I-ORG
Polo I-ORG
de I-ORG
Barcelona I-ORG
to O
accept O
his O
offer O
and O
join O
his O
discipline O
next O
season O
. O

Salvatella B-PER
explained O
that O
, O
during O
the O
celebration O
of O
the O
Pre B-MISC
- I-MISC
Olympic I-MISC
March O
step O
, O
representatives O
of O
the O
Real B-ORG
Club I-ORG
de I-ORG
Polo I-ORG
contacted O
Amat B-PER
to O
make O
an O
economic O
offer O
, O
which O
is O
supposed O
to O
reach O
five O
million O
pesetas O
. O

The O
President O
recalled O
that O
, O
in O
view O
of O
the O
concerns O
raised O
by O
the O
matter O
, O
he O
decided O
to O
present O
the O
situation O
to O
the O
Spanish B-ORG
and O
Catalan B-ORG
Federation O
at O
a O
meeting O
held O
on O
26 O
April O
. O

" O
That O
day O
, O
the O
president O
of O
Real B-ORG
Club I-ORG
de I-ORG
Polo I-ORG
, O
Joaquín B-PER
Calvo I-PER
, O
announced O
that O
his O
club O
would O
not O
hire O
any O
player O
from O
any O
other O
team O
in O
the O
league B-MISC
and O
that O
there O
would O
be O
a O
non O
- O
aggression O
pact O
, O
but O
the O
events O
of O
the O
last O
few O
days O
confirm O
that O
this O
pact O
has O
been O
broken O
and O
that O
they O
are O
putting O
the O
player O
under O
numerous O
pressure O
to O
accept O
the O
offer O
they O
have O
made O
him O
" O
, O
said O
Salvatella B-PER
. O

The O
president O
of O
Egara B-ORG
also O
referred O
to O
the O
alleged O
offer O
that O
the O
Real B-ORG
Club I-ORG
de I-ORG
Polo I-ORG
has O
made O
to O
an O
international O
of O
the O
Atlétic B-ORG
Terrasa I-ORG
, O
Xavi B-PER
Arnau I-PER
. O

In O
this O
regard O
, O
Salvatella B-PER
stated O
that O
the O
position O
of O
both O
clubs O
affected O
" O
is O
the O
same O
, O
that O
of O
not O
entering O
into O
any O
kind O
of O
counter O
offer O
by O
the O
players O
, O
although O
it O
is O
playing O
with O
the O
feelings O
of O
the O
athletes O
and O
that O
can O
only O
harm O
hockey O
, O
whose O
philosophy O
has O
never O
been O
to O
pay O
economically O
to O
those O
who O
practice O
it O
" O
. O

To O
try O
to O
solve O
this O
problem O
, O
the O
president O
of O
Egara B-ORG
added O
that O
his O
club O
will O
put O
in O
place O
a O
future O
plan O
to O
avoid O
players O
fleeing O
with O
the O
introduction O
of O
a O
job O
offer O
for O
them O
. O

" O
On O
the O
other O
hand O
, O
we O
understand O
that O
the O
sports O
stations O
should O
consider O
as O
soon O
as O
possible O
introducing O
the O
training O
rights O
of O
players O
to O
harm O
the O
clubs O
, O
which O
would O
thus O
be O
rewarded O
their O
work O
of O
promoting O
schools O
, O
" O
said O
Salvatella B-PER
. O

San B-LOC
Sebastian I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Three O
people O
were O
slightly O
injured O
in O
a O
multiple O
vehicle O
collision O
recorded O
today O
in O
the O
San B-LOC
Sebastián I-LOC
variant O
, O
in O
which O
seven O
cars O
and O
two O
trucks O
were O
involved O
, O
one O
of O
which O
got O
off O
the O
platform O
and O
hit O
a O
floor O
of O
a O
housing O
building O
. O

According O
to O
Efe B-ORG
sources O
from O
the O
Municipal B-ORG
Police I-ORG
donostiarra O
and O
the O
DYA B-ORG
, O
the O
disaster O
occurred O
past O
17.30 O
hours O
on O
the O
exit O
of O
the O
variant O
towards O
the O
district O
of O
Herrera B-LOC
, O
where O
for O
reasons O
unknown O
collided O
the O
nine O
vehicles O
. O

Due O
to O
the O
disaster O
, O
one O
of O
the O
trucks O
involved O
, O
a O
tank O
for O
the O
transport O
of O
milk O
, O
got O
off O
the O
platform O
and O
after O
carrying O
forward O
a O
position O
of O
the O
NCE B-ORG
and O
a O
telephone O
booth O
came O
up O
against O
a O
commercial O
basement O
that O
housed O
a O
self O
- O
fishing O
, O
located O
in O
a O
flat O
building O
. O

Despite O
the O
seriousness O
of O
the O
accident O
, O
the O
truck O
did O
not O
hit O
any O
passengers O
and O
the O
disaster O
came O
with O
three O
people O
travelling O
on O
the O
rest O
of O
the O
tourists O
involved O
with O
minor O
injuries O
. O

EFE B-ORG
is2305002055 O
Valencia B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

German O
driver O
Heinz O
- O
Harald B-PER
Frentzen I-PER
, O
of O
the O
team O
Jordan B-ORG
, O
marked O
the O
best O
time O
in O
the O
first O
time O
that O
the O
Circuito B-MISC
de I-MISC
la I-MISC
Comunidad I-MISC
Valenciana'Ricardo I-MISC
Tormo'welcomes O
a O
Formula B-MISC
1 I-MISC
training O
session O
, O
with O
a O
record O
of O
1:15.63 O
in O
eighty O
laps O
. O

Frentzen B-PER
, O
whose O
mother O
is O
natural O
from O
Valencian O
town O
of O
the O
Font B-LOC
de I-LOC
la I-LOC
Figuera I-LOC
, O
was O
surprised O
by O
the O
features O
of O
the O
track O
and O
pointed O
out O
that O
the O
track O
is O
not O
" O
as O
slow O
as O
I O
thought O
and O
has O
very O
interesting O
curves O
as O
the O
straight O
end O
that O
we O
take O
at O
the O
fifth O
speed O
at O
an O
average O
of O
200 O
kilometers O
per O
hour O
" O
. O

The O
day O
has O
developed O
without O
notable O
incidents O
, O
with O
almost O
summertime O
and O
temperatures O
close O
to O
25 O
degrees O
centigrade O
, O
which O
has O
favoured O
the O
influx O
of O
public O
to O
the O
circuit O
that O
" O
has O
very O
technical O
curves O
" O
, O
according O
to O
the O
Jordan B-ORG
pilot O
, O
who O
added O
that O
" O
the O
spectators O
have O
had O
a O
lot O
of O
fun O
" O
. O

The O
team O
Arrows B-ORG
has O
announced O
the O
presence O
of O
Spanish O
pilot O
Pedro B-PER
Martínez I-PER
de I-PER
la I-PER
Rosa I-PER
for O
the O
training O
session O
scheduled O
for O
next O
Thursday O
25 O
May O
, O
and O
will O
serve O
the O
runner O
, O
who O
won O
his O
first O
point O
of O
the O
championship O
in O
the O
Grand B-MISC
Prix I-MISC
of I-MISC
Europe I-MISC
, O
prepare O
the O
next O
date O
of O
Monaco B-LOC
. O

The O
teams O
present O
in O
Valencia B-LOC
- O
Jordan B-ORG
, O
Sauber B-ORG
, O
Benetton B-ORG
, O
Arrows B-ORG
and O
Jaguar B-ORG
- O
will O
continue O
tomorrow O
's O
training O
sessions O
from O
9 O
a.m. O
to O
6 O
p.m O
.. O

The O
results O
of O
today O
's O
session O
were O
as O
follows O
: O
Pilot O
Equipo O
Tiempo O
Vueltas O
Velocidad O
máx O
. O

H. B-PER
Frentzen I-PER
( O
ALE B-ORG
) O
Jordan B-ORG
1:15.63 O
80 O
290.1 O
km O
/ O
h O
E. B-PER
Bernoldi I-PER
( O
BRA B-ORG
) O
Sauber B-ORG
1:17.51 O
102 O
288.9 O
km O
/ O
h O
G. B-PER
Fisichella I-PER
( O
ITA B-ORG
) O
Benetton B-ORG
1:17.96 O
74 O
288.2 O
km O
/ O
h O
L. B-PER
Burti I-PER
( O
ITA B-ORG
) O
Benetton B-ORG
1:18.17 O
65 O
288.9 O
km O
/ O
h O
J. B-PER
Vesrtappen I-PER
( O
HOL B-ORG
) O
Arrows B-ORG
1:18.27 O
59 O
289.6 O
km O
/ O
h O
Pantano B-PER
( O
ITA B-ORG
) O
Jaguar B-ORG
1:18.77 O
91 O
290.7 O
km O
/ O
h O
Ciudad B-LOC
Real I-LOC
, O
23 O
may O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Marquess B-PER
of I-PER
Griñón I-PER
, O
Carlos B-PER
Falcó I-PER
, O
presented O
today O
in O
Ciudad B-LOC
Real I-LOC
his O
book O
" O
Entender B-MISC
de I-MISC
vino I-MISC
" O
, O
where O
he O
collects O
a O
small O
history O
of O
viticulture O
in O
Spain B-LOC
and O
shares O
the O
benefits O
that O
wine O
has O
for O
health O
. O

Carlos B-PER
Falcó I-PER
, O
who O
elected O
the O
Rector B-ORG
of I-ORG
the I-ORG
University I-ORG
of I-ORG
Castilla I-ORG
- O
La O
Mancha O
for O
the O
presentation O
of O
his O
work O
, O
stated O
that O
this O
Autonomous B-MISC
Community I-MISC
is O
the O
largest O
on O
the O
planet O
in O
terms O
of O
vignette O
and O
that O
this O
represents O
a O
number O
of O
inconveniences O
. O

" O
The O
wine O
of O
Castilla O
- O
La B-LOC
Mancha I-LOC
is O
not O
as O
well O
known O
as O
the O
region O
itself O
, O
so O
all O
the O
attempts O
that O
are O
being O
made O
to O
improve O
the O
quality O
and O
its O
marketing O
have O
a O
huge O
legacy O
" O
, O
said O
Griñón B-PER
's O
labels O
minutes O
before O
the O
presentation O
of O
his O
book O
. O

For O
his O
part O
, O
the O
rector O
of O
the O
Regional B-ORG
University I-ORG
, O
Luis B-PER
Arroyo I-PER
, O
announced O
that O
the O
marks O
of B-PER
Griñón I-PER
leads O
a O
group O
of O
companies O
that O
develops O
a O
FEDER B-MISC
project O
related O
to O
viticulture O
and O
in O
which O
the O
academic O
institution O
also O
participates O
, O
so O
emphasised O
the O
importance O
of O
Falcó B-PER
in O
Ciudad B-LOC
Real I-LOC
. O

The O
Markers O
of B-PER
Griñón I-PER
was O
also O
accompanied O
at O
the O
presentation O
of O
his O
book O
by O
the O
Agriculture B-MISC
Commissioner O
, O
Alejandro B-PER
Alonso I-PER
, O
and O
many O
representatives O
of O
the O
wine O
sector O
of O
the O
region O
. O

Asunción B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
attitude O
of O
the O
Paraguayan O
military O
who O
defended O
the O
constitutional O
order O
during O
the O
frustrated O
coup O
last O
Thursday O
was O
praised O
today O
by O
the O
head O
of O
the O
US O
Southern B-ORG
Command I-ORG
, O
General O
Charles B-PER
Wilhem I-PER
. O

The O
information O
was O
confirmed O
by O
the O
Director O
of O
Social O
Communication O
of B-MISC
the I-MISC
Military I-MISC
Forces I-MISC
, O
Captain O
of O
the O
Fragata O
Carlos B-PER
Sánchez I-PER
Giménez I-PER
, O
who O
pointed O
out O
that O
the O
above O
- O
mentioned O
American O
commander O
sent O
a O
note O
to O
the O
Paraguayan B-LOC
authorities O
. O

" O
The O
leaders O
and O
the O
vast O
majority O
of O
Paraguayan O
military O
( O
... O
) O
have O
once O
again O
demonstrated O
their O
commitment O
to O
the O
democratic O
constitutional O
order O
" O
by O
defeating O
" O
an O
attempt O
at O
a O
coup O
d'état O
by O
a O
small O
group O
of O
retired O
and O
active O
officials O
" O
, O
notes O
Wilhem B-PER
's O
letter O
. O

Therefore O
, O
he O
adds O
, O
" O
on O
behalf O
of O
the O
United B-LOC
States I-LOC
Southern O
Command O
I O
wish O
to O
praise O
the O
courage O
and O
loyalty O
shown O
" O
by O
the O
institutionalist O
officials O
. O

For O
the O
United B-ORG
States I-ORG
, O
the O
responsible O
for O
the O
frustrated O
attempted O
coup O
that O
affected O
Paraguay B-LOC
is O
former O
General O
Lino B-PER
César I-PER
Oviedo I-PER
, O
according O
to O
statements O
made O
today O
by O
the O
US O
Embassy O
in O
Asunción B-LOC
, O
Stephen B-PER
McFarland I-PER
. O

" O
The O
American O
view O
is O
that O
it O
was O
Lino B-PER
Oviedo I-PER
( O
who O
made O
the O
blow O
) O
, O
and O
this O
that O
he O
was O
supposedly O
a'self O
- O
indulgent O
' O
, O
I O
think O
an O
argument O
that O
has O
no O
legs O
and O
no O
head O
" O
, O
underlined O
McFarland B-PER
after O
a O
meeting O
with O
Interior B-MISC
Minister O
Walter B-PER
Bower I-PER
. O

Oviedo B-PER
, O
who O
has O
been O
in O
hiding O
since O
9 O
December O
last O
year O
when O
he O
ended O
his O
political O
asylum O
in O
Argentina B-LOC
, O
faces O
a O
10 O
- O
year O
prison O
sentence O
for O
a O
golpista O
attempt O
in O
April O
1996 O
. O

Furthermore O
, O
he O
is O
accused O
of O
planning O
and O
financing O
the O
murder O
of O
Vice O
- O
President O
Luis B-PER
María I-PER
Argaña I-PER
, O
perpetrated O
by O
several O
gunmen O
in O
Asunción B-LOC
on O
23 O
March O
1999 O
. O

In O
statements O
to O
foreign O
media O
, O
Oviedo B-PER
denied O
any O
responsibility O
for O
last O
Thursday O
's O
revelation O
. O

Malaga B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
PP B-ORG
municipal O
government O
team O
in O
the O
Municipality B-ORG
of I-ORG
Malaga I-ORG
today O
approved O
with O
the O
rejection O
of O
the O
opposition O
( O
PSOE B-ORG
and O
IU B-ORG
- I-ORG
LV I-ORG
- O
CA O
) O
to O
pay O
623 O
million O
pesetas O
to O
the O
railway B-ORG
company O
, O
which O
built O
the O
Sports B-LOC
Palace I-LOC
closed O
18 O
days O
after O
opening O
due O
to O
deficiencies O
in O
construction O
. O

Finance B-MISC
commissioner O
Francisco B-PER
Aguilar I-PER
announced O
today O
in O
the O
municipal B-ORG
Finance I-ORG
Commission I-ORG
that O
the O
Commission B-ORG
does O
not O
rule O
out O
claiming O
compensation O
to O
the O
contractor O
for O
the O
damages O
to O
the O
image O
caused O
by O
the O
closure O
of O
the O
facilities O
and O
explained O
that O
no O
complaint O
was O
filed O
because O
of O
the O
lack O
of O
sufficient O
data O
. O

The O
first O
deputy O
mayor O
, O
Manuel B-PER
Ramos I-PER
, O
explained O
to O
Efe B-ORG
that O
of O
the O
623 O
million O
pesetas O
366 O
correspond O
to O
the O
work O
certifications O
of O
April O
, O
July O
last O
year O
that O
were O
not O
paid O
for O
the O
deficiencies O
detected O
and O
the O
other O
257 O
million O
to O
the O
modified O
project O
on O
improvements O
introduced O
. O

He O
noted O
that O
among O
these O
improvements O
is O
the O
elevation O
in O
a O
few O
centimeters O
of O
the O
gates O
of O
the O
venue O
, O
of O
about O
two O
meters O
high O
, O
to O
avoid O
that O
basketball O
players O
, O
some O
of O
them O
even O
