to O
make O
a O
walk O
at O
the O
entrance O
of O
the O
city O
by O
the O
road O
C-505 B-MISC
( O
Avila B-LOC
- O
Las B-LOC
Rozas I-LOC
) O
and O
the O
AV-503 B-MISC
( O
Avila B-LOC
- O
Cebreros B-LOC
) O
, O
which O
comes O
out O
of O
it O
, O
so O
that O
the O
current O
road O
has O
wide O
slopes O
and O
a O
bike O
track O
. O

The O
walk O
will O
go O
to O
the O
leisure O
complex O
Naturávila B-LOC
, O
owned O
by O
the O
City O
Council B-ORG
, O
and O
the O
investment O
will O
amount O
to O
450 O
million O
pesetas O
. O

EFE B-ORG
. O
cm O
/ O
lc O
( O
With O
photo O
) O
Montevideo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Spanish O
singer O
Joan B-PER
Manuel I-PER
Serrat I-PER
has O
started O
recording O
several O
musical O
themes O
in O
Uruguay B-LOC
, O
which O
will O
continue O
in O
Argentina B-LOC
, O
for O
his O
next O
album O
, O
which O
will O
be O
called O
" O
Tarrés B-MISC
Serrat I-MISC
" O
and O
will O
be O
published O
in O
October O
. O

" O
This O
album O
will O
be O
a O
handful O
of O
songs O
that O
form O
the O
sentimental O
heritage O
of O
my O
life O
, O
those O
that O
one O
sings O
when O
you O
are O
among O
friends O
, O
where O
sincerity O
and O
wine O
walk O
with O
the O
doors O
open O
, O
" O
the O
Catalan O
singer O
told O
the O
Montevideo O
daily O
" O
El B-ORG
Observador I-ORG
" O
. O

" O
It O
's O
not O
a O
range O
or O
a O
sample O
, O
where O
music O
from O
different O
countries O
can O
be O
represented O
, O
it O
's O
music O
that O
I O
pass O
by O
and O
then O
return O
, O
" O
Serrat B-PER
added O
, O
who O
will O
subsequently O
add O
his O
voice O
to O
the O
songs O
recorded O
. O

In O
Montevideo B-LOC
the O
singer O
supervised O
the O
recording O
of O
Pedro O
Ferreira O
's O
" O
Call B-MISC
of I-MISC
Carnival I-MISC
" O
with O
the O
participation O
of O
Uruguayan O
musicians O
Fernando B-PER
" I-PER
Lobo"Núñez I-PER
( O
tamboriles O
) O
, O
Daniel B-PER
Lasca I-PER
( O
violin O
) O
and O
Hugo B-PER
Fattoruso I-PER
( O
production O
) O
. O

Serrat B-PER
, O
who O
said O
his O
new O
album O
will O
be O
called O
" O
Tarrés B-MISC
Serrat I-MISC
" O
announced O
that O
tomorrow O
he O
will O
record O
in O
Buenos B-LOC
Aires I-LOC
the O
music O
of O
the O
tango O
" O
El B-MISC
último I-MISC
organito I-MISC
" O
with O
Mederos B-PER
and O
Suárez B-PER
Paz I-PER
. O

“ O
I O
traveled O
more O
than O
10,000 O
kilometers O
because O
only O
in O
Montevideo B-LOC
and O
Buenos B-LOC
Aires I-LOC
can O
they O
give O
me O
the O
drum O
, O
bandoneon O
and O
violin O
music O
I O
need O
, O
” O
the O
Spanish O
singers O
added O
. O

Paris B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
listing O
of O
Spanish O
shares O
on O
the O
Paris O
Stock B-ORG
Exchange I-ORG
, O
was O
today O
, O
Tuesday O
, O
the O
following O
: O
ACTUAL O
VARIATION O
TELEFONIC B-ORG
20.66 O
euros O
+ O
0.63 O
% O
BANCO B-ORG
POPULAR I-ORG
not O
listed O
- O
La B-LOC
Manga I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Spanish B-ORG
team O
has O
held O
this O
morning O
the O
first O
training O
in O
the O
concentration O
that O
began O
on O
Monday O
in O
the O
facilities O
of O
the O
La B-ORG
Manga I-ORG
Club I-ORG
complex O
, O
located O
in O
the O
Murcian O
town O
of O
Los B-LOC
Belones I-LOC
. O

That O
concentration O
is O
made O
to O
prepare O
the O
final O
match O
of O
the O
Copa B-MISC
del I-MISC
Rey I-MISC
that O
will O
be O
played O
next O
Saturday O
against O
the O
Atlético B-ORG
de I-ORG
Madrid I-ORG
. O

The O
session O
of O
the O
blanquiazul O
team O
lasted O
for O
two O
hours O
and O
in O
it O
the O
coach O
, O
Paco B-PER
Flores I-PER
, O
provided O
an O
eminently O
physical O
job O
, O
although O
the O
players O
also O
played O
the O
ball O
. O

The O
main O
novelty O
of O
the O
day O
was O
, O
precisely O
, O
the O
use O
of O
the O
spherical O
that O
will O
be O
used O
in O
the O
upcoming O
Euro B-MISC
Cup I-MISC
in O
Belgium B-LOC
and O
the O
Netherlands B-LOC
. O

The O
car O
, O
from O
Adidas B-MISC
and O
manufactured O
in O
Morocco B-LOC
, O
will O
be O
premiered O
for O
Spain B-LOC
in O
the O
final O
of O
the O
Copa B-MISC
del I-MISC
Rey I-MISC
. O

After O
the O
training O
, O
Flores B-PER
himself O
spoke O
about O
the O
characteristics O
of O
the O
new O
ball O
and O
said O
that O
" O
it O
is O
totally O
different O
from O
what O
is O
used O
in O
the O
League B-MISC
. O

With O
it O
you O
win O
in O
effect O
, O
but O
you O
lose O
in O
speed O
. O
” O

" O
In O
any O
case O
, O
my O
team O
, O
like O
Atlético B-ORG
, O
has O
a O
week O
to O
adapt O
to O
it O
and O
we O
have O
to O
get O
used O
to O
its O
use O
in O
that O
short O
period O
, O
" O
he O
added O
. O

Referring O
to O
the O
place O
of O
concentration O
, O
the O
Prince B-LOC
Felipe I-LOC
hotel I-LOC
and O
its O
surroundings O
, O
Flores B-PER
pointed O
out O
that O
" O
it O
is O
a O
wonderful O
and O
suitable O
place O
to O
prepare O
a O
game O
of O
the O
caliber O
that O
will O
be O
played O
on O
Saturday O
" O
. O

Toni B-PER
Soldevila I-PER
, O
who O
was O
injured O
on O
Friday O
, O
said O
: O
" O
We O
must O
accept O
that O
we O
will O
not O
be O
able O
to O
count O
on O
him O
and O
the O
only O
thing O
I O
want O
at O
this O
time O
for O
him O
is O
to O
improve O
his O
injury O
in O
the O
shortest O
possible O
time O
. O

That O
’s O
why O
he O
has O
stayed O
in O
Barcelona B-LOC
, O
because O
there O
we O
have O
enough O
means O
for O
his O
recovery O
: O
laser O
, O
radar O
and O
ultrasound O
. O
” O

The O
Spanish O
team O
will O
return O
to O
work O
tomorrow O
morning O
in O
the O
football O
center O
of O
the O
La B-LOC
Manga I-LOC
Club I-LOC
complex O
, O
while O
the O
afternoons O
are O
aimed O
at O
the O
recovery O
of O
the O
footballers O
, O
said O
Carlos B-PER
Lorenzano I-PER
, O
the O
club O
's O
physical O
preparer O
. O

On O
the O
work O
scheduled O
for O
the O
next O
few O
days O
, O
Flores B-PER
said O
: O
“ O
With O
him O
we O
will O
try O
to O
win O
in O
speed O
, O
which O
is O
one O
of O
the O
best O
virtues O
this O
team O
has O
. O

We O
will O
also O
study O
the O
Atlético B-ORG
de I-ORG
Madrid I-ORG
, O
which O
in O
its O
last O
visits O
to O
Oviedo B-LOC
and O
Palma B-LOC
de I-LOC
Mallorca I-LOC
has O
experienced O
a O
remarkable O
improvement O
in O
its O
game O
. O

Whenever O
a O
team O
changes O
coach O
, O
this O
usually O
increases O
its O
performance O
and O
, O
respecting O
Antic B-PER
, O
I O
think O
that O
Atlético B-ORG
is O
benefiting O
from O
the O
arrival O
of O
Zambrano B-PER
. O
” O

Flores B-PER
thinks O
that O
the O
concentration O
of O
the O
Espanyol B-ORG
is O
favorable O
to O
flee O
the O
" O
euforia O
" O
that O
has O
resulted O
in O
the O
presence O
of O
the O
blanquiazul O
team O
in O
the O
final O
coper O
. O

As O
far O
away O
from O
Barcelona B-LOC
, O
the O
feeling O
of O
euphoria O
is O
also O
far O
away O
. O

I O
try O
not O
to O
read O
the O
press O
and O
I O
prefer O
that O
my O
players O
do O
n’t O
do O
it O
either O
to O
avoid O
being O
infected O
with O
the O
sensations O
that O
are O
outside O
. O

In O
any O
case O
, O
I O
will O
try O
to O
make O
all O
the O
pressure O
fall O
on O
me O
and O
not O
on O
my O
players O
, O
because O
so O
they O
will O
be O
able O
to O
show O
the O
football O
they O
carry O
inside O
, O
” O
Flores B-PER
explained O
. O

He O
also O
acknowledged O
: O
" O
What O
interests O
me O
most O
is O
to O
motivate O
the O
eleven O
to O
jump O
to O
the O
playing O
field O
before O
Atlético B-ORG
, O
because O
they O
are O
the O
ones O
who O
will O
give O
us O
food O
. O

I O
want O
everyone O
to O
know O
how O
difficult O
it O
is O
to O
be O
in O
alignment O
. O

In O
short O
, O
I O
want O
to O
value O
very O
much O
what O
it O
costs O
to O
be O
a O
titular O
and O
that O
those O
who O
are O
hold O
to O
that O
condition O
not O
to O
abandon O
it O
. O
” O

The O
coach O
of O
the O
Espanyol B-ORG
indicated O
: O
" O
I O
always O
bet O
on O
my O
team O
and O
poor O
of O
the O
coach O
who O
does O
not O
do O
so O
, O
because O
he O
will O
have O
a O
good O
part O
of O
the O
lost O
match O
" O
and O
nuanced O
that O
" O
between O
my O
team O
and O
the O
Atlético B-ORG
there O
are O
no O
differences O
in O
the O
physical O
aspect O
, O
although O
I O
know O
there O
are O
in O
the O
psychological O
. O
" O

Granada B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Police B-ORG
of I-ORG
Granada I-ORG
investigates O
an O
international O
network O
dedicated O
to O
the O
counterfeiting O
of O
credit O
cards O
that O
could O
be O
operating O
in O
this O
city O
, O
as O
during O
the O
last O
few O
weeks O
it O
has O
detained O
two O
men O
with O
fake O
cards O
, O
the O
last O
of O
them O
last O
Saturday O
, O
when O
he O
tried O
to O
buy O
a O
mobile O
phone O
. O

According O
to O
information O
provided O
today O
by O
the O
Higher B-ORG
Police I-ORG
Headquarters I-ORG
, O
A. B-PER
B. I-PER
, O
31 O
years O
old O
and O
Algerian O
national O
, O
was O
arrested O
after O
the O
dependents O
of O
a O
mobile O
phone O
store O
checked O
out O
that O
the O
credit O
card O
with O
which O
he O
tried O
to O
pay O
for O
the O
phone O
he O
had O
chosen O
- O
valued O
at O
135,000 O
pesetas O
- O
was O
canceled O
for O
theft O
. O

The O
officials O
of O
the O
establishment O
alerted O
the O
police B-ORG
, O
who O
had O
to O
pursue O
the O
buyer O
because O
he O
fled O
after O
warning O
the O
presence O
of O
agents O
, O
who O
managed O
to O
stop O
him O
a O
few O
streets O
further O
down O
when O
he O
threw O
a O
bag O
inside O
a O
glass O
container O
. O

The O
police B-ORG
handed O
him O
three O
gold O
cards O
from O
the O
United B-ORG
Overseas I-ORG
, O
Commonwealth B-ORG
and O
Public B-ORG
banks O
, O
in O
which O
a O
French O
citizen O
, O
also O
holding O
the O
driver O
’s O
license O
that O
the O
detainee O
was O
carrying O
, O
appeared O
as O
the O
holder O
. O

Days O
after O
his O
arrest O
, O
a O
fourth O
card O
- O
also O
counterfeit O
- O
was O
recovered O
that O
was O
found O
by O
the O
operators O
of O
the O
Granada B-LOC
cleaning O
company O
, O
Inagra B-ORG
, O
when O
emptying O
the O
glass O
container O
to O
which O
A. B-PER
B. I-PER
threw O
the O
bag O
when O
it O
was O
located O
by O
the O
agents O
. O

After O
the O
first O
investigations O
, O
the O
police B-ORG
found O
that O
one O
of O
the O
cards O
had O
been O
used O
days O
earlier O
to O
rent O
a O
vehicle O
in O
Málaga B-LOC
and O
that O
the O
French O
citizen O
who O
appeared O
as O
the O
holder O
of O
the O
same O
had O
denounced O
in O
April O
the O
disappearance O
of O
his O
driver O
’s O
license O
and O
his O
passport O
. O

During O
Holy O
Week O
the O
police B-ORG
arrested O
another O
individual O
for O
similar O
facts O
, O
so O
the O
Higher B-ORG
Headquarters O
suspects O
the O
existence O
of O
an O
international O
network O
dedicated O
to O
the O
counterfeiting O
of O
credit O
cards O
and O
has O
opened O
an O
investigation O
. O

Merida B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

A O
team O
of O
the O
University B-ORG
School I-ORG
of I-ORG
Technical I-ORG
Architecture I-ORG
of O
Extremadura B-LOC
has O
obtained O
the O
National B-MISC
Security I-MISC
in I-MISC
Construction I-MISC
Award I-MISC
, O
in O
the O
section O
intended O
for O
the O
university O
initiative O
, O
according O
to O
a O
statement O
from O
the O
General B-ORG
Council I-ORG
of I-ORG
Technical I-ORG
Architecture I-ORG
of I-ORG
Spain I-ORG
. O

The O
awards O
, O
which O
are O
convened O
annually O
by O
the O
General B-ORG
Council I-ORG
of I-ORG
Appealer I-ORG
Colleges I-ORG
. O
Technical O
Architects O
, O
distinguishes O
those O
initiatives O
that O
lead O
to O
the O
prevention O
of O
labor O
risks O
. O

The O
work O
awarded O
by O
the O
jury O
of O
the O
awards O
, O
in O
which O
are O
represented O
technicians O
, O
entrepreneurs O
, O
unions O
and O
media O
, O
is O
titled O
System O
of O
Management O
of B-MISC
Labor I-MISC
Risk I-MISC
Prevention I-MISC
in I-MISC
a I-MISC
construction I-MISC
company I-MISC
, O
Its O
authors O
are O
the O
students O
María B-PER
Inmaculada I-PER
González I-PER
Paniagua I-PER
and O
Esther B-PER
Barrantes I-PER
Palencia I-PER
, O
directed O
by O
Luis B-PER
Damián I-PER
Ramos I-PER
Pereira I-PER
and O
tuteled O
by O
José B-PER
Julián I-PER
Carmona I-PER
. O

The O
National B-MISC
Security I-MISC
Awards I-MISC
, O
instituted O
more O
than O
a O
decade O
ago O
by O
the O
highest O
professional O
institution O
of O
apparatuses O
and O
technical O
architects O
, O
have O
also O
corresponded O
to O
the O
Labor B-ORG
Foundation I-ORG
of I-ORG
Construction I-ORG
, O
in O
its O
training O
section O
, O
and O
to O
Canal B-ORG
Sur I-ORG
Television I-ORG
, O
in O
the O
category O
intended O
for O
the O
media O
. O

The O
Foundation B-ORG
competed O
for O
the O
awards O
with O
a O
training O
program O
on O
occupational O
safety O
in O
construction O
, O
aimed O
at O
all O
professionals O
in O
the O
sector O
. O

For O
its O
part O
, O
Canal B-ORG
Sur I-ORG
Television I-ORG
has O
been O
deserving O
of O
the O
award O
for O
the O
reporting O
Precaución B-MISC
obras I-MISC
, O
from O
the O
space O
' O
Reporters B-MISC
' O
. O

In O
this O
section O
has O
obtained O
an O
honorary O
mention O
the O
newspaper O
' O
El B-ORG
Mundo I-ORG
' O
, O
for O
an O
article O
published O
in O
its O
real O
estate O
supplement O
. O

The O
modality O
corresponding O
to O
' O
innovation O
and O
research O
' O
, O
to O
which O
21 O
works O
have O
been O
submitted O
, O
has O
been O
declared O
desert O
, O
as O
well O
as O
the O
corresponding O
to O
technical O
information O
, O
intended O
for O
the O
media O
of O
the O
construction O
sector O
. O

However O
, O
the O
college O
magazine O
Alféizar B-ORG
, O
of O
the O
Official B-ORG
College I-ORG
of I-ORG
Appealers I-ORG
. O
Technical O
Architects O
of O
Burgos B-LOC
, O
has O
been O
distinguished O
with O
an O
honorary O
mention O
in O
this O
section O
, O
for O
the O
constant O
dissemination O
in O
its O
pages O
of O
topics O
related O
to O
the O
prevention O
of O
labor O
risks O
. O

Melilla B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Unified B-ORG
Police I-ORG
Syndicate I-ORG
of O
Melilla B-LOC
claimed O
today O
the O
conversion O
of O
the O
Provincial B-ORG
Police I-ORG
Department I-ORG
to O
the O
Higher B-ORG
Police I-ORG
Headquarters O
with O
the O
capacity O
to O
have O
specialized O
personnel O
to O
“ O
better O
control O
the O
border O
” O
, O
since O
“ O
it O
is O
necessary O
that O
they O
are O
prepared O
before O
the O
constant O
pressure O
there O
is O
” O
. O

The O
secretary O
of O
Organization B-ORG
of I-ORG
the O
SUP O
, O
Julián B-PER
Millán I-PER
, O
denounced O
the O
withdrawal O
of O
the O
Police B-ORG
Intervention I-ORG
Unit I-ORG
( O
UIP B-ORG
) O
that O
until O
now O
was O
permanently O
in O
the O
city O
and O
explained O
that O
if O
in O
Melilla B-LOC
there O
was O
a O
Superior B-ORG
Headquarters O
could O
open O
a O
fixed O
UIP B-ORG
" O
which O
was O
always O
alert O
to O
any O
possible O
altercation O
, O
because O
the O
border O
is O
a O
problem O
and O
roasts O
are O
produced O
daily O
" O
. O

According O
to O
data O
from O
the O
Delegation B-ORG
of I-ORG
the O
Government O
, O
only O
the O
Customs O
of O
Beni B-LOC
Enzar I-LOC
( O
Morocco B-LOC
) O
- O
the O
one O
that O
records O
the O
most O
traffic O
- O
is O
crossed O
daily O
by O
around O
20,000 O
people O
and O
4,000 O
vehicles O
. O

Millán B-PER
said O
that O
in O
the O
face O
of O
this O
situation O
of O
" O
constant O
border O
pressure O
" O
the O
special O
reaction O
group O
of O
the O
National B-ORG
Police I-ORG
is O
permanently O
in O
the O
customs O
" O
when O
its O
mission O
is O
not O
that O
" O
, O
and O
denounced O
that O
a O
national O
police O
officer O
can O
review O
daily O
more O
than O
2,000 O
identity O
documents O
, O
" O
so O
that O
when O
he O
has O
seen O
a O
thousand O
, O
he O
is O
no O
longer O
able O
to O
differentiate O
them O
from O
a O
seal O
. O
" O

According O
to O
the O
SUP B-ORG
, O
the O
conversion O
to O
the O
Higher B-ORG
Police I-ORG
Headquarters I-ORG
of O
the O
Melilla O
police O
office O
would O
mean O
the O
increase O
of O
the O
400 O
current O
staff O
employees O
to O
500 O
" O
with O
definitive O
and O
specialized O
destination O
" O
and O
" O
would O
avoid O
patches O
like O
service O
commissions O
" O
- O
groups O
of O
about O
15 O
officials O
who O
come O
to O
Melilla B-LOC
for O
a O
month O
and O
who O
" O
do O
not O
know O
the O
idiosyncrasy O
of O
the O
city O
" O
. O

In O
addition O
, O
according O
to O
the O
regional O
secretary O
of O
organization O
of O
the O
police O
union O
, O
this O
would O
also O
mean O
a O
savings O
of O
about O
36 O
million O
pesetas O
per O
year O
for O
the O
central O
administration B-ORG
. O

Victoria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Interinstitutional O
Plan B-MISC
for O
Employment O
will O
be O
signed O
next O
Friday O
, O
between O
the O
Basque B-ORG
Government I-ORG
, O
the O
three O
Basque O
Deputies B-ORG
and O
the O
association O
of O
municipalities O
Eudel B-ORG
, O
a O
plan O
in O
which O
the O
Alavese O
Deputy B-ORG
has O
asked O
that O
the O
INEM B-ORG
be O
included O
" O
as O
an O
active O
agent O
" O
. O

The O
Basque O
Government B-ORG
and O
the O
Basque O
Deputy B-ORG
have O
today O
approved O
this O
plan O
, O
by O
means O
of O
which O
the O
signatories O
undertake O
to O
participate O
in O
the O
definition O
, O
development O
and O
execution O
of O
active O
employment O
policies O
, O
to O
coordinate O
between O
them O
, O
and O
to O
create O
a O
meeting O
body O
called O
the O
Basque B-ORG
Employment I-ORG
Council I-ORG
. O

After O
its O
signing O
, O
the O
plan O
will O
be O
sent O
to O
Parliament B-ORG
for O
discussion O
. O

Today O
, O
Lieutenant O
Deputy O
General O
of O
Alava B-LOC
, O
Carlos B-PER
Samaniego I-PER
( O
PP B-ORG
) O
, O
however O
, O
said O
that O
, O
in O
his O
judgment O
, O
this O
plan O
" O
is O
dumb O
, O
since O
it O
is O
not O
considered O
to O
be O
an O
active O
agent O
, O
and O
