elimination O
of O
traffic O
in O
the O
" O
noble O
area O
" O
of O
the O
historic O
centre O
and O
pointed O
out O
that O
this O
would O
be O
an O
example O
of O
treatment O
for O
the O
centre O
of O
a O
capital O
such O
as O
Abulense O
. O

Moneo B-PER
trusted O
that O
before O
the O
end O
of O
the O
year O
it O
will O
be O
possible O
to O
hire O
the O
work O
of O
the O
apracmiento O
, O
which O
will O
house O
240 O
seats O
on O
two O
floors O
. O
Furthermore O
, O
the O
holder O
of O
the O
fund B-MISC
today O
presented O
the O
project O
to O
carry O
out O
a O
walk O
at O
the O
entrance O
of O
the O
city O
by O
the O
road O
C-505 B-MISC
( O
Avila B-LOC
- O
Las B-LOC
Rozas I-LOC
) O
and O
the O
AV-503 B-MISC
( O
Avila B-LOC
- O
Cebreros B-LOC
) O
, O
which O
comes O
out O
of O
it O
, O
so O
that O
the O
current O
road O
will O
have O
large O
axes O
and O
a O
bicycle O
lane O
. O

The O
walk O
will O
take O
you O
to O
the O
nature O
resort O
Naturávila B-LOC
, O
owned O
by O
the O
Provincial B-ORG
Council O
, O
and O
the O
investment O
will O
amount O
to O
450 O
million O
pesetas O
. O

EFE B-ORG
. O
cm O
/ O
lc O
( O
With O
photograph O
) O
Montevideo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Spanish O
singer O
Joan B-PER
Manuel I-PER
Serrat I-PER
has O
started O
recording O
several O
musical O
themes O
in O
Uruguay B-LOC
, O
which O
will O
continue O
in O
Argentina B-LOC
, O
for O
his O
next O
album O
, O
which O
will O
be O
called O
" O
Tarrés B-MISC
Serrat I-MISC
" O
and O
will O
be O
published O
in O
October O
. O

" O
This O
album O
will O
be O
a O
handful O
of O
songs O
that O
form O
the O
sentimental O
heritage O
of O
my O
life O
, O
those O
that O
one O
sings O
when O
one O
is O
among O
friends O
, O
where O
sincerity O
and O
wine O
walk O
with O
the O
doors O
open O
" O
, O
said O
the O
Catalan O
singer O
to O
the O
newspaper O
" O
El B-ORG
Observador I-ORG
" O
of O
Montevideo B-LOC
. O

" O
This O
is O
not O
a O
repertoire O
or O
a O
showcase O
, O
where O
music O
from O
different O
countries O
can O
be O
represented O
, O
these O
are O
songs O
that O
I O
pass O
by O
and O
then O
return O
" O
, O
added O
Serrat B-PER
, O
who O
will O
later O
add O
his O
voice O
to O
the O
recorded O
themes O
. O

In O
Montevideo B-LOC
the O
singer O
supervised O
the O
recording O
of O
" O
Llamada B-MISC
de I-MISC
Carnaval I-MISC
" O
of O
Pedro B-PER
Ferreira I-PER
with O
the O
participation O
of O
Uruguayan O
musicians O
Fernando"Lobo"Núñez B-PER
( O
drums O
) O
, O
Daniel B-PER
Lasca I-PER
( O
violin O
) O
and O
Hugo B-PER
Fattoruso I-PER
( O
production O
) O
. O

Serrat B-PER
, O
who O
said O
that O
his O
new O
album O
will O
be O
called O
" O
Tarrés B-MISC
Serrat I-MISC
" O
announced O
that O
tomorrow O
in O
Buenos B-LOC
Aires I-LOC
will O
record O
tango O
music O
" O
El B-MISC
último I-MISC
organito I-MISC
" O
with O
Mederos B-PER
and O
Suárez B-PER
Paz I-PER
. O

" O
I O
traveled O
more O
than O
10,000 O
kilometers O
because O
only O
in O
Montevideo B-LOC
and O
Buenos B-LOC
Aires I-LOC
can O
give O
me O
the O
music O
of O
drums O
, O
bandoneon O
and O
violin O
that O
I O
need O
" O
, O
added O
the O
Spanish O
singers O
. O

Paris B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
stock O
price O
of O
Spanish O
stocks O
on O
the O
Paris B-LOC
Stock O
Exchange O
was O
today O
, O
Tuesday O
, O
the O
following O
: O
CURRENT O
TELEPHONE B-ORG
VARIATION O
EUR O
20.66 O
+ O
0.63 O
% O
POPULAR B-ORG
BANK I-ORG
did O
not O
quote O
- O
La B-LOC
Manga I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Spanish B-ORG
team O
has O
made O
the O
first O
training O
this O
morning O
in O
the O
concentration O
that O
began O
yesterday O
Monday O
at O
the O
facilities O
of O
the O
La B-ORG
Manga I-ORG
Club I-ORG
complex O
, O
located O
in O
the O
Murcian O
town O
of O
Los B-LOC
Belones I-LOC
. O

This O
concentration O
is O
done O
to O
prepare O
the O
final O
match O
of O
the O
King O
's B-MISC
Cup I-MISC
that O
will O
be O
played O
next O
Saturday O
against O
Atlético B-ORG
Madrid I-ORG
. O

The O
meeting O
of O
the O
Bangladesh O
team O
was O
extended O
for O
two O
hours O
and O
in O
it O
the O
coach O
, O
Paco B-PER
Flores I-PER
, O
arranged O
an O
eminently O
physical O
work O
, O
although O
the O
players O
also O
played O
ball O
. O

The O
main O
novelty O
of O
the O
day O
was O
, O
precisely O
, O
the O
use O
of O
the O
sphere O
that O
will O
be O
used O
in O
the O
forthcoming O
Eurocup B-MISC
of O
Belgium B-LOC
and O
the O
Netherlands B-LOC
. O

The O
same O
, O
from O
Adidas B-MISC
and O
manufactured O
in O
Morocco B-LOC
, O
will O
be O
premiered O
for O
Spain B-LOC
in O
the O
final O
of O
the O
King O
's B-MISC
Cup I-MISC
. O

After O
the O
training O
, O
Flores B-PER
himself O
spoke O
about O
the O
characteristics O
of O
the O
new O
ball O
and O
said O
that O
" O
it O
is O
completely O
different O
to O
what O
is O
used O
in O
the O
league B-MISC
. O

With O
it O
you O
actually O
win O
, O
but O
you O
lose O
in O
speed O
" O
. O

" O
In O
any O
case O
, O
my O
team O
, O
like O
Atlético B-ORG
, O
has O
a O
week O
to O
adapt O
to O
it O
and O
we O
have O
to O
get O
used O
to O
its O
use O
in O
that O
short O
period O
, O
" O
he O
added O
. O

Referring O
to O
the O
place O
of O
concentration O
, O
the O
Prince B-LOC
Felipe I-LOC
hotel I-LOC
and O
its O
surroundings O
, O
Flores B-PER
said O
that O
" O
it O
is O
a O
wonderful O
and O
ideal O
place O
to O
prepare O
a O
game O
of O
calibre O
that O
will O
have O
the O
one O
to O
be O
contested O
on O
Saturday O
" O
. O

The O
Spanish O
technician O
also O
referred O
to O
the O
fall O
of O
defence O
Toni B-PER
Soldevila I-PER
, O
injured O
last O
Friday O
, O
saying O
: O
" O
We O
have O
to O
accept O
that O
we O
can O
not O
count O
on O
him O
and O
the O
only O
thing O
I O
want O
for O
him O
at O
this O
moment O
is O
to O
improve O
his O
injury O
in O
the O
shortest O
possible O
time O
. O

That O
is O
why O
he O
stayed O
in O
Barcelona B-LOC
, O
because O
there O
we O
have O
sufficient O
means O
for O
his O
recovery O
: O
laser O
equipment O
, O
radar O
and O
ultrasound O
" O
. O

The O
team O
will O
return O
to O
work O
tomorrow O
morning O
in O
the O
football O
center O
of O
the O
La B-LOC
Manga I-LOC
Club I-LOC
complex O
, O
while O
the O
afternoons O
are O
directed O
to O
the O
recovery O
of O
the O
footballers O
, O
according O
to O
Carlos B-PER
Lorenzano I-PER
, O
physical O
trainer O
of O
the O
club O
. O

On O
the O
work O
scheduled O
for O
the O
next O
few O
days O
, O
Flores B-PER
said O
: O
" O
With O
him O
we O
will O
try O
to O
win O
at O
speed O
, O
which O
is O
one O
of O
the O
best O
virtues O
this O
team O
has O
. O

We O
are O
also O
going O
to O
study O
at O
Atlético B-ORG
de I-ORG
Madrid I-ORG
, O
who O
in O
his O
last O
visits O
to O
Oviedo B-LOC
and O
Palma B-LOC
de I-LOC
Mallorca I-LOC
has O
experienced O
a O
significant O
improvement O
in O
his O
game O
. O

Whenever O
a O
team O
changes O
coach O
, O
it O
tends O
to O
increase O
their O
performance O
and O
, O
respecting O
Antic B-PER
, O
I O
think O
Atlético B-ORG
is O
benefiting O
with O
the O
arrival O
of O
Zambrano B-PER
. O
" O

Flores B-PER
thinks O
that O
the O
spanish O
team O
's O
concentration O
is O
favourable O
to O
avoid O
the O
" O
euphoria O
" O
that O
has O
been O
brought O
about O
by O
the O
presence O
of O
the O
blanquiazul O
team O
in O
the O
final O
copera O
. O

" O
Being O
distant O
from O
Barcelona B-LOC
, O
the O
feeling O
of O
euphoria O
is O
also O
distant O
. O

I O
try O
not O
to O
read O
the O
press O
and O
I O
prefer O
my O
players O
not O
to O
do O
so O
either O
to O
avoid O
being O
contagious O
with O
the O
sensations O
that O
are O
out O
there O
. O

In O
any O
case O
, O
I O
will O
try O
to O
put O
all O
the O
pressure O
on O
me O
and O
not O
on O
my O
players O
, O
because O
then O
they O
will O
be O
able O
to O
show O
the O
football O
they O
carry O
inside O
, O
" O
Flores B-PER
explained O
. O

He O
also O
acknowledged O
: O
" O
What O
I O
am O
most O
interested O
in O
is O
to O
motivate O
the O
eleven O
who O
leave O
the O
field O
to O
play O
against O
Atlético B-ORG
, O
because O
they O
are O
the O
ones O
who O
are O
going O
to O
give O
us O
food O
. O

I O
want O
everyone O
to O
understand O
the O
difficulty O
of O
being O
in O
line O
. O

Finally O
, O
I O
want O
to O
be O
highly O
valued O
what O
it O
costs O
to O
be O
a O
holder O
and O
those O
who O
are O
to O
adhere O
to O
that O
condition O
not O
to O
abandon O
it O
" O
. O

The O
manager O
of O
Espanyol B-ORG
stated O
: O
" O
always O
opposed O
by O
my O
team O
and O
poor O
coach O
who O
does O
n't O
do O
it O
, O
because O
he O
will O
have O
a O
good O
part O
of O
the O
game O
lost O
" O
and O
stressed O
that O
" O
between O
my O
team O
and O
Atlético B-ORG
there O
are O
no O
differences O
in O
the O
physical O
aspect O
, O
although O
maybe O
I O
know O
there O
are O
in O
the O
psychological O
" O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
police B-ORG
in I-ORG
Granada I-ORG
are O
investigating O
an O
international O
network O
dedicated O
to O
counterfeiting O
credit O
cards O
that O
could O
be O
operating O
in O
this O
city O
, O
since O
in O
recent O
weeks O
they O
have O
arrested O
two O
men O
with O
counterfeit O
cards O
, O
the O
last O
of O
them O
last O
Saturday O
, O
when O
he O
tried O
to O
buy O
a O
mobile O
phone O
. O

According O
to O
information O
provided O
today O
by O
the O
Chief B-ORG
of I-ORG
Police I-ORG
, O
A. B-PER
B. I-PER
, O
31 O
years O
old O
and O
Algerian O
nationality O
, O
was O
arrested O
after O
the O
employees O
of O
a O
mobile O
phone O
shop O
checked O
that O
the O
credit O
card O
with O
which O
he O
was O
trying O
to O
pay O
the O
phone O
he O
had O
chosen O
- O
valued O
at O
135,000 O
pesetas O
- O
was O
cancelled O
for O
theft O
. O

The O
authorities O
of O
the O
establishment O
alerted O
the O
Police B-ORG
, O
which O
had O
to O
pursue O
the O
buyer O
because O
he O
fled O
by O
warning O
the O
presence O
of O
officers O
, O
who O
managed O
to O
stop O
him O
down O
a O
few O
streets O
when O
he O
threw O
a O
bag O
inside O
a O
glass O
container O
. O

The O
police B-ORG
intercepted O
three O
gold O
cards O
from O
United B-ORG
Overseas I-ORG
, O
Commonwealth B-ORG
and O
Public B-ORG
banks O
, O
in O
which O
he O
was O
a O
French O
citizen O
, O
also O
holding O
the O
driving O
licence O
that O
the O
detainee O
was O
carrying O
. O

Days O
after O
his O
arrest O
, O
a O
fourth O
card O
- O
also O
counterfeited O
- O
was O
recovered O
, O
which O
was O
found O
by O
the O
workers O
of O
the O
Granada B-LOC
cleaning O
company O
, O
Inagra B-ORG
, O
while O
emptying O
the O
glass O
container O
to O
which O
A. B-PER
B. I-PER
threw O
the O
bag O
when O
it O
was O
located O
by O
the O
agents O
. O

Following O
initial O
investigations O
, O
the O
police B-ORG
found O
that O
one O
of O
the O
cards O
had O
been O
used O
days O
before O
to O
rent O
a O
vehicle O
in O
Malaga B-LOC
and O
that O
the O
French O
citizen O
who O
appeared O
as O
the O
holder O
of O
the O
cards O
had O
complained O
in O
April O
of O
the O
disappearance O
of O
his O
driving O
licence O
and O
his O
passport O
. O

During O
Easter O
the O
police B-ORG
arrested O
another O
individual O
for O
similar O
facts O
, O
so O
the O
Superior B-ORG
Court I-ORG
suspects O
of O
the O
existence O
of O
an O
international O
network O
dedicated O
to O
the O
falsification O
of O
credit O
cards O
and O
has O
opened O
an O
investigation O
. O

May O
23 O
, O
Mérida B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

A O
team O
from O
the O
University B-ORG
School I-ORG
of I-ORG
Technical I-ORG
Architecture I-ORG
of O
Extremadura B-LOC
has O
won O
the O
National B-MISC
Award I-MISC
for I-MISC
Safety I-MISC
in I-MISC
Construction I-MISC
, O
in O
the O
section O
dedicated O
to O
the O
university O
initiative O
, O
according O
to O
a O
communication O
from O
the O
General B-ORG
Council I-ORG
of I-ORG
Technical I-ORG
Architecture I-ORG
of I-ORG
Spain I-ORG
. O

The O
awards O
, O
which O
annually O
convenes O
the O
General B-ORG
Council I-ORG
of I-ORG
Colleges I-ORG
of I-ORG
Engineers I-ORG
, O
Technical O
Architects O
, O
distinguishes O
those O
initiatives O
that O
reduce O
the O
prevention O
of O
occupational O
risks O
. O

The O
work O
awarded O
by O
the O
jury O
of O
the O
awards O
, O
in O
which O
are O
represented O
technicians O
, O
entrepreneurs O
, O
trade O
unions O
and O
the O
media O
, O
is O
entitled O
System O
of O
Management O
of O
the O
Prevention B-MISC
of I-MISC
Labour I-MISC
Risks I-MISC
in I-MISC
a I-MISC
Construction I-MISC
Company I-MISC
, O
Its O
authors O
are O
the O
students O
María B-PER
Inmaculada I-PER
González I-PER
Paniagua I-PER
and O
Esther B-PER
Barrantes I-PER
Palencia I-PER
, O
directed O
by O
Luis B-PER
Damián I-PER
Ramos I-PER
Pereira I-PER
and O
tutored O
by O
José B-PER
Julián I-PER
Carmona I-PER
. O

The O
National B-MISC
Safety I-MISC
Awards I-MISC
, O
instituted O
more O
than O
a O
decade O
ago O
by O
the O
highest O
professional O
institution O
of O
painters O
and O
technical O
architects O
, O
has O
also O
corresponded O
to O
the O
Labour B-ORG
Foundation I-ORG
of I-ORG
the I-ORG
Construction I-ORG
, O
in O
its O
training O
section O
, O
and O
to O
Canal B-ORG
Sur I-ORG
Television I-ORG
, O
in O
the O
category O
dedicated O
to O
the O
media O
. O

The O
Foundation B-ORG
participated O
in O
the O
awards O
with O
a O
training O
programme O
on O
occupational O
safety O
in O
construction O
, O
aimed O
at O
all O
professionals O
in O
the O
sector O
. O

For O
its O
part O
, O
Canal B-ORG
Sur I-ORG
Televisión I-ORG
has O
been O
worthy O
of O
the O
award O
for O
the O
Precaución B-MISC
works I-MISC
reporting O
, O
of O
the O
space O
' O
The B-MISC
Reporters I-MISC
' O
. O

In O
this O
section O
has O
obtained O
an O
honorary O
mention O
the O
newspaper O
' O
El B-ORG
Mundo I-ORG
' O
, O
for O
an O
article O
published O
in O
its O
real O
estate O
supplement O
. O

The O
modality O
relating O
to O
' O
innovation O
and O
research O
' O
, O
to O
which O
21 O
works O
are O
presented O
, O
has O
been O
declared O
deserted O
, O
as O
well O
as O
the O
one O
relating O
to O
technical O
information O
, O
aimed O
at O
the O
media O
of O
the O
construction O
sector O
. O

However O
, O
the O
collegial O
magazine O
Alféizar B-ORG
, O
of O
the O
official O
College B-ORG
of I-ORG
Transporters I-ORG
. O
Arquitectos O
Técnicos O
de O
Burgos B-LOC
, O
has O
been O
distinguished O
with O
an O
honorary O
mention O
in O
this O
section O
, O
for O
the O
constant O
dissemination O
in O
its O
pages O
of O
topics O
related O
to O
the O
prevention O
of O
occupational O
risks O
. O

May O
23 O
, O
Melilla B-LOC
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Unified B-ORG
Police I-ORG
Union I-ORG
of O
Melilla B-LOC
today O
called O
for O
the O
conversion O
of O
the O
Provincial B-ORG
Commissioner I-ORG
to O
the O
Superintendent B-ORG
of I-ORG
Police I-ORG
with O
the O
capacity O
to O
have O
specialized O
personnel O
to O
" O
better O
control O
the O
border O
" O
, O
since O
" O
it O
is O
necessary O
to O
be O
prepared O
for O
the O
constant O
pressure O
that O
exists O
" O
. O

The O
secretary O
of O
the O
organization B-ORG
of I-ORG
the I-ORG
SUP I-ORG
, O
Julián B-PER
Millán I-PER
, O
denounced O
the O
withdrawal O
of O
the O
Police B-ORG
Intervention I-ORG
Unit I-ORG
( O
IPU B-ORG
) O
that O
until O
now O
was O
permanently O
in O
the O
city O
and O
explained O
that O
if O
in O
Melilla B-LOC
existed O
a O
Supreme B-ORG
Court I-ORG
could O
open O
a O
fixed O
IPU B-ORG
" O
that O
would O
always O
be O
alert O
to O
any O
possible O
altercation O
, O
because O
the O
border O
is O
a O
problem O
and O
occurs O
years O
every O
day O
" O
. O

According O
to O
the O
Government B-ORG
Delegation I-ORG
's O
data O
, O
only O
the O
Beni B-LOC
Enzar I-LOC
( O
Morocco B-LOC
) O
customs O
- O
the O
one O
with O
the O
highest O
traffic O
- O
is O
crossed O
daily O
by O
around O
20,000 O
people O
and O
4,000 O
vehicles O
. O

Millán B-PER
said O
that O
in O
the O
face O
of O
this O
situation O
of O
" O
constant O
border O
pressure O
" O
the O
special O
reaction O
group O
of O
the O
National B-ORG
Police I-ORG
is O
permanently O
in O
customs O
" O
when O
its O
mission O
is O
not O
that O
" O
, O
and O
denounced O
that O
a O
national O
police O
can O
review O
more O
than O
2,000 O
identity O
documents O
daily O
, O
" O
so O
when O
he O
has O
seen O
thousands O
, O
he O
is O
no O
longer O
able O
to O
distinguish O
them O
from O
a O
stamp O
" O
. O

According O
to O
the O
SUP B-ORG
, O
the O
conversion O
to O
the O
Superior B-ORG
Police I-ORG
Headquarters I-ORG
of O
the O
commission O
of O
Melilla O
would O
mean O
the O
increase O
of O
the O
current O
400 O
staff O
to O
500 O
" O
definitive O
and O
specialized O
" O
and O
" O
would O
avoid O
patches O
like O
the O
service O
commissions O
" O
- O
groups O
of O
about O
15 O
officials O
who O
come O
to O
Melilla B-LOC
for O
a O
month O
and O
who O
" O
do O
not O
know O
the O
idiosyncracy O
of O
the O
city O
" O
. O

In O
addition O
, O
as O
explained O
by O
the O
regional O
organizing O
secretary O
of O
the O
police O
union O
, O
this O
would O
also O
mean O
savings O
of O
about O
36 O
million O
pesetas O
per O
year O
for O
the O
Central O
Administration B-ORG
. O

Victoria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Interinstitutional O
Plan B-MISC
for O
