Network I-ORG
for I-ORG
Social I-ORG
Inclusion I-ORG
" O
El B-ORG
Brezo I-ORG
" O
will O
present O
a O
study O
on O
the O
programmes O
to O
combat O
unemployment O
of O
the O
disabled O
and O
disadvantaged O
groups O
. O

12:30 O
h. O
- O
Merida B-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

R O
/ O
P O
of O
the O
coach O
of O
Mérida B-ORG
CP I-ORG
, O
Juan B-PER
Señor I-PER
, O
on O
the O
current O
team O
. O

12:45 O
h. O
- O
Cáceres B-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Executive O
Committee O
of O
the O
Consortium B-ORG
Gran I-ORG
Teatro I-ORG
de I-ORG
Cáceres I-ORG
will O
evaluate O
the O
latest O
edition O
of O
WOMAD B-MISC
. O

13:00 O
h. O
- O
Merida B-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
President O
of O
the O
Board B-ORG
will O
be O
interviewed O
by O
the O
Mayor O
of O
Zafra B-LOC
. O

10.30 O
a.m. O
- O
Merida B-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Director O
General O
of O
Trade B-MISC
will O
explain O
the O
future O
Minorist B-MISC
Trade I-MISC
Law I-MISC
of I-MISC
Extremadura I-MISC
. O

17:00 O
h. O
- O
Cáceres B-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Starts O
the O
seminar O
" O
Talking B-MISC
in I-MISC
Spain I-MISC
- O
Living O
in O
Portugal O
- O
Unfinished O
assignments O
" O
within O
the O
AGORA B-MISC
programme I-MISC
. O

18:00 O
h. O
- O
Salvatierra B-LOC
de I-LOC
los I-LOC
Barros I-LOC
( O
Badajoz B-LOC
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Vice O
- O
President O
of O
the O
Board B-ORG
inaugurates O
the O
6th B-MISC
edition I-MISC
of I-MISC
the I-MISC
Fair I-MISC
de I-MISC
Alfarería I-MISC
. O
el O
Barro O
. O

18:15 O
h. O
- O
Merida B-LOC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

PP B-ORG
R O
/ O
P O
on O
the O
composition O
of O
the O
negotiating O
tables O
with O
the O
Board B-ORG
. O

Miami B-LOC
( O
USA B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
company O
" O
The B-ORG
Web I-ORG
Hatchery I-ORG
" O
, O
today O
announced O
the O
launch O
of O
WorldIT.com B-MISC
, O
an O
Internet B-MISC
news O
service O
dedicated O
to O
information O
technology O
issues O
affecting O
Latin O
America B-LOC
. O

WorldIT.com B-MISC
" O
is O
an O
information O
platform O
whose O
mission O
is O
to O
nurture O
the O
growth O
and O
expansion O
of O
IT O
- O
related O
businesses O
throughout O
Latin O
America B-LOC
, O
providing O
a O
serious O
and O
reliable O
source O
both O
within O
the O
region O
and O
globally O
" O
, O
said O
its O
president O
, O
Daniel B-PER
Sawicki I-PER
. O

The O
site O
, O
whose O
editorial O
team O
is O
headed O
by O
Argentine O
journalist O
Isaías B-PER
Abrutzky I-PER
, O
former O
editor O
of O
the O
technology O
section O
of O
the O
daily B-ORG
Clarín I-ORG
de O
Argentina B-LOC
, O
offers O
its O
users O
the O
latest O
events O
, O
developments O
, O
trends O
and O
services O
related O
to O
" O
the O
new O
economy O
for O
the O
Spanish O
- O
speaking O
public O
" O
. O

" O
WorldIT B-MISC
is O
called O
to O
be O
the O
main O
source O
of O
information O
for O
news O
services O
in O
Spanish O
, O
law O
experts O
, O
economists O
, O
government O
agencies O
and O
the O
general O
public O
in O
Latin B-LOC
America I-LOC
and O
the O
United B-LOC
States I-LOC
" O
, O
Sawicki B-PER
said O
. O

The O
informational O
content O
of O
the O
site O
is O
prepared O
by O
its O
editorial O
team O
and O
correspondents O
in O
Argentina B-LOC
, O
Brazil B-LOC
, O
Colombia B-LOC
, O
Spain B-LOC
and O
other O
countries O
. O

The O
online O
publication O
has O
also O
signed O
agreements O
with O
research O
laboratories O
of O
major O
universities O
, O
including O
MIT B-ORG
, O
Cornell B-ORG
, O
Virginia B-ORG
Tech I-ORG
, O
Brown B-ORG
, O
Stanford B-ORG
, O
Texas B-ORG
Tech I-ORG
, O
Florida B-ORG
State I-ORG
and O
the O
University B-ORG
of I-ORG
California I-ORG
. O

The O
site O
also O
expects O
to O
sign O
similar O
agreements O
with O
Latin O
American O
universities O
. O

WorldIT.com B-MISC
sections O
include O
software O
, O
hardware O
, O
Internet B-MISC
, O
business O
, O
society O
, O
legislation O
, O
interviews O
, O
editorials O
, O
characters O
, O
reader O
column O
and O
humor O
. O

The O
president O
of O
" O
The B-ORG
Web I-ORG
Hatchery I-ORG
" O
, O
based O
in O
Florida B-LOC
, O
indicated O
that O
the O
company O
also O
plans O
to O
launch O
a O
news O
service O
in O
Portuguese O
. O

Cordova B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
9th B-MISC
General I-MISC
Assembly I-MISC
of I-MISC
the I-MISC
Mediterranean I-MISC
Alliance I-MISC
of I-MISC
News I-MISC
Agencies I-MISC
( O
AMAN B-MISC
) O
will O
be O
held O
in O
Córdoba O
in O
mid O
- O
June O
next O
year O
. O
According O
to O
the O
president O
of O
the O
Córdoba O
Provincial B-ORG
Council O
, O
Matías B-PER
González I-PER
( O
PSOE B-ORG
) O
, O
the O
city O
will O
become O
" O
the O
centre O
of O
Mediterranean O
information O
" O
. O

González B-PER
, O
who O
met O
today O
with O
a O
representative O
of O
the O
Agency B-ORG
Efe I-ORG
that O
prepares O
the O
celebration O
in O
Córdoba B-LOC
of O
the O
assembly O
, O
expressed O
his O
satisfaction O
that O
this O
city O
is O
the O
place O
chosen O
for O
the O
celebration O
of O
such O
an O
important O
event O
for O
the O
world O
of O
communication O
, O
of O
international O
significance O
, O
according O
to O
a O
statement O
of O
the O
provincial O
institution O
. O

The O
Director O
of O
International B-ORG
Relations I-ORG
of I-ORG
the I-ORG
Agency I-ORG
Efe I-ORG
, O
Rosario B-PER
Pons I-PER
, O
the O
Director O
of O
the O
Foundation B-ORG
Efe I-ORG
, O
Antonio B-PER
Miguel I-PER
Sánchez I-PER
, O
and O
the O
delegate O
of O
the O
agency O
in O
Córdoba B-LOC
, O
Alvaro B-PER
Vega I-PER
, O
have O
explained O
to O
the O
President O
of O
the O
Provincial B-ORG
Council O
the O
activities O
to O
be O
carried O
out O
by O
the O
representatives O
of O
the O
17 O
news O
agencies O
of O
the O
Mediterranean O
, O
at O
an O
assembly O
whose O
opening O
ceremony O
will O
take O
place O
in O
the O
Palacio B-LOC
de I-LOC
La I-LOC
Merced I-LOC
on O
June O
13th O
. O

The O
choice O
of O
Córdoba B-LOC
as O
the O
seat O
of O
the O
assembly O
is O
due O
to O
the O
fact O
that O
the O
Palacio B-LOC
de I-LOC
Orive I-LOC
will O
be O
the O
seat O
of O
the O
Hispanic O
- O
Arabic B-ORG
Institute I-ORG
for I-ORG
Communication I-ORG
, O
dependent O
on O
the O
Efe B-ORG
Foundation I-ORG
. O

The O
general O
assembly O
in O
Córdoba B-LOC
will O
be O
attended O
by O
representatives O
of O
ten O
news O
agencies O
from O
Spain B-LOC
, O
France B-LOC
, O
Italy B-LOC
, O
Greece B-LOC
, O
Turkey B-LOC
, O
Libya B-LOC
, O
Cyprus B-LOC
, O
Albania B-LOC
, O
Morocco B-LOC
, O
Tunisia B-LOC
, O
Algeria O
, O
the O
Palestinian B-LOC
Authority I-LOC
, O
Lebanon B-LOC
, O
Syria B-LOC
and O
Egypt B-LOC
, O
as O
well O
as O
Portugal B-LOC
and O
Mauritania B-LOC
. O

The O
alliance O
was O
formed O
in O
Tunisia B-LOC
in O
1992 O
, O
in O
what O
was O
called O
the O
Spirit B-MISC
of I-MISC
Tunisia I-MISC
, O
which O
aims O
to O
bring O
the O
countries O
that O
share O
Mediterranean O
waters O
closer O
together O
and O
to O
strengthen O
their O
cultural O
ties O
. O

Santiago B-LOC
de I-LOC
Chile I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Argentine O
company O
Musimundo B-ORG
, O
which O
since O
last O
year O
operates O
in O
Chile B-LOC
in O
the O
music O
and O
electronics O
business O
, O
will O
devote O
15 O
million O
dollars O
this O
year O
to O
the O
opening O
of O
13 O
new O
locations O
, O
sources O
from O
the O
sector O
reported O
today O
. O

The O
new O
stores O
will O
allow O
Mustundo B-ORG
to O
increase O
its O
coverage O
in O
the O
country O
to O
a O
total O
of O
21 O
establishments O
, O
which O
will O
allow O
it O
, O
in O
addition O
, O
increase O
its O
market O
share O
from O
8 O
to O
20 O
percent O
. O

" O
This O
expansion O
, O
which O
will O
result O
in O
the O
construction O
of O
five O
sites O
in O
the O
provinces O
and O
the O
rest O
in O
Santiago B-LOC
, O
will O
allow O
us O
to O
sell O
this O
year O
between O
$ O
25.30 O
million O
" O
, O
said O
Paul B-PER
Bulacia I-PER
, O
general O
manager O
of O
Musimundo B-ORG
. O

The O
other O
company O
in O
the O
sector O
operating O
in O
Chile B-LOC
is O
Feria B-ORG
del I-ORG
Disco I-ORG
, O
which O
owns O
about O
50 O
locations O
, O
whose O
participation O
reaches O
70 O
percent O
of O
the O
local O
market O
and O
in O
which O
it O
also O
owns O
a O
television O
channel O
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Argentine O
judge O
María B-PER
Servini I-PER
de I-PER
Cubría I-PER
said O
today O
that O
the O
threats O
she O
has O
received O
in O
recent O
days O
" O
do O
not O
affect O
" O
the O
investigation O
into O
the O
theft O
of O
children O
of O
disappeared O
during O
the O
last O
military O
dictatorship O
. O

The O
federal O
judge O
and O
secretary O
Ricardo B-PER
Parodi I-PER
, O
who O
were O
recently O
threatened O
with O
death O
, O
received O
today O
the O
strong O
backing O
of O
the O
legislators O
who O
form O
the O
Human O
Rights B-ORG
and O
Guarantees O
Committee O
of B-ORG
the I-ORG
House I-ORG
of I-ORG
Representatives I-ORG
. O

After O
thanking O
Parliament B-ORG
for O
its O
" O
solidarity O
" O
at O
a O
meeting O
with O
the O
Commission B-ORG
legislators O
, O
the O
judge O
said O
that O
intimidation O
" O
does O
not O
and O
will O
not O
affect O
the O
investigation O
" O
of O
judicial O
cases O
for O
appropriation O
of O
minors O
during O
the O
military O
regime O
that O
ruled O
Argentina B-LOC
between O
1976 O
and O
1983 O
. O

" O
We O
can O
assume O
where O
the O
threats O
come O
from O
, O
but O
we O
must O
let O
the O
judiciary B-MISC
investigate O
" O
, O
underlined O
Servini B-PER
of I-PER
Cumbria I-PER
before O
the O
legislators O
. O

Last O
May O
, O
a O
group O
of O
strangers O
entered O
Parodi B-PER
’s O
apartment O
when O
the O
house O
was O
empty O
, O
stole O
his O
computer O
’s O
hard O
drive O
and O
several O
files O
stored O
on O
disks O
, O
and O
left O
threatening O
messages O
locked O
with O
a O
knife O
at O
the O
door O
of O
a O
closet O
. O

Parodi B-PER
considered O
that O
behind O
these O
actions O
there O
are O
" O
mafia O
messages O
" O
similar O
to O
those O
that O
left O
the O
so O
- O
called O
" O
task B-MISC
groups I-MISC
" O
of O
repression O
during O
the O
1970s O
. O

Four O
days O
later O
, O
court O
officials O
informed O
Servini B-PER
of I-PER
Cumbria I-PER
of O
an O
anonymous O
telephone O
call O
in O
which O
it O
was O
stated O
: O
" O
Now O
we O
will O
proceed O
with O
the O
judge O
" O
. O

The O
magistrate O
relieved O
the O
threats O
by O
conducting O
investigations O
into O
cases O
of O
child O
theft O
targeting O
the O
area O
of O
the O
Navy B-ORG
of I-ORG
War I-ORG
headquartered O
in O
Mar B-LOC
del I-LOC
Plata I-LOC
, O
about O
400 O
kilometres O
from O
Buenos B-LOC
Aires I-LOC
. O

One O
of O
the O
defendants O
in O
this O
case O
is O
the O
former O
marine O
Policarpio B-PER
Vázquez I-PER
, O
who O
confessed O
to O
having O
detained O
a O
girl O
who O
was O
not O
his O
daughter O
by O
" O
divine O
mandate O
" O
. O

" O
It O
is O
a O
struggle O
in O
which O
one O
step O
is O
taken O
and O
two O
steps O
are O
taken O
back O
" O
, O
the O
judge O
said O
, O
who O
added O
that O
he O
will O
not O
abandon O
his O
goal O
of O
investigating O
cases O
of O
children O
born O
in O
clandestine O
detention O
and O
torture O
centres O
, O
where O
their O
mothers O
were O
imprisoned O
until O
they O
disappeared O
or O
were O
abducted O
in O
their O
homes O
. O

In O
its O
nearly O
twenty O
years O
of O
existence O
, O
the O
humanitarian O
organization O
Abuelas B-ORG
de I-ORG
Plaza I-ORG
de I-ORG
Mayo I-ORG
has O
managed O
to O
return O
66 O
children O
whose O
identities O
were O
changed O
by O
people O
who O
adopted O
them O
illegally O
or O
accepted O
them O
in O
good O
faith O
, O
although O
they O
consider O
that O
, O
at O
least O
, O
200 O
boys O
were O
taken O
away O
from O
their O
families O
. O

In O
another O
similar O
case O
handled O
by O
Servini B-PER
de I-PER
Cubría I-PER
, O
Judge O
Adolfo B-PER
Bagnasco I-PER
has O
since O
the O
end O
of O
1998 O
kept O
several O
former O
military O
regime O
leaders O
under O
house O
arrest O
accused O
of O
designing O
a O
" O
systematic O
" O
plan O
for O
the O
abduction O
of O
children O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Attorney O
Josep B-PER
Lluís I-PER
Vilaseca I-PER
, O
42 O
years O
old O
, O
has O
been O
elected O
today O
president O
of O
the O
Patronate B-ORG
of I-ORG
Montserrat I-ORG
, O
which O
held O
its O
plenary O
session O
in O
the O
Palau B-LOC
of I-LOC
the I-LOC
Generalitat I-LOC
with O
the O
presence O
of O
" O
president O
" O
Jordi B-PER
Pujol I-PER
. O

Vilaseca B-PER
replaces O
Xavier B-PER
Millet I-PER
in O
the O
chairmanship O
of O
the O
management O
board O
, O
who O
has O
submitted O
his O
resignation O
considering O
that O
he O
had O
met O
his O
goals O
set O
when O
he O
took O
office O
in O
1990 O
. O

Montserrat B-LOC
's O
Abbey O
Josep B-PER
Maria I-PER
Soler I-PER
has O
announced O
in O
the O
plenary O
session O
of O
the O
patronage O
of O
the O
investment O
of O
7.000 O
million O
pesetas O
planned O
by O
Railways B-ORG
of I-ORG
the I-ORG
Generalitat I-ORG
de I-ORG
Catalunya I-ORG
to O
build O
the O
cremallera O
train O
that O
will O
link O
the O
abbey O
with O
the O
railway O
network O
. O

The O
construction O
of O
this O
railway O
will O
begin O
in O
the O
last O
quarter O
of O
this O
year O
and O
will O
be O
extended O
for O
approximately O
two O
years O
. O

Paris B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Shareholders O
of O
the O
French O
bank O
BNP B-ORG
today O
finally O
approved O
its O
merger O
with O
the O
Paris O
business O
bank O
, O
consumed O
in O
practice O
since O
last O
August O
, O
which O
creates O
the O
country O
's O
first O
financial O
institution O
and O
the O
fourth O
European O
in O
terms O
of O
own O
capital O
. O

At O
an O
extraordinary O
general O
assembly O
, O
the O
shareholders O
decided O
that O
the O
merger O
would O
be O
retroactive O
as O
of O
1 O
January O
2000 O
and O
amended O
the O
corporate O
name O
of O
the O
entity O
, O
which O
from O
now O
on O
will O
be O
called O
BNP B-ORG
- I-ORG
Paribas I-ORG
. O

The O
assembly O
appointed O
Claude B-PER
Bebear I-PER
, O
Michel B-PER
Francois I-PER
Poncet I-PER
, O
Paul B-PER
Louis I-PER
Halley I-PER
and O
Denis B-PER
Kessler I-PER
as O
managers O
and O
the O
president O
of O
the O
bank O
will O
continue O
to O
be O
Michel B-PER
Pébereau I-PER
. O

From O
tomorrow O
, O
the O
executives O
will O
already O
have O
full O
and O
effective O
powers O
to O
carry O
out O
the O
policy O
of O
absorption O
of O
Paribas B-ORG
by O
BNP B-ORG
in O
which O
450 O
working O
groups O
of O
a O
conglomerate O
with O
77,000 O
employees O
are O
occupied O
. O

The O
merger O
of O
BNP B-ORG
- I-ORG
Paribas I-ORG
was O
the O
product O
of O
a O
long O
and O
bitter O
banking O
war O
that O
began O
in O
early O
1999 O
when O
Société B-ORG
Générale I-ORG
( O
SG B-ORG
) O
and O
Paribas B-ORG
announced O
a O
friendly O
agreement O
to O
merge O
, O
which O
a O
month O
later O
responded O
to O
a O
hostile O
public O
offer O
to O
acquire O
shares O
( O
OPA B-MISC
) O
of O
BNP B-ORG
on O
the O
two O
previous O
entities O
. O

After O
six O
months O
of O
battles O
, O
SG B-ORG
and O
Paribas B-ORG
had O
to O
give O
up O
their O
project O
, O
and O
BNP B-ORG
to O
its O
merger O
to O
three O
bands O
, O
but O
managed O
to O
absorb O
the O
smallest O
of O
the O
three O
, O
under O
the O
verdict O
of O
the O
Committee B-ORG
of I-ORG
Credit I-ORG
Entities I-ORG
Investments I-ORG
( O
CECEI B-ORG
) O
which O
interpreted O
the O
result O
of O
the O
review O
of O
the O
actions O
contributed O
to O
the O
different O
OPAs B-MISC
at O
the O
end O
of O
August O
. O

In O
a O
statement O
, O
the O
new O
bank O
resulting O
from O
the O
merger O
stressed O
that O
" O
BNP B-ORG
and O
Paribas B-ORG
have O
proved O
extremely O
complementary O
in O
terms O
of O
activities O
, O
know O
- O
how O
and O
geographical O
coverage O
" O
and O
recalled O
that O
" O
the O
large O
international O
customers O
are O
very O
sensitive O
to O
the O
surface O
and O
power O
of O
the O
banks O
" O
. O

BNP B-ORG
- I-ORG
Paribas I-ORG
divides O
its O
activity O
into O
six O
businesses O
: O
the O
retail O
bank O
in O
France B-LOC
with O
2,100 O
branches O
, O
the O
retail O
bank O
abroad O
( O
with O
its O
subsidiaries O
BankWest B-ORG
and O
BNPI B-ORG
- I-ORG
SFOM I-ORG
) O
, O
specialized O
financial O
services O
, O
investment O
bank O
, O
asset O
management O
and O
Paribas B-ORG
Capital I-ORG
( O
with O
its O
industrial O
portfolio O
) O
. O

The O
two O
entities O
that O
make O
up O
the O
new O
conglomerate O
had O
profits O
of O
EUR O
3.270 O
million O
in O
1999 O
, O
54 O
percent O
more O
than O
the O
previous O
year O
, O
and O
in O
the O
first O
quarter O
they O
again O
increased O
by O
22.4 O
percent O
compared O
to O
the O
same O
period O
of O
the O
previous O
year O
to O
EUR O
1.350 O
million O
. O

One O
of O
the O
main O
growth O
potentials O
are O
its O
Internet O
activities O
, O
since O
it O
is O
the O
" O
number O
one O
" O
of O
the O
online O
bank O
with O
360,000 O
customers O
currently O
, O
compared O
to O
the O
100,000 O
with O
which O
it O
had O
last O
September O
. O

Between O
June O
22nd O
and O
June O
22nd O
, O
the O
bank O
will O
proceed O
to O
a O
capital O
increase O
open O
to O
all O
employees O
of O
the O
bank O
. O

In O
the O
general O
assembly O
, O
the O
shareholders O
approved O
all O
the O
resolutions O
submitted O
by O
the O
Management B-ORG
Board I-ORG
, O
including O
the O
distribution O
of O
a O
net O
dividend O
of O
1.75 O
euros O
, O
compared O
to O
the O
1.5 O
euros O
of O
the O
previous O
year O
. O

EFECOM B-ORG
ac B-MISC
- I-MISC
c I-MISC
Peace B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
government O
of O
Bolivia B-LOC
will O
authorize O
the O
Brazilian O
state O
company O
Petrobras B-ORG
