söylemek O
için O
geri O
çağrıda O
bulundu. O

Yıllardır O
restoranlarda O
çalışmakla O
kalmayıp, O
artık O
yemek O
okulundayım, O
oyster O
ve O
balık O
sevdim O
ve O
kız O
arkadaşım O
yarı O
Koreli! O

Oyster O
ve O
kötü O
balıklar O
arasındaki O
farkı O
biliyoruz. O

Bu O
restoranın B-TARGET
elinde O
herhangi O
bir O
önemli O
ayıp O
noktası O
olmasa O
da, O
artık O
sadece O
tepki O
verici. O

Kendi O
riskinizle O
yiyin. O

Romantik O
bir O
akşam O
yemeği O
için O
ideal O
muhteşem O
bir O
yer B-TARGET

Cumartesi O
gecesi O
erkek O
arkadaşıma O
akşam O
yemeğine O
götürdüm. O

Çok O
beğendiğimiz O
dört O
yemekli O
prix B-TARGET
fix I-TARGET
menu'yu I-TARGET
da O
içeren O
muhteşem O
bir O
beyaz I-TARGET
organza I-TARGET
çadırı I-TARGET
bekliyorum. O

Mekanistanın O
menüsü O
hakkında O
her O
şeyi O
bildiği O
ve O
tavsiyeleri O
muhteşem O
olduğu O
için O
hizmet B-TARGET
muhteşemdi! O

Her O
özel O
olay O
için O
Casa B-TARGET
La I-TARGET
Femme'yi I-TARGET
kesinlikle O
tavsiye O
ediyorum O
ve O
tarihinizi O
gerçekten O
etkilemek O
için. O

Daha O
Williamsburg O
Çukuru O

Evimi O
ve O
ben O
bu O
gece O
Dokebi'yi O
ziyaret O
ettik. O

Biz O
dosut O
bibimbap O
ve O
nakgi-bokum O
sipariş O
ettik. O

Yemekler O
5 O
dakikalık O
bir O
mesafede O
çıktı. O

Bibimbap B-TARGET
ortalama O
olmasına O
karşın, O
taş B-TARGET
topu I-TARGET
ani O
bir O
sizzle O
bile O
yaklaşmadı. O

Ne O
yazık O
ki O
taş B-TARGET
topağı I-TARGET
için O
2 O
dolar O
daha O
ödedim. O

Nakgi-bokum B-TARGET
korkunçtı. O

En O
kötü O
kaynatılmış B-TARGET
tavuk I-TARGET
olduğunu O
bildiğim O
kadar O
kolay. O

Sos, B-TARGET
düzgün O
bir O
Koreli'den O
daha O
Çinli O
hızlı O
yemeklere O
benzedi. O

Üzerli B-TARGET
yemekler I-TARGET
geçitilebilirdi O
ve O
talebim O
üzerine O
tekrar O
dolduruldu. O

Burası O
ile O
yaşadığım O
asıl O
sorun O
hizmet B-TARGET
eksikliğiydi. O

garson O
ziyaret O
ettiğinde O
alabalık O
yemekinin O
çok O
iyi O
olmadığını O
söyledim. O

O O
da O
sadece O
güldü O
ve O
yürüdü. O

Ayrıca O
iletişim O
konusunda O
da O
herhangi O
bir O
sorun O
yaşanmadı, O
zira O
mükemmel O
bir O
İngilizce O
konuştu. O

Gıda O
hakkındaki O
yorumuma O
gelince, O
özür O
veya O
itiraf O
yapılmadı. O

Kocam, O
yemekteki B-TARGET
bu O
karışıklığı O
pek O
toxunmadı. O

Bizden O
tam O
fiyat O
alınmıştı. O

Koreli O
füzyonu O
arıyorsanız, O
Doğu O
Köy'deki O
bazı O
yerleri O
denemeyi O
tavsiye O
ediyorum. O

Doğrudan O
Koreli O
yemekseverlerin O
tabii O
ki O
32'nci O
Caddesi'ni O
ziyaret O
etmesi O
gerekiyor. O

Gösterilere O
ulaşmaya O
devam O
ediyor O

Burasın O
bir O
köşesinde O
bir O
yıldan O
uzun O
süredir O
yaşıyoruz O
ve O
sonunda O
orada O
yemek O
yedik. O

Bunu O
daha O
önce O
de O
denemiş O
olsak, O
her O
zaman O
doluydu O
ve O
rezervasyonlar O
alınmıyor. O

Bu O
beklemeye O
değer O
bir O
şeydi. O

Karısı O
harika O
bir O
risotto B-TARGET
yapıyordu. O

Üzerinde O
kurt O
sürfüsüyle O
kaplanmış O
ve O
ağız O
ve O
dişinizi O
karaya O
çevirdiği O
için O
tatmin O
edici O
görünmüyor, O
fakat O
tadışı O
muhteşemdi. O

Farro B-TARGET
salatası I-TARGET
ve O
yağlı B-TARGET
yukon I-TARGET
patatesleri I-TARGET
de O
son O
derece O
lezzetliydi. O

Margherita B-TARGET
pizzasını I-TARGET
seviyorum O
- O
Doğu B-TARGET
köy I-TARGET
pizzasını I-TARGET
sevirəm O

Burası B-TARGET
seviyorum, O
her O
seferinde O
kentte O
olacağımızda O
her O
zaman O
gittiğimiz O
yerlerden O
biri O
burası. O

NYC B-TARGET
pizzasının I-TARGET
en O
önemli O
parçası. O

Krusta B-TARGET
harika O
bir O
biçme O
ve O
iyi O
bir O
tavıra O
sahip, O
sosis B-TARGET
iyi O
bir酸lılığa O
sahip O
hafif, O
peynirden B-TARGET
elde O
edilen O
tuz O
harika, O
gerçekten O
diğer O
bütün O
bileşenlerin O
tadını O
yükseltiyor. O

Şahıs O
olarak O
Margherita B-TARGET
pizzasını I-TARGET
daha O
iyi O
seviyorum, O
fakat O
hepsi O
de O
iyi. O

Belki O
de O
Kentteki O
En O
Romantik O
Restoran B-TARGET

Bu O
kesinlikle O
en O
sevdiğim O
modern B-TARGET
Japon I-TARGET
lokantası I-TARGET
(sushi O
servis O
etmiyor), O
ve O
bence O
kentin O
en O
romantik O
restoranlarından O
biri! O

Yalnızca O
bu O
biraz O
gizli O
bir O
noktaya B-TARGET
varmak O
bir O
macera O
değil, O
işaretsiz B-TARGET
ahşap I-TARGET
kapılarına I-TARGET
girerseniz O
zen O
ve O
içten O
süslülük O
sizi O
kentte O
olmadığınızı O
hissettirecek. O

Buraya O
gelmeyi O
planladığınızda, O
insanların O
veya O
yiyecek O
izlemek O
zorunda O
kalmayacak O
özel B-TARGET
kabinlere I-TARGET
getirileceği O
için O
gerçekten O
sevdiğiniz O
bir O
kişi O
olmasını O
sağlayin O
(yer O
seviyesinde O
cam B-TARGET
tavanları I-TARGET
olanları O
seçin, O
böylelikle O
de O
gökyüzün O
yıldızlarını O
görebilirsiniz!). O

Bu O
sadece O
sizin O
ve O
günününüz O
ve O
garson B-TARGET
dükkanınıza O
küçük O
bir O
perde O
açmadan O
önce O
her O
zaman O
hoş O
bir O
“sorun” O
oluyor! O

Partimde O
BBE'nin B-TARGET
29 I-TARGET
dolarlık I-TARGET
sabit I-TARGET
fiyat I-TARGET
menüsü I-TARGET
vardı, O
bu O
da O
bir O
nebze O
harika O
bir O
şey, O
zira O
bir O
de O
sake O
uçuşuyla O
birlikte O
geldi! O

Asla O
bir O
sake O
hayranı O
olmamamakla O
birlikte O
son O
zamanlarda O
çok O
daha O
fazla O
deneme O
yapıyorum O
ve O
daha O
iyi O
bir O
zevk O
alıyorum. O

Harika O
bir O
sashimi B-TARGET
amuse I-TARGET
bouche I-TARGET
ile O
başladık. O

İlk O
yemekimiz O
Yeşil O
Yuzu O
Sosu O
ile O
Tuna O
Saşimi O
oldu. O

Entrem O
olarak O
Grilled B-TARGET
Black I-TARGET
Cod'ı I-TARGET
seçtim, O
birisi O
Grilled B-TARGET
Salmon'un I-TARGET
daha O
iyi O
olduğunu O
söylerken O
tamamen O
yedim. O

Entreler O
miso O
sopa O
ve O
pirinçle O
servis O
edildi. O

Sakı B-TARGET
kursları O
çok O
iyi O
karşıladı O
ve O
beni O
sake O
dünyasına O
başarılı O
şekilde O
sokuyor. O

Deserler O
için, O
frozen B-TARGET
black I-TARGET
sesame I-TARGET
mousse I-TARGET
(ciddi O
fakat O
olağanüstü O
değil) O
ve O
matcha B-TARGET
(sürlenmiş I-TARGET
yeşil I-TARGET
çay) I-TARGET
ve I-TARGET
maden O
peynirli O
pastayı O
denemeyi O
başardık, O
ki O
bu O
harikaydı. O

Belki O
de O
harika O
şirket O
(Filly'den O
arkadaşlarım O
ziyaret O
ettiler O
- O
evet, O
bu O
kez O
bir O
tarih O
değildi) O
veya O
super O
makul O
fiyat O
noktasıydı, O
fakat O
bu O
pereserie B-TARGET
hakkında O
yeterince O
iyi O
şeyler O
söyleyemem. O

Normalde O
aynı O
işletmeyi O
bir O
yıldan O
fazla, O
iki O
yıldan O
fazla O
ziyaret O
etmiyorum, O
fakat O
Zenkichi'ye B-TARGET
her O
zaman O
sakin, O
acelesiz O
ve O
unutulmaz O
bir O
akşam O
yemeği O
için O
geleceğim. O

Tehlike O
bir O
takdir O
olacak! O

Hizmet, B-TARGET
siparişiniz O
üzerine O
aceleyle O
gittiğiniz O
gibi O
hissedilmesinden O
gecenin O
geri O
kalanını O
gözardı O
edilmesine O
kadar O
pek O
çok O
şey O
arzulamayı O
sürdürüyor. O

Bir O
doğumgününü O
kutlayan O
10 O
kişiyle O
birlikte O
çadırda O
oturduk. O

Biz O
sabit O
bir O
fiyat O
ödedik O
ama O
hiçbir O
şey O
almadık!! O

Biz O
asla O
yemek O
yemedik, O
zira O
2'ye O
yakın O
bir O
saatte O
mayın O
tarlasında O
bize O
servis O
edilmedi O
ve O
yemeye O
başlamak O
için O
çok O
yorulmuş O
durumdaydık. O

Çok O
öküzlüler, O
aldıkları O
korkunç O
hizmetten B-TARGET
özür O
dilememek O
bile O
istemiyorlar O
ve O
bize O
500 O
doların O
üzerinde O
bir O
parayı O
pita B-TARGET
ekmeklerinden O
bazı O
içkiler I-TARGET
için O
veriyorlar! O

Yakında O
kalın O

Büyük O
Şabu B-TARGET
Şabu I-TARGET

Her O
hafta O
en O
az O
bir O
defa O
buraya O
geliyorum, O
özellikle O
de O
soğukta! O

Çok O
seviyorum. O

dürüst O
olmak O
gerekirse, O
Shabu O
Shabu'yu O
sadece O
yemek O
oluyoruz. O

Birkaç O
diğer O
yemek B-TARGET
deneydim O
ama O
fazla O
etkilenmedim. O

Ancak O
Shabu B-TARGET
Shabu I-TARGET
için, O
NY'de O
daha O
fazla O
iyi O
bir O
şey O
göremezsiniz. O

Aslında O
sadece O
bir O
tanesi O
karşılaştırabiliyor O
(şabu O
Tatsu) O
ve O
hatta O
o O
zaman O
da O
Dokebi'yi O
tercih O
ediyorum. O

Mesela O
taze, B-TARGET
sosisler B-TARGET
harika, O
kimchi B-TARGET
ve O
yemekle B-TARGET
birlikte O
ücretsiz O
bir O
salata O
alırsınız O
ve O
hizmet B-TARGET
de O
iyi. O

Dokebi O
Williamsburg'a O
klasik O
Kore B-TARGET
yemekleri I-TARGET
ve O
domuz B-TARGET
eti I-TARGET
tacos I-TARGET
gibi O
füzyon I-TARGET
türevlerinin I-TARGET
doğru O
bir-iki O
atışını O
veriyor. O

Hot B-TARGET
dog'lar I-TARGET
iyi, O
evet, O
fakat O
buraya O
gelmek O
için O
en O
iyi O
neden, O
süpermarketteki O
yumru O
pasta B-TARGET
üzerinde O
mükemmel O
tavuk O
çörek I-TARGET
sandwichi. I-TARGET

manzaralı B-TARGET
restoran O

Burada O
babamın O
doğumgününü O
kutladım. O

Yiyecek B-TARGET
çok O
iyi O
dolandı. O

Ailenin B-TARGET
deniz I-TARGET
ürünleri I-TARGET
servisi I-TARGET
çok O
iyiydi. O

Ana B-TARGET
giriş I-TARGET
de O
çok O
iyiydi. O

Menüde O
yer O
alan O
her O
şeyin O
bir O
kısmını O
sipariş O
ediyoruz. O

Fiyat O
yüksek O
olmasına O
karşın O
yemek B-TARGET
iyi, O
bu O
yüzden O
de O
yine O
geleceğim. O

Burası B-TARGET
hiçbir O
anlamı O
yok. O

Hepinizi O
de O
uyarmak O
istiyorum O
- O
zaman O
ve O
paranızı O
kaybetmeyin. O

Burası O
tamamen O
garip O
süslenmiş, B-TARGET
güzgü B-TARGET
duvarlarla I-TARGET
yükselen O
stairs O
- O
ben O
hâlâ O
kimsenin O
kafasını O
kırıp O
stairs'ten O
düştüğüne O
şaşırdım O
- O
güzgü O
duvarlar O
sizi O
sinir O
ve O
yanılsama O
yaratıyor... O

Burası B-TARGET
davetli O
değil O
ve O
yemek B-TARGET
tamamen O
garip. O

Japon B-TARGET
tapas I-TARGET
kavramı O
yeni O
yaratıldı O
ve O
açıkça O
işe O
yaramıyor. O

Onların O
yemekleri B-TARGET
rahatlamadı, O
tatmin O
edici O
değil O
ve O
bişirilmedi. O

Japon O
sushi O
veya O
İspanyol O
tapas O
yerlerine O
gidin O
- O
Williamsburg'daki O
bu O
yapım O
bir O
hata. O

İyi O
Gıda B-TARGET

Yıldönümü O
için O
erkek O
arkadaşımla O
buraya O
gittim. O

Yiyecek B-TARGET
harika O
ve O
lezzetliydi, O
fakat O
oturma B-TARGET
alanı I-TARGET
çok O
küçükti, O
köşeye O
sarılmayı O
sevmiyorum. O

Hepsinden O
önemlisi O
çok O
güzel O
bir O
romantik O
bir O
yerdi. B-TARGET

Rezervasyon O
yapmak O
için O
daha O
büyük O
bir O
oturma O
alanı O
istemeyi O
tavsiye O
ediyorum O
(mümkün O
olduğu O
takdirde) O

Çok O
beğendim O

Bir O
iş O
arkadaşımla O
birlikte O
birkaç O
Cuma O
gününden O
sonra O
Pacifico'yu O
denemeye O
başladık O
ve O
çok O
beğendik. O

Atmosfer B-TARGET
harikaydı. O

Aldığımız O
yemek B-TARGET
mükemmelydü, O
ama O
margarita'nın B-TARGET
evde O
yazacağım O
bir O
şey O
olduğunu O
söyleyemem. O

garsonumuz B-TARGET
kötü O
değildi, O
fakat O
özellikle O
sıcak O
veya O
dikkatli O
değildi. O

Fakat O
yıl O
başındaki O
restoranın B-TARGET
kötü O
eleştirileri O
beni O
şaşırttı. O

Belki O
o O
zamandan O
bu O
yana O
iyileşti? O

Ne O
olursa O
olsun, O
geri O
döneceğiz O
ve O
patio'dan B-TARGET
faydalanmak O
için O
yazda O
ziyaret O
etmeyi O
beklemek O
zorunda O
kalacağız. O

Açıkça O
Yoksul O

Başlangıçtan O
sonuna O
kadar O
bu, O
inanılmaz O
derecede O
rahatsız O
edici O
bir O
deneyimdi. O

Lüğbilimciler O
dikkate O
alırlar: O
gayrımüreffehliğin O
yeni O
ve O
cazip O
bir O
tanımı O
burada O
Brooklyn'da O
canlı O
ve O
gelişiyor. O

Flatbush O
Farm'daki O
sunucular, B-TARGET
dikkatlerini O
çekmek O
için O
sömürdükleri O
için O
sizi O
suçlu O
ve O
utandıran O
bu O
korkunç O
tekniki O
mükemmelleştirmiş O
gibi O
görünüyorlar. O

İyi O
niyetli O
tanınma O
yapılmadı. O

Burada O
aşırı O
öfke O
var. O

Ve O
ne O
kadar O
defa O
aynı O
mükemmel O
şekilde O
sıralanmış O
bir O
set O
of O
napkins'i O
alabiliyorsunuz, O
onları O
çılgın O
bir O
şekilde O
inceliyor O
ve O
kiralığı O
ödemek O
için O
orada O
olan O
kişilere O
bir O
göz O
atmak O
yerine O
aynı O
yerde O
aşağı O
çekebiliyorsunuz? O

Farklı O
bir O
server B-TARGET
eğlenceyi O
artırdı O
ve O
yemekimizin B-TARGET
yarısının O
önünde O
(ve O
bu O
da O
lezzetliydi) O
önümüzdeki O
girişlerimizi O
çöpe O
attı. O

Genel O
olarak O
yemek B-TARGET
kalitesi O
oldukça O
iyi O
olmasına O
karşın, O
konuk O
önünde O
soğutmadan O
satılmadığında O
salmonun O
çok O
daha O
iyi O
olduğunu O
söylüyorum. O

Tesiste O
güzel O
bir O
yer, O
bazı O
cazip O
meblağlar B-TARGET
ve O
bildiğim O
kadarıyla O
makul O
bir O
şarap B-TARGET
listesi I-TARGET
var. O
(Karte O
des O
vins'i O
istediğimde O
yemek O
menüsü O
verildi.) O

Ancak O
iki O
kişi O
için O
120 O
dolar O
olan O
bu O
rakam O
hiçbir O
şekilde O
değeri O
temsil O
etmiyor, O
zira O
pasif-agresif O
işkence O
için O
saatte O
para O
ödemek O
istemiyorsunuz. O

Bu O
ölçekte, O
dünya O
şampiyonu. O

Bu O
palce B-TARGET
hâlâ O
nasıl O
açık? O

Gerçekten O
de O
neye O
başlamak O
gerektiğini O
bile O
bilmiyorum. O

Arkadaşım O
ve O
ben O
iyi O
restorana O
gidiyoruz O
ve O
her O
zaman O
yeni O
yerlere O
bakıyoruz O
ve O
arkadaşımız O
Flatbush O
Farms'ı O
tavsiye O
etti. O

Geldik O
ve O
hemen O
oturduk, O
ki O
bu O
da O
her O
ikimizi O
de O
memnun O
etti. O

yemeklerimizi O
sipariş O
etdik, O
tavuk O
ve O
erkek O
arkadaşım O
losman. O

yemeklerimize B-TARGET
gelene O
kadar O
her O
şey O
iyi O
gidiyordu. O

Bir O
kez O
kuzuya B-TARGET
baktığımda O
şaşkın O
oldum. O

Üzerinde O
aşırı O
derecede O
az O
bişirilmiş O
spinach B-TARGET
ve O
yağlı O
patatesle O
servis O
edildi. O

Erkek O
arkadaşım O
bana O
bunun O
yerine O
salmonunu O
değiştirip O
yemek O
istediğimi O
söylerken, O
beyaz O
etin O
tadını O
çıkararak O
zevk O
alabildim. O

24 O
dolarlık O
salmonun B-TARGET
bir O
bişini O
aldım O
ve O
17 O
yıldır O
restoranlara O
gittiğimde O
asla O
salmonun O
balıklı, O
kuru O
ve O
Flatbush O
Farms'taki O
kadar O
yumru O
tanınmadığını O
söyledim. O

Bu O
noktada O
garson B-TARGET
bize O
gelip O
herşeyin O
yolunda O
olup O
olmadığını O
soruyor. O
Sözün O
əsl O
mənasında O
o O
kadar O
şok O
olmuşdum O
ki O
hiçbir O
şey O
söylemedim O
ve O
ne O
olacağını O
tahmin O
edin, O
garson O
bir O
kenara O
kaçtı. O

Bu O
yüzden, O
yine O
erkek O
arkadaşımla O
birlikte O
bu O
et O
ve O
spinachı O
tekrar O
yenebileceğimi O
düşünmeye O
başladım, O
fakat O
bu O
spinach B-TARGET
çok O
az O
bişirilmişti O
ki, O
onu O
bilemezdi. O

Kartozelerin O
tamamen O
tavuk O
ve O
spinachın O
altında O
saklandığı O
için, O
mashed O
potato'lardan O
bile O
zevk O
alamazdım. O

BBQ'de O
daha O
iyi O
domuz O
eti O
yedim!!! O

Bu O
yüzden O
garsona O
rapor O
vermeye O
karar O
verdim, O
çünkü O
bu O
tamamen O
inedilemezdi. O

Neyse O
ki, O
buraya O
gelmeden O
önce O
yirmi O
dakika O
bekledim O
ve O
sonunda O
geldiğinde, O
"Evet, O
daha O
önce O
bir O
şey O
söyleseydiniz." O
dedi. O
özür O
dilememek, O
hiçbir O
şey. O

Sonra O
da O
sadece O
yemekmizi O
aldı, O
gedi, O
bir O
saat O
sonra O
da O
faturası O
ve O
domuz O
etiyle O
geri O
döndü!!!!!!! O

Gurun O
menüsü O
yok, O
özür O
dileme O
yok, O
hiçbir O
şey O
yok!!!!! O

Sözün O
əsl O
mənasında O
patlayacaktı O
ama O
bunun O
yerine, O
arkadaşım O
faturayı O
aldı O
ve O
müdürü O
aramaya O
gitti. O

Bu O
noktada O
durum O
gerçekten O
gerçekten O
kötüleşiyor: O
yönetici, B-TARGET
biz O
yapabileceğimiz O
kesinlikle O
hiçbir O
şey O
olmadığını, O
ona O
hoş O
olmayan O
bir O
zevk O
meselesi O
olduğunu O
ve O
ben O
bunu O
hesaplayamazum O
dedi. O

Bir O
kez O
daha, O
özür O
dilememek, O
başka O
bir O
şey O
almayacağım, O
bunun O
bedelini O
ödemek O
için O
bir O
içki O
almayacağım, O
hiçbir O
şey!!!! O

Bunun O
bedelini O
ödemeyi O
reddetdik, O
çünkü O
şimdi O
artık O
yiyecekle O
hiçbir O
ilgisi O
yoktu. O

Aşırılıkçılık O
seviyesi O
saçmaydı. O

Yönetici B-TARGET
masaya O
geldi O
ve O
istediğimiz O
şeyi O
yapabileceğimizi O
söyledi, O
bu O
yüzden O
de O
zevk O
aldığımız O
şeyler, O
içkiler B-TARGET
ve O
yemekler B-TARGET
için O
para O
ödüyoruz O
ve O
dışarı O
çıktık. O

Bu O
kadar O
rahatsız O
edici O
bir O
deneyime O
hiç O
rastlanmadım. O

Bu O
personelin B-TARGET
işten I-TARGET
çıkarılması O
gerekiyor. O

Kirspy O
Krust O
Margherita B-TARGET
pizza I-TARGET

Geçen O
haftadan O
bu O
yana O
buraya O
3 O
kez O
geldik. O
İlk O
gün O
kurmay O
başkanı O
bize O
Margherita O
pizzasını O
teklif O
etti O
ve O
biz O
de O
'evet' O
dedik. O

Bu O
gerçekten O
iyi O
bir O
pizzaydı. B-TARGET

Krusta B-TARGET
kusursuzca O
iyi O
pişirilmiş O
ve O
pizza B-TARGET
tamamen O
yüklenmişti:):) O

Burada O
yaşanan O
tüm O
olumlu O
şeylerin O
mw'yi O
bu O
incelemeyi O
yazdırdığını O
bilirsiz. O

Manhattan'daki O
En O
kötü O
Single O
Restoran B-TARGET

Ben O
birkaç O
olumlu O
şeyle O
birlikte O
olacağım: O
güzel O
süs, B-TARGET
iyi O
pita B-TARGET
ve O
hummus B-TARGET
ve O
aslında O
oldukça O
lezzetli B-TARGET
bir O
domuz O
eti. O

Devam O
ediyoruz. O

Eğer O
0 O
yıldız O
verebilirdim, O
burası B-TARGET
için O
bunu O
yapardım. O

Casa O
La O
Femme, O
İtalyança O
Chuckie O
Cheeze'nin O
olduğu O
orta O
Doğu O
yemeklerinden O
biri. O

Citysearch'in O
aynı O
yerdeki O
4 O
farklı O
sonuçtan O
olmasının O
nedeni, O
yeni O
bir O
yazı O
başlatmaya O
çalıştıkları O
için O
olumlu O
yorumlarla O
depolayabilecekleri O
için. O

Bence... O
kaçabiliyorlar O
ama O
saklanamıyorlar. O

West O
Village'de O
yaşıyorum O
ve O
pek O
çok O
restorana O
gittim. O

Bazen O
çok O
para O
ödüyorsunuz O
ama O
karşılığında O
pek O
bir O
şey O
almıyorsunuz O
- O
Manhattan'da, O
işler O
pahalı. O

Ancak O
bunların O
çoğu O
en O
azından O
çabuk O
ve O
hoş. O

Burası...Tanrı B-TARGET
ben O
nereden O
başlıyorum. O

Bu O
onlara O
vereceğim O
oldukça O
muhteşem O
bir O
sahne. B-TARGET

Ancak O
süslenme, B-TARGET
uzaklaştırmak O
gibi O
görünüyor, O
bu O
yüzden O
de O
sadece O
2 O
FRICKIN O
HOURS'A O
GÖYecek O
olan O
bir O
soğuk O
yumurta B-TARGET
bitkisi I-TARGET
için O
300 O
dolar O
ödediğini O
fark O
etmeyeceksiniz!!! O

Bu O
bölgenin B-TARGET
bu O
ekonomideki O
rekabetçi O
batı O
köy O
pazarını O
nasıl O
koruyacağı, O
ya O
da O
bu O
konuda O
başka O
bir O
pazarı O
nasıl O
koruyacağı, O
beni O
aşan O
bir O
konu. O

Büyük O
sıcak B-TARGET
köpekler! I-TARGET

Yakınlarda O
yaşayan O
bir O
arkadaşımla O
(UWS'de O
yaşadığım) O
birkaç O
kez O
buraya O
seyahat O
ettim. O

Burada O
gittiğim O
pek O
çok O
kez O
kalabalık O
olmasına O
rağmen, O
Bark B-TARGET
her O
zaman O
yiyeceklerini B-TARGET
teslim O
ediyor. O

Hot B-TARGET
doglar I-TARGET
en O
iyi O
derecede, O
ve O
Slamwich B-TARGET
de O
muhteşem! O

Bark'a B-TARGET
gitmek O
her O
zaman O
tren O
yolculuğuna O
değer O
ve O
sizin O
diliniz O
ve O
beyninizi O
çok O
mutlu O
edecek! O

Tek O
şikayet O
fiyatlandırmadır--Menüde B-TARGET
yer O
alan O
her O
maddeye O
bir O
dolar O
daha O
az O
ödemenin O
daha O
mantıklı O
olacağına O
inanıyorum. O

Yine O
de O
- O
harika O
bir O
yer, B-TARGET
harika O
bir O
yemek. B-TARGET

Güzel O
yemekler B-TARGET
- O
ev B-TARGET
personelinin I-TARGET
önünden O
sizi O
aksatmazsa O
- O

BFC O
yakınında O
yaşıyoruz. O

Özel O
olayın O
dışında O
orada O
yemek O
yapmak O
için O
fiyat O
aralığından O
biraz O
uzak O
olmasına O
karşın, O
son O
2 O
yıl O
içinde O
orada O
6 O
defa O
yedik. O

Her O
seferinde, O
ev B-TARGET
personeli I-TARGET
(bekçiler B-TARGET
değil O
- O
harikalar O
- O
fakat O
sizi O
selamlayan O
ve O
oturan O
insanlar) O
bize O
o O
kadar O
utanç O
vericiydi O
ki, O
olağanüstü O
balık B-TARGET
yemekleri I-TARGET
olmasaydık O
asla O
geri O
dönemezdim. O

BFC'nin B-TARGET
rezervasyonları O
kabul O
etmediği O
için O
neredeyse O
her O
zaman O
barın O
önünde O
beklemek O
zorundasınız O
- O
ve O
bir O
saatten O
fazla O
sonra O
oturduğunızda O
ev B-TARGET
personeli I-TARGET
tarafından O
kötü O
muamele O
görülüyor! O

Bir O
içki O
sipariş O
etmeye O
çalışırsınızsa, O
çirkin O
retro O
kız B-TARGET
(parmaklı/ O
Dame O
Edna O
gözlükleriyle) O
size O
bağıracak. O

Cuma O
gecesi O
9'da O
müşterileri O
geri O
çevirirken, O
o O
gece O
"ya O
gitmek O
üzere O
bir O
BBQ O
etmişti" O
- O
WTF?? O

Personelimin O
müşterileri B-TARGET
bu O
kadar O
erken O
ve O
bu O
kadar O
öküzlü O
şekilde O
geri O
çevirmesi O
beni O
korkutacaktı! O

Deyimleyemeyeceğim O
bir O
başka O
kız B-TARGET
da O
var, O
siyah O
saçlı O
yaklaşık O
5'6" O
uzunluğunda O
ve O
konuyu O
dinliyor O
ve O
içten O
çalıyor O
- O
ancak O
söylediğiniz O
şeyin O
sadece O
sonunu O
duyuyor, O
bu O
yüzden O
de O
davet O
edilmemiş O
görüşleri O
çoğunlukla O
bağlamsız O
ve O
sizin O
* O
gerçekten* O
bahsettiğiniz O
şeyle O
hiçbir O
ilgisi O
yok. O

Dost O
bir O
kişiyim, O
o O
kadar O
çirkin O
ve O
kişiselleşmediği O
takdirde O
sorun O
yaşamazdım. O

Bu O
yine O
benim O
çalışanım O
olsaydı O
çok O
pis O
olurdum. O

Her O
biri O
en O
az O
60 O
dolar O
harcayacağını O
düşünürsek, O
daha O
iyi O
hizmet B-TARGET
bekliyorum. O

Bu O
yüzden, O
yanından O
gelip O
yemek O
yapmayı O
düşünüyorsanız, O
önce O
sizi O
kimin O
oturacağına O
bakmak O
isteyebilirsiniz... O

Maitre-D B-TARGET
-"Yit O
ve O
dışarı O
çık" O

Ailem O
geçen O
hafta O
burada O
yemek O
yemişti. O

Yemek B-TARGET
ve O
hizmet B-TARGET
iyiydi, O
fakat O
mistr-D B-TARGET
inanılmaz O
derecede O
hoşgörüsüz O
ve O
ağılsızydı. O

Yüksek O
bir O
şişe B-TARGET
şarap I-TARGET
da O
dahil O
olmak O
üzere O
yemeklerimizi O
tamamlayan O
çocukumuzun O
gelini, O
şarap O
ve O
tatlı O
için O
bize O
katıldı. O
