
Wat O
mijn O
opmerking O
over O
het O
eten O
betreft, O
er O
werd O
geen O
excuses O
of O
erkenning O
gemaakt. O

Mijn O
vrouw O
had O
die O
puinhoop B-TARGET
nauwelijks O
aangeraakt. O

We O
werden O
volledig O
in O
rekening O
gebracht. O

Als O
je O
op O
zoek O
bent O
naar O
Koreaanse O
fusie, O
stel O
ik O
voor O
dat O
je O
een O
aantal O
van O
de O
plaatsen O
in O
de O
East O
Village O
probeert. O

Authentieke O
Koreaanse O
voedselliefhebbers O
moeten O
natuurlijk O
32nd O
Street O
bezoeken. O

Leeft O
naar O
de O
hype O

We O
wonen O
hier O
al O
meer O
dan O
een O
jaar O
om O
de O
hoek O
en O
hebben O
daar O
eindelijk O
gegeten. O

We O
hebben O
het O
eerder O
geprobeerd, O
maar O
het O
is O
altijd O
ingepakt O
en O
neemt O
geen O
reserveringen. O

Het O
was O
het O
wachten O
waard. O

De O
vrouw O
had O
de O
risotto B-TARGET
die O
geweldig O
was. O

Het O
ziet O
er O
niet O
smakelijk O
uit O
omdat O
het O
bedekt O
is O
met O
inktvisinkt O
en O
het O
maakt O
je O
lippen O
en O
tanden O
zwart, O
maar O
de O
smaak O
was O
fenomenaal. O

Ook O
de O
farosalade B-TARGET
en O
de O
gepureerde B-TARGET
yukonaardappelen I-TARGET
waren O
erg O
lekker. O

ik O
hou O
van O
margherita B-TARGET
pizza I-TARGET
ik O
hou O
van O
oost B-TARGET
dorp I-TARGET
pizza I-TARGET

Hou O
van O
deze O
plek, B-TARGET
elke O
keer O
als O
we O
in O
de O
stad O
zijn O
is O
dit O
een O
van O
de O
plaatsen O
waar O
we O
altijd O
naartoe O
gaan. O

Een O
essentieel O
stuk O
NYC B-TARGET
pizza. I-TARGET

De O
korst B-TARGET
heeft O
een O
heerlijke O
hap O
en O
een O
goede O
kauwgom, O
de O
saus B-TARGET
is O
licht O
met O
een O
mooie O
zuurgraad, O
het O
zout O
van O
de O
kaas B-TARGET
is O
geweldig, O
verhoogt O
echt O
de O
smaak O
van O
alle O
andere O
componenten. O

Persoonlijk O
vind O
ik O
de O
margherita B-TARGET
pizza I-TARGET
beter, O
maar O
ze O
zijn O
allemaal O
goed. O

Mogelijk O
het O
meest O
romantische O
restaurant B-TARGET
in O
de O
stad O

Dit O
is O
ongetwijfeld O
mijn O
favoriete O
moderne B-TARGET
Japanse I-TARGET
brasserie I-TARGET
(die O
niet O
sushi O
serveren), O
en O
naar O
mijn O
mening, O
een O
van O
de O
meest O
romantische O
restaurants O
in O
de O
stad! O

Niet O
alleen O
is O
het O
een O
avontuur O
het O
krijgen O
van O
deze O
enigszins O
verborgen O
plek, B-TARGET
zodra O
u O
de O
ongemarkeerde B-TARGET
houten I-TARGET
deuren, I-TARGET
de O
zen O
en O
intieme O
inrichting B-TARGET
zal O
je O
het O
gevoel O
alsof O
je O
niet O
meer O
in O
de O
stad. O

Als O
u O
van O
plan O
bent O
om O
hier O
te O
komen, O
zorg O
ervoor O
dat O
uw O
date O
is O
iemand O
die O
je O
echt O
leuk O
omdat O
je O
zal O
worden O
ingestuurd O
naar O
privé B-TARGET
stands I-TARGET
waar O
er O
geen O
mensen O
of O
voedsel O
kijken O
(kies O
degenen O
op O
de O
grond O
die O
glazen B-TARGET
plafonds I-TARGET
hebben, O
zodat O
u O
kunt O
zien O
de O
sterren O
aan O
de O
hemel!). O

Het O
is O
gewoon O
jij O
en O
je O
date O
en O
een O
af O
en O
toe O
leuke.. O
excuseer O
me O
voordat O
de O
ober B-TARGET
opent O
het O
kleine O
gordijn O
naar O
uw O
cabine! O

Mijn O
partij O
had O
de O
BBE B-TARGET
$29 I-TARGET
fixe I-TARGET
prix I-TARGET
menu, I-TARGET
dat O
was O
zo'n O
prachtige O
deal, O
omdat O
het O
ook O
kwam O
met O
een O
vlucht O
van O
sake! O

Ik O
was O
nooit O
een O
fan O
van O
sakes, O
maar O
de O
laatste O
tijd O
experimenteer O
ik O
er O
veel O
meer O
mee O
en O
ik O
verkrijg O
er O
een O
betere O
smaak O
van. O

We O
begonnen O
met O
een O
heerlijke O
sashimi B-TARGET
amuse I-TARGET
bouche. I-TARGET

Onze O
eerste O
cursus O
was O
Tuna O
Sashimi O
met O
Green O
Yuzu O
Sauce. O

Ik O
koos O
de O
Grilled B-TARGET
Black I-TARGET
Cod I-TARGET
als O
mijn O
voorgerecht, O
die O
ik O
absoluut O
verslond O
terwijl O
iemand O
zei O
dat O
de O
Grilled B-TARGET
Salmon I-TARGET
schotel I-TARGET
beter O
was. O

De O
voorgerechten O
werden O
geserveerd O
met O
miso O
soep O
en O
rijst. O

De O
sake... B-TARGET
complimenteerde O
de O
cursussen O
heel O
goed O
en O
is O
succesvol O
me O
te O
verlichten O
in O
de O
sake O
wereld. O

Voor O
desserts O
hebben O
we O
de O
bevroren B-TARGET
zwarte I-TARGET
sesammousse I-TARGET
(interessant O
maar O
niet O
buitengewoon) O
en O
matcha B-TARGET
(groene I-TARGET
theepoeder) I-TARGET
en I-TARGET
bosbessencheesecake I-TARGET
geprobeerd, O
wat O
fenomenaal O
was. O

Misschien O
was O
het O
het O
grote O
bedrijf O
(ik O
had O
vrienden O
op O
bezoek O
uit O
Philly, O
ja, O
het O
was O
niet O
een O
datum O
deze O
keer) O
of O
de O
super O
redelijke O
prijs O
punt, O
maar O
ik O
kan O
gewoon O
niet O
zeggen O
genoeg O
goede O
dingen O
over O
deze O
brasserie. B-TARGET

Ik O
bezoek O
meestal O
niet O
hetzelfde O
etablissement O
meer O
dan O
een O
keer, O
wat O
meer O
twee O
keer, O
maar O
ik O
zal O
komen O
naar O
Zenkichi B-TARGET
elk O
moment O
voor O
een O
rustig, O
ongehaast O
en O
gedenkwaardig O
diner. O

Vreselijk O
zou O
een O
compliment O
zijn! O

De O
dienst B-TARGET
laat O
veel O
te O
wensen O
over, O
van O
het O
gevoel O
alsof O
je O
de O
plaats O
van O
je O
bestelling O
gehaast O
hebt, O
tot O
de O
rest O
van O
de O
nacht O
genegeerd O
te O
worden. O

We O
waren O
tien O
mensen O
die O
een O
verjaardag O
vierden, O
we O
zaten O
in O
de O
tent. O

We O
betaalden O
een O
vaste O
pricce O
maar O
kreeg O
niets!! O

We O
hebben O
nooit O
gegeten O
omdat O
we O
bij O
bijna O
2 O
in O
de O
monnikenring O
niet O
geserveerd O
werden O
en O
te O
overstuur O
waren O
om O
te O
gaan O
eten. O

Ze O
zijn O
extreem O
onbeleefd, O
niet O
eens O
verontschuldigen O
voor O
de O
verschrikkelijke O
service B-TARGET
die O
we O
kregen O
en O
ons O
een O
factuur O
meer O
dan O
$ O
500 O
voor O
sommige O
drankjes B-TARGET
adn O
hun O
pita B-TARGET
brood! I-TARGET

Blijf O
uit O
de O
buurt. O

Grote O
Shabu B-TARGET
Shabu I-TARGET

Ik O
ga O
hier O
minstens O
één O
keer O
in O
de O
week, O
vooral O
als O
het O
koud O
is! O

Ik O
vind O
het O
geweldig. O

Om O
eerlijk O
te O
zijn O
eten O
we O
alleen O
de O
Shabu O
Shabu. O

Ik O
probeerde O
een O
paar O
andere O
afwas, B-TARGET
maar O
was O
niet O
al O
te O
onder O
de O
indruk. O

Maar O
voor O
de O
Shabu B-TARGET
Shabu, I-TARGET
zul O
je O
niet O
veel O
beter O
vinden O
in O
NY. O

In O
feite O
is O
er O
maar O
één O
die O
ik O
heb O
geprobeerd O
die O
zelfs O
vergelijkt O
(shabu O
Tatsu) O
en O
zelfs O
dan O
heb O
ik O
liever O
Dokebi. O

Het O
vlees B-TARGET
is O
vers, O
de O
sauzen B-TARGET
zijn O
geweldig, O
je O
krijgt O
kimchi B-TARGET
en O
een O
salade B-TARGET
gratis O
met O
uw O
maaltijd B-TARGET
en O
service B-TARGET
is O
ook O
goed. O

Dokebi O
geeft O
Williamsburg O
de O
juiste O
een-twee O
punch O
van O
klassieke O
Koreaanse B-TARGET
eten I-TARGET
en O
fusie B-TARGET
wendingen I-TARGET
als O
varkensvlees B-TARGET
buik I-TARGET
taco's. I-TARGET

De O
hotdogs B-TARGET
zijn O
goed, O
ja, O
maar O
de O
reden O
om O
hier O
te O
komen O
is O
de O
fantastische O
varkenscroquette B-TARGET
sandwich, I-TARGET
perfect O
op O
de O
supermarkt O
squishy O
broodje. B-TARGET

Restaurant O
met O
uitzicht B-TARGET

Vierde O
mijn O
vaders O
verjaardag O
hier. O

Het O
eten B-TARGET
smaakte O
erg O
goed. O

De O
familie B-TARGET
zeevruchten I-TARGET
entree I-TARGET
was O
erg O
goed. O

De O
hoofdgerecht B-TARGET
was O
ook O
erg O
goed. O

We O
bestellen O
een O
beetje O
van O
alles O
op O
het O
menu. O

De O
prijs O
is O
hoog, O
maar O
het O
eten B-TARGET
is O
goed, O
dus O
ik O
zou O
terugkomen. O

Deze O
plek B-TARGET
slaat O
nergens O
op. O

Ik O
wil O
jullie O
allemaal O
waarschuwen. O
Verspil O
je O
tijd O
en O
geld O
niet. O

Deze O
plek O
heeft O
totaal O
vreemd O
decor, B-TARGET
trappen O
omhoog O
gaan O
met O
gespiegelde B-TARGET
muren I-TARGET
- O
ik O
ben O
verbaasd O
hoe O
niemand O
nog O
brak O
hun O
hoofd O
of O
vallen O
van O
de O
trap O
- O
gespiegelde O
muren O
maken O
je O
duizelig O
en O
waanideeën... O

Deze O
plek B-TARGET
is O
niet O
uitnodigend O
en O
het O
eten B-TARGET
is O
totaal O
raar. O

Het O
concept O
van O
Japanse B-TARGET
tapas I-TARGET
is O
nieuw O
gemaakt O
en O
werkt O
duidelijk O
niet. O

Het O
eten B-TARGET
dat O
ze O
serveren O
is O
niet O
geruststellend, O
niet O
smakelijk O
en O
ongekookt. O

Ga O
naar O
Japanse O
sushi O
plaats O
of O
Spaanse O
tapas O
plaats O
- O
deze O
creatie O
in O
Williamsburg O
is O
een O
vergissing. O

Goed O
eten B-TARGET

Ik O
ging O
hierheen O
met O
mijn O
vriendje O
voor O
onze O
trouwdag. O

Het O
eten B-TARGET
was O
heerlijk O
en O
lekker, O
maar O
de O
zitruimte B-TARGET
was O
te O
klein, O
ik O
hou O
niet O
van O
kramp O
in O
een O
hoek. O

Over O
het O
algemeen O
was O
het O
een O
zeer O
mooie O
romantische O
plek. B-TARGET

Ik O
raad O
u O
aan O
om O
een O
grotere O
zithoek O
te O
vragen O
wanneer O
u O
een O
reservering O
maakt O
(indien O
mogelijk) O

Geweldig. O

Een O
collega O
en O
ik O
probeerde O
Pacifico B-TARGET
na O
het O
werk O
een O
paar O
vrijdagen O
en O
vond O
het O
geweldig. O

De O
sfeer B-TARGET
was O
geweldig. O

Het O
eten B-TARGET
dat O
we O
bestelden O
was O
uitstekend, O
hoewel O
ik O
niet O
zou O
zeggen O
dat O
de O
margarita's B-TARGET
iets O
waren O
om O
over O
naar O
huis O
te O
schrijven. O

Onze O
serveerster B-TARGET
was O
niet O
gemeen, O
maar O
ook O
niet O
erg O
warm O
of O
attent. O

Ik O
moet O
zeggen O
dat O
ik O
verrast O
ben O
door O
de O
slechte O
recensies O
van O
het O
restaurant B-TARGET
eerder O
in O
het O
jaar. O

Misschien O
is O
het O
sindsdien O
verbeterd? O

Hoe O
dan O
ook, O
we O
zijn O
terug O
en O
kunnen O
niet O
wachten O
om O
te O
bezoeken O
in O
de O
zomer O
om O
te O
profiteren O
van O
de O
patio. B-TARGET

Stompzinnig O
slecht O

Dit O
was, O
van O
begin O
tot O
eind, O
een O
verbijsterend O
ongemakkelijke O
ervaring. O

Lexicografen O
nemen O
er O
nota O
van: O
een O
nieuwe O
en O
fascinerende O
definitie O
van O
onbeleefdheid O
leeft O
en O
bloeit O
hier O
in O
Brooklyn. O

De O
servers B-TARGET
van O
Flatbush O
Farm O
lijken O
die O
afschuwelijke O
techniek O
te O
hebben O
geperfectioneerd O
om O
je O
schuldig O
en O
beschaamd O
te O
laten O
voelen O
voor O
hun O
aandacht O
te O
trekken. O

Beleefde O
erkenning O
is O
uit; O

De O
supercilie O
minachting O
is O
binnen. O

En O
hoe O
vaak O
kun O
je O
dezelfde O
perfect O
uitgelijnde O
servetten O
oppikken, O
ze O
snel O
inspecteren O
en O
ze O
op O
precies O
dezelfde O
plek O
neerknallen O
in O
plaats O
van O
een O
blik O
te O
werpen O
op O
mensen O
die O
je O
helpen O
de O
huur O
te O
betalen? O

Een O
andere O
server B-TARGET
versterkt O
het O
plezier, O
dumpte O
onze O
voorgerechten O
voor O
ons O
halverwege O
onze O
voorgerecht B-TARGET
(die O
was O
heerlijk). O

Over O
het O
algemeen O
was O
de O
voedselkwaliteit B-TARGET
vrij O
goed, O
hoewel O
ik O
hoor O
dat O
de O
zalm O
veel O
beter O
is O
als O
het O
niet O
heeft O
zitten O
afkoelen O
in O
het O
bijzijn O
van O
de O
gast. O

De O
plaats O
heeft O
een O
mooie O
fit-out, B-TARGET
een O
aantal O
aantrekkelijke O
meubels B-TARGET
en, O
van O
wat O
ik O
kon O
zeggen, O
een O
redelijke O
wijnkaart B-TARGET
(ik O
kreeg O
het O
menu O
eten O
toen O
ik O
vroeg O
om O
de O
carte O
des O
vins) O

Bij O
$120 O
voor O
twee O
mensen, O
echter, O
dit O
op O
geen O
enkele O
manier O
vertegenwoordigt O
waarde, O
tenzij O
je O
op O
zoek O
bent O
om O
per O
uur O
te O
betalen O
voor O
passief-agressieve O
marteling. O

Op O
die O
schaal O
is O
het O
een O
wereldverslaande. O

Hoe O
komt O
het O
dat O
deze O
palce B-TARGET
nog O
open O
is? O

Ik O
weet O
niet O
eens O
waar O
ik O
moet O
beginnen. O

Mijn O
vriend O
en O
ik O
zijn O
enthousiast O
restaurant O
goers, O
en O
we O
zijn O
altijd O
op O
zoek O
naar O
nieuwe O
plaatsen O
en O
onze O
vriend O
had O
aanbevolen O
Flatbush O
Farms. O

We O
arriveerden O
en O
zaten O
meteen, O
wat O
ons O
beiden O
gelukkig O
maakte. O

We O
bestelden O
onze O
hapjes, O
ik O
bestelde O
de O
kip O
en O
mijn O
vriend O
de O
zalm. O

Alles O
ging O
goed O
tot O
we O
onze O
maaltijden B-TARGET
kregen. O

Ik O
keek O
één O
keer O
naar O
de O
kip B-TARGET
en O
ik O
was O
ontzet. O

Het O
werd O
geserveerd O
met O
huid, O
over O
een O
bed O
van O
extreem O
ondergekookte O
spinazie B-TARGET
en O
aardappelpuree. O

Mijn O
vriend O
vroeg O
me O
of O
ik O
wilde O
ruilen O
en O
zijn O
zalm O
opeten, O
terwijl O
hij O
de O
kip O
onthuidde O
zodat O
ik O
van O
het O
witte O
vlees O
kon O
genieten. O

Ik O
nam O
een O
hap O
van O
de O
$24 O
zalm, B-TARGET
en O
ik O
heb O
nog O
nooit, O
in O
de O
17 O
jaar O
dat O
ik O
naar O
restaurants O
heb O
geproefd O
zalm O
zo O
visachtig, O
zo O
droog, O
en O
zo O
slap O
als O
die O
in O
Flatbush O
Farms. O

Op O
dit O
moment O
komt O
de O
serveerster B-TARGET
langs O
en O
vraagt O
ons O
of O
alles O
in O
orde O
was, O
ik O
was O
letterlijk O
zo O
geschokt O
dat O
ik O
sprakeloos O
was O
en O
niets O
zei, O
en O
raad O
eens, O
de O
serveerster O
liep O
weg. O

Dus, O
ik O
wissel O
weer O
met O
mijn O
vriend O
om O
te O
zien O
of O
ik O
het O
vlees O
en O
spinazie O
weer O
kan O
verdragen, O
maar O
de O
spinazie B-TARGET
was O
zo O
ondergekookt O
dat O
ik O
er O
gewoon O
niet O
doorheen O
kon O
bijten. O

Ik O
kon O
niet O
eens O
genieten O
van O
de O
aardappelpuree O
omdat O
het O
helemaal O
verborgen O
was O
onder O
de O
kip O
en O
spinazie. O

Ik O
heb O
betere O
kip O
gehad O
bij O
BBQ's!!!! O

Dus O
ik O
besluit O
om O
verslag O
uit O
te O
brengen O
aan O
de O
serveerster O
omdat O
het O
totaal O
oneetbaar O
was. O

Raad O
eens, O
ik O
wachtte O
op O
TWENTY O
minuten O
voordat O
ze O
kwam O
en O
toen O
ze O
eindelijk O
kwam, O
zei O
ze: O
"Oh O
nou, O
ik O
wou O
dat O
je O
eerder O
iets O
had O
gezegd" O
Geen O
verontschuldiging, O
niets. O

Daarna O
pakte O
ze O
gewoon O
onze O
borden, O
liep O
weg, O
kwam O
weer O
TWENTY O
minuten O
later O
terug O
met O
de O
rekening O
en O
de O
kip O
erop!!!!!!!!!!!!!! O

Geen O
woestijnmenu, O
geen O
excuses, O
niets!!!!!! O

Ik O
wilde O
letterlijk O
ontploffen, O
maar O
in O
plaats O
daarvan O
nam O
mijn O
vriend O
de O
rekening O
en O
ging O
de O
manager O
zoeken. O

Dit O
is O
waar O
het O
echt O
slecht O
wordt: O
de O
manager B-TARGET
zei, O
er O
is O
absoluut O
niets O
dat O
we O
kunnen O
doen, O
het O
is O
een O
kwestie O
van O
smaak O
dat O
ze O
het O
niet O
leuk O
vond, O
en O
ik O
kan O
het O
niet O
berekenen. O

Nogmaals, O
geen O
excuses, O
nee O
is O
er O
iets O
anders O
dat O
ik O
je O
kan O
geven, O
geen O
kan O
ik O
je O
een O
drankje O
te O
halen O
om O
het O
goed O
te O
maken, O
niets!!!! O

We O
weigerden O
ervoor O
te O
betalen O
omdat O
het O
op O
dit O
moment O
niets O
meer O
met O
het O
eten O
te O
maken O
had. O

Het O
niveau O
van O
onbeleefdheid O
was O
belachelijk. O

De O
manager B-TARGET
kwam O
aan O
tafel O
en O
zei O
dat O
we O
konden O
doen O
wat O
we O
wilden, O
dus O
we O
betaalden O
voor O
wat O
we O
genoten, O
de O
drankjes B-TARGET
en O
hapjes, B-TARGET
en O
liepen O
weg. O

Ik O
heb O
nog O
nooit O
zo'n O
onplezierige O
ervaring O
gehad. O

Dit O
personeel B-TARGET
zou O
moeten O
worden O
ontslagen. O

cirspy O
korst O
margherita B-TARGET
pizza I-TARGET

We O
zijn O
er O
drie O
keer O
geweest O
sinds O
vorige O
week O
hebben O
we O
het O
bij O
toeval O
gealkeerd O
op O
de O
eerste O
dag O
dat O
de O
manager O
ons O
de O
margherita O
pizza O
adn O
aanbood O
die O
we O
ja O
zeiden. O

Het O
was O
echt O
lekkere O
pizza. B-TARGET

de O
korst B-TARGET
was O
wonderbaarlijk O
goed O
gekookt O
en O
de O
pizza B-TARGET
was O
volledig O
geladen:):) O

Je O
weet O
wat O
ik O
bedoel O
met O
alle O
positieve O
dingen O
die O
daar O
gebeuren... O
Mw O
heeft O
deze O
recensie O
laten O
schrijven. O

Single O
Worst O
Restaurant B-TARGET
in O
Manhattan O

Ik O
zal O
zijn O
met O
een O
paar O
positieven: O
coole O
decor, B-TARGET
goede O
pita B-TARGET
en O
hummus, B-TARGET
en O
gegrilde B-TARGET
octopus I-TARGET
die O
eigenlijk O
best O
lekker O
was. O

We O
gaan O
verder. O

Als O
ik O
0 O
sterren O
kon O
geven O
zou O
ik O
dat O
doen O
voor O
deze O
plek. B-TARGET

Casa O
La O
Femme O
is O
naar O
het O
Midden-Oosten O
eten O
wat O
Chuckie O
Cheeze O
is O
naar O
Italiaans. O

De O
reden O
dat O
er O
4 O
verschillende O
resultaten O
op O
citysearch O
voor O
dezelfde O
plaats O
is O
omdat O
ze O
blijven O
proberen O
om O
een O
nieuwe O
draad O
te O
starten, O
zodat O
ze O
kunnen O
voorraad O
het O
met O
positieve O
beoordelingen. O

Ze O
kunnen O
vluchten, O
maar O
zich O
niet O
verstoppen. O

Ik O
woon O
in O
de O
West O
Village O
en O
ik O
ben O
in O
veel O
restaurants O
geweest. O

Soms O
betaal O
je O
veel O
en O
krijg O
je O
er O
niet O
veel O
voor O
terug O
- O
het O
is O
Manhattan, O
dingen O
zijn O
duur. O

Echter, O
de O
meeste O
van O
hen O
zijn O
op O
zijn O
minst O
snel O
en O
aangenaam. O

Deze O
plek... B-TARGET
waar O
moet O
ik O
beginnen. O

Het O
is O
nogal O
een O
spectaculaire O
scène B-TARGET
die O
ik O
ze O
geef. O

Het O
decor B-TARGET
echter O
lijkt O
de O
afleiding O
te O
zijn, O
zodat O
je O
niet O
zult O
merken O
dat O
je O
net O
300 O
dollar O
betaald O
voor O
een O
koude O
aubergine B-TARGET
die O
nam O
2 O
Frickin O
uren O
om O
te O
komen!!!! O

Hoe O
deze O
plek B-TARGET
de O
competitieve O
West O
Village O
markt O
in O
deze O
economie O
overleeft, O
of O
welke O
andere O
dan O
ook, O
gaat O
mij O
te O
boven. O

Grote O
Hot B-TARGET
Dogs! I-TARGET

Ik O
heb O
de O
reis O
hier O
een O
paar O
keer O
gemaakt O
met O
een O
vriend O
die O
in O
de O
buurt O
woont O
(ik O
woon O
op O
UWS). O

Hoewel O
het O
de O
meeste O
keren O
druk O
is O
dat O
ik O
hier O
ben O
geweest, O
levert O
Bark B-TARGET
altijd O
hun O
eten B-TARGET
af. O

De O
hotdogs B-TARGET
zijn O
top, O
en O
ze O
zijn O
Slamwich B-TARGET
is O
geweldig! O

Naar O
Bark B-TARGET
gaan O
is O
altijd O
de O
treinreis O
waard, O
en O
zal O
je O
tong O
en O
buik O
erg O
gelukkig O
maken! O

Enige O
klacht O
is O
de O
prijs O
- O
Ik O
denk O
dat O
het O
redelijker O
zou O
zijn O
om O
een O
dollar O
minder O
te O
betalen O
op O
elk O
item O
vermeld O
op O
het O
menu. B-TARGET

Maar O
toch... O
grote O
plek, B-TARGET
lekker O
eten. B-TARGET

Fantastisch O
eten B-TARGET
- O
als O
de O
voorkant B-TARGET
van I-TARGET
het O
personeel O
van O
het O
huis O
je O
niet O
afschrikken O

We O
wonen O
vlakbij O
BFC. O

Het O
is O
een O
beetje O
buiten O
onze O
prijsklasse O
om O
daar O
te O
dineren, O
behalve O
bij O
speciale O
gelegenheden, O
maar O
we O
hebben O
er O
6 O
keer O
gegeten O
in O
de O
afgelopen O
2 O
jaar. O

Elke O
keer O
als O
we O
zijn O
geweest, O
de O
voorkant B-TARGET
van I-TARGET
het O
huis O
personeel O
(niet O
de O
obers B-TARGET
- O
ze O
zijn O
fantastisch O
- O
maar O
de O
mensen O
die O
begroeten O
en O
plaats O
u) O
is O
zo O
afzichtelijk O
voor O
ons O
geweest O
dat O
als O
het O
niet O
voor O
de O
uitzonderlijke O
visgerechten B-TARGET
zou O
ik O
nooit O
terugkeren. O

Omdat O
BFC B-TARGET
geen O
reserveringen O
neemt O
moet O
je O
bijna O
altijd O
bij O
de O
bar O
wachten O
- O
en O
misbruikt O
worden O
door O
de O
voorkant B-TARGET
van I-TARGET
het O
personeel O
tot O
je O
zit, O
wat O
meer O
dan O
een O
uur O
later O
kan O
zijn! O

Het O
kroezende O
retromeisje B-TARGET
(met O
gevleugelde/ O
Dame O
Edna O
bril) O
zal O
tegen O
je O
schreeuwen O
als O
je O
een O
drankje O
probeert O
te O
bestellen. O

Ik O
was O
bijna O
geamuseerd O
door O
het O
feit O
dat O
ze O
om O
21.00 O
uur O
klanten O
weggaf O
op O
een O
vrijdagavond O
omdat O
ze O
"een O
BBQ O
had O
om O
naar O
te O
gaan" O
die O
avond O
- O
WTF?? O

Ik O
zou O
geschokt O
zijn O
als O
mijn O
personeel B-TARGET
klanten O
zo O
vroeg O
en O
zo O
onbeleefd O
zou O
wegsturen! O

Er O
is O
een O
ander O
meisje B-TARGET
dat O
ik O
niet O
kan O
beschrijven, O
ze O
is O
ongeveer O
1 O
meter O
70 O
met O
bruin O
haar, O
die O
je O
gesprek O
afluistert O
en O
je O
telefoontjes O
in O
- O
behalve O
dat O
ze O
alleen O
het O
laatste O
deel O
hoort O
van O
wat O
je O
zei, O
dus O
haar O
onuitgenodigde O
meningen O
zijn O
vaak O
uit O
de O
context O
en O
niets O
te O
maken O
met O
wat O
je O
*really* O
praat. O

Ik O
ben O
een O
vriendelijk O
persoon, O
dus O
ik O
zou O
het O
niet O
erg O
vinden O
als O
ze O
niet O
zo O
gemeen O
was O
en O
zo O
persoonlijk O
werd. O

Nogmaals, O
ik O
zou O
super O
boos O
zijn O
als O
dat O
mijn O
werknemer O
was. O

Gezien O
je O
minstens O
$60 O
per O
hoofd O
uitgeeft, O
verwacht O
ik O
betere O
service. B-TARGET

Dus, O
als O
je O
langsloopt O
en O
denkt O
aan O
eten, O
wil O
je O
misschien O
zien O
wie O
je O
eerst O
gaat O
zitten... O

Maitre-D B-TARGET
- O
"Eet O
en O
ga O
weg" O

Mijn O
familie O
heeft O
hier O
afgelopen O
weekend O
gegeten. O

Het O
eten B-TARGET
en O
de O
bediening B-TARGET
waren O
prima, O
maar O
de O
maitre-D B-TARGET
was O
ongelooflijk O
onwelkom O
en O
arrogant. O

Tijdens O
het O
afmaken O
van O
onze O
maaltijden O
met O
een O
dure O
fles B-TARGET
wijn, I-TARGET
kwam O
de O
verloofde O
van O
onze O
zoon O
bij O
ons O
voor O
een O
glas O
wijn O
en O
dessert. O

Deze O
man O
weigerde O
haar O
te O
plaatsen O
en O
ze O
vertrok, O
kort O
gevolgd O
door O
ons O
vieren, O
maar O
niet O
voordat O
ik O
hem O
vertelde O
dat O
ik O
in O
mijn O
40 O
jaar O
wereldreizen, O
inclusief O
Parijs, O
nog O
nooit O
zo'n O
slecht O
gedrag O
had O
gezien O
van O
een O
frontman B-TARGET
in O
een O
restaurant. O

Zijn O
reactie O
was O
zelfvoldaan, O
arrogant O
en O
neerbuigend, O
volledig O
in O
overeenstemming O
met O
zijn O
deportatie O
tentoongesteld O
de O
hele O
avond. O

Een O
woord O
tot O
de O
wijs: O
je O
kunt O
hier O
niet O
dineren O
en O
het O
gevoel O
van O
"tafelomzet" O
van O
maitre-D B-TARGET
