smaak O
was O
fenomenaal. O

De O
farro B-TARGET
salade I-TARGET
en O
de O
yukon B-TARGET
aardappelpuree I-TARGET
waren O
ook O
erg O
lekker. O

ik O
hou O
van O
margherita B-TARGET
pizza I-TARGET
- O
ik O
hou O
van O
oost B-TARGET
dorp I-TARGET
pizza I-TARGET

Ik O
hou O
van O
deze O
plek, B-TARGET
elke O
keer O
als O
we O
in O
de O
stad O
zijn O
is O
dit O
een O
van O
de O
plaatsen O
waar O
we O
altijd O
heen O
gaan. O

Een O
typisch O
stukje B-TARGET
pizza I-TARGET
uit I-TARGET
New O
York. O

De O
korst B-TARGET
heeft O
een O
geweldige O
bite O
en O
een O
goede O
kauwen, O
de O
saus B-TARGET
is O
licht O
met O
een O
mooie O
zuurgraad O
aan, O
het O
zout O
van O
de O
kaas B-TARGET
is O
geweldig, O
echt O
verhoogt O
de O
smaak O
van O
alle O
andere O
componenten. O

Persoonlijk O
vind O
ik O
de O
margherita B-TARGET
pizza I-TARGET
lekkerder, O
maar O
ze O
zijn O
allemaal O
goed. O

Misschien O
wel O
het O
meest O
romantische O
restaurant B-TARGET
in O
de O
stad O

Dit O
is O
zonder O
twijfel O
mijn O
favoriete B-TARGET
moderne I-TARGET
Japanse I-TARGET
brasserie I-TARGET
(die O
geen O
sushi O
serveren), O
en O
naar O
mijn O
mening, O
een O
van O
de O
meest O
romantische O
restaurants O
in O
de O
stad! O

Het O
is O
niet O
alleen O
een O
avontuur O
om O
deze O
enigszins O
verborgen O
plek B-TARGET
te O
bereiken, O
maar O
zodra O
je O
de O
ongemarkeerde B-TARGET
houten I-TARGET
deuren I-TARGET
binnengaat, O
geeft O
de O
zen O
en O
intieme O
inrichting B-TARGET
je O
het O
gevoel O
dat O
je O
niet O
meer O
in O
de O
stad O
bent. O

Als O
je O
van O
plan O
bent O
om O
hier O
te O
komen, O
zorg O
ervoor O
dat O
je O
date O
is O
iemand O
die O
je O
echt O
leuk O
vindt, O
omdat O
je O
zal O
worden O
begeleid O
naar O
prive- B-TARGET
cabines I-TARGET
waar O
er O
geen O
mensen O
of O
eten O
kijken O
(kies O
degenen O
op O
de O
begane O
grond O
die O
glazen B-TARGET
plafonds I-TARGET
hebben, O
zodat O
u O
kunt O
zien O
de O
sterren O
in O
de O
hemel!) O

Het O
is O
alleen O
jij O
en O
je O
date O
en O
af O
en O
toe O
een O
schattig O
'excuseer O
me' O
voordat O
de O
ober B-TARGET
het O
kleine O
gordijn O
naar O
je O
standje O
opent! O

Mijn O
gezelschap O
had O
het O
BBE B-TARGET
$29 I-TARGET
fixe I-TARGET
prix I-TARGET
menu, I-TARGET
wat O
zo'n O
geweldige O
deal O
was O
omdat O
het O
ook O
kwam O
met O
een O
vlucht O
van O
sake! O

Ik O
was O
nooit O
zo'n O
fan O
van O
sakes, O
maar O
de O
laatste O
tijd O
experimenteer O
ik O
er O
steeds O
meer O
mee O
en O
krijg O
ik O
er O
steeds O
meer O
zin O
in. O

We O
begonnen O
met O
een O
verrukkelijke O
sashimi B-TARGET
amuse I-TARGET
bouche. I-TARGET

Onze O
eerste O
gang O
was O
Tonijn O
Sashimi O
met O
Groene O
Yuzu O
Saus. O

Ik O
koos O
de O
gegrilde B-TARGET
zwarte I-TARGET
kabeljauw I-TARGET
als O
voorgerecht, O
die O
ik O
absoluut O
verslond, O
terwijl O
iemand O
opmerkte O
dat O
de O
gegrilde B-TARGET
zalmschotel I-TARGET
beter O
was. O

De O
voorgerechten O
werden O
geserveerd O
met O
misosoep O
en O
rijst. O

De O
sake's B-TARGET
complimenteerde O
de O
gangen O
zeer O
goed O
en O
maakt O
me O
met O
succes O
wegwijs O
in O
de O
sake O
wereld. O

Als O
toetjes O
probeerden O
we O
de O
bevroren B-TARGET
zwarte I-TARGET
sesam I-TARGET
mousse I-TARGET
(interessant O
maar O
niet O
buitengewoon) O
en O
matcha O
(groene O
thee O
in O
poedervorm) B-TARGET
en I-TARGET
bosbessen I-TARGET
cheesecake, I-TARGET
die O
fenomenaal O
was. O

Misschien O
was O
het O
het O
geweldige O
gezelschap O
(ik O
had O
vrienden O
op O
bezoek O
uit O
Philly O
- O
ja, O
het O
was O
geen O
date O
deze O
keer) O
of O
de O
super O
redelijke O
prijs, O
maar O
ik O
kan O
gewoon O
niet O
genoeg O
goede O
dingen O
zeggen O
over O
deze O
brasserie. B-TARGET

Ik O
ga O
meestal O
niet O
meer O
dan O
één O
keer O
naar O
hetzelfde O
etablissement, O
of O
zelfs O
twee O
keer, O
maar O
ik O
kom O
altijd O
naar O
Zenkichi B-TARGET
voor O
een O
rustig, O
ongehaast O
en O
gedenkwaardig O
diner. O

Vreselijk O
zou O
een O
compliment O
zijn! O

De O
service B-TARGET
laat O
veel O
te O
wensen O
over, O
van O
het O
gevoel O
dat O
je O
opgejaagd O
wordt O
om O
je O
bestelling O
te O
plaatsen, O
tot O
het O
genegeerd O
worden O
de O
rest O
van O
de O
avond. O

We O
waren O
met O
10 O
mensen O
die O
een O
verjaardag O
vierden, O
we O
zaten O
in O
de O
tent. O

We O
betaalden O
een O
vaste O
prijs O
maar O
kregen O
niets!!! O

We O
hebben O
nooit O
gegeten O
omdat O
we O
rond O
2 O
uur O
's O
nachts O
nog O
niet O
bediend O
waren O
en O
te O
overstuur O
en O
te O
moe O
waren O
om O
te O
gaan O
eten. O

Ze O
zijn O
extreem O
onbeschoft, O
verontschuldigen O
zich O
niet O
eens O
voor O
de O
vreselijke O
service B-TARGET
die O
we O
kregen O
en O
overhandigen O
ons O
een O
rekening O
van O
meer O
dan O
$500 O
voor O
wat O
drankjes B-TARGET
en O
hun O
pita B-TARGET
brood! I-TARGET

Blijf O
weg O

Geweldige O
Shabu B-TARGET
Shabu I-TARGET

Ik O
ga O
hier O
minstens O
een O
keer O
per O
week O
heen, O
vooral O
als O
het O
koud O
is! O

Ik O
vind O
het O
heerlijk. O

Om O
eerlijk O
te O
zijn O
eten O
we O
alleen O
de O
Shabu O
Shabu. O

Ik O
heb O
een O
paar O
andere O
gerechten B-TARGET
geprobeerd, O
maar O
was O
niet O
erg O
onder O
de O
indruk. O

Maar O
voor O
de O
Shabu B-TARGET
Shabu, I-TARGET
zul O
je O
niet O
veel O
beters O
vinden O
in O
New O
York. O

In O
feite O
is O
er O
maar O
één O
die O
ik O
heb O
geprobeerd O
die O
zelfs O
maar O
vergelijkbaar O
is O
(shabu O
Tatsu) O
en O
zelfs O
dan O
geef O
ik O
de O
voorkeur O
aan O
Dokebi. O

Het O
vlees B-TARGET
is O
vers, O
de O
sauzen B-TARGET
zijn O
geweldig, O
je O
krijgt O
kimchi B-TARGET
en O
een O
salade B-TARGET
gratis O
bij O
je O
maaltijd B-TARGET
en O
de O
service B-TARGET
is O
ook O
goed. O

Dokebi O
geeft O
Williamsburg O
de O
juiste O
one-two O
punch O
van O
klassiek O
Koreaans B-TARGET
eten I-TARGET
en O
fusion B-TARGET
twists I-TARGET
zoals O
pork B-TARGET
belly I-TARGET
tacos I-TARGET
. O

De O
hotdogs B-TARGET
zijn O
goed, O
ja, O
maar O
de O
reden O
om O
hier O
te O
komen O
is O
de O
fantastische O
varkensvlees B-TARGET
kroket I-TARGET
sandwich, I-TARGET
perfect O
op O
zijn O
supermarkt O
squishy O
broodje. B-TARGET

Restaurant O
met O
uitzicht B-TARGET

Ik O
heb O
hier O
mijn O
vaders O
verjaardag O
gevierd. O

Het O
eten B-TARGET
smaakte O
erg O
goed. O

Het O
familie-entree B-TARGET
met I-TARGET
zeevruchten I-TARGET
was O
erg O
goed. O

Het O
hoofdgerecht B-TARGET
was O
ook O
erg O
goed. O

We O
bestelden O
een O
beetje O
van O
alles O
op O
het O
menu. O

De O
prijs O
is O
hoog, O
maar O
het O
eten B-TARGET
is O
goed, O
dus O
ik O
zou O
zo O
weer O
terugkomen. O

Deze O
plek B-TARGET
slaat O
nergens O
op O

Ik O
wil O
jullie O
allemaal O
waarschuwen O
- O
verspil O
je O
tijd O
en O
geld O
niet. O

Deze O
plek O
heeft O
een O
totaal O
vreemd O
decor, B-TARGET
trappen O
die O
omhoog O
gaan O
met O
gespiegelde B-TARGET
muren I-TARGET
- O
ik O
ben O
verbaasd O
hoe O
nog O
niemand O
zijn O
hoofd O
heeft O
gebroken O
of O
van O
de O
trap O
is O
gevallen O
- O
gespiegelde O
muren O
maken O
je O
duizelig O
en O
waanvoorstellingen... O

Deze O
plek B-TARGET
is O
niet O
uitnodigend O
en O
het O
eten B-TARGET
is O
totaal O
vreemd. O

Het O
concept O
van O
japanse B-TARGET
tapas I-TARGET
is O
nieuw O
gecreëerd O
en O
werkt O
duidelijk O
niet. O

Het O
eten B-TARGET
dat O
ze O
serveren O
is O
niet O
troostend, O
niet O
smakelijk O
en O
ongekookt. O

Ga O
naar O
een O
Japans O
sushi-restaurant O
of O
een O
Spaans O
tapasrestaurant O
- O
deze O
creatie O
in O
Williamsburg O
is O
een O
misbaksel. O

Lekker O
eten B-TARGET

Ik O
ging O
hier O
met O
mijn O
vriend O
voor O
onze O
verjaardag. O

Het O
eten B-TARGET
was O
geweldig O
en O
lekker, O
maar O
de O
zitruimte B-TARGET
was O
te O
klein, O
ik O
hou O
er O
niet O
van O
om O
krampachtig O
in O
een O
hoekje O
te O
zitten. O

Over O
het O
geheel O
genomen O
was O
het O
een O
erg O
leuke O
romantische O
plek. B-TARGET

Ik O
zou O
aanraden O
om O
een O
grotere O
zithoek O
te O
vragen O
als O
je O
reserveert O
(indien O
mogelijk) O

Ik O
vond O
het O
geweldig O

Een O
collega O
en O
ik O
probeerden O
Pacifico B-TARGET
na O
het O
werk O
een O
paar O
vrijdagen O
en O
vonden O
het O
geweldig. O

De O
sfeer B-TARGET
was O
geweldig. O

Het O
eten B-TARGET
dat O
we O
bestelden O
was O
uitstekend, O
hoewel O
ik O
niet O
zou O
zeggen O
dat O
de O
margarita's B-TARGET
iets O
waren O
om O
over O
naar O
huis O
te O
schrijven. O

Onze O
serveerster B-TARGET
was O
niet O
gemeen, O
maar O
ook O
niet O
bijzonder O
hartelijk O
of O
attent. O

Ik O
moet O
zeggen O
dat O
ik O
verbaasd O
ben O
over O
de O
slechte O
beoordelingen O
van O
het O
restaurant B-TARGET
eerder O
in O
het O
jaar, O
dat O
wel. O

Misschien O
is O
het O
sindsdien O
verbeterd? O

Hoe O
dan O
ook, O
we O
zullen O
terugkomen O
en O
kan O
niet O
wachten O
om O
te O
bezoeken O
in O
de O
zomer O
om O
te O
profiteren O
van O
de O
patio B-TARGET
. O

Stomvervelend O
Slecht O

Dit O
was, O
van O
begin O
tot O
eind, O
een O
verbijsterend O
ongemakkelijke O
ervaring. O

Lexicografen O
opgelet: O
een O
nieuwe O
en O
fascinerende O
definitie O
van O
onbeleefdheid O
is O
in O
leven O
en O
bloeit O
hier O
in O
Brooklyn. O

De O
kelners B-TARGET
van O
Flatbush O
Farm O
lijken O
de O
techniek O
geperfectioneerd O
te O
hebben O
om O
je O
schuldig O
te O
laten O
voelen O
en O
je O
te O
schamen O
voor O
het O
feit O
dat O
je O
hun O
aandacht O
trekt. O

Beleefde O
erkenning O
is O
uit; O

hooghartige O
minachting O
is O
in. O

En O
hoe O
vaak O
kun O
je O
dezelfde O
perfect O
uitgelijnde O
set O
servetten O
oppakken, O
ze O
vluchtig O
inspecteren O
en O
ze O
op O
precies O
dezelfde O
plaats O
neerleggen O
in O
plaats O
van O
een O
blik O
te O
werpen O
op O
mensen O
die O
er O
zijn O
om O
je O
te O
helpen O
de O
huur O
te O
betalen? O

Een O
andere O
serveerster B-TARGET
maakte O
het O
nog O
leuker O
door O
ons O
voorgerecht B-TARGET
halverwege O
ons O
voorgerecht O
(dat O
heerlijk O
was) O
voor O
onze O
neus O
te O
dumpen. O

Over O
het O
algemeen O
was O
de O
kwaliteit O
van O
het O
eten B-TARGET
vrij O
goed, O
hoewel O
ik O
hoor O
dat O
de O
zalm O
veel O
beter O
is O
als O
hij O
niet O
heeft O
zitten O
afkoelen O
voor O
de O
gast. O

De O
plaats O
heeft O
een O
mooie O
inrichting, B-TARGET
een O
aantal O
aantrekkelijke O
meubels O
en, O
van O
wat O
ik O
kon O
vertellen, O
een O
redelijke O
wijnkaart B-TARGET
(ik O
kreeg O
het O
voedsel O
menu O
toen O
ik O
vroeg O
om O
de O
carte O
des O
vins) O

Maar O
voor O
120 O
dollar O
voor O
twee O
personen O
is O
dit O
geen O
waarde, O
tenzij O
je O
per O
uur O
wilt O
betalen O
voor O
een O
passief-agressieve O
marteling. O

Op O
die O
schaal, O
is O
het O
een O
wereld-slager. O

Hoe O
komt O
het O
dat B-TARGET
deze I-TARGET
plek I-TARGET
nog O
steeds O
open O
is? O

Ik O
weet O
eerlijk O
gezegd O
niet O
eens O
waar O
ik O
moet O
beginnen. O

Mijn O
vriend O
en O
ik O
zijn O
fervente O
restaurantbezoekers, O
en O
we O
zijn O
altijd O
op O
zoek O
naar O
nieuwe O
plekken O
en O
onze O
vriend O
had O
Flatbush O
Farms O
aanbevolen. O

We O
kwamen O
aan O
en O
werden O
meteen O
op O
onze O
plaats O
gezet, O
wat O
ons O
allebei O
blij O
maakte. O

We O
bestelden O
onze O
voorgerechten, O
ik O
de O
kip O
en O
mijn O
vriend O
de O
zalm. O

Alles O
ging O
goed O
totdat O
we O
onze O
maaltijden B-TARGET
kregen. O

Ik O
keek O
één O
keer O
naar O
de O
kip B-TARGET
en O
ik O
was O
ontzet. O

Het O
werd O
geserveerd O
met O
vel, O
over O
een O
bed O
van O
zeer O
ondergekookte O
spinazie B-TARGET
en I-TARGET
aardappelpuree. I-TARGET

Mijn O
vriend O
vroeg O
me O
of O
ik O
wilde O
ruilen O
en O
in O
plaats O
daarvan O
zijn O
zalm O
wilde O
eten, O
terwijl O
hij O
de O
kip O
ontvelde, O
zodat O
ik O
van O
het O
witte O
vlees O
kon O
genieten. O

Ik O
nam O
één O
hap O
van O
de O
zalm B-TARGET
van O
$24 O
en O
in O
de O
17 O
jaar O
dat O
ik O
nu O
naar O
restaurants O
ga, O
heb O
ik O
nog O
nooit O
zalm O
gegeten O
die O
zo O
visachtig, O
zo O
droog O
en O
zo O
flauw O
was O
als O
die O
in O
Flatbush O
Farms. O

Op O
dat O
moment O
komt O
de O
serveerster B-TARGET
naar O
ons O
toe O
en O
vraagt O
of O
alles O
in O
orde O
was, O
ik O
was O
letterlijk O
zo O
geschokt O
dat O
ik O
sprakeloos O
was O
en O
niets O
zei, O
en O
wat O
denk O
je, O
de O
serveerster O
liep O
weg. O

Dus, O
ik O
wissel O
weer O
met O
mijn O
vriend O
om O
te O
zien O
of O
ik O
misschien O
het O
vlees O
en O
de O
spinazie O
weer O
zou O
kunnen O
verorberen, O
maar O
de O
spinazie B-TARGET
was O
zo O
ondergekookt O
dat O
ik O
er O
gewoon O
niet O
doorheen O
kon O
bijten. O

Ik O
kon O
zelfs O
niet O
van O
de O
aardappelpuree O
genieten O
omdat O
die O
helemaal O
onder O
de O
kip O
en O
spinazie O
verstopt O
zat. O

Ik O
heb O
betere O
kip O
gehad O
bij O
BBQs!!!! O

Dus O
ik O
besloot O
om O
het O
terug O
te O
melden O
aan O
de O
serveerster O
omdat O
het O
volledig O
oneetbaar O
was. O

Wat O
denk O
je, O
ik O
heb O
TWINTIG O
minuten O
gewacht O
voordat O
ze O
kwam O
en O
toen O
ze O
eindelijk O
kwam, O
zei O
ze, O
"oh O
nou, O
ik O
wou O
dat O
je O
eerder O
iets O
gezegd O
had" O
Geen O
verontschuldiging, O
niets. O

Daarna O
pakte O
ze O
gewoon O
onze O
borden, O
liep O
weg, O
kwam O
weer O
TWINTIG O
minuten O
later O
terug O
met O
de O
rekening O
en O
de O
kip O
op O
het!!!!!!!!!!!! O

Geen O
dessert O
menu, O
geen O
verontschuldiging, O
niets!!!!!! O

Ik O
ging O
letterlijk O
ontploffen, O
maar O
in O
plaats O
daarvan, O
nam O
mijn O
vriend O
de O
rekening O
en O
ging O
op O
zoek O
naar O
de O
manager. O

Dit O
is O
waar O
het O
echt O
heel O
slecht O
wordt: O
de O
manager B-TARGET
zei, O
er O
is O
absoluut O
niets O
wat O
we O
kunnen O
doen, O
het O
is O
een O
kwestie O
van O
smaak O
dat O
ze O
het O
niet O
lekker O
vond, O
en O
ik O
kan O
het O
niet O
compenseren. O

Nogmaals, O
geen O
verontschuldiging, O
nee O
is O
er O
iets O
anders O
dat O
ik O
voor O
u O
kan O
halen, O
nee O
kan O
ik O
u O
een O
drankje O
aanbieden O
om O
het O
goed O
te O
maken, O
niets!!!! O

We O
weigerden O
te O
betalen O
omdat O
het O
op O
dit O
punt O
niets O
meer O
met O
het O
eten O
te O
maken O
had. O

Het O
niveau O
van O
onbeleefdheid O
was O
absurd. O

De O
manager B-TARGET
kwam O
naar O
de O
tafel O
en O
zei O
dat O
we O
konden O
doen O
wat O
we O
wilden, O
dus O
we O
betaalden O
voor O
wat O
we O
wel O
lekker O
vonden, O
de O
drankjes B-TARGET
en O
voorgerechten, B-TARGET
en O
liepen O
naar O
buiten. O

IK O
HEB O
NOG O
NOOIT O
ZO'N O
ONAANGENAME O
ERVARING O
GEHAD. O

DIT O
PERSONEEL B-TARGET
MOET O
WORDEN O
ONTSLAGEN. O

cirspy O
crust O
margherita B-TARGET
pizza I-TARGET

we O
zijn O
er O
3 O
keer O
geweest O
sinds O
vorige O
week O
we O
kwamen O
er O
toevallig O
de O
eerste O
dag O
bood O
de O
manager O
ons O
de O
margherita O
pizza O
aan O
en O
we O
zeiden O
ja. O

Het O
was O
echt O
een O
goede O
pizza. B-TARGET

de O
korst B-TARGET
was O
verbazingwekkend O
goed O
gebakken O
en O
de O
pizza B-TARGET
was O
volledig O
geladen:):):) O

Weet O
je O
wat O
ik O
bedoel? O
Al O
die O
positieve O
dingen O
die O
daar O
gebeurden O
deden O
ons O
deze O
recensie O
schrijven. O

Slechtste O
Restaurant B-TARGET
in O
Manhattan O

Ik O
zal O
beginnen O
met O
een O
paar O
positieve O
dingen: O
cool O
decor, B-TARGET
goede O
pita B-TARGET
en O
hummus, B-TARGET
en O
gegrilde B-TARGET
octopus I-TARGET
die O
eigenlijk O
best O
lekker O
was. O

We O
gaan O
verder. O

Als O
ik O
0 O
sterren O
kon O
geven O
zou O
ik O
dat O
doen O
voor O
deze O
plek B-TARGET
. O

Casa O
La O
Femme O
is O
voor O
het O
midden O
oosten O
wat O
Chuckie O
Cheeze O
is O
voor O
het O
italiaans O
eten. O

De O
reden O
dat O
er O
4 O
verschillende O
resultaten O
op O
citysearch O
voor O
dezelfde O
plaats O
is O
omdat O
ze O
blijven O
proberen O
om O
een O
nieuwe O
draad O
te O
starten, O
zodat O
ze O
het O
kunnen O
vullen O
met O
positieve O
recensies. O

Ze O
kunnen O
weglopen, O
maar O
ze O
kunnen O
zich O
niet O
verstoppen. O

Ik O
woon O
in O
de O
West O
Village O
en O
ik O
ben O
in O
veel O
restaurants O
geweest. O

Soms O
betaal O
je O
veel O
en O
krijg O
je O
er O
niet O
veel O
voor O
terug O
- O
het O
is O
Manhattan, O
dingen O
zijn O
duur. O

Maar O
de O
meeste O
zijn O
op O
zijn O
minst O
vlot O
en O
aangenaam. O

Deze O
plek...god B-TARGET
waar O
moet O
ik O
beginnen. O

Het O
is O
een O
spectaculaire O
scène, B-TARGET
dat O
moet O
ik O
ze O
nageven. O

Het O
decor B-TARGET
lijkt O
echter O
de O
afleiding O
te O
zijn O
zodat O
je O
niet O
merkt O
dat O
je O
net O
300 O
dollar O
hebt O
betaald O
voor O
een O
koude O
aubergine B-TARGET
die O
er O
2 O
UUR O
over O
heeft O
gedaan O
om O
te O
komen. O

Hoe O
deze O
plek B-TARGET
de O
concurrerende O
West O
Village O
markt O
overleeft O
in O
deze O
economie, O
of O
welke O
andere O
dan O
ook, O
is O
mij O
een O
raadsel. O

Geweldige O
hot B-TARGET
dogs! I-TARGET

Ik O
ben O
hier O
een O
paar O
keer O
geweest O
met O
een O
vriend O
die O
in O
de O
buurt O
woont O
(ik O
woon O
op O
UWS). O

Hoewel O
het O
de O
meeste O
keren O
dat O
ik O
hier O
ben O
geweest O
druk O
was, O
levert O
Bark B-TARGET
altijd O
op O
hun O
eten. B-TARGET

De O
hotdogs B-TARGET
zijn O
top, O
en O
hun O
Slamwich B-TARGET
is O
geweldig! O

Naar O
Bark B-TARGET
gaan O
is O
altijd O
de O
treinreis O
waard, O
en O
zal O
je O
tong O
en O
buik O
erg O
blij O
maken! O

Enige O
klacht O
is O
de O
prijs O
- O
ik O
denk O
dat O
het O
redelijker O
zou O
zijn O
om O
een O
dollar O
minder O
te O
betalen O
voor O
elk O
item O
op O
het O
menu. B-TARGET

Maar O
desalniettemin O
- O
geweldige O
plek, B-TARGET
geweldig O
eten. B-TARGET

Fantastisch O
eten B-TARGET
- O
als O
de O
front B-TARGET
of I-TARGET
house I-TARGET
personeel I-TARGET
je O
niet O
afschrikken O
- O

Wij O
wonen O
vlakbij O
BFC. O

Het O
is O
een O
beetje O
uit O
onze O
prijsklasse O
om O
daar O
te O
dineren O
behalve O
bij O
speciale O
gelegenheden, O
maar O
we O
hebben O
er O
in O
de O
afgelopen O
2 O
jaar O
6 O
keer O
gegeten. O

Elke O
keer O
dat O
we O
er O
zijn O
geweest, O
was O
het O
personeel B-TARGET
(niet O
de O
obers B-TARGET
- O
die O
zijn O
fantastisch O
- O
maar O
de O
mensen O
die O
je O
begroeten O
en O
op O
je O
plaats O
zetten) O
zo O
afschuwelijk O
tegen O
ons O
dat O
ik, O
ware O
het O
niet O
voor O
de O
uitzonderlijke O
visgerechten, B-TARGET
nooit O
meer O
terug O
zou O
komen. O

Omdat O
BFC B-TARGET
geen O
reserveringen O
aanneemt O
moet O
je O
bijna O
altijd O
bij O
de O
bar O
wachten O
- O
en O
mishandeld O
worden O
door O
het O
front B-TARGET
of I-TARGET
house I-TARGET
personeel I-TARGET
totdat O
je O
zit, O
wat O
meer O
dan O
een O
uur O
later O
kan O
zijn! O

Het O
kroezelige O
retro O
meisje B-TARGET
(met O
gevleugelde/ O
Dame O
Edna O
bril) O
schreeuwt O
tegen O
je O
als O
je O
een O
drankje O
probeert O
te O
bestellen. O

Ik O
was O
bijna O
geamuseerd O
door O
het O
feit O
dat O
ze O
op O
een O
vrijdagavond O
om O
21.00 O
uur O
klanten O
wegstuurde O
omdat O
ze O
die O
avond O
"een O
BBQ O
moest O
bijwonen" O
- O
WTF? O

Ik O
zou O
het O
vreselijk O
vinden O
als O
mijn O
personeel B-TARGET
zo O
vroeg O
en O
zo O
onbeleefd O
klanten O
zou O
weigeren! O

Er O
is O
nog O
een O
meisje B-TARGET
dat O
ik O
niet O
kan O
beschrijven, O
ze O
is O
ongeveer O
5'6 O
" O
met O
bruin O
haar, O
die O
afluistert O
op O
uw O
gesprek O
en O
chimes O
in O
- O
maar O
ze O
hoort O
alleen O
het O
laatste O
deel O
van O
wat O
je O
zei, O
dus O
haar O
ongevraagde O
meningen O
zijn O
vaak O
uit O
de O
context O
en O
niets O
te O
maken O
met O
wat O
je O
*echte O
" O
het O
over O
hebt. O

Ik O
ben O
een O
vriendelijk O
persoon, O
dus O
ik O
zou O
het O
niet O
erg O
vinden O
als O
ze O
niet O
zo O
vervelend O
was O
geweest O
en O
zo O
persoonlijk O
was O
geworden. O

Nogmaals, O
ik O
zou O
super O
boos O
zijn O
als O
dat O
mijn O
werknemer O
was. O

Gezien O
het O
feit O
dat O
je O
minstens O
$60 O
per O
hoofd O
uitgeeft, O
verwacht O
ik O
een O
betere O
service. B-TARGET

Dus, O
als O
je O
loopt O
door O
en O
denken O
over O
dineren, O
wilt O
u O
misschien O
om O
te O
zien O
wie O
gaat O
worden O
plaatsen O
u O
eerst O
... O

Maitre-D B-TARGET
- O
"Eten O
en O
wegwezen" O

Mijn O
familie O
heeft O
hier O
afgelopen O
weekend O
gegeten. O

Het O
eten B-TARGET
en O
de O
service O
waren O
prima, O
maar O
de O
maitre-D B-TARGET
was O
ongelooflijk O
onwelkom O
en O
arrogant. O

Terwijl O
we O
klaar O
waren O
met O
eten, O
inclusief O
een O
dure O
fles B-TARGET
wijn, I-TARGET
kwam O
de O
verloofde O
van O
onze O
zoon O
bij O
ons O
zitten O
voor O
een O
glas O
wijn O
en O
dessert. O

Deze O
man O
weigerde O
haar O
een O
plaats O
te O
geven O
en O
zij O
vertrok, O
kort O
gevolgd O
door O
ons O
vieren, O
maar O
niet O
voordat O
ik O
hem O
vertelde O
dat O
ik O
in O
mijn O
40 O
jaar O
wereldreizen, O
inclusief O
Parijs, O
nog O
nooit O
zo'n O
vertoning O
van O
slecht O
gedrag O
door O
een O
voorman B-TARGET
in O
een O
restaurant O
had O
gezien. O

Zijn O
antwoord O
was O
zelfvoldaan, O
arrogant O
en O
neerbuigend, O
volledig O
in O
overeenstemming O
met O
zijn O
gedrag O
op O
vertoon O
van O
de O
hele O
avond. O

Een O
woord O
aan O
de O
wijze: O
je O
kunt O
hier O
niet O
dineren O
en O
het O
gevoel O
van O
de O
maître-D B-TARGET
voor I-TARGET
"tafelrotatie" I-TARGET
verstoren, O
zo O
gek O
als O
het O
is, O
of O
anders. O

Als O
u O
hierheen O
gaat, O
doe O
het O
dan O
op O
zijn O
vrije O
avond. O

Beste O
maaltijd B-TARGET
sinds O
lange O
tijd! O

De O
mosselen B-TARGET
en O
calamares B-TARGET
waren O
zaterdagavond O
voortreffelijk. O

Ik O
had O
de O
lams B-TARGET
special I-TARGET
die O
perfect O
was. O

Mijn O
vader O
had O
de O
flank B-TARGET
