vind O
ik O
de O
margherita B-TARGET
pizza I-TARGET
beter, O
maar O
ze O
zijn O
allemaal O
goed. O

Misschien O
het O
meest O
romantische O
restaurant B-TARGET
in O
de O
stad. O

Dit O
is O
zonder O
twijfel O
mijn O
favoriete O
moderne B-TARGET
Japanse I-TARGET
brasserie I-TARGET
(die O
sushi O
niet O
serveert), O
en O
volgens O
mij O
een O
van O
de O
meest O
romantische O
restaurants O
in O
de O
stad! O

Niet O
alleen O
is O
het O
een O
avontuur O
om O
naar O
deze O
nogal O
verborgen O
plek B-TARGET
te O
komen, O
als O
je O
de O
onbemerkte B-TARGET
houten I-TARGET
deuren I-TARGET
binnenloopt, O
zal O
het O
zen O
en O
intieme O
decor B-TARGET
je O
voelen O
alsof O
je O
niet O
meer O
in O
de O
stad O
bent. O

Als O
je O
hier O
gaat O
komen, O
zorg O
ervoor O
dat O
je O
date O
iemand O
is O
die O
je O
echt O
leuk O
vindt O
omdat O
je O
naar O
privé-bussen B-TARGET
zal O
gebracht O
worden O
waar O
er O
geen O
mensen O
of O
eten O
zullen O
kijken O
(choose O
degene O
op O
de O
grond O
die O
glazen B-TARGET
plafonds I-TARGET
hebben O
zodat O
je O
de O
sterren O
in O
de O
lucht O
kunt O
zien!). O

Het O
is O
alleen O
jij O
en O
je O
date O
en O
een O
af O
en O
toe O
schattige O
'ontschuldig O
me' O
voordat O
de O
ober B-TARGET
de O
kleine O
gordijn O
opent O
voor O
je O
boot! O

Mijn O
feestje O
had O
het O
BBE B-TARGET
$29 I-TARGET
fixe I-TARGET
prix I-TARGET
menu, I-TARGET
wat O
zo'n O
geweldige O
deal O
was, O
want O
het O
kwam O
ook O
met O
een O
fles O
sake! O

Ik O
was O
nooit O
een O
fan O
van O
sakes, O
maar O
recent O
experimenteer O
ik O
er O
veel O
meer O
mee O
en O
krijg O
er O
een O
betere O
smaak O
van. O

We O
begonnen O
met O
een O
heerlijk O
sashimi B-TARGET
amuse I-TARGET
bouche. I-TARGET

Onze O
eerste O
cursus O
was O
Tuna O
Sashimi O
met O
Groene O
Yuzu O
Sauce. O

Ik O
koos O
de O
Grilled B-TARGET
Black I-TARGET
Cod I-TARGET
als O
mijn O
entree, O
die O
ik O
absoluut O
vernam O
terwijl O
iemand O
zei O
dat O
de O
Grilled B-TARGET
Salmon I-TARGET
dish I-TARGET
beter O
was. O

De O
entrees O
werden O
geserveerd O
met O
miso-soep O
en O
rijst. O

De O
sake B-TARGET
heeft O
de O
cursussen O
erg O
goed O
gecomplimenteerd O
en O
helpt O
me O
succesvol O
in O
de O
sakewereld. O

Voor O
desserts O
probeerden O
we O
de O
bevroren B-TARGET
zwarte I-TARGET
sesammousse I-TARGET
(interessant O
maar O
niet O
buitengewoon) O
en O
matcha B-TARGET
(poedergroene I-TARGET
thee) I-TARGET
en I-TARGET
blueberry I-TARGET
cheesecake, I-TARGET
wat O
fenomenaal O
was. O

Misschien O
was O
het O
het O
goede O
bedrijf O
(Ik O
had O
vrienden O
uit O
Philly O
op O
bezoek O
– O
ja, O
het O
was O
geen O
datum O
deze O
keer) O
of O
het O
super O
redelijke O
prijspunt, O
maar O
ik O
kan O
niet O
genoeg O
goede O
dingen O
zeggen O
over O
deze O
brasserie. B-TARGET

Ik O
bezoek O
meestal O
niet O
meer O
dan O
één O
keer O
hetzelfde O
establishment, O
of O
twee O
keer, O
maar O
ik O
kom O
altijd O
naar O
Zenkichi B-TARGET
voor O
een O
rustige, O
ongehinderde O
en O
memorabel O
diner. O

Geweldig O
zou O
een O
compliment O
zijn! O

De O
dienst B-TARGET
laat O
veel O
te O
wensen O
over, O
van O
het O
gevoel O
dat O
je O
naar O
de O
plaats O
van O
je O
order O
wordt O
gestuurd, O
tot O
dat O
je O
de O
rest O
van O
de O
nacht O
wordt O
geignoreerd. O

We O
waren O
10 O
mensen O
die O
een O
verjaardag O
vierden, O
we O
zaten O
in O
de O
tent. O

We O
betaalden O
een O
vaste O
prijs O
maar O
kregen O
niets!! O

We O
aten O
nooit O
omdat O
bij O
bijna O
2 O
in O
de O
monring O
we O
niet O
werden O
geserveerd O
en O
te O
boos O
waren O
om O
te O
beginnen O
te O
eten. O

Ze O
zijn O
extreem O
rude, O
ze O
excuseren O
zich O
niet O
eens O
voor O
de O
verschrikkelijke O
dienst B-TARGET
die O
we O
kregen O
en O
geven O
ons O
een O
rekening O
van O
ruim O
500 O
dollar O
voor O
wat O
drankjes B-TARGET
aan O
hun O
pitabrood! B-TARGET

Blijf O
weg. O

Grote O
Shabu B-TARGET
Shabu I-TARGET

Ik O
kom O
hier O
tenminste O
een O
keer O
per O
week, O
vooral O
als O
het O
koud O
is! O

Ik O
hou O
ervan. O

Om O
eerlijk O
te O
zijn O
eten O
we O
alleen O
de O
Shabu O
Shabu. O

Ik O
probeerde O
een O
paar O
andere O
gerechten, B-TARGET
maar O
ik O
was O
niet O
erg O
onder O
de O
indruk. O

Maar O
voor O
de O
Shabu B-TARGET
Shabu I-TARGET
vind O
je O
niet O
veel O
beter O
in O
New O
York. O

In O
feite O
is O
er O
maar O
één O
die O
ik O
heb O
geprobeerd O
die O
zelfs O
vergelijkt O
(shabu O
Tatsu) O
en O
zelfs O
dan O
houd O
ik O
Dokebi O
liever. O

Het O
vlees B-TARGET
is O
fris, O
de O
saussen B-TARGET
zijn O
geweldig, O
je O
krijgt O
kimchi B-TARGET
en O
een O
salaat B-TARGET
gratis O
met O
je O
maaltijd B-TARGET
en O
de O
dienst B-TARGET
is O
ook O
goed. O

Dokebi O
geeft O
Williamsburg O
de O
juiste O
een-twee O
punch O
van O
klassieke O
Koreaans B-TARGET
eten I-TARGET
en O
fusie-torens B-TARGET
zoals O
varkensvleestacos. B-TARGET

De O
hot B-TARGET
dogs I-TARGET
zijn O
goed, O
ja, O
maar O
de O
reden O
om O
hierheen O
te O
komen O
is O
het O
fantastische O
varkensbroodje, B-TARGET
perfect O
op O
zijn O
supermarkt-squishy O
bun. B-TARGET

Restaurant O
met O
uitzicht B-TARGET

Ik O
vierde O
hier O
mijn O
vaders O
verjaardag. O

Het O
eten B-TARGET
smaakte O
erg O
goed. O

De O
familie-zeefood-intertijd B-TARGET
was O
erg O
goed. O

De O
main B-TARGET
entree I-TARGET
was O
ook O
erg O
goed. O

We O
bestellen O
een O
beetje O
van O
alles O
op O
het O
menu. O

De O
prijs O
is O
hoog, O
maar O
het O
eten B-TARGET
is O
goed, O
dus O
zou O
ik O
weer O
terugkomen. O

Deze O
plek B-TARGET
heeft O
geen O
zin. O

Ik O
wil O
jullie O
allemaal O
waarschuwen O
- O
was O
je O
tijd O
en O
geld O
niet O
te O
verspillen. O

Deze O
plek O
heeft O
een O
heel O
vreemde O
decor, B-TARGET
trappen O
die O
omhoog O
gaan O
met O
gespiegelde B-TARGET
muren I-TARGET
- O
ik O
ben O
verbaasd O
hoe O
niemand O
zijn O
hoofd O
nog O
heeft O
gebroken O
of O
van O
de O
trappen O
valt O
- O
gespiegelde O
muren O
maken O
je O
verward O
en O
verward... O

Deze O
plek B-TARGET
is O
niet O
aantrekkelijk O
en O
het O
eten B-TARGET
is O
helemaal O
vreemd. O

Het O
concept O
van O
Japanse B-TARGET
tapas I-TARGET
is O
nieuw O
gecreëerd O
en O
werkt O
duidelijk O
niet. O

Het O
eten B-TARGET
dat O
ze O
serveren O
is O
niet O
bevredigend, O
niet O
heerlijk O
en O
niet O
gekookt. O

Ga O
naar O
een O
Japanse O
sushiplek O
of O
een O
Spaanse O
tapasplek O
- O
deze O
creatie O
in O
Williamsburg O
is O
een O
mistak. O

Goed O
voedsel B-TARGET

Ik O
ging O
hier O
naartoe O
met O
mijn O
vriend O
voor O
onze O
verjaardag. O

Het O
eten B-TARGET
was O
geweldig O
en O
lekker, O
maar O
de O
zitplaats B-TARGET
was O
te O
klein, O
ik O
hou O
niet O
van O
me O
in O
een O
hoek O
te O
knappen. O

Overal O
was O
het O
een O
heel O
mooie O
romantische O
plek. B-TARGET

Ik O
raad O
je O
aan O
om O
een O
grotere O
zitplaats O
te O
vragen O
als O
je O
een O
reservatie O
maakt O
(indien O
mogelijk). O

Ik O
hield O
ervan. O

Een O
collega O
en O
ik O
probeerden O
Pacifico B-TARGET
na O
een O
paar O
vrijdagen O
en O
hielden O
ervan. O

De O
atmosfeer B-TARGET
was O
geweldig. O

Het O
eten B-TARGET
dat O
we O
bestelden O
was O
geweldig, O
hoewel O
ik O
niet O
zou O
zeggen O
dat O
de O
margaritas B-TARGET
iets O
waren O
om O
thuis O
te O
schrijven. O

Onze O
serveerster B-TARGET
was O
niet O
boos, O
maar O
ook O
niet O
bijzonder O
warm O
of O
aandachtig. O

Ik O
moet O
zeggen O
dat O
ik O
verbaasd O
ben O
door O
de O
slechte O
recensies O
van O
het O
restaurant B-TARGET
eerder O
dit O
jaar. O

Misschien O
is O
het O
sindsdien O
verbeterd? O

Hoe O
dan O
ook, O
we O
komen O
terug O
en O
kunnen O
niet O
wachten O
om O
in O
de O
zomer O
te O
bezoeken O
om O
het O
patio B-TARGET
te O
gebruiken. O

Dumbfoundingly O
Poor O

Dit O
was, O
van O
start O
tot O
einde, O
een O
verbijsterend O
ongemakkelijke O
ervaring. O

Lexikograafen O
nemen O
op: O
een O
nieuwe O
en O
fascinerende O
definitie O
van O
ruwheid O
leeft O
en O
bloeit O
hier O
in O
Brooklyn. O

De O
servers B-TARGET
van O
Flatbush O
Farm O
lijken O
die O
verschrikkelijke O
techniek O
perfect O
te O
hebben O
gemaakt O
om O
je O
schuldig O
te O
maken O
en O
schaamd O
te O
maken O
om O
hun O
aandacht O
aan O
te O
trekken. O

De O
beleefde O
erkenning O
is O
uit. O

Er O
zit O
bovenstijgende O
schaamte O
in. O

En O
hoeveel O
keer O
kun O
je O
dezelfde O
perfect O
opgestelde O
doekjes O
oppikken, O
ze O
vaag O
inspecteren O
en O
op O
precies O
dezelfde O
plek O
neergooien O
in O
plaats O
van O
een O
blik O
te O
werpen O
op O
mensen O
die O
je O
helpen O
de O
huur O
te O
betalen? O

Een O
ander O
server B-TARGET
verbeterde O
de O
lol, O
door O
onze O
entrees O
halfway O
door O
onze O
appetizer B-TARGET
te O
dumpen O
(wat O
heerlijk O
was). O

Overall O
was O
de O
kwaliteit O
van O
het O
eten B-TARGET
behoorlijk O
goed, O
hoewel O
ik O
hoor O
dat O
de O
zalm O
veel O
beter O
is O
als O
het O
niet O
koelt O
voor O
de O
gast. O

De O
plek O
heeft O
een O
mooie O
invulling, B-TARGET
een O
aantal O
aantrekkelijke O
meubilairs B-TARGET
en, O
wat O
ik O
kon O
zeggen, O
een O
redelijke O
wijnlijst B-TARGET
(Ik O
kreeg O
het O
voedselmenu O
toen O
ik O
de O
carte O
des O
vins O
vroeg). O

Voor O
120 O
dollar O
voor O
twee O
mensen O
betekent O
dit O
echter O
geen O
waarde, O
tenzij O
je O
per O
uur O
moet O
betalen O
voor O
passieve-agressieve O
torturie. O

Op O
die O
schaal O
is O
het O
een O
wereldkampioen. O

Hoe O
is O
deze O
duim B-TARGET
nog O
steeds O
open? O

Ik O
weet O
zelfs O
niet O
waar O
ik O
moet O
beginnen. O

Mijn O
vriend O
en O
ik O
zijn O
enthousiaste O
restaurantgoers, O
en O
we O
zijn O
altijd O
op O
zoek O
naar O
nieuwe O
plekken O
en O
onze O
vriend O
had O
Flatbush O
Farms O
aanbeveeld. O

We O
kwamen O
aan O
en O
zaten O
meteen, O
wat O
ons O
beiden O
gelukkig O
maakte. O

We O
orderden O
onze O
voorgerechten, O
ik O
de O
kip O
en O
mijn O
vriend O
de O
zalm. O

Alles O
ging O
goed O
tot O
we O
onze O
maaltijden B-TARGET
kregen. O

Ik O
keek O
naar O
de O
kip B-TARGET
en O
ik O
was O
verbijsterd. O

Het O
werd O
geserveerd O
met O
huid, O
over O
een O
bed O
met O
extreem O
onderkookte O
spinach B-TARGET
en O
gemassen O
aardappelen. O

Mijn O
vriend O
vroeg O
me O
of O
ik O
zijn O
zalm O
wilde O
eten, O
terwijl O
hij O
de O
kip O
afsneed O
zodat O
ik O
van O
het O
witte O
vlees O
kon O
genieten. O

Ik O
nam O
een O
hap O
van O
de O
$24 O
zalm, B-TARGET
en O
ik O
heb O
nooit, O
in O
de O
17 O
jaar O
dat O
ik O
naar O
restaurants O
ging, O
zalm O
geprobeerd O
als O
visig, O
droog, O
en O
zo O
zacht O
als O
die O
in O
Flatbush O
Farms. O

Op O
dat O
moment O
komt O
de O
serveerster B-TARGET
ons O
vragen O
of O
alles O
goed O
was, O
ik O
was O
letterlijk O
zo O
geschokt O
dat O
ik O
spraakloos O
was O
en O
niets O
zei, O
en O
raad O
eens, O
de O
serveerster O
liep O
weg. O

Dus O
wisselde O
ik O
met O
mijn O
vriend O
weer O
om O
te O
zien O
of O
ik O
misschien O
het O
vlees O
en O
spinaak O
weer O
kon O
eten, O
maar O
de O
spinaak B-TARGET
was O
zo O
onderkookt O
dat O
ik O
er O
gewoon O
niet O
door O
kon O
bieten. O

Ik O
kon O
niet O
eens O
genieten O
van O
de O
gemaasde O
aardappelen O
omdat O
ze O
volledig O
onder O
de O
kip O
en O
spinaak O
verborgen O
waren. O

Ik O
had O
beter O
kip O
bij O
BBQs!!!! O

Dus O
besloot O
ik O
om O
terug O
te O
rapporteren O
aan O
de O
serveerster O
omdat O
het O
volledig O
onbegrijpbaar O
was. O

Weet O
je O
wat, O
ik O
wachtte O
TWENTY O
minuten O
voordat O
ze O
aankwam O
en O
toen O
ze O
het O
eindelijk O
deed, O
zei O
ze: O
"Oh, O
ik O
wou O
dat O
je O
iets O
eerder O
had O
gezegd" O
Geen O
excuses, O
niets. O

Daarna O
nam O
ze O
gewoon O
onze O
borden, O
liep O
weg, O
kwam O
nog O
eens O
twintig O
minuten O
later O
terug O
met O
de O
rekening O
en O
het O
kip O
erop!!!!!! O

Geen O
woestijnmenu, O
geen O
verontschuldiging, O
niets!!!!!! O

Ik O
zou O
letterlijk O
exploderen, O
maar O
in O
plaats O
daarvan O
nam O
mijn O
vriend O
de O
rekening O
en O
ging O
de O
manager O
zoeken. O

Hier O
wordt O
het O
echt O
erg O
slecht: O
de O
manager B-TARGET
zei O
dat O
we O
absoluut O
niets O
kunnen O
doen, O
het O
is O
een O
kwestie O
van O
smaak O
die O
ze O
niet O
leuk O
vond, O
en O
ik O
kan O
het O
niet O
berekenen. O

Nogmaals, O
geen O
excuses, O
er O
is O
niets O
anders O
dat O
ik O
je O
kan O
geven, O
ik O
kan O
je O
geen O
drank O
geven O
om O
het O
op O
te O
lossen, O
niets!!!! O

We O
weigerden O
het O
te O
betalen O
omdat O
het O
op O
dit O
moment O
niets O
meer O
had O
te O
maken O
met O
het O
voedsel. O

Het O
niveau O
van O
onbeleefdheid O
was O
absurd. O

De O
manager B-TARGET
kwam O
naar O
de O
tafel O
en O
zei O
dat O
we O
konden O
doen O
wat O
we O
wilden, O
dus O
we O
betaalden O
voor O
wat O
we O
hadden O
genot, O
de O
drankjes B-TARGET
en O
voorbeers, B-TARGET
en O
gingen O
weg. O

Ik O
heb O
nog O
nooit O
zo'n O
ongemakkelijke O
ervaring O
gehad. O

Deze O
staf B-TARGET
zou O
moeten O
worden O
verstoren. O

cirspy O
crust O
margherita B-TARGET
pizza I-TARGET

We O
zijn O
er O
3 O
keer O
geweest O
sinds O
vorige O
week, O
toen O
we O
het O
door O
toeval O
op O
de O
eerste O
dag O
aten O
toen O
de O
manager O
ons O
de O
margherita O
pizza O
bood O
en O
we O
zeiden O
ja. O

Het O
was O
echt O
een O
goede O
pizza. B-TARGET

De O
korst B-TARGET
was O
mooi O
gekookt O
en O
de O
pizza B-TARGET
was O
volgeladen. O

Weet O
je O
wat O
ik O
bedoel? O
Alle O
positieve O
dingen O
die O
daar O
gebeurden, O
maakten O
mw O
deze O
review O
schrijven. O

Het O
slechtste O
restaurant B-TARGET
in O
Manhattan O

Ik O
heb O
een O
paar O
positieve O
punten: O
cool O
decor, B-TARGET
goede O
pita B-TARGET
en O
hummus, B-TARGET
en O
gegrillde B-TARGET
octopus I-TARGET
die O
eigenlijk O
best O
lekker O
was. O

We O
gaan O
verder. O

Als O
ik O
0 O
sterren O
kon O
geven, O
zou O
ik O
dat O
doen O
voor O
deze O
plek. B-TARGET

Casa O
La O
Femme O
is O
voor O
het O
Midden-Oosten O
eten O
wat O
Chuckie O
Cheeze O
is O
voor O
Italiaans. O

De O
reden O
dat O
er O
4 O
verschillende O
resultaten O
zijn O
op O
citysearch O
voor O
dezelfde O
plek O
is O
omdat O
ze O
blijven O
proberen O
een O
nieuw O
draad O
te O
starten O
zodat O
ze O
het O
kunnen O
opslaan O
met O
positieve O
recensies. O

Nou... O
ze O
kunnen O
lopen, O
maar O
ze O
kunnen O
zich O
niet O
verbergen. O

Ik O
woon O
in O
het O
West O
Village O
en O
ik O
ben O
in O
veel O
restaurants O
geweest. O

Soms O
betaal O
je O
veel O
en O
krijg O
je O
niet O
veel O
in O
ruil O
- O
het O
is O
Manhattan, O
dingen O
zijn O
duur. O

Maar O
de O
meeste O
zijn O
tenminste O
snel O
en O
aangenaam. O

Dit O
is O
de O
plek B-TARGET
waar O
ik O
begin. O

Het O
is O
een O
spectaculaire O
scène B-TARGET
die O
ik O
ze O
zal O
geven. O

Het O
decor B-TARGET
lijkt O
echter O
de O
afleiding O
te O
zijn, O
dus O
je O
zult O
niet O
merken O
dat O
je O
net O
300 O
dollar O
betaald O
hebt O
voor O
een O
koude O
eiappel B-TARGET
die O
2 O
FRICKIN O
HOURS O
moest O
komen!!!! O

Hoe O
deze O
plek B-TARGET
overleeft O
de O
competitieve O
westerse O
dorpsmarkt O
in O
deze O
economie, O
of O
wat O
dan O
ook, O
is O
buiten O
mij. O

Grote O
Hot B-TARGET
Dogs! I-TARGET

Ik O
heb O
hier O
een O
paar O
keer O
naartoe O
gereisd O
met O
een O
vriend O
die O
dichtbij O
woont O
(Ik O
woon O
op O
UWS). O

Hoewel O
het O
de O
meeste O
keren O
verstopt O
is O
dat O
ik O
hier O
ben O
geweest, O
levert O
Bark B-TARGET
altijd O
hun O
eten B-TARGET
op. O

De O
hot B-TARGET
dogs I-TARGET
zijn O
top-notch, O
en O
ze O
zijn O
Slamwich B-TARGET
is O
geweldig! O

naar O
Bark B-TARGET
gaan O
is O
altijd O
de O
rit O
waard O
en O
zal O
je O
tong O
en O
buik O
erg O
gelukkig O
maken! O

Alleen O
complaint O
is O
de O
prijs O
-- O
ik O
denk O
dat O
het O
redelijker O
zou O
zijn O
om O
een O
dollar O
minder O
te O
betalen O
voor O
elk O
item O
dat O
op O
het O
menu B-TARGET
staat. O

Maar O
toch O
-- O
geweldig O
spot, B-TARGET
geweldig O
eten. B-TARGET

Fantastisch O
eten B-TARGET
- O
als O
de O
voorkant B-TARGET
van I-TARGET
het O
huispersoneel O
je O
niet O
afzet O
- O

We O
wonen O
in O
de O
buurt O
van O
BFC. O

Het O
is O
een O
beetje O
buiten O
ons O
prijsniveau O
om O
daar O
te O
eten, O
behalve O
op O
speciale O
occasionen, O
maar O
we O
hebben O
er O
6 O
keer O
gegeten O
in O
de O
laatste O
2 O
jaar. O

Telkens O
we O
er O
waren, O
was O
de O
voorkant B-TARGET
van I-TARGET
het O
huispersoneel O
(niet O
de O
kelners B-TARGET
- O
ze O
zijn O
fantastisch O
- O
maar O
de O
mensen O
die O
je O
groeten O
en O
plaatsen) O
zo O
schrikwekkend O
voor O
ons O
dat O
als O
het O
niet O
voor O
de O
uitzonderlijke O
visgerichten B-TARGET
was O
dat O
ik O
nooit O
terug O
zou O
komen. O

Omdat O
BFC B-TARGET
geen O
reservaties O
neemt, O
moet O
je O
bijna O
altijd O
bij O
de O
bar O
wachten O
- O
en O
worden O
misbruikt O
door O
het O
huispersoneel B-TARGET
tot O
je O
zit, O
wat O
een O
uur O
later O
kan O
zijn! O

De O
frieze O
retro-meisje B-TARGET
(met O
gewogen/ O
Dame O
Edna O
brillen) O
zal O
je O
roepen O
als O
je O
een O
drankje O
probeert O
te O
bestellen. O

Ik O
was O
bijna O
opgewonden O
door O
het O
feit O
dat O
ze O
op O
een O
vrijdagavond O
om O
19 O
uur O
klanten O
wegdraaide O
omdat O
ze O
die O
avond O
"een O
BBQ O
had O
om O
naar O
te O
gaan" O
- O
WTF?? O

Ik O
zou O
bang O
zijn O
als O
mijn O
staf B-TARGET
klanten I-TARGET
zo O
vroeg O
en O
zo O
stom O
wegdraaide! O

Er O
is O
nog O
een O
meisje B-TARGET
dat O
ik O
niet O
kan O
beschrijven, O
ze O
is O
ongeveer O
5'6" O
met O
bruine O
haar, O
die O
luistert O
naar O
je O
conversatie O
en O
instemt O
- O
behalve O
dat O
ze O
alleen O
het O
laatste O
deel O
van O
wat O
je O
zei O
hoort, O
dus O
haar O
ongeinviteerde O
meningen O
zijn O
vaak O
buiten O
de O
context O
en O
niets O
te O
maken O
met O
wat O
je O
werkelijk O
over O
praat. O

Ik O
ben O
een O
vriendelijke O
persoon, O
dus O
het O
zou O
me O
niet O
schelen O
als O
ze O
niet O
zo O
smerig O
was O
geworden O
en O
zo O
persoonlijk O
geworden. O

Nogmaals, O
ik O
zou O
erg O
boos O
zijn O
als O
dat O
mijn O
werknemer O
was. O

Als O
je O
minstens O
60 O
dollar O
per O
hoofd O
besteedt, O
verwacht O
ik O
een O
betere O
dienst. B-TARGET

Dus O
als O
je O
langs O
loopt O
en O
aan O
het O
eten O
denkt, O
zou O
je O
misschien O
willen O
zien O
wie O
je O
eerst O
gaat O
zitten... O

Maitre-D B-TARGET
- O
"Eet O
en O
kom O
uit" O

Mijn O
familie O
at O
hier O
afgelopen O
weekend. O

Het O
eten B-TARGET
en O
de O
dienst B-TARGET
waren O
prima, O
maar O
de O
Maitre-D B-TARGET
was O
ongelooflijk O
onwelkomelijk O
en O
arrogant. O

Toen O
we O
klaar O
waren O
met O
een O
hoge O
wijnfles, B-TARGET
kwam O
de O
verloofde O
van O
onze O
zoon O
bij O
ons O
voor O
een O
glas O
wijn O
en O
dessert. O

Deze O
man O
weigerde O
haar O
te O
zitten O
en O
ze O
verliet, O
gevolgd O
kort O
door O
ons O
vier, O
maar O
niet O
voordat O
ik O
hem O
vertelde O
dat O
ik O
in O
mijn O
40 O
jaar O
wereldreis, O
inclusief O
Parijs, O
nog O
nooit O
zo'n O
display O
van O
slecht O
gedrag O
van O
een O
frontman B-TARGET
in O
een O
restaurant O
had O
gezien. O

Zijn O
reactie O
was O
smuge, O
arrogant O
en O
vernederend, O
helemaal O
consistent O
met O
zijn O
deportatie O
die O
de O
hele O
avond O
werd O
getoond. O

Een O
woord O
voor O
de O
wijzen: O
je O
kunt O
hier O
niet O
eten O
en O
het O
gevoel O
van O
de O
Maitre-D's B-TARGET
tafelverwisseling O
verstoren, O
zoals O
het O
is, O
of O
anders. O

Als O
je O
hier O
naartoe O
gaat, O
doe O
het O
op O
zijn O
off-night. O

De O
beste O
maaltijd B-TARGET
in O
een O
lange O
tijd! O

Mussles B-TARGET
en O
calamari B-TARGET
waren O
geweldig O
zaterdagavond. O

Ik O
had O
de O
Lamb B-TARGET
special I-TARGET
die O
perfect O
was. O

Mijn O
vader O
had O
de O
flanksteak B-TARGET
die O
erg O
goed O
was, O
en O
mijn O
moeder O
had O
de O
zwaardvis. O

Het B-TARGET
restaurant I-TARGET
Four I-TARGET
Seasons I-TARGET
is O
een O
geweldige O
ervaring. O

Het O
voedsel B-TARGET
is O
geweldig O
en O
de O
omgeving B-TARGET
is O
nog O
beter. O

Iedereen O
moet O
hier O
tenminste O
één O
keer O
komen. O

Heel O
goed O
aanbevelen! O

Hot B-TARGET
Dogs I-TARGET
naar O
het O
volgende O
niveau O

Op O
een O
ogenblik O
lijkt O
deze O
plek O
een O
beetje O
duur O
voor O
een O
hot O
dog O
joint, O
maar O
bij O
Bark B-TARGET
krijg O
je O
niet O
alleen O
je O
gemiddelde O
hot B-TARGET
dog. I-TARGET

Hier O
wordt O
de O
hot B-TARGET
dog I-TARGET
naar O
het O
niveau O
van O
een O
echte O
entree O
verhoogd O
met O
vele O
variaties O
beschikbaar. O

Grote O
Atmosfeer B-TARGET

Ik O
ging O
naar O
deze O
plek O
op O
een O
echt O
koude O
nacht O
en O
had O
een O
snelle O
maaltijd O
nodig. O

Ik O
raad O
de O
vis B-TARGET
tacos I-TARGET
aan, O
alles O
anders O
was O
oké. O

Coole O
atmosfeer, B-TARGET
de O
vuurplaats B-TARGET
achterin O
doet O
er O
echt O
reclame O
voor, O
maar O
heeft O
een O
beetje O
meer O
warmte O
nodig O
tijdens O
een O
koude O
nacht. O

Slechte O
dienst B-TARGET
en O
management B-TARGET

Ga O
niet O
naar O
deze O
plek! B-TARGET

Ik O
had O
een O
vreselijke O
ervaring O
bij O
Casa B-TARGET
la I-TARGET
Femme I-TARGET
op O
een O
zaterdagavond. O

De O
voorgerechten O
duurden O
bijna O
een O
uur. O

Toen O
de O
hoofdcursus O
eindelijk O
aankwam O
(en O
nog O
45 O
minuten) O
was O
de O
helft O
van O
onze O
order O
te O
kort. O

Ik O
kreeg O
nooit O
een O
verklaring O
van O
wat O
er O
gebeurde. O

De O
manager B-TARGET
was O
stom O
en O
de O
situatie O
bestond O
uiterst O
slecht. O

Toen O
we O
dreigen O
te O
vertrekken, O
kregen O
we O
een O
kleine O
besparing, O
hoewel O
de O
helft O
van O
