kimchee B-TARGET
voordat O
ik O
een O
stuk O
willekeurige O
lettuce O
vond O
vergezeld O
van O
een O
veel O
afschuwelijker, O
slijm, O
duidelijk O
slecht O
stuk O
vishuid. O

Niet O
één O
om O
te O
springen O
naar O
klachten O
(daarom O
mijn O
gebrek O
aan O
eerdere O
online O
beoordelingen), O
belde O
ik O
het O
restaurant O
om O
hen O
een O
kop O
op O
te O
geven O
dat O
hun O
keuken O
de O
schoonheid O
van O
hun O
voorbereidingsstations O
zou O
willen O
controleren. O

Mijn O
belangrijkste O
zorg O
was O
de O
gezond O
verstand O
van O
het O
voedsel B-TARGET
dat O
naar O
mezelf O
en O
anderen O
werd O
gestuurd, O
maar O
ik O
zou O
liegen O
is O
ik O
zei O
dat O
als O
iemand O
die O
sinds O
de O
leeftijd O
van O
vijftien O
in O
restaurants O
heeft O
gewerkt, O
ik O
verwachtte O
tenminste O
een O
minimale O
inspanning O
van O
de O
kant O
van O
het O
restaurant O
om O
de O
situatie O
te O
veranderen. O

Er O
werd O
niets O
gemaakt, O
dus O
ik O
werd O
opgehangen. O

Minder O
dan O
drie O
minuten O
verstreken O
voordat O
ik O
vond O
dat O
ik O
verdubbelde O
over O
het O
toilet. O

Mijn O
vriendin, O
die O
iets O
agressiever O
was O
en O
net O
zo O
verontwaardigd O
was O
dat O
ze O
de O
rest O
van O
haar O
nauwelijks O
gegeten O
maaltijd B-TARGET
weggooide, O
belde O
alleen O
om O
te O
worden O
geïnformeerd O
dat O
ik O
waarschijnlijk O
verkeerd O
was O
en O
dat O
het O
waarschijnlijk O
een O
oester O
was, O
en O
dat O
we O
ook O
op O
de O
zwarte O
lijst O
van O
hun O
restaurant O
werden O
geplaatst. O

Niet O
alleen O
heb O
ik O
vele O
jaren O
in O
restaurants O
gewerkt, O
ik O
ben O
nu O
in O
culinaire O
school, O
ik O
ben O
een O
grote O
liefhebber O
van O
oesters O
en O
vis, O
en O
mijn O
vriendin O
is O
half O
Koreaan! O

We O
kennen O
het O
verschil O
tussen O
oester O
en O
slechte O
vis. O

Het O
was O
niet O
alsof O
dit O
restaurant B-TARGET
belangrijke O
prankpunten O
voor O
de O
hand O
had, O
maar O
nu O
is O
het O
gewoon O
afschuwelijk. O

Eet O
op O
eigen O
risico. O

De O
ideale O
plek B-TARGET
voor O
een O
romantisch O
diner O

Ik O
nam O
mijn O
vriendin O
mee O
naar O
een O
diner O
op O
zaterdagavond. O

Ik O
boekte O
een O
prachtige O
witte B-TARGET
organza I-TARGET
tent I-TARGET
die O
een O
vier B-TARGET
cursus I-TARGET
prix I-TARGET
fix I-TARGET
menu I-TARGET
bevatte O
dat O
we O
veel O
genoten. O

De O
service B-TARGET
was O
spectaculair, O
want O
de O
serveerster B-TARGET
wist O
alles O
over O
het O
menu O
en O
zijn O
aanbevelingen O
waren O
geweldig! O

Ik O
beveel O
Casa B-TARGET
La I-TARGET
Femme I-TARGET
absoluut O
aan O
voor O
elke O
speciale O
gelegenheid O
en O
om O
echt O
indruk O
te O
maken O
op O
je O
date. O

Meer O
informatie O
over O
Williamsburg O
Garbage O

Mijn O
vrouw O
en O
ik O
bezochten O
Dokebi O
vanavond. O

We O
hebben O
dosut O
bibimbap O
en O
nakgi-bokum O
besteld. O

De O
gerechten O
kwamen O
ongeveer O
5 O
minuten O
uit O
elkaar. O

De O
bibimbap B-TARGET
was O
gemiddeld, O
maar O
de O
stenen B-TARGET
schotel I-TARGET
was O
niet O
eens O
in O
de O
buurt O
van O
sizzling. O

Te O
slecht O
had O
ik O
een O
extra O
$ O
2 O
betaald O
voor O
de O
stenen B-TARGET
schotel. I-TARGET

De O
nakgi-bokum B-TARGET
was O
verschrikkelijk. O

Gemakkelijk O
de O
slechtste O
gebakken B-TARGET
frisdrank I-TARGET
die O
ik O
ooit O
heb O
geproefd. O

De O
saus B-TARGET
smaakte O
meer O
als O
Chinees O
fastfood O
dan O
fatsoenlijk O
Koreaanse. O

De O
tegels B-TARGET
waren O
passend, O
en O
ik O
kreeg O
een O
opvulling O
op O
verzoek. O

Het O
echte O
probleem O
dat O
ik O
had O
met O
deze O
plek O
was O
het O
volledige O
gebrek O
aan O
service. B-TARGET

Ik O
zei O
dat O
de O
schelpdieren O
niet O
erg O
goed O
waren O
toen O
de O
serveerster O
kwam. O

Ze O
tikte O
gewoon O
en O
liep O
weg. O

Er O
waren O
ook O
geen O
communicatieproblemen, O
omdat O
ze O
perfect O
Engels O
sprak. O

Wat O
betreft O
mijn O
commentaar O
op O
het O
voedsel, O
geen O
excuses O
of O
erkenning O
werd O
gedaan. O

Mijn O
vrouw O
had O
die O
puinhoop O
van O
een O
bord B-TARGET
nauwelijks O
aangeraakt. O

We O
werden O
volledig O
betaald. O

Als O
u O
op O
zoek O
bent O
naar O
Koreaanse O
fusie, O
stel O
ik O
voor O
dat O
u O
een O
aantal O
van O
de O
plaatsen O
in O
het O
East O
Village O
probeert. O

Authentieke O
Koreaanse O
etenliefhebbers O
moeten O
32nd O
Street O
natuurlijk O
bezoeken. O

Leven O
tot O
aan O
de O
hype O

We O
wonen O
al O
meer O
dan O
een O
jaar O
rond O
de O
hoek O
van O
deze O
plek O
en O
hebben O
er O
eindelijk O
gegeten. O

We O
hebben O
het O
eerder O
geprobeerd, O
maar O
het O
is O
altijd O
verpakt O
en O
neemt O
geen O
reserveringen O
in. O

Het O
was O
de O
wacht O
waard. O

De O
vrouw O
had O
de O
risotto B-TARGET
die O
geweldig O
was. O

Het O
ziet O
er O
niet O
lekker O
uit, O
want O
het O
is O
bedekt O
met O
schuur O
inkt O
en O
het O
maakt O
je O
lippen O
en O
tanden O
zwart, O
maar O
de O
smaak O
was O
fenomenaal. O

De O
farro-salade B-TARGET
en O
de O
gezouten B-TARGET
yukon-aardappelen I-TARGET
waren O
ook O
zeer O
smakelijk. O

Ik O
hou O
van O
Margarita B-TARGET
Pizza O
- O
I O
looove O
east B-TARGET
village I-TARGET
pizza I-TARGET

Houd O
van O
deze O
plek, B-TARGET
elke O
keer O
dat O
we O
in O
de O
stad O
dit O
is O
een O
van O
de O
plaatsen O
die O
we O
altijd O
gaan. O

Een O
kwintessentieel O
stukje B-TARGET
NYC I-TARGET
pizza. I-TARGET

De O
korst B-TARGET
heeft O
een O
geweldige O
bijt O
en O
een O
goede O
kauw, O
de O
saus B-TARGET
is O
licht O
met O
een O
mooie O
zuurgraad, O
het O
zout O
uit O
de O
kaas B-TARGET
is O
geweldig, O
echt O
verhoogt O
de O
smaak O
van O
alle O
andere O
componenten. O

Persoonlijk O
hou O
ik O
van O
de O
margarita B-TARGET
pizza I-TARGET
beter, O
maar O
ze O
zijn O
allemaal O
goed. O

Misschien O
wel O
het O
meest O
romantische O
restaurant B-TARGET
van O
de O
stad O

Dit O
is O
ongetwijfeld O
mijn O
favoriete O
moderne B-TARGET
Japanse I-TARGET
brasserie I-TARGET
(die O
geen O
sushi O
serveert), O
en O
naar O
mijn O
mening, O
een O
van O
de O
meest O
romantische O
restaurants O
in O
de O
stad! O

Niet O
alleen O
is O
het O
een O
avontuur O
om O
naar O
deze O
enigszins O
verborgen O
plek B-TARGET
te O
komen, O
zodra O
je O
de O
ongemerkte B-TARGET
houten I-TARGET
deuren I-TARGET
binnenkomt, O
zal O
de O
zen O
en O
intieme O
inrichting B-TARGET
je O
het O
gevoel O
geven O
alsof O
je O
niet O
langer O
in O
de O
stad O
bent. O

Als O
je O
van O
plan O
bent O
om O
hier O
te O
komen, O
zorg O
er O
dan O
voor O
dat O
je O
date O
iemand O
is O
die O
je O
echt O
leuk O
vindt, O
omdat O
je O
wordt O
opgenomen O
in O
privéboden B-TARGET
waar O
er O
geen O
mensen O
of O
voedsel O
zal O
zijn O
om O
te O
kijken O
(kies O
degenen O
op O
de O
begane O
grond O
die O
glazen B-TARGET
plafonds I-TARGET
hebben O
zodat O
je O
de O
sterren O
in O
de O
lucht O
kunt O
zien!). O

Het O
is O
alleen O
jij O
en O
je O
date O
en O
een O
af O
en O
toe O
schattige'sorry O
me' O
voordat O
de O
serveerster B-TARGET
het O
kleine O
gordijn O
opent O
naar O
je O
stand! O

Mijn O
partij O
had O
het O
BBE O
$ O
29 B-TARGET
fixe I-TARGET
prix-menu, I-TARGET
wat O
zo'n O
geweldige O
deal O
was O
omdat O
het O
ook O
met O
een O
vlucht O
van O
plezier O
kwam! O

Ik O
was O
nooit O
een O
fan O
van O
sakes, O
maar O
de O
laatste O
tijd O
experimenteer O
ik O
er O
veel O
meer O
mee O
en O
krijg O
er O
een O
betere O
smaak O
van. O

We O
begonnen O
met O
een O
heerlijke O
sashimi B-TARGET
amuse I-TARGET
bouche. I-TARGET

Onze O
eerste O
cursus O
was O
Tuna O
Sashimi O
met O
Green O
Yuzu O
Sauce. O

Ik O
koos O
de O
Grilled B-TARGET
Black I-TARGET
Cod I-TARGET
als O
mijn O
entree, O
die O
ik O
absoluut O
verslond O
terwijl O
iemand O
commentaar O
gaf O
dat O
de O
Grilled B-TARGET
Salmon-gerecht I-TARGET
beter O
was. O

De O
ingangen O
werden O
geserveerd O
met O
miso O
soep O
en O
rijst. O

De O
sake B-TARGET
complimenteerde O
de O
cursussen O
heel O
goed O
en O
verlicht O
me O
met O
succes O
in O
de O
sake O
wereld. O

Voor O
desserts O
hebben O
we O
de O
bevroren B-TARGET
zwarte I-TARGET
sesame I-TARGET
mousse I-TARGET
(interessant O
maar O
niet O
buitengewoon) O
en O
matcha B-TARGET
(poedergroene I-TARGET
thee) I-TARGET
en I-TARGET
blueberry I-TARGET
cheesecake I-TARGET
geprobeerd, O
wat O
fenomenal O
was. O

Misschien O
was O
het O
het O
geweldige O
bedrijf O
(ik O
had O
vrienden O
uit O
Philly O
te O
bezoeken O
- O
ja, O
het O
was O
deze O
keer O
geen O
date) O
of O
het O
super O
redelijke O
prijspunt, O
maar O
ik O
kan O
gewoon O
niet O
genoeg O
goede O
dingen O
zeggen O
over O
deze O
brasserie. B-TARGET

Ik O
bezoek O
meestal O
niet O
meer O
dan O
één O
keer O
hetzelfde O
establishment, O
wat O
meer O
twee O
keer, O
maar O
ik O
kom O
op O
elk O
gewenst O
moment O
naar O
Zenkichi B-TARGET
voor O
een O
rustig, O
onvergetelijk O
en O
gedenkwaardig O
diner. O

Vreselijk O
zou O
een O
compliment O
zijn! O

De O
service B-TARGET
laat O
veel O
te O
wensen O
over, O
van O
het O
gevoel O
alsof O
je O
haast O
hebt O
om O
je O
bestelling O
te O
plaatsen, O
om O
de O
rest O
van O
de O
nacht O
genegeerd O
te O
worden. O

We O
waren O
10 O
mensen O
die O
een O
verjaardag O
vieren, O
we O
zaten O
in O
de O
tent. O

We O
betaalden O
een O
vaste O
prijs, O
maar O
kregen O
niets!! O

We O
hebben O
nooit O
gegeten O
omdat O
bij O
bijna O
2 O
in O
de O
monring O
we O
niet O
werden O
geserveerd O
en O
waren O
te O
geïrriteerd O
ad O
moe O
om O
te O
beginnen O
met O
eten. O

Ze O
zijn O
extreem O
onbeleefd, O
niet O
eens O
excuses O
voor O
de O
verschrikkelijke O
service B-TARGET
die O
we O
kregen O
en O
geven O
ons O
een O
rekening O
van O
ruim O
$ O
500 O
voor O
een O
aantal O
drankjes B-TARGET
adn O
hun O
pita B-TARGET
brood! I-TARGET

Blijf O
weg O

Grote O
Shabu B-TARGET
Shabu I-TARGET

Ik O
ga O
hier O
minstens O
een O
keer O
per O
week, O
vooral O
als O
het O
koud O
is! O

Ik O
hou O
ervan. O

Om O
eerlijk O
te O
zijn, O
eten O
we O
alleen O
de O
Shabu O
Shabu. O

Ik O
heb O
een O
paar O
andere O
gerechten B-TARGET
geprobeerd, O
maar O
was O
niet O
erg O
onder O
de O
indruk. O

Maar O
voor O
de O
Shabu B-TARGET
Shabu I-TARGET
vind O
je O
niet O
veel O
beter O
in O
NY. O

In O
feite O
is O
er O
slechts O
één O
die O
ik O
heb O
geprobeerd O
die O
zelfs O
vergelijkt O
(shabu O
Tatsu) O
en O
zelfs O
dan O
heb O
ik O
de O
voorkeur O
aan O
Dokebi. O

Het O
vlees B-TARGET
is O
vers, O
de O
sauzen B-TARGET
zijn O
geweldig, O
je O
krijgt O
kimchi B-TARGET
en O
een O
salade B-TARGET
gratis O
met O
je O
maaltijd B-TARGET
en O
de O
service B-TARGET
is O
ook O
goed. O

Dokebi O
geeft O
Williamsburg O
de O
juiste O
één-twee O
punch O
van O
klassiek O
Koreaanse B-TARGET
voedsel I-TARGET
en O
fusion B-TARGET
twists I-TARGET
zoals O
varkensvlees. B-TARGET

De O
hotdogs B-TARGET
zijn O
goed, O
ja, O
maar O
de O
reden O
om O
hier O
over O
te O
komen O
is O
de O
fantastische O
varken B-TARGET
croquette I-TARGET
sandwich, I-TARGET
perfect O
op O
zijn O
supermarkt O
squishy O
bun. B-TARGET

Restaurant O
met O
uitzicht B-TARGET

Ik O
heb O
hier O
de O
verjaardag O
van O
mijn O
ouders O
gevierd. O

Het O
eten B-TARGET
smaakte O
erg O
goed. O

De O
familie B-TARGET
zeevruchten I-TARGET
ingang I-TARGET
was O
zeer O
goed. O

De O
hoofdingang B-TARGET
was O
ook O
erg O
goed. O

We O
bestellen O
een O
beetje O
van O
alles O
op O
het O
menu. O

De O
prijs O
is O
hoog, O
maar O
het O
eten B-TARGET
is O
goed, O
dus O
ik O
zou O
terugkeren. O

Deze O
plek B-TARGET
heeft O
geen O
zin O

Ik O
wil O
u O
allemaal O
waarschuwen O
- O
verspil O
uw O
tijd O
en O
geld O
niet. O

Deze O
plek O
heeft O
een O
totaal O
vreemde O
inrichting, B-TARGET
trappen O
die O
naar O
boven O
gaan O
met O
spiegelde B-TARGET
muren I-TARGET
- O
ik O
ben O
verbaasd O
hoe O
niemand O
nog O
zijn O
hoofd O
heeft O
gebroken O
of O
van O
de O
trap O
is O
gevallen O
- O
spiegelde O
muren O
maken O
je O
duizelig O
en O
misleidend... O

Deze O
plek B-TARGET
is O
niet O
uitnodigend O
en O
het O
eten B-TARGET
is O
totaal O
vreemd. O

Het O
concept O
van O
Japanse B-TARGET
tapas I-TARGET
is O
nieuw O
gecreëerd O
en O
werkt O
duidelijk O
niet. O

Het O
voedsel B-TARGET
dat O
ze O
serveren O
is O
niet O
troostend, O
niet O
eetbaar O
en O
ongekookt. O

Ga O
naar O
een O
Japanse O
sushi O
plaats O
of O
Spaanse O
tapas O
plaats O
- O
deze O
creatie O
in O
Williamsburg O
is O
een O
misdaad. O

Goed O
eten B-TARGET

Ik O
ben O
hier O
met O
mijn O
vriendje O
geweest O
voor O
onze O
verjaardag. O

Het O
eten B-TARGET
was O
geweldig O
en O
smakelijk, O
maar O
de O
zitplaats B-TARGET
was O
te O
klein, O
ik O
hou O
niet O
van O
kramp O
in O
een O
hoek. O

Over O
het O
algemeen O
was O
het O
een O
mooie O
romantische O
plek. B-TARGET

Ik O
zou O
aanraden O
om O
een O
grotere O
zitplaats O
te O
vragen O
bij O
het O
maken O
van O
een O
reservering O
(indien O
mogelijk) O

Liefde O
het O

Een O
collega O
en O
ik O
hebben O
Pacifico B-TARGET
geprobeerd O
na O
een O
paar O
vrijdagdagen O
te O
hebben O
gewerkt O
en O
ik O
hield O
ervan. O

De O
sfeer B-TARGET
was O
geweldig. O

Het O
eten B-TARGET
dat O
we O
besteld O
waren O
uitstekend, O
hoewel O
ik O
niet O
zou O
zeggen O
dat O
de O
margaritas B-TARGET
waren O
iets O
om O
naar O
huis O
te O
schrijven. O

Onze O
serveerster B-TARGET
was O
niet O
meedogenloos, O
maar O
ook O
niet O
bijzonder O
warm O
of O
attent. O

Ik O
moet O
zeggen O
dat O
ik O
verbaasd O
ben O
over O
de O
slechte O
beoordelingen O
van O
het O
restaurant B-TARGET
eerder O
dit O
jaar. O

Misschien O
is O
het O
sindsdien O
verbeterd? O

Ongeacht, O
we O
zullen O
terug O
en O
kan O
niet O
wachten O
om O
te O
bezoeken O
in O
de O
zomer O
om O
te O
profiteren O
van O
de O
patio. B-TARGET

Dumbfounded O
Poor O

Dit O
was, O
van O
begin O
tot O
eind, O
een O
mind-boggling O
ongemakkelijke O
ervaring. O

Lexicografen O
merken O
op: O
een O
nieuwe O
en O
fascinerende O
definitie O
van O
ruwheid O
leeft O
en O
bloeit O
hier O
in O
Brooklyn. O

De O
servers B-TARGET
van O
Flatbush O
Farm O
lijken O
die O
verschrikkelijke O
techniek O
te O
hebben O
verfijnd O
om O
je O
schuldig O
te O
voelen O
en O
je O
te O
schamen O
om O
hun O
aandacht O
te O
trekken. O

De O
beleefde O
erkenning O
is O
uit; O

Supercilious O
scorn O
is O
er O
in. O

En O
hoe O
vaak O
kun O
je O
dezelfde O
perfect O
afgestemde O
set O
servetten O
ophalen, O
ze O
vapidely O
inspecteren O
en O
ze O
op O
precies O
dezelfde O
plek O
plunkken O
in O
plaats O
van O
een O
kijkje O
te O
nemen O
op O
mensen O
die O
er O
zijn O
om O
je O
te O
helpen O
de O
huur O
te O
maken? O

Een O
andere O
server B-TARGET
versterkte O
het O
plezier O
en O
gooide O
onze O
entrees O
voor O
ons O
halverwege O
door O
onze O
appetizer B-TARGET
(wat O
heerlijk O
was). O

Over O
het O
algemeen O
was O
de O
kwaliteit O
van O
het O
eten B-TARGET
behoorlijk O
goed, O
hoewel O
ik O
hoor O
dat O
de O
zalm O
veel O
beter O
is O
als O
het O
niet O
voor O
de O
gasten O
heeft O
gekoeld. O

De O
plaats O
heeft O
een O
mooie O
fit-out, B-TARGET
een O
aantal O
aantrekkelijke O
meubels B-TARGET
en, O
van O
wat O
ik O
kon O
zeggen, O
een O
redelijke O
wijnlijst B-TARGET
(ik O
kreeg O
het O
eten O
menu O
toen O
ik O
vroeg O
voor O
de O
carte O
des O
vins) O

Bij O
$ O
120 O
voor O
twee O
mensen O
vertegenwoordigt O
dit O
echter O
op O
geen O
enkele O
manier O
waarde, O
tenzij O
je O
per O
uur O
wilt O
betalen O
voor O
passieve O
agressieve O
foltering. O

Op O
die O
schaal O
is O
het O
een O
wereldbeater. O

Hoe O
is O
deze O
palm B-TARGET
nog O
steeds O
open? O

Eerlijk O
gezegd O
weet O
ik O
niet O
eens O
waar O
ik O
moet O
beginnen. O

Mijn O
vriend O
en O
ik O
zijn O
enthousiaste O
restaurantgangers O
en O
we O
zijn O
altijd O
op O
zoek O
naar O
nieuwe O
plaatsen O
en O
onze O
vriend O
had O
Flatbush O
Farms O
aanbevolen. O

We O
kwamen O
en O
werden O
onmiddellijk O
gezeten, O
wat O
ons O
allebei O
gelukkig O
maakte. O

We O
bestelden O
onze O
appetizers, O
ik O
bestelde O
de O
kip O
en O
mijn O
vriend O
de O
zalm. O

Alles O
ging O
goed O
totdat O
we O
onze O
maaltijden B-TARGET
kregen. O

Ik O
keek O
naar O
de O
kip B-TARGET
en O
was O
geschrokken. O

Het O
werd O
geserveerd O
met O
huid, O
boven O
een O
bed O
van O
zeer O
onvoldoende O
gekookte O
spinazie B-TARGET
en O
geharde O
aardappelen. O

Mijn O
vriend O
vroeg O
me O
of O
ik O
wilde O
wisselen O
en O
eten O
van O
zijn O
zalm O
in O
plaats O
daarvan, O
terwijl O
hij O
de O
kip O
de-skinned O
zodat O
ik O
kon O
genieten O
van O
het O
witte O
vlees. O

Ik O
nam O
een O
stuk O
van O
de O
zalm B-TARGET
van O
$ O
24, O
en O
ik O
heb O
nooit, O
in O
de O
17 O
jaar O
dat O
ik O
naar O
restaurants O
ging, O
zalm O
geproefd O
als O
vis, O
zo O
droog, O
en O
zo O
zacht O
als O
die O
in O
Flatbush O
Farms. O

Op O
dit O
moment O
komt O
de O
serveerster B-TARGET
over O
en O
vraagt O
ons O
of O
alles O
in O
orde O
was, O
ik O
was O
letterlijk O
zo O
geschokt O
dat O
ik O
woordenloos O
was O
en O
niets O
zei, O
en O
raad O
eens O
wat, O
de O
serveerster O
ging O
weg. O

Dus, O
ik O
wissel O
weer O
met O
mijn O
vriendje O
om O
te O
zien O
of O
ik O
misschien O
het O
vlees O
en O
de O
spinazie O
weer O
in O
de O
maag O
kon, O
maar O
de O
spinazie B-TARGET
was O
zo O
ondergekookt O
dat O
ik O
er O
gewoon O
niet O
door O
kon O
bijten. O

Ik O
kon O
niet O
eens O
genieten O
van O
de O
gemalen O
aardappelen O
omdat O
het O
volledig O
verborgen O
was O
onder O
de O
kip O
en O
spinazie. O

Ik O
had O
beter O
kip O
bij O
BBQs!! O

Dus O
besloot O
ik O
terug O
te O
melden O
naar O
de O
serveerster O
omdat O
het O
volledig O
ongerept O
was. O

Raad O
eens O
wat, O
ik O
wachtte O
twintig O
minuten O
voordat O
ze O
kwam O
en O
toen O
ze O
eindelijk O
deed, O
zegt O
ze, O
"oh O
goed, O
ik O
wou O
dat O
je O
iets O
eerder O
had O
gezegd" O
Geen O
excuses, O
niets. O

Daarna O
nam O
ze O
gewoon O
onze O
platen, O
liep O
weg, O
kwam O
nog O
eens O
twintig O
minuten O
later O
terug O
met O
de O
rekening O
en O
de O
kip O
daarop!!!!!!!! O

Geen O
woestijnmenu, O
geen O
excuses, O
niets!!! O

Ik O
was O
letterlijk O
van O
plan O
om O
te O
exploderen, O
maar O
in O
plaats O
daarvan O
nam O
mijn O
vriendin O
de O
rekening O
en O
ging O
naar O
de O
manager. O

Dit O
is O
waar O
het O
echt O
slecht O
wordt: O
de O
manager B-TARGET
zei, O
er O
is O
absoluut O
niets O
dat O
we O
kunnen O
doen, O
het O
is O
een O
kwestie O
van O
smaak O
dat O
ze O
het O
niet O
leuk O
vond, O
en O
ik O
kan O
het O
niet O
vergelijken. O

Nogmaals, O
geen O
excuses, O
er O
is O
niets O
anders O
dat O
ik O
je O
kan O
krijgen, O
niet O
kan O
ik O
je O
een O
drankje O
krijgen O
om O
het O
te O
compenseren, O
niets!!!! O

We O
weigerden O
het O
te O
betalen O
omdat O
het O
op O
dit O
moment O
niets O
meer O
te O
maken O
had O
met O
het O
voedsel. O

Het O
niveau O
van O
ruwheid O
was O
preposterous. O

De O
manager B-TARGET
kwam O
naar O
de O
tafel O
en O
zei O
dat O
we O
konden O
doen O
wat O
we O
wilden, O
dus O
we O
betaalden O
voor O
wat O
we O
genoten, O
de O
drankjes B-TARGET
en O
appetizers, B-TARGET
en O
liepen O
uit. O

Ik O
heb O
nog O
nooit O
zo'n O
onaangename O
ervaring O
gehad. O

Dit O
personeel B-TARGET
zou O
ontslagen O
moeten O
worden. O

Cirspy O
crust O
margarita B-TARGET
pizza I-TARGET

We O
zijn O
er O
al O
3 O
keer O
geweest O
sinds O
vorige O
week O
we O
het O
toevallig O
alken O
op O
de O
eerste O
dag O
dat O
de O
manager O
ons O
de O
margarita O
pizza O
aanbood O
en O
we O
zeiden O
ja. O

Het O
was O
echt O
een O
goede O
pizza. B-TARGET

de O
korst B-TARGET
was O
indrukwekkend O
goed O
gekookt O
en O
de O
pizza B-TARGET
was O
volledig O
geladen: O
:) O

Je O
weet O
wat O
ik O
bedoel O
alle O
positieve O
dingen O
die O
er O
gebeuren O
maakte O
mw O
schrijven O
deze O
beoordeling. O

Het O
slechtste O
restaurant B-TARGET
in O
Manhattan O

Ik O
zal O
met O
een O
paar O
positieve O
dingen O
zijn: O
koel O
decor, B-TARGET
goede O
pita B-TARGET
en O
hummus, B-TARGET
en O
gegrilde B-TARGET
octopus I-TARGET
die O
eigenlijk O
heel O
lekker O
was. O

Bewegen O
op. O

Als O
ik O
0 O
sterren O
zou O
kunnen O
geven, O
zou O
ik O
dat O
voor O
deze O
plek B-TARGET
doen. O

Casa O
La O
Femme O
is O
voor O
het O
Midden-Oosten O
eten O
wat O
Chuckie O
Cheeze O
is O
voor O
Italiaans. O

De O
reden O
dat O
er O
4 O
verschillende O
resultaten O
zijn O
op O
citysearch O
voor O
dezelfde O
plaats O
is O
omdat O
ze O
voortdurend O
proberen O
een O
nieuwe O
draad O
te O
starten O
zodat O
ze O
het O
kunnen O
opslaan O
met O
positieve O
beoordelingen. O

Ze O
kunnen O
rennen, O
maar O
ze O
kunnen O
zich O
niet O
verbergen. O

Ik O
woon O
in O
het O
West O
Village O
en O
ik O
ben O
naar O
veel O
restaurants O
geweest. O

Soms O
betaal O
je O
veel O
en O
krijg O
je O
niet O
veel O
in O
ruil O
- O
het O
is O
Manhattan, O
dingen O
zijn O
duur. O

De O
meesten O
van O
hen O
zijn O
echter O
tenminste O
snel O
en O
aangenaam. O

Deze O
plaats... B-TARGET
God O
waar O
ik O
begin. O

Het O
is O
een O
behoorlijk O
spectaculaire O
scène B-TARGET
die O
ik O
ze O
zal O
geven. O

De O
inrichting B-TARGET
lijkt O
echter O
de O
afleiding O
te O
zijn, O
dus O
je O
zult O
niet O
merken O
dat O
je O
net O
300 O
dollar O
hebt O
betaald O
voor O
wat O
koude O
eierstokken B-TARGET
die O
2 O
FRICKIN O
HOUREN O
duren O
om O
te O
komen!!!! O

Hoe O
deze O
plaats B-TARGET
de O
concurrerende O
westelijke O
dorpsmarkt O
in O
deze O
economie O
overleeft, O
of O
een O
andere O
voor O
die O
kwestie, O
is O
buiten O
mij. O

Geweldige O
hot B-TARGET
dogs! I-TARGET

Ik O
heb O
de O
reis O
hier O
een O
paar O
keer O
gemaakt O
met O
een O
vriend O
die O
in O
de O
buurt O
woont O
(ik O
woon O
op O
UWS). O

Hoewel O
