the O
pure O
aviation O
operations O
remain O
separate O
. O
” O

At O
the O
beginning O
of O
the O
following O
month O
, O
a O
Belgian B-MISC
and O
a O
Swiss B-MISC
subsidiary O
follow O
, O
and O
the O
first O
result O
of O
the O
merger O
of O
the O
two O
airlines O
is O
a O
fact O
. O

Without O
saying O
too O
much O
, O
Sabena B-ORG
and O
Swissair B-ORG
will O
set O
up O
their O
merger O
company O
Swissair O
/ O
Sabena B-ORG
Airline I-ORG
Management I-ORG
Partnership I-ORG
in O
Britain O
this O
week O
. O

The O
first O
AMP B-ORG
salary O
list O
list O
lists O
a O
total O
of O
3,712 O
people O
. O

Edited O

In O
the O
future O
, O
they O
will O
only O
receive O
a O
salary O
letter O
from O
another O
employer O
. O

The O
rest O
work O
in O
the O
dozens O
of O
foreign O
offices O
of O
Sabena B-ORG
and O
Swissair B-ORG
, O
which O
are O
now O
merged O
around O
the O
world O
, O
just O
as O
it O
happens O
in O
the O
banking O
world O
, O
for O
example O
with O
the O
merger O
of O
Credit B-ORG
Bank I-ORG
and O
Cera B-ORG
. O

In O
practice O
, O
people O
have O
been O
working O
for O
AMP B-ORG
since O
the O
beginning O
of O
this O
year O
, O
this O
week O
it O
is O
also O
legally O
concretized O
. O

First O
of O
all O
, O
we O
think O
of O
the O
three O
French B-MISC
airlines O
Swissair B-ORG
recently O
owned O
( O
AOM B-ORG
, O
Air B-ORG
Littoral I-ORG
and O
Air B-ORG
Liberté I-ORG
) O
and O
the O
Italian B-MISC
subsidiaries O
( O
Volare B-ORG
) O
. O

Geert B-PER
Sciot I-PER

In O
Zaventem B-LOC
, O
for O
example O
, O
the O
entire O
marketing O
department O
of O
Sabena B-ORG
and O
Swissair B-ORG
is O
housed O
, O
while O
in O
Zurich B-LOC
the O
department O
network O
is O
housed O
. O

Generally O

The B-ORG
Tomorrow I-ORG

Of O
these O
, O
668 O
are O
employed O
by O
AMP B-ORG
Belgium I-ORG
and O
986 O
by O
AMP B-ORG
Switzerland I-ORG
. O

Some O
people O
who O
looked O
up O
against O
moving O
for O
family O
reasons O
, O
got O
other O
jobs O
. O
” O

Before O
the O
distribution O
, O
after O
long O
discussions O
, O
a O
distribution O
key O
was O
agreed O
between O
Swissair B-ORG
and O
Sabena B-ORG
. O

It O
has O
been O
agreed O
with O
the O
trade O
unions O
that O
AMP B-ORG
will O
also O
have O
a O
corporate O
council O
and O
that O
there O
will O
therefore O
be O
a O
trade O
union O
representation O
, O
as O
in O
the O
other O
Sabena B-MISC
companies I-MISC
. O
” O

Almost O
the O
entire O
commercial O
organization O
of O
Sabena B-ORG
and O
Swissair B-ORG
is O
housed O
there O
. O

For O
the O
employees O
who O
are O
going O
to O
work O
for O
the O
AMP B-ORG
, O
very O
little O
will O
change O
. O

In O
total O
, O
thirty O
Belgians B-MISC
have O
emigrated O
to O
Switzerland B-LOC
and O
52 O
Swiss O
regions O
to O
Brussels B-LOC
, O
as O
the O
departments O
for O
which O
they O
worked O
at O
Sabena B-ORG
or O
Swissair B-ORG
, O
respectively O
, O
moved O
. O

Publication O
of O

" O
The O
costs O
of O
advertising O
campaigns O
are O
very O
easy O
to O
distribute O
, O
for O
other O
revenue O
and O
expenditure O
that O
is O
more O
difficult O
. O

Therefore O
, O
a O
rule O
has O
been O
agreed O
. O
” O

So O
almost O
everything O
that O
has O
to O
do O
with O
the O
commercial O
side O
of O
an O
aviation O
activity O
. O

Sabena B-ORG
and O
Swissair B-ORG
form O
a O
merger O
company O

More O
does O
not O
change O
for O
them O
. O

Docstart O
by O
Anne B-PER
Brumagne I-PER

Section O
of O

That O
was O
a O
decrease O
from O
about O
10 O
percent O
in O
1998 O
. O

A O
rather O
striking O
shift O
within O
the O
subsidy O
package O
is O
the O
7 O
million O
francs O
that O
the O
KVS B-ORG
receives O
less O
this O
year O
. O

Edited O

But O
last O
year O
the O
KVS B-ORG
received O
another O
14 O
million O
francs O
from O
us O
on O
top O
. O

Delathouwer B-PER
will O
need O
the O
agreement O
of O
his O
two O
other O
colleagues O
in O
the O
Flemish B-ORG
Community I-ORG
Commission I-ORG
, O
Jos B-PER
Chabert I-PER
and O
Annemie B-PER
Neyts I-PER
. O

The O
Flemish B-ORG
Community I-ORG
Commission I-ORG
of I-ORG
Brussels I-ORG
provides O
for O
a O
grant O
of O
approximately O
110 O
million O
francs O
for O
Brussels B-MISC
artists O
and O
art O
institutions O
this O
year O
. O

Delathouwer B-PER
, O
however O
, O
hopes O
that O
next O
year O
, O
when O
Brussels B-MISC
2000 I-MISC
is O
over O
, O
that O
amount O
can O
still O
be O
used O
for O
cultural O
initiatives O
. O

Of O
the O
110 O
million O
that O
will O
be O
released O
this O
year O
, O
24 O
million O
francs O
will O
go O
to O
Brussels B-MISC
2000 I-MISC
. O

The B-ORG
Tomorrow I-ORG

Finally O
, O
an O
additional O
18 O
million O
francs O
were O
also O
available O
for O
the O
cultural O
value O
bonuses O
entitled O
to O
a O
discount O
on O
cultural O
events O
. O

Publication O
Date O

Brussels B-MISC
artists O
receive O
110 O
million O
francs O
of O
subsidies O

“ O
In O
general O
, O
you O
can O
say O
that O
the O
submission O
that O
most O
institutions O
had O
to O
do O
last O
year O
is O
being O
canceled O
again O
, O
” O
says O
Robert B-PER
Delathouwer I-PER
, O
chairman O
of O
the O
Flemish B-ORG
Community I-ORG
Commission I-ORG
. O

Publication O
of O

The O
Author O

Decretally O
, O
we O
are O
obliged O
to O
give O
a O
quarter O
of O
the O
Flemish B-MISC
subsidies O
, O
which O
amounts O
to O
15 O
million O
. O

That O
Vandekeybus B-PER
is O
no O
longer O
supported O
by O
the O
KVS B-ORG
, O
has O
played O
a O
part O
in O
that O
decision O
, O
" O
according O
to O
a O
cabinet O
official O
. O

Last O
year O
, O
in O
1999 O
, O
the O
VGC B-ORG
released O
about O
103 O
million O
francs O
. O

In O
addition O
, O
many O
other O
institutions O
receive O
a O
smaller O
amount O
, O
often O
less O
than O
1 O
million O
francs O
. O

He O
thinks O
of O
a O
subsidy O
for O
a O
new O
edition O
of O
the O
Zinneke B-MISC
Parade I-MISC
or O
an O
initiative O
similar O
to O
the O
opening O
weekend O
of O
Brussels B-MISC
2000 I-MISC
. O

The O
page O

The O
Kaaitheater B-LOC
receives O
, O
apart O
from O
the O
Flemish B-MISC
subsidies O
, O
11.2 O
million O
from O
the O
VGC B-ORG
, O
the O
Beursschouwburg B-LOC
7.5 O
million O
, O
the O
Kunstenfestival B-MISC
6 O
million O
and O
the O
Ancienne B-MISC
Belgique I-MISC
3 O
million O
. O

( O
by O
AB B-PER
) O

Culture B-ORG
is O

24 O
million O
francs O
to B-MISC
Brussels I-MISC
2000 O

Generally O

Now O
there O
are O
7 O
million O
francs O
. O

Tuesday O
, O
1 O
August O
2000 O

-DOCSTART O
- O
Date O
of O
publication O

Generally O

Section O
of O

The O
page O

Tuesday O
, O
1 O
August O
2000 O

Edited O

The O
autobiography O
will O
count O
about O
three O
hundred O
pages O
and O
looks O
back O
on O
the O
career O
of O
former O
football O
star O
. O

Diego B-PER
Maradona I-PER
publishes O
memoirs O

Publication O
of O

The O
Author O

Maradona B-PER
will O
give O
his O
life O
story O
to O
the O
paper O
. O

The O
book O
is O
originally O
published O
in O
Argentina B-LOC
, O
Mexico B-LOC
, O
Spain B-LOC
and O
Colombia B-LOC
. O

The B-ORG
Tomorrow I-ORG

Sporting B-MISC

In O
October O
, O
the O
book O
Yo B-MISC
soy I-MISC
el I-MISC
Diego I-MISC
( O
I B-MISC
am I-MISC
Diego I-MISC
) O
appears O
on O
the O
market O
, O
written O
by O
Guillermo B-PER
Schavelzon I-PER
. O

" O
I O
have O
decided O
to O
tell O
everything O
, O
" O
said O
the O
39 O
- O
year O
- O
old O
Argentinian B-MISC
, O
who O
during O
his O
departure O
in O
Havana B-LOC
got O
the O
idea O
to O
publish O
his O
life O
story O
in O
book O
form O
. O

12 O
is O

The O
drug O
issue O
is O
also O
discussed O
. O

-DOCSTART- O
With O
ten O
million O
we O
are O
, O
I O
think O
, O
already O
coming O
to O
an O
end O
. O

Dirk B-PER
Steenhaut I-PER

Publication O
Date O

Opinion B-MISC

Publication O
of O

2nd O

( O
of O
DS B-PER
) O

But O
many O
recognised O
organizations O
invest O
their O
resources O
mainly O
in O
culture O
and O
do O
not O
have O
a O
financial O
margin O
that O
allows O
them O
to O
anticipate O
water O
overflow O
. O

Flemish B-MISC
Minister O
of O
Culture B-ORG
Bert B-PER
Anciaux I-PER
( O
VU B-ORG
) O

Bert B-PER
Anciaux I-PER
: O
“ O
At O
the O
moment O
I O
am O
curbing O
the O
cultural O
event O
fund O
that O
is O
partly O
funding O
large O
one O
- O
off O
events O
such O
as O
Brugge B-MISC
2002 I-MISC
. O

I O
would O
also O
like O
to O
have O
it O
investigated O
whether O
it O
is O
financially O
feasible O
for O
the O
Flemish B-ORG
Community I-ORG
to O
conclude O
a O
collective O
insurance O
policy O
that O
offers O
festival O
organizers O
protection O
against O
extreme O
weather O
conditions O
. O

At O
the O
same O
time O
, O
I O
would O
like O
to O
set O
up O
an O
additional O
fund O
to O
fund O
festivals O
recognized O
by O
the O
Flemish B-MISC
government O
if O
, O
as O
was O
the O
case O
with O
the O
Sfinks B-MISC
last O
weekend O
, O
they O
are O
hit O
by O
storms O
or O
other O
severe O
disasters O
. O

That O
budget O
should O
be O
transferable O
year O
after O
year O
, O
so O
that O
we O
have O
a O
permanent O
reserve O
to O
jump O
to O
affected O
festivals O
. O

“ O
During O
the O
budget O
discussions O
that O
are O
currently O
underway O
, O
I O
will O
advocate O
the O
allocation O
of O
funds O
for O
this O
. O

Some O
affected O
organizers O
may O
have O
been O
negligent O
, O
they O
may O
have O
failed O
to O
take O
the O
necessary O
measures O
in O
advance O
. O

Tuesday O
, O
1 O
August O
2000 O

The O
problem O
is O
that O
recognized O
festivals O
for O
such O
disasters O
themselves O
can O
not O
create O
financial O
reserves O
, O
as O
this O
is O
contrary O
to O
current O
subsidy O
rules O
. O
” O

The B-ORG
Tomorrow I-ORG

“ O
That O
needs O
to O
be O
investigated O
by O
my O
administration O
and O
such O
a O
thing O
takes O
time O
. O

Should O
such O
insurance O
only O
intervene O
if O
material O
is O
damaged O
, O
or O
also O
in O
case O
of O
loss O
of O
income O
? O

I O
would O
like O
to O
discuss O
this O
with O
the O
Minister O
of O
Internal B-ORG
Affairs I-ORG
. O
” O

Edited O

The O
page O

Section O
of O

Clear O
criteria O
should O
be O
established O
. O

How O
do O
you O
see O
such O
a O
disaster O
fund O
? O

“ O
There O
is O
something O
in O
there O
. O

Where O
do O
you O
want O
to O
get O
the O
budget O
to O
make O
such O
a O
fund O
possible O
? O

Generally O

If O
so O
, O
how O
can O
such O
a O
loss O
be O
calculated O
? O

“ O
The O
organizers O
of O
Dranouter B-MISC
have O
long O
been O
asking O
for O
such O
a O
guarantee O
fund O
, O
which O
, O
by O
the O
way O
, O
is O
completely O
separate O
from O
the O
structural O
or O
project O
subsidies O
granted O
by O
the O
government O
. O

“ O
Maybe O
. O

“ O
With O
10 O
million O
, O
we O
’re O
going O
to O
go O
a O
long O
way O
. O
” O

I O
want O
to O
come O
up O
with O
a O
system O
where O
a O
needy O
organizer O
is O
temporarily O
granted O
a O
interest O
- O
free O
overbridge O
credit O
that O
is O
simply O
refunded O
later O
. O
” O

If O
they O
are O
eligible O
for O
the O
federal O
disaster O
fund O
, O
the O
burden O
of O
proof O
is O
equal O
for O
everyone O
. O

Such O
circumstances O
often O
lead O
to O
loss O
of O
income O
and O
may O
even O
jeopardize O
the O
survival O
of O
a O
cultural O
event O
. O

Therefore O
, O
in O
some O
cases O
, O
even O
a O
temporary O
accommodation O
in O
the O
structural O
agents O
may O
be O
necessary O
. O
” O

It O
’s O
not O
because O
a O
festival O
’s O
revenue O
is O
halved O
at O
some O
point O
that O
it O
’s O
therefore O
also O
losing O
and O
eligible O
for O
help O
. O
” O

The O
Author O

According O
to O
Pukkelpop B-MISC
organizer I-MISC
and O
SP B-MISC
politician I-MISC
Chokri B-PER
Mahassine I-PER
, O
washed O
- O
out O
festivals O
should O
be O
treated O
by O
the O
government O
on O
the O
same O
level O
as O
agriculture O
and O
industry O
. O

-DOCSTART O
- O
Brussels B-LOC

The O
Netherlands B-LOC
Exposes O
‘ O
Mini B-MISC
- I-MISC
Echelon I-MISC
’ O

This O
is O
done O
through O
the O
Technical B-ORG
Information I-ORG
Processing I-ORG
Centre O
( O
TIVC B-ORG
) O
, O
formerly O
known O
as O
the O
Mathematical B-ORG
Centre I-ORG
( O
WKC B-ORG
) O
, O
located O
at O
the O
Kattenburg B-LOC
Naval O
Base O
in O
Amsterdam B-LOC
. O

Section O
of O

Generally O

Information O
may O
also O
have O
been O
obtained O
from O
U.S. B-MISC
or O
British B-MISC
intelligence O
services O

Edited O

In O
the O
game O
of O
giving O
and O
taking O
with O
the O
great O
British B-MISC
- I-MISC
American I-MISC
brothers O
, O
the O
Dutch B-MISC
have O
no O
shortage O
of O
exchange O
resources O
. O

The O
Dutch B-MISC
mini B-MISC
- I-MISC
Echelon I-MISC
could O
therefore O
have O
exposed O
the O
leak O
of O
strategic O
information O
to O
Iran B-LOC
. O

Regarding O
its O
origin O
, O
the O
BVD B-ORG
naturally O
holds O
the O
teeth O
on O
each O
other O
. O

Satellite O
communication O
is O
recorded O
on O
tape O
and O
then O
selected O
using O
keywords O
for O
further O
research O
. O

Tuesday O
, O
1 O
August O
2000 O

Both O
services O
themselves O
do O
not O
collect O
telecommunications O
information O
and O
do O
not O
receive O
intelligence O
based O
on O
the O
US B-MISC
- I-MISC
British I-MISC
Echelon B-MISC
network I-MISC
. O

The O
TIVC B-ORG
receives O
and O
decodes O
satellite O
connection O
traffic O
that O
is O
captured O
by O
various O
ground O
stations O
. O

For O
years O
and O
days O
, O
a O
part O
of O
the O
Military B-ORG
Intelligence I-ORG
Service I-ORG
( O
MID B-ORG
) O
, O
in O
particular O
the O
Marine B-ORG
Intelligence I-ORG
Service I-ORG
( O
MARID O
) O
, O
has O
been O
collecting O
large O
- O
scale O
electronic O
espionage O
data O
. O

Recent O
work O
of O
the O
Committee B-ORG
I I-ORG
, O
which O
, O
on O
behalf O
of O
the O
Parliament O
, O
controls O
the O
intelligence O
services O
, O
shows O
that O
the O
State O
Security O
and O
the O
Military O
Security O
Service O
SGR B-ORG
, O
in O
their O
own O
words O
, O
do O
not O
develop O
any O
activity O
in O
this O
field O
. O

by O
Georges B-PER
Timmerman I-PER

The O
Author O

There O
is O
a O
constant O
exchange O
of O
information O
between O
friendly O
intelligence O
services O
. O

In O
fact O
, O
the O
TIVC B-ORG
will O
operate O
in O
the O
same O
way O
as O
the O
NSA B-ORG
’s O
much O
larger O
facilities O
. O

The B-ORG
Volkskrant I-ORG
, O
which O
released O
the O
story O
yesterday O
, O
concludes O
from O
this O
that O
the O
BVD B-ORG
would O
be O
engaged O
without O
a O
legal O
basis O
in O
the O
large O
- O
scale O
seizure O
of O
emails O
and O
other O
forms O
of O
telecommunication O
, O
after O
which O
, O
using O
keywords O
, O
the O
relevant O
information O
is O
filtered O
from O
the O
masses O
. O

Both O
services O
play O
a O
central O
role O
in O
the O
American B-MISC
- O
dominated O
Echelon B-MISC
spy I-MISC
system I-MISC
, O
which O
is O
known O
to O
be O
able O
to O
intercept O
all O
telecommunications O
worldwide O
. O

Iran B-MISC
affair I-MISC
points O
to O
e O
- O
mail O
traffic O
decline O

The B-ORG
Tomorrow I-ORG

In O
the O
Netherlands B-LOC
, O
the O
privileged O
recipient O
and O
distributor O
of O
information O
from O
friendly O
foreign O
services O
in O
the O
past O
was O
the O
Intelligence B-ORG
Service I-ORG
Buitenland I-ORG
( O
IDB B-ORG
) O
, O
an O
ultra O
- O
secret O
organization O
established O
after O
the O
Second B-MISC
World I-MISC
War I-MISC
that O
also O
engaged O
in O
economic O
counter O
- O
espionage O
. O

After O
a O
series O
of O
scandals O
, O
the O
IDB B-ORG
was O
kicked O
up O
in O
1994 O
by O
then O
Prime O
Minister O
Ruud B-PER
Lubbers I-PER
. O

( O
by O
GT B-PER
) O

Since O
then O
, O
the O
BVD B-ORG
has O
taken O
over O
the O
field O
of O
economic O
counterespionage O
. O

The O
way O
the O
Dutch B-MISC
Homeland B-ORG
Security I-ORG
Service I-ORG
( O
BVD B-ORG
) O
has O
discovered O
that O
a O
Dutch B-MISC
company O
passed O
strategic O
information O
to O
Iran B-LOC
, O
clearly O
indicates O
the O
use O
of O
Echelon B-MISC
techniques I-MISC
. O

Nevertheless O
, O
it O
is O
unlikely O
that O
the O
conscious O
information O
was O
collected O
by O
the O
BVD B-ORG
itself O
. O

The O
page O

Foreign B-MISC

Compared O
to O
their O
Dutch B-MISC
counterparts O
, O
the O
Belgian B-MISC
intelligence O
services O
are O
a O
poor O
figure O
in O
terms O
of O
communications O
intelligence O
. O

Previously O
, O
the O
Marine B-ORG
Intelligence I-ORG
Service I-ORG
sent O
the O
thus O
obtained O
information O
for O
processing O
and O
analysis O
to O
the O
IDB B-ORG
, O
since O
then O
the O
destination O
is O
the O
BVD B-ORG
. O

Publication O
of O

A O
first O
possibility O
is O
that O
the O
Dutch B-MISC
authorities O
received O
the O
processed O
and O
analyzed O
intelligence O
from O
the O
U.S. B-MISC
National B-ORG
Security I-ORG
Agency I-ORG
( O
NSA B-ORG
) O
or O
the O
British B-MISC
General B-ORG
Communication I-ORG
Headquarters I-ORG
( O
GCHQ B-ORG
) O
. O

own O
reporting O

Publication O
Date O

Doc O
- O
The B-MISC
Life I-MISC

The O
management O
of O
the O
Flemish B-MISC
natural O
reserves O
is O
carried O
out O
by O
Aminal B-ORG
( O
Environmental O
, O
Nature O
, O
Land B-ORG
and I-ORG
Water I-ORG
Management I-ORG
Administration I-ORG
) O
department O
of O
nature O
. O

If O
these O
birds O
do O
not O
encounter O
such O
resting O
places O
on O
their O
long O
journey O
, O
their O
fat O
reserves O
become O
exhausted O
and O
they O
do O
not O
survive O
the O
journey O
. O

The O
Author O

Every O
year O
new O
bird O
species O
emerge O
to O
build O
their O
nest O
. O

The B-LOC
Bay I-LOC
of I-LOC
Heist I-LOC
is O
due O
to O
its O
nutritious O
soil O
an O
important O
plaster O
for O
many O
overwintering O
and O
during O
spring O
and O
autumn O
penetrating O
birds O
. O

Also O
on O
the O
sea O
side O
, O
a O
piece O
of O
water O
was O
incorporated O
into O
the O
reserve O
, O
within O
which O
it O
is O
forbidden O
to O
fish O
or O
practice O
a O
water O
sport O
. O

and O
CL B-PER

Flemish B-MISC
Minister O
of O
Environment B-ORG
Vera B-PER
Dua I-PER
( O
Agalev B-ORG
) O
has O
approved O
by O
ministerial O
decision O
the O
management O
plans O
of O
De B-LOC
Baai I-LOC
van I-LOC
Heist I-LOC
and O
De B-LOC
Kleiputten I-LOC
van I-LOC
Heist I-LOC
, O
making O
Flanders B-LOC
officially O
two O
natural O
reserves O
