his O
ambitions O
. O

Nothing O
' O

As O
an O
assistant O
, O
Lemerre B-PER
was O
very O
popular O
in O
the O
players O
group O
because O
he O
had O
an O
extensive O
repertoire O
of O
dirty O
jokes O
. O

Valerie B-PER
Hardie I-PER

Proponents O
call O
him O
a O
cultivated O
man O
, O
who O
has O
no O
football O
as O
head O
and O
who O
is O
aware O
of O
the O
limits O
of O
his O
profession O
. O

After O
some O
pressure O
then O
followed O
: O
" O
I O
am O
proud O
, O
like O
everyone O
else O
. O

But O
first O
of O
all O
, O
Lemerre B-PER
calls O
himself O
an O
admirer O
of O
the O
players O
. O

In O
the O
meantime O
, O
his O
contract O
was O
extended O
until O
2002 O
. O

The O
French B-MISC
national O
trainer O
Roger B-PER
Lemerre I-PER
considered O
the O
day O
after O
winning O
the O
European O
Championship B-MISC
to O
be O
inappropriate O
to O
make O
words O
dirty O
of O
the O
past O
. O

Portrait O

date O
of O
publication O

His O
answer O
may O
sound O
too O
modest O
, O
because O
although O
he O
largely O
follows O
the O
lines O
of O
Jacquet B-PER
, O
Lemerre B-PER
still O
laid O
his O
own O
accents O
. O

Roger B-PER
Lemerre I-PER
, O
national O
trainer O
of O
France B-LOC
, O
calls O
himself O
first O
and O
foremost O
admirer O
of O
world O
champions O

The O
vilest O
, O
so O
he O
agreed O
in O
a O
bet O
, O
he O
would O
tell O
President O
Chirac B-PER
if O
France B-LOC
won O
the O
World B-MISC
Championship I-MISC
Final I-MISC
. O

Nothing O
. O
" O

section O

-DOCSTART- O
Youngest O
Rochus B-PER
wo O
n't O
make O
it O
against O
old O
man O
Pozzi B-PER

So O
Olivier B-PER
Rochus I-PER
was O
unable O
to O
continue O
his O
stunt O
victory O
in O
the O
second O
round O
against O
the O
number O
two O
of O
the O
world O
, O
Magnus B-PER
Norman I-PER
. O

As O
in O
1996 O
and O
1997 O
she O
reached O
the O
eighth O
finals O
. O

On O
the O
world O
ranking O
he O
makes O
a O
big O
step O
forward O
. O

In O
the O
next O
round O
, O
the O
American B-MISC
Venus B-PER
Williams I-PER
( O
WTA B-ORG
5 O
) O
or O
the O
Française B-MISC
Nathalie B-PER
Dechy I-PER
( O
WTA B-ORG
24 O
) O
-- O
for O
Sabine B-PER
Appelmans I-PER
, O
that O
game O
will O
be O
the O
25th O
single O
on O
the O
grass O
of O
Wimbledon B-LOC
in O
her O
career O
. O

But O
yesterday O
they O
were O
just O
standing O
in O
a O
white O
tennis O
outfit O
on O
the O
field O
, O
and O
by O
the O
way O
they O
won O
with O
6 O
- O
1 O
and O
6 O
- O
4 O
. O

The O
comparison O
with O
Michael B-PER
Chang I-PER
-- O
even O
though O
it O
's O
very O
premature O
-- O
was O
n't O
from O
the O
sky O
. O

With O
Olivier B-PER
Rochus I-PER
the O
last O
Belgian B-MISC
participant O
disappeared O
from O
the O
men O
's O
tournament O
. O

Tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
, O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O
tennis O

Little O
thumbs O
up O
giant O
Norman B-PER
, O
as O
it O
was O
in O
the O
previous O
round O
, O
and O
yesterday O
the O
youngest O
tournament O
player O
on O
Wimbledon B-LOC
contrasted O
with O
the O
old O
man O
, O
the O
35 O
- O
year O
- O
old O
Gianluca B-PER
Pozzi I-PER
. O

In O
women O
, O
on O
the O
other O
hand O
, O
Sabine B-PER
Appelmans I-PER
holds O
the O
honour O
high O
. O

His O
goal O
, O
like O
his O
older O
brother O
Christophe B-PER
, O
to O
conquer O
a O
place O
in O
the O
top O
hundred O
, O
is O
certainly O
still O
possible O
this O
year O
. O

And O
also O
Kim B-PER
Clijsters I-PER
had O
to O
go O
on O
the O
track O
yesterday O
, O
along O
with O
her O
friend O
Lleyton B-PER
Hewitt I-PER
in O
the O
mixed O
double O
. O

Mentally O
Olivier B-PER
Rochus I-PER
has O
received O
an O
important O
confirmation O
from O
him O
. O

Among O
the O
women O
, O
Sabine B-PER
Appelmans I-PER
proves O
that O
she O
is O
an O
old O
faithful O
at O
Wimbledon B-LOC
with O
right O
and O
reason O
. O

But O
also O
the O
more O
serious O
The B-ORG
Times I-ORG
dedicated O
some O
columns O
to O
it O
, O
introduced O
as O
the'locker O
room O
romance O
of O
the O
year O
' O
. O

After O
his O
victory O
at O
Norman B-PER
, O
many O
analysts O
at O
Wimbledon O
praised O
his O
technical O
abilities O
, O
physical O
speed O
and O
coolness O
at O
pressing O
moments O
. O

Saturday O
, O
1 O
July O
2000 O

Yesterday O
she O
defeated O
the O
Israeli B-MISC
Anna B-PER
Smashnova I-PER
( O
WTA B-ORG
59 O
) O
in O
two O
sets O
with O
6 O
- O
3 O
and O
6 O
- O
4 O
. O

The O
experience O
of O
a O
sly O
playing O
Pozzi B-PER
was O
decisive O
: O
Rochus B-PER
lost O
in O
four O
sets O
, O
but O
leaves O
Wimbledon B-LOC
with O
his O
head O
held O
high O
and O
the O
knowledge O
that O
he O
may O
aim O
higher O
than O
small O
challenger O
and O
satellite O
tournaments O
. O

section O

But O
Olivier B-PER
Rochus I-PER
can O
leave O
the O
tournament O
with O
great O
optimism O
for O
the O
future O
. O

The B-ORG
Morning I-ORG

( O
IF B-PER
) O

Against O
Gianluca B-PER
Pozzi I-PER
yesterday O
, O
however O
, O
he O
did O
not O
have O
an O
overly O
difficult O
customer O
, O
in O
his O
career O
that O
has O
been O
going O
on O
for O
thirteen O
years O
, O
and O
now O
, O
so O
to O
speak O
, O
the O
Italian B-MISC
on O
Wimbledon B-LOC
had O
never O
achieved O
more O
than O
the O
second O
round O
. O

For O
The B-ORG
Times I-ORG
they O
also O
fit O
well O
together O
, O
because O
they O
both O
look O
like'rebel O
skateboarders O
' O
. O

edition O

22 O

publication O

Sports B-MISC

But O
Olivier B-PER
Rochus I-PER
of O
course O
comes O
just O
around O
the O
corner O
squeaking O
, O
and O
to O
estimate O
his O
real O
value O
at O
grandslam O
level O
one O
stunt O
victory O
is O
a O
rather O
lean O
base O
. O

author O

date O
of O
publication O

The O
relationship O
between O
the O
two O
is O
especially O
interesting O
for O
the O
English B-MISC
popular O
press O
. O

This O
year O
, O
by O
the O
way O
, O
she O
's O
doing O
an O
excellent O
job O
. O

Bart B-PER
Fieremans I-PER

Pozzi B-PER
: O
' O
I O
feel O
the O
same O
age O
as O
two O
juniors O
' O

Own O
Message O

The O
doubts O
surrounding O
his O
small O
shape O
( O
1m67 O
) O
-- O
and O
sometimes O
the O
jokes O
about O
it O
-- O
, O
Rochus B-PER
will O
have O
to O
get O
used O
to O
that O
, O
but O
at O
Wimbledon B-LOC
he O
proved O
that O
she O
does O
not O
have O
to O
be O
an O
insurmountable O
handicap O
. O

Brussels B-LOC
/ O
Wimbledon B-LOC

Olivier B-PER
Rochus I-PER
can O
even O
take O
advantage O
of O
it O
on O
the O
field O
, O
because O
precisely O
because O
he O
looks O
so O
tiny O
, O
he O
quickly O
gets O
the O
audience O
on O
his O
hand O
as O
an O
almost O
automatic O
underdog O
. O

Sabine B-PER
Appelmans I-PER
to O
eighth O
final O
on O
Wimbledon B-LOC
after O
victory O
against O
Smashnova B-PER

General O

Olivier B-PER
Rochus I-PER
lends O
himself O
to O
contradictions O
in O
Wimbledon B-LOC
. O

Anyway O
, O
against O
Pozzi B-PER
Olivier B-PER
Rochus I-PER
was O
n't O
up O
to O
it O
yesterday O
: O
he O
lost O
in O
four O
sets O
with O
6 O
- O
3 O
, O
3 O
- O
6 O
, O
7 O
- O
6 O
( O
7 O
- O
3 O
) O
and O
6 O
- O
2 O
. O

She O
is O
an O
old O
loyal O
at O
Wimbledon B-LOC
, O
this O
year O
she O
participates O
for O
the O
tenth O
time O
, O
and O
the O
tournament O
pleases O
her O
so O
that O
she O
seriously O
considers O
her O
announced O
farewell O
to O
pro O
tennis O
after O
this O
season O
to O
be O
able O
to O
taste O
the O
pleasure O
of O
Wimbledon B-LOC
again O
next O
year O
. O

Pozzi B-PER
also O
had O
his O
own O
way O
of O
saying O
that O
despite O
his O
age O
he O
has O
not O
yet O
been O
written O
off O
: O
" O
I O
feel O
as O
old O
as O
two O
juniors O
. O
" O

page O

-DOCSTART O
- O
Josse B-PER
Abrahams I-PER

section O

page O

The O
first O
he O
got O
with O
a O
formula O
acceptable O
to O
him O
, O
the O
second O
was O
fought O
in O
court O
. O

In O
a O
private O
placement O
, O
Segersbetter B-ORG
technology I-ORG
was O
valued O
years O
later O
at O
4 O
billion O
francs O
. O

With O
his O
department O
of O
water O
treatment O
from O
Interbrew B-ORG
to O
the O
French B-MISC
Degremont B-ORG
draw O
or O
respond O
to O
the O
bid O
of O
Seghers B-PER
. O

In O
the O
meantime O
, O
Waterleau B-ORG
has O
been O
primarily O
endorsed O
for O
the O
counterfeiting O
of O
technology O
and O
it O
is O
in O
this O
context O
that O
the O
action O
of O
the O
bailiff O
must O
be O
seen O
. O

The O
origin O
: O
a O
promise O

General O

edition O

He O
liked O
the O
promise O
that O
he O
would O
receive O
15 O
percent O
of O
the O
' O
water O
' O
division O
and O
chose O
the O
Flemish B-MISC
company O
. O

author O

Friends B-PER
did O
n't O
put O
anything O
on O
paper O
before O
. O

Friends B-PER
had O
to O
make O
a O
choice O
in O
1989 O
. O

In O
1993 O
he O
succeeded O
in O
doing O
so O
, O
but O
the O
implementation O
remained O
behind O
. O

There O
was O
a O
stalemate O
that O
was O
almost O
unraveled O
because O
Vriens B-PER
said O
he O
satisfied O
himself O
with O
38 O
million O
francs O
for O
15 O
percent O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

Saturday O
, O
1 O
July O
2000 O

No O
appeal O
was O
made O
. O

The O
battle O
on O
the O
ground O
is O
still O
going O
on O
. O

The B-ORG
Morning I-ORG

The O
counterclaim O
of O
300 O
million O
francs O
claimed O
by O
Seghers B-PER
was O
rejected O
at O
first O
instance O
. O

date O
of O
publication O

However O
, O
the O
promise O
was O
never O
fulfilled O
. O

publication O

The O
value O
of O
the O
water O
treatment O
department O
was O
calculated O
at O
less O
than O
one O
quarter O
and O
Vriens B-PER
thought O
he O
could O
ask O
119 O
million O
francs O
for O
his O
15 O
percent O
. O

He O
asked O
for O
his O
resignation O
and O
compensation O
for O
his O
shares O
, O
a O
remuneration O
which O
he O
calculated O
back O
at O
150 O
million O
. O

When O
he O
failed O
to O
get O
that O
amount O
, O
he O
himself O
set O
the O
tone O
by O
sending O
a O
subpoena O
to O
Seghers B-PER
. O

-DOCSTART- O
General O

18 O

If O
you O
tip O
Italy B-LOC
for O
the O
final O
victory O
, O
you O
should O
visit O
www.figc.it O
. O

section O

Pretty O
inspirationless O
yet O
efficient O
. O

This O
website O
is O
actually O
a O
bit O
similar O
to O
the O
defending O
game O
of O
the O
Italians B-MISC
. O

The B-ORG
Morning I-ORG

This O
official O
site O
of O
the O
Italian B-MISC
team O
tells O
you O
everything O
you O
have O
ever O
wanted O
to O
know O
about O
the O
' O
Azzurri B-ORG
' O
. O

There O
is O
also O
a O
historical O
overview O
of O
the O
achievements O
of O
the O
' O
Azzurri B-ORG
' O
and O
visitors O
even O
get O
the O
chance O
to O
put O
together O
their O
favourite O
Italian B-MISC
team O
. O

So O
you O
can O
find O
a O
lot O
of O
information O
about O
the O
players O
and O
the O
technical O
staff O
. O

publication O

Saturday O
, O
1 O
July O
2000 O

author O

date O
of O
publication O

www.figc.it O

Sports B-MISC

With O
their O
traditional O
defensive O
football O
, O
and O
the O
necessary O
luck O
, O
the O
Italians B-MISC
managed O
to O
enforce O
penalty O
kicks O
after O
120 O
minutes O
. O

The'Azzurri'have B-ORG
abruptly O
put O
an O
end O
to O
the O
Dutch B-MISC
hope O
of O
a O
second O
European B-MISC
title O
. O

Squadra B-ORG
Azzurra I-ORG

The O
Dutch B-ORG
Team O
succumbed O
under O
the O
pressure O
and O
Italy B-LOC
gained O
a O
place O
in O
the O
finals O
from O
the O
eleven O
meter O
tip O
. O

page O

edition O

The O
different O
sections O
are O
clear O
and O
graphically O
beautifully O
portrayed O
, O
but O
generally O
this O
site O
remains O
very O
good O
. O

Samie B-PER
Reynaerts I-PER

There O
is O
also O
a O
daily O
report O
on O
the O
performance O
of O
the O
Italians B-MISC
on O
Euro B-MISC
2000 I-MISC
, O
accompanied O
by O
the O
necessary O
photographs O
. O

-DOCSTART O
page O

Own O
Message O

A O
referendum O
was O
therefore O
held O
on O
Thursday O
on O
the O
desirability O
of O
continuing O
the O
movement B-ORG
system O
. O

Catherine B-PER
Vuylsteke I-PER

Foreign B-MISC

The O
Movement B-ORG
dominated O
the O
media O
, O
the O
information O
campaign O
that O
people O
should O
have O
explained O
exactly O
what O
was O
at O
stake O
, O
went O
completely O
wrong O
and O
on O
pennies O
the O
opponents O
of O
the O
Movement B-ORG
did O
n't O
have O
to O
count O
. O

The O
parties O
, O
according O
to O
the O
current O
five O
- O
year O
- O
old O
constitution O
, O
may O
exist O
, O
but O
may O
not O
have O
offices O
. O

They O
only O
cause O
bloodshed O
and O
suffering O
, O
conditions O
such O
as O
Uganda B-LOC
that O
knew O
very O
well O
under O
Idi B-PER
Amin I-PER
Dada I-PER
( O
1971 O
- O
' O
79 O
) O
and O
under O
Milton B-PER
Obote I-PER
, O
when O
it O
regained O
power O
in O
1980 O
. O

The O
Democratic B-ORG
Party I-ORG
and O
the O
Ugandan B-ORG
People I-ORG
's O
Congress O
fought O
the O
referendum O
at O
the O
court O
, O
but O
a O
verdict O
is O
still O
pending O
. O

What O
about O
the O
Ugandezs B-MISC
? O

Political O
parties O
, O
President O
Museveni B-PER
argues O
, O
who O
came O
to O
power O
in O
1986 O
after O
five O
years O
of O
guerrilla O
struggle O
, O
his O
violent O
, O
sectarian O
forces O
. O

African B-MISC
solutions O
to O
African B-MISC
problems O
. O

Everything O
is O
quiet O
in O
Uganda B-LOC
, O
is O
n't O
it O
? O

Human O
rights O
-- O
and O
therefore O
the O
right O
to O
association O
, O
to O
political O
parties O
, O
to O
opinions O
-- O
are O
universal O
and O
therefore O
can O
not O
be O
subject O
to O
popular O
consultation O
. O

And O
how O
much O
interest O
do O
people O
show O
in O
a O
maneuver O
that O
they O
do O
n't O
really O
understand O
? O

Human B-ORG
Rights I-ORG
Watch I-ORG
( O
HRW B-ORG
) O
mentions O
this O
, O
in O
its O
recent O
report O
Hostile B-MISC
to I-MISC
Democracy I-MISC
, O
a O
strange O
and O
even O
illegal O
case O
. O

Museveni B-PER
, O
for O
his O
part O
, O
leaves O
no O
doubt O
: O
this O
referendum O
will O
show O
that O
the O
pro O
- O
Movement O
voters O
are O
in O
the O
majority O
, O
and O
that O
Africans B-MISC
do O
not O
need O
political O
parties O
. O

Uganda B-LOC
is O
basically O
the O
success O
story O
of O
the O
World B-ORG
Bank I-ORG
and O
the O
IMF B-ORG
in O
Africa B-LOC
. O

Catherine B-PER
Vuylsteke I-PER

Only O
, O
it O
is O
a O
one O
- O
party O
state O
, O
although O
it O
is O
dressed O
slightly O
differently O
. O

The O
Ugandezs B-MISC
expressed O
their O
views O
on O
Thursday O
on O
the O
desirability O
of O
its O
continuation O
. O

Nor O
should O
meetings O
be O
organised O
, O
nor O
should O
candidates O
be O
supported O
during O
elections O
, O
and O
activities O
that O
go O
against O
the O
Movement B-ORG
are O
completely O
out O
of O
the O
question O
. O

General O

Thursday O
, O
in O
many O
constituencies O
, O
no O
more O
than O
20 O
% O
of O
voters O
showed O
up O
-- O
even O
in O
Kampala B-LOC
, O
that O
was O
barely O
50 O
percent O
. O

publication O

They O
mostly O
stayed O
at O
home O
. O

The O
message O
that O
peace O
is O
equivalent O
to O
a O
one O
- O
party O
state O
has O
been O
ventilated O
among O
the O
population O
through O
military O
and O
educational O
campaigns O
, O
called O
chaka O
mchaka O
. O

On O
the O
other O
hand O
, O
the O
Movement B-ORG
easily O
eats O
out O
of O
the O
state O
treasury O
, O
rogues O
in O
terms O
of O
structures O
so O
much O
against O
that O
of O
the O
government O
that O
a O
distinction O
can O
not O
be O
made O
and O
also O
controls O
all O
segments O
of O
society O
. O

With O
that O
slogan O
Ugandan B-MISC
President O
Museveni B-PER
tries O
to O
justify O
the O
one O
- O
party O
state O
he O
has O
been O
running O
for O
fourteen O
years O
. O

Museveni B-PER
tries O
to O
demonstrate O
by O
referendum O
that O
Africans B-MISC
do O
not O
need O
a O
multiparty O
system O

date O
of O
publication O

But O
how O
can O
you O
subject O
universal O
human O
rights O
rights O
to O
a O
plebiscite O
, O
asks O
Human B-ORG
Rights I-ORG
Watch I-ORG
. O

But O
it O
also O
rained O
blowjobs O
. O

The O
international O
community O
is O
likely O
to O
keep O
its O
mouth O
shut O
. O

The B-ORG
Morning I-ORG

section O

By O
the O
way O
, O
the O
opponents O
were O
divided O
among O
themselves O
. O

Brussels B-LOC

No O
weather O
to O
chase O
an O
Ugandan B-MISC

author O

Only O
, O
elections O
and O
referendums O
are O
fashionable O
as O
apparent O
proof O
of O
democracy O
. O

edition O

Moreover O
, O
in O
the O
weeks O
before O
the O
referendum O
, O
it O
appeared O
that O
the O
campaign O
was O
not O
immediately O
conducted O
fairly O
. O

Saturday O
, O
1 O
July O
2000 O

It O
's O
also O
a O
nation O
where O
-- O
if O
we O
forget O
the O
north O
and O
west O
of O
the O
country O
, O
as O
well O
as O
its O
Congo B-MISC
adventure I-MISC
-- O
it O
's O
quiet O
and O
peaceful O
, O
and O
the O
administration O
works O
properly O
. O

Therefore O
, O
Museveni B-MISC
's I-MISC
National B-ORG
Resistance I-ORG
Movement I-ORG
( O
NRM B-ORG
) O
, O
which O
every O
Ugandan B-MISC
is O
required O
to O
be O
a O
member O
of O
, O
is O
said O
not O
to O
be O
a O
party O
but O
a'movement O
' O
. O
