activities O
on O
the O
European B-MISC
mainland O
must O
be O
owned O
jointly O
by O
the O
two O
parties O
, O
which O
establish O
a O
joint O
holding O
company O
for O
this O
purpose O
. O

The O
shareholders O
, O
for O
whom O
the O
announcements O
were O
intended O
, O
were O
not O
pleased O
with O
the O
publication O
. O

The O
negotiations O
involve O
the O
sale O
of O
the O
UK B-MISC
business O
of O
Center B-ORG
Parcs I-ORG
to O
DB B-ORG
Capital I-ORG
. O

Scottish B-ORG
& I-ORG
Newcastle I-ORG
will O
only O
be O
engaged O
in O
beer O
brewing O
and O
retail O
. O

Publication O
of O

The O
bungalow O
parks O
at O
Center B-ORG
Parcs I-ORG
are O
most O
likely O
in O
French B-MISC
- I-MISC
German I-MISC
possession O
. O

1st O

In O
the O
media O
there O
were O
regular O
speculations O
about O
potential O
candidates O
and O
here O
and O
there O
there O
was O
already O
a O
report O
of O
the O
sale O
of O
the O
bungalow O
parks O
. O

Section O
of O

The O
Author O

The O
company O
would O
also O
include O
the O
bungalow O
parks O
of O
Gran B-ORG
Dorado I-ORG
, O
owned O
by O
Pierre B-ORG
et I-ORG
Vacances I-ORG
. O

Center B-ORG
Parcs I-ORG
came O
into O
the O
hands O
of O
S&N B-ORG
in O
1989 O
before O
it O
was O
owned O
by O
a O
foundation O
, O
which O
was O
owned O
by O
the O
Dutch B-MISC
businessman O
Derksen B-PER
. O

The O
current O
owner O
, O
the O
British B-MISC
brewery O
group O
Scottish B-ORG
& I-ORG
Newcastle I-ORG
( O
S&N B-ORG
) O
, O
announced O
yesterday O
that O
the O
sale O
will O
be O
discussed O
exclusively O
with O
the O
French B-MISC
holiday O
company O
Pierre B-ORG
et I-ORG
Vacances I-ORG
and O
with O
DB B-ORG
Capital I-ORG
Partners I-ORG
, O
the O
investment O
division O
of O
Deutsche B-ORG
Bank I-ORG
. O

Generally O

S&N B-ORG
shares O
closed O
1.5 O
pounds O
lower O
yesterday O
at O
461 O
pounds O
. O

S&N B-ORG
also O
talks O
about O
rejecting O
Pontins B-ORG
, O
another O
chain O
of O
holiday O
bungalows O
. O

The B-ORG
Tomorrow I-ORG

The B-MISC
Financial I-MISC
Tomorrow I-MISC

The O
only O
candidate O
for O
this O
is O
, O
according O
to O
yesterday O
’s O
announcement O
, O
the O
British B-MISC
Manor B-ORG
Parcs I-ORG
. O

Pierre B-ORG
et I-ORG
Vacances I-ORG
near O
acquisition O
Center B-ORG
Parcs I-ORG

In O
March O
it O
sold O
its O
360 O
pubs O
and O
in O
July O
it O
bought O
most O
of O
the O
beer O
stores O
( O
Kronenbourg B-MISC
) O
from O
the O
French B-MISC
Danone B-ORG
. O

The O
shareholders O
were O
disappointed O
because O
they O
had O
hoped O
the O
brewery O
group O
would O
finally O
announce O
the O
sale O
of O
the O
holiday O
parks O
. O

Publication O
Date O

Tourism B-MISC

The O
Doc O
- O
Journal B-MISC

Vlaams B-ORG
Blok I-ORG
not O
on O
ROB B-ORG
- I-ORG
TV I-ORG

The O
Author O

199 O
have O
succeeded O
. O

Also O
before O
the O
reconsideration O
appeared O
a O
lot O
more O
girls O
( O
467 O
) O
than O
boys O
( O
264 O
) O
. O

ROB B-ORG
- I-ORG
tv I-ORG
will O
not O
invite O
the O
Flemish B-ORG
Bloc I-ORG
to O
the O
series O
of O
five O
debates O
organized O
by O
the O
Eastern B-MISC
Brabant I-MISC
regional O
broadcaster O
in O
the O
wake O
of O
the O
upcoming O
municipal O
and O
provincial O
council O
elections O
. O

Publication O
of O

Generally O

shortly O

Also O
in O
the O
short O
reports O
that O
will O
be O
broadcast O
from O
September O
with O
background O
information O
per O
municipality O
, O
this O
party O
will O
not O
be O
discussed O
. O

But O
the O
boys O
( O
80 O
) O
succeeded O
more O
than O
the O
girls O
( O
119 O
) O
. O

Originally O
, O
851 O
young O
people O
were O
enrolled O
for O
the O
reassessment O
of O
the O
admission O
exam O
, O
but O
only O
731 O
took O
part O
on O
August O
25 O
. O

Friday O
, O
1 O
September O
2000 O

Editor O
- O
in O
- O
Chief O
Dirk B-PER
Veldeman I-PER
did O
not O
want O
to O
lose O
any O
comment O
on O
this O
internal O
decision O
. O

The B-ORG
Tomorrow I-ORG

The O
lists O
of O
candidates O
from O
the O
Flemish B-ORG
Bloc I-ORG
will O
be O
published O
via O
teletext O
, O
as O
will O
the O
election O
results O
. O

The O
page O

Publication O
Date O

As O
in O
July O
, O
about O
a O
quarter O
of O
the O
participants O
passed O
the O
admission O
exam O
for O
the O
studies O
of O
( O
dental O
) O
doctor O
in O
August O
. O

5 O
is O

Edited O

This O
has O
just O
been O
decided O
by O
the O
editorial O
board O
. O

More O
than O
500 O
young O
people O
can O
start O
studying O
for O
a O
doctor O
or O
dentist O
. O

A O
pass O
rate O
of O
one O
in O
four O
corresponds O
to O
that O
of O
the O
4 O
July O
exam O
. O

A O
quarter O
of O
participants O
passed O
the O
second O
admission O
exam O
( O
dentist O
) O
doctor O

Section O
of O

The O
Minister O
thinks O
of O
two O
or O
three O
income O
groups O
. O

Initially O
, O
he O
will O
talk O
to O
the O
oil O
federation O
, O
hoping O
that O
it O
will O
be O
more O
flexible O
in O
anticipation O
of O
the O
expected O
price O
drops O
. O

Economy B-MISC
Minister O
Picqué B-PER
said O
he O
wants O
to O
discuss O
how O
the O
government O
can O
help O
the O
lowest O
- O
income O
to O
pay O
for O
their O
home O
fuel O
oil O
. O

Federal O
Minister O
of O
Agriculture B-ORG
Jaak B-PER
Gabriëls I-PER
( O
VLD B-ORG
) O
sat O
down O
with O
the O
Belgian B-MISC
fishing O
industry O
around O
the O
table O
in O
an O
attempt O
to O
solve O
their O
problems O
caused O
by O
the O
expensive O
diesel O
. O

Generally O

Edited O

Brussels B-LOC

Furthermore O
, O
Picqué B-PER
wants O
a O
temporary O
abolition O
of O
the O
excise O
duties O
on O
home O
fuel O
. O

by O
Cedric B-PER
Lagast I-PER

The B-MISC
life I-MISC

According O
to O
fishermen O
, O
a O
large O
part O
of O
Belgian B-MISC
fleet O
threatens O
to O
go O
bankrupt O
due O
to O
high O
diesel O
prices O

Section O
of O

Unemployed O
, O
people O
with O
a O
minimum O
wage O
and O
people O
with O
a O
social O
housing O
would O
therefore O
be O
able O
to O
enjoy O
a O
discount O
of O
about O
10 O
percent O
on O
their O
invoice O
. O

The O
Author O

Second O
, O
Picqué B-PER
thinks O
of O
a O
tax O
credit O
for O
the O
low O
- O
income O
, O
so O
that O
they O
can O
pay O
their O
oil O
factory O
. O

However O
, O
this O
is O
a O
temporary O
solution O
and O
Gabriel B-PER
warned O
that O
a O
solution O
should O
be O
sought O
primarily O
at O
the O
European B-MISC
level O
. O

Gabriëls B-PER
will O
address O
the O
problem O
at O
the O
informal O
agricultural O
summit O
in O
Biarritz B-LOC
that O
begins O
on O
Saturday O
. O

own O
reporting O

At O
the O
time O
when O
the O
French B-MISC
government O
packed O
out O
a O
compensatory O
measure O
for O
the O
fisheries O
sector O
( O
see O
also O
page O
10 O
) O
, O
Gabriel B-PER
had O
to O
start O
the O
consultation O
yesterday O
. O

After O
completion O
, O
Gabriëls B-PER
announced O
that O
he O
will O
talk O
today O
with O
his O
Flemish B-MISC
counterpart O
Vera B-PER
Dua I-PER
( O
Agalev B-ORG
) O
to O
discuss O
the O
possibility O
of O
granting O
overbridge O
credits O
. O

This O
could O
be O
done O
at O
the O
earliest O
next O
year O
. O

The B-ORG
Tomorrow I-ORG

Publication O
Date O

Federal O
Minister O
of O
Economy B-MISC
Charles B-PER
Picqué I-PER
( O
PS B-ORG
) O
announced O
a O
six O
- O
point O
plan O
to O
keep O
home O
fuel O
oil O
affordable O
for O
the O
lowest O
incomes O
. O

Friday O
, O
1 O
September O
2000 O

According O
to O
the O
cabinet O
of O
the O
Federal O
Minister O
of O
Finance B-ORG
Didier B-PER
Reynders I-PER
( O
PRL B-ORG
) O
, O
however O
, O
there O
are O
no O
excise O
duties O
but O
they O
are O
replacement O
duties O
that O
Belgium B-LOC
and O
Luxembourg B-LOC
could O
enforce O
from O
the O
European B-ORG
Union I-ORG
. O

Since O
that O
belongs O
to O
the O
powers O
of O
Minister O
Johan B-PER
Vande I-PER
Lanotte I-PER
( O
SP B-ORG
) O
in O
the O
framework O
of O
poverty O
reduction O
, O
there O
was O
a O
consultation O
between O
the O
two O
cabinets O
yesterday O
afternoon O
. O

Picqué B-PER
also O
thought O
of O
an O
intervention O
on O
VAT B-MISC
on O
home O
fuel O
oil O
, O
but O
European B-MISC
consultation O
is O
needed O
for O
that O
, O
something O
that O
is O
likely O
to O
happen O
at O
the O
European B-MISC
summit O
of O
finance B-ORG
ministers O
at O
the O
end O
of O
next O
week O
. O

The O
page O

Picqué B-PER
wants O
to O
help O
lowest O
incomes O
with O
energy O
checks O
and O
delay O
inning O
traffic O
tax O

Several O
politicians O
responded O
yesterday O
to O
the O
problematic O
rising O
prices O
of O
oil O
products O
. O

He O
advises O
the O
people O
to O
give O
the O
Council O
of O
Ministers O
a O
dozen O
days O
and O
not O
store O
home O
fuel O
oil O
for O
the O
winter O
. O

According O
to O
the O
fishermen O
, O
a O
large O
part O
of O
the O
Belgian B-MISC
fleet O
is O
at O
risk O
of O
bankruptcy O
and O
falling O
into O
foreign O
hands O
. O

and O
CL B-PER

Publication O
of O

House O
member O
Yves B-PER
Leterme I-PER
( O
CVP B-ORG
) O
then O
submitted O
another O
proposal O
asking O
the O
government O
to O
shift O
the O
profits O
it O
receives O
from O
rising O
prices O
back O
to O
consumers O
in O
the O
form O
of O
excise O
tax O
cuts O
. O

Reynders B-PER
was O
then O
again O
excited O
by O
Picqué B-PER
’s O
proposal O
to O
postpone O
the O
payment O
of O
the O
traffic O
tax O
. O

Like O
in O
France B-LOC
, O
Belgian B-MISC
fisheries O
suffer O
under O
diesel O
prices O
. O

Finally O
, O
Picqué B-PER
proposed O
to O
issue O
energy O
checks O
. O

Concretely O
, O
Picqué B-PER
thinks O
of O
six O
concrete O
things O
. O

Reynders B-PER
has O
, O
according O
to O
his O
own O
words O
, O
already O
proposed O
this O
at O
the O
Council O
of O
Ministers O
of O
12 O
May O
, O
but O
was O
then O
confronted O
with O
opposition O
. O

Rising O
fuel O
prices O
shake O
the O
government O

-DOCSTART- O
Later O
it O
was O
revealed O
that O
the O
car O
was O
stolen O
from O
Serbian B-MISC
Club B-MISC
Brugge I-MISC
player I-MISC
Milan B-PER
Lesnjak I-PER
in O
the O
Loppemsestraat B-LOC
in O
Zedelgem B-LOC
. O

He O
was O
again O
transferred O
to O
the O
parket O
to O
Mechelen B-LOC
. O

The O
cause O
of O
the O
action O
were O
complaints O
from O
neighboring O
residents O
about O
drug O
abuse O
: O
they O
did O
not O
dare O
to O
leave O
their O
children O
out O
, O
they O
said O
. O

Publication O
of O

On O
Wednesday O
night O
, O
police O
and O
national O
guards O
in O
Mortsel B-LOC
cleaned O
the O
Redoute B-LOC
playground O
on O
the O
Edmond B-LOC
Thieffrylaan I-LOC
from O
dealers O
and O
junkies O
. O

A O
neighbor O
was O
also O
robbed O
. O

Two O
dealers O
were O
put O
at O
the O
disposal O
of O
the O
king O
's O
prosecutor O
. O

A O
credit O
card O
and O
a O
bunch O
of O
car O
keys O
were O
taken O
. O

The O
pursuit O
was O
initiated O
but O
the O
car O
was O
able O
to O
escape O
. O

The B-ORG
Tomorrow I-ORG

As O
soon O
as O
they O
wanted O
to O
check O
the O
vehicle O
, O
he O
rushed O
away O
. O

The O
page O

These O
are O
mainly O
the O
big O
entrance O
roads O
of O
the O
city O
, O
the O
small O
ring O
, O
the O
large O
lanes O
and O
the O
roads O
around O
the O
Terkamerenbos B-LOC
. O

The O
player O
was O
broken O
. O

However O
, O
the O
thieves O
were O
unable O
to O
steal O
the O
neighbor O
’s O
car O
. O

He O
was O
only O
recently O
released O
from O
prison O
on O
trial O
, O
on O
the O
strict O
condition O
that O
he O
would O
abstain O
from O
anything O
related O
to O
drugs O
. O

The O
police O
of O
Brussels B-LOC
will O
start O
on O
September O
4 O
with O
a O
new O
patrol O
that O
will O
register O
" O
shamelessness O
behind O
the O
wheel O
" O
. O

Generally O

Publication O
Date O

The B-MISC
life I-MISC

In O
total O
, O
100 O
grams O
of O
soft O
drugs O
were O
seized O
in O
the O
action O
in O
Mortsel B-LOC
, O
plus O
three O
cars O
: O
which O
had O
served O
as O
a O
base O
for O
the O
sale O
or O
were O
made O
available O
as O
" O
local O
" O
for O
use O
in O
the O
group O
of O
drugs O
. O

Friday O
, O
1 O
September O
2000 O

The O
patrol O
will O
verbalize O
drivers O
who O
drive O
too O
fast O
, O
ignore O
the O
stoplights O
or O
drive O
recklessly O
. O

Playground O
was O
a O
drug O
square O
. O

A O
national O
guard O
patrol O
pursued O
a O
green O
VW B-MISC
Golf I-MISC
last O
night O
in O
the O
region O
of O
Bruges B-LOC
. O

Section O
of O

The O
drivers O
concerned O
will O
be O
able O
to O
view O
the O
images O
of O
their O
violations O
on O
the O
camera O
screen O
themselves O
. O

A O
21 O
- O
year O
- O
old O
dealer O
from O
Antwerp B-LOC
had O
23 O
use O
doses O
of O
marijuana O
in O
his O
bag O
. O

The O
police O
found O
the O
car O
suspicious O
. O

Of O
the O
30 O
young O
people O
checked O
, O
10 O
had O
soft O
drugs O
in O
their O
pockets O
. O

Brussels B-LOC
opens O
up O
to O
aggressive O
driving O
behavior O

Edited O

Thieves O
taking O
a O
car O
from O
Lesnjak B-PER

The O
thieves O
also O
stole O
his O
car O
keys O
. O

His O
companion O
, O
from O
Duffel B-LOC
, O
was O
only O
nineteen O
. O

Every O
day O
, O
officers O
in O
an O
anonymous O
car O
will O
drive O
around O
the O
city O
’s O
major O
traffic O
tanks O
and O
use O
a O
digital O
camera O
to O
capture O
aggressive O
behavior O
of O
drivers O
. O

The O
Author O

The O
officers O
will O
primarily O
patrol O
on O
roads O
where O
in O
the O
past O
a O
lot O
of O
aggressive O
and O
reckless O
driving O
behavior O
has O
already O
been O
detected O
. O

DocStarted O
Author O

Minister O
of O
Household B-ORG
Johan B-PER
Sauwens I-PER
pointed O
out O
at O
the O
press O
conference O
on O
Thursday O
the O
goal O
of O
the O
Flemish B-MISC
government O
to O
offer O
the O
citizen O
one O
lock O
in O
his O
municipality O
where O
he O
can O
access O
all O
government O
information O
. O

Generally O

The O
officials O
of O
the O
social O
housing O
companies O
have O
a O
" O
Woonnet B-MISC
" O
, O
an O
information O
network O
that O
connects O
them O
to O
a O
central O
computer O
of O
the O
Flemish B-ORG
Household I-ORG
Association I-ORG
( O
VHM B-ORG
) O
. O

Help O
in O
the O
search O
for O
social O
housing O

Those O
concerned O
can O
download O
typing O
documents O
, O
view O
relevant O
legislation O
or O
exchange O
information O
. O

Publication O
Date O

Belgian B-ORG

Brussels B-LOC

For O
the O
citizen O
there O
is O
' O
geoloket O
' O
, O
a O
website O
that O
provides O
information O
on O
various O
rights O
of O
pre O
- O
sale O
. O
( O
www.vlm.be/oc/rvv.htm O
/ O
) O

The B-ORG
Tomorrow I-ORG

The O
intention O
is O
that O
the O
officials O
can O
help O
people O
seeking O
information O
about O
social O
housing O
through O
the O
network O
more O
efficiently O
. O

But O
that O
is O
music O
of O
the O
future O
. O

It O
is O
not O
intended O
that O
the O
public O
will O
use O
the O
network O
. O

The B-MISC
life I-MISC

For O
now O
, O
Woonnet B-MISC
is O
primarily O
a O
means O
of O
communication O
between O
the O
VHM B-ORG
and O
the O
120 O
social O
housing O
companies O
( O
SHMs O
) O
and O
social O
capital O
companies O
( O
SKVs O
) O
, O
in O
order O
to O
better O
interaction O
and O
exchange O
of O
information O
. O

The O
page O

Housing O
companies O
find O
there O
an O
overview O
of O
circular O
letters O
or O
residential O
districts O
, O
telephone O
lists O
, O
addresses O
of O
notaries O
. O

Publication O
of O

The O
project O
should O
drastically O
limit O
the O
exchange O
of O
letters O
and O
the O
sending O
of O
round O
mail O
and O
typing O
documents O
. O

Friday O
, O
1 O
September O
2000 O

At O
a O
later O
stage O
, O
the O
network O
would O
be O
connected O
to O
the O
network O
of O
notaries O
or O
to O
all O
housing O
actors O
in O
Flanders B-LOC
. O

Section O
of O

In O
the O
long O
run O
, O
in O
every O
Flemish B-MISC
municipality O
, O
there O
must O
be O
a O
" O
residential O
booth O
" O
, O
where O
an O
official O
is O
connected O
to O
the O
Woonnet B-MISC
and O
the O
Flemish B-MISC
citizen O
who O
seeks O
information O
about O
social O
housing O
is O
at O
hand O
. O

In O
addition O
, O
from O
7 O
September O
, O
the O
network O
will O
be O
the O
first O
Flemish B-MISC
public O
institution O
to O
use O
the O
electronic O
signature O
, O
so O
that O
e O
- O
mails O
get O
authentic O
value O
. O

Edited O

-DOCSTART- O
Besix B-ORG
, O
a O
sad O
example O

There O
is O
a O
dispute O
in O
the O
square O
. O

The O
Author O

But O
what O
is O
happening O
these O
days O
at O
the O
top O
of O
the O
Belgian B-ORG
Concrete I-ORG
Company I-ORG
( O
BBM B-ORG
) O
, O
one O
of O
Belgium B-MISC
’s I-MISC
largest O
construction O
companies O
, O
has O
rarely O
been O
shown O
. O

Jean B-PER
Stéphanne I-PER
, O
a O
vice O
president O
of O
Smithkline B-ORG
Beecham I-ORG
and O
director O
of O
IBA B-ORG
and O
IBt B-ORG
, O
has O
already O
resigned O
following O
the O
quarrels O
. O

The B-ORG
Tomorrow I-ORG

According O
to O
the O
newspaper O
Trends B-ORG
, O
both O
sides O
are O
only O
talking O
through O
lawyers O
. O

But O
that O
the O
families O
at O
BBM B-ORG
do O
not O
carry O
the O
debate O
culture O
high O
, O
has O
been O
shown O
in O
the O
meantime O
. O

Section O
of O

Dumolin B-PER
is O
disappointed O
, O
but O
he O
does O
not O
provide O
concrete O
action O
for O
the O
moment O
. O

Disputes O
between O
gentlemen O

It O
happens O
everywhere O
. O

Also O
Chairman O
Paul B-PER
Baron I-PER
De I-PER
Meester I-PER
, O
professor O
at O
KU B-ORG
Leuven I-ORG
and O
through O
the O
Association B-ORG
for I-ORG
Belgian I-ORG
Enterprises I-ORG
a O
prominent O
Belgian B-MISC
captain O
of O
industry O
, O
has O
understood O
the O
spirit O
of O
tradition O
at O
BBM B-ORG
. O

What O
remains O
is O
some O
embarrassing O
spectacle O
of O
executives O
of O
a O
listed O
company O
, O
who O
do O
not O
handle O
their O
affairs O
too O
elegantly O
. O

Disputes O
in O
the O
family O
. O

Publication O
Date O

1st O

The O
page O

The O
rules O
require O
, O
among O
other O
things O
, O
that O
a O
company O
also O
appoint O
independent O
directors O
, O
as O
a O
counterweight O
for O
the O
directors O
- O
shareholders O
. O

That O
challenged O
some O
of O
the O
group O
's O
transactions O
-- O
such O
as O
the O
strange O
booking O
of O
a O
real O
estate O
transaction O
in O
Poland B-LOC
-- O
and O
asked O
the O
council O
for O
more O
clarification O
. O

JS B-PER

According O
to O
Dumolin B-PER
, O
the O
rules O
