will O
follow O
and O
the O
first O
result O
of O
the O
merger O
of O
the O
two O
airlines O
will O
be O
a O
fact O
. O

Without O
giving O
too O
much O
publicity O
, O
Sabena B-ORG
and O
Swissair B-ORG
set O
up O
their O
merger O
company O
Swissair O
/ O
Sabena B-ORG
Airline I-ORG
Management I-ORG
Partnership I-ORG
in O
Great O
Britain O
this O
week O
. O

AMP B-ORG
's O
first O
payroll O
totals O
3,712 O
people O
. O

edition O

They O
'll O
just O
get O
a O
paycheck O
from O
another O
employer O
in O
the O
future O
. O

The O
rest O
works O
in O
the O
dozens O
of O
foreign O
offices O
of O
Sabena B-ORG
and O
Swissair B-ORG
, O
which O
are O
now O
merged O
around O
the O
world O
, O
just O
like O
in O
the O
banking O
world O
, O
for O
example O
in O
the O
merger O
of O
the O
Credit B-ORG
Bank I-ORG
and O
Cera B-ORG
. O

In O
practice O
, O
people O
have O
been O
working O
for O
AMP B-ORG
since O
the O
beginning O
of O
this O
year O
, O
and O
this O
week O
it O
is O
also O
being O
legally O
implemented O
. O

The O
first O
concerns O
the O
three O
French B-MISC
airlines O
that O
Swissair B-ORG
recently O
owned O
( O
AOM B-ORG
, O
Air B-ORG
Littoral I-ORG
and O
Air B-ORG
Liberté I-ORG
) O
and O
the O
Italian B-MISC
daughters O
( O
Volare B-ORG
) O
. O

Geert B-PER
Sciot I-PER

In O
Zaventem B-LOC
, O
for O
example O
, O
the O
entire O
Sabena B-ORG
and O
Swissair B-ORG
marketing O
department O
is O
housed O
, O
while O
in O
Zurich B-LOC
the O
network O
department O
is O
housed O
. O

General O

The B-ORG
Morning I-ORG

Of O
these O
, O
668 O
are O
employed O
by O
AMP B-ORG
Belgium I-ORG
and O
986 O
by O
AMP B-ORG
Switzerland I-ORG
. O

Some O
people O
who O
looked O
up O
to O
a O
move O
for O
family O
reasons O
, O
got O
other O
jobs O
. O
" O

For O
the O
distribution O
, O
after O
long O
discussions O
, O
a O
distribution O
key O
is O
agreed O
between O
Swissair B-ORG
and O
Sabena B-ORG
. O

It O
has O
been O
agreed O
with O
the O
trade O
unions O
that O
AMP B-ORG
will O
also O
have O
a O
works O
council O
and O
that O
there O
will O
therefore O
be O
a O
trade O
union O
representation O
, O
as O
in O
the O
other O
Sabena B-MISC
companies I-MISC
. O
" O

Almost O
the O
entire O
commercial O
organisation O
of O
Sabena B-ORG
and O
Swissair B-ORG
is O
included O
. O

For O
the O
employees O
who O
are O
going O
to O
work O
for O
the O
AMP B-ORG
, O
very O
little O
is O
changing O
. O

A O
total O
of O
thirty O
Belgians B-MISC
have O
migrated O
to O
Switzerland B-LOC
and O
52 O
Swiss O
regions O
down O
in O
Brussels B-LOC
, O
as O
the O
departments O
for O
which O
they O
worked O
respectively O
at O
Sabena B-ORG
or O
Swissair B-ORG
moved O
. O

publication O

" O
The O
cost O
of O
advertising O
campaigns O
is O
very O
easy O
to O
distribute O
, O
which O
is O
more O
difficult O
for O
other O
revenues O
and O
expenditure O
. O

That O
's O
why O
a O
rule O
has O
been O
agreed O
. O
" O

So O
just O
about O
everything O
that O
has O
to O
do O
with O
the O
commercial O
side O
of O
an O
aviation O
activity O
. O

Sabena B-ORG
and O
Swissair B-ORG
set O
up O
a O
merger O
company O

More O
does O
n't O
change O
for O
them O
. O

-DOCSTART- O
Anne B-PER
Brumagne I-PER

section O

This O
was O
a O
decrease O
of O
about O
10 O
% O
compared O
with O
1998 O
. O

A O
rather O
striking O
shift O
within O
the O
grant O
package O
is O
the O
7 O
million O
francs O
that O
the O
KVS B-ORG
is O
getting O
less O
this O
year O
. O

edition O

But O
last O
year O
the O
KVS B-ORG
got O
another O
14 O
million O
francs O
from O
us O
on O
top O
of O
that O
. O

Delathouwer B-PER
will O
have O
to O
have O
the O
agreement O
of O
his O
two O
other O
colleagues O
on O
the O
Flemish B-ORG
Community I-ORG
Committee I-ORG
, O
Jos B-PER
Chabert I-PER
and O
Annemie B-PER
Neyts I-PER
. O

This O
year O
, O
the O
Flemish B-ORG
Community I-ORG
Commission I-ORG
of I-ORG
Brussels I-ORG
provides O
a O
grant O
of O
approximately O
110 O
million O
francs O
for O
Brussels B-MISC
artists O
and O
art O
institutions O
. O

However O
, O
Delathouwer B-PER
hopes O
that O
next O
year O
, O
when O
Brussels B-MISC
2000 I-MISC
ends O
, O
this O
amount O
can O
still O
be O
used O
for O
cultural O
initiatives O
. O

Of O
the O
110 O
million O
this O
year O
, O
24 O
million O
francs O
go O
to O
Brussels B-MISC
2000 I-MISC
. O

The B-ORG
Morning I-ORG

Finally O
, O
a O
further O
18 O
million O
francs O
were O
available O
for O
cultural O
vouchers O
giving O
entitlement O
to O
a O
discount O
on O
cultural O
events O
. O

date O
of O
publication O

Brussels B-MISC
arts O
receive O
110 O
million O
francs O
of O
grants O

" O
In O
general O
you O
can O
say O
that O
the O
surrender O
that O
most O
institutions O
had O
to O
do O
last O
year O
is O
being O
undone O
again O
" O
, O
says O
Robert B-PER
Delathouwer I-PER
, O
chairman O
of O
the O
Flemish B-ORG
Community I-ORG
Committee I-ORG
. O

publication O

author O

" O
Decreeally O
, O
we O
are O
obliged O
to O
give O
a O
fourth O
of O
the O
Flemish B-MISC
grants O
, O
which O
amounts O
to O
15 O
million O
. O

The O
fact O
that O
Vandekeybus B-PER
is O
no O
longer O
supported O
by O
the O
KVS B-ORG
has O
contributed O
to O
that O
decision O
" O
, O
according O
to O
a O
cabinet O
employee O
. O

Last O
year O
, O
in O
1999 O
, O
the O
VGC B-ORG
released O
about O
103 O
million O
francs O
. O

In O
addition O
, O
many O
other O
institutions O
receive O
a O
smaller O
amount O
, O
often O
of O
less O
than O
1 O
million O
francs O
. O

He O
is O
thinking O
of O
a O
grant O
for O
a O
new O
edition O
of O
the O
Zinneke B-MISC
Parade I-MISC
or O
an O
initiative O
similar O
to O
the O
opening O
weekend O
of O
Brussels B-MISC
2000 I-MISC
. O

page O

The O
Kaaitheater B-LOC
receives O
, O
independently O
of O
the O
Flemish B-MISC
grants O
, O
11.2 O
million O
from O
the O
VGC B-ORG
, O
the O
Beursschouwburg B-LOC
7.5 O
million O
, O
the O
Kunstenfestival B-MISC
6 O
million O
and O
the O
Ancienne B-MISC
Belgique I-MISC
3 O
million O
. O

( O
AB B-PER
) O

Culture B-ORG

24 O
million O
francs O
goes O
to B-MISC
Brussels I-MISC
2000 O

General O

In O
addition O
, O
7 O
million O
francs O
have O
now O
been O
reduced O
. O

Tuesday O
, O
1 O
August O
2000 O

-DOCSTART- O
date O
of O
publication O

General O

section O

page O

Tuesday O
, O
1 O
August O
2000 O

edition O

The O
autobiography O
will O
count O
about O
300 O
pages O
and O
looks O
back O
on O
the O
career O
former O
football O
star O
. O

Diego B-PER
Maradona I-PER
publishes O
memoirs O

publication O

author O

Maradona B-PER
's O
going O
to O
entrust O
his O
life O
story O
to O
the O
paper O
. O

The O
book O
is O
initially O
published O
in O
Argentina B-LOC
, O
Mexico B-LOC
, O
Spain B-LOC
and O
Colombia B-LOC
. O

The B-ORG
Morning I-ORG

Sports B-MISC

In O
October O
, O
the O
book O
Yo B-MISC
soy I-MISC
el I-MISC
Diego I-MISC
( O
I B-MISC
am I-MISC
Diego I-MISC
) O
appears O
on O
the O
market O
, O
written O
by O
Guillermo B-PER
Schavelzon I-PER
. O

" O
I O
have O
decided O
to O
tell O
you O
everything O
, O
" O
said O
the O
39 O
- O
year O
- O
old O
Argentinean B-MISC
, O
who O
had O
the O
idea O
to O
publish O
his O
life O
story O
in O
book O
form O
during O
his O
rehab O
in O
Havana B-LOC
. O

12 O

His O
drug O
problem O
is O
also O
addressed O
. O

-DOCSTART- O
With O
ten O
million O
, O
I O
think O
we O
've O
come O
a O
long O
way O
. O

Dirk B-PER
Steenhaut I-PER

date O
of O
publication O

Opinion B-MISC

publication O

2 O

( O
DS B-PER
) O

However O
, O
many O
recognised O
organisations O
invest O
their O
resources O
mainly O
in O
culture O
and O
do O
not O
have O
a O
financial O
margin O
that O
allows O
them O
to O
anticipate O
water O
pollution O
. O

Flemish B-MISC
Minister O
for O
Culture B-ORG
Bert B-PER
Anciaux I-PER
( O
VU B-ORG
) O
considers O
... O

Bert B-PER
Anciaux I-PER
: O
" O
I O
am O
currently O
looking O
at O
the O
cultural O
event O
fund O
that O
partially O
finances O
large O
one O
- O
off O
events O
such O
as O
Bruges B-MISC
2002 I-MISC
. O

" O
I O
would O
also O
like O
to O
examine O
whether O
it O
is O
financially O
feasible O
to O
conclude O
a O
collective O
insurance O
policy O
from O
the O
Flemish B-ORG
Community I-ORG
that O
offers O
festival O
organizers O
protection O
against O
extreme O
weather O
conditions O
. O

In O
addition O
, O
I O
would O
like O
to O
add O
an O
additional O
fund O
to O
which O
festivals O
recognised O
by O
the O
Flemish B-MISC
government O
can O
benefit O
if O
, O
as O
was O
the O
case O
with O
Sphinks B-MISC
last O
weekend O
, O
they O
are O
hit O
by O
storms O
or O
other O
severe O
setbacks O
. O

That O
budget O
must O
be O
transferable O
year O
after O
year O
, O
so O
that O
we O
have O
a O
permanent O
reserve O
to O
assist O
affected O
festivals O
. O

" O
During O
the O
current O
budgetary O
negotiations O
, O
I O
will O
call O
for O
funds O
to O
be O
made O
available O
for O
this O
purpose O
. O

Some O
affected O
organisers O
may O
have O
been O
negligent O
, O
they O
may O
have O
failed O
to O
take O
the O
necessary O
measures O
in O
advance O
. O

Tuesday O
, O
1 O
August O
2000 O

The O
problem O
is O
that O
recognised O
festivals O
for O
such O
disasters O
themselves O
can O
not O
create O
financial O
reserves O
, O
as O
this O
is O
contrary O
to O
the O
current O
rules O
on O
subsidies O
. O
" O

The B-ORG
Morning I-ORG

" O
That O
has O
to O
be O
investigated O
by O
my O
administration O
and O
something O
like O
that O
takes O
time O
. O

Should O
such O
insurance O
intervene O
only O
if O
there O
is O
material O
damage O
, O
or O
even O
if O
there O
is O
a O
loss O
of O
income O
? O

I O
certainly O
want O
to O
consult O
with O
the O
Minister O
for O
the O
Interior B-ORG
on O
this O
. O
" O

edition O

page O

section O

Clear O
criteria O
should O
be O
laid O
down O
. O

How O
do O
you O
see O
such O
a O
disaster O
fund O
in O
concrete O
terms O
? O

" O
There O
's O
something O
in O
there O
. O

Where O
do O
you O
want O
to O
get O
the O
budget O
to O
make O
such O
a O
fund O
possible O
? O

General O

And O
if O
so O
, O
how O
can O
such O
a O
loss O
be O
calculated O
? O

" O
The O
organisers O
of O
Dranouter B-MISC
have O
long O
been O
a O
party O
to O
such O
a O
guarantee O
fund O
, O
which O
is O
totally O
separate O
from O
the O
structural O
or O
project O
grants O
granted O
by O
the O
government O
. O

" O
Maybe O
. O

With O
$ O
10 O
million O
, O
we O
're O
gon O
na O
make O
it O
a O
long O
way O
. O

I O
would O
like O
to O
come O
to O
a O
system O
whereby O
an O
interest O
- O
free O
bridge O
credit O
is O
temporarily O
granted O
to O
an O
inauspicious O
organizer O
which O
is O
later O
simply O
repaid O
. O
" O

If O
they O
are O
eligible O
for O
the O
federal O
disaster O
fund O
, O
then O
the O
burden O
of O
proof O
is O
also O
equal O
for O
everyone O
. O

Such O
circumstances O
often O
lead O
to O
loss O
of O
income O
and O
may O
even O
jeopardise O
the O
survival O
of O
a O
cultural O
event O
. O

Therefore O
, O
in O
some O
cases O
, O
it O
may O
even O
be O
necessary O
to O
provide O
temporary O
compensation O
for O
structural O
operations O
. O
" O

It O
is O
not O
because O
the O
revenues O
of O
a O
festival O
are O
halved O
at O
some O
point O
that O
it O
is O
therefore O
also O
loss O
- O
making O
and O
eligible O
for O
assistance O
. O
" O

author O

According O
to O
Pukkelpop B-MISC
organizer I-MISC
and O
SP B-MISC
politician I-MISC
Chokri B-PER
Mahassine I-PER
washed O
away O
festivals O
should O
be O
treated O
by O
the O
government O
on O
the O
same O
footing O
as O
agriculture O
and O
industry O
. O

-DOCSTART O
- O
Brussels B-LOC

The O
Netherlands B-LOC
reveals'mini B-MISC
- I-MISC
Echelon I-MISC
' O

This O
is O
done O
through O
the O
Technical B-ORG
Information I-ORG
Processing O
Centre O
( O
TIVC B-ORG
) O
, O
formerly O
known O
as O
the O
Mathematical B-ORG
Centre I-ORG
( O
WKC B-ORG
) O
, O
located O
in O
the O
Navy O
Base O
Kattenburg B-LOC
in O
Amsterdam B-LOC
. O

section O

General O

Information O
may O
also O
have O
been O
obtained O
from O
US B-MISC
or O
UK B-MISC
intelligence O
services O

edition O

In O
the O
game O
of O
giving O
and O
taking O
with O
the O
big O
British B-MISC
- I-MISC
American I-MISC
brothers O
, O
the O
Dutch B-MISC
have O
no O
shortage O
of O
exchange O
funds O
. O

Consequently O
, O
the O
Dutch B-MISC
mini B-MISC
- I-MISC
Echelon I-MISC
may O
also O
have O
exposed O
the O
leak O
of O
strategic O
information O
to O
Iran B-LOC
. O

Of O
course O
, O
the O
BVD B-ORG
keeps O
its O
teeth O
together O
about O
its O
origin O
. O

Satellite O
communications O
are O
recorded O
on O
tape O
and O
subsequently O
selected O
using O
keywords O
for O
further O
research O
. O

Tuesday O
, O
1 O
August O
2000 O

Both O
services O
do O
not O
themselves O
collect O
information O
from O
telecommunications O
or O
receive O
information O
based O
on O
the O
US B-MISC
- I-MISC
British I-MISC
Echelon B-MISC
network I-MISC
. O

The O
TIVC B-ORG
receives O
and O
decodes O
satellite O
connection O
traffic O
captured O
by O
various O
ground O
stations O
. O

For O
years O
, O
a O
component O
of O
the O
Military B-ORG
Intelligence I-ORG
( O
MID B-ORG
) O
, O
in O
particular O
the O
Marine B-ORG
Intelligence I-ORG
( O
Marid B-ORG
) O
, O
has O
been O
gathering O
electronic O
espionage O
data O
on O
a O
large O
scale O
. O

The O
recent O
work O
of O
the O
Committee B-ORG
I I-ORG
, O
which O
is O
responsible O
for O
monitoring O
the O
intelligence O
services O
on O
behalf O
of O
the O
Parliament O
, O
shows O
that O
the O
State O
Security O
Service O
and O
the O
Military O
Security O
Service O
, O
in O
their O
own O
words O
, O
are O
not O
developing O
any O
activity O
in O
this O
area O
. O

Georges B-PER
Timmerman I-PER

author O

There O
is O
a O
permanent O
exchange O
of O
information O
between O
friendly O
intelligence O
services O
. O

In O
fact O
, O
the O
TIVC B-ORG
operates O
in O
the O
same O
way O
as O
the O
much O
larger O
installations O
of O
the O
NSA B-ORG
. O

De B-ORG
Volkskrant I-ORG
, O
who O
published O
the O
story O
yesterday O
, O
concludes O
that O
the O
BVD B-ORG
would O
engage O
without O
a O
legal O
basis O
in O
large O
- O
scale O
tapping O
of O
e O
- O
mails O
and O
other O
forms O
of O
telecommunications O
, O
after O
which O
the O
relevant O
information O
from O
the O
mass O
is O
filtered O
using O
keywords O
. O

Both O
services O
play O
a O
central O
role O
in O
the O
American B-MISC
- O
dominated O
Echelon B-MISC
espionage I-MISC
system I-MISC
, O
which O
is O
known O
to O
bug O
all O
telecommunications O
worldwide O
. O

Iran B-MISC
affair I-MISC
points O
to O
e O
- O
mail O
tapping O

The B-ORG
Morning I-ORG

In O
the O
Netherlands B-LOC
, O
the O
privileged O
recipient O
and O
distributor O
of O
information O
from O
friendly O
foreign O
services O
in O
the O
past O
was O
the O
Foreign O
Intelligence B-ORG
Agency I-ORG
( O
IDB B-ORG
) O
, O
an O
ultra O
- O
secret O
organization O
founded O
after O
World O
War B-MISC
II I-MISC
, O
which O
also O
engaged O
in O
economic O
counter O
- O
espionage O
. O

After O
a O
series O
of O
scandals O
, O
the O
IDB B-ORG
was O
shut O
down O
in O
1994 O
by O
the O
then O
Prime O
Minister O
Ruud B-PER
Lubbers I-PER
. O

( O
GT B-PER
) O

Since O
then O
, O
the O
BVD B-ORG
has O
taken O
over O
the O
field O
of O
economic O
counterintelligence O
. O

The O
way O
in O
which O
the O
Dutch B-MISC
National B-ORG
Security I-ORG
Service I-ORG
( O
NVD B-ORG
) O
has O
discovered O
that O
a O
Dutch B-MISC
company O
passed O
strategic O
information O
on O
to O
Iran B-LOC
clearly O
points O
to O
the O
use O
of O
Echelon B-MISC
techniques I-MISC
. O

Nevertheless O
, O
it O
is O
unlikely O
that O
the O
information O
in O
question O
was O
collected O
by O
the O
BVD B-ORG
itself O
. O

page O

Foreign B-MISC

Compared O
to O
their O
Dutch B-MISC
colleagues O
, O
the O
Belgian B-MISC
intelligence O
services O
in O
the O
field O
of O
comint O
( O
communications O
intelligence O
) O
are O
a O
poor O
figure O
. O

Previously O
, O
the O
Navy B-ORG
Intelligence I-ORG
Service I-ORG
sent O
the O
information O
thus O
obtained O
for O
processing O
and O
analysis O
to O
the O
IDB B-ORG
, O
since O
then O
the O
recipient O
has O
been O
the O
BVD B-ORG
. O

publication O

A O
first O
possibility O
is O
that O
the O
Dutch B-MISC
authorities O
received O
the O
processed O
and O
analysed O
information O
from O
the O
US B-MISC
National B-ORG
Security I-ORG
Agency I-ORG
( O
NSA B-ORG
) O
or O
the O
British B-MISC
General B-ORG
Communication I-ORG
Headquarter I-ORG
( O
GCHQ B-ORG
) O
. O

Own O
Message O

date O
of O
publication O

-DOCSTART O
- O
Life B-MISC

The O
management O
of O
the O
Flemish B-MISC
nature O
reserves O
is O
done O
by O
Aminal B-ORG
( O
Administration O
environmental O
, O
nature O
, O
land B-ORG
and I-ORG
water I-ORG
management I-ORG
) O
department O
nature O
. O

If O
these O
birds O
do O
not O
encounter O
such O
resting O
places O
on O
their O
long O
journey O
, O
their O
fat O
reserves O
will O
be O
exhausted O
and O
they O
will O
not O
survive O
the O
journey O
. O

author O

Every O
year O
new O
bird O
species O
pop O
up O
to O
build O
their O
nest O
. O

Because O
of O
its O
rich O
soil O
, O
the B-LOC
Bay I-LOC
of I-LOC
Heist I-LOC
is O
an O
important O
place O
for O
many O
wintering O
birds O
and O
during O
spring O
and O
autumn O
migratory O
birds O
. O

Also O
on O
the O
sea O
side O
a O
piece O
of O
water O
was O
included O
in O
the O
reserve O
, O
in O
which O
it O
is O
forbidden O
to O
fish O
or O
practice O
water O
sports O
. O

( O
CL B-PER
) O

Flemish B-MISC
Minister O
of O
Environment B-ORG
Vera B-PER
Dua I-PER
( O
Agalev B-ORG
) O
approved O
by O
ministerial O
decision O
the O
management O
plans O
of O
De B-LOC
Baai I-LOC
van I-LOC
Heist I-LOC
and O
De B-LOC
Kleiputten I-LOC
van I-LOC
Heist I-LOC
, O
which O
officially O
makes O
Flanders B-LOC
two O
more O
natural O
reserves O
richer O
. O

Certain O
parts O
of O
both O
reserves O
have O
been O
partially O
opened O
to O
the O
public O
as O
of O
today O
. O

Therefore O
, O
within O
the O
reserve O
certain O
areas O
were O
protected O
from O
these O
migratory O
birds O
. O

page O

The O
trail O
runs O
on O
a O
bird O
watch O
hut O
, O
from O
which O
