Center B-ORG
Parks I-ORG
, O
with O
Belgian B-MISC
subsidiaries O
in O
Peer B-LOC
and O
Lommel B-LOC
. O

In O
our O
country O
, O
Center B-ORG
Parks I-ORG
employs O
about O
1,700 O
people O
, O
700 O
of O
whom O
are O
full O
- O
time O
employees O
. O

Belgium B-ORG

editing O

page O
. O

Jan B-PER
Scheidtweiler I-PER

Friday O
, O
September O
1 O
, O
2000 O

The O
activities O
on O
European B-MISC
soil O
must O
be O
owned O
by O
the O
two O
parties O
together O
, O
and O
for O
that O
to O
happen O
, O
they O
must O
form O
a O
joint O
holding O
. O

The O
shareholders O
, O
for O
whom O
the O
statements O
were O
intended O
, O
were O
not O
happy O
with O
the O
publication O
. O

The O
discussion O
is O
about O
the O
sale O
of O
the O
British B-MISC
activities O
of O
Center B-ORG
Parks I-ORG
to O
DB B-ORG
Capital I-ORG
. O

Scottish B-ORG
& I-ORG
Newcastle I-ORG
just O
wants O
to O
be O
a O
brewery O
and O
a O
retailer O
. O

publication O
. O

The O
bungalow O
parks O
of O
Center B-ORG
Parks I-ORG
are O
very O
likely O
owned O
by O
French B-MISC
- I-MISC
Dutch I-MISC
people O
. O

One O
. O

The O
media O
was O
regularly O
speculating O
about O
potential O
attendees O
, O
and O
there O
were O
reports O
back O
and O
forth O
of O
the O
sale O
of O
the O
bungalow O
parks O
. O

sect O
. O

author O

Under O
that O
society O
would O
also O
come O
the O
Gran B-ORG
Dorado I-ORG
bungalow O
parks O
, O
owned O
by O
Pierre B-ORG
et I-ORG
Vacances I-ORG
. O

Center B-ORG
Parks I-ORG
was O
acquired O
in O
1989 O
by O
S B-ORG
& I-ORG
N. I-ORG
Before O
that O
, O
it O
was O
owned O
by O
a O
foundation O
, O
which O
was O
owned O
by O
Dutch B-MISC
businessman O
Derksen B-PER
. O

The O
current O
owner O
, O
the O
British B-MISC
brewery O
group O
Scottish B-ORG
& I-ORG
Newcastle I-ORG
, O
announced O
yesterday O
that O
exclusive O
sales O
were O
being O
talked O
about O
with O
the O
French B-MISC
holiday O
firm O
Pierre B-ORG
et I-ORG
Vacances I-ORG
and O
with O
DB B-ORG
Capital I-ORG
Partners I-ORG
, O
the O
investment O
division O
of O
Deutsche B-ORG
Bank I-ORG
. O

General O
. O

The O
S B-ORG
& I-ORG
N I-ORG
share O
yesterday O
was O
one O
and O
a O
half O
pounds O
down O
from O
461 O
pounds O
. O

S B-ORG
& I-ORG
N I-ORG
is O
also O
talking O
about O
the O
rejection O
of O
Pontins B-ORG
, O
another O
brand O
of O
vacation O
rentals O
. O

The B-ORG
Morning I-ORG

The B-MISC
Financial I-MISC
Morning I-MISC

The O
only O
culprit O
in O
this O
is O
the O
announcement O
yesterday O
of O
the O
British B-MISC
Manor B-ORG
Parks I-ORG
. O

Pierre B-ORG
et I-ORG
Vacances I-ORG
close O
to O
take O
over O
Center B-ORG
Parcs I-ORG

In O
March O
, O
it O
sold O
360 O
pubs O
, O
and O
in O
July O
, O
it O
bought O
most O
of O
the O
beers O
in O
Kronenbourg B-MISC
, O
in O
the O
French B-MISC
Danone B-ORG
. O

The O
shareholders O
were O
discouraged O
because O
they O
had O
hoped O
that O
the O
brewing O
business O
would O
make O
the O
sale O
of O
the O
holiday O
resorts O
definitive O
. O

publishing O
date O

Tourism B-MISC

-DOCSTART O
Journal B-MISC

Flames B-ORG
Block I-ORG
on O
ROB B-ORG
TV I-ORG

author O

199 O
have O
succeeded O
. O

And O
for O
the O
recurrence O
, O
there O
were O
a O
lot O
more O
girls O
than O
boys O
showing O
up O
. O

ROB B-ORG
- I-ORG
tv I-ORG
is O
not O
going O
to O
invite O
the O
Flemish B-ORG
Bloc I-ORG
to O
the O
series O
of O
five O
debates O
that O
the O
Eastern B-MISC
Brabant I-MISC
Regional O
Council O
is O
organizing O
following O
the O
upcoming O
municipal O
and O
provincial O
council O
elections O
. O

publication O
. O

General O
. O

RIGHT O
. O

Also O
, O
in O
the O
short O
stories O
that O
are O
coming O
out O
starting O
in O
September O
, O
with O
background O
information O
for O
each O
municipality O
, O
this O
party O
is O
not O
going O
to O
be O
mentioned O
. O

But O
the O
boys O
, O
80 O
, O
did O
better O
than O
the O
girls O
. O

Initially O
, O
there O
were O
851 O
kids O
enrolled O
for O
the O
reentry O
exam O
, O
but O
by O
August O
25th O
, O
there O
were O
only O
731 O
enrolled O
. O

Friday O
, O
September O
1 O
, O
2000 O

Editor O
- O
in O
- O
Chief O
Dirk B-PER
Veldeman I-PER
did O
n't O
want O
to O
miss O
a O
comment O
on O
this O
internal O
decision O
. O

The B-ORG
Morning I-ORG

The O
lists O
of O
candidates O
for O
the O
Flemish B-ORG
Bloc I-ORG
will O
be O
announced O
via O
teletext O
, O
as O
will O
the O
results O
of O
the O
elections O
. O

page O
. O

publishing O
date O

Just O
like O
in O
July O
, O
in O
August O
, O
about O
a O
quarter O
of O
the O
participants O
passed O
the O
admission O
examination O
for O
the O
[ O
tooth O
] O
doctor O
's O
studies O
. O

Five O
. O

editing O

And O
that O
's O
exactly O
what O
the O
headquarters O
decided O
. O

More O
than O
500 O
young O
people O
will O
be O
able O
to O
start O
studying O
for O
a O
doctor O
or O
a O
dentist O
. O

A O
one O
in O
four O
pass O
rate O
corresponds O
to O
the O
exam O
on O
the O
4th O
of O
July O
. O

Four O
participants O
pass O
second O
admission O
exam O
, O
doctor O

sect O
. O

DOCSTART O
: O
The O
minister O
is O
thinking O
of O
two O
or O
three O
income O
groups O
. O

Initially O
, O
he O
's O
going O
to O
talk O
to O
the O
U.S. O
Petroleum O
Federation O
, O
hoping O
that O
they O
'll O
be O
a O
little O
bit O
more O
flexible O
in O
anticipation O
of O
the O
expected O
price O
hikes O
. O

Minister O
of O
Economics B-MISC
Picqué B-PER
said O
he O
wanted O
to O
discuss O
how O
the O
government O
could O
help O
the O
poorest O
people O
pay O
for O
their O
home O
fuel O
oil O
. O

Federal O
Minister O
of O
Agriculture B-ORG
Jaak B-PER
Gabriëls I-PER
( O
Federal O
Alliance O
of O
Liberals B-ORG
and I-ORG
Democrats I-ORG
) O
sat O
down O
with O
the O
Belgian B-MISC
fisheries O
to O
try O
to O
solve O
their O
problems O
with O
the O
expensive O
diesel O
fuel O
. O

General O
. O

editing O

Brussels B-LOC
. O

Furthermore O
, O
Picqué B-PER
wants O
a O
temporary O
cap O
on O
the O
price O
of O
gasoline O
used O
for O
cooking O
fires O
. O

Cedric B-PER
Lagast I-PER

The B-MISC
Life I-MISC

According O
to O
fishermen O
, O
much O
of O
the O
Belgian B-MISC
fleet O
is O
threatened O
with O
bankruptcy O
due O
to O
high O
diesel O
prices O

sect O
. O

Unemployed O
people O
, O
people O
on O
a O
minimum O
wage O
and O
people O
in O
social O
housing O
would O
get O
about O
a O
10 O
percent O
discount O
on O
their O
paycheck O
. O

author O

Secondly O
, O
Picqué B-PER
is O
thinking O
about O
a O
low O
- O
income O
tax O
credit O
, O
so O
that O
they O
can O
pay O
for O
their O
oil O
. O

But O
that O
's O
a O
temporary O
solution O
, O
and O
Gabriëls B-PER
warned O
that O
a O
solution O
must O
be O
sought O
primarily O
at O
European B-MISC
level O
. O

And O
to O
do O
that O
, O
Gabriëls B-PER
will O
be O
addressing O
the O
problem O
during O
the O
informal O
agriculture O
summit O
in O
Biarritz B-LOC
that O
starts O
on O
Saturday O
. O

Self O
- O
reporting O

The O
moment O
the O
French B-MISC
government O
comes O
up O
with O
a O
compensation O
package O
for O
the O
fishing O
industry O
-- O
see O
page O
10 O
-- O
Gabriëls B-PER
had O
to O
start O
negotiations O
yesterday O
. O

And O
afterwards O
, O
Gabriëls B-PER
announced O
that O
he O
was O
going O
to O
talk O
to O
his O
German B-MISC
counterpart O
Vera B-PER
Dua I-PER
( O
Agalev B-ORG
) O
today O
about O
the O
possibility O
of O
issuing O
bridge O
loans O
. O

But O
that O
could O
happen O
as O
early O
as O
next O
year O
. O

The B-ORG
Morning I-ORG

publishing O
date O

Federal O
Minister O
of O
Economy B-MISC
Charles B-PER
Picqué I-PER
( O
PS B-ORG
) O
announced O
a O
six O
- O
point O
plan O
to O
make O
low O
- O
income O
household O
fuel O
affordable O
. O

Friday O
, O
September O
1 O
, O
2000 O

But O
according O
to O
the O
cabinet O
of O
Federal O
Finance B-ORG
Minister O
Didier B-PER
Reynders I-PER
( O
PRL B-ORG
) O
, O
there O
are O
no O
charges O
, O
but O
it O
's O
replacement O
taxes O
that O
Belgium B-LOC
, O
together O
with O
Luxembourg B-LOC
, O
could O
defer O
from O
the O
European B-ORG
Union I-ORG
. O

Given O
that O
the O
mandate O
of O
Minister O
Johan B-PER
Vande I-PER
Lanotte I-PER
( O
SP B-ORG
) O
is O
to O
fight O
poverty O
, O
there O
was O
a O
cabinet O
meeting O
last O
afternoon O
. O

Picqué B-PER
was O
also O
thinking O
about O
an O
intervention O
on O
the O
BTWC B-MISC
on O
home O
fuel O
oil O
, O
but O
that O
requires O
a O
European B-MISC
consultation O
, O
something O
that O
's O
most O
likely O
to O
happen O
at O
the O
end O
of O
next O
week O
at O
the O
European B-MISC
Finance B-ORG
Ministers O
' O
Summit O
. O

page O
. O

Picqué B-PER
wants O
to O
help O
low O
- O
income O
households O
save O
on O
energy O
bills O
and O
reduce O
congestion O

Several O
politicians O
yesterday O
reacted O
to O
the O
problematic O
rises O
in O
oil O
prices O
. O

He O
advises O
people O
to O
give O
the O
council O
of O
ministers O
a O
dozen O
days O
and O
not O
put O
in O
any O
firewood O
for O
the O
winter O
. O

According O
to O
the O
fishermen O
, O
a O
large O
part O
of O
the O
Belgian B-MISC
fleet O
is O
in O
danger O
of O
going O
bankrupt O
and O
falling O
into O
foreign O
hands O
. O

CL B-PER
: O
Yeah O
. O

publication O
. O

Then O
Congressman O
Yves B-PER
Leterme I-PER
( O
CVP B-ORG
) O
put O
forward O
another O
proposal O
asking O
the O
government O
to O
shift O
the O
profits O
they O
make O
from O
rising O
prices O
back O
to O
the O
consumer O
in O
the O
form O
of O
carbon O
leases O
. O

Well O
, O
Reynders B-PER
was O
excited O
again O
about O
Picqué B-PER
's O
proposal O
to O
defer O
the O
payment O
of O
the O
road O
tax O
. O

Just O
like O
in O
France B-LOC
, O
Belgian B-MISC
fisheries O
are O
suffering O
from O
diesel O
prices O
. O

Finally O
, O
Picqué B-PER
proposed O
extending O
energy O
cheques O
. O

In O
concrete O
, O
Picqué B-PER
thinks O
of O
six O
concrete O
things O
. O

Reynders B-PER
himself O
suggested O
this O
on O
the O
May O
12th O
cabinet O
meeting O
, O
but O
it O
was O
backed O
by O
opposition O
. O

Rising O
fuel O
prices O
wake O
up O
government O

-DOCSTART- O
It O
turned O
out O
later O
that O
the O
car O
was O
stolen O
by O
Serbian B-MISC
club B-MISC
Brugge I-MISC
player I-MISC
Milan B-PER
Lesnjak I-PER
on O
Loppemse B-LOC
Street I-LOC
in O
Zedelgem B-LOC
. O

He O
was O
transferred O
to O
Mechelen B-LOC
again O
. O

And O
the O
reason O
for O
the O
action O
was O
the O
neighborhoods O
complaining O
about O
drug O
overload O
, O
because O
they O
did O
n't O
dare O
to O
let O
their O
kids O
out O
anymore O
, O
they O
said O
. O

publication O
. O

On O
Wednesday O
night O
, O
the O
police O
and O
the O
riot O
police O
in O
Mortsel B-LOC
swept O
the O
Edmond B-LOC
Thiefrylan I-LOC
playground O
Redoute I-LOC
away O
from O
dealers O
and O
junkies O
. O

A O
neighbor O
also O
got O
it O
broken O
. O

Two O
dealers O
were O
placed O
at O
the O
disposal O
of O
the O
king O
's O
prosecutor O
. O

They O
took O
a O
credit O
card O
, O
they O
took O
a O
forest O
of O
car O
keys O
, O

The O
tracking O
was O
initiated O
, O
but O
the O
car O
was O
able O
to O
escape O
. O

The B-ORG
Morning I-ORG

The O
moment O
they O
wanted O
to O
control O
the O
vehicle O
, O
he O
ran O
away O
. O

page O
. O

And O
that O
's O
mainly O
the O
big O
entrance O
roads O
of O
the O
city O
, O
the O
little O
ring O
, O
the O
big O
lanes O
and O
the O
roads O
around O
the O
Terkameren B-LOC
forest I-LOC
. O

The O
player O
was O
broken O
. O

The O
thieves O
, O
however O
, O
failed O
to O
steal O
the O
neighbor O
's O
car O
. O

He O
had O
just O
been O
released O
from O
prison O
on O
probation O
on O
the O
very O
strict O
condition O
that O
he O
remembered O
everything O
he O
had O
to O
do O
with O
drugs O
. O

The O
police O
in O
Brussels B-LOC
, O
starting O
on O
September O
4th O
, O
are O
going O
to O
start O
a O
new O
pattern O
of O
reporting O
behind O
- O
the- O
wheel O
assaults O
. O

General O
. O

publishing O
date O

The B-MISC
Life I-MISC

A O
total O
of O
100 O
grams O
of O
soft O
drugs O
were O
seized O
in O
the O
Mortsel B-LOC
campaign O
, O
plus O
three O
cars O
-- O
which O
had O
served O
as O
a O
deterrent O
to O
sales O
, O
or O
were O
made O
available O
as O
a O
local O
drug O
group O
. O

Friday O
, O
September O
1 O
, O
2000 O

The O
pattern O
will O
verbalize O
drivers O
who O
drive O
too O
fast O
, O
ignore O
traffic O
lights O
, O
or O
drive O
recklessly O
. O

Playground O
was O
a O
drug O
square O
. O

A O
police O
patrol O
last O
night O
chased O
a O
green O
VW B-MISC
Gulf I-MISC
in O
the O
Bruges B-LOC
area O
. O

sect O
. O

The O
drivers O
in O
question O
will O
be O
able O
to O
see O
the O
footage O
of O
their O
violations O
themselves O
on O
the O
camera O
screen O
. O

A O
21 O
- O
year O
- O
old O
man O
from O
Antwerp B-LOC
had O
23 O
doses O
of O
marijuana O
in O
his O
pocket O
. O

The O
guards O
suspected O
the O
car O
. O

Of O
the O
30 O
kids O
that O
were O
screened O
, O
10 O
of O
them O
had O
10 O
drugs O
in O
their O
pockets O
. O

Brussels B-LOC
zooms O
in O
on O
aggressive O
driving O
behavior O

editing O

Lesnjak B-PER
: O
Car O
robbery O

In O
addition O
to O
his O
car O
keys O
, O
the O
robbers O
had O
also O
made O
money O
. O

His O
compass O
, O
originally O
from O
Duffel B-LOC
, O
was O
only O
nineteen O
. O

At O
the O
same O
time O
, O
officers O
in O
an O
anonymous O
car O
will O
drive O
around O
the O
city O
's O
main O
thoroughfares O
and O
use O
a O
digital O
camera O
to O
document O
the O
aggressive O
behavior O
of O
drivers O
. O

author O

The O
officers O
will O
mainly O
patrol O
roads O
where O
a O
lot O
of O
aggressive O
and O
uncontrolled O
driving O
has O
been O
reported O
in O
the O
past O
. O

" O
DOCSTART O
" O
author O
. O

At O
the O
press O
conference O
Thursday O
, O
Home B-ORG
Affairs I-ORG
Minister O
Johan B-PER
Sauwens I-PER
outlined O
the O
intention O
of O
the O
German B-MISC
government O
to O
offer O
citizens O
a O
one O
- O
stop O
shop O
in O
his O
city O
where O
they O
can O
go O
for O
all O
government O
information O
. O

General O
. O

The O
civil O
servants O
of O
the O
social O
housing O
companies O
have O
, O
from O
today O
on O
, O
Woonnet B-MISC
, O
a O
computing O
device O
that O
connects O
them O
to O
a O
central O
computer O
of O
the O
VHM B-ORG
. O

Woonnet B-MISC
helps O
search O
for O
social O
housing O

They O
can O
download O
type O
documents O
, O
look O
at O
relevant O
legislation O
, O
or O
share O
information O
. O

publishing O
date O

Belgium B-ORG

Brussels B-LOC
. O

For O
the O
citizen O
, O
there O
's O
geoloket O
, O
which O
is O
a O
website O
that O
offers O
information O
about O
different O
kinds O
of O
pre O
- O
sale O
rights O
. O

The B-ORG
Morning I-ORG

And O
the O
idea O
is O
that O
the O
government O
officials O
can O
help O
people O
who O
are O
looking O
for O
information O
about O
social O
housing O
through O
the O
network O
for O
more O
efficient O
information O
. O

But O
that O
's O
still O
music O
for O
the O
future O
. O

It O
's O
not O
that O
citizens O
are O
going O
to O
use O
the O
network O
. O

The B-MISC
Life I-MISC

Initially O
, O
Woonnet B-MISC
is O
a O
communications O
tool O
between O
the O
U.S. B-ORG
Housing I-ORG
Corporation I-ORG
and O
the O
hundred O
and O
twenty O
social O
housing O
corporations O
and O
social O
capital O
corporations O
, O
in O
order O
to O
improve O
interaction O
and O
information O
exchange O
. O

page O
. O

Housing O
companies O
will O
find O
a O
list O
of O
mailing O
lists O
or O
housing O
blocks O
, O
telephone O
directories O
, O
addresses O
of O
notaries O
. O

publication O
. O

The O
project O
has O
to O
drastically O
reduce O
the O
exchange O
of O
letters O
and O
the O
sending O
of O
circulars O
and O
type O
documents O
. O

Friday O
, O
September O
1 O
, O
2000 O

At O
a O
later O
stage O
, O
the O
network O
would O
be O
connected O
to O
the O
network O
of O
notaries O
or O
to O
all O
the O
housing O
sectors O
in O
Flanders B-LOC
. O

sect O
. O

In O
the O
long O
run O
, O
there O
's O
got O
to O
be O
a O
housing O
block O
in O
every O
city O
in O
the O
U.S. O
where O
an O
official O
is O
locked O
up O
on O
the O
Woonnet B-MISC
and O
the O
U.S. B-MISC
citizen O
searching O
for O
information O
about O
social O
housing O
is O
exposed O
. O

Moreover O
, O
as O
of O
September O
7th O
, O
the O
network O
, O
as O
the O
first O
German B-MISC
public O
institution O
, O
will O
use O
electronic O
signatures O
to O
authenticate O
emails O
. O

editing O

-DOCSTART- O
Besix B-ORG
, O
a O
sad O
example O

It O
's O
a O
quarrel O
in O
the O
square O
. O

author O

But O
what O
's O
happening O
today O
at O
the O
top O
of O
the O
Belgian B-ORG
Concrete I-ORG
Company I-ORG
, O
one O
of O
Belgium B-MISC
's I-MISC
largest O
construction O
companies O
, O
is O
rarely O
seen O
. O

Jean B-PER
Stéphanne I-PER
, O
a O
vice O
president O
of O
Smithkline B-ORG
Beecham I-ORG
and O
manager O
at O
IBA B-ORG
and O
IBt B-ORG
, O
has O
already O
resigned O
following O
the O
dispute O
. O

The B-ORG
Morning I-ORG

According O
to O
the O
weekly O
Trends B-ORG
, O
both O
sides O
are O
only O
talking O
through O
lawyers O
. O

But O
in O
the O
meantime O
, O
it O
's O
already O
been O
shown O
that O
BBM B-ORG
families O
do O
n't O
put O
the O
culture O
of O
conversation O
high O
on O
the O
agenda O
. O

sect O
. O

Dumolin B-PER
is O
undecided O
, O
but O
he O
's O
not O
forthcoming O
any O
concrete O
action O
. O

Debate O
among O
states O

It O
happens O
all O
over O
the O
place O
. O

Also O
chairman O
Paul B-PER
baron I-PER
De I-PER
Meester I-PER
, O
a O
professor O
at O
KU B-ORG
Leuven I-ORG
and O
through O
the O
Association B-ORG
of I-ORG
Belgian I-ORG
Enterprises I-ORG
, O
a O
prominent O
Belgian B-MISC
captain O
or O
industry O
, O
has O
understood O
the O
spirit O
of O
tradition O
at O
BBM B-ORG
. O

What O
's O
left O
is O
a O
rather O
embarrassing O
spectacle O
of O
stock O
- O
market O
executives O
who O
, O
by O
the O
way O
, O
do O
n't O
do O
their O
jobs O
very O
elegantly O
. O

Dispute O
within O
the O
family O
. O

publishing O
date O

One O
. O

page O
. O

Among O
other O
things O
, O
the O
rules O
require O
that O
a O
company O
also O
appoint O
independent O
directors O
, O
as O
a O
counterbalance O
to O
shareholder O
