and O
rooms O
, O
the O
path O
that O
the O
soul O
must O
take O
to O
experience O
the O
happiness O
of O
beauty O
is O
shown O
. O

Passways O
, O
stairs O
, O
narrow O
alleys O
, O
are O
so O
many O
obstacles O
that O
visitors O
have O
to O
take O
, O
as O
physical O
barriers O
to O
staying O
in O
the O
required O
mood O
. O

The O
combination O
of O
the O
ancient O
and O
the O
contemporary O
, O
the O
complete O
integration O
of O
the O
historically O
charged O
building O
with O
the O
works O
of O
art O
and O
the O
way O
in O
which O
contemporary O
artists O
have O
performed O
their O
commissions O
, O
evokes O
awe O
and O
admiration O
. O

In O
the O
loggia O
at O
the O
top O
there O
is O
a O
portrait O
of O
Petrarca B-PER
, O
anonymous O
, O
17th O
century O
, O
and O
two O
engraved O
manuscripts O
with O
texts O
by O
the O
poet O
. O

In O
the O
sacristy O
/ O
clothes O
room O
for O
the O
cardinals O
, O
Japanese B-MISC
and O
Chinese B-MISC
prints O
are O
confronted O
with O
Jeff B-PER
Wall I-PER
's O
two O
color O
- O
coated O
papers O
, O
like O
in O
a O
subsequent O
departure O
prison O
prints O
of O
Piranesi B-PER
and O
ancient O
Chinese B-MISC
and O
Indian B-MISC
works O
alternating O
with O
photographs O
of O
Nan B-PER
Goldin I-PER
and O
a O
film O
by O
James B-PER
Coleman I-PER
. O

memories O
of O
past O
childhood O
and O
the O
happinesses O
that O
came O
with O
that O
. O

A O
large O
walkway O
, O
illuminated O
by O
wide O
windows O
on O
one O
side O
, O
is O
the O
ideal O
place O
for O
the O
six O
monumental O
sculptures O
of O
Luciano B-PER
Fabro I-PER
, O
Piedi B-MISC
, O
feet O
. O

author O

A O
video O
installation O
by O
Bill B-PER
Viola I-PER
runs O
the O
large O
cathedral O
library O
. O

In O
a O
cloistered O
chapel O
, O
there O
's O
a O
13th O
- O
century O
image O
of O
St. B-PER
Michael I-PER
from O
the O
Trondheim B-LOC
Museum O
on O
a O
floor O
that O
's O
specially O
designed O
for O
Chinese B-MISC
tradition O
by O
Huang B-PER
Yong I-PER
Ping I-PER
, O
and O
it O
's O
not O
a O
dismal O
installation O
, O
but O
it O
's O
a O
perfect O
complement O
. O

It O
's O
that O
journey O
where O
the O
visitor O
is O
invited O
. O

The O
pursuit O
of O
beauty O

Café B-MISC
des I-MISC
Arts I-MISC

Some O
of O
the O
specimens O
date O
back O
several O
decades O
, O
but O
the O
series O
has O
now O
been O
completed O
and O
continues O
to O
testify O
to O
the O
good O
taste O
, O
the O
aesthetic O
sense O
and O
the O
poetic O
power O
of O
Fabro B-PER
as O
we O
know O
it O
from O
all O
of O
his O
work O
. O

La B-MISC
Beauté I-MISC
in I-MISC
Fabula I-MISC
, O
an O
exhibition O
like O
a O
fairy O
tale O
in O
Avignon B-LOC

But O
the O
reward O
is O
far O
too O
big O
and O
far O
too O
valuable O
. O

The B-ORG
Morning I-ORG

With O
a O
clever O
system O
, O
they O
're O
kept O
moist O
inside O
. O

It O
's O
mostly O
about O
melancholy O
like O
Petrarca B-PER
, O
who O
knew O
, O
the O
dangerous O
soul O
disease O
that O
was O
called O
acedia O
in O
the O
Middle B-MISC
Ages I-MISC
. O

It O
is O
said O
that O
this O
hunt O
is O
accompanied O
by O
all O
kinds O
of O
trials O
, O
because O
the O
conquest O
of O
beauty O
, O
like O
the O
conquest O
of O
love O
, O
is O
the O
result O
of O
an O
inner O
process O
, O
a O
journey O
of O
instruction O
in O
which O
there O
are O
metamorphoses O
of O
the O
soul O
. O

Saturday O
, O
July O
1 O
, O
2000 O

editing O

Here O
, O
they O
were O
face O
- O
to O
- O
face O
with O
, O
indeed O
, O
the O
beauty O
of O
her O
most O
diverse O
expressions O
. O

sect O
. O

Underneath O
it O
is O
the O
wedding O
picture O
of O
Albrecht B-PER
of I-PER
Brandenburg I-PER
, O
a O
Prussian B-MISC
grapher O
. O

And O
then O
follows O
a O
series O
of O
video O
projections O
by O
Ange B-PER
Leccia I-PER
on O
the O
stone O
walls O
of O
the O
auditorium O
with O
some O
photographs O
, O
including O
one O
by O
Björk B-PER
, O
made O
by O
Nick B-PER
Knight I-PER
, O
and O
a O
1963 O
sculpture O
by O
Niki B-PER
de I-PER
Saint I-PER
- O
Phalle O
, O
The B-MISC
Bride I-MISC
, O
a O
white O
figure O
with O
a O
small O
head O
and O
a O
cape O
. O

When O
you O
go O
through O
the O
exhibition O
, O
and O
it O
takes O
about O
two O
hours O
to O
complete O
, O
you O
come O
out O
with O
a O
feeling O
of O
great O
happiness O
. O

In O
July O
, O
from O
9 O
to O
21 O
; O
in O
August O
and O
September O
, O
from O
9 O
to O
20 O
; O

Ludo B-PER
Bekkers I-PER

In O
addition O
to O
the O
Allegory B-MISC
of I-MISC
the I-MISC
Passion I-MISC
, O
a O
panel O
by O
Holbein B-PER
the O
Younger O
, O
and O
a O
16th O
- O
century O
carpet O
series O
, O
we O
see O
a O
video O
by O
Marcel B-PER
Broodthaers I-PER
in O
which O
the O
artist O
writes O
a O
text O
that O
is O
wiped O
out O
by O
the O
rain O
, O
and O
a O
color O
photograph O
by O
Jeff B-PER
Wall I-PER
. O

Fifteen O
meters O
high O
, O
framed O
by O
a O
two O
- O
hundred O
- O
ton O
metal O
frame O
, O
the O
whole O
thing O
is O
covered O
with O
70,000 O
flowers O
, O
begonias O
, O
geraniums O
, O
gold O
blossoms O
and O
almonds O
. O

publication O
. O

The O
helmet O
is O
shaped O
like O
a O
predator O
, O
and O
around O
the O
lens O
, O
the O
iron O
is O
folded O
like O
a O
dancer O
's O
tutu O
. O

It O
starts O
in O
the O
big O
honor O
hall O
with O
a O
light O
and O
sound O
play O
in O
which O
Richie B-PER
Plasticman I-PER
Hawtin I-PER
's O
music O
instantly O
sets O
the O
right O
tone O
. O

publishing O
date O

In O
an O
adjacent O
room O
is O
an O
impressive O
bronze O
statue O
of O
the O
Indian B-MISC
- I-MISC
British I-MISC
sculptor O
Anish B-PER
Kapoor I-PER
, O
who O
marvels O
at O
how O
he O
combines O
matter O
and O
spirit O
in O
his O
sculptures O
. O

The O
architectural O
infrastructure O
of O
the O
building O
was O
used O
in O
an O
inventive O
but O
not O
always O
obvious O
way O
to O
show O
that O
the O
path O
to O
beauty O
is O
not O
an O
obvious O
one O
. O

From O
a O
narrow O
passageway O
, O
you O
can O
then O
look O
down O
into O
the O
depths O
of O
a O
gigantic O
static O
game O
of O
shooting O
by O
Christian B-PER
Boltanski I-PER
, O
with O
in O
the O
next O
little O
room O
some O
examples O
of O
old O
memento O
mori O
, O
death O
and O
beauty O
seemingly O
unrelated O
here O
. O

La B-MISC
Beauté I-MISC
in I-MISC
Fabula I-MISC
is O
an O
exhibition O
in O
which O
ancient O
and O
contemporary O
art O
are O
combined O
to O
form O
the O
medieval O
model O
of O
love O
stories O
that O
we O
find O
in O
Petrarca B-PER
, O
among O
others O
. O

And O
it O
's O
the O
secret O
of O
this O
artist O
to O
use O
a O
special O
powdered O
material O
to O
create O
perfect O
, O
imaginary O
visual O
perceptions O
that O
are O
witnesses O
of O
almost O
perfect O
aesthetics O
. O

On O
two O
vertical O
screens O
facing O
each O
other O
, O
we O
see O
a O
man O
walking O
forward O
, O
and O
then O
, O
on O
one O
screen O
, O
he O
's O
dissolved O
in O
a O
sea O
of O
fire O
, O
and O
on O
the O
other O
, O
he O
's O
disappeared O
in O
a O
stream O
of O
rain O
. O

As O
one O
of O
the O
nine O
cultural O
capitals O
of O
the O
year O
2000 O
, O
the O
southern B-MISC
French I-MISC
city O
of O
Avignon B-LOC
boldly O
chose O
the O
theme O
of O
beauty O
. O

In O
the O
old O
treasure O
room O
, O
Anish B-PER
Kapoor I-PER
performed O
a O
second O
task O
, O
a O
yellow O
circle O
that O
contains O
, O
in O
the O
darkened O
space O
, O
and O
if O
you O
look O
closer O
, O
a O
square O
of O
the O
same O
color O
. O

It O
's O
challenging O
, O
because O
who O
in O
the O
visual O
arts O
today O
dare O
to O
talk O
about O
beauty O
? O

And O
yet O
, O
curator O
Jean B-PER
de I-PER
Loisy I-PER
, O
art O
critic O
and O
experienced O
exhibition O
designer O
, O
wants O
to O
take O
on O
that O
challenge O
, O
and O
still O
in O
the O
unique O
14th O
- O
century O
massive O
Paschal B-LOC
Palace I-LOC
, O
which O
, O
like O
an O
overwhelming O
block O
of O
stone O
, O
captures O
a O
moving O
episode O
from O
church O
history O
. O

The O
work O
had O
n't O
been O
done O
yet O
, O
or O
there O
were O
already O
candidate O
buyers O
, O
an O
Emir O
from O
Qatar B-LOC
, O
a O
Dutch B-MISC
municipality O
and O
a O
French B-MISC
collector O
. O

The O
French B-MISC
artist O
Annette B-PER
Messager I-PER
has O
mounted O
mirrors O
all O
over O
the O
ceiling O
that O
are O
horizontally O
tilted O
to O
the O
underside O
and O
that O
feature O
knitted O
gloves O
, O
crossed O
socks O
and O
toys O
. O

Entrance O
fee O
: O
50 O
French B-MISC
francs O
. O

General O
. O

But O
put O
this O
aside O
. O

In O
contrast O
, O
they O
've O
placed O
some O
ancient O
and O
ancient O
sculptures O
that O
represent O
strange O
animals O
, O
terrifyingly O
similar O
to O
the O
sophisticated O
Fabro B-MISC
sculptures I-MISC
. O

Also O
, O
his O
pins O
hanging O
from O
the O
palm O
trees O
of O
the O
city O
are O
not O
meant O
to O
honor O
his O
reputation O
as O
a O
couturier O
. O

page O
. O

On O
one O
of O
the O
walls O
, O
he O
's O
placed O
leaves O
in O
molten O
fountains O
that O
hold O
the O
human O
lungs O
and O
the O
gut O
, O
and O
suddenly O
the O
meaning O
of O
the O
work O
Respirare B-MISC
l'ombra I-MISC
becomes O
clear O
. O

-DOCSTART O
edit O

In O
1986 O
, O
the O
Tonga B-LOC
government O
shut O
down O
the O
investigation O
. O

It O
worked O
out O
pretty O
well O
, O
all O
three O
of O
them O
. O

page O
. O

Maybe O
he O
was O
in O
Memphis B-LOC
, O
the O
hunters O
later O
discovered O
. O

Those O
few O
minutes O
were O
fatal O
. O

The O
paedophile O
fled O
Belgium B-LOC
. O

When O
Guillaume B-PER
Vanherf I-PER
came O
to O
tell O
his O
story O
in O
the O
Dutroux B-MISC
Commission I-MISC
, O
some O
people O
struggled O
to O
bear O
their O
tears O
. O

According O
to O
the O
courts O
in O
Tonga B-LOC
, O
it O
was O
clear O
: O
Marc B-PER
had O
run O
away O
. O

Just O
before O
the O
hill O
, O
Patrick B-PER
looked O
back O
again O
. O

He O
could O
n't O
pay O
for O
it O
anyway O
. O

He O
was O
now O
10 O
, O
and O
he O
might O
one O
day O
win O
a O
race O
in O
the O
Tour B-MISC
de I-MISC
France I-MISC
. O

And O
even O
Marc B-PER
had O
a O
bicycle O
, O
but O
it O
was O
broken O
, O
on O
August O
14th O
, O
1983 O
. O
In O
the O
afternoon O
, O
they O
were O
going O
to O
visit O
Uncle O
Gerard B-PER
, O
a O
mile O
and O
a O
half O
away O
. O

After O
a O
few O
weeks O
, O
BRT1 B-ORG
sent O
out O
a O
detection O
report O
. O

His O
disability O
had O
reversed O
his O
role O
, O
but O
he O
lived O
with O
it O
. O

General O
. O

sect O
. O

And O
in O
this O
picture O
, O
you O
see O
a O
grumpy O
road O
worker O
proud O
of O
the O
house O
that O
, O
in O
those O
graceful O
sixties O
, O
used O
to O
run O
all O
weekends O
and O
save O
pennies O
. O

But O
even O
in O
their O
midst O
, O
Guillaume B-PER
was O
a O
separate O
case O
. O

She O
was O
dead O
. O

Patrick B-PER
on O
a O
bike O
, O
Marc B-PER
on O
foot O
. O

She O
suffered O
from O
permanent O
imbalances O
. O

" O
Before O
I O
die O
, O
I O
must O
and O
will O
know O
what O
happened O
. O
" O

That O
was O
the O
last O
time O
his O
brother O
was O
seen O
. O

A O
request O
to O
retransmit O
the O
message O
was O
denied O
. O

And O
when O
Guillaume B-PER
came O
to O
testify O
before O
the O
Dutroux B-MISC
Commission I-MISC
17 O
years O
later O
, O
some O
of O
the O
members O
of O
the O
room O
had O
to O
struggle O
to O
bear O
the O
tears O
. O

That O
was O
his O
idea O
of O
what O
should O
have O
happened O
. O

That O
happened O
, O
somewhere O
. O

The B-MISC
Focus I-MISC
. O

The O
tracks O
were O
explored O
when O
they O
could O
n't O
be O
found O
anymore O
. O

A O
duck O
is O
thick O
, O
not O
even O
thick O
. O

Guillaume B-PER
kept O
on O
hoping O
for O
the O
miracle O
. O

Home O
, O
garden O
, O
man O
, O
woman O
, O
baby O
. O

publication O
. O

It O
was O
a O
labor O
accident O
, O
but O
the O
paralysis O
, O
an O
expert O
later O
said O
, O
was O
caused O
by O
the O
mistake O
of O
applying O
plaster O
onto O
his O
broken O
legs O
. O

Reading O
books O
about O
paedophile O
networks O
. O

Douglas B-PER
De I-PER
Coninck I-PER

author O

When O
Guillaume B-PER
Vanherf I-PER
-- O
he O
was O
34 O
at O
the O
time O
-- O
was O
told O
that O
because O
of O
a O
stupid O
medical O
error O
, O
he O
was O
never O
going O
to O
be O
able O
to O
walk O
normally O
again O
, O
he O
had O
no O
idea O
that O
at O
the O
end O
of O
his O
life O
he O
would O
say O
, O
" O
That O
's O
actually O
the O
least O
that O
's O
possible O
. O
" O

It O
found O
the O
Vanherf B-MISC
file I-MISC
on O
the O
griffon O
in O
Tonga O
. O

Guillaume B-PER
Vanherf I-PER

Just O
as O
the O
report O
was O
broadcast O
, O
there O
was O
a O
terrible O
storm O
and O
he O
sat O
staring O
at O
Flanders B-LOC
for O
a O
few O
minutes O
with O
no O
sound O
and O
no O
image O
. O

Anyway O
, O
Guillaume B-PER
did O
n't O
get O
the O
reward O
he O
deserved O
. O

From O
the O
end O
of O
1996 O
, O
Guillaume B-PER
Vanherf I-PER
made O
his O
way O
into O
all O
sorts O
of O
quiet O
retreats O
, O
like O
this O
one O
in O
Riemst B-LOC
, O
where O
they O
paused O
for O
a O
moment O
at O
the O
place O
where O
Marc B-PER
disappeared O
at O
the O
time O
. O

For O
70 O
years O
, O
Guillaume B-PER
persisted O
with O
the O
courage O
to O
seek O
despair O
. O

Guillaume B-PER
Vanherf I-PER
died O
at O
the O
end O
of O
May O
, O
and O
there O
's O
no O
craving O
for O
him O
. O

After O
August O
1996 O
, O
Guillaume B-PER
appeared O
in O
white O
marshals O
. O

Writing O
letters O
. O

Douglas B-PER
De I-PER
Coninck I-PER

For O
some O
people O
, O
you O
really O
hope O
that O
there O
are O
divine O
family O
reunions O
. O

And O
if O
there O
was O
something O
left O
at O
the O
end O
of O
the O
month O
, O
Marc B-PER
always O
said O
, O
it O
could O
be O
better O
spent O
on O
his O
brother O
's O
bike O
. O

In O
1973 O
, O
Patrick B-PER
was O
born O
. O

publishing O
date O

And O
one O
morning O
in O
1977 O
, O
he O
brought O
the O
boys O
to O
the O
bus O
stop O
. O

Uncle O
Lambrecks B-PER
' O
father O
helped O
him O
get O
a O
lawyer O
. O

Marc B-PER
: O
My O
eternal O
quest O

He O
was O
introduced O
to O
Flanders B-LOC
in O
late O
1996 O
as O
one O
of O
the O
parents O
of O
a O
missing O
child O
. O

He O
was O
an O
avid O
Elvis B-MISC
fan I-MISC
, O
was O
n't O
he O
? O

The O
miracle O
did O
n't O
come O
. O

Few O
people O
have O
seen O
the O
boy O
's O
picture O
taken O
that O
night O
with O
his O
father O
's O
hand O
- O
knitted O
page O
cape O
. O

Saturday O
, O
July O
1 O
, O
2000 O

The O
baby O
, O
that O
was O
Marc B-PER
, O
born O
in O
1969 O
. O

She O
fell O
again O
. O

( O
Photo O
by O
Belga B-ORG
) O

No O
, O
there O
's O
never O
been O
a O
boat O
. O

After O
she O
fell O
with O
that O
piece O
of O
boiling O
water O
, O
he O
suddenly O
became O
more O
mobile O
than O
she O
was O
. O

At O
the O
Tonga B-LOC
courthouse O
, O
Guillaume B-PER
was O
advised O
to O
seek O
a O
lawyer O
. O

Guillaume B-PER
committed O
himself O
fully O
to O
his O
parenting O
duties O
. O

But O
it O
took O
Guillaume B-PER
only O
a O
few O
years O
to O
get O
sick O
. O

His O
wife O
Marie B-PER
was O
working O
at O
the O
FN B-ORG
arms O
factory O
in O
Herstal O
on O
the O
runway O
, O
but O
she O
was O
also O
hit O
by O
a O
work O
accident O
. O

1935 O
- O
2000 O

Unfortunately O
. O

Logically O
, O
with O
so O
much O
bad O
luck O
at O
home O
. O

Two O
months O
after O
the O
disappearance O
, O
Marc B-PER
's O
childcare O
was O
dropped O
. O

The B-ORG
Morning I-ORG

Two O
brothers O
on O
a O
journey O

It O
had O
been O
a O
short O
time O
since O
there O
had O
been O
a O
railroad O
to O
a O
pediatrician O
who O
lived O
on O
the O
route O
taken O
by O
the O
two O
brothers O
and O
who O
, O
according O
to O
witnesses O
, O
had O
been O
in O
his O
basement O
in O
the O
weather O
with O
concrete O
. O

And O
he O
looked O
very O
proudly O
at O
Marc B-PER
, O
who O
, O
in O
the O
summers O
, O
would O
go O
out O
and O
do O
all O
kinds O
of O
things O
to O
raise O
the O
family O
budget O
a O
little O
bit O
. O

Another O
one O
was O
about O
a O
mysterious O
disease O
. O

He O
was O
summoned O
to O
testify O
before O
the O
Dutroux B-MISC
Commission I-MISC
, O
which O
found O
that O
Child B-ORG
Focus I-ORG
had O
taken O
an O
aging O
photograph O
of O
the O
hypothetical O
27 O
- O
year O
- O
old O
Marc B-PER
. O

Now O
there O
were O
two O
sons O
. O

Has O
anyone O
seen O
a O
guy O
named O
Vanherf B-PER
Marc I-PER
, O
14 O
years O
old O
? O

And O
a O
picture O
taken O
on O
the O
horizon O
reminded O
me O
of O
the O
very O
short O
- O
lived O
happiness O
of O
the O
working O
- O
class O
people O
of O
Limburg B-MISC
. O

-DOCSTART O
. O
He O
even O
proposed O
to O
build O
a O
large O
dome O
structure O
over O
part O
of O
Manhattan B-LOC
that O
's O
three O
kilometers O
in O
diameter O
. O

It O
's O
a O
giant O
source O
of O
information O
to O
prove O
his O
life O
project O
. O

The B-ORG
Morning I-ORG

People O
used O
to O
call O
Fullers O
or O
buckyballs O
, O
after O
Fullers B-MISC
' O
nickname O
Bucky B-PER
. O

For O
some O
, O
he O
was O
a O
20th O
- O
century O
Leonardo B-PER
da I-PER
Vinci I-PER
. O
For O
others O
, O
he O
was O
nothing O
more O
than O
a O
charlatan O
with O
a O
great O
deal O
of O
rhetoric O
. O

And O
through O
a O
monorail O
, O
you O
entered O
the O
61 O
- O
meter O
- O
high O
structure O
, O
which O
is O
a O
spectacular O
spatial O
experience O
. O

Monday O
through O
Friday O
, O
11:30 O
a.m. O
to O
6:00 O
p.m. O
, O
weekends O
, O
10:30 O
a.m. O
to O
6:00 O
p.m. O

The O
flow O
of O
forces O
in O
a O
construction O
, O
the O
relationship O
between O
pressure O
and O
drag O
, O
is O
another O
field O
of O
research O
. O

During O
the O
war O
years O
, O
Fuller B-PER
relied O
on O
metal O
prefabricated O
shelters O
as O
temporary O
shelters O
. O

R. B-PER
Buckminster I-PER
Fuller I-PER
. O

In O
his O
lifetime O
, O
Buckminster B-PER
Fuller I-PER
was O
not O
taken O
very O
seriously O
by O
many O
scientists O
and O
architects O
. O

In O
1968 O
, O
Fuller B-PER
met O
the O
young O
English B-MISC
architect O
Norman B-PER
Foster I-PER
, O
the O
beginning O
of O
a O
series O
of O
collaborative O
projects O
, O
including O
Fuller B-MISC
's I-MISC
own O
home O
in O
1982 O
. O

It O
was O
Montreal B-MISC
's I-MISC
1967 I-MISC
attraction O
. O

In O
1951 O
, O
Fuller B-PER
called O
the O
Earth O
" O
Spaceship B-MISC
Earth I-MISC
, O
" O
and O
long O
before O
globalization O
became O
a O
fashionable O
term O
, O
he O
emphasized O
the O
need O
to O
take O
human O
action O
from O
a O
broader O
perspective O
. O

It O
became O
a O
success O
story O
: O
