The O
establishment O
needs O
to O
take O
place O
in O
London B-LOC
, O
because O
in O
Britain B-LOC
alone O
, O
the O
legal O
form O
of O
a O
partnership O
where O
two O
companies O
remain O
independent O
but O
share O
some O
of O
their O
activities O
is O
legally O
recognized O
, O
" O
says O
Secretary O
General O
Patrick B-PER
Du I-PER
Bois I-PER
of O
Sabena B-ORG
. O

publishing O
date O

Only O
the O
cleaner O
air O
operations O
remain O
separate O
. O
" O

At O
the O
beginning O
of O
next O
month O
, O
a O
Belgian B-MISC
and O
a O
Swiss B-MISC
daughter O
will O
follow O
, O
and O
the O
first O
result O
of O
the O
merger O
of O
the O
two O
airlines O
is O
a O
fact O
. O

And O
without O
giving O
you O
too O
much O
of O
a O
sense O
of O
mobility O
, O
Sabena B-ORG
and O
Swissair B-ORG
are O
setting O
up O
their O
joint O
venture O
Swissair O
/ O
Sabena B-ORG
Airline I-ORG
Management I-ORG
Partnership I-ORG
this O
week O
in O
the O
U.K. O

The O
first O
AMP B-ORG
wage O
list O
puts O
a O
total O
of O
3.712 O
people O
on O
the O
payroll O
. O

editing O

They O
'll O
just O
get O
another O
employer O
's O
paycheck O
in O
the O
future O
. O

The O
rest O
of O
it O
works O
in O
the O
dozens O
of O
foreign O
offices O
of O
Sabena B-ORG
and O
Swissair B-ORG
, O
which O
are O
now O
being O
merged O
around O
the O
world O
, O
just O
as O
it O
is O
in O
the O
banking O
world O
, O
for O
example O
, O
with O
the O
merger O
of O
Credit B-ORG
Bank I-ORG
and O
Cera B-ORG
. O

In O
practice O
, O
people O
have O
been O
working O
for O
AMP B-ORG
since O
the O
beginning O
of O
this O
year O
, O
and O
this O
week O
, O
it O
's O
going O
to O
be O
legalized O
as O
well O
. O

First O
of O
all O
, O
there O
's O
the O
three O
French B-MISC
airlines O
that O
Swissair B-ORG
has O
just O
acquired O
-- O
AOM B-ORG
, O
Air B-ORG
Littoral I-ORG
and O
Air B-ORG
Liberté I-ORG
-- O
and O
the O
Italian B-MISC
daughters O
, O
Volare B-ORG
. O

Geert B-PER
Sciot I-PER

For O
example O
, O
in O
Zaventem B-LOC
, O
the O
whole O
marketing O
department O
of O
Sabena B-ORG
and O
Swissair B-ORG
is O
housed O
, O
whereas O
in O
Zurich B-LOC
, O
the O
network O
department O
is O
housed O
. O

General O
. O

The B-ORG
Morning I-ORG

Of O
those O
, O
668 O
are O
recruited O
by O
AMP B-ORG
Belgium I-ORG
and O
986 O
by O
AMP B-ORG
Switzerland I-ORG
. O

Some O
people O
who O
, O
for O
family O
reasons O
, O
opposed O
moving O
, O
they O
got O
other O
jobs O
. O
" O

For O
the O
distribution O
, O
after O
a O
long O
discussion O
, O
a O
split O
key O
was O
agreed O
between O
Swissair B-ORG
and O
Sabena B-ORG
. O

It O
's O
been O
agreed O
with O
the O
trade O
unions O
that O
AMP B-ORG
will O
also O
have O
a O
board O
of O
directors O
, O
and O
so O
there O
will O
be O
trade O
union O
representation O
, O
just O
like O
in O
the O
other O
Sabena B-MISC
companies I-MISC
. O
" O

It O
's O
basically O
the O
entire O
commercial O
organization O
of O
Sabena B-ORG
and O
Swissair B-ORG
being O
housed O
there O
. O

For O
the O
workers O
who O
are O
going O
to O
work O
for O
the O
AMP B-ORG
, O
very O
little O
is O
changing O
. O

In O
total O
, O
30 O
Belgians B-MISC
emigrated O
to O
Switzerland B-LOC
, O
and O
52 O
Swiss B-MISC
settled O
down O
in O
Brussels B-LOC
, O
because O
the O
departments O
for O
which O
they O
worked O
, O
respectively O
, O
at O
Sabena B-ORG
or O
Swissair B-ORG
, O
relocated O
. O

publication O
. O

" O
The O
cost O
of O
advertising O
campaigns O
is O
very O
easy O
to O
distribute O
, O
but O
for O
other O
revenues O
and O
expenses O
it O
's O
harder O
. O

That O
's O
why O
there O
's O
a O
rule O
. O
" O

So O
pretty O
much O
everything O
that O
has O
to O
do O
with O
the O
commercial O
side O
of O
an O
aviation O
activity O
. O

Sabena B-ORG
and O
Swissair B-ORG
launch O
joint O
venture O

It O
does O
n't O
change O
for O
them O
any O
more O
. O

-DOCSTART- O
Anne B-PER
Brumagne I-PER

sect O
. O

That O
was O
a O
decline O
of O
about O
10 O
percent O
from O
1998 O
. O

A O
really O
striking O
shift O
within O
the O
subsidy O
package O
is O
the O
seven O
million O
francs O
that O
the O
KVS B-ORG
is O
going O
to O
get O
this O
year O
. O

editing O

But O
last O
year O
, O
the O
KVS B-ORG
got O
another O
14 O
million O
francs O
from O
us O
on O
top O
of O
that O
. O

Now O
, O
the O
facilitator B-PER
will O
have O
to O
have O
the O
agreement O
of O
his O
two O
other O
colleagues O
on O
the O
committee B-ORG
, O
Jos B-PER
Chabert I-PER
and O
Annemie B-PER
Neyts I-PER
. O

The O
Brussels O
Committee B-ORG
of I-ORG
the O
Flemish O
Community O
is O
proposing O
this O
year O
a O
grant O
of O
about O
110 O
million O
francs O
for O
Brussels B-MISC
artists O
and O
arts O
institutions O
. O

The O
curator B-PER
also O
hopes O
that O
next O
year O
, O
when O
Brussels B-MISC
2000 I-MISC
is O
over O
, O
that O
money O
can O
still O
be O
used O
for O
cultural O
initiatives O
. O

Of O
the O
110 O
million O
released O
this O
year O
, O
24 O
million O
will O
go O
to O
Brussels B-MISC
in I-MISC
2000 I-MISC
. O

The B-ORG
Morning I-ORG

Finally O
, O
there O
was O
another O
18 O
million O
francs O
available O
for O
cultural O
vouchers O
that O
allow O
people O
to O
discount O
cultural O
displays O
. O

publishing O
date O

Brussels B-MISC
arts O
receives O
110 O
million O
francs O
in O
grants O

" O
Globally O
, O
you O
can O
say O
that O
the O
supply O
that O
most O
institutions O
had O
to O
do O
last O
year O
is O
being O
reversed O
, O
" O
it O
says O
in O
the O
cabinet O
of O
Robert B-PER
Delathouwer I-PER
, O
chairman O
of O
the O
Flemish B-ORG
Community I-ORG
Commission I-ORG
. O

publication O
. O

author O

" O
We O
're O
obliged O
by O
law O
to O
give O
a O
fourth O
of O
the O
U.S. B-MISC
subsidies O
, O
which O
amounts O
to O
15 O
million O
. O

That O
Vandekeybus B-PER
is O
no O
longer O
supported O
by O
the O
KVS B-ORG
has O
played O
a O
role O
in O
that O
decision O
, O
" O
said O
one O
office O
worker O
. O

Last O
year O
, O
in O
1999 O
, O
the O
GCC B-ORG
released O
about O
103 O
million O
francs O
. O

In O
addition O
, O
many O
other O
institutions O
receive O
smaller O
amounts O
, O
often O
less O
than O
a O
million O
francs O
. O

He O
's O
thinking O
, O
among O
other O
things O
, O
of O
a O
grant O
for O
a O
new O
edition O
of O
the O
Zinneke B-MISC
Parade I-MISC
, O
or O
an O
initiative O
similar O
to O
the O
opening O
weekend O
of O
Brussels B-MISC
2000 I-MISC
. O

page O
. O

So O
the O
Kaaitheater B-LOC
, O
apart O
from O
the O
German B-MISC
subsidies O
, O
gets O
11.2 O
million O
from O
the O
VGC B-ORG
, O
the O
Beursschouwburg B-LOC
gets O
7.5 O
million O
, O
the O
Arts B-MISC
Festival I-MISC
gets O
six O
million O
, O
and O
the O
Ancienne B-MISC
Belgique I-MISC
gets O
three O
million O
. O

( O
AB B-PER
) O

Culture B-ORG
. O

24 O
million O
francs O
to O
go O
to B-MISC
Brussels I-MISC
in O
2000 O

General O
. O

That O
's O
now O
taken O
back O
seven O
million O
francs O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

-DOCSTART O
-- O
release O
date O
. O

General O
. O

sect O
. O

page O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

editing O

The O
autobiography O
will O
be O
about O
three O
hundred O
pages O
long O
, O
and O
it O
looks O
back O
at O
the O
career O
of O
a O
former O
footballer O
. O

Diego B-PER
Maradona I-PER
: O
Publication O
of O
memoirs O

publication O
. O

author O

Maradona B-PER
is O
going O
to O
put O
his O
life O
story O
on O
paper O
. O

The O
book O
is O
first O
published O
in O
Argentina B-LOC
, O
Mexico B-LOC
, O
Spain B-LOC
and O
Colombia B-LOC
. O

The B-ORG
Morning I-ORG

Sport B-MISC

In O
October O
, O
there O
's O
a O
book O
coming O
out O
called O
Yo B-MISC
soy I-MISC
el I-MISC
Diego I-MISC
, O
written O
by O
Guillermo B-PER
Schavelzon I-PER
. O

" O
I O
've O
decided O
to O
tell O
it O
all O
, O
" O
declared O
the O
now O
39 O
- O
year O
- O
old O
Argentine B-MISC
, O
who O
, O
during O
his O
honeymoon O
in O
Havana B-LOC
, O
came O
up O
with O
the O
idea O
of O
translating O
his O
life O
story O
into O
a O
book O
. O

Twelve O
. O

His O
drug O
problem O
is O
solved O
as O
well O
. O

DOCSTART O
: O
With O
10 O
million O
, O
I O
think O
we O
're O
going O
to O
end O
it O
all O
. O

Dirk B-PER
Steenhaut I-PER

publishing O
date O

Opinion B-MISC
. O

publication O
. O

Two O
. O

( O
DS B-PER
) O

But O
many O
recognized O
organizations O
invest O
their O
resources O
primarily O
in O
culture O
and O
do O
n't O
have O
the O
financial O
margins O
to O
anticipate O
water O
scarcity O
. O

German B-MISC
Culture B-ORG
Minister O
Bert B-PER
Anciaux I-PER
( O
VU B-ORG
) O
considers O
... O

Bert B-PER
Anciaux I-PER
: O
At O
the O
moment O
, O
I O
'm O
thinking O
about O
the O
Cultural O
Event O
Fund O
, O
which O
funds O
large O
one O
- O
off O
events O
like O
Bruges B-MISC
2002 I-MISC
in O
part O
. O

" O
I O
also O
want O
to O
investigate O
whether O
it O
is O
financially O
feasible O
from O
the O
Flemish B-ORG
community I-ORG
to O
create O
a O
collective O
insurance O
policy O
that O
will O
protect O
festival O
organizers O
against O
extreme O
weather O
conditions O
. O

In O
addition O
to O
that O
, O
I O
want O
to O
put O
in O
an O
extra O
fund O
to O
fund O
festivals O
that O
have O
been O
recognized O
by O
the O
German B-MISC
government O
if O
, O
as O
was O
the O
case O
at O
the O
end O
of O
last O
week O
with O
Sfinks B-MISC
, O
they O
're O
hit O
by O
emergency O
or O
other O
major O
setbacks O
. O

That O
budget O
has O
to O
be O
transferable O
year O
after O
year O
, O
so O
that O
we O
have O
a O
permanent O
reserve O
to O
keep O
up O
with O
the O
festivals O
that O
we O
're O
attending O
. O

" O
In O
the O
budget O
discussions O
that O
are O
going O
on O
right O
now O
, O
I O
'm O
going O
to O
call O
for O
resources O
to O
be O
made O
available O
for O
this O
. O

Some O
of O
the O
organizations O
that O
have O
been O
affected O
may O
have O
been O
lagging O
behind O
, O
they O
may O
have O
failed O
to O
take O
the O
necessary O
measures O
in O
advance O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

The O
problem O
is O
that O
recognized O
festivals O
for O
such O
disasters O
ca O
n't O
create O
financial O
reserves O
themselves O
, O
because O
they O
're O
only O
in O
conflict O
with O
the O
current O
rules O
on O
subsidizing O
. O
" O

The B-ORG
Morning I-ORG

" O
That O
has O
to O
be O
investigated O
by O
my O
administration O
, O
and O
it O
takes O
time O
. O

Should O
such O
insurance O
only O
be O
available O
in O
the O
event O
of O
material O
damage O
, O
in O
the O
event O
of O
loss O
of O
income O
? O

I O
certainly O
want O
to O
discuss O
this O
with O
the O
Minister O
of O
Home B-ORG
Affairs I-ORG
. O
" O

editing O

page O
. O

sect O
. O

Clear O
criteria O
need O
to O
be O
set O
. O

What O
do O
you O
think O
of O
a O
disaster O
fund O
like O
that O
? O

" O
There O
's O
something O
in O
that O
. O

Where O
do O
you O
want O
to O
get O
the O
budget O
to O
make O
that O
possible O
? O

General O
. O

And O
if O
so O
, O
how O
do O
you O
calculate O
that O
loss O
? O

" O
The O
organizers O
of O
Dranouter B-MISC
have O
been O
asking O
for O
such O
a O
safeguard O
fund O
for O
a O
long O
time O
, O
and O
by O
the O
way O
, O
it O
's O
completely O
independent O
of O
any O
structural O
or O
project O
subsidies O
given O
by O
the O
government O
. O

" O
Maybe O
. O

" O
Ten O
million O
is O
the O
end O
of O
the O
story O
. O
" O

I O
want O
to O
come O
up O
with O
a O
system O
where O
a O
needy O
organizer O
is O
given O
temporarily O
an O
unencumbered O
bridge O
loan O
, O
and O
then O
it O
's O
just O
paid O
back O
later O
. O
" O

If O
they O
're O
in O
the O
federal O
disaster O
fund O
, O
then O
the O
burden O
of O
proof O
for O
everyone O
is O
equal O
. O

Because O
these O
conditions O
often O
lead O
to O
income O
losses O
, O
and O
they O
can O
even O
put O
pressure O
on O
the O
survival O
of O
a O
cultural O
event O
. O

That O
's O
why O
, O
in O
some O
cases O
, O
it O
may O
even O
be O
necessary O
to O
make O
a O
temporary O
adjustment O
to O
the O
structural O
processes O
. O
" O

It O
's O
not O
because O
a O
festival O
's O
revenues O
have O
been O
cut O
in O
half O
at O
some O
point O
that O
it O
's O
also O
a O
loss O
- O
making O
, O
aid O
- O
seeking O
event O
. O
" O

author O

According O
to O
Pukkelpop B-MISC
organizer I-MISC
and O
SP B-MISC
politician I-MISC
Chokri B-PER
Mahassine I-PER
, O
throwaway O
festivals O
are O
meant O
to O
be O
treated O
by O
the O
government O
on O
the O
same O
footing O
as O
agriculture O
and O
industry O
. O

-DOCSTART O
Brussels B-LOC

The O
Netherlands B-LOC
: O
Mini B-MISC
- I-MISC
Echelon I-MISC

And O
that O
happens O
through O
the O
Technical B-ORG
Information I-ORG
Processing I-ORG
Center I-ORG
, O
formerly O
known O
as O
the O
Mathematical B-ORG
Center I-ORG
, O
which O
is O
based O
at O
the O
Naval O
Base O
in O
Kattenburg B-LOC
, O
Amsterdam B-LOC
. O

sect O
. O

General O
. O

Information O
can O
also O
come O
from O
U.S. B-MISC
or O
U.K. B-MISC
intelligence O
agencies O
. O

editing O

In O
the O
game O
of O
giving O
and O
taking O
with O
the O
great O
British B-MISC
- I-MISC
American I-MISC
brothers O
, O
the O
Dutch B-MISC
have O
no O
shortage O
of O
resources O
. O

The O
Dutch B-MISC
mini B-MISC
- I-MISC
echelon I-MISC
may O
have O
also O
, O
as O
a O
consequence O
, O
leaked O
strategic O
information O
to O
Iran B-LOC
. O

And O
of O
course O
, O
the O
BVD B-ORG
, O
when O
it O
comes O
to O
its O
origins O
, O
keeps O
tabs O
on O
it O
. O

Communication O
via O
satellite O
is O
recorded O
on O
tape O
and O
then O
selected O
using O
keywords O
for O
further O
research O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Both O
services O
themselves O
do O
n't O
gather O
telecom O
traffic O
information O
, O
nor O
do O
they O
receive O
intelligence O
based O
on O
the O
U.S.-British B-MISC
Echelon B-MISC
network I-MISC
. O

The O
TIVC B-ORG
receives O
and O
decodes O
satellite O
traffic O
captured O
by O
various O
ground O
stations O
. O

Over O
the O
years O
, O
a O
section O
of O
the O
Military B-ORG
Intelligence I-ORG
Service I-ORG
, O
particularly O
the O
Marine B-ORG
Intelligence I-ORG
Service I-ORG
, O
has O
been O
collecting O
large O
- O
scale O
electronic O
espionage O
data O
. O

And O
from O
the O
recent O
work O
of O
Committee B-ORG
I I-ORG
, O
which O
is O
the O
parliamentary O
oversight O
body O
of O
the O
intelligence O
services O
, O
it O
turns O
out O
that O
state O
security O
and O
the O
military O
security O
service O
SGR B-ORG
itself O
have O
not O
developed O
any O
activity O
in O
this O
area O
. O

Georges B-PER
Timmerman I-PER

author O

There O
's O
a O
constant O
exchange O
of O
data O
between O
friendly O
intelligence O
agencies O
. O

In O
fact O
, O
the O
TIVC B-ORG
is O
going O
to O
work O
the O
same O
way O
as O
the O
much O
larger O
installations O
of O
the O
NSA B-ORG
. O

The B-ORG
Volkskrant I-ORG
, O
which O
ran O
the O
story O
yesterday O
, O
decided O
that O
the O
BVD B-ORG
would O
engage O
, O
without O
any O
legal O
basis O
, O
in O
large O
- O
scale O
decryption O
of O
emails O
and O
other O
forms O
of O
telecommunications O
, O
whereby O
the O
relevant O
information O
would O
be O
filtered O
out O
of O
the O
mass O
using O
keywords O
. O

Both O
services O
play O
a O
central O
role O
in O
the O
American B-MISC
- O
dominated O
Echelon B-MISC
surveillance I-MISC
system I-MISC
, O
which O
, O
as O
we O
know O
, O
can O
surveillance O
all O
telecommunications O
around O
the O
world O
. O

Iran B-MISC
case I-MISC
: O
dropping O
email O
traffic O

The B-ORG
Morning I-ORG

In O
the O
Netherlands B-LOC
, O
the O
privileged O
receiver O
and O
distributor O
of O
information O
from O
friendly O
foreign O
services O
in O
the O
past O
was O
the O
Foreign O
Intelligence B-ORG
Service I-ORG
, O
a O
post O
- O
World O
War B-MISC
II I-MISC
ultra O
- O
secret O
organization O
that O
also O
dealt O
with O
economic O
counter O
- O
intelligence O
. O

After O
a O
series O
of O
scandals O
, O
the O
IDB B-ORG
was O
shut O
down O
in O
1994 O
by O
then O
- O
Prime O
Minister O
Ruud B-PER
Lubbers I-PER
. O

( O
GT B-PER
) O

Since O
then O
, O
the O
BVD B-ORG
has O
taken O
over O
the O
field O
of O
economic O
espionage O
. O

The O
way O
in O
which O
the O
Dutch B-MISC
Homeland B-ORG
Security I-ORG
Service I-ORG
discovered O
that O
a O
Dutch B-MISC
company O
was O
transferring O
strategic O
information O
to O
Iran B-LOC
is O
clearly O
indicative O
of O
the O
use O
of O
Echelon B-MISC
techniques I-MISC
. O

And O
yet O
it O
's O
unlikely O
that O
the O
conscious O
information O
was O
collected O
by O
the O
BVD B-ORG
itself O
. O

page O
. O

Abroad B-MISC
. O

Compared O
to O
their O
Dutch B-MISC
counterparts O
, O
the O
Belgian B-MISC
intelligence O
services O
at O
the O
level O
of O
communications O
intelligence O
are O
a O
weak O
actor O
. O

In O
the O
past O
, O
the O
Naval B-ORG
Intelligence I-ORG
Service I-ORG
sent O
the O
information O
obtained O
for O
processing O
and O
analysis O
to O
the O
IDB B-ORG
, O
and O
since O
then O
, O
the O
merger O
has O
been O
the O
BVD B-ORG
. O

publication O
. O

One O
possibility O
is O
that O
the O
Dutch B-MISC
authorities O
received O
the O
processed O
and O
analyzed O
intelligence O
from O
the O
U.S. B-MISC
National B-ORG
Security I-ORG
Agency I-ORG
or O
the O
British B-MISC
General B-ORG
Communications I-ORG
Headquarters I-ORG
. O

Self O
- O
reporting O

publishing O
date O

-DOCSTART O
: O
The B-MISC
Life I-MISC

The O
management O
of O
the O
German B-MISC
nature O
reserves O
is O
done O
by O
the O
Aminal B-ORG
Nature O
Department O
. O

If O
these O
birds O
do O
n't O
find O
these O
places O
of O
rest O
during O
their O
long O
trek O
, O
their O
fat O
reserves O
are O
depleted O
and O
they O
do O
n't O
survive O
the O
long O
trek O
. O

author O

Every O
year O
, O
new O
species O
of O
birds O
emerge O
to O
nest O
there O
. O

The B-LOC
Bay I-LOC
of I-LOC
Hat I-LOC
is O
, O
because O
of O
its O
rich O
food O
soil O
, O
an O
important O
shelter O
for O
many O
of O
the O
surviving O
and O
pre- O
and O
post O
- O
winter O
birds O
. O

Also O
on O
the O
sea O
side O
, O
a O
piece O
of O
water O
was O
included O
in O
the O
reserve O
, O
where O
it O
's O
forbidden O
to O
fish O
or O
do O
any O
water O
sports O
. O

CL B-PER
: O
Yeah O
. O

The O
Flemish B-MISC
Minister O
of O
the O
Environment B-ORG
, O
Vera B-PER
Dua I-PER
( O
Agalev B-ORG
) O
, O
in O
a O
ministerial O
decision O
, O
approved O
