, O
did O
not O
appear O
to O
be O
happy O
with O
the O
publication O
. O

The O
consultation O
is O
about O
the O
sale O
of O
the O
British B-MISC
activities O
of O
Center B-ORG
Parcs I-ORG
to O
DB B-ORG
Capital I-ORG
. O

Scottish B-ORG
& I-ORG
Newcastle I-ORG
wants O
to O
focus O
only O
on O
the O
brewing O
of O
beer O
and O
retail O
. O

publication O

Center B-ORG
Parcs I-ORG
' O
bungalow O
parks O
will O
most O
likely O
come O
under O
French B-MISC
- I-MISC
German I-MISC
ownership O
. O

1 O

Speculations O
about O
possible O
candidates O
regularly O
appeared O
in O
the O
media O
and O
the O
sale O
of O
the O
bungalow O
parks O
had O
already O
been O
mentioned O
here O
and O
there O
. O

section O

author O

The O
Gran B-ORG
Dorado I-ORG
bungalow O
parks O
, O
owned O
by O
Pierre B-ORG
et I-ORG
Vacances I-ORG
, O
would O
also O
come O
under O
this O
company O
. O

Center B-ORG
Parcs I-ORG
came O
into O
the O
hands O
of O
S B-ORG
& I-ORG
N I-ORG
in O
1989 O
, O
before O
that O
it O
was O
owned O
by O
a O
foundation O
, O
which O
was O
owned O
by O
the O
Dutch B-MISC
businessman O
Derksen B-PER
. O

The O
current O
owner O
, O
the O
British B-MISC
brewing O
group O
Scottish B-ORG
& I-ORG
Newcastle I-ORG
( O
S B-ORG
& I-ORG
N I-ORG
) O
, O
announced O
yesterday O
that O
the O
sale O
is O
being O
discussed O
exclusively O
with O
the O
French B-MISC
vacation O
company O
Pierre B-ORG
et I-ORG
Vacances I-ORG
and O
with O
DB B-ORG
Capital I-ORG
Partners I-ORG
, O
the O
investment O
division O
of O
Deutsche B-ORG
Bank I-ORG
. O

General O

S B-ORG
& I-ORG
N I-ORG
shares O
closed O
1.5 O
pounds O
lower O
yesterday O
at O
461 O
pounds O
. O

S B-ORG
& I-ORG
N I-ORG
is O
also O
talking O
about O
divesting O
Pontins B-ORG
, O
another O
chain O
of O
vacation O
bungalows O
. O

The B-ORG
Morning I-ORG

The B-MISC
Financial I-MISC
Morning I-MISC

The O
only O
candidate O
for O
this O
is O
the O
British B-MISC
Manor B-ORG
Parcs I-ORG
, O
according O
to O
yesterday O
's O
announcement O
. O

Pierre B-ORG
et I-ORG
Vacances I-ORG
close O
to O
takeover O
Center B-ORG
Parcs I-ORG

In O
March O
it O
sold O
its O
360 O
pubs O
and O
in O
July O
it O
bought O
most O
of O
the O
beer O
interests O
( O
Kronenbourg B-MISC
) O
from O
French B-MISC
Danone B-ORG
. O

Shareholders O
were O
disappointed O
as O
they O
had O
hoped O
that O
the O
brewing O
group O
would O
finally O
announce O
the O
sale O
of O
its O
vacation O
parks O
. O

publication O
date O

Tourism B-MISC

-DOCSTART- O
News B-MISC

Vlaams B-ORG
Blok I-ORG
not O
on O
ROB B-ORG
- I-ORG
tv I-ORG

author O

199 O
have O
passed O
. O

Also O
for O
the O
resit O
many O
more O
girls O
( O
467 O
) O
than O
boys O
( O
264 O
) O
showed O
up O
. O

ROB B-ORG
- I-ORG
tv I-ORG
will O
not O
invite O
the O
Vlaams B-ORG
Blok I-ORG
to O
the O
series O
of O
five O
debates O
that O
the O
East B-MISC
Brabant I-MISC
regional O
broadcaster O
is O
organizing O
on O
the O
occasion O
of O
the O
upcoming O
municipal O
and O
provincial O
council O
elections O
. O

publication O

General O

SHORT O

This O
party O
will O
also O
not O
be O
featured O
in O
the O
short O
reports O
that O
will O
be O
broadcast O
from O
September O
with O
background O
information O
per O
municipality O
. O

But O
the O
boys O
( O
80 O
) O
succeeded O
more O
than O
the O
girls O
( O
119 O
) O
. O

Originally O
851 O
young O
people O
were O
registered O
for O
the O
retake O
of O
the O
entrance O
exam O
, O
but O
only O
731 O
participated O
on O
August O
25 O
. O

friday O
, O
september O
1 O
2000 O

Editor O
in O
chief O
Dirk B-PER
Veldeman I-PER
did O
not O
want O
to O
comment O
on O
this O
internal O
decision O
. O

De B-ORG
Morgen I-ORG

The O
lists O
of O
Vlaams B-ORG
Blok I-ORG
candidates O
will O
be O
published O
on O
teletext O
just O
like O
the O
election O
results O
. O

page O

publication O
date O

As O
in O
July O
, O
in O
August O
about O
a O
quarter O
of O
the O
participants O
passed O
the O
entrance O
exam O
for O
the O
studies O
of O
( O
dental O
) O
doctors O
. O

5 O

edition O

This O
has O
just O
been O
decided O
by O
the O
editorial O
board O
. O

More O
than O
500 O
young O
people O
can O
therefore O
start O
studying O
to O
become O
a O
doctor O
or O
dentist O
. O

A O
success O
rate O
of O
one O
in O
four O
corresponds O
to O
that O
of O
the O
exam O
on O
July O
4 O
. O

Quarter O
of O
participants O
pass O
second O
entrance O
exam O
( O
dentist O
) O
doctor O

section O

-DOCSTART- O
The O
minister O
is O
thinking O
of O
two O
or O
three O
income O
groups O
. O

Initially O
, O
he O
will O
talk O
to O
the O
petroleum O
federation O
, O
hoping O
that O
in O
anticipation O
of O
the O
expected O
price O
reductions O
they O
will O
be O
a O
little O
more O
flexible O
. O

Minister O
of O
Economy B-MISC
Picqué B-PER
announced O
that O
he O
wants O
to O
discuss O
how O
the O
government O
can O
help O
the O
lowest O
incomes O
to O
pay O
for O
their O
heating O
oil O
. O

Federal O
Minister O
of O
Agriculture B-ORG
Jaak B-PER
Gabriëls I-PER
( O
VLD B-ORG
) O
sat O
down O
with O
the O
Belgian B-MISC
fisheries O
in O
an O
attempt O
to O
solve O
their O
problems O
caused O
by O
the O
expensive O
diesel O
. O

General O

edition O

Brussels B-LOC

Furthermore O
, O
Picqué B-PER
wants O
a O
temporary O
lifting O
of O
excise O
duties O
on O
heating O
oil O
. O

Cedric B-PER
Lagast I-PER

The B-MISC
Life I-MISC

Fishermen O
say O
high O
diesel O
prices O
threaten O
to O
bankrupt O
large O
part O
of O
Belgian B-MISC
fleet O

section O

Unemployed O
people O
, O
people O
with O
a O
minimum O
wage O
and O
people O
with O
social O
housing O
would O
therefore O
be O
able O
to O
enjoy O
a O
discount O
of O
about O
10 O
percent O
on O
their O
bill O
. O

author O

Secondly O
, O
Picqué B-PER
is O
thinking O
of O
a O
tax O
credit O
for O
the O
low O
income O
, O
so O
that O
they O
can O
pay O
their O
oil O
bills O
. O

However O
, O
that O
is O
a O
temporary O
solution O
and O
Gabriëls B-PER
warned O
that O
a O
solution O
should O
be O
sought O
mainly O
at O
the O
European B-MISC
level O
. O

To O
that O
end O
, O
Gabriëls B-PER
will O
raise O
the O
problem O
during O
the O
informal O
agriculture O
summit O
in O
Biarritz B-LOC
that O
starts O
on O
Saturday O
. O

Own O
reporting O

At O
a O
time O
when O
the O
French B-MISC
government O
is O
coming O
up O
with O
a O
compensation O
measure O
for O
the O
fishery O
sector O
( O
see O
also O
page O
10 O
) O
, O
Gabriëls B-PER
had O
to O
start O
the O
consultations O
yesterday O
. O

Afterwards O
, O
Gabriëls B-PER
announced O
that O
he O
would O
talk O
to O
his O
Flemish B-MISC
counterpart O
Vera B-PER
Dua I-PER
( O
Agalev B-ORG
) O
today O
to O
discuss O
the O
possibility O
of O
issuing O
bridging O
loans O
. O

However O
, O
that O
would O
not O
be O
possible O
until O
next O
year O
at O
the O
earliest O
. O

The B-ORG
Morning I-ORG

publication O
date O

Federal O
Minister O
of O
Economy B-MISC
Charles B-PER
Picqué I-PER
( O
PS B-ORG
) O
announced O
a O
six O
point O
plan O
to O
keep O
home O
heating O
oil O
affordable O
for O
the O
lowest O
incomes O
. O

Friday O
, O
September O
1 O
, O
2000 O

According O
to O
the O
cabinet O
of O
Federal O
Finance B-ORG
Minister O
Didier B-PER
Reynders I-PER
( O
PRL B-ORG
) O
, O
however O
, O
there O
are O
no O
excise O
taxes O
but O
rather O
substitute O
levies O
that O
Belgium B-LOC
together O
with O
Luxembourg B-LOC
could O
enforce O
from O
the O
European B-ORG
Union I-ORG
. O

Since O
that O
is O
the O
responsibility O
of O
Minister O
Johan B-PER
Vande I-PER
Lanotte I-PER
( O
SP B-ORG
) O
in O
the O
context O
of O
the O
fight O
against O
poverty O
, O
there O
was O
consultation O
between O
the O
two O
cabinets O
yesterday O
afternoon O
. O

Picqué B-PER
was O
also O
thinking O
of O
intervening O
in O
VAT B-MISC
on O
heating O
oil O
, O
but O
that O
would O
require O
European B-MISC
consultation O
, O
something O
that O
will O
probably O
take O
place O
at O
the O
end O
of O
next O
week O
at O
the O
European B-MISC
Summit O
of O
Finance B-ORG
Ministers O
. O

page O

Picqué B-PER
wants O
to O
help O
the O
lowest O
incomes O
with O
energy O
vouchers O
and O
postponement O
of O
the O
collection O
of O
road O
tax O

Several O
politicians O
reacted O
yesterday O
to O
the O
problematic O
price O
increases O
of O
oil O
products O
. O

He O
advised O
people O
to O
give O
the O
Council O
of O
Ministers O
about O
ten O
days O
and O
not O
yet O
to O
stock O
up O
on O
heating O
oil O
for O
the O
winter O
. O

According O
to O
the O
fishermen O
, O
a O
large O
part O
of O
the O
Belgian B-MISC
fleet O
is O
in O
danger O
of O
going O
bankrupt O
and O
falling O
into O
foreign O
hands O
. O

( O
CL B-PER
) O

publication O

Member O
of O
Parliament O
Yves B-PER
Leterme I-PER
( O
CVP B-ORG
) O
then O
again O
submitted O
a O
proposal O
in O
which O
he O
asks O
that O
the O
government O
pass O
on O
the O
profits O
it O
receives O
from O
the O
rising O
prices O
to O
the O
consumer O
in O
the O
form O
of O
reductions O
in O
excise O
duties O
. O

Reynders B-PER
, O
on O
the O
other O
hand O
, O
was O
delighted O
with O
Picqué B-PER
's O
proposal O
to O
postpone O
paying O
the O
road O
tax O
. O

Just O
like O
in O
France B-LOC
, O
Belgian B-MISC
fisheries O
suffer O
from O
diesel O
prices O
. O

Finally O
, O
Picqué B-PER
proposed O
to O
give O
out O
energy O
cheques O
. O

Specifically O
, O
Picqué B-PER
is O
thinking O
of O
six O
concrete O
things O
. O

Reynders B-PER
himself O
said O
that O
he O
had O
already O
proposed O
this O
at O
the O
Council O
of O
Ministers O
on O
May O
12 O
, O
but O
had O
met O
with O
opposition O
. O

Rising O
fuel O
prices O
wake O
up O
the O
government O

-DOCSTART- O
Later O
it O
appeared O
that O
the O
car O
was O
stolen O
from O
Serbian B-MISC
Club B-MISC
Brugge I-MISC
player I-MISC
Milan B-PER
Lesnjak I-PER
in O
the O
Loppemsestraat B-LOC
in O
Zedelgem B-LOC
. O

It O
was O
handed O
over O
to O
the O
public O
prosecutor O
in O
Mechelen B-LOC
again O
. O

The O
action O
was O
prompted O
by O
complaints O
from O
local O
residents O
about O
drug O
nuisance O
: O
they O
no O
longer O
dared O
to O
leave O
their O
children O
outside O
, O
they O
said O
. O

publication O

On O
Wednesday O
night O
in O
Mortsel B-LOC
, O
police O
and O
gendarmes O
swept O
the O
Redoute B-LOC
playground O
on O
Edmond B-LOC
Thieffrylaan I-LOC
clean O
of O
dealers O
and O
junkies O
. O

A O
neighbor O
was O
also O
broken O
into O
. O

Two O
dealers O
were O
made O
available O
to O
the O
public O
prosecutor O
. O

There O
, O
a O
credit O
card O
and O
another O
bunch O
of O
car O
keys O
were O
taken O
. O

The O
chase O
was O
started O
but O
the O
car O
got O
away O
. O

The B-ORG
Morning I-ORG

At O
the O
moment O
they O
wanted O
to O
check O
the O
vehicle O
, O
it O
sped O
away O
. O

page O

These O
are O
mainly O
the O
major O
approach O
roads O
to O
the O
city O
, O
the O
inner O
ring O
road O
, O
the O
main O
avenues O
and O
the O
roads O
around O
the O
Bois B-LOC
de O
la O
Cambre O
. O

The O
player O
was O
broken O
into O
. O

However O
, O
the O
thieves O
did O
not O
manage O
to O
steal O
the O
neighbor O
's O
car O
. O

He O
had O
only O
very O
recently O
been O
released O
from O
prison O
on O
probation O
, O
under O
the O
strict O
condition O
that O
he O
would O
refrain O
from O
anything O
to O
do O
with O
drugs O
. O

The O
Brussels B-LOC
police O
will O
start O
a O
new O
patrol O
from O
4 O
September O
to O
record O
' O
insolence O
behind O
the O
wheel O
' O
. O

General O

publication O
date O

The B-MISC
Life I-MISC

In O
total O
100 O
grams O
of O
soft O
drugs O
were O
seized O
during O
the O
action O
in O
Mortsel B-LOC
, O
plus O
three O
cars O
: O
they O
had O
served O
as O
a O
base O
for O
the O
sale O
or O
were O
made O
available O
as O
' O
rooms O
' O
for O
the O
use O
in O
group O
of O
the O
drugs O
. O

friday O
, O
september O
1 O
, O
2000 O

Patrol O
will O
verbalize O
drivers O
who O
drive O
too O
fast O
, O
ignore O
the O
traffic O
light O
or O
drive O
recklessly O
. O

Playground O
was O
drug O
plaza O

A O
gendarmerie O
patrol O
pursued O
a O
green O
VW B-MISC
Golf I-MISC
in O
the O
Bruges B-LOC
area O
last O
night O
. O

section O

The O
drivers O
in O
question O
will O
be O
able O
to O
view O
the O
images O
of O
their O
offences O
themselves O
on O
the O
camera O
screen O
. O

A O
21 O
- O
year O
- O
old O
dealer O
from O
Antwerp B-LOC
had O
23 O
doses O
of O
marijuana O
in O
his O
pocket O
. O

The O
gendarmes O
found O
the O
car O
suspicious O
. O

Of O
thirty O
young O
people O
checked O
, O
ten O
had O
soft O
drugs O
in O
their O
pockets O
. O

Brussels B-LOC
zooms O
in O
on O
aggressive O
driving O

edition O

Thieves O
get O
away O
with O
Lesnjak B-PER
's O
car O

The O
thieves O
took O
his O
car O
keys O
and O
money O
as O
well O
. O

His O
companion O
, O
from O
Duffel B-LOC
, O
was O
only O
nineteen O
. O

Every O
day O
, O
officers O
in O
an O
anonymous O
car O
will O
drive O
around O
on O
the O
major O
traffic O
axes O
of O
the O
city O
and O
record O
the O
aggressive O
behavior O
of O
drivers O
with O
a O
digital O
camera O
. O

author O

The O
agents O
will O
mainly O
patrol O
roads O
where O
in O
the O
past O
a O
lot O
of O
aggressive O
and O
inconsiderate O
driving O
behavior O
has O
already O
been O
observed O
. O

-DOCSTART- O
author O

Housing B-ORG
Minister O
Johan B-PER
Sauwens I-PER
pointed O
out O
at O
Thursday O
's O
press O
briefing O
that O
the O
Flemish B-MISC
government O
's O
objective O
is O
to O
offer O
citizens O
one O
- O
stop O
shops O
in O
their O
municipality O
where O
they O
can O
go O
for O
all O
government O
information O
. O

General O

As O
of O
today O
, O
the O
civil O
servants O
of O
the O
social O
housing O
companies O
have O
access O
to O
' O
Woonnet B-MISC
' O
, O
a O
computer O
network O
that O
connects O
them O
to O
a O
central O
computer O
of O
the O
Flemish B-ORG
Housing I-ORG
Association I-ORG
( O
VHM B-ORG
) O
. O

Woonnet B-MISC
' O
helps O
with O
the O
search O
for O
social O
housing O

Those O
involved O
can O
download O
type O
documents O
, O
view O
the O
relevant O
legislation O
or O
exchange O
information O
. O

publication O
date O

Belga B-ORG

Brussels B-LOC

For O
citizens O
, O
there O
is O
' O
geoloket O
' O
, O
a O
website O
that O
provides O
information O
on O
various O
rights O
of O
pre O
- O
emption O
. O
( O
www.vlm.be/oc/rvv.htm O
/ O
) O

De B-ORG
Morgen I-ORG

The O
idea O
is O
that O
officials O
will O
be O
able O
to O
help O
people O
looking O
for O
information O
on O
social O
housing O
via O
the O
network O
more O
efficiently O
. O

But O
that O
is O
still O
in O
the O
future O
. O

It O
is O
not O
intended O
that O
citizens O
will O
use O
the O
network O
. O

The B-MISC
Life I-MISC

For O
now O
, O
Woonnet B-MISC
is O
primarily O
a O
communication O
tool O
between O
the O
VHM B-ORG
and O
the O
one O
hundred O
and O
twenty O
social O
housing O
companies O
( O
SHMs O
) O
and O
social O
capital O
companies O
( O
SKVs O
) O
, O
to O
achieve O
better O
interaction O
and O
information O
exchange O
. O

page O

Housing O
companies O
will O
find O
an O
overview O
of O
circulars O
or O
housing O
emergency O
areas O
, O
telephone O
lists O
, O
addresses O
of O
notaries O
. O

publication O

The O
project O
should O
drastically O
reduce O
correspondence O
and O
the O
sending O
of O
circulars O
and O
type O
documents O
. O

friday O
, O
september O
1 O
2000 O

In O
a O
further O
stage O
the O
network O
would O
be O
connected O
to O
the O
network O
of O
notaries O
or O
to O
all O
housing O
actors O
in O
Flanders B-LOC
. O

section O

In O
the O
long O
term O
, O
there O
should O
be O
a O
' O
housing O
desk O
' O
in O
every O
Flemish B-MISC
municipality O
, O
where O
an O
official O
connected O
to O
the O
Woonnet B-MISC
will O
speak O
to O
Flemish B-MISC
citizens O
looking O
for O
information O
on O
social O
housing O
. O

In O
addition O
, O
from O
7 O
September O
, O
the O
network O
will O
be O
the O
first O
Flemish B-MISC
public O
institution O
to O
use O
electronic O
signatures O
to O
give O
e O
- O
mails O
authentic O
value O
. O

edition O

-DOCSTART- O
Besix B-ORG
, O
a O
sad O
example O

It O
's O
bickering O
squared O
. O

author O

But O
what O
is O
happening O
these O
days O
at O
the O
top O
of O
the O
Belgische B-ORG
Betonmaatschappij I-ORG
( O
BBM B-ORG
) O
, O
one O
of O
Belgium B-MISC
's I-MISC
largest O
construction O
companies O
, O
is O
rarely O
seen O
. O

Jean B-PER
Stéphanne I-PER
, O
a O
vice O
- O
president O
of O
Smithkline B-ORG
Beecham I-ORG
and O
director O
at O
IBA B-ORG
and O
IBt B-ORG
, O
has O
already O
resigned O
as O
a O
result O
of O
the O
quarrels O
. O

The B-ORG
Morning I-ORG

According O
to O
the O
weekly O
Trends B-ORG
, O
both O
parties O
only O
talk O
through O
lawyers O
. O

But O
that O
the O
families O
at O
BBM B-ORG
do O
not O
value O
the O
culture O
of O
debate O
, O
has O
already O
become O
clear O
. O

section O

Dumolin B-PER
is O
disappointed O
, O
but O
he O
does O
not O
hold O
out O
the O
prospect O
of O
concrete O
action O
. O

Quarreling O
among O
gentlemen O
of O
standing O

It O
happens O
everywhere O
. O

Chairman O
Paul B-PER
Baron I-PER
De I-PER
Meester I-PER
, O
professor O
at O
the O
KU B-ORG
Leuven I-ORG
and O
, O
via O
the O
Federation B-ORG
of I-ORG
Belgian I-ORG
Businesses I-ORG
, O
a O
prominent O
Belgian B-MISC
captain O
of O
industry O
, O
has O
also O
understood O
the O
spirit O
of O
the O
tradition O
at O
BBM B-ORG
. O

What O
remains O
is O
the O
somewhat O
embarrassing O
spectacle O
of O
directors O
of O
a O
listed O
company O
, O
who O
do O
not O
handle O
their O
affairs O
too O
elegantly O
. O

Trouble O
in O
the O
family O
. O

publication O
date O

1 O

page O

Among O
other O
things O
, O
the O
rules O
require O
a O
company O
to O
also O
appoint O
independent O
directors O
, O
as O
a O
counterbalance O
to O
the O
director O
- O
shareholders O
. O

Who O
disputes O
some O
of O
the O
group O
's O
transactions O
-- O
such O
as O
the O
curious O
booking O
of O
a O
real O
estate O
operation O
in O
Poland B-LOC
-- O
and O
asked O
the O
board O
for O
more O
clarification O
. O

JS B-PER

The O
rules O
of O
corporate O
