and O
a O
Swiss B-MISC
subsidiary O
will O
follow O
early O
next O
month O
and O
the O
first O
result O
of O
the O
merger O
of O
the O
two O
airlines O
will O
be O
a O
reality O
. O

Without O
giving O
it O
too O
much O
publicity O
, O
Sabena B-ORG
and O
Swissair B-ORG
set O
up O
their O
merged O
company O
Swissair O
/ O
Sabena B-ORG
Airline I-ORG
Management I-ORG
Partnership I-ORG
in O
Britain O
this O
week O
. O

The O
first O
payroll O
of O
AMP B-ORG
lists O
a O
total O
of O
3,712 O
people O
. O

edition O

They O
will O
simply O
receive O
a O
paycheck O
from O
another O
employer O
in O
the O
future O
. O

The O
rest O
work O
in O
the O
dozens O
of O
foreign O
offices O
of O
Sabena B-ORG
and O
Swissair B-ORG
, O
which O
are O
now O
being O
merged O
just O
about O
everywhere O
in O
the O
world O
, O
just O
as O
happens O
in O
the O
banking O
world O
, O
for O
example O
in O
the O
merger O
of O
the O
Credit B-ORG
Bank I-ORG
and O
Cera B-ORG
. O

In O
practice O
, O
people O
have O
been O
working O
for O
AMP B-ORG
since O
the O
beginning O
of O
this O
year O
, O
this O
week O
it O
will O
also O
be O
legally O
concretized O
. O

The O
three O
French B-MISC
airlines O
that O
Swissair B-ORG
has O
recently O
become O
the O
owner O
of O
( O
AOM B-ORG
, O
Air B-ORG
Littoral I-ORG
and O
Air B-ORG
Liberté I-ORG
) O
and O
the O
Italian B-MISC
subsidiaries O
( O
Volare B-ORG
) O
are O
the O
first O
ones O
to O
be O
considered O
. O

Geert B-PER
Sciot I-PER

Zaventem B-LOC
for O
example O
houses O
the O
entire O
marketing O
department O
of O
Sabena B-ORG
and O
Swissair B-ORG
, O
while O
Zurich B-LOC
houses O
the O
network O
department O
. O

General O

The B-ORG
Morning I-ORG

Of O
these O
, O
668 O
are O
employed O
by O
AMP B-ORG
Belgium I-ORG
and O
986 O
by O
AMP B-ORG
Switzerland I-ORG
. O

Some O
people O
who O
for O
family O
reasons O
looked O
up O
to O
a O
move O
, O
were O
given O
other O
jobs O
. O
" O

For O
the O
distribution O
, O
after O
long O
discussions O
, O
an O
allocation O
key O
was O
agreed O
between O
Swissair B-ORG
and O
Sabena B-ORG
. O

It O
was O
agreed O
with O
the O
trade O
unions O
that O
AMP B-ORG
will O
also O
have O
a O
works O
council O
and O
that O
there O
will O
therefore O
be O
union O
representation O
as O
in O
the O
other O
Sabena B-MISC
companies I-MISC
. O
" O

Just O
about O
the O
entire O
commercial O
organization O
of O
Sabena B-ORG
and O
Swissair B-ORG
will O
be O
housed O
therein O
. O

For O
the O
employees O
who O
will O
be O
working O
for O
AMP B-ORG
, O
very O
little O
will O
change O
. O

A O
total O
of O
thirty O
Belgians B-MISC
have O
left O
for O
Switzerland B-LOC
and O
52 O
Swiss B-MISC
nationals I-MISC
have O
settled O
in O
Brussels B-LOC
because O
the O
departments O
for O
which O
they O
respectively O
worked O
at O
Sabena B-ORG
or O
Swissair B-ORG
have O
moved O
. O

publication O

" O
The O
costs O
of O
advertising O
campaigns O
are O
very O
easy O
to O
share O
, O
for O
other O
income O
and O
expenses O
is O
more O
difficult O
. O

Therefore O
a O
rule O
has O
been O
agreed O
. O
" O

So O
just O
about O
everything O
that O
has O
to O
do O
with O
the O
commercial O
side O
of O
an O
aviation O
activity O
. O

Sabena B-ORG
and O
Swissair B-ORG
set O
up O
merger O
company O

Nothing O
else O
changes O
for O
them O
. O

-DOCSTART- O
Anne B-PER
Brumagne I-PER

section O

That O
was O
a O
decrease O
from O
1998 O
of O
about O
10 O
percent O
. O

A O
rather O
striking O
shift O
within O
the O
subsidy O
package O
is O
the O
7 O
million O
francs O
less O
the O
KVS B-ORG
will O
get O
this O
year O
. O

edition O

But O
last O
year O
the O
KVS B-ORG
got O
another O
14 O
million O
francs O
on O
top O
of O
that O
from O
us O
. O

Delathouwer B-PER
will O
need O
the O
agreement O
of O
his O
two O
other O
colleagues O
in O
the O
Flemish B-ORG
Community I-ORG
Commission I-ORG
, O
Jos B-PER
Chabert I-PER
and O
Annemie B-PER
Neyts I-PER
. O

This O
year O
, O
the O
Flemish B-ORG
Community I-ORG
Commission I-ORG
of I-ORG
Brussels I-ORG
is O
planning O
to O
grant O
around O
110 O
million O
francs O
to O
Brussels B-MISC
artists O
and O
art O
institutions O
. O

Delathouwer B-PER
hopes O
, O
however O
, O
that O
next O
year O
too O
, O
when O
Brussels B-MISC
2000 I-MISC
ends O
, O
that O
amount O
can O
still O
be O
used O
for O
cultural O
initiatives O
. O

Of O
the O
110 O
million O
that O
will O
be O
released O
this O
year O
, O
24 O
million O
francs O
will O
go O
to O
Brussels B-MISC
2000 I-MISC
. O

The B-ORG
Morning I-ORG

Finally O
, O
another O
18 O
million O
francs O
were O
available O
for O
the O
cultural O
vouchers O
that O
give O
entitlement O
to O
a O
discount O
on O
cultural O
events O
. O

publication O
date O

Brussels B-MISC
arts O
get O
110 O
million O
francs O
subsidies O

" O
Globally O
, O
you O
can O
say O
that O
the O
surrender O
that O
most O
institutions O
had O
to O
make O
last O
year O
, O
is O
undone O
again O
, O
" O
reads O
the O
cabinet O
of O
Robert B-PER
Delathouwer I-PER
, O
chairman O
of O
the O
Flemish B-ORG
Community I-ORG
Commission I-ORG
. O

publication O

author O

" O
Decretally O
we O
are O
obliged O
to O
give O
one O
fourth O
of O
the O
Flemish B-MISC
subsidies O
, O
which O
amounts O
to O
15 O
million O
. O

The O
fact O
that O
Vandekeybus B-PER
is O
no O
longer O
supported O
by O
the O
KVS B-ORG
, O
played O
into O
that O
decision O
, O
" O
said O
a O
cabinet O
employee O
. O

Last O
year O
, O
in O
1999 O
, O
the O
FCC B-ORG
released O
about O
103 O
million O
francs O
. O

In O
addition O
, O
many O
other O
institutions O
receive O
a O
smaller O
amount O
, O
often O
less O
than O
1 O
million O
francs O
. O

He O
thinks O
for O
example O
of O
a O
subsidy O
for O
a O
new O
edition O
of O
the O
Zinneke B-MISC
Parade I-MISC
or O
an O
initiative O
similar O
to O
the O
opening O
weekend O
of O
Brussels B-MISC
2000 I-MISC
. O

page O

The O
Kaaitheater B-LOC
receives O
, O
independently O
of O
the O
Flemish B-MISC
subsidies O
thus O
, O
11.2 O
million O
from O
the O
FCC B-ORG
, O
the O
Beursschouwburg B-LOC
7.5 O
million O
, O
the O
Kunstenfestival B-MISC
6 O
million O
and O
the O
Ancienne B-MISC
Belgique I-MISC
3 O
million O
. O

( O
AB B-PER
) O

Culture B-ORG

24 O
million O
francs O
go O
toBrussels B-MISC
2000 O

General O

There O
is O
now O
another O
7 O
million O
francs O
of O
this O
taken O
away O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

-DOCSTART- O
publication O
date O

General O

section O

page O

tuesday O
, O
august O
1 O
, O
2000 O

edition O

The O
autobiography O
will O
run O
to O
some O
three O
hundred O
pages O
and O
looks O
back O
at O
the O
career O
former O
soccer O
star O
. O

Diego B-PER
Maradona I-PER
publishes O
memoir O

publication O

author O

Maradona B-PER
is O
going O
to O
entrust O
his O
life O
story O
to O
paper O
. O

The O
book O
will O
initially O
be O
published O
in O
Argentina B-LOC
, O
Mexico B-LOC
, O
Spain B-LOC
and O
Colombia B-LOC
. O

The B-ORG
Morning I-ORG

Sport B-MISC

In O
October O
the O
book O
Yo B-MISC
soy I-MISC
el I-MISC
Diego I-MISC
( O
I B-MISC
am I-MISC
Diego I-MISC
) O
will O
appear O
on O
the O
market O
, O
written O
by O
Guillermo B-PER
Schavelzon I-PER
. O

" O
I O
decided O
to O
tell O
everything O
" O
, O
declared O
the O
now O
39 O
- O
year O
- O
old O
Argentine B-MISC
, O
who O
during O
his O
rehab O
in O
Havana B-LOC
got O
the O
idea O
to O
publish O
his O
life O
story O
in O
book O
form O
. O

12 O

His O
drug O
problem O
is O
also O
discussed O
. O

-DOCSTART- O
I O
think O
ten O
million O
will O
go O
a O
long O
way O
. O

Dirk B-PER
Steenhaut I-PER

publication O
date O

Opinion B-MISC

publication O

2 O

( O
DS B-PER
) O

But O
many O
recognized O
organizations O
invest O
their O
resources O
mainly O
in O
culture O
and O
do O
not O
have O
a O
financial O
margin O
that O
allows O
them O
to O
anticipate O
flooding O
. O

Flemish B-MISC
Minister O
of O
Culture B-ORG
Bert B-PER
Anciaux I-PER
( O
VU B-ORG
) O
is O
considering O
... O

Bert B-PER
Anciaux I-PER
: O
" O
Currently O
I O
am O
looking O
into O
the O
cultural O
events O
fund O
with O
which O
large O
one O
- O
off O
events O
such O
as O
Brugge B-MISC
2002 I-MISC
are O
partially O
financed O
. O

" O
I O
also O
want O
to O
have O
an O
investigation O
conducted O
into O
whether O
it O
is O
financially O
feasible O
for O
the O
Flemish B-ORG
Community I-ORG
to O
take O
out O
a O
collective O
insurance O
policy O
that O
offers O
festival O
organisers O
protection O
against O
extreme O
weather O
conditions O
. O

In O
addition O
, O
I O
want O
to O
introduce O
an O
extra O
fund O
from O
which O
festivals O
recognized O
by O
the O
Flemish B-MISC
government O
can O
draw O
if O
they O
are O
hit O
by O
severe O
weather O
or O
other O
serious O
setbacks O
, O
as O
was O
the O
case O
last O
weekend O
at O
Sfinks B-MISC
. O

That O
budget O
should O
be O
transferable O
year O
after O
year O
, O
so O
that O
we O
have O
a O
permanent O
reserve O
to O
help O
affected O
festivals O
. O

" O
During O
the O
budget O
discussions O
currently O
underway O
, O
I O
will O
advocate O
allocating O
funds O
for O
this O
purpose O
. O

Some O
affected O
organizers O
may O
have O
been O
negligent O
, O
they O
may O
have O
failed O
to O
take O
the O
necessary O
measures O
in O
advance O
. O

tuesday O
, O
1 O
august O
2000 O

The O
problem O
is O
that O
recognized O
festivals O
for O
such O
disasters O
can O
not O
set O
aside O
financial O
reserves O
themselves O
, O
because O
this O
is O
contrary O
to O
the O
current O
rules O
on O
subsidization O
. O
" O

The B-ORG
Morning I-ORG

" O
That O
has O
to O
be O
investigated O
by O
my O
administration O
and O
something O
like O
that O
takes O
time O
. O

Should O
such O
an O
insurance O
only O
intervene O
if O
there O
is O
material O
damage O
, O
or O
also O
for O
loss O
of O
income O
? O

I O
would O
certainly O
like O
to O
consult O
with O
the O
Minister O
of O
the O
Interior B-ORG
on O
this O
matter O
. O
" O

edition O

page O

section O

Clear O
criteria O
must O
be O
established O
. O

How O
do O
you O
see O
such O
a O
disaster O
fund O
in O
concrete O
terms O
? O

" O
There O
is O
something O
in O
that O
. O

Where O
do O
you O
want O
to O
get O
the O
budget O
to O
make O
such O
a O
fund O
possible O
? O

General O

And O
if O
so O
, O
how O
can O
such O
a O
loss O
be O
calculated O
? O

" O
The O
organizers O
of O
Dranouter B-MISC
have O
been O
asking O
for O
such O
a O
guarantee O
fund O
for O
some O
time O
, O
which O
by O
the O
way O
is O
totally O
separate O
from O
the O
structural O
or O
project O
subsidies O
granted O
by O
the O
government O
. O

" O
Perhaps O
. O

Ten O
million O
will O
go O
a O
long O
way O
. O

I O
would O
like O
to O
arrive O
at O
a O
system O
whereby O
an O
organizer O
in O
need O
is O
temporarily O
granted O
an O
interest O
- O
free O
bridging O
loan O
that O
is O
simply O
paid O
back O
later O
. O
" O

If O
they O
qualify O
for O
the O
federal O
disaster O
fund O
, O
then O
the O
burden O
of O
proof O
is O
also O
the O
same O
for O
everyone O
. O

After O
all O
, O
such O
circumstances O
often O
lead O
to O
loss O
of O
income O
and O
may O
even O
jeopardize O
the O
survival O
of O
a O
cultural O
event O
. O

Therefore O
, O
in O
some O
cases O
, O
even O
a O
temporary O
contribution O
to O
the O
structural O
operating O
funds O
may O
be O
necessary O
. O
" O

It O
is O
not O
because O
the O
income O
of O
a O
festival O
is O
halved O
at O
a O
certain O
point O
that O
it O
is O
therefore O
loss O
- O
making O
and O
eligible O
for O
assistance O
. O
" O

author O

According O
to O
Pukkelpop B-MISC
organizer I-MISC
and O
SP B-MISC
politician I-MISC
Chokri B-PER
Mahassine I-PER
, O
washed O
- O
out O
festivals O
should O
be O
treated O
by O
the O
government O
on O
the O
same O
footing O
as O
agriculture O
and O
industry O
. O

-DOCSTART- O
Brussels B-LOC

The O
Netherlands B-LOC
exposes O
' O
mini B-MISC
- I-MISC
Echelon I-MISC

This O
is O
done O
through O
the O
Technical B-ORG
Information I-ORG
Processing O
Center O
( O
TIVC B-ORG
) O
, O
formerly O
known O
as O
the O
Mathematical B-ORG
Center I-ORG
( O
WKC B-ORG
) O
, O
located O
at O
the O
Kattenburg B-LOC
naval O
base O
in O
Amsterdam B-LOC
. O

section O

General O

Information O
may O
also O
have O
been O
received O
from O
American B-MISC
or O
British B-MISC
intelligence O
services O

edition O

In O
the O
game O
of O
give O
and O
take O
with O
the O
big O
British B-MISC
- I-MISC
American I-MISC
brothers O
, O
the O
Dutch B-MISC
have O
no O
shortage O
of O
barter O
resources O
. O

The O
Dutch B-MISC
mini B-MISC
- I-MISC
Echelon I-MISC
may O
therefore O
also O
have O
exposed O
the O
leak O
of O
strategic O
information O
to O
Iran B-LOC
. O

Naturally O
, O
the O
BVD B-ORG
keeps O
its O
mouth O
shut O
about O
the O
origin O
of O
this O
information O
. O

Satellite O
communications O
are O
recorded O
on O
tape O
and O
then O
selected O
for O
further O
investigation O
using O
keywords O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Both O
services O
do O
not O
collect O
information O
from O
telecom O
traffic O
themselves O
, O
nor O
do O
they O
receive O
intelligence O
based O
on O
the O
American B-MISC
- I-MISC
British I-MISC
Echelon B-MISC
network I-MISC
. O

The O
TIVC B-ORG
receives O
and O
decodes O
satellite O
link O
traffic O
captured O
by O
various O
ground O
stations O
. O

For O
many O
years O
a O
part O
of O
the O
Military B-ORG
Intelligence I-ORG
( O
MID B-ORG
) O
, O
in O
particular O
the O
Naval B-ORG
Intelligence I-ORG
( O
Marid B-ORG
) O
, O
has O
been O
collecting O
electronic O
espionage O
data O
on O
a O
large O
scale O
. O

The O
recent O
work O
of O
the O
Committee B-ORG
I I-ORG
, O
which O
monitors O
the O
intelligence O
services O
on O
behalf O
of O
the O
parliament O
, O
shows O
that O
the O
state O
security O
and O
military O
security O
service O
SGR B-ORG
, O
according O
to O
their O
own O
words O
, O
do O
not O
develop O
any O
activity O
in O
this O
area O
. O

Georges B-PER
Timmerman I-PER

author O

There O
is O
a O
permanent O
exchange O
of O
information O
between O
friendly O
intelligence O
services O
. O

In O
fact O
, O
the O
TIVC B-ORG
operates O
in O
the O
same O
way O
as O
the O
much O
larger O
installations O
of O
the O
NSA B-ORG
. O

De B-ORG
Volkskrant I-ORG
, O
which O
published O
the O
story O
yesterday O
, O
concludes O
that O
the O
BVD B-ORG
is O
allegedly O
engaged O
in O
the O
large O
- O
scale O
interception O
of O
e O
- O
mails O
and O
other O
forms O
of O
telecommunication O
, O
after O
which O
the O
relevant O
information O
is O
filtered O
from O
the O
masses O
using O
key O
words O
. O

Both O
services O
play O
a O
central O
role O
in O
the O
American B-MISC
- O
dominated O
Echelon B-MISC
espionage I-MISC
system I-MISC
, O
which O
is O
known O
to O
be O
able O
to O
eavesdrop O
on O
all O
telecommunications O
worldwide O
. O

Iran B-MISC
affair I-MISC
points O
to O
interception O
of O
e O
- O
mail O
traffic O

De B-ORG
Morgen I-ORG

In O
the O
Netherlands B-LOC
, O
the O
privileged O
recipient O
and O
distributor O
of O
information O
originating O
from O
friendly O
foreign O
services O
used O
to O
be O
the O
Inlichtingendienst B-ORG
Buitenland I-ORG
( O
IDB B-ORG
) O
, O
an O
ultra O
- O
secret O
organization O
set O
up O
after O
World O
War B-MISC
II I-MISC
that O
also O
engaged O
in O
economic O
counter O
- O
espionage O
, O
among O
other O
things O
. O

After O
a O
series O
of O
scandals O
, O
the O
IDB B-ORG
was O
disbanded O
in O
1994 O
by O
the O
then O
Prime O
Minister O
Ruud B-PER
Lubbers I-PER
. O

( O
GT B-PER
) O

Since O
then O
, O
the O
BVD B-ORG
has O
taken O
over O
the O
field O
of O
economic O
counter O
- O
espionage O
. O

The O
way O
the O
Dutch B-MISC
Internal B-ORG
Security I-ORG
Service I-ORG
( O
BVD B-ORG
) O
discovered O
that O
a O
Dutch B-MISC
company O
was O
passing O
strategic O
information O
to O
Iran B-LOC
, O
clearly O
indicates O
the O
use O
of O
Echelon B-MISC
techniques I-MISC
. O

Yet O
it O
is O
unlikely O
that O
the O
information O
in O
question O
was O
gathered O
by O
the O
BVD B-ORG
itself O
. O

page O

Abroad B-MISC

Compared O
to O
their O
Dutch B-MISC
counterparts O
, O
the O
Belgian B-MISC
intelligence O
services O
cut O
a O
poor O
figure O
when O
it O
comes O
to O
comint O
( O
communications O
intelligence O
) O
. O

The O
Naval B-ORG
Intelligence I-ORG
Service I-ORG
used O
to O
send O
the O
information O
thus O
obtained O
to O
the O
IDB B-ORG
for O
processing O
and O
analysis O
, O
but O
since O
then O
the O
BVD B-ORG
has O
been O
the O
recipient O
. O

publication O

A O
first O
possibility O
is O
that O
the O
Dutch B-MISC
authorities O
received O
the O
processed O
and O
analyzed O
intelligence O
from O
the O
American B-MISC
National B-ORG
Security I-ORG
Agency I-ORG
( O
NSA B-ORG
) O
or O
the O
British B-MISC
General B-ORG
Communication I-ORG
Headquarter I-ORG
( O
GCHQ B-ORG
) O
. O

Own O
message O

publication O
date O

-DOCSTART- O
Het B-MISC
Leven I-MISC

The O
management O
of O
the O
Flemish B-MISC
nature O
reserves O
is O
done O
by O
Aminal B-ORG
( O
Administration O
of O
environment O
, O
nature O
, O
land B-ORG
and I-ORG
water I-ORG
management I-ORG
) O
department O
of O
nature O
. O

If O
these O
birds O
do O
not O
encounter O
such O
resting O
places O
on O
their O
long O
journey O
, O
their O
fat O
reserves O
become O
exhausted O
and O
they O
do O
not O
survive O
the O
journey O
. O

author O

Every O
year O
new O
species O
of O
birds O
show O
up O
to O
build O
their O
nests O
there O
. O

Because O
of O
its O
nutrient O
- O
rich O
soil O
, O
Heist B-LOC
Bay I-LOC
is O
an O
important O
stopping O
place O
for O
many O
wintering O
and O
migrating O
birds O
during O
spring O
and O
autumn O
. O

A O
stretch O
of O
water O
on O
the O
sea O
side O
has O
also O
been O
included O
in O
the O
reserve O
, O
within O
which O
it O
is O
forbidden O
to O
fish O
or O
practice O
any O
kind O
of O
water O
sport O
. O

( O
CL B-PER
) O

Flemish B-MISC
Minister O
of O
the O
Environment B-ORG
Vera B-PER
Dua I-PER
( O
Agalev B-ORG
) O
has O
approved O
by O
ministerial O
decree O
the O
management O
plans O
of O
De B-LOC
Baai I-LOC
van I-LOC
Heist I-LOC
and O
De B-LOC
Kleiputten I-LOC
