purpose O
. O

The O
shareholders O
, O
for O
whom O
the O
notices O
were O
intended O
, O
were O
found O
not O
to O
be O
happy O
with O
the O
publication O
. O

The O
consultation O
concerns O
the O
sale O
of O
Center B-ORG
Parcs I-ORG
' O
UK O
activities O
to O
DB B-ORG
Capital I-ORG
. O

Scottish B-ORG
& I-ORG
Newcastle I-ORG
is O
only O
interested O
in O
brewing O
beer O
and O
retailing O
. O

publication O

The O
bungalow O
parks O
of O
Center B-ORG
Parcs I-ORG
are O
most O
likely O
located O
in O
French B-MISC
- I-MISC
German I-MISC
property O
. O

1 O

In O
the O
media O
there O
were O
frequent O
speculations O
about O
potential O
candidates O
and O
here O
and O
there O
there O
had O
already O
been O
mention O
of O
the O
sale O
of O
bungalow O
parks O
. O

section O

author O

Among O
that O
company O
would O
also O
come O
the O
bungalow O
parks O
of O
Gran B-ORG
Dorado I-ORG
, O
owned O
by O
Pierre B-ORG
et I-ORG
Vacances I-ORG
. O

Center B-ORG
Parcs I-ORG
came O
into O
the O
hands O
of O
S B-ORG
& I-ORG
N I-ORG
in O
1989 O
. O
Before O
that O
it O
was O
owned O
by O
a O
foundation O
, O
which O
was O
owned O
by O
Dutch B-MISC
businessman O
Derksen B-PER
. O

The O
current O
owner O
, O
the O
British B-MISC
brewery O
group O
Scottish B-ORG
& I-ORG
Newcastle I-ORG
( O
S B-ORG
& I-ORG
N I-ORG
) O
, O
announced O
yesterday O
that O
the O
sale O
is O
exclusively O
discussed O
with O
the O
French B-MISC
holiday O
company O
Pierre B-ORG
et I-ORG
Vacances I-ORG
and O
with O
DB B-ORG
Capital I-ORG
Partners I-ORG
, O
Deutsche B-ORG
Bank I-ORG
's O
investment O
division O
. O

General O

The O
share O
S B-ORG
& I-ORG
N I-ORG
closed O
last O
night O
1.5 O
pounds O
lower O
at O
461 O
pounds O
. O

S B-ORG
& I-ORG
N I-ORG
also O
talks O
about O
rejecting O
Pontins B-ORG
, O
another O
chain O
of O
holiday O
bungalows O
. O

The B-ORG
Morning I-ORG

The B-MISC
Financial I-MISC
Tomorrow I-MISC

The O
only O
candidate O
for O
this O
is O
, O
according O
to O
yesterday O
's O
announcement O
, O
the O
British B-MISC
Manor B-ORG
Parcs I-ORG
. O

Pierre B-ORG
et I-ORG
Vacances I-ORG
near O
takeover O
Center B-ORG
Parcs I-ORG

In O
March O
it O
sold O
its O
360 O
pubs O
and O
in O
July O
it O
bought O
most O
of O
the O
beer O
interests O
( O
Kronenbourg B-MISC
) O
from O
French B-MISC
Danone B-ORG
. O

The O
shareholders O
were O
disappointed O
because O
they O
had O
hoped O
that O
the O
brewery O
group O
would O
finally O
announce O
the O
sale O
of O
the O
holiday O
parks O
. O

date O
of O
publication O

Tourism B-MISC

-DOCSTART O
- O
Journaal B-MISC

Flemish B-ORG
Block I-ORG
not O
on O
ROB B-ORG
TV I-ORG

author O

199 O
have O
passed O
. O

A O
lot O
more O
girls O
( O
467 O
) O
than O
boys O
( O
264 O
) O
showed O
up O
for O
the O
rematch O
as O
well O
. O

ROB B-ORG
- I-ORG
TV I-ORG
will O
not O
invite O
the O
Vlaams B-ORG
Blok I-ORG
to O
the O
series O
of O
five O
debates O
organised O
by O
the O
East B-MISC
Brabant I-MISC
regional O
broadcaster O
in O
response O
to O
the O
forthcoming O
municipal O
and O
provincial O
elections O
. O

publication O

General O

KORT O

Also O
in O
the O
short O
reports O
that O
will O
be O
broadcast O
from O
September O
with O
background O
information O
per O
municipality O
, O
this O
party O
will O
not O
be O
included O
. O

But O
the O
boys O
( O
80 O
) O
succeeded O
more O
than O
the O
girls O
( O
119 O
) O
. O

Originally O
851 O
young O
people O
were O
enrolled O
for O
the O
rematch O
of O
the O
entrance O
examination O
, O
but O
only O
731 O
took O
part O
on O
25 O
August O
. O

Friday O
, O
1 O
September O
2000 O

Editor O
- O
in O
- O
chief O
Dirk B-PER
Veldeman I-PER
did O
not O
want O
to O
comment O
on O
this O
internal O
decision O
. O

The B-ORG
Morning I-ORG

The O
lists O
of O
candidates O
of O
the O
Vlaams B-ORG
Blok I-ORG
will O
be O
published O
via O
teletext O
, O
as O
will O
the O
election O
results O
. O

page O

date O
of O
publication O

As O
in O
July O
, O
about O
a O
quarter O
of O
the O
participants O
passed O
the O
entrance O
exam O
for O
the O
studies O
of O
( O
tooth O
) O
doctor O
in O
August O
. O

5 O

edition O

That O
's O
what O
the O
lead O
editor O
just O
decided O
. O

More O
than O
500 O
young O
people O
can O
therefore O
start O
studying O
for O
a O
doctor O
or O
dentist O
. O

A O
success O
rate O
of O
one O
in O
four O
corresponds O
to O
that O
of O
the O
exam O
on O
4 O
July O
. O

Quarter O
participants O
pass O
second O
entrance O
exam O
( O
tooth O
) O
doctor O

section O

-DOCSTART- O
The O
Minister O
is O
thinking O
of O
two O
or O
three O
income O
groups O
. O

In O
the O
first O
instance O
, O
he O
will O
talk O
to O
the O
Petroleum O
Federation O
, O
hoping O
that O
it O
will O
be O
more O
flexible O
in O
anticipation O
of O
the O
expected O
price O
reductions O
. O

Minister O
of O
Economy B-MISC
Picqué B-PER
stated O
that O
he O
wants O
to O
discuss O
how O
the O
government O
can O
help O
the O
lowest O
incomes O
to O
pay O
for O
their O
house O
fuel O
. O

Federal O
Minister O
for O
Agriculture B-ORG
Jaak B-PER
Gabriels I-PER
( O
VLD B-ORG
) O
sat O
down O
with O
Belgian B-MISC
fisheries O
in O
an O
attempt O
to O
solve O
their O
problems O
caused O
by O
expensive O
diesel O
. O

General O

edition O

Brussels B-LOC

Furthermore O
, O
Picqué B-PER
wants O
a O
temporary O
abolition O
of O
excise O
duties O
on O
house O
heating O
oil O
. O

Cedric B-PER
Lagast I-PER

Life B-MISC

According O
to O
fishermen O
, O
a O
large O
proportion O
of O
Belgian B-MISC
fleet O
is O
at O
risk O
of O
bankruptcy O
due O
to O
high O
diesel O
prices O
. O

section O

Unemployed O
persons O
, O
persons O
with O
a O
minimum O
wage O
and O
people O
with O
a O
social O
home O
could O
therefore O
enjoy O
a O
discount O
of O
about O
10 O
percent O
on O
their O
invoice O
. O

author O

Secondly O
, O
Picqué B-PER
is O
thinking O
of O
a O
tax O
credit O
for O
low O
incomes O
, O
so O
that O
they O
can O
pay O
their O
oil O
bills O
. O

However O
, O
this O
is O
a O
temporary O
solution O
and O
Gabriels B-PER
warned O
that O
a O
solution O
should O
be O
sought O
especially O
at O
European B-MISC
level O
. O

For O
this O
, O
Gabriels B-PER
will O
raise O
the O
issue O
at O
the O
informal O
Biarritz B-LOC
Agriculture O
Summit O
that O
starts O
on O
Saturday O
. O

Own O
Message O

At O
the O
time O
when O
the O
French B-MISC
authorities O
were O
preparing O
a O
compensatory O
measure O
for O
the O
fisheries O
sector O
( O
see O
also O
page O
10 O
) O
Gabriels B-PER
had O
to O
start O
the O
consultation O
yesterday O
. O

Afterwards O
, O
Gabriels B-PER
announced O
that O
he O
was O
going O
to O
talk O
to O
his O
Flemish B-MISC
counterpart O
Vera B-PER
Dua I-PER
( O
Agalev B-ORG
) O
today O
to O
discuss O
the O
possibility O
of O
granting O
bridging O
credits O
. O

However O
, O
this O
could O
be O
done O
at O
the O
earliest O
next O
year O
. O

The B-ORG
Morning I-ORG

date O
of O
publication O

Federal O
Minister O
for O
Economics B-MISC
Charles B-PER
Picqué I-PER
( O
PS B-ORG
) O
announced O
a O
six O
- O
point O
plan O
to O
keep O
house O
heating O
oil O
affordable O
for O
the O
lowest O
incomes O
. O

Friday O
, O
1 O
September O
2000 O

However O
, O
according O
to O
the O
cabinet O
of O
Federal O
Finance B-ORG
Minister O
Didier B-PER
Reynders I-PER
( O
PRL B-ORG
) O
there O
are O
no O
excise O
duties O
, O
but O
these O
are O
replacement O
charges O
that O
Belgium B-LOC
and O
Luxembourg B-LOC
of O
the O
European B-ORG
Union I-ORG
could O
enforce O
together O
. O

As O
this O
belongs O
to O
the O
powers O
of O
Minister O
Johan B-PER
Vande I-PER
Lanotte I-PER
( O
SP B-ORG
) O
in O
the O
context O
of O
the O
fight O
against O
poverty O
, O
there O
was O
discussion O
between O
the O
two O
Cabinets O
yesterday O
afternoon O
. O

Picqué B-PER
also O
envisaged O
an O
intervention O
on O
VAT B-MISC
on O
domestic O
fuel O
, O
but O
this O
will O
require O
European B-MISC
consultation O
, O
which O
is O
likely O
to O
take O
place O
at O
the O
European B-MISC
Summit O
of O
Finance B-ORG
Ministers O
at O
the O
end O
of O
next O
week O
. O

page O

Picqué B-PER
wants O
to O
help O
lowest O
incomes O
with O
energy O
cheques O
and O
delay O
traffic O
tax O
collection O

Several O
politicians O
responded O
yesterday O
to O
the O
problematic O
price O
increases O
of O
oil O
products O
. O

He O
advises O
people O
to O
give O
the O
Council O
of O
Ministers O
a O
dozen O
days O
and O
not O
to O
store O
house O
fuel O
for O
the O
winter O
. O

According O
to O
fishermen O
, O
a O
large O
part O
of O
the O
Belgian B-MISC
fleet O
is O
threatened O
with O
bankruptcy O
and O
foreign O
ownership O
. O

( O
CL B-PER
) O

publication O

MP O
Yves B-PER
Leterme I-PER
( O
CVP B-ORG
) O
then O
put O
forward O
a O
proposal O
in O
which O
he O
asked O
the O
government O
to O
transfer O
the O
profits O
it O
receives O
from O
rising O
prices O
back O
to O
the O
consumer O
in O
the O
form O
of O
excise O
duty O
reductions O
. O

Reynders B-PER
was O
delighted O
at O
Picqué B-PER
's O
proposal O
to O
postpone O
payment O
of O
the O
traffic O
tax O
. O

As O
in O
France B-LOC
, O
Belgian B-MISC
fishing O
is O
suffering O
from O
diesel O
prices O
. O

Finally O
, O
Picqué B-PER
proposed O
to O
issue O
energy O
cheques O
. O

In O
concrete O
terms O
, O
Picqué B-PER
is O
thinking O
of O
six O
concrete O
issues O
. O

Reynders B-PER
himself O
proposed O
this O
at O
the O
Council O
of O
Ministers O
on O
12 O
May O
, O
but O
then O
collided O
with O
opposition O
. O

Rising O
fuel O
prices O
are O
waking O
up O
government O

-DOCSTART- O
Later O
it O
appeared O
that O
the O
car O
was O
stolen O
from O
Serbian B-MISC
Club B-MISC
Bruges I-MISC
player I-MISC
Milan B-PER
Lesnjak I-PER
in O
the O
Loppemsestraat B-LOC
in O
Zedelgem B-LOC
. O

He O
was O
transferred O
to O
the O
Mechelen B-LOC
courthouse O
again O
. O

The O
reason O
for O
the O
action O
were O
complaints O
from O
local O
residents O
about O
drug O
nuisance O
: O
they O
were O
afraid O
to O
leave O
their O
children O
out O
anymore O
, O
they O
said O
. O

publication O

On O
Wednesday O
night O
, O
police O
and O
state O
guard O
in O
Mortsel B-LOC
wiped O
out O
the O
playground O
Redoute B-LOC
at O
Edmond B-LOC
Thieffrylaan I-LOC
from O
dealers O
and O
junkies O
. O

A O
neighbor O
also O
had O
a O
break O
- O
in O
. O

Two O
dealers O
were O
made O
available O
to O
the O
King O
's O
Attorney O
. O

A O
credit O
card O
and O
a O
bunch O
of O
car O
keys O
were O
taken O
there O
. O

The O
pursuit O
was O
deployed O
but O
the O
car O
escaped O
. O

The B-ORG
Morning I-ORG

At O
the O
moment O
they O
wanted O
to O
check O
the O
vehicle O
, O
he O
rushed O
away O
. O

page O

These O
are O
mainly O
the O
city O
's O
main O
highways O
, O
the O
small O
ring O
, O
the O
large O
avenues O
and O
the O
roads O
around O
the O
Terkamerenbos B-LOC
. O

The O
player O
's O
house O
was O
broken O
into O
. O

However O
, O
the O
thieves O
failed O
to O
steal O
the O
neighbor O
's O
car O
. O

He O
was O
only O
recently O
released O
on O
trial O
from O
prison O
, O
under O
the O
strict O
condition O
that O
he O
would O
refrain O
from O
anything O
related O
to O
drugs O
. O

The O
Brussels B-LOC
police O
will O
start O
a O
new O
patrol O
from O
4 O
September O
that O
will O
record O
' O
insolence O
behind O
the O
wheel O
' O
. O

General O

date O
of O
publication O

Life B-MISC

In O
total O
, O
the O
action O
in O
Mortsel B-LOC
seized O
100 O
grams O
of O
soft O
drugs O
, O
plus O
three O
cars O
, O
which O
had O
served O
as O
a O
base O
for O
sale O
or O
were O
made O
available O
as O
' O
local'for O
use O
in O
group O
of O
drugs O
. O

Friday O
, O
1 O
September O
2000 O

The O
patrol O
will O
disable O
drivers O
who O
drive O
too O
fast O
, O
ignore O
the O
traffic O
light O
or O
recklessly O
drive O
. O

Playground O
was O
drugsplein O

A O
patrol O
of O
the O
State O
Guard O
chased O
a O
green O
VW B-MISC
Golf I-MISC
last O
night O
in O
the O
area O
of O
Bruges B-LOC
. O

section O

The O
drivers O
in O
question O
will O
be O
able O
to O
view O
the O
images O
of O
their O
infringements O
themselves O
on O
the O
screen O
of O
the O
camera O
. O

A O
21 O
- O
year O
- O
old O
dealer O
from O
Antwerp B-LOC
had O
23 O
use O
doses O
of O
marijuana O
in O
his O
pocket O
. O

The O
state O
guards O
found O
the O
car O
suspicious O
. O

Of O
30 O
controlled O
young O
people O
, O
ten O
had O
soft O
drugs O
in O
their O
pockets O
. O

Brussels B-LOC
zooms O
in O
on O
aggressive O
driving O

edition O

Thieves O
in O
Lesnjak B-PER
's O
car O

The O
thieves O
had O
taken O
money O
in O
addition O
to O
his O
car O
keys O
. O

His O
companion O
, O
from O
Duffel B-LOC
, O
was O
only O
nineteen O
. O

Every O
day O
, O
agents O
in O
an O
anonymous O
car O
will O
drive O
around O
the O
city O
's O
major O
traffic O
axes O
and O
capture O
aggressive O
driver O
behaviour O
with O
a O
digital O
camera O
. O

author O

The O
agents O
will O
mainly O
patrol O
roads O
where O
in O
the O
past O
a O
lot O
of O
aggressive O
and O
rash O
driving O
behaviour O
has O
been O
established O
. O

- O
DOCSTART O
- O
author O

Minister O
of O
Housing B-ORG
Johan B-PER
Sauwens I-PER
pointed O
at O
the O
press O
presentation O
on O
Thursday O
to O
the O
Flemish B-MISC
government O
's O
objective O
of O
offering O
the O
citizen O
a O
one O
- O
stop O
shop O
in O
his O
municipality O
where O
he O
can O
obtain O
all O
public O
sector O
information O
. O

General O

The O
officials O
of O
the O
social O
housing O
companies O
now O
have O
' O
Woonnet B-MISC
' O
, O
an O
IT O
network O
that O
connects O
them O
with O
a O
central O
computer O
of O
the O
Flemish B-ORG
Housing I-ORG
Company I-ORG
( O
VHM B-ORG
) O
. O

' O
Housingnet B-MISC
' O
helps O
in O
the O
search O
for O
social O
housing O

Data O
subjects O
may O
download O
type O
documents O
, O
review O
relevant O
legislation O
or O
exchange O
information O
. O

date O
of O
publication O

Belgium B-ORG

Brussels B-LOC

For O
the O
citizen O
there O
is'geo O
- O
shop O
' O
, O
a O
website O
that O
provides O
information O
on O
different O
rights O
of O
pre O
- O
sale O
. O
( O
www.vlm.be/oc/rvv.htm O
/ O
) O

The B-ORG
Morning I-ORG

The O
aim O
is O
that O
officials O
looking O
for O
information O
on O
social O
housing O
can O
help O
people O
more O
efficiently O
through O
the O
network O
. O

But O
that O
's O
still O
future O
music O
. O

It O
is O
not O
intended O
that O
citizens O
should O
make O
use O
of O
the O
network O
. O

Life B-MISC

For O
the O
time O
being O
, O
Housingnet B-MISC
is O
, O
in O
the O
first O
instance O
, O
a O
means O
of O
communication O
between O
the O
VHM B-ORG
and O
the O
one O
hundred O
and O
twenty O
social O
housing O
companies O
( O
SHMs O
) O
and O
social O
capital O
companies O
( O
SKVs O
) O
, O
in O
order O
to O
achieve O
better O
interaction O
and O
information O
exchange O
. O

page O

Housing O
companies O
will O
find O
an O
overview O
of O
circulars O
or O
housing O
areas O
, O
telephone O
lists O
, O
notaries O
addresses O
. O

publication O

The O
project O
should O
drastically O
reduce O
correspondence O
and O
the O
sending O
of O
circulars O
and O
type O
documents O
. O

Friday O
, O
1 O
September O
2000 O

At O
a O
further O
stage O
, O
the O
network O
would O
be O
connected O
to O
the O
network O
of O
notaries O
or O
to O
all O
housing O
actors O
in O
Flanders B-LOC
. O

section O

In O
the O
long O
term O
, O
every O
Flemish B-MISC
municipality O
must O
have O
a'housing O
window O
' O
, O
where O
an O
official O
is O
connected O
to O
the O
Housing O
Network B-MISC
and O
the O
Flemish B-MISC
citizen O
seeking O
information O
about O
social O
housing O
is O
called O
. O

Moreover O
, O
from O
7 O
September O
onwards O
, O
the O
network O
will O
be O
the O
first O
Flemish B-MISC
public O
institution O
to O
use O
the O
electronic O
signature O
, O
giving O
e O
- O
mails O
authentic O
value O
. O

edition O

-DOCSTART- O
Besix B-ORG
, O
a O
sad O
example O

It O
's O
a O
fight O
squared O
. O

author O

But O
what O
is O
happening O
today O
at O
the O
top O
of O
the O
Belgian B-ORG
Concrete I-ORG
Company I-ORG
( O
BBM B-ORG
) O
, O
one O
of O
Belgium B-MISC
's I-MISC
largest O
construction O
companies O
, O
has O
rarely O
been O
shown O
. O

Jean B-PER
Stéphanne I-PER
, O
a O
vice O
president O
of O
Smithkline B-ORG
Beecham I-ORG
and O
director O
of O
IBA B-ORG
and O
IBt B-ORG
, O
has O
already O
resigned O
as O
a O
result O
of O
the O
quarrels O
. O

The B-ORG
Morning I-ORG

According O
to O
the O
Trends B-ORG
weekly O
, O
both O
parties O
only O
talk O
through O
lawyers O
. O

However O
, O
the O
fact O
that O
the O
families O
at O
BBM B-ORG
do O
not O
have O
a O
high O
profile O
in O
the O
debate O
culture O
has O
already O
proved O
to O
be O
the O
case O
. O

section O

Disappointed O
is O
Dumolin B-PER
, O
but O
concrete O
action O
is O
not O
envisaged O
for O
the O
time O
being O
. O

Argument O
among O
gentlemen O
of O
the O
stand O

It O
happens O
everywhere O
. O

President O
Paul B-PER
Baron I-PER
De I-PER
Meester I-PER
, O
professor O
at O
the O
KU B-ORG
Leuven I-ORG
and O
through O
the O
Federation B-ORG
for I-ORG
Belgian I-ORG
Enterprises I-ORG
a O
prominent O
Belgian B-MISC
captain O
of O
industry O
, O
has O
also O
understood O
the O
spirit O
of O
the O
tradition O
at O
BBM B-ORG
. O

What O
remains O
is O
the O
somewhat O
embarrassing O
spectacle O
of O
directors O
of O
a O
listed O
company O
, O
who O
do O
not O
handle O
their O
business O
too O
elegantly O
. O

Fight O
in O
the O
family O
. O

date O
of O
publication O

1 O

page O

The O
rules O
require O
, O
inter O
alia O
, O
that O
a O
company O
also O
designates O
independent O
directors O
, O
as O
a O
counterweight O
for O
directors O
- O
shareholders O
. O

It O
disputes O
some O
of O
the O
group O
's O
transactions O
-- O
such O
as O
the O
curious O
booking O
of O
a O
real O
estate O
operation O
in O
Poland B-LOC
-- O
and O
asked O
the O
board O
for O
more O
clarification O
. O

JS B-PER

According O
to O
Dumolin B-PER
, O
the O
rules O
of O
corporate O
governance O
( O
good O
governance O
) O
