Society O
promises O
to O
purchase O
all O
720 O
75 O
cl O
bottles O
. O

The O
beer O
is O
still O
much O
too O
young O
, O
much O
too O
aggressive O
. O

The O
result O
is O
the O
sparkling O
geuze O
. O

author O

The O
Kriek B-MISC
based O
on O
Geuze O
can O
be O
found O
at O
Delhaize B-ORG
, O
among O
other O
places O
. O

The O
beer O
tastes O
surprisingly O
rich O
and O
full O
. O

General O

Also O
in O
the O
aftertaste O
fresh O
cherries O
dominate O
, O
although O
this O
is O
much O
more O
volatile O
and O
thinner O
than O
with O
the O
Kriek O
Lambic O
. O

edition O

Today O
you O
can O
read O
about O
another O
surprising O
experiment O
, O
a O
Kriek B-MISC
- I-MISC
Lambiek I-MISC
bottled O
early O
1996 O
. O

Just O
like O
an O
ordinary O
lambic O
, O
the O
brewer O
or O
cutter O
( O
a O
Geuze O
cutter O
buys O
lambic O
beers O
and O
uses O
them O
to O
make O
his O
own O
Geuze O
) O
cuts O
brews O
from O
different O
vintages O
and O
allows O
them O
to O
referment O
in O
the O
bottle O
. O

This O
is O
why O
the O
cherries O
are O
usually O
bottled O
in O
July O
, O
where O
they O
remain O
for O
an O
average O
of O
six O
months O
. O

Brussels B-MISC
lambic O
brewer O
Cantillon B-ORG
likes O
to O
experiment O
. O

They O
also O
sell O
jam O
and O
vinegar O
based O
on O
their O
beers O
. O

All O
in O
all O
, O
this O
Kriek B-MISC
is O
far O
from O
being O
at O
the O
end O
of O
its O
rope B-MISC
. O

In O
better O
seasons O
, O
the O
brewer O
uses O
only O
Schaerbeek B-MISC
cherries O
. O

Brussels B-MISC
lambic O
brewer O
Cantillon B-ORG
likes O
a O
little O
experimentation O
. O

In O
addition O
to O
the O
fruit O
, O
there O
is O
a O
strong O
, O
tart O
aftertaste O
. O

Not O
surprising O
with O
lambic O
beers O
, O
but O
we O
'll O
talk O
about O
that O
later O
. O

Generous O
brewers O
use O
up O
to O
250 O
grams O
of O
fruit O
per O
liter O
of O
beer O
. O

Still O
the O
beer O
smells O
strongly O
of O
the O
fruit O
. O

In O
taste O
and O
aroma O
fresh O
cherries O
dominate O
next O
to O
the O
typical O
gueuze O
components O
. O

Free B-MISC
Life I-MISC

Almost O
all O
fruit O
beers O
on O
the O
basis O
of O
lambic O
are O
in O
fact O
fruit O
geuzes O
. O

Bob B-PER
Magerman I-PER

A O
special O
feature O
of O
this O
Kriek B-MISC
- I-MISC
Lambiek I-MISC
is O
that O
the O
lambic O
beer O
is O
not O
adulterated O
and O
does O
not O
re O
- O
ferment O
in O
the O
bottle O
after O
bottling O
. O

You O
can O
still O
find O
some O
-- O
even O
in O
and O
around O
Schaarbeek B-LOC
-- O
but O
they O
are O
getting O
rare O
and O
expensive O
. O

Cantillon B-ORG
has O
been O
brewing O
cherry O
and O
raspberry O
beer O
for O
a O
long O
time O
and O
was O
the O
first O
to O
make O
test O
brews O
with O
grapes O
in O
the O
early O
1970s O
. O

You O
can O
also O
taste O
Geuze B-MISC
, O
Raspberry B-MISC
beer I-MISC
, O
Pigeon B-MISC
beer I-MISC
( O
based O
on O
lambic O
) O
, O
a O
three O
year O
old O
lambic O
and O
the O
Iris B-MISC
beer I-MISC
( O
not O
based O
on O
lambic O
) O
. O

In O
January O
1996 O
the O
pipe O
is O
bottled O
and O
the O
Society B-ORG
collects O
the O
stock O
. O

page O

A O
survey O
of O
the O
members O
and O
other O
beer O
associations O
makes O
that O
all O
bottles O
are O
sold O
smoothly O
-- O
eventually O
one O
has O
to O
refuse O
orders O
. O

The O
ideal O
is O
to O
keep O
the O
cherries O
on O
the O
tree O
as O
long O
as O
possible O
until O
they O
shrivel O
or O
' O
nobly O
' O
rot O
away O
-- O
the O
problem O
is O
that O
it O
is O
virtually O
impossible O
to O
keep O
an O
orchard O
' O
outlawed O
' O
for O
an O
entire O
summer O
. O

This O
should O
soften O
the O
beer O
somewhat O
. O

Other O
producers O
use O
largely O
or O
entirely O
northern B-MISC
cherries I-MISC
, O
which O
are O
grown O
in O
Limburg B-LOC
. O

The O
color O
is O
rather O
orange O
- O
rose O
and O
immediately O
much O
clearer O
. O

The O
stock O
disappears O
into O
the O
cellar O
and O
one O
bottle O
is O
opened O
every O
year O
. O

The O
local O
beer O
lovers O
' O
association O
' O
Genotschap B-ORG
der I-ORG
Bierproevers I-ORG
' O
in O
Wetterse O
has O
a O
soft O
spot O
for O
Cantillon B-ORG
's O
beers O
. O

One O
bottle O
is O
opened O
immediately O
after O
delivery O
to O
the O
house O
of O
the O
undersigned O
. O

The O
krieklambiek O
is O
brewed O
on O
request O
and O
is O
no O
longer O
available O
. O

The B-ORG
Morning I-ORG

Bob B-PER
Magerman I-PER

This O
living O
geuze O
museum O
has O
always O
continued O
to O
brew O
a O
sour O
gueuze O
in O
a O
more O
than O
traditional O
way O
, O
to O
be O
precise O
: O
with O
equipment O
dating O
back O
to O
the O
thirties O
. O

Maybe O
with O
an O
original O
idea O
you O
can O
go O
back O
to O
Cantillon B-ORG
. O

-DOCSTART- O
The O
Italian B-MISC
artist O
has O
hidden O
the O
walls O
of O
the O
room O
, O
as O
it O
were O
, O
behind O
caissons O
of O
light O
chicken O
wire O
in O
which O
tens O
of O
thousands O
of O
bay O
leaves O
were O
piled O
up O
in O
a O
subtle O
arrangement O
of O
top O
and O
bottom O
, O
giving O
the O
impression O
that O
the O
wind O
has O
stirred O
them O
. O

For O
some O
time O
now O
the O
word O
has O
been O
declared O
taboo O
in O
the O
vocabulary O
of O
artists O
and O
critics O
, O
and O
we O
find O
it O
only O
among O
art O
historians O
who O
practice O
aesthetic O
philosophy O
. O

In O
a O
large O
number O
of O
rooms O
of O
the O
palace O
( O
some O
of O
which O
are O
otherwise O
never O
accessible O
) O
an O
extremely O
fascinating O
labyrinthine O
route O
has O
been O
developed O
, O
which O
alternately O
in O
total O
or O
partial O
darkness O
and O
then O
again O
illuminated O
a O
giorno O
gives O
a O
picture O
of O
the O
different O
emotional O
states O
that O
symbolize O
or O
metaphorically O
explain O
the O
pursuit O
of O
beauty O
. O

After O
the O
visitor O
has O
been O
able O
to O
meditate O
for O
a O
moment O
on O
the O
past O
almost O
ethereal O
beauty O
he O
is O
confronted O
in O
the O
room O
of O
liturgical O
vestments O
with O
a O
strange O
form O
of O
baroque O
sculptures O
. O

In O
the O
next O
room O
the O
visitor O
is O
already O
confronted O
in O
the O
passage O
with O
a O
strange O
smell O
that O
can O
only O
be O
brought O
home O
when O
one O
undergoes O
the O
environment O
of O
Giuseppe B-PER
Penone I-PER
. O

The O
only O
minus O
point O
are O
the O
integrations O
of O
fashion O
king O
Christian B-PER
Lacroix I-PER
who O
has O
installed O
textile O
fragments O
in O
a O
fashionable O
light O
purple O
color O
all O
along O
the O
route O
, O
fortunately O
often O
hidden O
in O
the O
seams O
of O
the O
stones O
and O
which O
have O
no O
meaning O
in O
the O
scheme O
. O

La B-MISC
Beauté I-MISC
in I-MISC
Fabula I-MISC
, O
Palace B-LOC
of I-LOC
the O
Popes O
, O
Avignon B-LOC
until O
October O
1 O
. O

They O
are O
pedestals O
for O
columns O
in O
bronze O
or O
marble O
whose O
upright O
pieces O
, O
the O
columns O
, O
are O
executed O
in O
silk O
, O
smooth O
, O
in O
parts O
tied O
up O
or O
pleated O
. O

And O
so O
the O
tour O
continues O
with O
at O
the O
end O
, O
in O
the O
courtyard O
of O
the O
monastery O
of O
Benedict B-PER
XII I-PER
, O
the O
shock O
of O
the O
exhibition O
, O
a O
floral O
sculpture O
by O
Jeff B-PER
Koons I-PER
, O
Split B-MISC
Rocker I-MISC
, O
inspired O
by O
toys O
of O
his O
childhood O
, O
a O
monster O
whose O
head O
is O
half O
that O
of O
a O
rocking O
horse O
and O
the O
other O
half O
that O
of O
a O
bear O
. O

The O
following O
halls O
and O
rooms O
demonstrate O
the O
path O
the O
soul O
must O
take O
to O
experience O
the O
happiness O
of O
beauty O
. O

Passerelles O
, O
stairs O
, O
narrow O
passages O
are O
so O
many O
obstacles O
that O
the O
visitors O
must O
overcome O
, O
as O
physical O
thresholds O
to O
stay O
in O
the O
required O
mood O
. O

The O
interplay O
of O
ancient O
and O
contemporary O
, O
the O
perfect O
integration O
of O
the O
historically O
charged O
building O
with O
the O
works O
of O
art O
and O
the O
way O
in O
which O
current O
artists O
have O
carried O
out O
their O
assignments O
, O
arouses O
surprise O
and O
admiration O
. O

In O
the O
upper O
loggia O
there O
is O
a O
portrait O
of O
Petrarch B-PER
( O
anonymous O
, O
17th O
century O
) O
and O
two O
illustrated O
manuscripts O
with O
texts O
by O
the O
poet O
. O

In O
the O
sacristy O
/ O
dressing O
room O
for O
the O
cardinals O
, O
Japanese B-MISC
and O
Chinese B-MISC
prints O
are O
confronted O
with O
two O
color O
cibachromes O
( O
photo O
transparencies O
) O
by O
Jeff B-PER
Wall I-PER
, O
as O
in O
a O
subsequent O
room O
prison O
prints O
by O
Piranesi B-PER
and O
ancient O
Chinese B-MISC
and O
Indian B-MISC
works O
alternate O
with O
photographs O
by O
Nan B-PER
Goldin I-PER
and O
a O
film O
by O
James B-PER
Coleman I-PER
. O

Memories O
of O
a O
past O
childhood O
and O
of O
the O
moments O
of O
happiness O
that O
came O
with O
it O
. O

A O
large O
walkway O
illuminated O
on O
one O
side O
by O
spacious O
windows O
is O
the O
ideal O
place O
for O
the O
six O
monumental O
sculptures O
by O
Luciano B-PER
Fabro I-PER
, O
Piedi B-MISC
, O
feet O
. O

author O

A O
video O
installation O
by O
Bill B-PER
Viola I-PER
dominates O
the O
large O
chapel O
library O
. O

In O
an O
adjoining O
chapel O
, O
a O
13th O
- O
century O
statue O
of O
St B-PER
Michael I-PER
from O
the O
Museum O
of O
Trondheim B-LOC
stands O
on O
a O
floor O
specially O
designed O
in O
Chinese B-MISC
tradition O
by O
Huang B-PER
Yong I-PER
Ping I-PER
, O
not O
a O
desacralizing O
but O
a O
perfectly O
complementary O
installation O
. O

It O
is O
that O
journey O
to O
which O
the O
visitor O
is O
invited O
. O

The O
hunt O
for O
beauty O

Café B-MISC
des I-MISC
Arts I-MISC

Some O
specimens O
date O
back O
several O
decades O
but O
the O
series O
has O
now O
been O
completed O
and O
continues O
to O
bear O
witness O
to O
Fabro B-PER
's O
good O
taste O
, O
aesthetic O
sense O
and O
poetic O
power O
as O
we O
know O
it O
from O
all O
his O
work O
. O

La B-MISC
Beauté I-MISC
in I-MISC
Fabula I-MISC
, O
an O
exhibition O
like O
a O
fairy O
tale O
in O
Avignon B-LOC

But O
the O
reward O
is O
all O
the O
greater O
and O
more O
valuable O
. O

The B-ORG
Morning I-ORG

An O
ingenious O
system O
keeps O
them O
moist O
on O
the O
inside O
. O

It O
is O
mainly O
about O
melancholy O
as O
Petrarch B-PER
knew O
it O
, O
the O
dangerous O
soul O
disease O
called O
acedia O
in O
the O
Middle B-MISC
Ages I-MISC
. O

It O
is O
stated O
that O
this O
pursuit O
is O
accompanied O
by O
all O
kinds O
of O
trials O
, O
because O
the O
conquest O
of O
beauty O
, O
like O
that O
of O
love O
, O
is O
the O
result O
of O
an O
inner O
progress O
, O
an O
initiatory O
journey O
in O
which O
metamorphoses O
of O
the O
soul O
take O
place O
. O

saturday O
, O
july O
1 O
, O
2000 O

edition O

Here O
one O
stood O
face O
to O
face O
with O
, O
indeed O
, O
beauty O
in O
its O
most O
diverse O
expressions O
. O

section O

Underneath O
is O
shown O
the O
wedding O
armor O
of O
Albrecht B-PER
of I-PER
Brandenburg I-PER
, O
a O
Prussian B-MISC
count O
. O

Then O
follows O
a O
number O
of O
video O
projections O
by O
Ange B-PER
Leccia I-PER
on O
the O
stone O
walls O
of O
the O
room O
with O
some O
photographs O
, O
including O
Björk B-PER
, O
which O
were O
made O
by O
Nick B-PER
Knight I-PER
, O
and O
with O
a O
sculpture O
from O
1963 O
by O
Niki B-PER
de I-PER
Saint I-PER
- O
Phalle O
, O
The B-MISC
Bride I-MISC
, O
a O
white O
figure O
with O
a O
small O
head O
and O
surrounded O
by O
dolls O
. O

When O
you O
have O
walked O
through O
the O
exhibition O
, O
which O
takes O
about O
two O
hours O
, O
you O
come O
out O
with O
a O
feeling O
of O
supreme O
happiness O
. O

In O
July O
from O
9 O
to O
21 O
h O
, O
in O
August O
and O
September O
from O
9 O
to O
20 O
h O
. O

Ludo B-PER
Bekkers I-PER

Next O
to O
the O
Allegory B-MISC
of I-MISC
the I-MISC
Passion I-MISC
, O
a O
panel O
by O
Holbein B-PER
the O
Younger O
, O
and O
a O
tapestry O
from O
the O
16th O
century O
we O
see O
a O
film O
by O
Marcel B-PER
Broodthaers I-PER
in O
which O
the O
artist O
writes O
a O
text O
that O
is O
erased O
by O
the O
rain O
, O
and O
a O
color O
photograph O
by O
Jeff B-PER
Wall I-PER
. O

Fifteen O
meters O
high O
and O
supported O
by O
a O
metal O
frame O
of O
two O
hundred O
tons O
, O
the O
whole O
is O
covered O
with O
70,000 O
flowers O
, O
begonias O
, O
geraniums O
, O
marigolds O
and O
carnations O
. O

publication O

The O
helmet O
is O
in O
the O
shape O
of O
a O
predator O
and O
around O
the O
loins O
the O
iron O
is O
folded O
as O
if O
it O
were O
the O
tutu O
of O
a O
dancer O
. O

It O
starts O
already O
in O
the O
large O
honorary O
staircase O
room O
with O
a O
light O
and O
sound O
game O
in O
which O
the O
music O
of O
Richie B-PER
Plastikman I-PER
Hawtin I-PER
immediately O
sets O
the O
right O
tone O
. O

publication O
date O

In O
a O
side O
room O
is O
an O
impressive O
bronze O
sculpture O
by O
the O
Indian B-MISC
- I-MISC
British I-MISC
sculptor O
Anish B-PER
Kapoor I-PER
, O
who O
knows O
how O
to O
unite O
matter O
and O
spirit O
so O
wonderfully O
in O
his O
sculptures O
. O

The O
architectural O
infrastructure O
of O
the O
building O
was O
used O
in O
an O
inventive O
, O
but O
not O
always O
obvious O
way O
to O
indicate O
that O
the O
way O
to O
beauty O
is O
not O
obvious O
. O

From O
a O
narrow O
passerelle O
one O
can O
then O
look O
into O
the O
depths O
of O
a O
gigantic O
static O
shadow O
play O
by O
Christian B-PER
Boltanski I-PER
, O
with O
in O
a O
next O
small O
space O
some O
examples O
of O
ancient O
memento O
mori O
, O
death O
and O
beauty O
are O
apparently O
not O
foreign O
to O
each O
other O
here O
. O

La B-MISC
Beauté I-MISC
in I-MISC
Fabula I-MISC
is O
an O
exhibition O
that O
mixes O
ancient O
and O
contemporary O
art O
to O
give O
form O
to O
the O
medieval O
model O
of O
love O
stories O
as O
we O
find O
them O
in O
Petrarch B-PER
among O
others O
. O

The O
artist O
's O
secret O
is O
to O
use O
a O
special O
powdered O
material O
to O
create O
perfect O
illusory O
visual O
sensations O
that O
are O
a O
testimony O
to O
an O
almost O
perfect O
aesthetic O
. O

On O
two O
opposing O
vertical O
screens O
we O
see O
a O
man O
walking O
forward O
, O
then O
dissolving O
in O
a O
sea O
of O
fire O
on O
one O
screen O
and O
disappearing O
in O
a O
stream O
of O
rain O
on O
the O
other O
. O

As O
one O
of O
the O
nine O
cultural O
capitals O
of O
the O
year O
2000 O
, O
the O
southern B-MISC
French I-MISC
city O
of O
Avignon B-LOC
defiantly O
chose O
the O
theme O
of O
beauty O
. O

In O
the O
ancient O
treasury O
Anish B-PER
Kapoor I-PER
has O
carried O
out O
a O
second O
task O
, O
a O
yellow O
circle O
that O
, O
in O
the O
darkened O
room O
and O
on O
closer O
inspection O
, O
contains O
a O
square O
of O
the O
same O
color O
. O

Challenging O
, O
because O
who O
dares O
to O
speak O
of O
beauty O
today O
in O
the O
visual O
arts O
? O

And O
yet O
curator O
Jean B-PER
de I-PER
Loisy I-PER
, O
art O
critic O
and O
proven O
exhibition O
maker O
, O
wants O
to O
take O
up O
this O
challenge O
, O
especially O
in O
the O
unique O
massive O
14th O
century O
Papal B-LOC
Palace I-LOC
, O
which O
incarnates O
an O
eventful O
episode O
of O
church O
history O
like O
an O
overwhelming O
stone O
block O
. O

The O
work O
had O
not O
yet O
been O
installed O
when O
there O
were O
already O
candidate O
buyers O
, O
an O
emir O
from O
Qatar B-LOC
, O
a O
Dutch B-MISC
municipality O
and O
a O
French B-MISC
collector O
. O

The O
French B-MISC
artist O
Annette B-PER
Messager I-PER
has O
hung O
mirrors O
throughout O
the O
ceiling O
turned O
horizontally O
downwards O
on O
which O
knitted O
gloves O
, O
crossed O
pencils O
and O
toy O
animals O
are O
attached O
. O

Entrance O
fee O
50 O
French B-MISC
francs O
. O

General O

But O
this O
aside O
. O

In O
contrast O
, O
a O
number O
of O
antique O
and O
old O
sculptures O
have O
been O
placed O
representing O
strange O
animals O
, O
frightening O
in O
contrast O
to O
the O
refined O
Fabro B-MISC
sculptures I-MISC
. O

Also O
his O
pennants O
which O
were O
hung O
in O
the O
branches O
of O
the O
plane O
trees O
in O
the O
city O
are O
not O
of O
that O
nature O
to O
do O
justice O
to O
his O
reputation O
as O
a O
couturier O
. O

page O

On O
one O
of O
the O
walls O
he O
has O
attached O
in O
gilt O
- O
bronze O
leaves O
the O
human O
lungs O
and O
the O
oesophagus O
, O
so O
that O
the O
meaning O
of O
the O
work O
Respirare B-MISC
l'ombra I-MISC
( O
breathe O
the O
shadow O
) O
suddenly O
becomes O
clear O
. O

-DOCSTART- O
edition O

In O
1986 O
the O
public O
prosecutor O
of O
Tongeren B-LOC
closed O
the O
investigation O
. O

It O
worked O
well O
, O
with O
the O
three O
of O
them O
. O

page O

Perhaps O
he O
was O
in O
Memphis B-LOC
, O
the O
investigators O
later O
suggested O
. O

Those O
few O
minutes O
were O
fatal O
. O

The O
pedophile O
fled O
Belgium B-LOC
. O

When O
Guillaume B-PER
Vanherf I-PER
came O
to O
tell O
his O
story O
in O
the O
Dutroux B-MISC
Commission I-MISC
, O
some O
people O
had O
trouble O
holding O
back O
their O
tears O
. O

According O
to O
the O
judicial O
services O
in O
Tongeren B-LOC
it O
was O
clear O
: O
Marc B-PER
had O
run O
away O
. O

Just O
before O
the O
hill O
, O
Patrick B-PER
looked O
back O
. O

He O
could O
n't O
afford O
one O
anyway O
. O

He O
was O
ten O
years O
old O
and O
one O
day O
he O
might O
win O
a O
stage O
of O
the O
Tour B-MISC
de I-MISC
France I-MISC
. O

Marc B-PER
himself O
also O
had O
a O
bike O
, O
but O
it O
was O
broken O
, O
that O
fourteenth O
of O
August O
1983 O
. O
In O
the O
afternoon O
they O
were O
going O
to O
visit O
uncle O
Gerard B-PER
, O
one O
and O
a O
half O
kilometers O
away O
. O

After O
a O
few O
weeks O
BRT1 B-ORG
broadcasted O
a O
search O
message O
. O

His O
disability O
had O
turned O
the O
tables O
, O
but O
that O
was O
something O
to O
live O
with O
. O

General O

section O

The O
photo O
shows O
a O
sturdy O
roadworker O
, O
proud O
of O
the O
house O
on O
which O
all O
his O
weekends O
and O
savings O
had O
been O
spent O
in O
those O
glorious O
sixties O
. O

But O
even O
in O
their O
midst O
, O
Guillaume B-PER
was O
a O
case O
apart O
. O

She O
was O
dead O
. O

Patrick B-PER
on O
a O
bike O
, O
Marc B-PER
on O
foot O
. O

She O
suffered O
permanent O
balance O
issues O
. O

" O
Before O
I O
