чаевые O
и O
все O
такое, O
но O
их O
размер O
я O
хочу O
определять O
сам O
(сдача O
была O
300 O
руб). O

Пришлось O
просить O
принести O
сдачу. O

Итог. O

Интерьер B-TARGET
10 O
баллов. O

Кухня B-TARGET
7 O
баллов. O

Сервис B-TARGET
1 O
( O
а O
то O
и O
ноль.) O

Из-за O
этого O
не O
уверен,что O
вернусь O
туда O
снова. O
наш O
счет O
на O
двоих O
составил O
3700 O
руб. O
- O
альтернатива O
пена-бар. O

Рекомендация: O
Научите O
персонал B-TARGET
работать O
хотя O
бы O
нормально! O

В O
прошедшее O
воскресенье O
заглянули O
в O
Метрополь O
незаметно O
и O
тихо O
отметить O
годовщину O
свадьбы. O

Первым O
впечатлением O
было O
удивление. O

Как O
правило O
перед O
посещением O
ресторанов O
впервые O
я O
стараюсь O
познакомиться O
с O
ними O
посредством O
сайтов, O
посмотреть O
меню, O
ну O
что O
бы O
понимать O
куда O
мы O
вообще O
идем O
и O
что O
ожидать, O
как O
от O
кухни, O
так O
и O
от O
ценовой O
политики. O

Так O
вот O
удивило O
меня O
как O
раз O
первое O
впечатление O
от O
ресторана O
- O
не O
смотря O
на O
довольно O
демократичные O
цены, O
интерьер B-TARGET
сделан O
отлично, O
создается O
впечатление O
дороговизны, O
возможно O
даже O
роскоши... O

В O
общем O
не O
ожидал. O

Персонал B-TARGET
оказался O
очень O
внимательным O
и O
вежливым, O
начиная O
от O
девушки B-TARGET
хостесс I-TARGET
внизу, O
заканчивая O
несколькими O
официантами B-TARGET
. O

Кухня B-TARGET
понравилась. O

Оформление B-TARGET
интересное, O
грамотное O
- O
блюда O
ХОЧЕТСЯ O
съесть) O

Вкусовые O
качества O
не O
отстают, O
например O
очень O
понравился O
подкопченный B-TARGET
лосось I-TARGET
с I-TARGET
гофрами I-TARGET
, I-TARGET
красной I-TARGET
икрой I-TARGET
и I-TARGET
кремом I-TARGET
"шантий" I-TARGET
, O
рыба B-TARGET
отменная O
(не O
знаю O
уж O
сами O
солят O
или O
нет), O
сочетание O
ингредиентов B-TARGET
отличное. O

Пиво B-TARGET
хорошее, O
не O
сказал O
бы, O
что O
лучшее O
в O
городе, O
но O
на O
уровне O
(мое O
личное O
субъективное O
мнение) O
с O
самым O
вкусным O
пивом, O
что O
я O
пробовал O
в O
Питере... O

Оставили O
даже O
небольшой O
отзыв O
в O
волшебной O
книжке. O

В O
ближайшее O
время O
пойдем O
туда O
еще O
раз O
для O
более O
основательного O
знакомства O
с O
меню) O

Место B-TARGET
очень O
даже O
хорошее. O

Без O
особого O
пафоса. O

Уютное, B-TARGET
более I-TARGET
менее I-TARGET
спокойное, I-TARGET
располагает I-TARGET
к I-TARGET
отдыху I-TARGET
. O

Прямо O
как O
на O
даче. O

По O
меню: O
наиотличнейший O
стейк B-TARGET
с I-TARGET
трюфельным I-TARGET
маслом I-TARGET
. O

Салатики B-TARGET
почти O
все O
ничего. O

Хороший O
десерт B-TARGET
с O
черникой. O

Были O
на O
открытии, O
заприметили O
это O
местечко. O

Пару O
раз O
приходили, O
когда O
было O
очень O
мало O
народу. O

В O
такой O
обстановке O
можно O
и O
10 O
поставить. O

А O
вот O
когда O
пришли O
вечером, O
да O
еще O
и O
выступала O
группа O
Иванушки, O
вот O
тут O
стало O
похуже. O

Зал O
был O
полный, O
но O
пару O
столиков O
пустовало, O
при O
этом O
официанты B-TARGET
не O
справлялись, O
обслуживали O
долго. O

С O
коктейлями B-TARGET
беда, O
маргарита B-TARGET
клубничная I-TARGET
, O
совсем O
и O
не O
клубничная, O
а O
из O
сиропа. O

Зачем-то O
в O
счет O
включили O
то, O
чего O
мы O
не O
заказывали. O

Но O
в O
принципе O
это O
не O
испортило O
нам O
настроения, O
т.к. O
все O
спасли O
Иванушки. O

Итог: O
нам O
понравилось. O

В O
сам O
" O
ресторан B-TARGET
" O
еще O
обязательно O
вернусь. O

Атмосфера B-TARGET
такая, O
как O
будто O
приезжаешь O
к O
друзьям, O
благодаря O
теплому O
отношению, O
и O
еще O
наверно O
шеф-повару. O

Искал, O
где O
отпраздновать O
свой O
день O
рождения! O

Выбор O
пал O
на O
Roll&Roll. O

Были O
здесь O
впервые. O

Отличная O
обстановка B-TARGET
, O
мягкие, O
уютные O
диванчики B-TARGET
, O
хорошее O
освещение B-TARGET
(не O
напрягает) O

Стол O
заказал O
утром O
в O
субботу O
на O
вечер. O

Официант B-TARGET
посоветовал O
сделать O
предзаказ, O
рассказал O
