Hyde. I-TARGET

Me O
encantó O
todo, O
especialmente O
los O
espectáculos B-TARGET
y O
los O
actores. B-TARGET

Nuestro O
camarero B-TARGET
fue O
muy O
servicial O
y O
amable. O

Voy O
a O
traer O
a O
toda O
mi O
familia O
la O
próxima O
vez. O

La O
comida B-TARGET
también O
era O
buena. O

El O
atún B-TARGET
y O
las O
patatas B-TARGET
wasabe I-TARGET
son O
excelentes. O

El O
ambiente B-TARGET
al O
aire O
libre O
de O
sentarse O
en O
la O
acera O
viendo O
el O
mundo O
pasar O
a O
50 O
pies O
de O
distancia O
en O
la O
6ª O
avenida O
en O
una O
noche O
fresca O
era O
maravilloso. O

El O
interior O
es O
un O
poco O
estrecho, O
pero O
es O
de O
esperar. O

El O
servicio B-TARGET
fue O
rápido O
y O
cortés. O

Esta O
fue O
una O
visita O
repetida O
y O
definitivamente O
volveremos O
de O
nuevo. O

Gran O
servicio, B-TARGET
gran O
comida. B-TARGET

Los O
precios O
están O
en O
línea. O

Comparado O
con O
otros O
restaurantes O
de O
shabu O
de O
la O
ciudad, O
este O
lugar O
gana O
con O
creces. O

Pero O
está O
demasiado O
lejos O
del O
este. O

Vivo O
a O
una O
manzana O
de O
distancia O
y O
voy O
a O
Patsy's O
con O
frecuencia. O

La O
pizza B-TARGET
es O
deliciosa O
- O
usan O
mozzarella B-TARGET
fresca I-TARGET
en O
lugar O
del O
queso O
barato, O
congelado O
y O
rallado, O
común O
en O
la O
mayoría O
de O
las O
pizzerías. O

Dos O
quejas O
- O
su O
selección B-TARGET
de I-TARGET
aperitivos I-TARGET
apesta, O
sería O
bueno O
tener O
algunos O
palitos O
de O
mozzarella O
en O
el O
menú. O

Además, O
al O
ser O
tan O
fino, O
se O
enfría O
muy O
rápido O
y O
no O
llena O
tanto. O

Así O
que O
coman O
rápido O
y O
pidan O
mucho. O

El O
personal B-TARGET
de O
servicio O
es O
muy O
poco O
agradecido, O
pero O
es O
la O
mejor O
tarta B-TARGET
del O
UWS. O

La O
mejor O
ensalada B-TARGET
que O
he O
comido O
en O
un O
restaurante O
de O
comida O
rápida. O

Calidad O
de O
restaurante O
de O
alta O
cocina. B-TARGET

Más O
de O
100 O
opciones O
diferentes O
para O
crear O
la O
tuya O
propia. O

Hay O
que O
probarlo. O

Un O
domingo O
por O
la O
tarde, O
un O
amigo O
y O
yo O
encontramos O
por O
casualidad O
este O
gran O
restaurante B-TARGET
de O
camino O
a O
ver O
la O
obra O
ganadora O
del O
premio O
Pulitzer, O
DOUBT. O

Fue O
el O
perfecto O
acompañamiento O
tranquilo, O
relajante O
y O
delicioso O
para O
nuestra O
tarde O
de O
teatro. O

La O
tarta B-TARGET
de I-TARGET
pollo I-TARGET
es O
excelente, O
la O
hamburguesa B-TARGET
con I-TARGET
queso I-TARGET
enorme O
y O
delicada, O
y O
el O
servicio B-TARGET
profesional O
y O
cálido. O

Con O
tantas O
experiencias O
pobres O
que O
se O
pueden O
tener O
en O
el O
distrito O
de O
los O
teatros, O
es O
realmente O
un O
excelente O
hallazgo. O

Volveremos O
muchas O
veces O
a O
este O
oasis O
en O
el O
centro O
de O
la O
ciudad. O

He O
crecido O
con O
estos O
bagels. O

El O
personal B-TARGET
no O
es O
una O
tontería. O

Las O
opciones O
de O
comida B-TARGET
son O
excelentes. O

Cuando O
vivía O
en O
el O
norte O
del O
estado O
durante O
un O
tiempo, O
compraba O
los O
bagels B-TARGET
congelados O
y O
seguían O
siendo O
mejores O
que O
cualquier O
otro. O

Merece O
la O
pena O
visitar O
el O
local O
de O
la O
1ª B-TARGET
Avenida I-TARGET
porque O
es O
la O
tienda O
original. O

Me O
topé O
con O
este O
local O
del O
segundo O
piso O
hace O
dos O
viernes O
cuando O
estaba O
con O
dos O
amigos O
de O
Los O
Ángeles O
en O
la O
ciudad. O

Como O
somos O
grandes O
amantes O
del O
sushi, O
nos O
sentamos O
en O
la O
barra O
de O
sushi O
para O
estar O
más O
cerca O
de O
la O
acción. O

Le O
pregunté O
al O
chef O
qué O
recomendaba O
y O
me O
preguntó O
si O
me O
gustaba O
el O
Uni. O
( O

Para O
los O
que O
no O
lo O
sepan, O
Uni O
es O
erizo O
de O
mar O
en O
japonés, O
que O
resulta O
ser O
mi O
favorito). O

Me O
sirvió O
un O
rollo B-TARGET
de I-TARGET
mano I-TARGET
de O
Uni, O
que O
nunca O
había O
comido O
antes, O
y O
déjenme O
decirles... O
¡fue O
una O
maravilla! O

Aparte O
del O
erizo O
de O
mar, O
el O
chef O
recomendó O
un O
surtido O
de O
pescados O
que O
incluía O
cola O
amarilla O
gorda, O
camarones O
boton, O
torro O
de O
aleta O
azul O
(atún O
gordo), O
anguila O
de O
mar, O
etc. O

No O
hay O
que O
olvidar O
la O
carta B-TARGET
de I-TARGET
sake. I-TARGET

En O
definitiva, O
esta O
joya O
del O
centro O
de O
la O
ciudad O
se O
convirtió O
instantáneamente O
en O
uno O
de O
mis O
restaurantes O
de O
sushi O
favoritos O
de O
la O
ciudad. O

Pruebe O
el O
teriyaki B-TARGET
de O
langosta O
y O
el O
rollo B-TARGET
especial I-TARGET
de O
rosa. O

Visitamos O
Orsay O
durante O
la O
Semana O
de O
los O
Restaurantes O
de O
Nueva O
York O
y O
probamos O
su O
menú O
de O
35 O
dólares. O

El O
servicio B-TARGET
fue O
muy O
bueno O
- O
rápido, O
atento O
y O
no O
intrusivo. O

La O
comida B-TARGET
era O
muy O
buena O
también, O
teniendo O
en O
cuenta O
que O
probamos O
la O
selección O
de O
presupuesto O
(aunque O
me O
gustaría O
que O
el O
vientre B-TARGET
de I-TARGET
cerdo I-TARGET
que O
pedí O
fuera O
asado O
un O
poco O
más O
de O
tiempo, O
por O
lo O
que O
la O
grasa O
era O
más O
de O
una O
experiencia O
de O
fusión O
en O
la O
boca). O

La O
selección O
de O
la O
carta B-TARGET
de I-TARGET
vinos I-TARGET
es O
buena O
y O
el O
vino B-TARGET
por I-TARGET
copa I-TARGET
estaba O
generosamente O
lleno O
hasta O
arriba. O

La O
decoración B-TARGET
tradicional I-TARGET
francesa I-TARGET
era O
agradable O
aunque O
la O
sala B-TARGET
era O
bastante O
ruidosa O
- O
el O
restaurante O
estaba O
lleno O
y O
tuvimos O
que O
levantar O
la O
voz O
para O
poder O
mantener O
una O
conversación. O

He O
estado O
en O
Cafe B-TARGET
Spice I-TARGET
probablemente O
5-8 O
veces, O
es O
probablemente O
todavía O
el O
mejor O
restaurante O
indio O
alrededor O
de O
Union O
Square. O

Para O
resumir: O
El O
servicio B-TARGET
varía O
de O
bueno O
a O
medio, O
dependiendo O
del O
camarero O
que O
te O
toque; O
en O
general O
es O
un O
servicio O
medio. O

Los O
asientos B-TARGET
son O
siempre O
rápidos, O
aunque O
el O
restaurante O
se O
llena O
por O
la O
noche. O

La O
comida B-TARGET
suele O
ser O
muy O
buena, O
aunque O
de O
vez O
en O
cuando O
me O
pregunté O
sobre O
la O
frescura O
de O
las O
verduras B-TARGET
crudas I-TARGET
en I-TARGET
los O
pedidos O
de O
acompañamiento. O

Como O
muchos O
otros O
críticos O
notaron, O
su O
orden O
es O
a O
menudo O
lento O
para O
llegar O
- O
esto O
es O
particularmente O
cierto O
en O
la O
noche, O
pero O
no O
es O
un O
problema O
durante O
el O
almuerzo. O

La O
decoración B-TARGET
es O
vibrante O
y O
agradable O
a O
la O
vista, O
con O
varios O
salones B-TARGET
semiprivados I-TARGET
en O
el O
lado O
derecho O
del O
comedor, O
que O
son O
ideales O
para O
una O
cita. O

Nunca O
me O
ha O
decepcionado O
el O
Red B-TARGET
Eye. I-TARGET

La O
primera O
vez O
que O
fui, O
y O
me O
quedé O
prendado O
de O
la O
banda B-TARGET
de I-TARGET
jazz I-TARGET
en O
directo O
y O
del O
ambiente, B-TARGET
pedí O
la O
ensalada O
de O
langosta O
Cobb. O

Nunca O
he O
pedido O
nada O
más O
de O
su O
menú O
... O
no O
hay O
necesidad O
de O
hacerlo. O

Es O
simplemente O
la O
mejor O
comida B-TARGET
de O
Nueva O
York. O

No O
te O
puedes O
equivocar O
en O
el O
Red B-TARGET
Eye I-TARGET
Grill I-TARGET
. O

Si O
nos O
mudáramos O
del O
Upper O
East O
Side, O
echaríamos O
mucho O
de O
menos O
este O
restaurante. B-TARGET

Hemos O
vivido O
en O
la O
zona O
durante O
más O
de O
8 O
años. O

El O
restaurante B-TARGET
es O
bonito O
pero O
no O
de O
lujo. O

La O
comida B-TARGET
es O
un O
diamante O
en O
bruto O
- O
la O
comida O
es O
deliciosa O
y O
casera O
con O
el O
equilibrio O
perfecto O
de B-TARGET
hierbas I-TARGET
y I-TARGET
tomates I-TARGET
. O

Lo O
recomiendo O
encarecidamente. O

Es O
uno O
de O
nuestros O
lugares O
favoritos O
para O
comer O
en O
NY. O

Anoche O
lo O
pasamos O
muy O
bien O
en O
el O
pub B-TARGET
Jekyll I-TARGET
and I-TARGET
hyde. I-TARGET

Estábamos O
paseando O
por O
el O
pueblo O
y O
entramos O
en O
este O
lugar O
sólo O
para O
tomar O
unas O
copas. O

Después O
de O
disfrutar O
mucho O
en O
la O
barra B-TARGET
nos O
sentamos O
en O
una O
mesa O
y O
cenamos. O

El O
camarero B-TARGET
fue O
muy O
amable O
y O
nos O
sirvió O
la O
comida O
y O
las O
bebidas O
con O
una O
sonrisa. O

La O
decoración B-TARGET
del O
lugar O
y O
los O
baños B-TARGET
ocultos I-TARGET
nos O
hicieron O
reír. O

Recomiendo O
encarecidamente O
visitar O
este O
restaurante B-TARGET
y O
cenar O
y O
beber. O

Si O
eres O
el O
tipo O
de O
persona O
a O
la O
que O
le O
gusta O
pasar O
miedo O
y O
entretenerse, O
este O
es O
un O
gran O
lugar B-TARGET
para O
ir O
a O
comer. O

Mi O
marido O
y O
yo O
pensamos O
que O
sería O
genial O
ir O
al O
pub B-TARGET
Jekyll I-TARGET
y I-TARGET
Hyde I-TARGET
para O
nuestro O
aniversario, O
y O
para O
nuestra O
sorpresa O
fue O
fantástico. O

Tienen O
más O
de O
100 O
cervezas B-TARGET
diferentes O
para O
ofrecer O
a O
sus O
clientes, O
lo O
que O
hizo O
que O
mi O
marido O
fuera O
muy O
feliz O
y O
la O
comida B-TARGET
era O
deliciosa, O
si O
tengo O
que O
recomendar O
un O
plato O
debe O
ser O
el O
tortelini B-TARGET
de I-TARGET
calabaza. I-TARGET

El O
entretenimiento O
fue O
genial, O
tienen O
espectáculos O
que O
van O
a O
lo O
largo O
de O
la O
cena. O

Por O
favor, O
siga O
mi O
consejo, O
vaya O
y O
pruebe O
este O
lugar. B-TARGET

Está O
situado O
en O
el O
pueblo O
de O
Greenewich. O

No O
te O
decepcionará O
en O
absoluto. O

Nuestra O
primera O
vez O
en O
Nueva O
York O
y O
tuvimos O
que O
probar O
un O
New O
York O
Bagel. O

No O
nos O
decepcionó O
en O
lo O
más O
mínimo O
esta O
pequeña O
joya. O

El O
bagel B-TARGET
era O
enorme. O

Los O
servían O
calientes O
y O
tenían O
un O
interior O
suave O
y O
esponjoso. O

Los O
trabajadores O
de O
allí O
también O
cargan O
absolutamente O
el O
bagel B-TARGET
con O
queso O
crema O
(se O
ensucia O
un O
poco). O

Me O
encantó O
y O
lo O
recomendaría O
encarecidamente. O

Esta O
fue O
mi O
primera O
vez O
en O
el O
Café O
St. O
Bart's O
y O
debo O
decir O
que O
la O
comida B-TARGET
y O
el O
servicio B-TARGET
fueron O
deliciosos. O

Cuando O
llamé O
esta O
mañana, O
no O
pensé O
que O
podría O
entrar O
a O
las O
12, O
pero O
pude O
entrar, O
junto O
con O
otros O
cuatro O
invitados. O

Tengo O
que O
recomendar O
encarecidamente O
el O
rollo B-TARGET
de I-TARGET
langosta I-TARGET
- O
no O
demasiada O
mayonesa; O
se O
puede O
decir O
que O
era O
una O
langosta B-TARGET
fresca O
. O

Otros O
invitados O
disfrutaron O
de O
la O
pizza, B-TARGET
la O
ensalada B-TARGET
picada I-TARGET
de O
Santa O
Fe O
y O
el O
pescado B-TARGET
con I-TARGET
patatas I-TARGET
fritas. O

Bart's O
por O
su O
comida, B-TARGET
el O
ambiente B-TARGET
y O
el O
maravilloso O
servicio. B-TARGET

Todo O
el O
personal B-TARGET
es O
absolutamente O
profesional. O

A O
veces O
veo O
que O
los O
camareros O
no O
tienen O
suficiente O
conocimiento O
de O
sus O
platos. O

Pero O
lo O
hacen. O

(eso O
es O
IMPRESCINDIBLE, O
pero O
no O
todos O
los O
restaurantes O
pueden O
hacerlo...) O

Si O
quieres O
cenar O
con O
un O
grupo O
grande, O
recomiendo O
hacer O
la O
reserva O
en O
el O
SÓTANO. O

Es O
agradable O
y O
tranquilo, O
pequeño O
pero O
suficiente O
para O
6 O
(o O
más). O

Este O
restaurante B-TARGET
estaba O
muy O
exagerado. O

Mi O
chow B-TARGET
fun I-TARGET
y I-TARGET
chow I-TARGET
see I-TARGET
eran O
realmente O
insípidos O
y O
aceitosos. O

No O
me O
importa O
la O
parte O
aceitosa O
(porque O
la O
mayoría O
están O
cocinados O
de O
esa O
manera) O
pero O
era O
demasiado O
soso. O

Las O
tortitas B-TARGET
de I-TARGET
cebolleta I-TARGET
y O
las O
albóndigas B-TARGET
fritas I-TARGET
no O
eran O
nada O
del O
otro O
mundo. O

El O
servicio B-TARGET
fue O
lo O
único O
bueno O
de O
este O
restaurante. B-TARGET

Es O
aburrido O
por O
dentro, O
y O
nuestro O
sushi B-TARGET
estaba O
bastante O
por O
debajo O
de O
la O
media... O
el O
atún B-TARGET
estaba O
empapado O
y O
los O
otros O
rollos B-TARGET
no O
tenían O
sabor. O

Definitivamente O
no O
volvería. O

Hay O
muchos O
lugares O
tailandeses O
en O
la O
ciudad, O
pero O
hasta O
ahora O
Toons O
es O
el O
número O
uno. O

Su O
pad B-TARGET
penang I-TARGET
es O
delicioso O
y O
todo O
lo O
demás O
es O
fantástico. O

El O
precio O
es O
razonable O
aunque O
el O
servicio B-TARGET
es O
pobre. O

El O
restaurante B-TARGET
fresco I-TARGET
era O
increíble........ O
la O
comida B-TARGET
era O
deliciosa O
y O
por O
supuesto O
fresca. O

Genial O
para O
una O
noche O
romántica, O
o O
una O
noche O
divertida O
con O
amigos... O

Volveré O
muy O
pronto. O

Sigan O
con O
el O
buen O
trabajo. O

Me O
quito O
el O
sombrero O
ante O
el O
chef. B-TARGET

No O
soy O
la O
persona O
más O
experimentada O
en O
lo O
que O
respecta O
a O
la O
comida O
tailandesa, O
pero O
mi O
amigo O
que O
me O
llevó O
allí O
sí O
lo O
es. O

Ha O
visitado O
Tailandia O
y O
es O
bastante O
experto O
en O
la O
cocina. O

Fue O
maravilloso. O

Las O
ensaladas B-TARGET
son O
deliciosas, O
refrescantes O
y O
muy O
picantes. O

Tuvimos O
el B-TARGET
pescado I-TARGET
frito I-TARGET
especial I-TARGET
de O
Pam O
y O
fue O
increíble. O

Demasiado O
grande O
para O
dos O
personas O
pero O
no O
sobró O
nada. O

Increíble. O

Tuvimos O
una O
cena O
tardía O
en O
un O
sábado O
por O
la O
noche. O

Gran O
ambiente, B-TARGET
mucha O
gente. O

Mi O
marido O
y O
yo O
pedimos O
el O
filete, O
medio. O

Mi O
marido O
estaba O
perfecto, O
el O
mío O
estaba O
bien O
hecho O
y O
seco. O

No O
me O
quejé, O
me O
gustó O
mucho O
el O
ambiente. B-TARGET

Le O
daré O
otra O
oportunidad O
antes O
de O
descartarlo. O

Visité O
allí O
mientras O
estaba O
de O
vacaciones O
y O
leyendo O
las O
críticas. O

En O
un O
día O
caluroso O
fue O
fabuloso O
parar O
y O
disfrutar O
del O
almuerzo. O

El O
ambiente B-TARGET
es O
tan O
bonito O
y O
pintoresco, O
bueno O
para O
los O
negocios O
aunque O
estábamos O
allí O
de O
vacaciones. O

Las O
ensaladas B-TARGET
eran O
fantásticas. O

Aunque O
buscábamos O
lechuga O
normal O
y O
algunas O
nueces O
las O
ensaladas B-TARGET
que O
nos O
dieron O
eran O
estupendas. O

Los O
ingredientes B-TARGET
son O
orgánicos, O
lo O
cual O
es O
una O
verdadera O
ventaja O
para O
mí. O

Volveremos. O

Este O
es O
un O
sushi B-TARGET
realmente O
bueno O
y O
barato. O

Cuesta O
2 O
dólares O
más O
convertir O
un O
rollo O
normal O
en O
un O
rollo O
al O
revés, O
pero O
el O
rollo O
se O
triplica O
en O
tamaño, O
y O
eso O
no O
es O
sólo O
por O
el O
arroz. O

El O
rollo O
de O
atún B-TARGET
picante I-TARGET
es O
enorme O
y O
probablemente O
el O
mejor O
que O
he O
tenido O
en O
este O
rango O
de O
precios. O

El O
de O
rabo B-TARGET
amarillo I-TARGET
también O
estaba O
especialmente O
bueno. O

Sin O
embargo, O
tengo O
mis O
reservas O
sobre O
la O
oferta B-TARGET
de I-TARGET
"todo I-TARGET
lo O
que O
puedas O
comer", O
ya O
que O
las O
opciones O
son O
bastante O
limitadas O
y O
probablemente O
se O
puede O
pedir O
más O
comida O
de O
la O
que O
se O
puede O
comer O
por O
menos O
de O
18 O
dólares, O
simplemente O
saliendo O
del O
menú. O

En O
cualquier O
caso, O
este O
es O
un O
lugar B-TARGET
en O
el O
que O
me O
aseguraré O
de O
volver O
a O
parar O
cuando O
esté O
en O
esta O
parte O
de O
la O
ciudad. O

Big B-TARGET
Wong I-TARGET
recibe O
grandes O
alabanzas O
para O
un O
buen O
establecimiento. O

Lo O
tienen O
todo: O
buen O
precio, O
comida B-TARGET
y O
servicio. B-TARGET

El O
ambiente B-TARGET
es O
ruidoso O
y O
los O
camareros B-TARGET
están O
literalmente O
caminando O
alrededor O
de O
hacer O
las O
cosas O
tan O
rápido O
como O
pueden. O

La O
comida O
se O
prepara O
rápida O
y O
eficazmente. O

Y O
todo O
tiene O
un O
precio O
muy O
razonable O
(el O
congee, B-TARGET
los O
fideos B-TARGET
y O
los O
platos B-TARGET
de I-TARGET
arroz I-TARGET
no O
cuestan O
más O
de O
3-6 O
dólares O
cada O
uno). O

La O
comida O
para O
llevar B-TARGET
también O
es O
estupenda O
ya O
que O
dan O
tupperware O
de O
alta O
calidad O
también. O

Este O
lugar B-TARGET
está O
siempre O
muy O
lleno O
y O
es O
muy O
popular. O

Fui O
aquí O
por O
recomendación O
de O
un O
amigo. O

Disfruté O
de O
una O
ensalada B-TARGET
César I-TARGET
muy O
agradable O
mientras O
que O
mi O
esposa O
tenía O
rúcula B-TARGET
y I-TARGET
queso I-TARGET
de O
cabra O
.... O
ambos O
muy O
sabrosos. O

Los O
dos O
optamos O
por O
un O
plato B-TARGET
de I-TARGET
pasta I-TARGET
y O
nos O
lo O
sirvieron O
a O
tiempo O
y O
fresco. O

Concluimos O
con O
la O
tarta B-TARGET
de I-TARGET
chocolate I-TARGET
tiramisú, I-TARGET
ambas O
estaban O
deliciosas. O

Volveríamos O
de O
nuevo O

Recientemente O
fui O
a O
este O
restaurante B-TARGET
con O
algunos O
compañeros O
de O
trabajo O
para O
el O
almuerzo O
y O
tenía O
un O
tiempo O
increíble. O

El O
personal B-TARGET
era O
complaciente, O
la O
comida B-TARGET
era O
absolutamente O
deliciosa O
y O
el O
lugar B-TARGET
es O
encantador. O

Incluso O
tuvimos O
una O
visita O
del O
gerente B-TARGET
que O
quería O
asegurarse O
de O
que O
estábamos O
disfrutando. O

Sí, O
los O
precios O
son O
altos, O
pero O
sentí O
que O
valía O
la O
pena. O

Todos O
sentimos O
que O
valía O
la O
pena. O

a O
veces O
tengo O
buena O
comida B-TARGET
y O
buen O
servicio. B-TARGET

A O
veces O
me O
dan O
mala O
comida B-TARGET
y O
mal O
servicio, B-TARGET
a O
veces O
me O
dan O
buen O
servicio O
y O
mal O
servicio. B-TARGET

no O
es O
consistente. O

¡realmente O
depende O
de O
tu O
suerte! O

El O
lugar O
es O
un O
BISTRO O
que O
significa: O
platos B-TARGET
sencillos O
y O
vino B-TARGET
servido O
eficientemente O
en O
un O
ambiente B-TARGET
bullicioso. O

Y O
donde O
se O
equivoca O
Patis; B-TARGET
en O
ningún O
sitio. O

No O
estás O
comiendo O
alta O
cocina O
con O
sutiles O
toques O
de O
lo O
que O
sea O
pero: O
Cassuolet, O
Steake O
Fritte, O
estofado O
de O
callos, O
etc; O
cosas O
sencillas. O

Y O
evaluado O
en O
esos O
términos O
Pastis B-TARGET
es O
simplemente O
maravilloso. O

Justo O
al O
lado O
de O
la O
L O
en O
Brooklyn O
este O
es O
un O
lugar B-TARGET
agradable O
y O
acogedor O
con O
buena O
pizza B-TARGET
. O

La O
mía O
estaba O
un O
poco O
quemada, O
pero O
aún O
así O
estaba O
deliciosa O
con O
queso O
de O
cabra O
y O
panchetta O
(aunque O
el O
raddichio B-TARGET
estaba O
un O
poco O
amargo). O

Mi O
amigo O
pidió O
la O
pizza B-TARGET
de I-TARGET
champiñones I-TARGET
que O
sabía O
mejor. O

La O
sangría B-TARGET
era O
bastante O
sabrosa O
y O
buena O
en O
un O
día O
caluroso. O

Es O
un O
lugar B-TARGET
pequeño, O
pero O
supongo O
que O
si O
no O
están O
muy O
ocupados O
pueden O
acomodar O
a O
un O
grupo O
o O
niños. O

En O
general O
lo O
recomendaría O
y O
volvería O
a O
ir. O

Viniendo O
de O
Boston, O
este O
lugar O
es O
como O
Emma's O
Pizza O
en O
Kendall O
Square O
en O
Cambridge O
(¡aunque O
tienen O
más O
ingredientes O
extraños!) O

Empecé O
con O
una O
cerveza B-TARGET
Bombay I-TARGET
que O
era O
lo O
suficientemente O
grande O
para O
dos. O

Para O
la O
cena O
pedí O
el O
pollo O
tikka-masala O
y O
un O
poco O
de O
ajo O
naan. O

MMmmm... O
estaba O
delicioso. O

El O
servicio B-TARGET
era O
lento, O
pero O
la O
gente B-TARGET
era O
amable. O

Es O
un O
lugar B-TARGET
agradable O
para O
relajarse O
y O
tener O
una O
conversación. O

No O
puedo O
esperar O
a O
volver. O

Hemos O
vivido O
en O
Chelsea O
durante O
dos O
años O
y O
nunca O
hemos O
visto O
este O
restaurante. O

La O
comida B-TARGET
es O
auténticamente O
italiana O
- O
¡deliciosa! O

La O
pizza B-TARGET
es O
estupenda, O
al O
igual O
que O
la O
pasta B-TARGET
casera. I-TARGET

El O
ambiente B-TARGET
es O
encantador, O
el O
servicio B-TARGET
impecable. O

Todavía O
estoy O
enfadado O
por O
haber O
tenido O
que O
pagar O
por O
una O
comida B-TARGET
pésima. O

El O
filete B-TARGET
de O
percha O
era O
como O
de O
goma O
y O
el O
atún B-TARGET
no O
tenía O
sabor, O
por O
no O
mencionar O
que O
sabía O
como O
si O
acabara O
de O
ser O
descongelado. O

El O
servicio B-TARGET
también O
fue O
horrible O
y O
el O
ambiente B-TARGET
no O
es O
tan O
bueno. O

No O
lo O
pruebes O
a O
menos O
que O
vayas O
allí O
a O
pasar O
el O
rato O
como O
el O
resto O
de O
los O
hipsters O
que O
aparentemente O
no O
tienen O
sentido O
del O
gusto. O
