нему, O
соль O
из O
сыра B-TARGET
отлична, O
действительно O
повышает O
вкус O
всех O
остальных O
компонентов. O

Лично O
мне O
больше O
нравится O
пицца B-TARGET
маргерита, I-TARGET
но O
все O
они O
хороши. O

Возможно, O
самый O
романтичный O
ресторан B-TARGET
в O
городе O

Это, O
несомненно, O
моя O
любимая O
современная B-TARGET
японская I-TARGET
пивоварня I-TARGET
(которая O
не O
обслуживает O
суши), O
и, O
по O
моему O
мнению, O
один O
из O
самых O
романтических O
ресторанов O
в O
городе! O

Не O
только O
это O
приключение O
попасть O
в O
это O
несколько O
скрытое O
место, B-TARGET
как O
только O
вы O
войдете O
в O
незаметные B-TARGET
деревянные I-TARGET
двери, I-TARGET
дзен O
и O
интимный O
декор B-TARGET
заставит O
вас O
почувствовать, O
что O
вы O
больше O
не O
в O
городе. O

Если O
вы O
планируете O
приехать O
сюда, O
убедитесь, O
что O
ваша O
встреча O
- O
это O
кто-то, O
кому O
вы O
действительно O
нравитесь, O
так O
как O
вы O
будете O
приглашены O
в O
частные B-TARGET
палатки, I-TARGET
где O
не O
будет O
людей O
или O
еды O
(выберите O
те O
на O
уровне O
грунта, O
которые O
имеют O
стеклянные B-TARGET
потолки, I-TARGET
чтобы O
вы O
могли O
видеть O
звезды O
на O
небе!). O

Это O
только O
вы O
и O
ваша O
встреча O
и O
случайное O
милое O
«извини O
меня», O
прежде O
чем O
официант B-TARGET
откроет O
маленькую O
штору O
к O
вашему O
стенду! O

Моя O
партия O
имела O
меню B-TARGET
BBE I-TARGET
$29 I-TARGET
fixe I-TARGET
prix, I-TARGET
что O
было O
таким O
замечательным O
предложением, O
так O
как O
оно O
также O
пришло O
с O
полётом O
радости! O

Я O
никогда O
не O
был O
поклонником O
саке, O
но O
в O
последнее O
время O
экспериментирую O
с O
ним O
гораздо O
больше O
и O
приобретаю O
лучший O
вкус. O

Мы O
начали O
с O
приятного O
сашими-забавления. B-TARGET

Наш O
первый O
курс O
был O
Tuna O
Sashimi O
с O
зеленым O
соусом O
Yuzu. O

Я O
выбрал O
Grilled B-TARGET
Black I-TARGET
Cod I-TARGET
в O
качестве O
моего O
входа, O
который O
я O
абсолютно O
съел, O
когда O
кто-то O
прокомментировал, O
что O
блюдо B-TARGET
Grilled I-TARGET
Salmon I-TARGET
было O
лучше. O

Входные O
блюда O
подавались O
с O
мисо O
супом O
и O
рисом. O

The O
sake B-TARGET
очень O
хорошо O
комплиментировал O
курсы O
и O
успешно O
ослабляет O
меня O
в O
мир O
sake. O

Для O
десертов O
мы O
попробовали O
замороженный B-TARGET
черный I-TARGET
сезаменный I-TARGET
мус I-TARGET
(интересный, O
но O
не O
необычный) O
и O
матча B-TARGET
(порошенный I-TARGET
зеленый I-TARGET
чай) I-TARGET
и I-TARGET
сырный I-TARGET
торт I-TARGET
из O
черники, O
который O
был O
феноменальным. O

Возможно, O
это O
была O
отличная O
компания O
(у O
меня O
были O
друзья O
из O
Филли O
- O
да, O
на O
этот O
раз O
это O
не O
было O
свидание) O
или O
супер O
разумная O
цена, O
но O
я O
просто O
не O
могу O
сказать O
достаточно O
хороших O
вещей O
об O
этой O
пивоварне. B-TARGET

Я O
обычно O
не O
посещаю O
одно O
и O
то O
же O
учреждение O
более O
одного O
раза, O
а O
то O
и O
дважды, O
но O
я O
приду O
в O
Зенкичи B-TARGET
в O
любое O
время O
на O
тихий, O
неспешный O
и O
запоминающийся O
ужин. O

Страшное O
было O
бы O
комплиментом! O

Услуга B-TARGET
оставляет O
много O
желаемого, O
от O
ощущения, O
что O
вы O
торопитесь O
сделать O
свой O
заказ, O
чтобы O
игнорировать O
остаток O
ночи. O

Мы O
10 O
человек O
праздновали O
день O
рождения, O
мы O
сидели O
в O
палате. O

Мы O
заплатили O
фиксированную O
цену, O
но O
ничего O
не O
получили!! O

Мы O
никогда O
не O
ели, O
потому O
что O
ближе O
к O
2 O
в O
сумерках O
мы O
не O
были O
поданы O
и O
были O
слишком O
расстроены, O
чтобы O
начать O
есть. O

Они O
чрезвычайно O
грубые, O
даже O
не O
извиняются O
за O
ужасную O
услугу, B-TARGET
которую O
мы O
получили, O
и O
выдают O
нам O
счет O
на O
сумму O
более O
$500 O
за O
некоторые O
напитки B-TARGET
и O
хлеб! B-TARGET

Держитесь O
подальше O

Великий O
Шабу B-TARGET
Шабу I-TARGET

Я O
приезжаю O
сюда O
хотя O
бы O
раз O
в O
неделю, O
особенно O
когда O
холодно! O

Я O
его O
люблю. O

Честно O
говоря, O
мы O
всегда O
едим O
только O
шабу-шабу. O

Я O
попробовал O
несколько O
других O
блюд, B-TARGET
но O
не O
был O
слишком O
впечатлен. O

Но O
для O
Shabu B-TARGET
Shabu I-TARGET
вы O
не O
найдете O
в O
Нью-Йорке O
ничего O
лучше. O

На O
самом O
деле O
есть O
только O
один, O
который O
я O
попробовал, O
который O
даже O
сравнивает O
(shabu O
Tatsu) O
и O
даже O
тогда O
я O
предпочитаю O
Dokebi. O

Мясо B-TARGET
свежее, O
соусы B-TARGET
