прождал O
ДЕВЯТЬ O
минут, O
прежде O
чем O
она O
подошла, O
а O
когда O
она O
наконец O
подошла, O
она O
сказала: O
"О, O
хорошо, O
я O
бы O
хотела, O
чтобы O
вы O
сказали O
что-то O
раньше" O
Ни O
извинений, O
ничего. O

После O
этого O
она O
просто O
взяла O
наши O
тарелки, O
ушла, O
вернулась O
еще O
через O
ДВЕСТИ O
минут O
со O
счетом O
и O
курицей O
на O
нем!!!!!!!!!!!!. O

Ни O
меню O
пустыни, O
ни O
извинений, O
ничего!!!!!! O

Я O
буквально O
собиралась O
взорваться, O
но O
вместо O
этого O
мой O
парень O
взял O
счет O
и O
пошел O
искать O
менеджера. O

Вот O
где O
действительно O
становится O
плохо: O
менеджер B-TARGET
сказал, O
что O
мы O
абсолютно O
ничего O
не O
можем O
сделать, O
это O
дело O
вкуса, O
что O
ей O
не O
понравилось, O
и O
я O
не O
могу O
это O
исправить. O

Опять O
же, O
никаких O
извинений, O
нет O
ничего O
другого, O
что O
я O
мог O
бы O
вам O
предложить, O
нет, O
могу O
ли O
я O
предложить O
вам O
напиток, O
чтобы O
компенсировать O
это, O
ничего!!!!. O

Мы O
отказались O
платить O
за O
это, O
потому O
что O
на O
данный O
момент O
это O
уже O
не O
имело O
никакого O
отношения O
к O
еде. O

Уровень O
грубости O
был O
просто O
абсурдным. O

Менеджер B-TARGET
подошел O
к O
столу O
и O
сказал, O
что O
мы O
можем O
делать O
то, O
что O
хотим, O
поэтому O
мы O
заплатили O
за O
то, O
что O
нам O
понравилось, O
напитки B-TARGET
и O
закуски, B-TARGET
и O
ушли. O

У O
МЕНЯ O
НИКОГДА O
НЕ O
БЫЛО O
ТАКОГО O
НЕПРИЯТНОГО O
ОПЫТА. O

ЭТОТ O
ПЕРСОНАЛ B-TARGET
ДОЛЖЕН O
БЫТЬ O
УВОЛЕН. O

пицца O
"маргарита" O
с O
хрустящей B-TARGET
корочкой I-TARGET

мы O
были O
там O
3 O
раза O
с O
прошлой O
недели O
мы O
случайно O
зашли O
туда O
в O
первый O
день O
менеджер O
предложил O
нам O
пиццу O
маргарита O
и O
мы O
согласились. O

Это O
была O
действительно O
хорошая O
пицца. B-TARGET

корж B-TARGET
был O
удивительно O
хорошо O
приготовлен O
и O
пицца B-TARGET
была O
полностью O
загружена:):):):) O

Вы O
знаете, O
что O
я O
имею O
в O
виду, O
все O
положительные O
моменты, O
происходящие O
там, O
заставили O
меня O
написать O
этот O
отзыв. O

Худший O
ресторан B-TARGET
на O
Манхэттене O

Я O
ограничусь O
парой O
положительных O
моментов: O
классный O
декор, B-TARGET
хорошая O
пита O
и O
хумус, B-TARGET
и O
осьминог B-TARGET
на B-TARGET
гриле, I-TARGET
который O
на O
самом O
деле O
был O
довольно O
вкусным. O

Идем O
дальше. O

Если O
бы O
я O
мог O
поставить O
0 O
звезд, O
я O
бы O
сделал O
это O
для O
этого B-TARGET
места. O

Casa O
La O
Femme O
для O
ближневосточной O
кухни O
то O
же O
самое, O
что O
Chuckie O
Cheeze O
для O
итальянской. O

Причина, O
по O
которой O
на O
citysearch O
есть O
4 O
разных O
результата O
для O
одного O
и O
того O
же O
места, O
в O
том, O
что O
они O
пытаются O
начать O
новую O
тему, O
чтобы O
заполнить O
ее O
положительными O
отзывами. O

Ну... O
они O
могут O
убежать, O
но O
не O
могут O
спрятаться. O

Я O
живу O
в O
Вест-Виллидж O
и O
бывал O
во O
многих O
ресторанах. O

Иногда O
вы O
платите O
много O
и O
не O
получаете O
много O
взамен O
- O
это O
Манхэттен, O
здесь O
все O
дорого. O

Однако O
большинство O
из O
них, O
по O
крайней O
мере, O
оперативны O
и O
приятны. O

Это O
место... B-TARGET
Боже, O
с O
чего O
бы O
начать. O

Это O
довольно O
эффектная O
сцена, B-TARGET
надо O
отдать O
им O
должное. O

Декор, B-TARGET
однако, O
кажется, O
отвлекает O
внимание, O
чтобы O
вы O
не O
заметили, O
что O
только O
что O
заплатили O
300 O
баксов O
за O
холодные O
баклажаны, B-TARGET
на O
которые O
ушло O
2 O
ЧЕРТОВСКИХ O
ЧАСА. O

Как O
это O
место B-TARGET
выживает O
на O
конкурентном O
рынке O
Вест-Вилладж O
в O
этой O
экономике, O
да O
и O
в O
любой O
другой, O
не O
понимаю. O

Отличные B-TARGET
хот-доги! I-TARGET

Я O
ходил O
сюда O
несколько O
раз O
с O
другом, O
который O
живет O
неподалеку O
(я O
живу O
на O
UWS). O

Хотя O
в O
большинстве O
случаев, O
когда O
я O
ходил O
сюда, O
здесь O
было O
много O
народу, O
Bark B-TARGET
всегда O
предлагает O
свою O
еду. B-TARGET

Хот-доги B-TARGET
высшего I-TARGET
качества, O
а O
их O
слэмвич B-TARGET
просто I-TARGET
великолепен! O

Поездка O
в O
Bark B-TARGET
всегда O
стоит O
того, O
чтобы O
ехать O
на O
поезде, O
и O
сделает O
ваш O
язык O
и O
живот O
очень O
счастливыми! O

Единственная O
претензия O
- O
это O
цены O
- O
я O
считаю, O
что O
было O
бы O
разумнее O
заплатить O
на O
доллар O
меньше O
за O
каждый O
пункт, O
указанный O
в O
меню. B-TARGET
