for O
watching O
soccer! O

A O
lot O
of O
screens, B-TARGET
conveniently O
located. O

Nice O
music. B-TARGET

This O
place O
made O
me O
think O
of O
a O
restaurant O
:) O

A O
good O
selection O
of O
delicious O
beer. B-TARGET

The B-TARGET
menu I-TARGET
is O
noteworthy. O

The O
food B-TARGET
is O
high O
quality O
and O
tasty. O

The O
interior B-TARGET
is O
nice, O
especially, O
excuse O
me, O
in O
the O
ladies B-TARGET
room I-TARGET
really O
liked O
it O
(great O
hearing O
sports O
broadcasts, O
noted O
not O
only O
me O
:D) O

But O
the O
professionalism O
of O
the O
staff B-TARGET
is O
worth O
working O
on. O

I O
ordered O
salads O
and O
we O
were O
waiting O
for O
a O
long O
time O
but O
the B-TARGET
waitress I-TARGET
forgot O
about O
them. O

I O
had O
to O
disturb O
the O
young O
lady B-TARGET
serving O
the O
next O
table. O

I O
wish O
Finnegans O
to O
prosper. O

I'll O
tell O
you O
a O
wonderful O
story O
about O
how O
the O
customers O
are O
valued O
in O
the O
restaurant B-TARGET
"Troika". I-TARGET

My O
friend O
decided O
to O
celebrate O
her O
birthday O
there. O
It O
just O
so O
happened O
that O
the O
day O
of O
celebration O
coincided O
with O
the O
eve O
of O
Easter. O

The O
restaurant O
was O
empty! O
(The O
reservation O
was O
for O
7 O
p.m.) O

But O
it O
was O
open O
on O
the O
occasion O
of O
the O
birthday O
:) O

I O
have O
no O
complaints O
about O
the O
service, B-TARGET
everything O
was O
perfect! O

As O
a O
person O
who O
does O
not O
eat O
meat O
and O
poultry, O
it O
was O
difficult O
for O
me O
to O
make O
an O
order. O

That O
day O
the O
hot O
fish O
dishes O
did O
not O
attract O
my O
attention. O

I O
ordered O
a O
hot O
vegetable O
appetizer. O

Frankly O
speaking, O
I O
didn't O
like O
it O
too O
much O
in O
appearance O
(it O
is O
only O
because O
of O
the O
way O
of O
cooking, O
vegetables O
lose O
their O
brightness O
after O
heat O
treatment), O
the O
main O
thing O
is O
that O
it O
was O
amazingly O
delicious, O
considering O
that O
by O
the O
time O
the O
dish B-TARGET
was O
served O
I O
was O
no O
longer O
hungry. O

It O
was O
the O
second O
time O
in O
my O
life O
when O
I O
ate O
with O
such O
an O
appetite. O

The O
hostess O
of O
the O
occasion O
was O
very O
pleased O
with O
the O
attention O
from O
the O
restaurant O
and O
dessert O
from O
the O
place). O

I O
can O
not O
get O
past O
the O
performance O
of O
the O
artists. B-TARGET

Beautiful, O
professional O
(unfortunate O
that O
such O
shows O
are O
not O
to O
my O
taste, O
mostly O
with O
great O
interest O
to O
look O
at O
the O
decorations O
and O
costumes). O

Already O
decided O
to O
visit O
this O
place B-TARGET
periodically. O

Thanks O
to O
the O
restaurant B-TARGET
"Troika" I-TARGET
for O
the O
excellent O
experience! O

From O
the O
whole O
family, O
I O
express O
my O
gratitude O
to O
the O
staff B-TARGET
of O
the O
restaurant O
for O
organizing O
my O
mother's O
birthday O
party! O

From O
the O
very O
beginning O
of O
our O
communication O
it O
was O
clear O
that O
we O
could O
trust O
the O
restaurant B-TARGET
to O
organize O
such O
an O
important O
event O
for O
us. O

They O
offered O
us O
different O
menu B-TARGET
options, I-TARGET
options O
for O
seating O
guests. O

On O
the O
day O
of O
the O
event O
the O
guests O
and O
the O
birthday O
girl O
were O
friendly O
and O
it O
was O
obvious O
that O
they O
were O
waiting O
for O
us. O

According O
to O
guest O
reviews, O
and O
in O
our O
opinion O
- O
the O
cuisine B-TARGET
of O
the O
restaurant O
is O
delightful O
(for O
which O
we O
thank O
the B-TARGET
chef)! I-TARGET

Beautiful O
dishes, B-TARGET
decoration, B-TARGET
serving, B-TARGET
and O
of O
course, O
the O
taste B-TARGET
- O
everything O
is O
at O
a O
high O
level. O

The O
work B-TARGET
of I-TARGET
waiters I-TARGET
was O
unnoticeable, O
dishes O
and O
dishes O
were O
changing O
as O
if O
by O
themselves. O

We O
can't O
help O
mentioning O
the O
work B-TARGET
of O
the O
manager O
Alexander. O

Thanks O
to O
him, O
our O
holiday O
was O
just O
a O
feast, O
and O
not O
a O
care O
about O
guests O
and O
food. O

You'd O
want O
to O
come O
back O
to O
a O
restaurant B-TARGET
like O
this O
again. O

I O
will O
definitely O
recommend O
it O
to O
my O
friends O
and O
relatives, O
though O
some O
of O
them O
have O
seen O
it O
themselves! O

Thank O
you! O

What O
a O
great O
place! B-TARGET
On O
08.04.2010 O
we O
celebrated O
our O
wedding O
on O
the O
second O
floor, O
from O
the O
very O
first O
meeting O
the O
administrator B-TARGET
Anna O
has O
pleased O
us, O
we O
looked O
at O
a O
few O
other O
places O
and O
without O
delay O
decided O
to O
stop O
our O
choice O
on O
this O
cafe-relax. O

My O
wife O
chose O
for O
1550 O
(more O
expensive) O
and O
not O
a O
few O
regrets, O
there O
was O
a O
lot O
of O
food, B-TARGET
everything O
was O
very O
delicious O
and O
beautifully O
laid O
out, O
arranged, O
no O
one O
went O
hungry! O

There O
were O
no O
hungry O
people B-TARGET
at O
the O
hotel. O

The B-TARGET
staff I-TARGET
was O
attentive, O
cleared O
the O
table O
in O
good O
time, O
and O
were O
always O
ready O
to O
serve O
the O
hot O
appetizer O
and O
main O
course. O

Leftover O
liquor O
and O
food O
were O
put O
away O
and O
we O
all O
took O
something O
that O
day O
(relatives O
helped) O
something O
the O
next O
day. O

Very O
happy O
with O
this O
place! B-TARGET

Beautiful O
interior, B-TARGET
nice O
music B-TARGET
and O
helpful O
staff. B-TARGET

My O
husband O
and O
I O
would O
love O
to O
go O
there O
for O
a O
romantic O
dinner)) O

Thank O
you O
Anna O
for O
organizing O
such O
a O
wonderful O
holiday. O

We O
had O
a O
family O
dinner O
on O
April O
17, O
2010 O
in O
the O
afternoon. O

We O
chose O
this O
restaurant O
(rather O
a O
cafe). O

And O
we O
did O
not O
regret O
it. O

As O
we O
did O
not O
have O
any O
special O
requirements O
for O
the O
interior, O
except O
for O
an O
excellent O
view O
of B-TARGET
the I-TARGET
bay, I-TARGET
we O
got O
what O
we O
wanted. O

Unobtrusive O
music B-TARGET
and O
pretty O
decent O
waiters B-TARGET
(though, O
the O
tables O
were O
not O
laid O
out O
and O
the O
wine O
was O
not O
poured). O

But O
the O
food B-TARGET
was O
really O
nice. O

Thank O
you O
to O
the B-TARGET
chef! I-TARGET

We O
ordered O
various O
salads O
and O
hot O
dishes O
for O
four O
people. O

Portions B-TARGET
are O
large, O
everything O
is O
deliciously O
prepared O
and O
served O
on O
time. O

I O
would O
recommend O
it O
to O
anyone O
having O
a O
delicious O
lunch O
after O
a O
walk. O

The O
prices O
are O
very O
affordable. O

I O
visited O
your O
restaurant O
on O
April O
17. O

From O
the O
street O
noticed O
your O
wonderful O
interior B-TARGET
and O
decided O
to O
have O
dinner O
there. O

First O
of O
all O
I O
liked O
it, O
is O
how O
I O
was O
greeted O
by O
your O
manager, B-TARGET
Ilya, O
all O
as O
I O
like, O
with O
a O
smile O
and O
humor. O

After O
I O
was O
seated O
at O
the O
table O
and O
I O
was O
pleasantly O
surprised O
that O
the B-TARGET
waiter I-TARGET
kindly O
took O
my O
overcoat O
and O
hung O
it O
up O
in O
the O
checkroom O
... O
(I've O
never O
seen O
such O
a O
thing). O

As O
it O
was O
the O
first O
time O
I O
visited O
you, O
I O
am O
very O
grateful O
to O
the B-TARGET
waiter I-TARGET
Valentin O
for O
the O
competent O
explanation O
of O
all O
my O
questions O
about O
the O
menu. O

And O
again, O
I O
want O
to O
say O
that O
your O
staff B-TARGET
is O
very O
positive. O

Valentin O
radiated O
positivity O
and O
lifted O
my O
spirits O
very O
much O
after O
my O
workday O
... O
(Positive O
waiters B-TARGET
especially O
in O
the O
evening O
time O
is O
now O
a O
rarity). O

Having O
ordered O
a O
dish, O
it O
was O
very O
unexpected O
to O
get O
a O
compliment O
from O
the O
chef B-TARGET
- I-TARGET
venison I-TARGET
pate... O

That O
brightened O
up O
my O
waiting O
for O
the O
food O
I O
ordered. O

Fifteen O
minutes O
later O
I O
was O
already O
enjoying O
your O
masterpieces. O

Your O
cuisine B-TARGET
is O
on O
par, O
as O
they O
say... O

I O
left O
satisfied O
and O
satiated) O

I O
hope O
your O
staff B-TARGET
is O
always O
as O
positive O
and O
friendly. O

I O
hope O
your O
restaurant O
promotes O
this O
and O
my O
review O
will O
not O
go O
unnoticed... O

Thank O
you! O

P.S. O
I O
will O
definitely O
come O
back O
to O
you O
again... O

Only O
with O
friends. O

I O
liked O
your O
cuisine B-TARGET
very O
much.) O

Thank O
you O
again! O

We O
visited O
Diana O
on O
04.02.2011. O
On O
the O
04/02/2011 O
we O
visited O
Diana O
(we O
were O
looking O
for O
a O
place O
for O
family O
celebrations). O

Strangely O
enough O
there O
were O
no O
other O
visitors O
except O
us, O
in O
spite O
of O
the O
fact O
that O
it O
was O
Friday O
evening. O

Our O
waitress B-TARGET
was O
friendly O
and O
kind O
to O
us O
and O
we O
felt O
at O
home O
right O
away. O

We O
liked O
the O
interior: B-TARGET
solemn O
and O
refined, O
but O
not O
pompous. O

There O
are O
photos O
of O
famous O
guests O
on O
the O
walls O
near O
the O
bar. O

The O
hall O
is O
small, O
the O
interior B-TARGET
is O
in O
the O
noble O
red O
and O
blue O
colors, O
which O
creates O
a O
sense O
of O
privacy O
and O
coziness. O

Decorative B-TARGET
windows I-TARGET
with O
a O
night O
landscape O
look O
especially O
splendid! O

The O
menu O
is B-TARGET
well-considered O
and O
varied, O
wonderful O
desserts B-TARGET
and O
banquets, I-TARGET
you O
can O
order O
a O
cake B-TARGET
of O
any O
complexity. O

We O
were O
particularly O
delighted O
with O
the O
wine B-TARGET
list. I-TARGET

The O
wine B-TARGET
recommended O
to O
us O
by O
the O
hospitable O
host B-TARGET
was O
beyond O
praise! O

In O
general O
all O
that O
we O
were O
offered O
for O
dinner B-TARGET
was O
very O
tasty. O

Of O
the O
minuses O
- O
was O
upsetting O
the O
women's O
toilet B-TARGET
(did O
not O
work O
the O
lock O
on O
the O
door), O
and O
in O
general O
the O
hall B-TARGET
look O
a O
little O
rusty O
compared O
to O
the O
rest O
of O
the O
interior. O

On O
the O
whole O
we O
kept O
the O
warmest O
memories O
from O
visiting O
Diana, B-TARGET
we O
will O
by O
all O
means O
go O
back O
there O
ourselves O
and O
we O
can O
safely O
recommend O
this O
cozy O
restaurant B-TARGET
both O
for O
a O
romantic O
dinner O
and O
for O
a O
banquet O
for O
30-35 O
persons. O

Spoiled O
evening...(( O

I`ve O
decided O
to O
celebrate O
my O
birthday O
with O
my O
husband O
and O
also O
Valentine`s O
Day O
(February O
14). O

Booked O
a O
table O
a O
week O
in O
advance. O

Arrived O
on O
time, O
we O
were O
not O
reminded O
of O
us, O
we O
had O
a O
long O
search O
in O
some O
records, O
but O
hurrah! O
Found O
the O
note O
about O
the O
reserve O
table. O

We O
were O
seated. O

Music B-TARGET
from O
speakers O
was O
deafening O
at O
first, O
but O
then O
we O
got O
used O
to O
it. O

True, O
we O
could O
not O
talk O
quietly O
and O
did O
not O
succeed. O
(Couples O
at O
nearby O
tables O
were O
talking O
just O
as O
loudly O
about O
personal O
things, O
trying O
to O
overhear O
the O
speakers). O

The O
interior B-TARGET
on O
three, O
well, O
actually O
not O
for O
that O
we O
came. O

And O
what O
for? O
- O
Right, O
for O
meat! O

We O
ordered O
ribeye O
(590 O
rubles) O
and O
rack O
(about O
600 O
rubles), O
a O
couple O
of O
beers O
to O
brighten O
up O
the O
wait. O

Cuisine O
is O
not O
evaluated O
- O
because O
we O
could O
not O
try O
- O
for O
an O
hour O
and O
a O
half O
(!) O
steaks O
have O
not O
been O
brought O
to O
us... O

They O
didn't O
bring O
the O
food O
either O
for O
the O
other O
guests O
who O
were O
sitting O
next O
to O
us O
and O
had O
ordered O
at O
the O
same O
time... O

During O
the O
entire O
time O
we O
were O
waiting O
they O
came O
to O
us O
only O
twice, O
and O
that O
time O
at O
our O
insistent O
request. O

When O
we O
got O
completely O
bored O
we O
asked O
for O
the O
bill. O

The O
administrator B-TARGET
came O
over O
and O
started O
babbling O
about O
how O
many O
people O
were O
there O
(she O
was O
creeping), O
and O
that O
the O
cook B-TARGET
didn't O
have O
time. O

In O
general O
- O
we O
left O
hungry O
and O
upset. O

We O
will O
not O
go O
again. O

I O
really O
hope O
that O
the O
rest O
of O
us O
will O
be O
more O
lucky. O

Great O
restaurant. B-TARGET

I O
discovered O
it O
completely O
by O
accident O
thanks O
to O
GRUPON. O

The O
first O
time O
I O
booked O
a O
table O
for O
my O
birthday O
three O
years O
ago. O

Now O
it O
is O
my O
favourite O
place. B-TARGET

I O
always O
go O
with O
my O
friend O
when O
there O
are O
special O
offers. O

Were O
already O
8-10 O
times. O
Delicious O
food, O
good O
service. B-TARGET

Real O
wine. B-TARGET

Interesting O
interior. B-TARGET

Beautiful O
view B-TARGET
from I-TARGET
the O
window. O

Advised O
to O
visit O
if O
you O
haven't O
been. O

Thanks O
to O
the B-TARGET
staff. I-TARGET

Keep O
up O
the O
good O
work! O

You O
guys O
are O
great!!! O

We O
will O
be O
going O
again O
this O
Saturday. O

Today, O
a O
company O
of O
three O
people O
were O
in O
this O
institution, O
by O
the O
way O
still O
do O
not O
decide O
whether O
it O
is O
a O
cafe O
or O
a O
restaurant, O
on O
the O
one O
hand O
the O
idea O
of O
a O
"window B-TARGET
in I-TARGET
the O
kitchen" O
is O
just O
great O
and O
seems O
like O
an O
idea O
for O
a O
restaurant, O
on O
the O
other O
hand O
space O
is O
rather O
small O
("non-smoking O
room O
overlooking O
the O
kitchen" O
and O
"smoking", O
and O
in O
the O
"smoking" B-TARGET
room I-TARGET
completely O
lacking O
extractor B-TARGET
hood, I-TARGET
I O
even O
imagined O
that O
would O
be O
if O
there O
are O
several O
companies O
gathered O
and O
so O
tightly O
smoke, O
have O
to O
open O
the O
window O
from O
which, O
incidentally, O
very O
much O
blowing O
- O
to O
the O
comfort O
immediately! O

As O
for O
the O
kitchen: B-TARGET
I O
went O
in O
hoping O
for O
good O
reviews O
on O
the O
kitchen B-TARGET
and O
was O
not O
mistaken! O

"Cream B-TARGET
soup I-TARGET
of I-TARGET
porcini I-TARGET
mushrooms" I-TARGET
- O
delicious, O
I O
recommend O
it, O
all O
three O
of O
us O
liked O
it O
:) O

"Pizza B-TARGET
Pro I-TARGET
Dough" I-TARGET
- O
as O
it O
was O
the O
first O
time, O
we O
decided O
to O
understand O
at O
once O
"yes" O
or O
"no", O
having O
ordered O
a B-TARGET
pizza I-TARGET
of O
the O
biggest O
size O
and, O
again, O
we O
were O
not O
mistaken O
- O
the O
dough B-TARGET
is O
thin, O
crispy O
- O
score, O
the O
filling B-TARGET
was O
well O
chosen, O
there O
were O
a O
lot O
of O
things, O
I O
can't O
remember O
the O
contents, O
I O
remember O
only O
the O
taste O
- O
excellent! O

As O
for O
the O
interior B-TARGET
: O
On O
the O
whole, O
quite O
cozy, O
just O
to O
play O
with O
the O
light O
would O
be O
something O
else, O
as O
well O
as O
to O
fix O
a O
window O
in O
the O
"smoking" B-TARGET
room, I-TARGET
through O
which O
very O
much O
blew, O
about O
the O
lack O
of O
extractor B-TARGET
- O
wrote O
above. O

As O
for O
service: B-TARGET
Young, O
inexperienced O
:), O
but O
very O
friendly, O
I O
am O
satisfied O
with O
such O
service B-TARGET
is O
quite, O
and O
more O
is O
not O
required. O

Were O
there O
three O
of O
us O
at O
the O
end O
of O
January. O

The O
administrator, B-TARGET
cashier, I-TARGET
checkroom I-TARGET
attendant I-TARGET
(one O
person) O
was O
smiling. O

There O
were O
two O
girls B-TARGET
in O
black O
suits O
waiting O
around O
the O
fireplace O
all O
night O
and O
didn't O
help O
the O
waiters. B-TARGET

Just O
two O
statues O
with O
bored O
looks O
on O
their O
faces. O

Who O
were O
they? O

What O
was O
their O
function? O

The B-TARGET
waitress I-TARGET
forgot O
to O
order, O
a O
couple O
of O
times O
she O
came O
back O
20 O
minutes O
later O
and O
asked O
again. O

Then O
we O
didn't O
see O
her O
at O
all O
for O
half O
an O
hour. O

At O
the O
end O
we O
ordered O
dessert. O

In O
15 O
minutes O
we O
found O
out O
that O
panacotta O
will O
be O
ready O
in O
about O
40 O
minutes. O

And O
there O
was O
only O
one O
tiramisu B-TARGET
left O
(Saturday O
afternoon O
around O
five). O

After O
coffee O
we O
asked O
for O
the O
bill. O

We O
waited O
a O
very O
long O
time, O
as O
the O
girl B-TARGET
(see O
above) O
was O
undressing O
and O
dressing O
the O
guests. O

Brought O
the O
bill, O
and O
another O
15 O
minutes O
were O
waiting O
for O
the O
change. O

We O
spent O
three O
hours O
in O
the O
restaurant, O
of O
which O
2 O
hours O
and O
a O
little O
more O
waiting. O

Didn't O
like O
it O
at O
all. O

The O
food B-TARGET
is O
not O
bad, O
but O
the O
portions B-TARGET
are O
tiny O
for O
not O
tiny O
prices. O

We O
went O
out O
and O
my O
husband O
said: O
"All O
the O
snow O
queens O
work O
here. O

Maybe O
they O
were O
tired, O
or O
maybe O
they're O
all O
having O
some O
kind O
of O
trouble. O

I O
don't O
know. O

But O
the O
desire O
to O
go O
there O
no O
more. O

P.S. O
The O
interior B-TARGET
is O
nice O
beige O
shades. O

But O
the O
sofas B-TARGET
were O
all O
dirty O
(non-smoking O
room)! O

I O
liked O
it O
very O
much! O

Welcomed O
friendly O
and O
walked O
to O
the O
table. O

The O
menu O
and O
the O
dish O
were O
brought O
pretty O
quickly. O

Because O
of O
the O
high O
ceilings, O
there O
is O
no O
cigarette B-TARGET
smoke I-TARGET
smell O
- O
100 O
points O
just O
for O
that! O

The O
music B-TARGET
is O
great O
and O
the O
food B-TARGET
is O
delicious O
(especially O
the O
Indian B-TARGET
food). I-TARGET

The O
steak B-TARGET
is O
perfect, O
although O
the O
sauce, B-TARGET
in O
my O
opinion, O
should O
be O
different. O

The O
only O
minus O
was O
that O
it O
was O
cool O
in O
the O
checkroom B-TARGET
and O
the O
clothes O
were O
pretty O
cold. O

Impressions O
are O
great!!! O

Especially O
the O
bill O
seemed O
democratic O
- O
pleasantly O
surprised O
:) O

I O
recommend O
it!!! O

I've O
been O
to O
Daiquiri B-TARGET
many O
times O
already O
and O
I O
can O
safely O
say O
that O
it O
is O
the O
best O
bar B-TARGET
in O
the O
city! O

Firstly, O
we O
can O
not O
miss O
the O
cozy O
atmosphere B-TARGET
of O
the O
bar O
and O
very O
friendly O
and O
welcoming O
staff! B-TARGET

This O
is O
one O
of O
the O
most O
important O
success O
factors O
for O
any O
bar! O

The O
cocktails B-TARGET
are O
great O
and O
the O
prices O
are O
really O
good! O

A O
great O
place O
to O
have O
a O
good O
time O
with O
your O
friends O
and O
enjoy O
tasty O
cocktails! B-TARGET

But O
it's O
better O
to O
book O
a O
place O
beforehand!) O

I O
was O
at O
this O
restaurant O
on O
February O
10 O
with O
coupons O
and O
a O
group O
of O
5 O
people O
to O
celebrate O
my O
birthday. O

It O
was O
very O
cool. O

To O
be O
honest O
I O
do O
not O
understand O
why O
there O
are O
bad O
reviews, O
maybe O
I O
was O
just O
lucky. O

I O
am O
a O
moderately O
picky O
person, O
but O
there O
is O
absolutely O
nothing O
to O
complain O
about, O
I O
will O
talk O
about O
the O
pluses: O

1) O
the O
location B-TARGET
in O
the O
city O
center, O
near O
the O
subway O
- O
you O
can O
not O
think O
of O
a O
better O
place. O

2) O
The O
interior B-TARGET
is O
very O
nice, O
comfortable, O
the O
music B-TARGET
does O
not O
yell O
(although O
sat O
next O
to O
the O
speaker), O
playlist B-TARGET
pleases O
the O
ear O
( O
lounge O
if O
I O
am O
not O
mistaken). O

3) O
Service B-TARGET
is O
excellent. O

Our O
waiter B-TARGET
(Ilya) O
was O
fun, O
friendly O
and O
very O
..... O
Sorry, O
could O
not O
pick O
up O
the O
words O
in O
Russian), O
professionally O
helped O
you O
select O
the O
menu, O
such O
a O
tip O
is O
a O
pleasure O
to O
leave. O

The O
room O
is O
very O
quiet O
and B-TARGET
well O
ventilated O
but O
the O
food O
is O
tasty. O

5) O
Prices O
do O
not O
bite, O
given O
that O
this O
is O
the O
center B-TARGET
of O
the O
city O
and O
compared O
to O
other O
sushi B-TARGET
bars O
=) O

I O
would O
recommend O
this O
place O
to O
my O
friends O
and O
I O
will O
gladly O
come O
again. O

On O
Saturday O
night, O
we O
went O
to O
celebrate O
my O
birthday. O

I O
got O
tired O
of O
Wasabi, O
so O
I O
wanted O
to O
try O
something O
new. O

I O
liked O
the O
food, B-TARGET
but O
not O
all: O
spicy O
shrimp O
soup B-TARGET
was O
amazing, O
but O
the O
pork O
noodle B-TARGET
sauce I-TARGET
was O
not O
so O
good O
- O
the O
meat B-TARGET
was O
tasteless, O
and O
the O
tiramisu B-TARGET
was O
tasty O
- O
very O
rare O
to O
get O
it O
cooked O
well. O

Service B-TARGET
is O
excellent, O
unobtrusive O
waiters, B-TARGET
but O
don't O
have O
to O
wait. O

The O
interior B-TARGET
is O
to O
your O
liking. O

I O
liked O
the O
place B-TARGET
but O
the O
music B-TARGET
was O
playing O
too O
loud O
and O
I O
couldn't O
hear O
what O
they O
were O
saying.) O

Went O
to, O
go O
to, O
and O
will O
go O
to! O

I've O
been O
looking O
for O
a O
jazz O
club O
where O
we O
can O
not O
only O
hang O
out O
at O
the O
bar O
but O
have O
a O
nice O
meal O
and O
chat O
at O
the O
tables. O

We O
found O
it. O

If O
you O
want O
to O
sit O
at O
a O
table O
and O
not O
at O
the O
bar, O
it O
is O
better O
to O
book O
in O
advance. O

In O
the O
evening O
there O
is O
always O
an O
excellent O
program B-TARGET
of O
live B-TARGET
music I-TARGET
and O
jazz. B-TARGET

Most O
of O
the O
guests O
come O
out O
to O
dance, O
many O
of O
them O
are O
professional O
dancers O
and O
it's O
always O
nice O
to O
watch O
them. O

People O
who O
like O
to O
drink O
heavily O
also O
drop O
by, O
but O
with O
them, O
of O
course, O
it's O
not O
very O
fun O
to O
sit O
next O
to O
each O
other. O

Service B-TARGET
is O
always O
good O
and O
everything O
is O
brought O
quickly. O

The O
food B-TARGET
is O
always O
tasty. O

We O
ordered O
ratatouille, O
fish O
and O
meat. O

Good O
wines B-TARGET
and O
a O
great O
choice. O

Very O
nicely O
decorated B-TARGET
in O
a O
cosy O
and O
atmospheric O
environment. O

Perfect O
place O
for O
jazz O
and O
live O
music O
lovers! O

A O
great O
place B-TARGET
to O
stay! O

Super O
interior, B-TARGET
very O
comfortable O
booths B-TARGET
with I-TARGET
soft I-TARGET
cushions. I-TARGET

Used O
to O
go O
there O
often O
for O
dinner O
after O
work. O

There O
is O
no O
complaints O
about O
the O
food, B-TARGET
except O
that O
the O
fruit B-TARGET
and O
vegetables B-TARGET
might O
be O
of O
better O
quality O
since O
it O
is O
an O
oriental O
restaurant. O

Service B-TARGET
is O
always O
top O
notch. O

Good O
and O
lovely O
place B-TARGET
to O
have O
a O
relaxing O
stay. O

Was O
invited O
to O
Amaren's O
for O
a O
friend's O
birthday O
party. O

I O
should O
say O
right O
away O
that O
I O
won't O
name O
any O
dishes, O
as O
the O
salads O
and O
meat O
and O
cheese O
plates O
were O
already O
ordered, O
and O
I O
didn't O
order O
hot O
dishes, O
but O
I O
managed O
to O
snip O
a O
piece O
of O
steak B-TARGET
from O
my O
beloved's O
plate O
....mmmm O
... O
I O
liked O
it, O
it O
was O
delicious. O

Salads B-TARGET
and O
appetizers B-TARGET
pleased O
me O
too: O
everything O
was O
beautifully O
decorated O
and O
tasted O
great. O

The O
only O
thing O
I O
would O
have O
corrected O
was O
the O
salted B-TARGET
cucumbers, I-TARGET
as O
they O
were O
tasteless. O

Our O
company O
was O
placed O
behind O
curtains O
so O
the O
presence O
of O
many O
campers O
did O
not O
interfere O
with O
us. O

It O
seemed O
to O
me O
that O
we O
were O
served O
by O
an O
unknown O
person O
as O
dirty B-TARGET
dishes I-TARGET
disappeared O
so O
quickly O
from O
the O
table O
and O
drinks O
were O
refilled. O

The O
interior B-TARGET
of O
the O
restaurant O
is O
comfortable O
and O
we O
were O
pleased O
to O
have O
a O
separate O
room B-TARGET
with I-TARGET
karaoke. I-TARGET

We O
sang O
till O
4 O
am. O

Thank O
you, O
everything O
was O
fine. O

I O
had O
a O
small O
company O
for O
my O
birthday. O

Bathroom O
was O
very O
well, O
but O
not O
very O
nice. O

On O
the O
plus O
side O
was O
the O
interior. B-TARGET

Bright O
aged O
furniture, B-TARGET
jars B-TARGET
with I-TARGET
compote, I-TARGET
cereals, I-TARGET
interesting. O

I O
liked O
the O
homemade O
drinks. B-TARGET

Hot B-TARGET
meat I-TARGET
dishes I-TARGET
- O
tasty, O
but O
small O
portions. B-TARGET

Dessert B-TARGET
Chocolate I-TARGET
Box I-TARGET
and O
carrot B-TARGET
cake I-TARGET
with I-TARGET
Philly O
cheese O
- O
very, O
very O
nice. O

The O
main O
room B-TARGET
was O
not O
too O
smoky. O

The O
non-smoking O
room O
was O
occupied O
for O
a O
wedding, O
had O
to O
reserve O
a O
table O
in O
the O
smoking O
room. O

Of O
the O
minuses: O
no O
checkroom. B-TARGET

It O
is O
not O
nice O
when O
during O
the O
meal O
someone O
in O
the O
middle O
of O
the O
restaurant O
is O
standing O
and O
waiting O
in O
their O
outer O
clothing O
for O
their O
friends O
on O
the O
table. O

The B-TARGET
hangers I-TARGET
are O
overloaded O
with O
clothes O
and O
it O
is O
impossible O
to O
sit O
next O
to O
them. O

There O
are O
plenty O
of O
waiters, B-TARGET
but O
it O
is O
very O
difficult O
to O
catch O
your O
own. O

Perhaps O
we O
were O
at O
rush O
hour. O

Drinks O
(not O
cocktails) O
waited O
30 O
minutes O
from O
order O
time. O

The O
girls-administrators B-TARGET
do O
not O
have O
badges O
and O
it O
is O
hard O
to O
distinguish O
them O
from O
the O
guests. O

In O
the O
menu B-TARGET
there O
is O
no O
indication O
of O
portion O
weight. O

You O
have O
to O
ask O
the B-TARGET
waitress, I-TARGET
she O
rolls O
her O
eyes O
and O
strains O
to O
remember O
what O
the O
dish O
looks O
like. O

I O
didn't O
like O
churkhela, B-TARGET
it O
was O
frozen O
and O
tasteless. O

Yesterday O
we O
decided O
to O
discover O
another O
Italian O
restaurant. O

Familiar O
people O
advised O
Super O
Mario. O

That's O
where O
we O
went. O

We O
were O
not O
disappointed, O
but O
we O
were O
not O
particularly O
pleased O
either. O

The O
first O
impression O
was O
not O
very O
good: O
rather O
boring O
interior, B-TARGET
lack O
of O
space O
and O
only O
one O
table O
was O
occupied O
- O
and O
it O
was O
on O
a O
weekend O
evening O
... O

But O
we O
decided O
to O
have O
a O
coffee O
anyway. O

I O
ordered O
a O
latte B-TARGET
with I-TARGET
baileys I-TARGET
- O
it O
was O
very O
fast O
and O
delicious! O

My O
husband O
got O
a O
green B-TARGET
tea I-TARGET
- O
very O
good O
too. O

We O
relieved O
ourselves O
and O
decided O
to O
have O
lunch: O
I O
ordered O
cream B-TARGET
soup I-TARGET
of O
mushrooms, O
which O
turned O
out O
to O
be O
tasteless, O
but O
at O
least O
the O
portion B-TARGET
was O
big. O

My O
husband O
had O
literally O
3 O
tablespoons B-TARGET
of O
chicken O
broth O
- O
very O
little. O

The B-TARGET
bread I-TARGET
basket I-TARGET
was O
boring O
and O
not O
really O
tasty. O

My O
husband's O
lasagna B-TARGET
was O
not O
very O
good... O

But O
I O
was O
happy O
with O
tiramisu B-TARGET
- O
delicious, O
but O
served O
ugly O
in O
a O
cup... O

In O
general, O
the O
portions B-TARGET
are O
small O
