what, O
had O
to O
worry O
the O
young O
man O
serving O
the O
neighboring O
table, O
the O
situation O
was O
fixed, O
came O
another O
waiter, B-TARGET
already O
without O
complaints O
fulfilled O
its O
duties. O

There O
was O
a O
feeling O
that O
there O
were O
very O
few O
waiters B-TARGET
in O
the O
whole O
hall. O

I O
wish O
Finnegans O
prosperity, O
a O
good O
place. B-TARGET

I O
will O
tell O
a O
wonderful O
story O
about O
how O
in O
the O
restaurant B-TARGET
"Troika" I-TARGET
are O
valued O
by O
customers. O

My O
friend O
decided O
to O
celebrate O
her O
birthday O
at O
this O
place. O
so O
it O
turned O
out O
that O
the O
day O
of O
celebration O
coincided O
with O
the O
cannon O
of O
the O
Easter O
holiday. O

The O
restaurant O
was O
empty! O
(the O
table O
was O
booked O
for O
7 O
pm) O

But, O
open O
on O
the O
occasion O
of O
birthday O
:) O

I O
don't O
have O
any O
claims, O
everything O
is O
perfect! O

As O
a O
person O
who O
does O
not O
eat O
meat O
and O
birds, O
it O
is O
difficult O
for O
me O
to O
make O
an O
order. O

That O
day O
hot O
fish O
dishes O
did O
not O
attract O
my O
attention. O

I O
ordered O
a O
hot O
vegetable O
snack. O

To O
be O
honest, O
I O
did O
not O
like O
it O
very O
much O
(it O
is O
only O
because O
of O
the O
way O
of O
cooking, O
vegetables O
after O
thermal O
processing O
lose O
brightness), O
the O
main O
thing, O
it O
was O
amazingly O
delicious, O
considering O
that O
by O
the O
time O
the O
dish B-TARGET
was O
served O
I O
was O
no O
longer O
hungry. O

It O
was O
the O
second O
time O
in O
my O
life O
that O
I O
ate O
with O
such O
appetite. O

The O
winery O
of O
the O
celebration O
was O
very O
pleased O
with O
the O
attention O
from O
the O
restaurant O
and O
dessert O
from O
the O
establishment) O

I O
can't O
pass O
the O
performance O
of O
the O
artists. B-TARGET

Beautiful, O
professional O
(unfortunately O
not O
in O
my O
taste O
such O
shows, O
mostly O
with O
great O
interest O
looked O
at O
the O
decorations O
and O
costumes). O

Already O
decided O
to O
visit O
this O
place B-TARGET
periodically. O

Thank O
you O
restaurant B-TARGET
"Troika" I-TARGET
for O
excellent O
impressions! O

I O
express O
my O
gratitude O
from O
the O
whole O
family O
to O
the O
restaurant B-TARGET
team I-TARGET
for O
organizing O
the O
work O
on O
the O
celebration O
of O
my O
mother's O
birthday! O

From O
the O
very O
beginning O
of O
our O
communication O
it O
became O
clear O
that O
it O
is O
possible O
to O
trust O
the O
restaurant B-TARGET
employees I-TARGET
to O
carry O
out O
such O
an O
important O
event O
for O
us. O

Various O
menu B-TARGET
options, I-TARGET
guest O
boarding O
options O
have O
been O
proposed. O

On O
the O
day O
of O
the O
event O
the O
guests O
and O
the O
widow O
were O
greeted O
friendlyly, O
it O
was O
evident O
that O
we O
are O
very O
much O
waiting O
here. O

According O
to O
the O
guests' O
reviews, O
and O
in O
our O
opinion O
- O
the O
restaurant's O
cuisine B-TARGET
is O
delicious O
(thanks O
to O
the B-TARGET
chef)! I-TARGET

Beautiful O
dishes, B-TARGET
decoration, B-TARGET
delivery, B-TARGET
well O
and O
of O
course, O
taste B-TARGET
- O
all O
at O
a O
high O
level. O

The O
work B-TARGET
of O
the O
waiters O
was O
unnoticed, O
the O
dishes O
and O
dishes O
changed O
as O
if O
by O
themselves. O

We O
cannot O
fail O
to O
note O
the O
work B-TARGET
of O
the O
manager O
Alexander. O

Thanks O
to O
him, O
our O
holiday O
became O
just O
a O
holiday, O
not O
a O
care O
for O
guests O
and O
food. O

In O
such O
a O
restaurant B-TARGET
you O
want O
to O
come O
back O
again. O

I O
will O
be O
obliged O
to O
advise O
friends O
and O
relatives, O
even O
though O
some O
of O
them O
have O
seen O
everything O
themselves! O

Thank O
you! O

Excellent O
place! B-TARGET
08.04.2010 O
celebrated O
the O
wedding O
on O
the O
second O
floor, O
from O
the O
very O
first O
meeting O
the O
administrator B-TARGET
Anna O
placed O
to O
herself, O
looked O
at O
a O
few O
more O
places O
and O
without O
delay O
decided O
to O
stop O
their O
choice O
at O
this O
relaxing O
cafe. O

Men O
chose O
for O
1550 O
(to O
be O
more O
expensive) O
and O
did O
not O
regret O
how O
much, O
there O
was O
plenty O
of O
food, B-TARGET
everything O
was O
very O
delicious O
and O
beautifully O
arranged, O
arranged, O
no O
one O
went O
hungry! O

All O
our O
wishes/requirements O
were O
met O
by O
the O
administration. B-TARGET

The O
staff B-TARGET
was O
attentive O
when O
picking O
up O
from O
the O
table O
and O
were O
always O
ready, O
agreeing O
with O
us O
when O
to O
serve O
hot O
snacks O
and O
main O
hot O
dishes. O

The O
rest O
of O
the O
alcohol O
and O
food O
were O
arranged O
and O
we O
all O
took O
something O
the O
same O
day O
(parents O
helped) O
something O
the O
next O
day. O

Very O
satisfied O
with O
this O
place! B-TARGET

Beautiful O
interior, B-TARGET
pleasant O
music, B-TARGET
responsive O
staff. B-TARGET

My O
husband O
and O
I O
will O
gladly O
come O
there O
to O
dine O
in O
a O
romantic O
setting)) O

Thank O
you O
Anne O
for O
organizing O
such O
a O
wonderful O
holiday O

On O
April O
17, O
2010, O
a O
family O
lunch O
was O
held. O

You O
have O
chosen O
this O
restaurant O
(a O
short O
cafe). O

And O
they O
did O
not O
complain. O

Since O
we O
did O
not O
have O
any O
special O
requirements O
for O
the O
interior, O
except O
for O
the O
excellent O
view B-TARGET
of I-TARGET
the O
bay, O
we O
got O
what O
we O
wanted. O

The O
music B-TARGET
is O
uncompromising O
and O
the O
staff B-TARGET
is O
quite O
friendly O
(although O
the O
instruments O
are O
not O
unloaded O
and O
the O
wine O
is O
not O
poured). O

But O
the O
kitchen B-TARGET
was O
very O
nice. O

Thanks O
to O
the B-TARGET
chef! I-TARGET

For O
four O
people O
different O
salads O
and O
hot O
ones O
were O
ordered. O

Portions B-TARGET
are O
large, O
everything O
is O
delicious O
and O
is O
served O
in O
time. O

I O
recommend O
everyone O
who O
after O
the O
walk O
decided O
to O
have O
a O
delicious O
meal. O

Prices O
are O
very O
democratic. O

On O
April O
17, O
I O
visited O
your O
restaurant... O

Even O
from O
the O
street O
noticed O
your O
wonderful O
interior B-TARGET
and O
decided O
to O
have O
dinner O
with O
you... O

The O
first O
thing O
I O
liked O
was O
the O
way O
your O
manager B-TARGET
Ilya O
met O
me, O
just O
like O
I O
love, O
with O
a O
smile O
and O
humor. O

After O
me O
they O
put O
me O
behind O
the O
table O
and O
I O
was O
pleasantly O
surprised O
that O
the B-TARGET
waiter I-TARGET
kindly O
took O
my O
top O
clothes O
and O
hung O
them O
in O
the O
wardrobe...(I O
had O
never O
seen O
such O
a O
thing O
before). O

Since O
you O
were O
there O
for O
the O
first O
time, O
I O
am O
very O
grateful O
to O
the B-TARGET
waiter I-TARGET
Valentina O
for O
a O
competent O
explanation O
of O
all O
my O
questions O
about O
the O
menu. O

And O
again O
I O
want O
to O
note O
that O
your O
staff B-TARGET
is O
very O
positive. O

Valentin O
radiated O
positive O
and O
very O
raised O
my O
mood O
after O
my O
working O
day...(Seeing O
the O
waiters B-TARGET
especially O
in O
the O
evening O
time O
is O
now O
a O
great O
rarity). O

When O
I O
ordered O
the O
dish, O
it O
was O
very O
unexpected O
to O
get O
a O
compliment B-TARGET
from I-TARGET
the I-TARGET
chef I-TARGET
- O
Pasta O
of O
lamb... O

Who O
cut O
off O
my O
expectation O
of O
my O
ordered O
dishes... O

Fifteen O
minutes O
later O
I O
was O
already O
enjoying O
your O
masterpieces. O

The O
kitchen B-TARGET
you O
have O
as O
it O
is O
said O
at O
the O
level O
of... O

I O
have O
left O
you O
soaked O
and O
satisfied) O

I O
hope O
your O
staff B-TARGET
is O
always O
as O
positive O
and O
welcoming... O

Young O
people, O
I O
hope O
the O
management O
of O
the O
restaurant O
as O
it O
encourages O
and O
my O
review O
will O
not O
remain O
unnoticed... O

Thank O
you! O

P.S. O
It O
is O
imperative O
to O
return O
to O
you O
again... O

Only O
with O
friends. O

I O
liked O
your O
kitchen B-TARGET
very O
much, O
I O
appreciated O
it O
because O
I O
am O
a O
cook O
myself...) O

Thank O
you O
again! O

We O
visited O
Diana O
on O
04.02.2011 O
(we O
were O
looking O
for O
a O
place O
for O
a O
family O
celebration). O

Strangely O
enough, O
there O
were O
no O
visitors O
except O
us, O
despite O
Friday O
evening. O

The O
waiter B-TARGET
girl I-TARGET
met O
us O
very O
kindly O
and O
welcomingly, O
we O
felt O
at O
home O
from O
the O
front O
door. O

The O
interior B-TARGET
was O
very O
pleasant O
- O
solemn, O
sophisticated, O
but O
does O
not O
give O
impetus. O

On O
the O
walls O
of O
the O
bar O
- O
photos O
with O
famous O
guests O
of O
the O
restaurant. O

The O
hall O
is O
small, O
the O
interior B-TARGET
in O
elegant O
red O
and O
blue O
tones, O
which O
creates O
a O
sense O
of O
intimacy O
and O
comfort. O

Decorative B-TARGET
windows I-TARGET
with O
a O
nightscape O
look O
especially O
good! O

The O
menu O
is O
thoughtful O
and O
varied, O
wonderful O
desserts, B-TARGET
there O
are O
excellent O
offers O
of O
festive O
dishes B-TARGET
for O
banquets, O
on O
order O
will O
make O
the O
cake B-TARGET
of O
any O
complexity. O

The O
wine B-TARGET
map I-TARGET
was O
especially O
delighted. O

The O
wine B-TARGET
recommended O
to O
us O
by O
the O
friendly O
host B-TARGET
of O
the O
establishment O
was O
above O
all O
praise! O

In O
general, O
everything O
we O
were O
offered O
for O
dinner B-TARGET
was O
very O
tasty. O

From O
the O
disadvantages O
- O
disappointed O
female O
toilet B-TARGET
(no O
lock O
on O
the O
door O
worked), O
and O
in O
general O
the O
view O
of O
the O
hall B-TARGET
is O
somewhat O
simpler O
compared O
to O
the O
rest O
of O
the O
interior. O

In O
general, O
Diana's B-TARGET
visit O
left O
the O
warmest O
memories, O
we O
will O
definitely O
return O
there O
ourselves O
and O
can O
boldly O
recommend O
this O
cosy O
restaurant B-TARGET
for O
both O
a O
romantic O
dinner O
and O
a O
banquet O
for O
30-35 O
people. O

The O
late O
evening...(( O

They O
decided O
to O
celebrate O
their O
husband's O
birthday O
and O
their O
lover's O
day O
(February O
14). O

Booked O
a O
table O
for O
a O
week. O

They O
came O
in O
time, O
didn't O
remember O
us, O
long O
wept O
in O
some O
records, O
urah! O
found O
a O
note O
about O
the O
table O
reserve. O

Villages. O

The O
music B-TARGET
from O
the O
speakers O
at O
first O
was O
just O
loud, O
then O
nothing O
- O
used. O

(Behind O
the O
neighboring O
tables O
the O
couples O
spoke O
loudly O
about O
the O
personal, O
trying O
to O
overhear O
the O
dynamics). O

The O
interior B-TARGET
on O
the O
troika, O
well O
actually O
didn't O
come O
for O
this. O

And O
why? O
- O
right, O
behind O
the O
meat! O

Ordered O
fish O
(590 O
r) O
and O
kare O
(approx. O
600 O
r), O
accompanied O
by O
a O
couple O
of O
beer O
to O
color O
the O
expectation. O

I O
don't O
appreciate O
the O
kitchen O
- O
because O
I O
couldn't O
try O
it O
- O
in O
one O
and O
a O
half O
(!) O
hours O
the O
steaks O
didn't O
bring O
us... O

Did O
not O
bring O
food O
and O
sitting O
next O
to O
other O
guests O
who O
ordered O
at O
the O
same O
time O
with O
us. O

During O
all O
the O
waiting O
time O
came O
to O
us O
only O
twice O
- O
and O
this O
on O
insistence. O

When O
it O
became O
quite O
boring O
asked O
the O
account. O

The O
administrator B-TARGET
came, O
began O
to O
say O
something O
about O
the O
fact O
that O
the O
people O
are O
many O
(pozzala), O
about O
the O
fact O
that O
the O
cook B-TARGET
does O
not O
manage. O

In O
general, O
the O
hungry O
and O
distressed O
have O
left. O

We O
won't O
go O
anymore. O

I O
very O
much O
hope O
that O
the O
rest O
will O
have O
more O
luck. O

Remarkable O
restaurant. B-TARGET

It O
was O
discovered O
by O
accident, O
thanks O
to O
GRUPPON. O

For O
the O
first O
time O
I O
ordered O
a O
table O
for O
my O
birthday O
three O
years O
ago. O

Now O
it O
is O
a O
favorite O
place. B-TARGET

We O
always O
go O
with O
a O
friend O
when O
on O
the O
action. O

The O
room O
was O
very O
comfortable O
and O
clean. O
The O
staff B-TARGET
was O
very O
helpful. O

Real O
wines. B-TARGET

Interesting O
interior. B-TARGET

Beautiful O
view B-TARGET
from I-TARGET
the O
window. O

I O
advise O
to O
visit O
those O
who O
have O
not O
been. O

Thanks O
to O
the O
service B-TARGET
staff. I-TARGET

Keep O
your O
mark! O

You O
are O
wonderful!!! O

Let's O
go O
again O
this O
Saturday. O

Today, O
a O
company O
of O
three O
people O
were O
in O
this O
establishment, O
by O
the O
way O
it O
was O
not O
defined O
cafe O
this O
or O
restaurant, O
on O
the O
one O
hand O
the O
idea O
with O
the O
"window B-TARGET
to I-TARGET
the O
kitchen" O
is O
simply O
excellent O
and O
seems O
like O
the O
idea O
clearly O
for O
the O
restaurant, O
on O
the O
other O
hand O
the O
space O
is O
quite O
small O
("non-smoking O
room O
with O
a O
view O
to O
the O
kitchen" O
and O
"smoking", O
and O
in O
the O
"smoking" B-TARGET
room I-TARGET
completely O
missing O
stretcher, B-TARGET
I O
even O
imagined O
to O
myself, O
what O
would O
happen O
if O
there O
gathered O
several O
companies O
and O
smoke O
so O
densely, O
you O
have O
to O
open O
a O
window O
from O
which, O
by O
the O
way, O
very O
blows O
- O
to O
cozy O
immediately! O

On O
the O
kitchen B-TARGET
: O
Going, O
hoping O
for O
good O
reviews O
on O
the O
kitchen B-TARGET
and O
don't O
be O
mistaken! O

" O
cream B-TARGET
soup I-TARGET
from I-TARGET
white I-TARGET
mushrooms I-TARGET
" O
- O
tasty, O
recommended, O
liked O
all O
three O
:) O

" O
Pizza B-TARGET
Pro I-TARGET
Testo I-TARGET
" O
- O
because O
for O
the O
first O
time, O
decided O
to O
immediately O
understand O
"yes" O
or O
"no" O
ordered O
a O
branded B-TARGET
pizza I-TARGET
of O
the O
largest O
size O
and O
again, O
did O
not O
make O
a O
mistake O
- O
the O
dough B-TARGET
thin, O
crispy O
- O
score, O
the O
dough B-TARGET
is O
well O
chosen, O
there O
was O
a O
lot O
of O
everything, O
the O
composition O
I O
do O
not O
remember, O
remember O
only O
the O
taste O
- O
excellent! O

On O
the O
interior B-TARGET
: O
In O
general O
it O
is O
quite O
cozy, O
simply, O
to O
play O
the O
light O
would O
somehow, O
and O
also O
to O
fix O
the O
window O
in O
the O
"smoking" B-TARGET
hall, I-TARGET
through O
which O
it O
was O
very O
strongly O
blown, O
about O
the O
absence O
of O
exhaustion B-TARGET
- O
wrote O
already O
above. O

On O
service B-TARGET
: O
Young, O
not O
experienced O
:), O
but O
very O
kindly, O
I O
like O
such O
service B-TARGET
quite, O
more O
and O
was O
not O
required. O

They O
were O
there O
three O
times O
at O
the O
end O
of O
January. O

The O
administrator-caisseur-guardman B-TARGET
(in O
one O
face) O
still O
smiled. O

Two O
girls B-TARGET
in O
black O
suits O
torched O
the O
area O
of O
the O
fire O
all O
night O
without O
guiding O
or O
helping O
the O
waiters. B-TARGET

Just O
two O
statues O
with O
a O
boring O
face O
expression. O

Who O
are O
they? O

What O
are O
their O
functions? O

The B-TARGET
waiter I-TARGET
forgot O
the O
order, O
a O
couple O
of O
minutes O
after O
20 O
came O
and O
asked O
again. O

Then O
half O
an O
hour O
she O
was O
not O
seen O
at O
all. O

At O
the O
end O
we O
ordered O
a O
dessert. O

After O
15 O
minutes, O
they O
found O
out O
that O
the O
panacota O
would O
be O
ready O
in O
40 O
minutes. O

And O
there O
remained O
only O
one O
Tiramisu B-TARGET
(on O
the O
Sabbath O
day O
about O
five). O

After O
coffee O
they O
asked O
for O
an O
account. O

They O
waited O
very O
long, O
as O
the O
girl B-TARGET
(see O
above) O
dressed O
the O
guests. O

She O
brought O
the O
account, O
and O
another O
15 O
minutes O
waited O
for O
the O
payout. O

Three O
hours O
spent O
in O
the O
restaurant, O
of O
which O
2 O
hours O
with O
a O
small O
waiting. O

I O
didn't O
like O
it O
at O
all. O

The O
kitchen B-TARGET
is O
not O
bad, O
but O
the O
portions B-TARGET
are O
small O
for O
not O
small O
prices. O

When O
we O
went O
out, O
our O
husband O
said, O
"The O
snow O
queens O
are O
working O
here." O

Or O
perhaps O
they O
were O
tired, O
or O
perhaps O
they O
all O
had O
some O
kind O
of O
grief? O

I O
don't O
know. O

But O
there O
is O
no O
desire O
to O
come O
there O
anymore. O

P.S. O
Interior B-TARGET
of O
pleasant O
running O
tones. O

But O
the O
sofas B-TARGET
were O
all O
dirty O
(non-smoking O
room)! O

I O
really O
liked O
it! O

They O
were O
greeted O
and O
led O
to O
the O
table. O

The O
menu O
and O
dish O
were O
brought O
quite O
busy. O

Due O
to O
the O
high O
ceilings O
there O
is O
no O
smell O
of O
cigarette B-TARGET
smoke I-TARGET
- O
100 O
points O
only O
for O
this! O

Excellent O
music, B-TARGET
delicious O
food B-TARGET
(especially O
Indian B-TARGET
cuisine). I-TARGET

The O
steak B-TARGET
is O
unprecedented, O
although O
the O
sauce, B-TARGET
in O
my O
opinion, O
should O
be O
different. O

From O
the O
downside O
I O
can O
only O
note O
that O
the O
wardrobe B-TARGET
was O
cool O
and O
clothes O
were O
quite O
cold. O

The O
impression O
is O
excellent!!! O

Particularly O
democratic O
was O
the O
account O
- O
pleasantly O
surprised O
:) O

Recommended!!! O

I've O
been O
to O
Daikiri B-TARGET
many O
times O
and O
I O
can O
say O
it's O
the O
best O
bar B-TARGET
in O
the O
city! O

First O
of O
all, O
you O
can O
not O
fail O
to O
note O
the O
cosy O
atmosphere B-TARGET
of O
the O
bar O
and O
the O
very O
friendly O
and O
welcoming O
staff! B-TARGET

This O
is O
one O
of O
the O
most O
important O
factors O
of O
success O
for O
any O
institution! O

The O
cocktails B-TARGET
are O
simply O
wonderful O
and O
what O
is O
especially O
pleasant, O
at O
absolutely O
acceptable O
prices! O

A O
great O
place O
to O
spend O
time O
with O
your O
friends O
and O
enjoy O
delicious O
cocktails! B-TARGET

Yes, O
it O
is O
better O
to O
book O
your O
place O
in O
advance!) O

He O
was O
at O
the O
restaurant O
on O
February O
10th O
on O
coupons, O
company O
of O
5 O
people, O
occasion O
- O
to O
celebrate O
the O
birthday. O

It O
was O
very O
healthy. O

If O
honestly O
I O
don't O
understand O
why O
there O
are O
bad O
reviews O
here, O
maybe O
I'm O
just O
lucky. O

I O
am O
a O
person O
in O
measure O
shy, O
but O
apologize O
absolutely O
for O
nothing, O
I O
will O
talk O
about O
the O
advantages: O

1) O
location B-TARGET
in O
the O
center O
of O
the O
city, O
close O
to O
the O
metro O
- O
it O
is O
better O
not O
to O
think O

2) O
the O
interior B-TARGET
is O
very O
pleasant, O
comfortable, O
the O
music B-TARGET
is O
not O
loud O
(although O
sitting O
next O
to O
the O
column), O
the O
player B-TARGET
is O
pleasant O
to O
the O
ear O
( O
lounge O
if O
I O
am O
not O
mistaken) O

3) O
Excellent O
service. B-TARGET

Our O
waiter B-TARGET
(Ilya) O
was O
fun, O
kind O
and O
very O
helpful. O
helpful O
and O
proactive O
(the O
nickname O
did O
not O
pick O
words O
in O
Russian), O
professionally O
helped O
in O
selecting O
the O
menu, O
such O
tea O
leave O
one O
pleasure. O

4) O
Excellent! O
We O
ordered O
both O
Italian B-TARGET
and I-TARGET
Japanese I-TARGET
cuisine, I-TARGET
everyone O
liked O
it. O

5) O
Prices O
are O
not O
cut, O
considering O
that O
it O
is O
the O
center B-TARGET
of O
the O
city O
and O
compared O
with O
other O
dry B-TARGET
bars I-TARGET
=) O

I O
will O
recommend O
this O
place O
to O
friends, O
I O
will O
be O
happy O
to O
come O
again. O

On O
Saturday O
evening O
they O
went O
to O
celebrate O
the O
birth O
day. O

Vasabi O
was O
in O
a O
hurry, O
wanted O
something O
new, O
went O
to O
this O
establishment O
because O
it O
was O
relatively O
close O
to O
the O
house. O

I O
liked O
the O
food, B-TARGET
but O
not O
all: O
a O
hot O
soup B-TARGET
with I-TARGET
shrimp I-TARGET
rolled O
up, O
and O
here O
the O
pork B-TARGET
in I-TARGET
the O
sauce O
with O
the O
noodles O
was O
not O
very- O
meat B-TARGET
was O
tasteless, O
tiramisu B-TARGET
tasty- O
rarely O
where O
it O
is O
well O
prepared. O

Excellent O
service, B-TARGET
hateful O
waiters, B-TARGET
but O
not O
to O
wait, O
welcoming O
and O
responsive. O

Interior B-TARGET
for O
amateurs. O

The O
place B-TARGET
I O
liked, O
but O
the O
music B-TARGET
played O
very O
loud, O
it O
was O
completely O
not O
heard O
what O
they O
say, O
it O
is O
a O
minus, O
but O
I O
hope O
when O
I O
come O
next O
time O
there O
will O
be O
a O
sweat) O

Come O
on, O
let's O
go O
and O
let's O
go! O

We O
have O
long O
been O
looking O
for O
a O
jazz O
club O
where O
you O
can O
not O
only O
sit O
at O
the O
bar, O
but O
also O
have O
delicious O
meals O
at O
the O
tables O
and O
bite. O

Found. O

If O
there O
is O
a O
desire O
to O
sit O
at O
the O
table O
rather O
than O
at O
the O
bar, O
it O
is O
better O
to O
book O
in O
advance. O

In O
the O
evening O
always O
excellent O
program, B-TARGET
live B-TARGET
music, I-TARGET
jazz. B-TARGET

They O
often O
go O
out O
to O
dance, O
many O
professional O
dancers, O
such O
always O
pleasant O
to O
look O
at. O

There O
are O
walkers O
and O
lovers O
of O
strong O
drinking, O
with O
such, O
of O
course, O
not O
very O
fun O
to O
sit O
next O
to. O

The O
service B-TARGET
is O
always O
good, O
everything O
comes O
quickly. O

The O
food B-TARGET
is O
always O
delicious. O

They O
ordered O
sardines, O
fish O
and O
meat. O

Good O
wines, B-TARGET
great O
choice. O

Very O
pleasant O
decoration, B-TARGET
cozy O
and O
atmosphere. O

A O
great O
place O
for O
jazz O
and O
live O
music O
lovers! O

Great O
place! B-TARGET

Interior B-TARGET
super, O
very O
comfortable O
cabins B-TARGET
with I-TARGET
soft I-TARGET
pillows. I-TARGET

I O
used O
to O
go O
there O
very O
often O
to O
have O
dinner O
after O
work. O

The O
food B-TARGET
claims O
almost O
once O
was O
not O
all O
delicious, O
except O
that O
vegetables B-TARGET
and O
fruits B-TARGET
could O
be O
of O
better O
quality O
since O
it O
is O
an O
eastern O
restaurant. O

Service B-TARGET
is O
always O
at O
the O
highest O
level. O

Excellent O
place B-TARGET
for O
a O
good O
rest. O

He O
was O
invited O
to O
Amaren, O
where O
a O
friend O
celebrated O
his O
birthday. O

Immediately O
I O
will O
say O
that O
I O
will O
not O
name O
any O
dish O
because O
salads O
and O
meat O
and O
raw O
plates O
have O
already O
been O
ordered, O
and O
hot O
ones O
I O
did O
not O
order, O
but O
it O
was O
possible O
for O
the O
favorite O
from O
the O
plate O
to O
pick O
up O
a O
piece O
of O
steak....mmmm... B-TARGET
liked, O
tasty. O

Salads B-TARGET
and O
snacks B-TARGET
were O
also O
pleasantly O
delighted: O
everything O
was O
beautifully O
decorated O
and O
tastes O
great. O

The O
only O
thing O
I O
would O
correct O
is O
the O
salt B-TARGET
cucumbers, I-TARGET
because O
they O
were O
tasteless O
at O
all. O

Our O
company O
was O
accommodated O
behind O
curtains, O
so O
the O
availability O
of O
many O
holidaymakers O
did O
not O
impede O
us O
in O
any O
way. O

It O
seemed O
to O
me O
that O
the O
guide O
was O
serving O
us, O
so O
quickly O
the O
dirty B-TARGET
dishes I-TARGET
disappeared O
from O
the O
table O
and O
drinks O
were O
poured. O

The O
interior B-TARGET
of O
the O
restaurant O
is O
cozy, O
very O
pleased O
with O
the O
existence O
of O
a O
separate O
hall B-TARGET
with I-TARGET
karaoke. I-TARGET

We O
walked O
until O
4 O
a.m. O

Thank O
you, O
everything O
was O
fun. O

She O
celebrated O
her O
birthday O
with O
a O
small O
company. O

In O
general O
- O
normal, O
but O
without O
enthusiasm. O

One O
of O
the O
advantages O
is O
the O
interior. B-TARGET

Light O
old O
furniture, B-TARGET
banks B-TARGET
with I-TARGET
composts, I-TARGET
large O
ones, O
interesting. O

I O
liked O
home-made O
drinks. B-TARGET

Hot B-TARGET
meat I-TARGET
dishes I-TARGET
- O
delicious, O
but O
small O
portions. B-TARGET

Dessert B-TARGET
Chocolate I-TARGET
crumbs I-TARGET
and O
Philadelphia B-TARGET
cheese I-TARGET
cake I-TARGET
- O
very-very. O

The O
main O
hall B-TARGET
is O
not O
very O
smoked. O

The O
non-smoking O
room O
was O
occupied O
for O
the O
wedding, O
it O
was O
necessary O
to O
book O
a O
table O
in O
the O
smoking O
room. O

From O
the O
downside: O
there O
is O
no O
wardrobe. B-TARGET

It O
is O
not O
pleasant O
when O
someone O
stands O
in O
the O
middle O
of O
the O
restaurant O
and O
waits O
at O
the O
table O
in O
the O
upper O
clothes O
of O
his O
friends. O

Clothes B-TARGET
are O
overloaded O
and O
it O
is O
impossible O
to O
sit O
next O
to O
them. O

There O
are O
many O
waiters, B-TARGET
but O
catching O
one O
is O
very O
difficult. O

Perhaps O
we O
were O
at O
peak O
hour. O

Drinks O
(not O
cocktails) O
waited O
30 O
minutes O
from O
the O
time O
of O
order. O

Girls B-TARGET
administrators I-TARGET
do O
not O
have O
badges O
and O
it O
is O
difficult O
to O
distinguish O
them O
from O
guests. O

The O
menu B-TARGET
does O
not O
specify O
the O
weight O
of O
the O
portions. O

When O
asked O
by O
a O
waiter, B-TARGET
she O
turns O
her O
eyes O
and O
remembers O
what O
the O
dish O
looks O
like. O

She B-TARGET
did O
not O
like O
it, O
it O
was O
frozen O
and O
tasteless. O

Yesterday O
we O
decided O
to O
open O
another O
Italian O
restaurant. O

Super O
Mario O
advised O
the O
familiar. O

That's O
where O
they O
went. O

They O
were O
not O
disappointed, O
but O
were O
not O
particularly O
satisfied. O

The O
first O
impression O
was O
not O
very: O
pretty O
boring O
interior, B-TARGET
little O
space O
and O
only O
one O
table O
was O
occupied O
- O
and O
this O
is O
on O
a O
weekend O
or O
a O
night... O

But O
still O
decided O
to O
drink O
coffee. O

I O
ordered O
myself O
a O
latte B-TARGET
with I-TARGET
a O
baseball O
- O
served O
quickly, O
very O
tasty!! O

My O
husband O
took O
the O
green B-TARGET
tea I-TARGET
- O
too O
good. O

We O
softened O
and O
decided O
to O
try: O
I O
ordered O
mushroom B-TARGET
soup I-TARGET
cream, I-TARGET
it O
turned O
out O
tasteless, O
but O
even O
a O
large O
portion. B-TARGET

My O
husband's O
chicken B-TARGET
broth I-TARGET
was O
literally O
on O
3 O
tablespoons O
- O
very O
little. O

The B-TARGET
bread I-TARGET
basket I-TARGET
is O
boring O
and O
not O
particularly O
tasty. O

Lausanne's B-TARGET
husband O
is O
so O
selfish... O

But O
I O
was O
pleased O
with O
the O
tiramisu B-TARGET
- O
tasty, O
but O
served O
in O
a O
beautiful O
glass.. O

In O
general, O
the O
portions B-TARGET
are O
small, O
the O
food B-TARGET
is O
not O
very. O

Drinks B-TARGET
are O
really O
delicious. O

Huge O
plus- O
toilet. B-TARGET

Very O
clean, O
neat, O
towels O
all O
kinds O
and O
spacious O
- O
and O
after O
all O
a O
good O
toilet B-TARGET
- O
it O
is O
also O
very O
important O
for O
the O
restaurant, O
I O
believe. O

The B-TARGET
officials I-TARGET
are O
polite... O

they O
can O
put O
a O
quarter O
on O
the O
5th O
scale. O

It O
was O
sad O
that O
we O
washed O
the O
floors O
in O
the O
hall O
at O
the O
entrance O
- O
and O
we O
observed O
it. O

The O
account O
is O
normal, O
not O
very O
expensive, O
but O
also O
cheap. O

In O
general O
once O
looked..there O
are O
places O
better, O
for O
these O
money O
the O
more. O

So O
will O
we O
save O
it O
back O
there. O

Hello O
everyone, O
