time O
the O
meal B-TARGET
was O
served. O

It O
was O
the O
second O
time O
in O
my O
life O
I O
ate O
with O
that O
appetite. O

The O
party O
was O
very O
pleased O
with O
the O
attention O
of O
the O
restaurant O
and O
dessert O
from O
the O
place) O

I O
can't O
get O
past O
the O
performance O
of O
artists. B-TARGET

Beautiful, O
professional. O

We've O
already O
decided O
to O
visit O
this O
place B-TARGET
from O
time O
to O
time. O

Thank O
you O
to O
Triple's B-TARGET
restaurant I-TARGET
for O
the O
great O
impressions! O

I O
thank O
the O
entire O
family O
for O
organizing O
my O
mother's O
anniversary! O

At O
the O
beginning O
of O
our O
conversation, O
it O
became O
clear O
that O
we O
can O
trust O
the O
staff B-TARGET
of O
the O
restaurant O
to O
hold O
an O
event O
of O
such O
importance O
to O
us. O

They O
offered O
different O
menus, B-TARGET
different O
seating O
options. O

On O
the O
day O
of O
the O
event, O
the O
guests O
and O
the O
birthday O
lady O
were O
friendly, O
and O
it O
was O
evident O
that O
we O
were O
very O
much O
welcome O
here. O

According O
to O
the O
guests, O
and O
in O
our O
opinion, O
the O
restaurant's O
kitchen B-TARGET
is O
adorable! O

Beautiful O
dishes, B-TARGET
design, B-TARGET
delivery, B-TARGET
and O
of O
course, O
the O
taste B-TARGET
is O
all O
high. O

The O
waiters' B-TARGET
work I-TARGET
wasn't O
visible, O
the O
dishes O
and O
the O
dishes O
changed O
as O
if O
they O
were O
themselves. O

You O
can't O
ignore O
the O
work B-TARGET
of O
Alexander's O
manager. O

Thanks O
to O
him, O
our O
holiday O
has O
become O
a O
celebration, O
not O
a O
concern O
for O
guests O
and O
food. O

I O
want O
to O
go O
back O
to O
a O
restaurant B-TARGET
like O
this. O

I O
will O
certainly O
advise O
my O
friends O
and O
relatives, O
even O
though O
some O
of O
them O
have O
seen O
it! O

Thank O
you! O

On O
the O
second O
floor, O
on O
the O
first O
day O
of O
the O
meeting, O
the O
administrator B-TARGET
of O
Anna O
took O
a O
look O
at O
a O
few O
more O
places O
and O
decided O
to O
stop O
her O
choice O
on O
this O
relax O
cafe O
without O
delay. O

The O
men O
chose O
for O
1550 O
(there O
is O
more), O
and O
no O
regrets, O
there O
was O
a O
lot O
of O
food, B-TARGET
everything O
was O
delicious O
and O
beautifully O
distributed, O
arranged, O
no O
one O
left O
hungry! O

All O
our O
wishes/demands O
were O
met O
by O
the O
Administration. B-TARGET

The O
staff B-TARGET
was O
careful O
to O
clean O
the O
table, O
and O
they O
were O
always O
ready, O
and O
they O
agreed O
with O
us O
on O
a O
hot O
snack O
and O
a O
basic O
hot O
meal. O

The O
rest O
of O
the O
liquor O
and O
food O
were O
folded O
and O
we O
all O
took O
something O
the O
same O
day O
(parents O
helped) O
the O
next O
day. O

I'm O
very O
happy O
with O
this O
place! B-TARGET

Beautiful O
interior, B-TARGET
nice O
music, B-TARGET
responsive O
staff. B-TARGET

My O
husband O
and O
I O
would O
love O
to O
go O
to O
dinner O
there O
in O
a O
romantic O
setting) O

Thank O
you, O
Anna, O
for O
organizing O
such O
a O
wonderful O
holiday. O

On O
April O
17, O
2010, O
it O
was O
a O
family O
dinner. O

This O
restaurant O
was O
chosen O
as O
soon O
as O
the O
cafe. O

We O
didn't O
regret O
it. O

Because O
we O
didn't O
have O
any O
special O
interior O
requirements, O
except O
for O
the O
perfect O
view B-TARGET
of I-TARGET
the I-TARGET
bay, I-TARGET
we O
got O
what O
we O
wanted. O

Non-intrusive O
music, B-TARGET
pretty O
decent O
waiters B-TARGET
(truths O
don't O
fold O
and O
do O
not O
pour O
wine). O

But O
the O
kitchen B-TARGET
really O
liked O
it. O

Thank O
you, O
chef! B-TARGET

Four O
people O
ordered O
different O
salads O
and O
hotter O
ones. O

It's B-TARGET
big, O
it's O
delicious, O
it's O
served O
in O
time. O

I'm O
gonna O
recommend O
to O
everyone O
who O
decided O
to O
have O
a O
nice O
lunch O
after O
a O
walk. O

Prices O
are O
very O
democratic. O

On O
April O
17th, O
he O
visited O
your O
restaurant... O

I O
also O
noticed O
from O
the O
street O
your O
wonderful O
interior B-TARGET
and O
decided O
to O
have O
dinner O
at O
your O
place... O

The O
first O
thing O
I O
liked O
was O
the O
way O
your O
manager B-TARGET
Ilya O
met O
me, O
everything O
I O
love, O
with O
a O
smile O
and O
humor. O

After O
that, O
they O
put O
me O
at O
a O
table O
and O
I O
was O
nicely O
surprised O
that O
the B-TARGET
waiter I-TARGET
kindly O
took O
my O
top O
clothes O
and O
hung O
me O
in O
the O
closet... O

Since O
it O
was O
your O
first O
time, O
I'm O
very O
grateful O
to O
waiter B-TARGET
Valentine O
for O
being O
able O
to O
explain O
all O
my O
questions O
about O
the O
menu. O

Again, O
I O
would O
like O
to O
point O
out O
that O
your O
staff B-TARGET
is O
very O
positive. O

Valentine O
was O
irritating, O
and O
he O
really O
cheered O
me O
up O
after O
my O
day O
at O
work... O

After O
ordering O
a O
meal, O
it O
was O
very O
unexpected O
to O
receive O
a O
compliment B-TARGET
from I-TARGET
the I-TARGET
chef I-TARGET
Pasket O
of O
deer... O

Who O
decorated O
my O
waiting O
for O
me O
to O
order O
a O
meal... O

Fifteen O
minutes O
later, O
I O
enjoyed O
your O
masterpieces. O

The O
kitchen, B-TARGET
as O
they O
say O
at O
the O
level... O

Gone O
from O
you O
full O
and O
happy) O

I O
hope O
your O
staff B-TARGET
is O
always O
as O
positive O
and O
kind... O

Guys, O
I O
hope O
the O
restaurant's O
running O
somehow, O
and O
my O
review O
won't O
go O
undetected... O

Thank O
you! O

P.S. O
I'll O
be O
sure O
to O
come O
back O
to O
you O
again... O

Just O
with O
my O
friends. O

Your O
kitchen B-TARGET
really O
liked O
it, O
valued O
it O
because O
I'm O
a O
cook O
myself...) O

Thanks O
again! O

We O
stopped O
by O
Diana O
on O
04.02.2011 O
to O
find O
a O
place O
for O
a O
family O
celebration. O

Strangely O
enough, O
there O
were O
no O
visitors O
but O
us, O
despite O
Friday O
night. O

The O
waitress B-TARGET
girl I-TARGET
met O
very O
nicely O
and O
nicely, O
and O
we O
felt O
at O
home O
from O
the O
doorstep. O

The O
interior B-TARGET
was O
very O
fond O
- O
solemn, O
elegant, O
but O
not O
pompous. O

There's O
pictures O
of O
famous O
restaurant O
guests O
on O
the O
walls O
of O
the O
bar. O

It's O
a O
small O
room, O
an O
interior B-TARGET
in O
noble O
red O
and O
blue O
tones, O
which O
creates O
a O
sense O
of O
serenity O
and O
comfort. O

The O
decorative B-TARGET
windows I-TARGET
with O
the O
scenery O
look O
particularly O
good! O

A B-TARGET
menu O
of O
thoughtful O
and O
varied, O
wonderful O
desserts, B-TARGET
there O
are O
excellent O
offers O
of O
feast O
dinners, O
and O
they're O
gonna O
order O
a O
cake B-TARGET
of O
any O
complexity. O

Especially O
the O
wine B-TARGET
card. I-TARGET

The O
wine B-TARGET
that O
the O
good O
host B-TARGET
of O
the O
house O
recommended O
to O
us O
was O
above O
praise! O

Actually, O
everything O
we O
were O
offered O
for O
dinner B-TARGET
was O
delicious. O

From O
the O
negative, O
it O
upset O
the O
women's O
toilet B-TARGET
(the O
door O
lock O
was O
not O
working), O
and O
the O
view O
of O
the O
lounge B-TARGET
is O
somewhat O
simple O
compared O
to O
the O
rest O
of O
the O
interior. O

In O
general, O
Diana's B-TARGET
visit O
left O
the O
most O
warm O
memories, O
and O
we'll O
certainly O
go O
back O
there O
ourselves, O
and O
we O
can O
safely O
recommend O
this O
cozy O
restaurant B-TARGET
for O
both O
romantic O
dinner O
and O
a O
feast O
for O
30-35 O
people. O

A O
spoiled O
evening... O

We O
decided O
to O
celebrate O
the O
birthday O
with O
our O
husband O
and O
the O
day O
of O
the O
lovers O
(14 O
February). O

We O
booked O
a O
table O
in O
a O
week. O

They O
came O
in O
on O
time, O
they O
didn't O
remember O
us, O
they O
went O
through O
some O
records O
for O
a O
long O
time, O
yeah, O
found O
a O
note O
about O
the O
table O
reserve. O

Sit O
down. O

The O
music B-TARGET
from O
the O
dynamite O
just O
stunned O
at O
first, O
then O
nothing O
- O
used O
to O
it. O

The O
truth O
has O
not O
been O
able O
to O
talk O
calmly. O

An O
interior B-TARGET
for O
a O
threesome, O
that's O
not O
exactly O
what O
they're O
here O
for. O

- O
That's O
right, O
for O
the O
meat! O

They O
ordered O
ribai O
(590p) O
and O
karae O
(C. O
600p), O
along O
with O
a O
couple O
of O
beers O
to O
paint O
the O
wait. O

I O
don't O
appreciate O
the O
kitchen O
- O
since O
I O
couldn't O
try O
- O
in O
an O
hour O
and O
a O
half O
(!) O
we O
never O
got O
any O
steaks... O

Didn't O
bring O
food O
to O
the O
other O
guests O
sitting O
next O
to O
us, O
who O
made O
the O
order O
at O
the O
same O
time. O

Throughout O
the O
waiting O
period, O
we O
have O
been O
approached O
only O
twice, O
even O
if O
we O
insist. O

When O
I O
got O
really O
bored O
asking O
for O
the O
bill. O

The O
administrator B-TARGET
came O
over, O
started O
pawning O
about O
how O
many O
people O
were O
crawling, O
about O
the O
chef B-TARGET
not O
getting O
there. O

Anyway, O
the O
hungry O
and O
the O
upset O
left. O

We're O
not O
going O
again. O

I O
really O
hope O
the O
rest O
of O
us O
get O
lucky. O

It's O
a O
great O
restaurant. B-TARGET

I O
opened O
it O
for O
myself O
by O
accident, O
thanks O
to O
the O
WGAPON. O

First O
time O
I O
booked O
a O
table O
for O
birthday O
three O
years O
ago. O

It's O
a O
favorite O
place B-TARGET
now. O

We O
always O
go O
out O
with O
a O
friend O
when O
we're O
on O
the O
stock. O

It's O
been O
a O
while O
since O
8 O
to O
10. O
Good O
cooking, O
good O
service. B-TARGET

Real O
guilt. B-TARGET

Interesting O
interior. B-TARGET

Beautiful O
view B-TARGET
from I-TARGET
the O
window. O

I O
suggest O
you O
visit O
those O
who O
weren't. O

Thank O
you O
to O
the O
maintenance B-TARGET
staff. I-TARGET

Hold O
the O
stamp! O

You're O
wonderful!!!!! O

Let's O
go O
again O
this O
Saturday. O

Today, O
the O
three-person O
company O
was O
in O
this O
place, O
and O
by O
the O
way, O
it O
wasn't O
exactly O
a O
cafe O
or O
a O
restaurant, O
and O
on O
the O
one O
hand, O
the O
idea O
of O
"the B-TARGET
kitchen I-TARGET
window" I-TARGET
is O
just O
a O
great O
idea, O
and O
it's O
like O
a O
restaurant O
idea, O
and O
on O
the O
other O
hand, O
there's O
not O
much O
space O
("non-smoker O
room O
with O
a O
view O
to O
the O
kitchen" O
and O
"smoker" O
and O
"smoker" B-TARGET
room, O
and O
there's O
no O
extract B-TARGET
in O
the O
smoke O
room, O
and O
I've O
even O
imagined O
what O
it O
would O
be O
like O
if O
there O
were O
a O
bunch O
of O
companies O
there O
and O
they O
smoked O
so O
hard, O
there'd O
have O
to O
open O
a O
window O
from O
which, O
by O
the O
way, O
it O
blows O
very O
much O
- O
to O
eat! O

I O
went O
to O
the O
kitchen, B-TARGET
hoping O
for O
some O
good O
reviews O
in O
the O
kitchen, B-TARGET
and O
I O
wasn't O
wrong! O

"Cream B-TARGET
Soup I-TARGET
of I-TARGET
White I-TARGET
Mushrooms" I-TARGET
- O
tasty, O
I O
recommend, O
enjoyed O
all O
three O
of O
them O
:) O

"Pizza B-TARGET
Pro I-TARGET
Testo" I-TARGET
- O
because O
for O
the O
first O
time, O
they O
decided O
to O
immediately O
understand O
"yes" O
or O
"no" O
by O
ordering O
the O
largest-sized O
branded B-TARGET
pizza, I-TARGET
and O
again, O
they O
didn't O
wrong O
- O
the O
dough B-TARGET
is O
thin, O
the O
crunchy-- O
set-up, O
the O
filling B-TARGET
is O
good, O
there O
was O
a O
lot O
of O
stuff, O
I O
don't O
remember O
the O
composition, O
but O
the O
taste O
is O
great! O

In O
general, O
it's O
cozy O
enough, O
just O
to O
play O
the O
lights O
some O
more, O
and O
also O
to O
fix O
the O
window O
in O
the O
smoking B-TARGET
room, I-TARGET
through O
which O
the O
blow O
was O
very O
high, O
the O
lack O
of O
extraction B-TARGET
was O
written O
higher. O

: O
Young, O
not O
experienced O
:) O
but O
very O
kind, O
I'm O
comfortable O
with O
this O
service, B-TARGET
and O
I O
don't O
need O
it. O

The O
three O
of O
us O
were O
there O
at O
the O
end O
of O
January. O

The O
boss-in-law B-TARGET
(in O
one O
person) O
even O
smiled. O

Two O
girls B-TARGET
in O
black O
suits O
spent O
the O
entire O
evening O
in O
the O
fireplace, O
not O
in O
charge, O
not O
helping O
the O
waiters. B-TARGET

Just O
two O
statues O
with O
a O
boring O
face. O

Who O
are O
they? O

What O
are O
their O
functions? O

The B-TARGET
waitress I-TARGET
forgot O
the O
order, O
came O
in O
a O
couple O
of O
minutes O
later O
and O
asked O
around. O

After O
half O
an O
hour, O
she O
wasn't O
seen O
at O
all. O

They O
ordered O
dessert O
at O
the O
end. O

In O
15 O
minutes, O
they O
found O
out O
that O
the O
panaque O
would O
be O
ready O
in O
40 O
minutes. O

There O
is O
only O
one O
tyramis B-TARGET
left. O

After O
the O
coffee, O
they O
asked O
for O
the O
bill. O

They O
waited O
a O
long O
time O
because O
the O
girl B-TARGET
(see O
above) O
was O
a O
guest O
dresser. O

I O
brought O
the O
bill, O
and O
another O
15 O
minutes O
were O
waiting O
for O
the O
change. O

He O
spent O
three O
hours O
in O
a O
restaurant, O
two O
hours O
of O
waiting. O

I O
didn't O
like O
it O
at O
all. O

The O
kitchen's B-TARGET
not O
bad, O
but O
the O
meals B-TARGET
are O
tiny O
for O
not O
a O
small O
price. O

When O
we O
got O
out, O
the O
husband O
said, O
"There O
are O
snow O
queens O
working O
here." O

Or O
maybe O
they O
were O
tired, O
or O
maybe O
they O
all O
have O
what O
grief? O

I O
don't O
know. O

But O
there's O
no O
desire O
to O
go O
there O
anymore. O

P.S. O
An O
interior B-TARGET
of O
pleasant O
beige O
shades. O

But O
the O
couchs B-TARGET
were O
all O
dirty! O

I O
love O
it! O

We O
met O
nicely, O
and O
we O
went O
to O
the O
table. O

The O
menu O
and O
the O
dish O
were O
delivered O
quite O
quickly. O

Because O
of O
the O
high O
ceilings, O
there's O
no O
smell O
of O
cigarette B-TARGET
smoke I-TARGET
- O
100 O
points O
just O
for O
that! O

Great O
music, B-TARGET
good O
food B-TARGET
(especially O
Indian B-TARGET
cuisine). I-TARGET

The O
steak B-TARGET
is O
impeccable, O
although O
the O
sauce, B-TARGET
in O
my O
opinion, O
should O
be O
different. O

The O
only O
thing O
I O
can O
tell O
you O
from O
the O
negative O
is O
that O
the O
wardrobe B-TARGET
was O
cool O
and O
the O
clothes O
were O
pretty O
cold. O

Impressive!!!! O

The O
score O
seemed O
particularly O
democratic O
- O
it O
was O
nice O
to O
be O
surprised O
:) O

I O
recommend O
it!!!!!! O

I've O
been O
to O
Dykiri B-TARGET
many O
times, O
and O
I O
can O
safely O
say O
it's O
the O
best O
bar B-TARGET
in O
the O
city! O

First O
of O
all, O
you O
can't O
ignore O
the O
comfortable O
atmosphere B-TARGET
of O
the O
bar O
and O
the O
very O
friendly O
and O
friendly O
staff! B-TARGET

It's O
one O
of O
the O
most O
important O
success O
factors O
for O
any O
institution! O

The O
cocktails B-TARGET
are O
wonderful O
and, O
most O
nicely, O
at O
absolutely O
acceptable O
prices! O

It's O
a O
great O
place O
to O
have O
a O
good O
time O
with O
your O
friends O
and O
enjoy O
some O
delicious O
cocktails! B-TARGET

It's O
better O
to O
book O
a O
place O
in O
advance!) O

He O
was O
at O
a O
restaurant O
on O
February O
10 O
on O
coupons, O
company O
five, O
and O
a O
reason O
to O
celebrate O
his O
birthday. O

It O
was O
really O
great. O

To O
be O
honest, O
I O
don't O
know O
why O
there O
are O
bad O
reviews O
here, O
but O
maybe O
I'm O
just O
lucky. O

I'm O
a O
very O
picky O
man, O
but O
I'm O
not O
gonna O
complain O
about O
anything, O
I'm O
gonna O
talk O
about O
the O
plus: O

1. O
The O
location B-TARGET
in O
the O
city O
centre, O
near O
the O
subway-- O
you O
can't O
think O
of O
a O
better O
place. O

(2) O
The O
interior B-TARGET
is O
very O
pleasant, O
comfortable, O
the O
music B-TARGET
is O
not O
screaming O
(although O
it O
was O
sitting O
next O
to O
the O
column), O
the O
playlist B-TARGET
rejoices O
in O
the O
ear O
(lounge, O
if O
I O
am O
not O
mistaken) O

(3) O
The O
service B-TARGET
is O
excellent. O

Our O
waiter, B-TARGET
Ilya, O
was O
funny, O
kind, O
and O
very... O
helpful O
and O
proactive, O
and O
he O
was O
professional O
in O
choosing O
a O
menu O
that O
would O
leave O
such O
a O
tip O
a O
pleasure. O

(4) O
Delicious! O
The O
Italian B-TARGET
and I-TARGET
Japanese I-TARGET
cuisine I-TARGET
were O
also O
ordered, O
and O
everyone O
liked O
it. O

(5) O
Prices O
do O
not O
bite, O
given O
that O
this O
is O
the O
center B-TARGET
of O
the O
city O
and O
compare O
with O
other O
sushi B-TARGET
bars O
=) O

I'm O
gonna O
recommend O
this O
place O
to O
my O
friends, O
and O
I'm O
happy O
to O
come O
again. O

We O
went O
on O
Saturday O
night O
to O
celebrate O
our O
birthday. O

Vasabi O
got O
bored, O
wanted O
something O
new, O
let's O
go O
to O
this O
place O
because O
it's O
relatively O
close O
to O
home. O

I O
liked O
the O
food, B-TARGET
but O
not O
all O
of O
it: O
the O
prawn O
soup B-TARGET
is O
great, O
but O
the O
pork B-TARGET
in I-TARGET
the O
noodle O
sauce O
wasn't O
very-- O
the O
meat B-TARGET
was O
tasteless, O
the O
tyramis B-TARGET
is O
delicious-- O
rare O
where O
it's O
cooked O
well. O

The O
service B-TARGET
is O
excellent, O
non-addictive O
waiters, B-TARGET
but O
you O
don't O
have O
to O
wait, O
friendly O
and O
responsive. O

An O
amateur's O
interior. B-TARGET

I O
liked O
the O
place, B-TARGET
but O
the O
music B-TARGET
was O
very O
loud. O
I O
couldn't O
quite O
hear O
what O
they O
were O
saying, O
it's O
minus, O
but O
I O
hope O
when O
I O
come O
in O
the O
next O
time O
it's O
quieter. O

We O
walked, O
we O
walk O
and O
we O
walk! O

It's O
been O
a O
long O
time O
looking O
for O
a O
jazz O
club O
where O
you O
can O
not O
only O
sit O
behind O
a O
bar, O
but O
also O
have O
a O
nice O
meal O
at O
tables O
and O
chat. O

Found O
it. O

If O
you O
want O
to O
sit O
at O
a O
table O
instead O
of O
at O
a O
bar, O
you'd O
better O
book O
it O
in O
advance. O

Tonight's O
always O
a O
great O
show, B-TARGET
live B-TARGET
music, I-TARGET
jazz. B-TARGET

A O
lot O
of O
people O
go O
out O
dancing, O
a O
lot O
of O
people O
dance O
professionally, O
and O
it's O
always O
nice O
to O
look O
at O
them. O

It's O
not O
much O
fun O
to O
sit O
next O
to O
people O
who O
walk O
around O
and O
like O
to O
drink, O
of O
course. O

The O
service B-TARGET
is O
always O
good, O
everyone O
comes O
fast. O

The O
food B-TARGET
is O
always O
good. O

They O
ordered O
Rattatui, O
fish, O
and O
meat. O

Good O
wine, B-TARGET
lots O
of O
choices. O

Very O
nice O
design, B-TARGET
cozy O
and O
atmospheric. O

It's O
a O
great O
place O
for O
jazz O
fans O
and O
live O
music! O

Nice O
place! B-TARGET

The O
interior B-TARGET
is O
super, O
very O
comfortable O
booths B-TARGET
with I-TARGET
soft I-TARGET
pillows. I-TARGET

We O
used O
to O
go O
there O
for O
dinner O
a O
lot O
after O
work. O

It's O
almost O
once O
tasted O
good O
for O
the O
food, B-TARGET
except O
the O
vegetables B-TARGET
and O
fruits B-TARGET
could O
be O
the O
best O
quality O
since O
it's O
an O
eastern O
restaurant. O

The O
service B-TARGET
is O
always O
at O
the O
highest O
level. O

It's O
a O
beautiful O
place B-TARGET
to O
have O
a O
good O
vacation. O

He O
was O
invited O
to O
Amaren-u, O
and O
a O
friend O
celebrated O
his O
birthday. O

I'll O
tell O
you O
right O
away, O
I'm O
not O
gonna O
name O
a O
single O
dish, O
'cause O
salads O
and O
raw O
meat O
plates O
have O
already O
been O
ordered, O
and O
the O
hot O
one O
I O
didn't O
order, O
but O
I O
managed O
to O
scoop O
out O
a O
piece O
of O
steak B-TARGET
from O
my O
lover's O
plate..... O
mmm... O
likes O
it, O
tastes O
good. O

Salatas B-TARGET
and O
appetizers B-TARGET
were O
also O
pleasant, O
and O
it O
was O
beautifully O
arranged O
and O
tasted O
great. O

The O
only O
thing O
I O
could O
fix O
was O
the B-TARGET
pickles, I-TARGET
'cause O
they O
were O
tasteless. O

Our O
company O
was O
placed O
behind O
the O
curtains, O
so O
having O
a O
lot O
of O
vacationers O
didn't O
bother O
us O
at O
all. O

I O
thought O
I O
was O
serving O
us O
as O
a O
stranger, O
so O
quickly O
the O
dirty B-TARGET
dishes I-TARGET
disappeared O
from O
the O
table, O
and O
the O
drinks O
drank. O

The O
interior B-TARGET
of O
the O
restaurant O
is O
cozy, O
and O
it's O
been O
a O
pleasure O
to O
have O
a O
separate O
room B-TARGET
with I-TARGET
karaoke. I-TARGET

We O
sang O
until O
4:00 O
in O
the O
morning. O

Thank O
you, O
it O
was O
vanderful. O

She O
celebrated O
her O
birthday O
with O
a O
small O
company. O

In O
general, O
it's O
okay, O
but O
it's O
okay. O

On O
the O
plus O
side, O
we O
should O
celebrate O
the O
interior. B-TARGET

Bright O
old O
furniture, B-TARGET
cans B-TARGET
of I-TARGET
compotes, I-TARGET
crumbs, I-TARGET
interesting. O

I O
liked O
the O
homemade O
drinks. B-TARGET

Hot B-TARGET
meat I-TARGET
dishes I-TARGET
are O
delicious, O
but O
they're O
small. O

The O
dessert B-TARGET
chocolate I-TARGET
box I-TARGET
and O
the O
carrot B-TARGET
torso I-TARGET
with O
Philadelphia's O
cheese O
are O
really, O
really. O

There's O
not O
much O
smoke O
in O
the O
main O
room. B-TARGET

The O
non-smokers' O
room O
was O
busy O
at O
the O
wedding, O
so O
I O
had O
to O
book O
a O
table O
in O
the O
smoking O
room. O

Less: O
no O
wardrobe. B-TARGET

It's O
not O
nice O
to O
have O
someone O
in O
the O
middle O
of O
the O
restaurant O
waiting O
in O
the O
top O
of O
their O
friends' O
clothes O
on O
the O
table. O

The B-TARGET
hangers I-TARGET
are O
overloaded O
with O
clothes O
and O
you O
can't O
sit O
next O
to O
them. O

There O
are O
a O
lot O
of O
waiters, B-TARGET
but O
it's O
very O
hard O
to O
catch O
yours. O

Maybe O
we O
were O
at O
the O
peak O
hour. O

Drinks O
(not O
cocktails) O
waited O
30 O
minutes O
to O
order. O

The O
female B-TARGET
administrators I-TARGET
don't O
have O
a O
badge O
and O
it's O
hard O
to O
tell O
them O
from O
the O
guests. O

The O
menu B-TARGET
doesn't O
say O
the O
weight O
of O
the O
servings. O

You O
have O
to O
ask O
the O
waitress, B-TARGET
she O
rolls O
her O
eyes O
and O
remembers O
what O
the O
dish O
looks O
like. O

Churchela B-TARGET
didn't O
like O
it, O
it O
was O
frozen O
and O
tasteless. O

Yesterday O
we O
decided O
to O
open O
another O
Italian O
restaurant O
for O
ourselves. O

Someone O
I O
know O
advised O
Super O
Mario. O

That's O
where O
they O
went. O

They O
weren't O
disappointed, O
but O
they O
weren't O
very O
happy O
either. O

The O
first O
impression O
wasn't O
very O
much: O
a O
rather O
boring O
interior, B-TARGET
a O
little O
space, O
and O
only O
one O
table O
was O
busy O
-- O
and O
that's O
a O
day O
off O
tonight... O

But O
we O
decided O
to O
get O
some O
coffee. O

I've O
ordered O
a O
latte B-TARGET
with I-TARGET
a O
ballis-- O
it's O
fast, O
it's O
delicious! O

My O
husband O
got O
some O
green B-TARGET
tea, I-TARGET
too. O

We O
softened O
and O
decided O
to O
have O
lunch, O
so O
I O
ordered O
mushroom B-TARGET
cream, O
and O
it O
turned O
out O
to O
be O
tasteless, O
but O
at O
least O
it's B-TARGET
big. O

My O
husband O
had O
chicken B-TARGET
broth I-TARGET
on O
literally O
three O
canteen O
spoons O
- O
very O
few. O

The B-TARGET
bread I-TARGET
basket I-TARGET
is O
boring O
and O
not O
very O
tasty. O

My O
husband's O
lasagna B-TARGET
isn't O
so O
good. O

But O
I'm O
happy O
with O
the O
tyramis. B-TARGET
It's O
delicious, O
but O
it's O
not O
pretty O
in O
a O
cup. O

In O
general, O
the O
food B-TARGET
isn't O
good. O

The O
drinks B-TARGET
are O
really O
good. O

It's O
a O
huge O
plus O
toilet. B-TARGET

Very O
clean, O
neat, O
towels O
of O
all O
kinds O
and O
spacious O
- O
and O
a O
good O
toilet B-TARGET
is O
also O
very O
important O
to O
the O
restaurant, O
I O
think. O

The B-TARGET
waiters I-TARGET
are O
polite... O

They O
can O
put O
a O
four O
on O
a O
scale O
five. O

It O
was O
embarrassing O
to O
wash O
the O
floors O
in O
the O
hallway, O
and O
we O
saw O
it... O
it O
wasn't O
very O
good. O

The O
bill's O
fine, O
not O
very O
expensive, O
but O
it's O
not O
cheap. O

Anyway, O
one O
time O
you O
looked... O
there's O
better O
places, O
all O
the O
more O
so O
for O
that O
money. O

So O
whether O
or O
not O
we're O
gonna O
go O
back O
there. O

Hello, O
everyone, O
we've O
been O
to O
a O
restaurant O
recently, O
living O
nearby. O

They O
came O
in O
for O
dinner, O
they O
were O
happy, O
they O
were O
all O
very O
decent. O

The B-TARGET
restaurant I-TARGET
is O
spacious, O
but O
it's O
very O
cozy. O

The B-TARGET
waiter I-TARGET
accepted O
the O
order, O
but O
it O
wasn't O
too O
long O
to O
wait. O

We O
don't O
have O
the O
same O
company, O
so O
the O
dishes O
are O
different. O

Everything O
turned O
out O
to O
be O
delicious, O
salads, B-TARGET
soup, B-TARGET
lamb B-TARGET
sausage I-TARGET
is O
just O
a O
song. O

Pulka's B-TARGET
going O
to O
hooray! O

With O
a O
beer! O

Beer's B-TARGET
great, O
maybe O
it's O
not O
in O
this O
restaurant, O
but O
no O
one's O
got O
any O
taste O
in O
it, O
it's O
all O
fresh. O

All O
the O
guys O
were O
happy O
and O
full. O

Even O
our O
kid O
who O
was O
ordered O
dessert B-TARGET
also O
said O
it O
was O
delicious, O
so O
you O
can O
have O
a O
beer O
company O
and O
a O
family O
just O
to O
have O
dinner O
at O
this O
restaurant. B-TARGET

I O
recommend O
) O
) O
) O

For O
the O
first O
time, O
I O
wanted O
to O
write O
a O
review O
to O
the O
restaurant, B-TARGET
because O
I O
had O
a O
really O
nice O
impression... O

It's O
a O
very O
comfortable O
interior O
and O
a O
beautiful O
location, O
even O
though O
the O
building O
of O
the O
bank O
is O
next O
door O
to O
ruining O
the O
painting... O
but O
that's O
another O
question. O

From O
the O
kitchen, O
I've O
tasted O
two O
dishes. O
I'll O
dodge O
cookies O
and O
pasta O
with O
spinach. O

Dorada B-TARGET
was O
worthy, O
very O
fond O
of O
the O
sauce, B-TARGET
which O
is O
80% O
of O
the O
success O
of O
the O
meal. O

The O
pasta B-TARGET
was O
a O
little O
less O
impressed, O
perhaps O
because O
it O
wasn't O
on O
the O
hungry O
stomach, O
and O
the O
chicken B-TARGET
wasn't O
perfectly O
gentle O
as O
it O
dreamed. O

It's B-TARGET
really O
not O
that O
big, O
but O
it's O
very O
neat O
and O
in O
the O
right O
amount. O
It's O
perfect O
to O
feel O
the O
taste O
of O
the O
dish, O
but O
not O
to O
be O
satisfied. O

The O
black B-TARGET
Caesar I-TARGET
was O
also O
very O
decent, O
made O
with O
taste. O

The O
service B-TARGET
was O
very O
happy: O
when O
I O
was O
cleaned O
up O
by O
the O
fish O
- O
I O
was O
very O
pleased O
to O
be O
surprised O
- O
it's O
already O
level. O

In O
