out O
that O
the O
day O
of O
celebration O
coincided O
with O
the O
eve O
of O
Easter. O

The O
restaurant O
was O
empty! O
(the O
table O
was O
ordered O
at O
7 O
pm) O

Open O
on O
my O
birthday O
:) O

I O
have O
no O
complaints O
about O
the O
service, B-TARGET
everything O
is O
perfect! O

For O
me, O
as O
a O
person O
who O
does O
not O
eat O
meat O
and O
poultry, O
it O
is O
difficult O
to O
order. O

The O
hot O
meals O
of O
fish O
did O
not O
attract O
my O
attention O
that O
day. O

I O
ordered O
a O
hot O
vegetable O
snack. O

To O
be O
honest, O
the O
appearance O
I O
did O
not O
like O
too O
much O
(it O
is O
only O
because O
of O
the O
method O
of O
cooking, O
vegetables O
after O
heat O
treatment O
lose O
their O
brightness), O
the O
main O
thing, O
it O
was O
amazingly O
delicious, O
considering O
that O
at O
the O
time O
of O
serving O
the O
dish B-TARGET
I O
was O
no O
longer O
hungry. O

This O
was O
the O
second O
time O
in O
my O
life O
that O
I O
ate O
with O
such O
an O
appetite. O

The O
culprit O
of O
the O
celebration O
was O
very O
pleased O
with O
the O
attention O
of O
the O
restaurant O
and O
dessert O
from O
the O
institution. O

I O
can’t O
ignore O
the O
artists. B-TARGET

Beautiful, O
professional O
(unfortunately O
not O
in O
my O
taste O
such O
shows, O
mostly O
with O
great O
interest O
looked O
at O
decorations O
and O
costumes). O

I O
have O
decided O
to O
visit O
this O
place B-TARGET
regularly. O

Thank O
you O
to O
the O
restaurant B-TARGET
"Troika" I-TARGET
for O
the O
great O
impressions! O

I O
would O
like O
to O
thank O
the O
whole O
family O
of O
the O
restaurant B-TARGET
team I-TARGET
for O
organizing O
the O
work O
on O
my O
mother’s O
anniversary! O

From O
the O
very O
beginning O
of O
our O
communication O
it O
became O
clear O
that O
we O
can O
entrust O
the O
employees B-TARGET
of O
the O
restaurant O
to O
conduct O
such O
an O
important O
event O
for O
us. O

We O
offered O
various O
options B-TARGET
of I-TARGET
menus, I-TARGET
options O
for O
landing O
guests. O

On O
the O
day O
of O
the O
event O
friendly O
welcomed O
guests O
and O
the O
name, O
it O
was O
visible O
that O
we O
are O
very O
much O
awaited O
here. O

According O
to O
the O
reviews O
of O
the O
guests, O
and O
in O
our O
opinion O
- O
the O
kitchen B-TARGET
of O
the O
restaurant O
is O
delicious O
(for O
which O
thank O
you O
to O
the B-TARGET
chef I-TARGET
)! O

Beautiful O
dishes, B-TARGET
decoration, B-TARGET
serving, B-TARGET
and O
of O
course, O
taste B-TARGET
- O
all O
at O
a O
high O
level. O

The O
work B-TARGET
of O
the O
waiters O
was O
imperceptible, O
the O
dishes O
and O
dishes O
changed O
as O
if O
by O
themselves. O

Not O
to O
mention O
the O
work B-TARGET
of O
the O
manager O
Alexander. O

Thanks O
to O
him, O
our O
holiday O
has O
become O
a O
celebration, O
not O
a O
concern O
for O
guests O
and O
food. O

I O
would O
like O
to O
go O
back O
to O
this O
restaurant B-TARGET
again. O

I O
will O
definitely O
advise O
friends O
and O
relatives, O
although O
some O
of O
them O
have O
seen O
them O
all! O

thank O
you! O

Excellent O
place! B-TARGET
08.04.2010 O
celebrated O
the O
wedding O
on O
the O
second O
floor, O
from O
the O
very O
first O
meeting O
the O
administrator B-TARGET
Anna O
placed O
to O
herself, O
viewed O
a O
few O
more O
places O
and O
without O
delay O
decided O
to O
stop O
their O
choice O
at O
this O
relaxation O
café. O

I O
was O
chosen O
for O
1550 O
(it O
is O
more O
expensive) O
and O
I O
did O
not O
regret O
it, O
there O
was O
a O
lot O
of O
food, B-TARGET
everything O
was O
very O
delicious O
and O
beautifully O
disassembled, O
arranged, O
no O
one O
left O
hungry! O

All O
our O
requests O
and O
requests O
were O
met O
by O
the O
administration. B-TARGET

The O
service B-TARGET
staff I-TARGET
was O
attentive O
during O
the O
cleaning O
of O
the O
table O
and O
was O
always O
ready, O
agreed O
with O
us O
the O
time O
of O
serving O
the O
hot O
snack O
and O
the O
main O
hot O
meal. O

The O
rest O
of O
the O
alcohol O
and O
food O
were O
put O
together O
and O
we O
all O
took O
something O
on O
the O
same O
day O
(relatives O
helped) O
something O
for O
the O
next O
day. O

Very O
pleased O
with O
this O
place! B-TARGET

Beautiful O
interior, B-TARGET
pleasant O
music, B-TARGET
responsive O
staff. B-TARGET

My O
husband O
and O
I O
would O
love O
to O
come O
there O
for O
dinner O
in O
a O
romantic O
setting.) O

Thank O
you O
Anna O
for O
organizing O
such O
a O
wonderful O
celebration. O

On O
April O
17, O
2010, O
there O
was O
a O
family O
lunch. O

I O
chose O
this O
restaurant O
(or O
a O
cafe). O

And O
did O
not O
regret. O

Since O
we O
did O
not O
have O
any O
special O
requirements O
for O
the O
interior, O
except O
for O
an O
excellent O
view O
of B-TARGET
the I-TARGET
bay, I-TARGET
we O
got O
what O
we O
wanted. O

Non-obsessive O
music, B-TARGET
fairly O
decent O
waiters B-TARGET
(, O
the O
appliances O
do O
not O
disassemble O
and O
the O
wine O
does O
not O
pour). O

The O
kitchen B-TARGET
was O
very O
liked. O

Thanks O
to O
the B-TARGET
Chef! I-TARGET

For O
four O
people O
we O
ordered O
various O
salads O
and O
hot O
foods. O

The O
portions B-TARGET
are O
large, O
everything O
is O
deliciously O
cooked, O
served O
on O
time. O

I O
recommend O
it O
to O
anyone O
who O
decided O
to O
have O
a O
delicious O
lunch O
after O
a O
walk. O

Prices O
are O
very O
democratic. O

We O
visited O
your O
restaurant O
on O
April O
17. O

Even O
from O
the O
street O
noticed O
your O
wonderful O
interior B-TARGET
and O
decided O
to O
have O
dinner O
with O
you. O

The O
first O
thing O
I O
liked O
was O
how O
your O
manager B-TARGET
Ilya O
met O
me, O
all O
as O
I O
love, O
with O
a O
smile O
and O
humor. O

After O
I O
was O
placed O
at O
the O
table, O
I O
was O
pleasantly O
surprised O
that O
the B-TARGET
waitress I-TARGET
gently O
took O
my O
top O
clothes O
and O
hung O
them O
in O
my O
closet. O

Since O
you've O
been O
there O
for O
the O
first O
time, O
I'm O
very O
grateful O
to O
the B-TARGET
waitress I-TARGET
Valentine O
for O
the O
competent O
explanation O
of O
all O
my O
questions O
about O
the O
menu. O

And O
again O
I O
want O
to O
say O
that O
your O
staff B-TARGET
is O
very O
positive. O

Valentine O
radiated O
positive O
and O
greatly O
raised O
my O
mood O
after O
my O
working O
day O
(positives O
of O
waiters B-TARGET
especially O
in O
the O
evening O
time O
is O
now O
a O
great O
rarity). O

Having O
ordered O
the O
dishes, O
it O
was O
very O
unexpected O
to O
get O
a O
compliment B-TARGET
from I-TARGET
the I-TARGET
chef I-TARGET
- O
a O
pastet O
from O
rye... O

Who O
sparked O
my O
waiting O
for O
the O
meals O
I O
ordered... O

Within O
fifteen O
minutes O
I O
had O
already O
your O
masterpieces. O

The O
kitchen B-TARGET
is O
on O
the O
level... O

I O
left O
you O
full O
and O
satisfied. O

I O
hope O
your O
staff B-TARGET
is O
always O
as O
positive O
and O
kind. O

Good O
guys, O
I O
hope O
the O
management O
of O
the O
restaurant O
encourages O
this O
and O
my O
feedback O
will O
not O
go O
unnoticed... O

thank O
you! O

P.S. O
I O
will O
definitely O
come O
back O
to O
you. O

Only O
with O
friends. O

I O
really O
liked O
your O
kitchen, B-TARGET
I O
appreciated O
it O
because O
I O
am O
a O
cook. O

Thank O
you O
again! O

We O
visited O
Diana O
on O
04.02.2011 O
(seeking O
a O
place O
for O
a O
family O
celebration). O

Strangely O
enough, O
there O
were O
no O
visitors O
besides O
us, O
despite O
Friday O
night. O

The B-TARGET
waitress I-TARGET
was O
very O
friendly O
and O
welcoming, O
we O
felt O
at O
home O
from O
the O
doorstep. O

The O
interior B-TARGET
was O
very O
liked O
- O
solemn, O
refined, O
but O
does O
not O
pressure O
the O
pomp. O

On O
the O
walls O
of O
the O
bar O
are O
photos O
with O
the O
famous O
guests O
of O
the O
restaurant. O

The O
hall O
is O
small, O
the O
interior B-TARGET
in O
noble O
red O
and O
blue O
tones, O
which O
creates O
a O
feeling O
of O
chamberiness O
and O
comfort. O

Particularly O
beautiful O
look O
decorative B-TARGET
windows I-TARGET
with O
night O
landscape! O

The B-TARGET
menu I-TARGET
is I-TARGET
thought-out O
and O
varied, O
wonderful O
desserts, B-TARGET
there O
are O
great O
offers O
of O
solemn O
dishes B-TARGET
for O
banquets, O
on O
order O
will O
make O
a O
cake B-TARGET
of O
any O
complexity. O

I O
was O
pleased O
with O
the O
wine B-TARGET
card. I-TARGET

The O
wine, B-TARGET
which O
was O
recommended O
by O
the O
friendly O
owner B-TARGET
of O
the O
establishment, O
was O
above O
all O
praise! O

Everything O
we O
ate O
for O
dinner B-TARGET
was O
delicious. O

Of O
the O
disadvantages O
- O
disappointed O
women's O
toilet B-TARGET
(the O
door O
lock O
did O
not O
work), O
and O
in O
general O
the O
appearance O
of O
the B-TARGET
hall I-TARGET
is O
somewhat O
simple O
compared O
to O
the O
rest O
of O
the O
interior. O

In O
general, O
the O
warmest O
memories O
of O
visiting O
Diana B-TARGET
remained, O
we O
will O
definitely O
return O
there O
ourselves O
and O
can O
safely O
recommend O
this O
cozy O
restaurant B-TARGET
for O
both O
a O
romantic O
dinner O
and O
a O
banquet O
for O
30-35 O
people. O

The O
Destroyed O
Night O
( O

My O
husband O
and O
I O
decided O
to O
celebrate O
the O
birthday O
and O
also O
the O
day O
of O
lovers O
(February O
14). O

I O
booked O
a O
table O
for O
a O
week. O

We O
arrived O
on O
time, O
did O
not O
remember O
us, O
long O
rushed O
in O
some O
records, O
hurra! O
found O
a O
note O
about O
the O
reserve O
table. O

The O
Village. O

The O
music B-TARGET
from O
the O
speakers O
at O
first O
just O
stunned, O
then O
nothing O
- O
used O
to O
it. O

The O
truth O
to O
talk O
calmly O
was O
not O
possible. O
(at O
the O
neighboring O
tables O
the O
couple O
also O
spoke O
loudly O
about O
the O
personal, O
trying O
to O
scream O
the O
dynamics). O

Interiors B-TARGET
on O
the O
third, O
well, O
didn’t O
actually O
come O
for O
that. O

Well, O
for O
the O
meat! O

We O
ordered O
a O
ribay O
(590 O
p) O
and O
a O
caré O
(about O
600 O
p), O
along O
with O
a O
couple O
of O
beers, O
in O
order O
to O
brighten O
the O
wait. O

I O
do O
not O
evaluate O
the O
kitchen O
- O
because O
we O
have O
not O
been O
able O
to O
try O
- O
for O
one O
and O
a O
half O
(!) O
hours O
of O
steaks O
we O
have O
never O
brought... O

We O
did O
not O
bring O
food O
and O
other O
guests O
sitting O
next O
to O
us O
who O
made O
the O
order O
at O
the O
same O
time. O

During O
all O
the O
time, O
the O
waiting O
approached O
us O
only O
twice O
- O
and O
then O
on O
insistent O
demand. O

When O
I O
got O
bored, O
I O
asked O
for O
an O
account. O

The O
administrator B-TARGET
approached, O
began O
to O
lump O
something O
about O
the O
fact O
that O
the O
people O
are O
a O
lot O
(crossed), O
about O
the O
fact O
that O
the O
cook B-TARGET
does O
not O
have O
time. O

They O
left O
hungry O
and O
upset. O

Do O
not O
go O
anymore. O

I O
hope O
the O
others O
are O
more O
lucky. O

A O
wonderful O
restaurant. B-TARGET

I O
opened O
up O
completely O
by O
chance, O
thanks O
to O
the O
group. O

I O
first O
ordered O
a O
table O
for O
my O
birthday O
three O
years O
ago. O

Now O
it O
is O
my O
favorite O
place. B-TARGET

I O
always O
go O
out O
with O
my O
girlfriend O
when O
it O
comes O
to O
action. O

Eight O
to O
ten O
times, O
very O
good O
service. B-TARGET

The O
real O
guilt. B-TARGET

An O
interesting O
interior. B-TARGET

Beautiful O
view B-TARGET
from I-TARGET
the O
window. O

I O
recommend O
visiting O
those O
who O
have O
not O
been. O

Thanks O
to O
the O
service B-TARGET
staff. I-TARGET

Hold O
the O
mark! O

You O
are O
wonderful!! O

Let’s O
go O
again O
this O
Saturday. O

Today, O
the O
company O
of O
three O
people O
were O
in O
this O
institution, O
by O
the O
way, O
has O
not O
decided O
the O
cafe O
or O
restaurant, O
on O
the O
one O
hand, O
the O
idea O
with O
the O
" O
window B-TARGET
to I-TARGET
the O
kitchen O
" O
is O
just O
great O
and O
like O
the O
idea O
clearly O
for O
the O
restaurant, O
on O
the O
other O
hand, O
the O
space O
is O
quite O
small O
("non-smoking O
room O
with O
a O
view O
to O
the O
kitchen" O
and O
"smoking", O
and O
the O
"smoking" B-TARGET
room I-TARGET
is O
completely O
absent, O
I O
even O
imagined O
that O
if O
there O
are O
several O
companies O
and O
smoke O
so O
tight, O
you O
will O
have O
to O
open O
the O
window O
from O
which O
to O
go, O
very O
blowing O
- O
to O
comfort O
right O
away! O

I O
went, O
hoping O
for O
good O
reviews O
about O
the O
kitchen B-TARGET
and O
didn’t O
go O
wrong! O

" O
Cream B-TARGET
soup I-TARGET
from I-TARGET
white I-TARGET
mushrooms I-TARGET
" O
- O
delicious, O
I O
recommend, O
liked O
all O
three O
:) O

" O
Pizza B-TARGET
Pro I-TARGET
Testo I-TARGET
" O
- O
since O
the O
first O
time, O
decided O
to O
immediately O
understand O
"yes" O
or O
"no" O
ordering O
the O
brand B-TARGET
pizza I-TARGET
of O
the O
largest O
size O
and O
again, O
did O
not O
make O
a O
mistake O
- O
the O
paste B-TARGET
is O
thin, O
crispy O
- O
count, O
the O
filling B-TARGET
is O
picked O
up O
well, O
there O
was O
a O
lot O
of O
everything, O
the O
composition O
I O
will O
not O
mention, O
I O
remember O
only O
the O
taste O
- O
great! O

In O
general, O
it O
is O
quite O
cozy, O
simple, O
to O
beat O
the O
light O
would O
somehow, O
and O
also O
to O
repair O
the O
window O
in O
the O
"smoking" B-TARGET
room, I-TARGET
through O
which O
a O
very O
strong O
blow, O
about O
the O
absence O
of O
the O
outlet B-TARGET
- O
wrote O
above. O

Service B-TARGET
: O
Young, O
not O
experienced O
:), O
but O
very O
kindly, O
such O
a O
service B-TARGET
pleases O
me O
quite, O
more O
and O
not O
required. O

They O
were O
there O
at O
the O
end O
of O
January. O

The O
administrator-cassor-garderobber B-TARGET
(in O
one O
person) O
still O
even O
smiled. O

Two O
girls B-TARGET
in O
black O
costumes O
spent O
the O
whole O
evening O
in O
the O
area O
of O
the O
fireplace, O
without O
guiding O
or O
helping O
the O
waiters. B-TARGET

Just O
two O
statues O
with O
a O
boring O
face O
expression. O

Who O
are O
they? O

What O
are O
their O
functions? O

The B-TARGET
waitress I-TARGET
forgot O
to O
order, O
a O
couple O
of O
minutes O
later O
came O
and O
asked. O

After O
half O
an O
hour, O
I O
didn’t O
see O
her O
at O
all. O

At O
the O
end, O
we O
ordered O
a O
dessert. O

After O
15 O
minutes, O
they O
learned O
that O
the O
pancotta O
would O
be O
ready O
in O
40 O
minutes. O

And O
Tiramisu B-TARGET
has O
only O
one O
left O
(Saturday O
about O
five). O

After O
the O
coffee, O
they O
asked O
for O
a O
bill. O

We O
waited O
very O
long, O
as O
the O
girl B-TARGET
(see O
above) O
dressed O
and O
dressed O
the O
guests. O

I O
brought O
the O
bill O
and O
waited O
for O
another O
15 O
minutes O
to O
deliver. O

We O
spent O
three O
hours O
in O
the O
restaurant, O
of O
which O
2 O
hours O
with O
a O
little O
waiting. O

Not O
liked O
at O
all. O

The O
kitchen B-TARGET
is O
not O
bad, O
but O
the O
portions B-TARGET
are O
small O
for O
not O
small O
prices. O

When O
we O
got O
out, O
my O
husband O
said, O
“The O
Snow O
Queen O
works O
here.” O

Per O
they O
were O
tired, O
or O
they O
were O
all O
in O
trouble? O

I O
do O
not O
know. O

There O
is O
no O
desire O
to O
come O
there O
anymore. O

P.S. O
Interior B-TARGET
of O
pleasant O
beige O
shades. O

But O
the O
sofas B-TARGET
were O
all O
dirty O
(no O
smoking O
room)! O

very O
much O
liked! O

We O
were O
welcomed O
and O
brought O
to O
the O
table. O

The O
menu O
and O
dish O
were O
quite O
smooth. O

Because O
of O
the O
high O
ceilings O
there O
is O
no O
smell O
of O
cigarette B-TARGET
smoke I-TARGET
- O
100 O
points O
just O
for O
this! O

Excellent O
music, B-TARGET
delicious O
food B-TARGET
(especially O
Indian B-TARGET
cuisine). I-TARGET

The O
steak B-TARGET
is O
impeccable, O
although O
the O
sauce, B-TARGET
in O
my O
opinion, O
should O
be O
different. O

Of O
the O
disadvantages O
I O
can O
only O
note O
that O
the O
closet B-TARGET
was O
cool O
and O
the O
clothes O
were O
quite O
cold. O

The O
impression O
is O
great!! O

Particularly O
democratic O
seemed O
the O
account O
- O
pleasantly O
surprised O
:) O

I O
recommend O
it!! O

I O
have O
been O
to O
Daikiri B-TARGET
many O
times O
and O
I O
can O
safely O
say O
that O
this O
is O
the O
best O
bar B-TARGET
in O
the O
city! O

First, O
we O
can O
not O
forget O
the O
cozy O
atmosphere B-TARGET
of O
the O
bar O
and O
the O
very O
friendly O
and O
welcoming O
staff! B-TARGET

This O
is O
one O
of O
the O
most O
important O
success O
factors O
for O
any O
institution! O

The O
cocktails B-TARGET
are O
just O
wonderful O
and, O
which O
is O
especially O
pleasant, O
at O
absolutely O
reasonable O
prices! O

A O
great O
place O
to O
have O
a O
good O
time O
with O
your O
friends O
and O
enjoy O
delicious O
cocktails! B-TARGET

It O
is O
best O
to O
reserve O
a O
place O
in O
advance!) O

I O
was O
in O
the O
restaurant O
on O
February O
10 O
on O
coupons, O
company O
of O
5 O
people, O
occasion O
- O
to O
celebrate O
the O
birthday. O

It O
was O
great. O

If O
I O
honestly O
don’t O
understand O
why O
there O
are O
bad O
reviews O
here, O
maybe O
I’m O
just O
lucky. O

I O
am O
a O
person O
in O
moderation, O
but O
I O
have O
absolutely O
nothing O
to O
complain O
about, O
I O
will O
talk O
about O
the O
plus: O

1) O
location B-TARGET
in O
the O
center O
of O
the O
city, O
near O
the O
subway O
- O
better O
not O
to O
imagine O

2) O
the O
interior B-TARGET
is O
very O
pleasant, O
comfortable, O
the O
music B-TARGET
does O
not O
fade O
(although O
sitting O
next O
to O
the O
column), O
the O
playlist B-TARGET
pleases O
the O
ear O
(lounge O
if O
I O
am O
not O
mistaken) O

3) O
The O
service B-TARGET
is O
excellent. O

Our O
waitress B-TARGET
(Ilia) O
was O
fun, O
friendly O
and O
very... O
helpful O
and O
proactive O
(sorry O
I O
didn't O
pick O
up O
words O
in O
Russian), O
professionally O
helped O
with O
the O
selection O
of O
the O
menu, O
such O
a O
tea O
to O
leave O
one O
pleasure. O

We O
also O
ordered O
Italian B-TARGET
and I-TARGET
Japanese I-TARGET
cuisine, I-TARGET
everyone O
liked O
it. O

5) O
prices O
do O
not O
bite, O
considering O
that O
this O
is O
the O
city B-TARGET
center I-TARGET
and O
compared O
with O
other O
sushi B-TARGET
bars O
=) O

I O
will O
recommend O
this O
place O
to O
my O
friends, O
I O
will O
be O
happy O
to O
come O
again. O

On O
Saturday O
evening O
we O
celebrated O
our O
birthday. O

Wasabi O
was O
tired, O
wanted O
something O
new, O
went O
to O
this O
institution O
because O
it O
is O
relatively O
close O
to O
home. O

I O
liked O
the O
food, B-TARGET
but O
not O
all: O
the O
spicy O
soup B-TARGET
with I-TARGET
shrimp I-TARGET
is O
peeled, O
but O
the O
pork B-TARGET
in I-TARGET
the O
sauce O
with O
the O
shrimp O
is O
not O
very O
- O
the O
meat B-TARGET
was O
tasteless, O
tiramisu B-TARGET
tasty O
- O
rarely O
where O
it O
is O
well O
cooked. O

The O
service B-TARGET
is O
excellent, O
non-obsessive O
waiters, B-TARGET
but O
do O
not O
have O
to O
wait, O
friendly O
and O
responsive. O

Interior B-TARGET
for O
the O
amateur. O

I O
liked O
the O
place, B-TARGET
but O
the O
music B-TARGET
was O
very O
loud, O
I O
didn't O
hear O
what O
they O
said, O
it's O
a O
minus, O
but O
I O
hope O
when O
I O
come O
next O
time O
it O
will O
be O
quieter) O

We O
walk, O
we O
walk O
and O
we O
will O
walk! O

Long O
sought O
for O
a O
jazz O
club, O
in O
which O
you O
can O
not O
only O
sit O
at O
the O
bar O
stand, O
but O
also O
deliciously O
eat O
at O
the O
tables O
and O
talk. O

I O
found. O

If O
there O
is O
a O
desire O
to O
sit O
at O
the O
table O
rather O
than O
at O
the O
bar, O
it O
is O
better O
to O
book O
in O
advance. O

In O
the O
evening O
there O
is O
always O
a O
great O
program, B-TARGET
live B-TARGET
music, I-TARGET
jazz. B-TARGET

They O
often O
go O
out O
to O
dance, O
many O
professionally O
dance, O
it O
is O
always O
nice O
to O
watch O
them. O

Enjoying O
and O
lovers O
drink O
strongly, O
with O
such, O
of O
course, O
not O
very O
fun O
to O
sit O
next O
to. O

The O
service B-TARGET
is O
always O
good, O
everything O
comes O
quickly. O

Food B-TARGET
is O
always O
delicious. O

I O
ordered O
roast, O
fish O
and O
meat. O

Good O
wine B-TARGET
and O
a O
great O
choice. O

Very O
pleasant O
design, B-TARGET
comfortable O
and O
atmospheric. O

Great O
place O
for O
jazz O
and O
live O
music O
lovers! O

A O
great O
place! B-TARGET

The O
interior B-TARGET
is O
super, O
very O
comfortable O
cabins B-TARGET
with I-TARGET
soft I-TARGET
pillows. I-TARGET

I O
used O
to O
go O
there O
often O
for O
dinner O
after O
work. O

To O
the O
dishes B-TARGET
of O
claims O
almost O
never O
was O
all O
delicious, O
except O
that O
the O
vegetables B-TARGET
and O
fruits B-TARGET
could O
be O
of O
the O
best O
quality O
since O
it O
is O
an O
oriental O
restaurant. O

Service B-TARGET
is O
always O
at O
the O
highest O
level. O

A O
wonderful O
place B-TARGET
for O
a O
good O
rest. O

Invited O
to O
Amaren, O
a O
friend O
celebrated O
his O
birthday. O

I O
will O
immediately O
say O
that O
I O
will O
not O
name O
a O
single O
dish, O
because O
salads O
and O
meat O
and O
cheese O
plates O
have O
already O
been O
ordered, O
and O
the O
hot O
I O
did O
not O
order, O
but O
I O
managed O
to O
pull O
a O
piece O
of O
steak B-TARGET
from O
the O
dish....mm...liked, O
delicious. O

The O
salads B-TARGET
and O
snacks B-TARGET
were O
also O
pleasantly O
delighted: O
everything O
was O
beautifully O
decorated O
and O
taste O
great. O

The O
only O
thing O
I O
would O
fix O
was O
the O
salty B-TARGET
cucumbers, I-TARGET
because O
they O
were O
totally O
tasteless. O

Our O
company O
was O
placed O
behind O
the O
slopes, O
so O
the O
presence O
of O
a O
lot O
of O
vacationers O
did O
not O
hinder O
us. O

It O
seemed O
to O
me O
that O
we O
were O
served O
by O
an O
unknown O
man, O
so O
quickly O
the O
dirty B-TARGET
dishes I-TARGET
disappeared O
from O
the O
table O
and O
drinks O
were O
poured. O

The O
interior B-TARGET
of O
the O
restaurant O
is O
cozy, O
very O
pleased O
to O
have O
a O
separate O
room B-TARGET
with I-TARGET
karaoke. I-TARGET

Singing O
until O
four O
in O
the O
morning. O

Thank O
you, O
it O
was O
Vanderbilt. O

He O
celebrated O
his O
birthday O
with O
a O
small O
company. O

Generally, O
it O
is O
okay, O
but O
without O
enthusiasm. O

Interiors B-TARGET
are O
worth O
noting. O

Light O
old O
furniture, B-TARGET
banks B-TARGET
with I-TARGET
compotes, I-TARGET
crops, I-TARGET
interesting. O

I O
like O
home O
drinks. B-TARGET

Hot B-TARGET
meat I-TARGET
dishes I-TARGET
are O
delicious, O
but O
small O
portions. B-TARGET

Dessert B-TARGET
Chocolate I-TARGET
box I-TARGET
and O
carrot B-TARGET
torso I-TARGET
with I-TARGET
Philadelphia I-TARGET
cheese I-TARGET
is O
very, O
very. O

The O
room B-TARGET
is O
not O
very O
smoked. O

The O
non-smoking O
room O
was O
occupied O
for O
the O
wedding, O
I O
had O
to O
book O
a O
table O
in O
the O
smoking O
room. O

Disadvantages: O
There O
is O
no O
closet. B-TARGET

It O
is O
not O
pleasant O
when O
during O
a O
meal O
someone O
in O
the O
middle O
of O
the O
restaurant O
stands O
and O
waits O
in O
the O
top O
clothes O
of O
their O
friends O
at O
the O
table. O

The B-TARGET
hangers I-TARGET
are O
overloaded O
with O
clothes O
and O
it O
is O
impossible O
to O
sit O
next O
to O
them. O

There O
are O
many O
waiters, B-TARGET
but O
it O
is O
very O
difficult O
to O
catch O
one. O

Maybe O
we O
were O
in O
the O
peak O
hour. O

Drinks O
(not O
cocktails) O
awaited O
30 O
minutes O
from O
the O
time O
of O
the O
order. O

The O
girls-administrators B-TARGET
do O
not O
have O
badges O
and O
it O
is O
difficult O
to O
distinguish O
them O
from O
the O
guests. O

The O
weight O
of O
the O
portions O
is O
not O
indicated O
in O
the O
menu. B-TARGET

I O
have O
to O
ask O
the O
waitress, B-TARGET
she O
closes O
her O
eyes O
and O
stressfully O
remembers O
what O
the O
dish O
looks O
like. O

Churchhel B-TARGET
didn’t O
like O
it, O
it O
was O
frozen O
and O
tasteless. O

I O
decided O
to O
open O
another O
Italian O
restaurant. O

I O
recommend O
Super O
Mario. O

They O
went O
there. O

They O
were O
not O
disappointed, O
but O
they O
were O
not O
satisfied. O

The O
first O
impression O
was O
not O
very: O
the O
interior B-TARGET
was O
rather O
boring, O
there O
were O
few O
places O
and O
only O
one O
table O
was O
occupied O
- O
and O
it O
was O
on O
a O
weekend O
night... O

But O
I O
decided O
to O
drink O
coffee. O

I O
ordered O
a O
latte B-TARGET
with I-TARGET
basil I-TARGET
- O
served O
quickly, O
very O
delicious!! O

My O
husband O
took O
green B-TARGET
tea I-TARGET
and O
it O
was O
good O
too. O

We O
softened O
and O
decided O
to O
eat: O
ordered O
cream B-TARGET
soup I-TARGET
mushroom, I-TARGET
it O
turned O
out O
to O
be O
tasteless, O
but O
though O
the O
portion B-TARGET
is O
large. O

My O
husband’s O
chicken B-TARGET
broth I-TARGET
was O
literally O
3 O
tablespoons O
– O
very O
little. O

The B-TARGET
bread I-TARGET
basket I-TARGET
is O
boring O
and O
not O
delicious. O

Lazarus B-TARGET
is O
like O
her O
husband. O

but O
I O
liked O
tiramisu B-TARGET
- O
delicious, O
but O
served O
badly O
in O
a O
glass. O

The O
portions B-TARGET
are O
small, O
the O
food B-TARGET
is O
not O
very O
much. O

Drinks B-TARGET
are O
really O
delicious. O

A O
huge O
toilet. B-TARGET

very O
clean, O
carefully, O
the O
towels O
are O
all O
kinds O
and O
spacious O
- O
but O
a O
good O
toilet B-TARGET
is O
also O
very O
important O
for O
the O
restaurant, O
I O
think. O

The B-TARGET
waiters I-TARGET
are O
polite. O

You O
can O
put O
them O
four O
on O
the O
fifth O
scale. O

It O
was O
embarrassing O
that O
they O
washed O
the O
floors O
in O
the O
room O
at O
the O
entrance O
- O
and O
we O
watched O
it... O
as O
if O
not O
very O
much. O

The O
account O
is O
normal, O
not O
very O
expensive, O
but O
also O
inexpensive. O

In O
general, O
once O
looked O
at O
it...there O
are O
better O
places, O
for O
this O
money O
even O
more. O

So O
we O
will O
go O
back O
there. O

Hello O
everyone, O
we O
were O
recently O
at O
a O
restaurant, O
we O
live O
nearby. O

We O
went O
for O
dinner, O
we O
were O
happy, O
everything O
was O
fine. O

The B-TARGET
restaurant I-TARGET
is O
spacious O
but O
at O
the O
same O
time O
very O
cozy. O

The B-TARGET
waiter I-TARGET
accepted O
the O
order O
and O
didn’t O
wait O
long. O

Our O
company O
is O
different, O
so O
the O
meals O
were O
ordered O
differently, O
whoever. O

Everything O
turned O
out O
to O
be O
delicious, O
salads, B-TARGET
soup, B-TARGET
lamb B-TARGET
sausages I-TARGET
– O
just O
a O
song. O

The O
puppy B-TARGET
went O
to O
Hurricane! O

With O
a O
beer! O

Beer B-TARGET
is O
great, O
maybe O
they O
cook O
it O
and O
not O
in O
this O
restaurant, O
but O
to O
the O
taste O
qualities O
