it O
to O
end O
, O
” O
the O
minister O
said O
, O
“ O
Now O
I O
want O
to O
renew O
to O
those O
who O
have O
aroused O
this O
catch O
the O
wish O
that O
they O
find O
the O
time O
and O
the O
way O
to O
be O
ashamed O
. O
” O

The O
day O
after O
the O
head O
of O
state O
’s O
appeal O
to O
lower O
the O
tone O
of O
the O
election O
campaign O
, O
the O
head O
of O
the O
Interior O
seizes O
the O
opportunity O
to O
invite O
the O
opposition O
“ O
to O
not O
exaggerate O
any O
problem O
and O
to O
mount O
on O
polemics O
” O
. O

In O
addition O
to O
this O
, O
it O
is O
important O
to O
keep O
an O
eye O
on O
the O
effects O
of O
the O
drug O
on O
the O
body O
. O

His O
short O
term O
ended O
in O
Athens B-LOC
, O
at O
the O
headquarters O
of O
the O
Italian O
Consulate O
, O
where O
he O
had O
gone O
to O
borrow O
money O
. O

Eduardo B-PER
Iannace I-PER
, O
the O
40 O
- O
year O
- O
old O
psycholable O
of O
Benevento B-LOC
, O
who O
last O
July O
20 O
killed O
his O
mother O
, O
63 O
- O
year O
- O
old O
Lina B-PER
Catalano I-PER
, O
38 O
- O
year O
- O
old O
sister O
Mirella B-PER
Iannace I-PER
and O
101 O
year O
- O
old O
grandmother O
Olimpia B-PER
Furno I-PER
, O
for O
economic O
reasons O
, O
was O
arrested O
yesterday O
. O

An O
Italian O
Interpol B-ORG
official O
arrested O
him O
after O
Iannace B-PER
appeared O
at O
the O
Consulate O
on O
Monday O
to O
ask O
for O
money O
. O

Unconscious O
of O
his O
strange O
request O
, O
the O
officials O
of O
the O
Consulate O
turned O
to O
the O
police O
authorities O
who O
, O
in O
a O
short O
time O
, O
identified O
in O
Iannace B-PER
the O
man O
sought O
. O

The O
operation O
yesterday O
: O

Iannace B-PER
appeared O
at O
the O
Consulate O
to O
get O
what O
was O
requested O
. O

The O
Consul O
detained O
him O
for O
a O
few O
moments O
and O
then O
with O
an O
excuse O
urged O
him O
to O
leave O
the O
offices O
where O
there O
was O
a O
Greek O
police O
patrol O
waiting O
for O
him O
to O
arrest O
him O
. O

The O
family O
massacre O
took O
place O
in O
the O
home O
of O
the O
Iannace B-PER
family O
, O
on O
Via B-LOC
Luigi I-LOC
Sturzo I-LOC
in O
Benevento B-LOC
, O
where O
Iannace B-PER
, O
psycholable O
and O
drug O
addict O
, O
appeared O
armed O
. O

Only O
the O
father O
, O
75 O
- O
year O
- O
old O
Giovanni B-PER
, O
and O
the O
Romanian O
caregiver O
of O
the O
grandmother O
, O
Ana B-PER
Petra I-PER
, O
47 O
, O
managed O
to O
escape O
, O
the O
first O
escaping O
to O
death O
, O
but O
still O
reporting O
injuries O
, O
the O
second O
throwing O
themselves O
from O
the O
balcony O
of O
the O
first O
floor O
of O
the O
house O
. O

The O
crime O
weapon O
, O
a O
bajonet O
used O
as O
a O
knife O
, O
was O
found O
by O
the O
carabiniers O
hidden O
in O
an O
amphragm O
of O
the O
home O
garden O
. O

The O
searches O
, O
initiated O
immediately O
with O
the O
support O
of O
helicopters O
and O
cinofile O
units O
, O
were O
soon O
extended O
to O
the O
entire O
country O
. O

The O
hypothesis O
of O
an O
escape O
to O
Greece B-LOC
( O
he O
had O
previously O
been O
on O
vacation O
in O
Athens B-LOC
) O
had O
been O
immediately O
considered O
by O
the O
investigators O
: O

Interpol B-ORG
and O
local O
authorities O
are O
involved O
. O

At O
the O
time O
of O
the O
arrest O
Iannace B-PER
did O
not O
oppose O
resistance O
. O

He O
is O
now O
in O
prison O
in O
Athens B-LOC
awaiting O
extradition O
. O

A O
spider O
, O
who O
had O
chosen O
at O
home O
the O
ear O
of O
a O
Swedish O
woman O
, O
was O
stripped O
after O
27 O
days O
. O

This O
is O
by O
the O
newspaper O
Expressen B-ORG
. O

The O
black O
arachnide O
, O
“ O
thick O
as O
the O
nail O
of O
a O
thumb O
, O
” O
had O
taken O
advantage O
of O
his O
host O
’s O
sleep O
to O
find O
shelter O
there O
. O

The O
duration O
of O
the O
squat O
was O
established O
because O
the O
woman O
remembers O
seeing O
and O
chasing O
the O
spider O
from O
her O
bed O
one O
evening O
in O
November O
, O
about O
a O
month O
before O
the O
intruder O
was O
discovered O
. O

At O
first O
, O
the O
Swedish O
woman O
had O
accused O
a O
reduction O
in O
hearing O
, O
the O
newspaper O
writes O
, O
believing O
that O
the O
cause O
could O
be O
a O
cera O
cap O
. O

Then O
, O
one O
evening O
, O
he O
heard O
“ O
like O
the O
noise O
of O
a O
scratch O
” O
in O
the O
ear O
in O
question O
. O

She O
went O
to O
the O
pharmacy O
and O
bought O
a O
liquid O
product O
for O
cleaning O
the O
hearing O
canal O
. O

It O
was O
during O
the O
first O
treatment O
that O
the O
spider O
, O
wet O
but O
alive O
, O
came O
out O
and O
started O
walking O
. O

What O
the O
end O
of O
it O
is O
, O
it O
is O
not O
known O
. O

The O
school O
of O
death O
returns O
only O
dead O
bodies O
. O

Rescue O
workers O
at O
work O
in O
what O
remains O
of O
the O
village O
of O
Guinsaugon B-LOC
, O
in O
the O
Philippines B-LOC
, O
overwhelmed O
Friday O
by O
a O
giant O
freeze O
, O
hoped O
to O
have O
found O
children O
alive O
, O
but O
it O
was O
just O
a O
tragic O
joke O
. O

The O
Marines O
denied O
any O
news O
of O
survivors O
. O

The O
case O

It O
took O
about O
ten O
minutes O
for O
John B-PER
Paul I-PER
II I-PER
to O
appear O
at O
the O
tenth O
floor O
window O
of O
the O
Gemelli O
Clinic O
for O
the O
recitation O
of O
the O
Angelus O
dominical O
. O

The O
appearance O
of O
the O
Pope O
, O
5 O
days O
after O
his O
hospitalization O
, O
is O
discreet O
, O
but O
his O
voice O
seemed O
very O
tired O
and O
rocky O
, O
especially O
when O
he O
pronounced O
the O
word O
“ O
thank O
you O
” O
. O

“ O
Even O
here O
in O
the O
hospital O
I O
continue O
to O
serve O
the O
Church B-ORG
and O
all O
of O
humanity O
, O
” O
he O
said O
, O
responding O
indirectly O
to O
those O
who O
have O
asked O
about O
the O
ability O
and O
the O
possibility O
that O
John B-PER
Paul I-PER
II I-PER
will O
continue O
to O
rule O
the O
Church B-ORG
. O

Of O
course O
, O
the O
Pope O
is O
not O
healed O
and O
it O
will O
only O
be O
known O
in O
the O
coming O
days O
when O
he O
can O
return O
to O
the O
Vatican B-LOC
. O

The O
opening O
of O
that O
window O
on O
the O
tenth O
floor O
of O
the O
Gemini O
, O
at O
noon O
, O
was O
anticipated O
with O
anxiety O
all O
over O
the O
world O
. O

It O
was O
known O
that O
the O
appearance O
or O
not O
of O
John B-PER
Paul I-PER
II I-PER
was O
in O
any O
case O
related O
to O
the O
conditions O
of O
the O
last O
hour O
. O

A O
first O
positive O
signal O
was O
, O
a O
few O
minutes O
before O
12 O
p.m. O
, O
the O
opening O
of O
the O
white O
curtains O
and O
, O
shortly O
after O
, O
that O
of O
the O
bottom O
of O
one O
of O
the O
windows O
. O

But O
when O
John B-PER
Paul I-PER
II I-PER
was O
pushed O
toward O
the O
window O
by O
the O
two O
secretaries O
, O
a O
little O
curved O
, O
with O
signs O
of O
fatigue O
on O
the O
face O
, O
however O
better O
than O
it O
was O
thought O
, O
and O
a O
patch O
on O
the O
right O
wrist O
, O
testimony O
of O
the O
care O
to O
which O
he O
was O
subjected O
, O
it O
was O
a O
reassuring O
image O
, O
which O
spread O
a O
feeling O
of O
relief O
, O
expressed O
in O
the O
courtyard O
of O
the O
Gemini O
, O
as O
in O
the O
remote O
St. B-LOC
Peter I-LOC
's O
Square O
, O
by O
the O
stadium O
choirs O
of O
the O
faithful O
who O
shouted O
his O
name O
, O
between O
flags O
, O
rosaries O
, O
crucifixes O
and O
sandals O
. O

Moments O
lived O
“ O
with O
intense O
shock O
seeing O
the O
Holy O
Father O
who O
is O
better O
” O
, O
as O
Cardinal O
Camillo B-PER
Ruini I-PER
, O
chairman O
of O
the O
Cei B-ORG
, O
pointed O
out O
in O
Piazza B-LOC
San I-LOC
Pietro I-LOC
. O

The O
Angelus O
prayer O
and O
the O
message O
that O
preceded O
it O
, O
with O
the O
final O
blessing O
, O
lasted O
for O
about O
ten O
minutes O
, O
captured O
by O
dozens O
of O
television O
cameras O
around O
the O
world O
and O
also O
transmitted O
by O
Al B-ORG
Jazira I-ORG
, O
who O
for O
the O
first O
time O
broadcasted O
an O
event O
such O
as O
the O
Pope O
's O
prayer O
. O

In O
the O
message O
, O
read O
by O
the O
Deputy O
Secretary B-ORG
of I-ORG
State I-ORG
, O
Mons O
. O
Leonardo B-PER
Sandri I-PER
, O
the O
Pope O
thanked O
all O
those O
“ O
from O
every O
part O
of O
the O
Earth B-LOC
” O
who O
are O
close O
to O
him O
in O
these O
days O
that O
he O
is O
spending O
with O
the O
Gemini O
and O
“ O
doctors O
, O
nurses O
and O
healthcare O
staff O
” O
who O
are O
assisting O
him O
. O

To O
all O
and O
to O
each O
one O
I O
assure O
my O
gratitude O
, O
which O
translates O
into O
constant O
invocation O
to O
the O
Lord B-PER
according O
to O
your O
intentions O
, O
as O
well O
as O
for O
the O
needs O
of O
the O
Church B-ORG
and O
for O
the O
great O
causes O
of O
the O
world O
. O

Thus O
, O
even O
here O
in O
the O
hospital O
, O
in O
the O
midst O
of O
the O
other O
sick O
, O
to O
whom O
my O
affectionate O
thought O
goes O
, O
I O
continue O
to O
serve O
the O
Church B-ORG
and O
the O
whole O
of O
humanity O
. O
” O

The O
next O
thought O
was O
for O
the O
celebration O
of O
the O
Day O
for O
Life O
. O

A O
call O
to O
“ O
believe O
and O
have O
confidence O
in O
life O
” O
. O

“ O
Confidence O
in O
life O
, O
” O
he O
said O
, O
“ O
silently O
claim O
the O
unborn O
children O
. O

And O
trust O
are O
also O
asked O
by O
so O
many O
children O
who O
, O
left O
without O
family O
for O
various O
reasons O
, O
can O
find O
a O
home O
that O
welcomes O
them O
through O
adoption O
and O
temporary O
dependence O
. O

I O
have O
a O
special O
concern O
for O
the O
beloved O
Italian O
people O
and O
for O
all O
those O
who O
care O
about O
the O
defense O
of O
the O
new O
life O
. O

In O
particular O
, O
I O
stand O
with O
the O
Italian O
Bishops O
, O
who O
continue O
to O
urge O
Catholics O
and O
men O
of O
good O
will O
to O
defend O
the O
fundamental O
right O
to O
life O
, O
respecting O
the O
dignity O
of O
every O
human O
person O
. O
” O

We O
are O
angry O
, O
we O
are O
strong O
. O

This O
is O
the O
most O
important O
part O
of O
the O
world B-ORG
’s O
economy B-ORG
, O
and O
it O
’s O
the O
most O
important O
part O
of O
the O
world O
. O

This O
is O
stated O
in O
a O
note O
released O
by O
BPI B-ORG
at O
the O
end O
of O
the O
CDA O
. O

The O
document O
notes O
in O
particular O
that O
“ O
it O
has O
been O
given O
a O
special O
mandate O
to O
its O
lawyers O
to O
proceed O
with O
appropriate O
judicial O
initiatives O
aimed O
at O
obtaining O
compensation O
for O
economic O
and O
image O
damages O
resulting O
from O
the O
dissemination O
of O
news O
deprived O
of O
any O
foundation O
and O
defamatory O
on O
the O
solidity O
of O
Bpi B-ORG
which O
has O
a O
net O
asset O
of O
more O
than O
4 O
billion O
euros O
” O
. O

The O
Board B-ORG
of I-ORG
Directors I-ORG
of O
the O
Italian B-ORG
People I-ORG
's I-ORG
Bank I-ORG
intends O
to O
continue O
the O
operation O
on O
Antonveneta B-ORG
and O
therefore O
has O
entrusted O
the O
task O
of O
advisors O
to O
Dresdner B-ORG
and O
Lazard B-ORG
. O

Fiorani B-PER
was O
replaced O
by O
Giorgio B-PER
Olmo I-PER
. O

The O
Hard O
Line O
of O
Cassation B-ORG
: O

Even O
a O
single O
mistake O
in O
the O
hospital O
can O
cost O
the O
job O
. O

The O
nurse O
who O
took O
the O
wrong O
dosage O

ROME B-LOC
- O
Zero O
tolerance O
from O
the O
Cassation B-ORG
with O
nurses O
who O
mistake O
the O
dosages O
of O
therapies O
to O
be O
administered O
to O
the O
sick O
, O
especially O
if O
it O
is O
children O
. O

And O
even O
if O
medicines O
- O
given O
in O
excess O
- O
are O
not O
ingested O
. O

The O
Supreme B-ORG
Court I-ORG
has O
, O
in O
fact O
, O
confirmed O
the O
dismissal O
of O
Lavinia B-PER
D.G. I-PER
employee O
of O
the O
Roman O
pediatric O
hospital O
“ O
Child B-ORG
Jesus I-ORG
” O
. O

The O
woman O
worked O
as O
a O
nurse O
and O
on O
May O
20 O
, O
1997 O
, O
she O
prepared O
the O
medicine O
for O
a O
small O
patient O
, O
handing O
it O
over O
to O
her O
mother O
for O
administration O
. O

But O
the O
mother O
of O
the O
child O
noticed O
that O
the O
prepared O
drug O
was O
in O
a O
higher O
dose O
than O
prescribed O
by O
the O
doctor O
. O

For O
this O
reason O
, O
the O
hospital O
- O
which O
is O
one O
of O
the O
most O
specialized O
in O
the O
care O
of O
the O
little O
ones O
- O
fired O
Lavinia B-PER
who O
, O
moreover O
, O
a O
few O
days O
after O
the O
grave O
mistake O
, O
had O
held O
an O
" O
aggressive O
and O
offensive O
conduct O
" O
with O
the O
headquarters O
and O
colleagues O
who O
had O
reproached O
her O
. O

In O
order O
to O
regain O
the O
job O
, O
the O
nurse O
filed O
an O
application O
to O
the O
Tribunal B-ORG
of I-ORG
Rome I-ORG
. O

It O
was O
unsuccessful O
, O
as O
the O
judges O
of O
first O
instance O
confirmed O
the O
dismissal O
. O

The O
same O
happened O
in O
the O
second O
instance O
when O
, O
after O
an O
extensive O
investigation O
of O
witnesses O
, O
the O
Court B-ORG
of I-ORG
Appeal I-ORG
of O
the O
capital O
- O
in O
2002 O
- O
declared O
" O
the O
facts O
established O
, O
and O
their O
depreciation O
, O
proportionate O
to O
the O
measure O
taken O
" O
. O

However O
, O
Lavina B-PER
continued O
to O
think O
that O
her O
negligence O
did O
not O
deserve O
to O
be O
punished O
so O
severely O
, O
even O
because O
- O
fortunately O
- O
the O
child O
never O
ingested O
that O
overdose O
of O
medicine O
. O

It O
was O
therefore O
applied O
in O
cassation B-ORG
. O

The O
Palazzaccio B-ORG
, O
however O
, O
did O
not O
convince O
himself O
and O
rejected O
the O
nurse O
's O
appeal O
and O
sentenced O
her O
to O
pay O
1,500 O
euros O
in O
expenses O
. O

Without O
success O
, O
the O
worker O
had O
argued O
that O
the O
dismissal O
was O
“ O
disproportionate O
” O
, O
in O
the O
face O
of O
a O
single O
misdose O
episode O
. O

For O
the O
rejection O
of O
Lavinia B-PER
’s O
appeal O
also O
spoke O
the O
representative O
of O
the O
Prosecutor O
’s O
Office B-ORG
of I-ORG
the O
Palazzaccio O
, O
Attilio B-PER
Sepe I-PER
. O

The O
Italian O
report O
on O
the O
death O
of O
007 O
claims O
that O
the O
U.S. B-LOC
military O
was O
“ O
inexperienced O
” O
with O
too O
many O
tasks O
to O
complete O

Calipari B-PER
killed O
by O
a O
stressed O
soldier O

The O
gunman O
thought O
of O
the O
daughters O
as O
the O
car O
with O
the O
Sgrena B-PER
arrived O

It O
was O
“ O
inexperienced O
and O
stressed O
” O
, O
with O
too O
many O
tasks O
to O
accomplish O
, O
the O
American O
machine O
gunman O
Mario B-PER
Lozano I-PER
, O
who O
on O
the O
evening O
of O
March O
4 O
centred O
with O
11 O
shots O
( O
of O
the O
58 O
shot O
by O
him O
in O
total O
) O
the O
Toyota O
on O
which O
traveled O
the O
earthquake O
agents O
, O
Nicola B-PER
Calipari I-PER
and O
Andrea B-PER
Carpani I-PER
and O
the O
journalist O
of O
the O
“ O
Manifesto B-ORG
” O
, O
Giuliana B-PER
Sgrena I-PER
. O

It O
is O
highlighted O
by O
the O
Italian O
report O
on O
the O
killing O
of O
Calipari B-PER
, O
which O
devotes O
a O
different O
space O
to O
Lozano B-PER
. O

The O
35 O
- O
year O
- O
old O
U.S. O
military O
officer O
, O
a O
New O
York O
Bronx B-LOC
citizen O
, O
two O
daughters O
of O
12 O
and O
15 O
years O
old O
, O
belonging O
to O
the O
New B-ORG
York I-ORG
Army I-ORG
National I-ORG
Guard I-ORG
, O
that O
day O
performed O
the O
task O
of O
machine O
gunman O
of O
the O
blocking O
vehicle O
at O
Check O
Point O
541 O
, O
arranged O
on O
the O
Irish O
Route O
, O
the O
road O
that O
connects O
the O
center O
of O
Baghdad B-LOC
to O
the O
airport O
. O

His O
division O
had O
arrived O
in O
the O
Iraqi O
capital O
on O
February O
22 O
and O
from O
the O
following O
day O
it O
was O
aligned O
with O
the O
unit O
previously O
employed O
on O
the O
site O
. O

The O
4th O
of O
March O
was O
the O
last O
evening O
. O

Lozano B-PER
, O
according O
to O
the O
report O
, O
had O
multiple O
tasks O
: O

He O
had O
to O
stay O
in O
the O
tower O
, O
facing O
north O
towards O
the O
top O
of O
the O
ramp O
towards O
the O
entering O
traffic O
. O

From O
there O
he O
had O
to O
drive O
a O
high O
- O
potential O
manual O
light O
bulb O
of O
three O
million O
candles O
, O
which O
was O
to O
light O
in O
the O
direction O
of O
approaching O
vehicles O
. O

If O
the O
light O
signals O
were O
ineffective O
, O
he O
would O
have O
shot O
warning O
shots O
aiming O
to O
the O
left O
of O
the O
vehicle O
that O
was O
crossing O
the O
ramp O
. O

At O
that O
point O
, O
if O
the O
vehicle O
had O
continued O
to O
approach O
, O
it O
would O
have O
had O
to O
align O
the O
weapon O
and O
use O
it O
to O
disable O
the O
vehicle O
, O
targeting O
the O
engine O
and O
wheels O
. O

Finally O
, O
if O
the O
vehicle O
had O
not O
stopped O
yet O
, O
it O
would O
have O
had O
to O
continue O
shooting O
to O
engage O
the O
vehicle O
's O
habitacle O
as O
well O
. O

Only O
five O
days O
earlier O
, O
the O
military O
had O
been O
re O
- O
trained O
to O
use O
the O
M240B O
machine O
gun O
. O

That O
evening O
, O
therefore O
, O
Lozano B-PER
was O
on O
the O
tower O
when O
the O
Toyota O
Corolla O
driven O
by O
Carpani B-PER
approached O
the O
blockade O
at O
a O
speed O
that O
, O
according O
to O
the O
various O
testimonies O
of O
the O
American O
military O
, O
ranged O
from O
50 O
to O
80 O
miles O
per O
hour O
. O

Testimonials O
that O
, O
the O
report O
emphasizes O
, O
“ O
appear O
to O
be O
blurred O
by O
emotional O
factors O
. O
” O

For O
example O
, O
the O
machine O
gunman O
felt O
threatened O
and O
said O
that O
he O
had O
thought O
of O
his O
daughters O
while O
frenetically O
counting O
the O
seconds O
